#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.55922;-25.5392;26.1372;79.9664;-45.7129
5.38678;-25.4533;26.0171;80.059;-45.627
5.20602;-25.3387;25.8679;80.1424;-45.5124
5.03597;-25.2305;25.7282;80.2212;-45.4042
4.89347;-25.1198;25.592;80.2762;-45.2936
4.73956;-24.9988;25.4441;80.3352;-45.1725
4.57691;-24.8662;25.2839;80.3954;-45.0399
4.43137;-24.7327;25.1266;80.4414;-44.9065
4.29394;-24.6058;24.9777;80.4848;-44.7796
4.15134;-24.4641;24.8138;80.5247;-44.6378
4.00125;-24.3284;24.6552;80.5746;-44.5021
3.86484;-24.2073;24.5138;80.6216;-44.381
3.71439;-24.0538;24.3389;80.663;-44.2275
3.57918;-23.9001;24.1666;80.6921;-44.0739
3.44274;-23.766;24.0141;80.7333;-43.9397
3.31413;-23.6386;23.8698;80.7721;-43.8124
3.1672;-23.5037;23.7161;80.8226;-43.6774
3.01838;-23.3737;23.5677;80.8777;-43.5474
2.86836;-23.2495;23.4258;80.9375;-43.4233
2.71412;-23.1217;23.2804;80.9993;-43.2954
2.56228;-22.9966;23.1389;81.061;-43.1704
2.40688;-22.8708;22.9971;81.1258;-43.0446
2.23432;-22.7529;22.8623;81.2097;-42.9266
2.08382;-22.6468;22.7425;81.2816;-42.8206
1.90477;-22.5335;22.6138;81.3743;-42.7072
1.72855;-22.4352;22.5017;81.4729;-42.609
1.55869;-22.3369;22.3913;81.5664;-42.5107
1.36639;-22.237;22.2789;81.6787;-42.4107
1.18623;-22.144;22.1757;81.7845;-42.3177
1.01069;-22.0472;22.0703;81.8848;-42.2209
0.841382;-21.9573;21.9734;81.9838;-42.1311
0.665515;-21.8632;21.8734;82.0864;-42.037
0.502168;-21.7628;21.7686;82.1755;-41.9365
0.33509;-21.6554;21.6579;82.2645;-41.8291
0.182621;-21.5576;21.5584;82.3463;-41.7314
0.00218455;-21.4497;21.4497;82.4473;-41.6234
-0.16701;-21.3562;21.3568;82.5463;-41.5299
-0.330227;-21.2511;21.2537;82.6347;-41.4249
-0.496454;-21.145;21.1508;82.7255;-41.3187
-0.666695;-21.038;21.0486;82.8198;-41.2118
-0.836267;-20.9316;20.9483;82.9141;-41.1053
-0.99163;-20.8164;20.84;82.9921;-40.9902
-1.15257;-20.699;20.7311;83.0743;-40.8727
-1.3236;-20.5794;20.6219;83.1645;-40.7532
-1.49444;-20.4762;20.5307;83.2631;-40.65
-1.65931;-20.3792;20.4466;83.3597;-40.5529
-1.82163;-20.27;20.3517;83.4487;-40.4438
-1.98241;-20.1595;20.2567;83.5359;-40.3333
-2.14062;-20.0468;20.1608;83.6202;-40.2205
-2.3164;-19.9432;20.0773;83.7247;-40.117
-2.48764;-19.8391;19.9945;83.8253;-40.0129
-2.65751;-19.7266;19.9048;83.921;-39.9003
-2.82227;-19.6182;19.8202;84.0146;-39.7919
-2.98337;-19.5078;19.7346;84.1044;-39.6815
-3.1533;-19.4001;19.6547;84.2036;-39.5739
-3.32156;-19.2931;19.5769;84.302;-39.4668
-3.47976;-19.1742;19.4874;84.3863;-39.3479
-3.63975;-19.0541;19.3986;84.472;-39.2278
-3.79336;-18.9241;19.3006;84.548;-39.0979
-3.94653;-18.7929;19.2028;84.6233;-38.9667
-4.09419;-18.6666;19.1103;84.6964;-38.8403
-4.23137;-18.5338;19.0107;84.7576;-38.7076
-4.36625;-18.3959;18.907;84.8148;-38.5697
-4.49907;-18.2468;18.7933;84.8655;-38.4206
-4.60999;-18.0982;18.6761;84.8973;-38.2719
-4.72973;-17.9382;18.5512;84.9323;-38.1119
-4.84294;-17.7864;18.4339;84.9656;-37.9601
-4.96239;-17.6259;18.3111;85.001;-37.7996
-5.05347;-17.4656;18.182;85.0115;-37.6394
-5.15305;-17.2723;18.0246;85.0154;-37.446
-5.26147;-17.0609;17.8538;85.02;-37.2346
-5.34892;-16.8863;17.7132;85.0224;-37.0601
-5.44707;-16.7024;17.5682;85.0308;-36.8762
-5.55659;-16.5201;17.4295;85.0507;-36.6938
-5.65739;-16.3495;17.3007;85.0683;-36.5233
-5.75076;-16.1777;17.1694;85.079;-36.3514
-5.83922;-16.0096;17.0412;85.0874;-36.1833
-5.94135;-15.8255;16.904;85.1018;-35.9992
-6.04899;-15.6369;16.7661;85.1198;-35.8107
-6.1355;-15.4691;16.6415;85.1279;-35.6429
-6.22306;-15.2896;16.5076;85.1325;-35.4634
-6.31501;-15.1134;16.3797;85.1429;-35.2871
-6.41406;-14.9329;16.2522;85.1585;-35.1067
-6.49547;-14.7361;16.1042;85.1518;-34.9099
-6.56755;-14.5426;15.9568;85.1385;-34.7163
-6.65868;-14.3524;15.8218;85.1444;-34.5261
-6.76338;-14.172;15.7031;85.1672;-34.3457
-6.86032;-14.0012;15.5916;85.1873;-34.175
-6.95881;-13.8161;15.4697;85.2035;-33.9899
-7.06876;-13.6554;15.3765;85.2404;-33.8291
-7.1788;-13.4927;15.2836;85.2771;-33.6664
-7.27966;-13.334;15.1918;85.3073;-33.5078
-7.39664;-13.1617;15.0977;85.3474;-33.3355
-7.51217;-12.9993;15.0138;85.3906;-33.173
-7.65134;-12.8395;14.9464;85.457;-33.0132
-7.78578;-12.6713;14.8721;85.5162;-32.845
-7.90838;-12.5157;14.8049;85.5699;-32.6894
-8.02666;-12.3585;14.7364;85.6194;-32.5323
-8.14617;-12.1964;14.6667;85.6685;-32.3701
-8.26414;-12.0342;14.5986;85.7167;-32.208
-8.35788;-11.8632;14.5117;85.7396;-32.037
-8.44433;-11.6746;14.4084;85.7495;-31.8483
-8.53158;-11.4847;14.3068;85.7602;-31.6584
-8.61675;-11.3103;14.2187;85.7752;-31.484
-8.70052;-11.1322;14.1289;85.788;-31.3059
-8.78317;-10.9539;14.0404;85.8001;-31.1276
-8.85268;-10.7622;13.9354;85.7956;-30.936
-8.91607;-10.5878;13.8419;85.792;-30.7615
-8.98308;-10.4036;13.7452;85.7888;-30.5774
-9.0599;-10.2173;13.6556;85.7944;-30.3911
-9.12221;-10.0311;13.5587;85.7869;-30.2049
-9.16412;-9.82691;13.4369;85.7545;-30.0006
-9.21005;-9.62155;13.3191;85.7259;-29.7953
-9.25065;-9.39778;13.1868;85.6865;-29.5715
-9.28596;-9.1959;13.0688;85.6502;-29.3696
-9.32446;-8.9941;12.9553;85.6174;-29.1678
-9.36438;-8.7989;12.8496;85.5887;-28.9726
-9.40519;-8.60338;12.7466;85.5611;-28.7771
-9.44034;-8.40322;12.6386;85.5271;-28.577
-9.46646;-8.21055;12.531;85.4876;-28.3843
-9.46659;-8.03154;12.4146;85.4284;-28.2053
-9.44004;-7.82864;12.2638;85.3366;-28.0024
-9.41885;-7.62148;12.1162;85.2488;-27.7952
-9.39501;-7.42706;11.9761;85.1631;-27.6008
-9.37279;-7.2291;11.8368;85.0781;-27.4028
-9.35465;-7.01211;11.691;84.9912;-27.1858
-9.34308;-6.81347;11.5636;84.9169;-26.9872
-9.28747;-6.60412;11.3961;84.7979;-26.7779
-9.22787;-6.43718;11.2513;84.6887;-26.6109
-9.15129;-6.25106;11.0825;84.5577;-26.4248
-9.091;-6.04618;10.918;84.4366;-26.2199
-9.0359;-5.87007;10.7752;84.3296;-26.0438
-8.9737;-5.66024;10.6097;84.2059;-25.834
-8.94044;-5.46595;10.4789;84.1148;-25.6397
-8.89792;-5.27973;10.3464;84.0177;-25.4535
-8.84854;-5.09098;10.2086;83.9136;-25.2647
-8.80367;-4.89681;10.0739;83.8125;-25.0705
-8.7599;-4.70273;9.94241;83.7129;-24.8765
-8.71421;-4.5037;9.80922;83.6103;-24.6774
-8.66831;-4.30657;9.67916;83.5085;-24.4803
-8.5904;-4.11663;9.52584;83.3784;-24.2904
-8.48756;-3.9537;9.36325;83.2327;-24.1274
-8.37826;-3.78023;9.19159;83.0779;-23.954
-8.27065;-3.61179;9.0249;82.9264;-23.7855
-8.15638;-3.44248;8.85309;82.7685;-23.6162
-8.05757;-3.2488;8.68787;82.6186;-23.4225
-7.97026;-3.09693;8.55079;82.492;-23.2707
-7.85656;-2.93299;8.38618;82.3367;-23.1067
-7.71238;-2.77518;8.19649;82.1541;-22.9489
-7.57498;-2.631;8.01888;81.982;-22.8047
-7.42817;-2.45722;7.82404;81.7927;-22.631
-7.30232;-2.30425;7.65725;81.6295;-22.478
-7.15755;-2.14609;7.47237;81.4469;-22.3198
-7.00066;-2.01311;7.28435;81.2596;-22.1869
-6.85297;-1.88466;7.1074;81.0825;-22.0584
-6.69969;-1.75679;6.9262;80.9003;-21.9305
-6.54243;-1.64302;6.74559;80.7181;-21.8168
-6.37913;-1.52115;6.55798;80.5279;-21.6949
-6.21585;-1.40946;6.37364;80.3406;-21.5832
-6.02089;-1.29353;6.15827;80.1217;-21.4673
-5.83189;-1.19982;5.95403;79.9145;-21.3736
-5.65625;-1.10876;5.7639;79.7209;-21.2825
-5.47606;-1.01951;5.57016;79.5235;-21.1933
-5.30888;-0.929127;5.38958;79.3383;-21.1029
-5.12496;-0.831167;5.19192;79.1349;-21.0049
-4.96719;-0.731403;5.02075;78.9564;-20.9051
-4.79817;-0.622556;4.83839;78.7646;-20.7963
-4.62969;-0.515569;4.65831;78.5738;-20.6893
-4.44492;-0.404236;4.46327;78.3663;-20.578
-4.30548;-0.287324;4.31505;78.2011;-20.4611
-4.16765;-0.150312;4.17036;78.0323;-20.3241
-4.0326;-0.0103635;4.03261;77.8655;-20.1841
-3.8939;0.133808;3.8962;77.6942;-20.0399
-3.74435;0.266481;3.75382;77.5156;-19.9073
-3.59875;0.424959;3.62375;77.3342;-19.7488
-3.46236;0.561494;3.50759;77.1676;-19.6122
-3.32564;0.710187;3.40062;76.9976;-19.4636
-3.20342;0.85107;3.31454;76.8438;-19.3227
-3.07964;1.01522;3.24266;76.6829;-19.1585
-2.95535;1.17812;3.18152;76.5219;-18.9956
-2.83107;1.33473;3.12993;76.3628;-18.839
-2.74102;1.473;3.11174;76.2415;-18.7007
-2.632;1.65427;3.10871;76.0915;-18.5195
-2.54258;1.8269;3.13086;75.9628;-18.3468
-2.44989;2.00463;3.16552;75.8301;-18.1691
-2.35762;2.18191;3.21234;75.6982;-17.9918
-2.27584;2.34875;3.27049;75.5793;-17.825
-2.19032;2.52316;3.34123;75.4552;-17.6506
-2.11125;2.72632;3.44822;75.331;-17.4474
-2.02581;2.91841;3.55261;75.2036;-17.2553
-1.96336;3.09159;3.66233;75.1032;-17.0822
-1.89073;3.25804;3.76692;74.9947;-16.9157
-1.81003;3.43666;3.88418;74.876;-16.7371
-1.7245;3.60241;3.9939;74.7557;-16.5713
-1.63696;3.77482;4.11448;74.6323;-16.3989
-1.54088;3.96455;4.25347;74.497;-16.2092
-1.43861;4.12127;4.36514;74.3632;-16.0525
-1.34048;4.30086;4.50492;74.2288;-15.8729
-1.23716;4.47465;4.64253;74.0909;-15.6991
-1.14625;4.64596;4.78527;73.9659;-15.5278
-1.04506;4.8193;4.93131;73.8307;-15.3544
-0.941609;4.9925;5.08052;73.6936;-15.1812
-0.833739;5.17256;5.23932;73.5512;-15.0012
-0.73421;5.34584;5.39602;73.4185;-14.8279
-0.634672;5.51719;5.55357;73.2866;-14.6565
-0.527069;5.69164;5.716;73.1464;-14.4821
-0.426661;5.8607;5.87621;73.0147;-14.313
-0.323022;6.03209;6.04074;72.8796;-14.1416
-0.219563;6.20283;6.20672;72.7451;-13.9709
-0.127881;6.38537;6.38665;72.6203;-13.7884
-0.0410898;6.58714;6.58726;72.497;-13.5866
0.0378617;6.77192;6.77203;72.385;-13.4018
0.115715;6.95596;6.95692;72.2746;-13.2178
0.196437;7.11997;7.12268;72.1654;-13.0538
0.284962;7.29095;7.29652;72.0476;-12.8828
0.352864;7.48505;7.49336;71.9463;-12.6887
0.39665;7.6561;7.66637;71.8732;-12.5176
0.463549;7.83664;7.85033;71.776;-12.3371
0.543137;8.01155;8.02994;71.6678;-12.1622
0.631215;8.20023;8.22449;71.5491;-11.9735
0.678658;8.38413;8.41155;71.4718;-11.7896
0.712511;8.56866;8.59823;71.4082;-11.6051
0.750777;8.76172;8.79383;71.3393;-11.412
0.790829;8.95723;8.99207;71.2687;-11.2165
0.826112;9.14851;9.18574;71.204;-11.0252
0.86766;9.34538;9.38558;71.1327;-10.8284
0.919633;9.51448;9.55882;71.0558;-10.6593
0.977171;9.69871;9.74781;70.9715;-10.475
1.03631;9.87926;9.93346;70.8866;-10.2945
1.09612;10.0671;10.1266;70.8003;-10.1067
1.17424;10.2492;10.3163;70.6972;-9.9245
1.27374;10.4183;10.4959;70.5751;-9.75546
1.38528;10.5837;10.674;70.4419;-9.59004
1.49391;10.7571;10.8604;70.3109;-9.41661
1.59649;10.9311;11.0471;70.1861;-9.24263
1.69929;11.1004;11.2297;70.0621;-9.07332
1.79002;11.2893;11.4303;69.9479;-8.88444
1.87579;11.4612;11.6137;69.8412;-8.71256
1.96487;11.6391;11.8038;69.7308;-8.53461
2.06533;11.8154;11.9946;69.6097;-8.3583
2.17048;11.9835;12.1785;69.4853;-8.19023
2.2789;12.1522;12.3641;69.3579;-8.0215
2.37176;12.3121;12.5384;69.2473;-7.86166
2.47016;12.485;12.727;69.1301;-7.68878
2.57684;12.6668;12.9262;69.0041;-7.50696
2.67459;12.8464;13.1219;68.8876;-7.32734
2.79601;13.0168;13.3137;68.7489;-7.15693
2.91348;13.1987;13.5164;68.6134;-6.97503
3.05587;13.3803;13.7248;68.4534;-6.79343
3.18238;13.5357;13.9048;68.3123;-6.63801
3.31072;13.6929;14.0875;68.1694;-6.4808
3.44801;13.8646;14.2869;68.0166;-6.30918
3.57596;14.0225;14.4713;67.8747;-6.15119
3.7107;14.1572;14.6354;67.7284;-6.01653
3.85478;14.285;14.7959;67.5737;-5.88879
4.00442;14.4176;14.9633;67.4132;-5.75618
4.1456;14.574;15.1521;67.2593;-5.59975
4.26103;14.7376;15.3412;67.1308;-5.43617
4.38042;14.9021;15.5325;66.9987;-5.27167
4.49252;15.0589;15.7147;66.8747;-5.11487
4.60114;15.2162;15.8967;66.7546;-4.95753
4.7214;15.3723;16.081;66.6232;-4.80149
4.85246;15.5381;16.2781;66.4807;-4.63568
4.98796;15.7044;16.4775;66.3342;-4.46932
5.11288;15.8547;16.6587;66.1995;-4.31904
5.24808;16.0094;16.8477;66.0547;-4.16429
5.37975;16.1589;17.0309;65.914;-4.01479
5.51066;16.3144;17.2199;65.774;-3.85937
5.63598;16.4678;17.4055;65.6401;-3.70597
5.75332;16.6347;17.6015;65.5137;-3.53903
5.87171;16.7981;17.7948;65.3869;-3.37562
5.98928;16.9604;17.9869;65.2613;-3.21329
6.10687;17.1226;18.1791;65.136;-3.05111
6.22265;17.3103;18.3947;65.0118;-2.86347
6.33378;17.4728;18.5853;64.8938;-2.70098
6.46178;17.6273;18.7744;64.7597;-2.54642
6.5816;17.7876;18.9662;64.6338;-2.38617
6.7027;17.9423;19.1534;64.5073;-2.23146
6.83464;18.1146;19.3611;64.3697;-2.05916
6.95495;18.2599;19.5396;64.2449;-1.91386
7.0952;18.4012;19.7217;64.1007;-1.77251
7.23595;18.5424;19.9043;63.9562;-1.63132
7.37214;18.6835;20.0854;63.8166;-1.49019
7.50964;18.8247;20.2673;63.676;-1.34903
7.64601;18.9867;20.4684;63.5365;-1.18706
7.77954;19.1322;20.6533;63.4004;-1.04159
7.9083;19.2706;20.8302;63.2695;-0.90313
8.04642;19.426;21.0265;63.1294;-0.747738
8.17672;19.568;21.2077;62.9976;-0.605735
8.29468;19.7076;21.382;62.8784;-0.466184
8.4236;19.8603;21.5729;62.7486;-0.313446
8.54016;20.0039;21.7506;62.6314;-0.169853
8.67051;20.1587;21.9443;62.5009;-0.015041
8.79857;20.3109;22.1347;62.373;0.137152
8.95744;20.4787;22.352;62.2147;0.304948
9.09246;20.6369;22.5511;62.0806;0.463122
9.19811;20.769;22.7147;61.9761;0.595285
9.3214;20.9267;22.9089;61.8546;0.752967
9.43069;21.0819;23.0951;61.7474;0.908181
9.54062;21.2436;23.2877;61.64;1.0699
9.64162;21.4264;23.4957;61.5425;1.25261
9.71885;21.6134;23.698;61.4694;1.43961
9.79473;21.7968;23.8964;61.3981;1.62304
9.87048;21.9865;24.1004;61.3277;1.81273
9.94265;22.1741;24.3012;61.2614;2.00034
10.0014;22.3527;24.4882;61.2088;2.17901
10.0636;22.5414;24.6858;61.1537;2.36763
10.1178;22.7342;24.884;61.1073;2.5605
10.1639;22.917;25.0698;61.0691;2.74329
10.212;23.1126;25.2681;61.0302;2.93889
10.2482;23.3106;25.4639;61.0039;3.13684
10.2831;23.5091;25.6596;60.9796;3.33532
10.3179;23.7037;25.852;60.9557;3.52999
10.3507;23.923;26.0662;60.9362;3.74928
10.3764;24.1283;26.2649;60.9235;3.95457
10.4038;24.3302;26.4612;60.9095;4.15642
10.4307;24.5289;26.6546;60.8966;4.35519
10.4641;24.7392;26.8612;60.8787;4.56543
10.4947;24.9312;27.05;60.8629;4.75743
10.5253;25.1291;27.2443;60.8482;4.95533
10.5529;25.3271;27.4377;60.8371;5.15333
10.596;25.5226;27.6348;60.8111;5.34888
10.6344;25.7141;27.8264;60.7899;5.5404
10.6708;25.9314;28.0411;60.7739;5.75766
10.7108;26.1257;28.2361;60.7528;5.95198
10.7604;26.3238;28.4382;60.7232;6.15007
10.8146;26.5239;28.6439;60.6899;6.35021
10.8448;26.7148;28.8321;60.6802;6.5411
10.8808;26.908;29.0247;60.6655;6.73427
10.9137;27.1097;29.2241;60.6555;6.93595
10.9475;27.3132;29.4255;60.6456;7.1395
10.9565;27.5356;29.6354;60.6632;7.36187
10.9604;27.7479;29.8341;60.6855;7.57412
10.9648;27.9489;30.0228;60.7065;7.77519
10.9736;28.1709;30.2327;60.7267;7.99716
10.9801;28.371;30.4217;60.7469;8.19728
10.9887;28.5467;30.5886;60.7623;8.37295
11.0047;28.7454;30.7799;60.7741;8.57162
11.0246;28.9463;30.9747;60.7831;8.77258
11.0521;29.1701;31.1937;60.7886;8.99638
11.0725;29.3696;31.3875;60.7983;9.19586
11.0828;29.5653;31.5743;60.818;9.39152
11.0874;29.7582;31.7566;60.8436;9.58447
11.0775;29.9629;31.9451;60.886;9.7892

11.0876;-29.8332;31.8269;60.9092;9.99311
11.0974;-29.6301;31.6401;60.9331;10.1962
11.0986;-29.43;31.4532;60.9657;10.3963
11.1007;-29.231;31.2678;60.998;10.5953
11.1017;-29.0229;31.0737;61.0335;10.8034
11.1064;-28.822;30.8879;61.0647;11.0042
11.1003;-28.6106;30.6885;61.1091;11.2157
11.0906;-28.4116;30.4995;61.1555;11.4147
11.1051;-28.2115;30.3185;61.1789;11.6147
11.1102;-28.0199;30.1422;61.2106;11.8063
11.1173;-27.8274;29.966;61.241;11.9989
11.1442;-27.6239;29.7872;61.2549;12.2023
11.1493;-27.4206;29.6006;61.2907;12.4056
11.1531;-27.2222;29.4184;61.3275;12.6041
11.1615;-27.012;29.2271;61.3628;12.8143
11.1727;-26.8257;29.0594;61.391;13.0005
11.1682;-26.6218;28.8695;61.4389;13.2045
11.1431;-26.4394;28.6916;61.5029;13.3869
11.1133;-26.2264;28.4838;61.5786;13.5999
11.086;-26.0269;28.2896;61.6496;13.7993
11.0679;-25.8387;28.1094;61.7096;13.9876
11.0367;-25.6077;27.8849;61.7927;14.2185
10.9978;-25.3925;27.6719;61.8804;14.4337
10.9759;-25.185;27.4728;61.9504;14.6413
10.9412;-24.9754;27.2669;62.034;14.8508
10.9009;-24.7776;27.0695;62.1208;15.0487
10.8243;-24.5917;26.8685;62.2404;15.2346
10.7482;-24.4043;26.6663;62.3602;15.422
10.667;-24.2233;26.468;62.4838;15.603
10.5836;-24.039;26.2657;62.6109;15.7872
10.4893;-23.8603;26.0642;62.7473;15.9659
10.3907;-23.6826;25.8618;62.8881;16.1437
10.2964;-23.4995;25.6562;63.0264;16.3268
10.2338;-23.3029;25.451;63.1381;16.5233
10.2029;-23.1518;25.3003;63.2076;16.6745
10.1658;-22.9615;25.1112;63.2938;16.8648
10.1295;-22.7642;24.9162;63.3816;17.0621
10.1005;-22.5563;24.7145;63.4658;17.27
10.0681;-22.3499;24.513;63.5534;17.4763
10.0417;-22.1499;24.3198;63.6341;17.6764
10.0491;-21.9513;24.1421;63.6824;17.875
10.0577;-21.7432;23.9567;63.7329;18.0831
10.0654;-21.5434;23.7788;63.7824;18.2829
10.0736;-21.3435;23.6013;63.8322;18.4827
10.0752;-21.1347;23.4134;63.8914;18.6916
10.0862;-20.9396;23.2422;63.9383;18.8866
10.1006;-20.7365;23.0657;63.9848;19.0897
10.1037;-20.498;22.8529;64.0534;19.3282
10.098;-20.3268;22.6968;64.1108;19.4995
10.0959;-20.1278;22.5179;64.1736;19.6985
10.0795;-19.9523;22.3538;64.2433;19.8739
10.0577;-19.7588;22.1713;64.324;20.0675
10.0336;-19.5599;21.9833;64.4093;20.2663
10.0133;-19.3563;21.793;64.4929;20.4699
9.99042;-19.1488;21.5983;64.5807;20.6774
9.96988;-18.9489;21.4116;64.6644;20.8774
9.96791;-18.7475;21.2327;64.7316;21.0788
9.95125;-18.5501;21.0508;64.8119;21.2761
9.92707;-18.342;20.8561;64.9033;21.4843
9.9171;-18.12;20.6563;64.9865;21.7063
9.92164;-17.9095;20.4741;65.0529;21.9168
9.93018;-17.7137;20.3073;65.111;22.1125
9.93544;-17.5076;20.1303;65.1764;22.3187
9.93987;-17.3082;19.9593;65.2408;22.5181
9.94556;-17.1035;19.785;65.3064;22.7227
9.9295;-16.9102;19.61;65.3889;22.916
9.90897;-16.7202;19.4359;65.475;23.1061
9.89367;-16.5218;19.2576;65.5596;23.3045
9.88264;-16.3273;19.0853;65.6392;23.4989
9.87402;-16.1225;18.9059;65.7209;23.7038
9.86418;-15.9156;18.7246;65.8049;23.9106
9.84585;-15.702;18.5336;65.8999;24.1243
9.83916;-15.5031;18.3618;65.9792;24.3231
9.8269;-15.3049;18.1881;66.0639;24.5213
9.81074;-15.103;18.0098;66.1541;24.7232
9.79652;-14.8979;17.8303;66.2442;24.9284
9.78238;-14.7027;17.6597;66.331;25.1235
9.77088;-14.5056;17.4895;66.4165;25.3206
9.76072;-14.3037;17.3167;66.5032;25.5225
9.74764;-14.1048;17.1453;66.5918;25.7215
9.76202;-13.9096;16.9933;66.6542;25.9167
9.77396;-13.6994;16.8287;66.7252;26.1269
9.78878;-13.4999;16.6754;66.79;26.3263
9.79342;-13.291;16.5095;66.8683;26.5352
9.79773;-13.0949;16.3546;66.9424;26.7313
9.78643;-12.8976;16.1902;67.0318;26.9287
9.77267;-12.6943;16.0203;67.1263;27.1319
9.76922;-12.4998;15.8645;67.2083;27.3265
9.76328;-12.3019;15.7054;67.2944;27.5243
9.76208;-12.0807;15.532;67.3863;27.7456
9.75977;-11.8825;15.3768;67.4703;27.9438
9.74919;-11.6788;15.2132;67.5645;28.1475
9.7378;-11.4794;15.0533;67.6582;28.3469
9.70195;-11.2686;14.8697;67.7793;28.5577
9.66798;-11.071;14.6982;67.8936;28.7553
9.62654;-10.874;14.5229;68.0147;28.9522
9.57873;-10.665;14.3351;68.1471;29.1613
9.53599;-10.472;14.1633;68.2685;29.3542
9.45971;-10.2673;13.9608;68.4256;29.559
9.38187;-10.084;13.7734;68.5751;29.7422
9.31606;-9.89208;13.5883;68.7178;29.9342
9.26757;-9.69853;13.4145;68.8459;30.1277
9.22177;-9.50314;13.242;68.9728;30.3231
9.16345;-9.3071;13.061;69.1115;30.5192
9.1116;-9.10044;12.8779;69.2495;30.7258
9.08634;-8.92389;12.7357;69.3506;30.9024
9.05743;-8.71368;12.5684;69.4704;31.1126
9.02848;-8.51502;12.4104;69.5854;31.3112
9.02616;-8.3027;12.264;69.6833;31.5236
9.02534;-8.10524;12.1306;69.7736;31.721
9.03848;-7.91225;12.0124;69.8498;31.914
9.0471;-7.70722;11.8849;69.9361;32.119
9.0626;-7.50631;11.7676;70.0149;32.32
9.07687;-7.30909;11.6539;70.0935;32.5172
9.09274;-7.1073;11.5409;70.1733;32.719
9.09065;-6.91617;11.4225;70.2644;32.9101
9.08634;-6.71992;11.3013;70.3604;33.1063
9.08169;-6.52017;11.1799;70.4587;33.3061
9.07122;-6.31879;11.055;70.5633;33.5075
9.0487;-6.12304;10.9257;70.6763;33.7032
9.02668;-5.9209;10.7953;70.7922;33.9054
8.98815;-5.72667;10.6575;70.9192;34.0996
8.95018;-5.53048;10.521;71.047;34.2958
8.90535;-5.32617;10.3766;71.1851;34.5001
8.86917;-5.1019;10.2319;71.3256;34.7244
8.83755;-4.90447;10.1072;71.4495;34.9218
8.81639;-4.70362;9.99264;71.5664;35.1226
8.81588;-4.49275;9.89467;71.6705;35.3335
8.81615;-4.29323;9.80593;71.7689;35.533
8.79301;-4.06927;9.68896;71.9001;35.757
8.77414;-3.87249;9.59071;72.0145;35.9538
8.75528;-3.67273;9.49442;72.1308;36.1535
8.72533;-3.48319;9.39489;72.2518;36.3431
8.69953;-3.28276;9.29829;72.3751;36.5435
8.67476;-3.07151;9.20248;72.5034;36.7548
8.62803;-2.85887;9.08934;72.6516;36.9674
8.58454;-2.66196;8.98779;72.7894;37.1643
8.54484;-2.45388;8.89021;72.9299;37.3724
8.50039;-2.26115;8.79598;73.067;37.5651
8.42955;-2.06362;8.67847;73.2295;37.7626
8.36207;-1.88067;8.57095;73.3817;37.9456
8.29649;-1.69955;8.46878;73.5316;38.1267
8.21216;-1.5018;8.34836;73.7064;38.3245
8.13528;-1.32394;8.24231;73.8646;38.5023
8.05626;-1.15162;8.13815;74.0219;38.6746
7.97244;-0.989065;8.03355;74.1784;38.8372
7.88613;-0.789705;7.92558;74.3564;39.0366
7.81056;-0.607301;7.83414;74.5166;39.219
7.73819;-0.417081;7.74942;74.6783;39.4092
7.66671;-0.230237;7.67017;74.8377;39.596
7.60659;-0.0397166;7.60669;74.9897;39.7865
7.54027;0.149966;7.54176;75.1466;39.9762
7.47712;0.339779;7.48483;75.3012;40.166
7.40852;0.563032;7.42989;75.4784;40.3893
7.33625;0.753368;7.37483;75.6415;40.5796
7.25581;0.95441;7.31832;75.8173;40.7807
7.17463;1.17511;7.27023;76.0046;41.0014
7.10491;1.34976;7.23198;76.1576;41.176
7.02233;1.5242;7.18584;76.3214;41.3505
6.91807;1.70019;7.12392;76.5045;41.5264
6.81515;1.87201;7.06758;76.6842;41.6983
6.7115;2.05042;7.01772;76.8683;41.8767
6.6206;2.22302;6.98385;77.0386;42.0493
6.53104;2.39512;6.95637;77.2076;42.2214
6.43763;2.576;6.93389;77.3848;42.4023
6.34084;2.74648;6.9101;77.5592;42.5727
6.24205;2.92094;6.89167;77.7376;42.7472
6.13901;3.09245;6.87391;77.9181;42.9187
6.0337;3.26345;6.85971;78.1002;43.0897
5.92882;3.43965;6.85435;78.2849;43.2659
5.83687;3.60612;6.86099;78.4536;43.4324
5.74017;3.78122;6.87365;78.6311;43.6075
5.64412;3.95326;6.89089;78.8065;43.7795
5.55174;4.12675;6.9175;78.9798;43.953
5.45872;4.30965;6.95491;79.1589;44.1359
5.33865;4.48906;6.97516;79.3587;44.3153
5.24271;4.66378;7.0169;79.5359;44.49
5.14187;4.83923;7.06095;79.7176;44.6655
5.04531;5.0175;7.11551;79.8976;44.8438
4.94964;5.19254;7.17366;80.075;45.0188
4.86341;5.35073;7.2307;80.2353;45.177
4.78252;5.50443;7.29186;80.3888;45.3307
4.6742;5.68135;7.35703;80.578;45.5076
4.57691;5.84677;7.42515;80.7518;45.673
4.47225;6.01478;7.49524;80.9331;45.841
4.38545;6.18296;7.58031;81.1;46.0092
4.2949;6.36174;7.6758;81.276;46.188
4.20548;6.53191;7.76865;81.4464;46.3582
