#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
14.6995;-1.24348;-23.5865;-1.49316;-2.26521;
14.577;-1.22468;-23.7288;-1.42308;-2.2814;
14.4421;-1.34867;-23.8807;-1.51876;-2.29695;
14.3102;-1.31908;-24.029;-1.48272;-2.29785;
14.1799;-1.30354;-24.1646;-1.35582;-2.33654;
14.0452;-1.34647;-24.3166;-1.52053;-2.29556;
13.9113;-1.33917;-24.4584;-1.41781;-2.32768;
13.763;-1.48349;-24.6139;-1.55484;-2.33271;
13.6261;-1.3684;-24.7596;-1.45739;-2.32471;
13.4919;-1.34276;-24.896;-1.36356;-2.34851;
13.3477;-1.44144;-25.0383;-1.42357;-2.36243;
13.1922;-1.55544;-25.1818;-1.43463;-2.39658;
13.0654;-1.26724;-25.3049;-1.23067;-2.37083;
12.9401;-1.25343;-25.4658;-1.60935;-2.2325;
12.8192;-1.20861;-25.6209;-1.55102;-2.23275;
12.6812;-1.38085;-25.7908;-1.69851;-2.2534;
12.542;-1.39143;-25.9237;-1.3293;-2.37903;
12.3925;-1.49553;-26.0574;-1.33735;-2.41197;
12.2438;-1.48691;-26.1886;-1.31151;-2.41879;
12.1003;-1.43509;-26.3274;-1.3885;-2.37269;
11.9632;-1.37047;-26.4753;-1.47924;-2.31804;
11.8403;-1.22886;-26.617;-1.41663;-2.28534;
11.6991;-1.41198;-26.7636;-1.46557;-2.33757;
11.5516;-1.47562;-26.9035;-1.39971;-2.38259;
11.3749;-1.7666;-27.0345;-1.30972;-2.50363;
11.2037;-1.71157;-27.1651;-1.30624;-2.48971;
11.0315;-1.72222;-27.3009;-1.35748;-2.47408;
10.8638;-1.67695;-27.427;-1.26124;-2.49675;
10.6712;-1.92599;-27.5431;-1.1613;-2.599;
10.4912;-1.79992;-27.6486;-1.05491;-2.61147;
10.3187;-1.72555;-27.7516;-1.02946;-2.60368;
10.1335;-1.85209;-27.8596;-1.0807;-2.61339;
9.96216;-1.71312;-27.9591;-0.994713;-2.61553;
9.80893;-1.53228;-28.0648;-1.0572;-2.53764;
9.64783;-1.61104;-28.2089;-1.44038;-2.41206;
9.48048;-1.67351;-28.3467;-1.37844;-2.45258;
9.32555;-1.54928;-28.4732;-1.26509;-2.45683;
9.1703;-1.55251;-28.6032;-1.29941;-2.44471;
9.0238;-1.46501;-28.7323;-1.29109;-2.41922;
8.86944;-1.54359;-28.8617;-1.29405;-2.44391;
8.73018;-1.39258;-29.0169;-1.55259;-2.30192;
8.59656;-1.33618;-29.1656;-1.48642;-2.30302;
8.46518;-1.3138;-29.326;-1.60425;-2.25699;
8.34994;-1.15247;-29.465;-1.38981;-2.26311;
8.22217;-1.27767;-29.6188;-1.5384;-2.26387;
8.09388;-1.28291;-29.7723;-1.53512;-2.26694;
7.97007;-1.23804;-29.9055;-1.33164;-2.31978;

7.84082;-1.29256;29.951;-1.43532;-2.30391;
7.70725;-1.33564;29.8487;-1.02261;-2.48816;
7.5476;-1.59655;29.727;-1.21714;-2.49023;
7.38897;-1.58629;29.6086;-1.18348;-2.50061;
7.22346;-1.65507;29.4863;-1.22355;-2.50499;
7.06401;-1.59458;29.3578;-1.28509;-2.46326;
6.89781;-1.66197;29.2329;-1.24903;-2.49711;
6.73458;-1.63228;29.1069;-1.26021;-2.48412;
6.57219;-1.62394;28.9801;-1.26784;-2.47872;
6.41408;-1.58109;28.8523;-1.27796;-2.46182;
6.26299;-1.5109;28.7241;-1.28213;-2.43792;
6.1071;-1.55888;28.5795;-1.44614;-2.3937;
5.96423;-1.42869;28.4508;-1.28636;-2.40857;
5.82952;-1.34705;28.2997;-1.51118;-2.29883;
5.70811;-1.21417;28.155;-1.44672;-2.26902;
5.58694;-1.21172;28.0118;-1.43252;-2.27289;
5.46023;-1.26705;27.8626;-1.49206;-2.27482;
5.33312;-1.27111;27.7022;-1.60401;-2.24092;
5.23033;-1.02786;27.5618;-1.40321;-2.20301;
5.11215;-1.18188;27.3982;-1.63682;-2.19617;
5.00037;-1.11772;27.2415;-1.56711;-2.19035;
4.89455;-1.05827;27.0855;-1.56002;-2.16686;
4.75511;-1.39434;26.9119;-1.73588;-2.24751;
4.64668;-1.08429;26.7578;-1.54083;-2.18401;
4.53697;-1.09709;26.605;-1.52781;-2.19355;
4.41836;-1.1861;26.4459;-1.59147;-2.21127;
4.29875;-1.19611;26.2904;-1.55443;-2.22665;
4.18282;-1.15935;26.1324;-1.58011;-2.20379;
4.06107;-1.21747;25.9815;-1.5087;-2.24977;
3.93821;-1.22864;25.839;-1.42503;-2.28232;
3.79883;-1.39379;25.695;-1.44064;-2.33966;
3.64507;-1.53761;25.5637;-1.31249;-2.43502;
3.50483;-1.40239;25.428;-1.35685;-2.3727;
3.36228;-1.42546;25.2881;-1.39885;-2.36562;
3.22791;-1.34369;25.1316;-1.56523;-2.28018;
3.09438;-1.33529;24.9655;-1.66137;-2.24781;
2.98159;-1.12794;24.8168;-1.48658;-2.21987;
2.86396;-1.1763;24.6609;-1.55889;-2.21722;
2.73436;-1.29601;24.5049;-1.56079;-2.26378;
2.5903;-1.44055;24.3555;-1.49311;-2.33828;
2.45401;-1.36298;24.21;-1.45524;-2.32347;
2.31916;-1.34847;24.0659;-1.44134;-2.32291;
2.1792;-1.3996;23.9293;-1.36598;-2.36835;
2.03596;-1.43238;23.7897;-1.39542;-2.36926;
1.91453;-1.21432;23.6624;-1.27333;-2.33248;
1.7685;-1.46032;23.5133;-1.49125;-2.34572;
1.62056;-1.47941;23.3692;-1.44121;-2.36927;
1.47539;-1.45168;23.2207;-1.48496;-2.34486;
1.32376;-1.51633;23.0599;-1.60745;-2.32703;
1.1876;-1.36157;22.9094;-1.50509;-2.30617;
1.05634;-1.31256;22.7835;-1.25964;-2.37676;
0.911445;-1.44898;22.6496;-1.33883;-2.39569;
0.78575;-1.25695;22.523;-1.26571;-2.35272;
0.645101;-1.40649;22.3766;-1.46422;-2.33609;
0.524741;-1.20361;22.2283;-1.48322;-2.2525;
0.404116;-1.20624;22.0646;-1.63611;-2.2061;
0.283809;-1.20307;21.9454;-1.19253;-2.36059;
0.140515;-1.43294;21.8034;-1.42004;-2.36072;
0.00056465;-1.39951;21.6553;-1.48079;-2.32798;
-0.133179;-1.33744;21.5052;-1.5014;-2.2985;
-0.268515;-1.35336;21.3235;-1.81689;-2.21101;
-0.398019;-1.29503;21.1832;-1.40246;-2.31639;
-0.531763;-1.33744;21.0411;-1.42153;-2.32573;
-0.667769;-1.36007;20.8954;-1.45732;-2.32169;
-0.79489;-1.2712;20.7533;-1.42023;-2.30088;
-0.945638;-1.50748;20.5746;-1.78698;-2.27156;
-1.07371;-1.28075;20.4275;-1.47154;-2.28699;
-1.22115;-1.47436;20.2943;-1.33195;-2.4069;
-1.3722;-1.51045;20.1477;-1.46543;-2.37132;
-1.53713;-1.6494;19.9861;-1.61685;-2.36616;
-1.65462;-1.17487;19.8412;-1.44901;-2.25209;
-1.77563;-1.21003;19.7072;-1.33936;-2.30551;
-1.90701;-1.31388;19.5565;-1.50734;-2.28773;
-2.03605;-1.29034;19.4156;-1.40858;-2.31241;
-2.17484;-1.38797;19.261;-1.54629;-2.30229;
-2.29771;-1.22865;19.1237;-1.37293;-2.30079;
-2.43289;-1.35178;18.9791;-1.44618;-2.32247;
-2.56928;-1.36389;18.8304;-1.48697;-2.31305;
-2.69945;-1.30177;18.6738;-1.56559;-2.26444;
-2.81745;-1.17997;18.5215;-1.5236;-2.22977;
-2.94688;-1.29425;18.3901;-1.31392;-2.34865;
-3.08654;-1.39669;18.246;-1.4404;-2.34079;
-3.21448;-1.2794;18.1171;-1.28912;-2.35241;
-3.36288;-1.48399;17.9789;-1.3825;-2.39158;
-3.51411;-1.51226;17.841;-1.37908;-2.40222;
-3.65709;-1.42981;17.6924;-1.48552;-2.33709;
-3.7874;-1.30311;17.5496;-1.42796;-2.31051;
-3.91575;-1.28349;17.3676;-1.82002;-2.18501;
-4.01656;-1.00812;17.2199;-1.47736;-2.1696;
-4.14029;-1.23729;17.0583;-1.61598;-2.22424;
-4.28096;-1.40673;16.8868;-1.71528;-2.25769;
-4.41944;-1.38471;16.7268;-1.5999;-2.28422;
-4.54269;-1.23259;16.5842;-1.42571;-2.28367;
-4.67091;-1.28216;16.4365;-1.47668;-2.28581;
-4.80628;-1.35367;16.2859;-1.5067;-2.30275;
-4.9401;-1.3382;16.1126;-1.73235;-2.22853;
-5.06756;-1.27464;15.9637;-1.48919;-2.27872;
-5.19534;-1.27775;15.8106;-1.53097;-2.26628;
-5.31556;-1.20219;15.6624;-1.48204;-2.25231;
-5.44132;-1.25767;15.5083;-1.54067;-2.25541;
-5.55313;-1.11811;15.352;-1.56346;-2.19162;
-5.67022;-1.17082;15.1898;-1.62178;-2.1961;
-5.79492;-1.24702;15.0218;-1.68041;-2.20922;
-5.92271;-1.27791;14.8643;-1.57495;-2.25245;
-6.04644;-1.23729;14.7037;-1.60536;-2.22743;
-6.17604;-1.29607;14.554;-1.49742;-2.28424;
-6.31193;-1.35881;14.4157;-1.38334;-2.34725;
-6.44559;-1.33663;14.2686;-1.47068;-2.30848;
-6.57895;-1.33365;14.1367;-1.31935;-2.36158;
-6.73961;-1.60655;13.9791;-1.57597;-2.3658;
-6.8891;-1.49493;13.8443;-1.34799;-2.40784;
-7.0339;-1.44803;13.7109;-1.33382;-2.39723;
-7.16716;-1.33261;13.5676;-1.43296;-2.31992;
-7.30428;-1.37112;13.4163;-1.51262;-2.30716;
-7.45091;-1.46637;13.2626;-1.53733;-2.33258;
-7.56667;-1.15752;13.1075;-1.55071;-2.21202;
-7.69239;-1.25724;12.9516;-1.5591;-2.24942;
-7.81997;-1.27577;12.7954;-1.56201;-2.25567;
-7.93522;-1.15256;12.631;-1.64406;-2.18222;
-8.0516;-1.16372;12.4647;-1.66313;-2.18133;
-8.16099;-1.09399;12.3216;-1.43096;-2.22352;
-8.27146;-1.10461;12.1566;-1.6497;-2.16082;
-8.41206;-1.40608;11.9984;-1.58194;-2.29741;
-8.53902;-1.26956;11.867;-1.31394;-2.33902;
-8.67023;-1.31211;11.719;-1.4808;-2.29587;
-8.80556;-1.35334;11.5689;-1.50032;-2.30474;
-8.94436;-1.38795;11.4265;-1.42395;-2.34339;
-9.08923;-1.44869;11.2851;-1.41456;-2.36811;
-9.24144;-1.52209;11.1366;-1.48458;-2.36867;
-9.38474;-1.43299;10.9945;-1.42092;-2.36043;
-9.53391;-1.49176;10.843;-1.51508;-2.34844;
-9.66564;-1.31728;10.7023;-1.40672;-2.32337;
-9.80096;-1.35321;10.5363;-1.66087;-2.25447;
-9.93061;-1.29644;10.3798;-1.56436;-2.26281;
-10.0613;-1.30712;10.2423;-1.37567;-2.33065;
-10.1982;-1.36922;10.0987;-1.43506;-2.33272;
-10.3454;-1.47132;9.94948;-1.49266;-2.349;
-10.4994;-1.53998;9.82545;-1.24031;-2.46356;
-10.6558;-1.56396;9.69287;-1.32573;-2.43845;
-10.8084;-1.5265;9.58501;-1.0786;-2.52646;
-10.9729;-1.64494;9.464;-1.21011;-2.50734;
-11.1378;-1.64913;9.3429;-1.21104;-2.50818;
-11.2907;-1.5292;9.23654;-1.06359;-2.53388;
-11.4376;-1.46833;9.12502;-1.11521;-2.49203;
-11.5967;-1.59134;9.01548;-1.09544;-2.53871;
-11.7731;-1.7644;8.89935;-1.1612;-2.55952;
-11.94;-1.66889;8.80433;-0.950284;-2.62397;
-12.1235;-1.83448;8.6787;-1.25628;-2.54113;
-12.2722;-1.48697;8.5855;-0.931961;-2.58173;
-12.4413;-1.69074;8.47224;-1.13259;-2.55137;
-12.6183;-1.77002;8.37004;-1.02205;-2.61794;
-12.7982;-1.79902;8.26421;-1.05833;-2.60983;
-12.9742;-1.75991;8.1612;-1.03002;-2.61208;
-13.1451;-1.70961;8.06352;-0.976855;-2.62247;
-13.3362;-1.91119;7.97347;-0.90048;-2.70128;
-13.5131;-1.76887;7.89014;-0.833305;-2.70134;
-13.686;-1.72843;7.80869;-0.814514;-2.70121;
-13.8475;-1.61521;7.71365;-0.950423;-2.60973;
-14.0142;-1.66747;7.62174;-0.919064;-2.63785;
-14.1931;-1.78861;7.52481;-0.969317;-2.64496;
-14.37;-1.76866;7.4318;-0.930059;-2.65748;
-14.5366;-1.66692;7.32367;-1.08136;-2.56612;
-14.7035;-1.66885;7.20961;-1.14056;-2.54207;
-14.8734;-1.69889;7.11425;-0.953594;-2.63011;
-15.049;-1.75594;7.02025;-0.939994;-2.65009;
-15.2188;-1.69734;6.9193;-1.00956;-2.60501;
-15.3954;-1.76606;6.79931;-1.1999;-2.54481;
