#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.84188;0.820987;2.01657;0.017884;1.02468;0.7;0.7
-1.86483;0.809341;2.03289;-0.00982837;-0.563124;0.7;0.7
-1.93794;0.931637;2.15025;0.0386464;2.21428;0.7;0.7
-2.05867;0.900234;2.2469;-0.0358847;-2.05604;0.7;0.7
-1.67761;0.874115;1.89168;0.0681115;3.9025;0.7;0.7
-1.75082;0.885969;1.96222;-0.0118842;-0.680914;0.7;0.7
-1.65899;0.889712;1.88251;0.023802;1.36375;0.7;0.7
-1.74072;0.991036;2.00306;0.0252965;1.44938;0.7;0.7
-1.75809;0.989261;2.0173;-0.00502316;-0.287806;0.7;0.7
-2.01042;0.96877;2.23166;-0.0634928;-3.63787;0.7;0.7
-1.79226;0.939092;2.02338;0.0335981;1.92503;0.7;0.7
-1.69847;0.944753;1.94354;0.0249788;1.43118;0.7;0.7
-1.78739;0.979358;2.03811;-0.00636895;-0.364914;0.7;0.7
-1.88391;0.931019;2.10141;-0.0422582;-2.42122;0.7;0.7
-1.6817;0.716013;1.82778;-0.0564709;-3.23554;0.7;0.7
-2.22071;0.585064;2.29649;-0.144917;-8.30313;0.7;0.7
-1.76429;0.339191;1.7966;-0.0676679;-3.87709;0.7;0.7
-1.94183;0.341961;1.97171;-0.0156207;-0.895002;0.7;0.7
-2.02309;0.393122;2.06093;0.0176097;1.00896;0.7;0.7
-1.906;0.421081;1.95196;0.0255065;1.46141;0.7;0.7
-1.95305;0.420897;1.99789;-0.00517084;-0.296267;0.7;0.7
-2.09864;0.443526;2.14499;-0.00398541;-0.228347;0.7;0.7
-2.19489;0.537773;2.25981;0.0320022;1.83359;0.7;0.7
-1.87204;0.541958;1.94891;0.0415195;2.37889;0.7;0.7
-1.98152;0.54984;2.05639;-0.0111231;-0.637307;0.7;0.7
-1.76698;0.462489;1.8265;-0.0146768;-0.840919;0.7;0.7
-1.94337;0.499666;2.00658;-0.00433564;-0.248414;0.7;0.7
-1.99675;0.617897;2.09017;0.0484428;2.77557;0.7;0.7
-1.99364;0.724875;2.12133;0.0486281;2.78619;0.7;0.7
-1.80419;0.625701;1.90961;-0.014907;-0.854111;0.7;0.7
-2.01682;0.627689;2.11224;-0.0321005;-1.83922;0.7;0.7
-1.90935;0.618277;2.00696;0.0114343;0.655135;0.7;0.7
-1.9957;0.601945;2.0845;-0.0202157;-1.15828;0.7;0.7
-1.91731;0.543383;1.99283;-0.016777;-0.961254;0.7;0.7
-1.89567;0.45739;1.95007;-0.0394098;-2.25801;0.7;0.7
-2.00074;0.438855;2.04831;-0.0208302;-1.19348;0.7;0.7
-1.93925;0.410931;1.98231;-0.00711328;-0.407561;0.7;0.7
-1.84041;0.448859;1.89435;0.0304071;1.7422;0.7;0.7
-1.9962;0.465168;2.04969;-0.01028;-0.588999;0.7;0.7
-2.05716;0.478654;2.11211;-0.000331011;-0.0189655;0.7;0.7
-1.98145;0.408465;2.02312;-0.0253131;-1.45034;0.7;0.7
-1.9769;0.399745;2.01691;-0.00377907;-0.216525;0.7;0.7
-1.9671;0.269396;1.98546;-0.0634135;-3.63332;0.7;0.7
-1.98624;0.298948;2.00862;0.0132839;0.761112;0.7;0.7
-2.1936;0.192003;2.20199;-0.0620816;-3.55702;0.7;0.7
-2.03975;0.215722;2.05112;0.0180613;1.03484;0.7;0.7
-2.00945;0.148205;2.01491;-0.0317468;-1.81896;0.7;0.7
-1.93197;0.127613;1.93618;-0.00766321;-0.43907;0.7;0.7
-1.93897;0.166229;1.94608;0.019564;1.12094;0.7;0.7
-1.99401;0.446193;2.04332;0.134619;7.71309;0.7;0.7
-2.06413;0.443713;2.11128;-0.00839828;-0.481186;0.7;0.7
-1.93474;0.437794;1.98365;0.010791;0.618279;0.7;0.7
-2.20806;0.38178;2.24082;-0.0513229;-2.94059;0.7;0.7
-2.26078;0.157206;2.26624;-0.101786;-5.83189;0.7;0.7
-1.80435;-0.278306;1.82569;-0.22246;-12.746;0.7;0.7
-1.98062;-0.336044;2.00892;-0.0150301;-0.861164;0.7;0.7
-2.05486;-0.325012;2.08041;0.0111982;0.64161;0.7;0.7
-1.99019;-0.340854;2.01917;-0.0127536;-0.730727;0.7;0.7
-1.92213;-0.39562;1.96242;-0.0333678;-1.91184;0.7;0.7
-1.85304;-0.282992;1.87453;0.0514428;2.94745;0.7;0.7
-1.98017;-0.300272;2.00281;0.00105363;0.0603684;0.7;0.7
-1.99869;-0.395393;2.03742;-0.0448116;-2.56751;0.7;0.7
-1.98973;-0.31902;2.01515;0.0363245;2.08124;0.7;0.7
-2.00876;-0.161941;2.01528;0.0785363;4.4998;0.7;0.7
-1.96089;-0.15515;1.96702;0.00148567;0.0851224;0.7;0.7
-2.19078;-0.184963;2.19857;-0.00527066;-0.301986;0.7;0.7
-1.85999;-0.268008;1.8792;-0.0588774;-3.37343;0.7;0.7
-1.98382;-0.285962;2.00432;-5.54435e-05;-0.00317668;0.7;0.7
-2.00952;-0.337248;2.03762;-0.0231148;-1.32438;0.7;0.7
-1.85267;-0.401231;1.89562;-0.0469998;-2.69289;0.7;0.7
-1.95018;-0.212911;1.96177;0.104532;5.98922;0.7;0.7
-1.81915;-0.0126135;1.81919;0.101811;5.83331;0.7;0.7
-2.18709;-0.0402755;2.18746;-0.0114794;-0.65772;0.7;0.7
-2.12202;-0.101318;2.12443;-0.029297;-1.6786;0.7;0.7
-1.9389;-0.0435003;1.93939;0.0252783;1.44834;0.7;0.7
-1.97948;-0.0289508;1.9797;0.0078074;0.447331;0.7;0.7
-2.04402;-0.0358577;2.04434;-0.0029165;-0.167103;0.7;0.7
-1.93675;-0.125829;1.94083;-0.0473372;-2.71222;0.7;0.7
-2.1728;-0.099485;2.17507;0.0191234;1.09569;0.7;0.7
-2.04683;-0.118008;2.05023;-0.0118354;-0.678119;0.7;0.7
-1.83224;-0.251939;1.84948;-0.0790562;-4.52958;0.7;0.7
-2.16404;-0.400517;2.20079;-0.0463611;-2.6563;0.7;0.7
-1.89569;-0.275791;1.91565;0.0385378;2.20805;0.7;0.7
-1.8733;-0.0812368;1.87507;0.101131;5.79439;0.7;0.7
-2.09766;-0.182335;2.10557;-0.0433667;-2.48473;0.7;0.7
-2.11596;-0.0700337;2.11712;0.0536193;3.07216;0.7;0.7
-1.75446;-0.269567;1.77505;-0.119369;-6.83933;0.7;0.7
-2.40227;-0.0183252;2.40234;0.144826;8.29794;0.7;0.7
-2.0024;-0.122317;2.00613;-0.0533814;-3.05853;0.7;0.7
-1.98798;-0.157576;1.99422;-0.0180894;-1.03645;0.7;0.7
-2.11822;-0.0430068;2.11866;0.0587986;3.36891;0.7;0.7
-1.71732;-0.136364;1.72273;-0.0589382;-3.37691;0.7;0.7
-1.89088;-0.0801256;1.89257;0.0368892;2.11359;0.7;0.7
-1.96032;-0.191925;1.9697;-0.0552442;-3.16526;0.7;0.7
-1.96961;-0.463699;2.02346;-0.133623;-7.65602;0.7;0.7
-1.94469;-0.314324;1.96993;0.07097;4.06628;0.7;0.7
-1.97287;-0.318381;1.9984;0.000246562;0.0141269;0.7;0.7
-1.87699;-0.270387;1.89636;0.0169301;0.970021;0.7;0.7
-2.12034;-0.421118;2.16176;-0.0529874;-3.03596;0.7;0.7
-1.98276;-0.479379;2.03988;-0.0411647;-2.35856;0.7;0.7
-1.99341;-0.428865;2.03902;0.0253101;1.45016;0.7;0.7
-1.99446;-0.302731;2.0173;0.0612757;3.51084;0.7;0.7
-2.05085;-0.239412;2.06477;0.0344238;1.97234;0.7;0.7
-1.92607;-0.259962;1.94354;-0.017947;-1.02829;0.7;0.7
-1.63463;-0.257027;1.65471;-0.0218029;-1.24921;0.7;0.7
-1.98478;-0.306995;2.00839;0.00250409;0.143474;0.7;0.7
-1.78193;-0.269435;1.80219;0.00339117;0.194299;0.7;0.7
-1.86683;-0.096841;1.86934;0.0982389;5.62867;0.7;0.7
-2.11327;-0.348618;2.14183;-0.111666;-6.39797;0.7;0.7
-1.96067;-0.310267;1.98507;0.00654988;0.375281;0.7;0.7
-1.95677;-0.447499;2.00728;-0.0678834;-3.88944;0.7;0.7
-1.95337;-0.549088;2.02908;-0.0491995;-2.81892;0.7;0.7
-1.92116;-0.392909;1.96093;0.0722919;4.14202;0.7;0.7
-1.9781;-0.400279;2.0182;0.00207576;0.118932;0.7;0.7
-2.10552;-0.570953;2.18156;-0.065143;-3.73242;0.7;0.7
-1.79442;-0.481134;1.85781;0.00283623;0.162504;0.7;0.7
-2.05352;-0.60344;2.14035;-0.023845;-1.36622;0.7;0.7
-1.98186;-0.760562;2.12279;-0.0806186;-4.6191;0.7;0.7
-1.89897;-0.694689;2.02205;0.0157279;0.901142;0.7;0.7
-1.86299;-0.666995;1.97879;0.00689541;0.395078;0.7;0.7
-1.77273;-0.735601;1.91929;-0.0495257;-2.83761;0.7;0.7
-1.79764;-0.614001;1.89961;0.0641965;3.67819;0.7;0.7
-1.87979;-0.605605;1.97494;0.0174689;1.00089;0.7;0.7
-1.90403;-0.670887;2.01876;-0.0271021;-1.55284;0.7;0.7
-1.83001;-0.764814;1.9834;-0.0570986;-3.27151;0.7;0.7
-1.77052;-0.940678;2.0049;-0.092505;-5.30014;0.7;0.7
-1.7628;-0.868286;1.96504;0.0306929;1.75857;0.7;0.7
-1.87883;-0.911527;2.08827;0.00597566;0.34238;0.7;0.7
-1.75926;-0.793877;1.93008;0.0278045;1.59308;0.7;0.7
-1.87186;-1.04437;2.1435;-0.0850136;-4.87092;0.7;0.7
-1.76801;-0.972919;2.01803;0.00584726;0.335023;0.7;0.7
-2.04263;-1.01182;2.2795;0.0431432;2.47192;0.7;0.7
-1.7891;-0.873208;1.99082;0.00586282;0.335915;0.7;0.7
-1.78279;-0.742559;1.93125;0.0593974;3.40322;0.7;0.7
-1.9454;-0.479027;2.00351;0.153229;8.77939;0.7;0.7
-1.54741;-0.354103;1.58741;0.0164698;0.94365;0.7;0.7
-1.83139;-0.62935;1.93651;-0.106041;-6.07571;0.7;0.7
-1.89052;-0.648042;1.9985;0.000770826;0.0441651;0.7;0.7
-1.87404;-0.495996;1.93857;0.0714994;4.09661;0.7;0.7
-2.06093;-0.190877;2.06975;0.16638;9.53287;0.7;0.7
-2.04928;-0.266484;2.06653;-0.0369586;-2.11757;0.7;0.7
-2.06126;-0.224314;2.07343;0.0209152;1.19835;0.7;0.7
-1.95422;-0.276118;1.97363;-0.0319671;-1.83158;0.7;0.7
-1.82949;-0.29706;1.85345;-0.0206039;-1.18052;0.7;0.7
-1.91296;-0.3006;1.93644;0.00510429;0.292454;0.7;0.7
-2.06693;-0.421935;2.10956;-0.0455052;-2.60726;0.7;0.7
-2.00597;-0.371523;2.04009;0.0182359;1.04484;0.7;0.7
-2.08584;-0.23232;2.09874;0.0722108;4.13738;0.7;0.7
-2.34113;-0.22601;2.35201;0.0146815;0.841188;0.7;0.7
-2.0415;-0.0597721;2.04238;0.0669706;3.83713;0.7;0.7
-1.93375;-0.0491057;1.93438;0.00388164;0.222401;0.7;0.7
-1.9628;0.0382126;1.96317;0.0448545;2.56997;0.7;0.7
-2.0529;0.15178;2.0585;0.054334;3.11311;0.7;0.7
-1.72298;0.00550127;1.72299;-0.0706071;-4.04549;0.7;0.7
-1.81661;-0.0435148;1.81713;-0.0271422;-1.55513;0.7;0.7
-2.00072;-0.0482434;2.0013;-0.000159062;-0.00911358;0.7;0.7
-1.93185;0.212188;1.94347;0.133506;7.64935;0.7;0.7
-1.94538;0.169335;1.95273;-0.0225722;-1.29329;0.7;0.7
-2.04229;0.096001;2.04455;-0.0398538;-2.28346;0.7;0.7
-1.84142;0.0831273;1.8433;-0.00185954;-0.106544;0.7;0.7
-2.03834;0.0812295;2.03996;-0.00528263;-0.302672;0.7;0.7
-1.96939;0.177806;1.9774;0.0502108;2.87687;0.7;0.7
-1.96802;0.164969;1.97492;-0.00641103;-0.367325;0.7;0.7
-1.75338;0.221989;1.76738;0.0423066;2.42399;0.7;0.7
-1.95958;0.20008;1.96977;-0.0241852;-1.38571;0.7;0.7
-2.03157;0.175125;2.03911;-0.0157617;-0.903077;0.7;0.7
-1.9193;0.119979;1.92305;-0.0235589;-1.34983;0.7;0.7
-1.97755;0.137796;1.98235;0.00713729;0.408937;0.7;0.7
-1.95463;0.0628154;1.95563;-0.037442;-2.14527;0.7;0.7
-2.07878;0.188639;2.08732;0.0583715;3.34444;0.7;0.7
-1.76815;0.277579;1.7898;0.0652204;3.73685;0.7;0.7
-2.05382;0.255571;2.06966;-0.0319171;-1.82871;0.7;0.7
-1.94099;0.185016;1.94979;-0.0287674;-1.64825;0.7;0.7
-1.90648;0.209299;1.91793;0.0143121;0.820024;0.7;0.7
-2.04402;0.343316;2.07265;0.057063;3.26947;0.7;0.7
-2.11621;0.324191;2.1409;-0.0143962;-0.824844;0.7;0.7
-2.0124;0.253376;2.02829;-0.0267641;-1.53347;0.7;0.7
-2.15977;-0.0557131;2.16049;-0.151038;-8.65385;0.7;0.7
-1.89248;-0.145585;1.89807;-0.0509867;-2.92132;0.7;0.7
-2.03059;-0.144606;2.03573;0.00568316;0.325621;0.7;0.7
-1.77493;-0.273566;1.79589;-0.0818305;-4.68854;0.7;0.7
-2.11753;-0.420476;2.15887;-0.0430949;-2.46915;0.7;0.7
-1.95535;-0.417296;1.99939;-0.0142388;-0.815825;0.7;0.7
-2.0068;-0.48955;2.06565;-0.0290146;-1.66242;0.7;0.7
-1.76027;-0.502507;1.83059;-0.0388028;-2.22324;0.7;0.7
-1.91688;-0.558601;1.99661;-0.00548447;-0.314237;0.7;0.7
-1.87311;-0.528501;1.94624;0.0085566;0.490257;0.7;0.7
-2.29523;-0.597468;2.37172;0.0203467;1.16578;0.7;0.7
-2.05412;-0.39163;2.09112;0.0662612;3.79648;0.7;0.7
-2.10219;-0.268257;2.11924;0.0614731;3.52215;0.7;0.7
-1.9244;-0.388109;1.96315;-0.0720857;-4.13021;0.7;0.7
-2.23637;-0.398154;2.27153;0.022818;1.30738;0.7;0.7
-1.96959;-0.299988;1.9923;0.0250413;1.43476;0.7;0.7
-2.26934;-0.388319;2.30232;-0.0183256;-1.04998;0.7;0.7
-1.97068;-0.380172;2.00701;-0.0210991;-1.20889;0.7;0.7
-1.9649;-0.374335;2.00024;0.00231807;0.132816;0.7;0.7
-1.93151;-0.323237;1.95837;0.0224426;1.28587;0.7;0.7
-1.96864;-0.285833;1.98928;0.0216269;1.23913;0.7;0.7
-1.96976;-0.283534;1.99006;0.00122394;0.0701268;0.7;0.7
-1.98818;-0.255752;2.00456;0.0150278;0.861031;0.7;0.7
-1.97842;-0.230978;1.99186;0.0117116;0.671025;0.7;0.7
-1.97205;-0.253571;1.98829;-0.0116583;-0.667974;0.7;0.7
-2.02967;-0.0986277;2.03206;0.0793258;4.54504;0.7;0.7
-1.97339;-0.31946;1.99908;-0.111937;-6.41352;0.7;0.7
-1.94305;-0.334661;1.97166;-0.0100699;-0.576965;0.7;0.7
-1.98741;-0.250835;2.00318;0.0450138;2.5791;0.7;0.7
-1.90872;-0.284388;1.92979;-0.0223581;-1.28103;0.7;0.7
-1.98003;-0.415816;2.02322;-0.0590907;-3.38565;0.7;0.7
-1.94505;-0.535731;2.01748;-0.0617715;-3.53925;0.7;0.7
-1.91019;-0.54679;1.98691;-0.0100252;-0.574402;0.7;0.7
-2.00187;-0.627836;2.09801;-0.0251163;-1.43906;0.7;0.7
-1.90047;-0.59244;1.99067;0.00172303;0.0987226;0.7;0.7
-1.84567;-0.297726;1.86953;0.142254;8.15055;0.7;0.7
-2.09217;-0.353605;2.12185;-0.00749796;-0.429602;0.7;0.7
-1.8952;-0.0642601;1.89629;0.133537;7.65112;0.7;0.7
-2.02744;0.0856908;2.02925;0.0761342;4.36217;0.7;0.7
-2.07155;0.0193096;2.07164;-0.0329194;-1.88614;0.7;0.7
-1.91942;0.0535924;1.92017;0.0185928;1.06529;0.7;0.7
-2.11221;0.140009;2.11685;0.0382746;2.19297;0.7;0.7
-1.95909;0.0984071;1.96156;-0.0159997;-0.916717;0.7;0.7
-1.94804;0.252022;1.96428;0.0784684;4.49591;0.7;0.7
-2.02559;0.250576;2.04103;-0.00557753;-0.319569;0.7;0.7
-2.01098;0.200808;2.02098;-0.0235538;-1.34953;0.7;0.7
-1.82985;0.0862829;1.83189;-0.0524079;-3.00275;0.7;0.7
-2.16122;0.231398;2.17357;0.0595442;3.41163;0.7;0.7
-2.00602;0.157558;2.0122;-0.0282806;-1.62036;0.7;0.7
-1.87885;-0.0898215;1.88099;-0.126152;-7.22797;0.7;0.7
-2.00859;-0.216605;2.02024;-0.0596535;-3.41789;0.7;0.7
-2.13843;-0.306358;2.16026;-0.0348711;-1.99797;0.7;0.7
-2.01628;-0.403785;2.05631;-0.0553527;-3.17148;0.7;0.7
-1.95666;-0.327544;1.98388;0.0317856;1.82118;0.7;0.7
-2.27545;-0.340523;2.30079;0.0173138;0.992009;0.7;0.7
-1.88656;-0.242103;1.90203;0.0209148;1.19833;0.7;0.7
-2.01841;-0.124293;2.02223;0.0661316;3.78906;0.7;0.7
-1.88542;-0.115144;1.88893;0.000506878;0.029042;0.7;0.7
-2.01531;-0.125915;2.01924;-0.00140288;-0.0803793;0.7;0.7
