#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
27.8808;-10.6365;29.8408;22.957;2.01798
27.6853;-10.6558;29.6651;23.15;1.99864
27.4914;-10.6977;29.4994;23.3397;1.95676
27.291;-10.7196;29.3208;23.5376;1.93485
27.0926;-10.7409;29.1441;23.7335;1.91353
26.8954;-10.7614;28.9685;23.9284;1.893
26.6922;-10.7777;28.786;24.1298;1.87674
26.4699;-10.7938;28.586;24.3502;1.86062
26.2629;-10.8376;28.4112;24.5533;1.8168
26.0604;-10.8887;28.2437;24.7516;1.7657
25.8559;-10.9305;28.0714;24.9526;1.72389
25.646;-10.9625;27.8907;25.1599;1.69197
25.4444;-10.9884;27.7158;25.3592;1.66603
25.2554;-11.0068;27.5497;25.5467;1.64766
25.0526;-11.0231;27.3704;25.748;1.63136
24.8615;-11.0555;27.2088;25.9367;1.5989
24.6612;-11.0879;27.0392;26.1347;1.56653
24.4667;-11.1216;26.8759;26.3268;1.53284
24.2691;-11.1526;26.7089;26.5224;1.50187
24.0709;-11.1805;26.5408;26.7186;1.4739
23.8645;-11.2034;26.3634;26.9235;1.45105
23.6681;-11.2205;26.1931;27.1188;1.43397
23.4714;-11.2433;26.0253;27.314;1.4111
23.2715;-11.277;25.8598;27.5119;1.37744
23.0502;-11.3049;25.6731;27.7316;1.34954
22.8625;-11.3311;25.5164;27.9178;1.32334
22.6424;-11.3708;25.3372;28.1358;1.28362
22.4469;-11.4058;25.1785;28.3295;1.24863
22.2627;-11.4514;25.0352;28.5116;1.20305
22.0659;-11.5032;24.8843;28.7061;1.15126
21.8733;-11.5604;24.7403;28.8963;1.09407
21.6857;-11.6289;24.6069;29.0813;1.02558
21.5016;-11.6919;24.4749;29.2631;0.962506
21.3138;-11.7575;24.3417;29.4487;0.896961
21.1233;-11.8261;24.2084;29.6372;0.828346
20.9332;-11.8895;24.074;29.8255;0.764945
20.7313;-11.9651;23.9364;30.0255;0.689288
20.5309;-12.0384;23.8;30.2243;0.616005
20.33;-12.1083;23.6626;30.4238;0.54611
20.1538;-12.1584;23.5373;30.5991;0.49605
19.9256;-12.2069;23.3675;30.8265;0.447526
19.7479;-12.2311;23.2288;31.0039;0.42337
19.5534;-12.2501;23.0738;31.1981;0.404325
19.3715;-12.2445;22.9168;31.3801;0.409968
19.17;-12.2329;22.7405;31.5817;0.421568
18.9845;-12.2272;22.5813;31.7673;0.427197
18.7927;-12.2112;22.4116;31.9592;0.443199
18.5809;-12.21;22.2336;32.1711;0.444483
18.384;-12.2002;22.0639;32.3681;0.454212
18.1864;-12.1899;21.8938;32.5658;0.46453
17.9926;-12.1905;21.7334;32.7595;0.463937
17.7786;-12.1692;21.5446;32.9738;0.485191
17.577;-12.1588;21.3726;33.1756;0.495604
17.3741;-12.1487;21.2003;33.3786;0.505761
17.1669;-12.1242;21.0166;33.5861;0.53026
16.9615;-12.0982;20.8341;33.7919;0.556236
16.7463;-12.0802;20.6487;34.0074;0.574234
16.5516;-12.0804;20.4913;34.2021;0.573993
16.3222;-12.0733;20.3022;34.4316;0.581121
16.1212;-12.0735;20.1411;34.6325;0.58089
15.9025;-12.074;19.9668;34.8512;0.580413
15.71;-12.0669;19.8094;35.0438;0.587547
15.5124;-12.0531;19.6447;35.2416;0.601358
15.2947;-12.067;19.4818;35.459;0.587405
15.0975;-12.076;19.333;35.656;0.578426
14.8961;-12.0946;19.1878;35.8572;0.559803
14.6993;-12.1136;19.0475;36.0537;0.540868
14.4809;-12.1231;18.8856;36.2719;0.531296
14.2726;-12.146;18.7412;36.4798;0.508433
14.0898;-12.146;18.6024;36.6626;0.508387
13.8932;-12.1434;18.4522;36.8592;0.511008
13.6947;-12.1439;18.3036;37.0577;0.510506
13.4963;-12.1438;18.1555;37.2561;0.510636
13.2987;-12.121;17.9937;37.454;0.533456
13.1029;-12.0978;17.8337;37.6501;0.556681
12.9024;-12.0725;17.6696;37.851;0.581949
12.7012;-12.0465;17.5054;38.0525;0.607937
12.5061;-12.0301;17.353;38.2479;0.62432
12.307;-12.0135;17.1985;38.4472;0.640921
12.0937;-11.9878;17.0284;38.6609;0.666591
11.8946;-11.9814;16.883;38.8601;0.673048
11.7168;-12.0003;16.7717;39.0376;0.654127
11.4836;-11.9974;16.6076;39.2707;0.656986
11.2875;-11.9742;16.4557;39.4672;0.680214
11.092;-11.956;16.3088;39.663;0.698451
10.8759;-11.9153;16.1326;39.8798;0.739147
10.6794;-11.8746;15.9705;40.0771;0.779802
10.4894;-11.8174;15.8012;40.2682;0.83704
10.2988;-11.7604;15.6324;40.46;0.894014
10.1158;-11.7059;15.4712;40.6441;0.94849
9.92295;-11.6557;15.3075;40.8381;0.998758
9.72849;-11.6068;15.1447;41.0338;1.04763
9.53264;-11.5588;14.9826;41.2308;1.0956
9.33834;-11.5112;14.8227;41.4263;1.14325
9.14769;-11.4594;14.6628;41.6184;1.195
8.97354;-11.402;14.5097;41.7941;1.25241
8.76806;-11.3345;14.33;42.0016;1.31996
8.54963;-11.3116;14.1792;42.2206;1.34279
8.36809;-11.2996;14.0608;42.4024;1.35479
8.15256;-11.2703;13.9098;42.6188;1.38417
7.97172;-11.2523;13.79;42.8001;1.4021
7.74784;-11.2185;13.6339;43.025;1.43596
7.54919;-11.1874;13.4962;43.2246;1.46703
7.35303;-11.1568;13.3619;43.4217;1.49763
7.14865;-11.1324;13.23;43.6268;1.52208
6.96294;-11.0955;13.0993;43.8137;1.55893
6.77005;-11.045;12.9547;44.0083;1.60945
6.54067;-10.972;12.7736;44.2402;1.68244
6.34657;-10.9284;12.6376;44.4358;1.726
6.15364;-10.8759;12.4961;44.6307;1.7785
5.95373;-10.8603;12.3852;44.8311;1.79412
5.74649;-10.8246;12.2554;45.0396;1.82985
5.53384;-10.8177;12.151;45.2523;1.83673
5.32301;-10.8258;12.0636;45.4627;1.82867
5.14171;-10.8423;11.9997;45.6432;1.81211
4.93791;-10.846;11.9171;45.8467;1.80848
4.7319;-10.8701;11.8554;46.0516;1.7843
4.53313;-10.8936;11.7991;46.2493;1.76087
4.31586;-10.9194;11.7414;46.4654;1.73501
4.12851;-10.9171;11.6716;46.6527;1.73735
3.94672;-10.9162;11.6077;46.8344;1.73825
3.74403;-10.9024;11.5274;47.0375;1.75201
3.52582;-10.886;11.4428;47.2562;1.7684
3.34644;-10.8526;11.3568;47.4367;1.80182
3.16973;-10.803;11.2584;47.6152;1.85142
2.99741;-10.7718;11.181;47.7886;1.88266
2.80226;-10.7262;11.0862;47.9854;1.92828
2.59205;-10.6808;10.9908;48.1973;1.97362
2.39801;-10.6401;10.907;48.3928;2.01434
2.21263;-10.5943;10.8229;48.58;2.06011
2.0225;-10.5385;10.7308;48.7723;2.11594
1.83731;-10.4727;10.6326;48.9602;2.18174
1.67994;-10.4212;10.5558;49.1197;2.23319
1.4891;-10.365;10.4714;49.313;2.28946
1.29431;-10.3063;10.3873;49.5103;2.34814
1.11637;-10.2625;10.3231;49.6901;2.39193
0.941185;-10.2132;10.2565;49.8675;2.44121
0.736005;-10.1635;10.1901;50.0749;2.49097
0.546189;-10.1043;10.1191;50.2674;2.55013
0.359441;-10.0446;10.051;50.457;2.60982
0.176092;-9.97799;9.97954;50.6436;2.67645
-0.0372238;-9.89342;9.89349;50.8611;2.76102
-0.219713;-9.83578;9.83823;51.0465;2.81866
-0.408518;-9.77487;9.7834;51.2384;2.87957
-0.595829;-9.72998;9.7482;51.4279;2.92446
-0.7907;-9.67041;9.70269;51.6259;2.98402
-0.973326;-9.61792;9.66704;51.8113;3.03652
-1.16566;-9.56342;9.6342;52.0065;3.09101
-1.35491;-9.51405;9.61004;52.1983;3.14038
-1.54888;-9.46513;9.59102;52.3949;3.18931
-1.74035;-9.42955;9.58881;52.5882;3.22489
-1.93737;-9.37752;9.57556;52.7881;3.27691
-2.12333;-9.30828;9.54739;52.978;3.34615
-2.30602;-9.23889;9.52234;53.1647;3.41554
-2.47545;-9.16414;9.49259;53.3386;3.4903
-2.66208;-9.08462;9.46662;53.5301;3.56982
-2.84291;-9.00594;9.444;53.7158;3.64849
-3.02262;-8.93208;9.42965;53.9002;3.72236
-3.19696;-8.84724;9.40714;54.08;3.80719
-3.39289;-8.76668;9.40034;54.2812;3.88775
-3.56489;-8.67886;9.38249;54.4591;3.97557
-3.74059;-8.59367;9.37247;54.6406;4.06076
-3.92294;-8.50555;9.36664;54.829;4.14888
-4.09789;-8.42245;9.36645;55.0098;4.23198
-4.27337;-8.34825;9.37843;55.1905;4.30619
-4.45575;-8.26624;9.39066;55.3788;4.38819
-4.64658;-8.183;9.41022;55.5756;4.47143
-4.8172;-8.1141;9.43632;55.7513;4.54033
-5.00913;-8.03062;9.46479;55.9494;4.62382
-5.18763;-7.94463;9.48834;56.1344;4.7098
-5.36353;-7.8498;9.50719;56.3177;4.80464
-5.5482;-7.75443;9.53487;56.5099;4.9
-5.73673;-7.66604;9.57487;56.7054;4.9884
-5.91891;-7.58203;9.61877;56.8944;5.0724
-6.08088;-7.49459;9.65122;57.0635;5.15985
-6.25526;-7.38379;9.67722;57.2473;5.27065
-6.4358;-7.29315;9.72674;57.4354;5.36129
-6.61632;-7.2063;9.78297;57.6233;5.44814
-6.79925;-7.10775;9.83615;57.8148;5.54669
-6.97617;-7.00911;9.88911;58.0004;5.64532
-7.14656;-6.90504;9.93745;58.1802;5.74939
-7.31164;-6.80548;9.98872;58.3544;5.84896
-7.48065;-6.70652;10.0468;58.5325;5.94792
-7.66308;-6.61842;10.1255;58.723;6.03602
-7.84441;-6.53067;10.2071;58.9124;6.12376
-8.0307;-6.44565;10.2975;59.1066;6.20879
-8.21225;-6.37301;10.395;59.2948;6.28143
-8.3928;-6.29923;10.4938;59.4822;6.3552
-8.58352;-6.23134;10.6069;59.6791;6.4231
-8.77673;-6.16316;10.7245;59.8785;6.49127
-8.9709;-6.11505;10.8568;60.0767;6.53939
-9.16639;-6.06652;10.9921;60.2764;6.58791
-9.37136;-6.02006;11.1384;60.4852;6.63438
-9.57512;-6.02867;11.3149;60.6868;6.62577
-9.76766;-6.02789;11.4779;60.8783;6.62654
-9.9612;-6.02927;11.6438;61.0705;6.62517
-10.1687;-6.03411;11.8242;61.2762;6.62032
-10.3528;-6.02935;11.9806;61.4598;6.62508
-10.5491;-6.01886;12.1454;61.6561;6.63557
-10.7481;-5.99565;12.3073;61.8564;6.65879
-10.9635;-5.95852;12.4781;62.0746;6.69591
-11.1621;-5.92827;12.6387;62.2753;6.72617
-11.336;-5.92783;12.7924;62.4483;6.72661
-11.5235;-5.92199;12.9561;62.6352;6.73245
-11.7302;-5.90868;13.1343;62.8422;6.74576
-11.9371;-5.8919;13.312;63.0497;6.76254
-12.1448;-5.87061;13.4893;63.2585;6.78382
-12.3253;-5.83954;13.6387;63.4413;6.81489
-12.5113;-5.81383;13.7961;63.629;6.8406
-12.7266;-5.793;13.9831;63.8453;6.86143
-12.9248;-5.77032;14.1544;64.0448;6.88412
-13.1204;-5.74693;14.3239;64.2417;6.90751
-13.3115;-5.72074;14.4887;64.4345;6.93369
-13.5194;-5.6782;14.6634;64.6458;6.97624
-13.7084;-5.63526;14.8215;64.8383;7.01917
-13.9013;-5.59541;14.9852;65.0345;7.05902
-14.0976;-5.55214;15.1515;65.2342;7.10229
-14.2846;-5.50451;15.3085;65.4254;7.14993
-14.4838;-5.44491;15.4734;65.6298;7.20953
-14.6689;-5.38124;15.6248;65.8209;7.2732
-14.8351;-5.33826;15.7663;65.9908;7.31618
-15.0479;-5.28287;15.9483;66.2085;7.37156
-15.2456;-5.21119;16.1116;66.4129;7.44325
-15.4434;-5.12807;16.2726;66.6188;7.52636
-15.6325;-5.04951;16.4278;66.8156;7.60493
-15.815;-4.97538;16.5792;67.0054;7.67906
-16.0001;-4.89974;16.7335;67.1979;7.7547
-16.1855;-4.83142;16.8912;67.39;7.82302
-16.3471;-4.77137;17.0292;67.5575;7.88306
-16.5041;-4.70517;17.1617;67.7211;7.94927
-16.6873;-4.64735;17.3223;67.9099;8.00708
-16.8799;-4.59031;17.4929;68.1078;8.06413
-17.0733;-4.52766;17.6634;68.3073;8.12677
-17.2463;-4.45676;17.8129;68.4876;8.19767
-17.432;-4.38405;17.9749;68.6807;8.27038
-17.6035;-4.30819;18.123;68.8601;8.34624
-17.7772;-4.22853;18.2732;69.0422;8.42591
-17.9684;-4.15121;18.4417;69.2414;8.50322
-18.1508;-4.07569;18.6028;69.4317;8.57874
-18.3406;-3.99959;18.7716;69.6295;8.65485
-18.5206;-3.92654;18.9323;69.8172;8.7279
-18.7075;-3.85223;19.1;70.0119;8.8022
-18.8985;-3.76969;19.2708;70.2117;8.88474
-19.0792;-3.69671;19.434;70.4003;8.95773
-19.2668;-3.62745;19.6053;70.5952;9.02699
-19.4565;-3.56155;19.7798;70.7918;9.09289
-19.6365;-3.51022;19.9477;70.9768;9.14422
-19.83;-3.44391;20.1268;71.1773;9.21052
-20.0243;-3.37957;20.3075;71.3783;9.27487
-20.2085;-3.32449;20.4801;71.5681;9.32994
-20.4085;-3.27466;20.6696;71.7729;9.37978
-20.6161;-3.25915;20.8721;71.9807;9.39528
-20.8431;-3.25878;21.0963;72.2059;9.39566
-21.0428;-3.26047;21.2939;72.4037;9.39397
-21.2416;-3.25606;21.4898;72.6014;9.39838
-21.4511;-3.24611;21.6954;72.8104;9.40833
-21.6422;-3.22732;21.8815;73.0023;9.42711
-21.8484;-3.21614;22.0838;73.2082;9.43829
-22.0463;-3.20597;22.2782;73.4058;9.44846
-22.2261;-3.19983;22.4552;73.5849;9.45461
-22.4074;-3.18498;22.6327;73.7666;9.46946
-22.6153;-3.14644;22.8331;73.9777;9.50799
-22.8133;-3.10935;23.0242;74.1788;9.54509
-23.0084;-3.07366;23.2128;74.3769;9.58078
-23.2047;-3.02967;23.4016;74.5773;9.62477
-23.4035;-2.99301;23.5941;74.7792;9.66143
-23.5938;-2.95904;23.7786;74.9722;9.6954
-23.8152;-2.90967;23.9923;75.1982;9.74477
-24.0101;-2.86601;24.1805;75.397;9.78843
-24.2017;-2.82248;24.3657;75.5927;9.83195
-24.3968;-2.7968;24.5566;75.7895;9.85763
-24.5971;-2.77107;24.7527;75.9915;9.88337
-24.7945;-2.73891;24.9454;76.1914;9.91552
-24.9806;-2.69021;25.1251;76.3822;9.96422
-25.1721;-2.6473;25.311;76.5777;10.0071
-25.3668;-2.60197;25.4999;76.7767;10.0525
-25.5616;-2.5549;25.689;76.9759;10.0995
-25.7409;-2.50301;25.8623;77.1605;10.1514
-25.9147;-2.44335;26.0296;77.3406;10.2111
-26.1039;-2.38399;26.2126;77.536;10.2704
-26.2975;-2.34003;26.4014;77.7338;10.3144
-26.4921;-2.29582;26.5914;77.9325;10.3586
-26.6647;-2.24417;26.759;78.1104;10.4103
-26.8675;-2.22808;26.9597;78.3135;10.4264
-27.0691;-2.20324;27.1586;78.5166;10.4512
-27.2783;-2.16299;27.3639;78.7293;10.4914
-27.4644;-2.12871;27.5467;78.9183;10.5257
-27.6587;-2.09376;27.7379;79.1156;10.5607
-27.8557;-2.05849;27.9317;79.3156;10.5959
-28.0589;-2.0406;28.133;79.5193;10.6138
-28.2609;-2.022;28.3331;79.722;10.6324
-28.4505;-2.0005;28.5207;79.9127;10.6539
-28.6727;-1.96005;28.7396;80.1384;10.6944
-28.8528;-1.93216;28.9174;80.3205;10.7223
-29.0482;-1.91373;29.1112;80.5167;10.7407
-29.2347;-1.9083;29.2969;80.7022;10.7461
-29.4389;-1.89346;29.4997;80.9066;10.761
-29.6386;-1.87907;29.6981;81.1065;10.7754
-29.8382;-1.86476;29.8964;81.3062;10.7897

29.9495;-1.85663;30.007;81.5177;10.7978
29.7552;-1.8627;29.8135;81.7094;10.7917
29.5691;-1.90873;29.6306;81.8879;10.7457
29.3691;-1.95353;29.434;82.0803;10.7009
29.1696;-1.99452;29.2377;82.2728;10.6599
28.9834;-2.05952;29.0565;82.4491;10.5949
28.8049;-2.11981;28.8828;82.6184;10.5346
28.6222;-2.17296;28.7046;82.7928;10.4815
28.4313;-2.22182;28.518;82.976;10.4326
28.2472;-2.28246;28.3393;83.1511;10.372
28.052;-2.34637;28.15;83.3368;10.3081
27.8658;-2.41644;27.9704;83.513;10.238
27.6816;-2.48675;27.7931;83.6872;10.1677
27.5045;-2.5467;27.6222;83.8557;10.1077
27.3234;-2.60332;27.4471;84.0288;10.0511
27.1366;-2.66619;27.2673;84.2067;9.98825
26.9383;-2.72501;27.0758;84.3967;9.92942
26.7452;-2.78147;26.8894;84.5819;9.87297
26.5555;-2.83421;26.7064;84.7641;9.82023
26.3555;-2.87758;26.5121;84.9578;9.77685
26.158;-2.90637;26.319;85.1507;9.74807
25.9306;-2.93891;26.0966;85.3729;9.71553
25.7337;-2.95634;25.903;85.5665;9.69809
25.528;-2.97701;25.701;85.7686;9.67743
25.3311;-2.98775;25.5067;85.963;9.66669
25.134;-2.99246;25.3115;86.1583;9.66198
24.9564;-2.96315;25.1317;86.3381;9.69128
24.7623;-2.93765;24.9359;86.5339;9.71678
24.5508;-2.91532;24.7233;86.7465;9.73912
24.3345;-2.91671;24.5087;86.9613;9.73772
24.1423;-2.91373;24.3175;87.1526;9.74071
23.9395;-2.91285;24.1161;87.3542;9.74159
23.7304;-2.90759;23.9079;87.5626;9.74684
23.5216;-2.91028;23.701;87.7698;9.74415
23.3195;-2.92051;23.5017;87.9695;9.73393
23.1167;-2.92672;23.3012;88.1705;9.72772
22.9226;-2.95464;23.1122;88.3603;9.6998
22.7226;-2.98263;22.9175;88.556;9.6718
22.5413;-3.00174;22.7403;88.7342;9.65269
22.316;-3.03971;22.5221;88.954;9.61472
22.1281;-3.0717;22.3403;89.1373;9.58273
21.9323;-3.10149;22.1505;89.3289;9.55295
21.7424;-3.13494;21.9673;89.5141;9.5195
21.5312;-3.1671;21.7628;89.7207;9.48734
21.3248;-3.19708;21.5631;89.9228;9.45735
21.1279;-3.2243;21.3725;90.1157;9.43013
20.9265;-3.24304;21.1763;90.3141;9.41139
20.7285;-3.26;20.9833;90.5092;9.39443
20.5334;-3.28377;20.7943;90.7009;9.37067
20.3335;-3.31101;20.6013;90.8968;9.34343
20.1266;-3.34624;20.4029;91.0991;9.3082
19.9264;-3.37663;20.2105;91.2951;9.2778
19.7279;-3.40002;20.0187;91.4902;9.25442
19.5201;-3.44482;19.8217;91.6924;9.20961
19.3208;-3.49419;19.6342;91.8858;9.16025
19.1108;-3.54539;19.4369;92.0897;9.10905
18.9334;-3.60872;19.2743;92.26;9.04572
18.7552;-3.68071;19.113;92.4303;8.97372
18.5668;-3.77689;18.947;92.6086;8.87755
18.3894;-3.85885;18.7899;92.7774;8.79559
18.213;-3.94593;18.6356;92.9447;8.7085
18.0236;-4.03056;18.4687;93.1255;8.62387
17.8392;-4.11452;18.3076;93.3013;8.53992
17.6689;-4.20907;18.1633;93.4624;8.44537
17.4767;-4.28065;17.9933;93.6473;8.37378
17.2956;-4.33919;17.8316;93.8225;8.31524
17.1094;-4.41206;17.6692;94.0015;8.24237
16.9387;-4.46399;17.5171;94.167;8.19044
16.7465;-4.52013;17.3458;94.3537;8.1343
16.5616;-4.58825;17.1854;94.5321;8.06618
16.4001;-4.66553;17.0508;94.6864;7.9889
16.2154;-4.75118;16.8972;94.8632;7.90326
16.0359;-4.83576;16.7492;95.0352;7.81867
15.8544;-4.92098;16.6005;95.2091;7.73346
15.6683;-4.98594;16.4425;95.3893;7.6685
15.4565;-5.05302;16.2615;95.5951;7.60142
15.2665;-5.11305;16.0999;95.7798;7.54138
15.0644;-5.17009;15.9269;95.9767;7.48435
14.8738;-5.22046;15.7634;96.1628;7.43398
14.6563;-5.26144;15.5721;96.3765;7.39299
14.4468;-5.29053;15.385;96.5832;7.3639
14.2427;-5.32014;15.2039;96.7845;7.33429
14.0461;-5.32503;15.0216;96.9801;7.32941
13.8549;-5.31349;14.8389;97.1716;7.34094
13.6644;-5.31254;14.6608;97.3617;7.34189
13.4743;-5.29909;14.4789;97.5522;7.35534
13.2728;-5.28732;14.2871;97.7541;7.36711
13.0809;-5.26435;14.1005;97.9471;7.39009
12.8884;-5.24255;13.9139;98.1408;7.41188
12.6897;-5.22026;13.7215;98.3406;7.43417
12.4864;-5.19738;13.5249;98.5451;7.45706
12.2784;-5.1758;13.3247;98.7541;7.47863
12.0802;-5.15569;13.1344;98.9533;7.49875
11.863;-5.11753;12.9197;99.1727;7.53691
11.6751;-5.0663;12.727;99.3639;7.58813
11.4817;-5.0141;12.5288;99.5608;7.64034
11.2945;-4.94574;12.3299;99.7527;7.7087
11.0979;-4.8722;12.1203;99.9544;7.78223
10.939;-4.80257;11.9468;100.118;7.85187
10.7579;-4.72931;11.7515;100.305;7.92513
10.5825;-4.67629;11.5697;100.484;7.97814
10.399;-4.59876;11.3704;100.673;8.05568
10.2171;-4.51558;11.1705;100.861;8.13885
10.0188;-4.43905;10.9582;101.065;8.21538
9.82158;-4.41229;10.7672;101.263;8.24215
9.62293;-4.38413;10.5746;101.464;8.27031
9.42868;-4.34975;10.3837;101.66;8.30469
9.22488;-4.31378;10.1837;101.866;8.34066
9.04167;-4.24852;9.99008;102.054;8.40591
8.87076;-4.18503;9.80841;102.23;8.46941
8.68538;-4.10316;9.60581;102.421;8.55127
8.50347;-4.01598;9.4041;102.61;8.63845
8.31154;-3.92547;9.1919;102.809;8.72896
8.12901;-3.84122;8.99088;102.998;8.81321
7.95685;-3.76546;8.80285;103.176;8.88898
7.77388;-3.68463;8.60289;103.365;8.9698
7.57083;-3.58865;8.37829;103.576;9.06578
