#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-5.63621;-1.31791;-5.57163;1.56411;2.27097;
-5.77575;-1.39539;-5.41309;1.58538;2.29254;
-5.91676;-1.41012;-5.23396;1.79129;2.23769;
-6.03597;-1.19213;-5.09719;1.36771;2.28771;
-6.18155;-1.45581;-4.93926;1.57925;2.31555;
-6.32061;-1.39059;-4.82735;1.11915;2.46393;
-6.46224;-1.41626;-4.70423;1.23115;2.426;
-6.58479;-1.22552;-4.56327;1.40964;2.28644;
-6.71985;-1.3506;-4.4013;1.61973;2.26583;
-6.82735;-1.07498;-4.24357;1.57724;2.16904;
-6.93796;-1.10616;-4.07916;1.64414;2.16302;
-7.05222;-1.14252;-3.91417;1.64987;2.17647;
-7.18237;-1.30152;-3.74736;1.6681;2.23337;
-7.28686;-1.04492;-3.56723;1.80129;2.09645;
-7.38074;-0.938786;-3.39338;1.73848;2.06593;
-7.45432;-0.735871;-3.21976;1.73623;1.97168;
-7.52145;-0.67123;-3.05551;1.64249;1.95875;
-7.58106;-0.596155;-2.86785;1.87667;1.87838;
-7.64749;-0.664312;-2.69627;1.7158;1.9402;
-7.71656;-0.690672;-2.50981;1.86461;1.92554;
-7.80167;-0.851139;-2.31169;1.98117;1.97657;
-7.89212;-0.904448;-2.10835;2.03335;1.98932;
-7.97298;-0.808584;-1.93622;1.72138;2.00994;
-8.03996;-0.66978;-1.74603;1.90185;1.90941;
-8.12116;-0.812036;-1.56521;1.80817;1.9929;
-8.19777;-0.766128;-1.38208;1.83134;1.96701;
-8.29352;-0.957457;-1.18685;1.9523;2.02676;
-8.38213;-0.886075;-1.01638;1.70473;2.05014;
-8.46814;-0.860154;-0.85935;1.57027;2.07193;
-8.55459;-0.864535;-0.691635;1.67715;2.04675;
-8.65986;-1.05262;-0.522866;1.68769;2.12847;
-8.74858;-0.887236;-0.366418;1.56448;2.08668;
-8.84565;-0.970667;-0.186803;1.79615;2.06625;
-8.93945;-0.938064;-0.0126665;1.74137;2.06492;
-9.03693;-0.974752;0.173325;1.85992;2.05352;
-9.11705;-0.801254;0.354624;1.81299;1.98694;
-9.20899;-0.919398;0.568746;2.14121;1.97637;
-9.28649;-0.774923;0.756071;1.87325;1.96304;
-9.34314;-0.566544;0.94571;1.8964;1.8611;
-9.42187;-0.787297;1.13254;1.8683;1.96961;
-9.49557;-0.736991;1.31843;1.85886;1.94826;
-9.56588;-0.703118;1.50071;1.82287;1.93893;
-9.63185;-0.6597;1.68567;1.84956;1.91341;
-9.69911;-0.672565;1.8729;1.87229;1.91566;
-9.75592;-0.568097;2.04304;1.70143;1.89305;
-9.82262;-0.667021;2.2458;2.02756;1.88862;
-9.89919;-0.765702;2.44122;1.95423;1.94423;
-9.95482;-0.556287;2.63071;1.89486;1.85635;
-10.0013;-0.46443;2.81802;1.8731;1.81384;
-10.0584;-0.570959;3.01957;2.01557;1.84684;
-10.1212;-0.628712;3.21733;1.97758;1.87861;
-10.1799;-0.587054;3.41772;2.0039;1.85578;
-10.2354;-0.555113;3.61848;2.0076;1.84056;
-10.2876;-0.521132;3.81412;1.95638;1.83113;
-10.3425;-0.549736;4.00204;1.87919;1.85539;
-10.4149;-0.724064;4.21636;2.14319;1.8966;
-10.4802;-0.652774;4.41074;1.94383;1.89478;
-10.5309;-0.506954;4.59807;1.87328;1.83509;
-10.5666;-0.357106;4.79875;2.00684;1.7469;
-10.6124;-0.457857;4.99341;1.94663;1.8018;
-10.666;-0.535849;5.16864;1.75225;1.86757;
-10.7235;-0.575458;5.3651;1.96459;1.85574;
-10.794;-0.705023;5.57716;2.12063;1.89176;
-10.8482;-0.541783;5.76153;1.84366;1.85661;
-10.9047;-0.564794;5.94546;1.83936;1.86872;
-10.9729;-0.681862;6.13499;1.89527;1.91615;
-11.067;-0.941201;6.31493;1.79945;2.05271;
-11.1578;-0.908148;6.4937;1.78762;2.04084;
-11.2454;-0.875691;6.6599;1.66202;2.05572;
-11.3474;-1.02028;6.84056;1.80663;2.08489;
-11.442;-0.945721;7.02846;1.87903;2.03708;
-11.5234;-0.813862;7.20256;1.74096;2.00809;
-11.6026;-0.792553;7.40196;1.99396;1.94913;
-11.6725;-0.698233;7.57063;1.68676;1.96327;
-11.7458;-0.733309;7.78582;2.15185;1.89923;
-11.8147;-0.68938;7.96132;1.75503;1.94508;
-11.8875;-0.727824;8.14445;1.83133;1.94909;
-11.9783;-0.907524;8.35352;2.09063;1.98034;
-12.0455;-0.672169;8.52431;1.70794;1.94574;
-12.1182;-0.727356;8.7107;1.8639;1.94286;
-12.1946;-0.764353;8.87462;1.63917;2.00713;
-12.2866;-0.919166;9.06627;1.91656;2.01798;
-12.3665;-0.799188;9.21835;1.52076;2.05465;
-12.457;-0.905602;9.39814;1.79788;2.0374;
-12.5473;-0.902786;9.57731;1.79179;2.03752;
-12.6229;-0.755869;9.75006;1.72747;1.98326;
-12.7022;-0.792903;9.9354;1.85337;1.97505;
-12.7679;-0.656731;10.1217;1.86346;1.90963;
-12.8396;-0.717191;10.3162;1.945;1.92406;
-12.9076;-0.680368;10.5062;1.8993;1.91478;
-12.9726;-0.649891;10.6837;1.77511;1.92175;
-13.0368;-0.642255;10.8678;1.84119;1.90642;
-13.1054;-0.685326;11.0547;1.86916;1.92223;
-13.1745;-0.691537;11.2447;1.90016;1.91983;
-13.2438;-0.692404;11.429;1.8428;1.93021;
-13.2962;-0.524021;11.6153;1.86245;1.84507;
-13.354;-0.577879;11.8058;1.90515;1.8653;
-13.4063;-0.522967;11.9994;1.93615;1.83461;
-13.442;-0.357768;12.1959;1.96533;1.75086;
-13.4568;-0.148096;12.4056;2.09699;1.6413;
-13.4688;-0.119494;12.6119;2.06266;1.62866;
-13.4907;-0.218641;12.8092;1.97307;1.68116;
-13.5026;-0.119176;13.0186;2.09365;1.62766;
-13.5142;-0.116084;13.2181;1.99521;1.62891;
-13.53;-0.158643;13.4209;2.0286;1.64884;
-13.5461;-0.161016;13.6202;1.99227;1.65144;
-13.5515;-0.0540048;13.8325;2.12284;1.59623;
-13.5526;-0.0102809;14.0261;1.93612;1.57611;
-13.5494;0.0320554;14.2319;2.05874;1.55523;
-13.5382;0.111348;14.4308;1.98856;1.51486;
-13.5162;0.220519;14.6246;1.93801;1.4575;
-13.4788;0.3737;14.8184;1.93778;1.38029;
-13.4616;0.172358;15.023;2.0459;1.48675;
-13.4428;0.187591;15.2212;1.98208;1.47643;
-13.4245;0.183214;15.4088;1.87673;1.47348;
-13.4169;0.0758033;15.596;1.87189;1.53032;
-13.4064;0.104981;15.7974;2.01319;1.5187;
-13.395;0.114569;15.9794;1.82008;1.50793;
-13.3819;0.130276;16.1779;1.98587;1.50529;
-13.3748;0.0715932;16.3658;1.87862;1.53271;
-13.3746;0.00216729;16.5693;2.03494;1.56973;
-13.4102;-0.356241;16.7596;1.90322;1.75583;
-13.4554;-0.451868;16.9537;1.94058;1.79957;
-13.5136;-0.582591;17.1619;2.08223;1.84361;
-13.5677;-0.541173;17.3555;1.93622;1.84334;
-13.6172;-0.494858;17.5448;1.89253;1.82655;
-13.6591;-0.419073;17.7185;1.73703;1.80753;
-13.6981;-0.389936;17.9205;2.02038;1.76145;
-13.7103;-0.121462;18.0879;1.67412;1.64322;
-13.7078;0.0243953;18.3005;2.1261;1.55932;
-13.7059;0.0194185;18.4969;1.96327;1.56091;
-13.7062;-0.00297529;18.699;2.02081;1.57227;
-13.7052;0.00991346;18.884;1.85014;1.56544;
-13.6971;0.0809785;19.0916;2.07623;1.53181;
-13.6724;0.247404;19.2973;2.05738;1.45112;
-13.6504;0.219269;19.5008;2.03477;1.46345;
-13.6401;0.102907;19.6949;1.94054;1.51782;
-13.6345;0.056796;19.8976;2.02775;1.54279;
-13.6323;0.0212643;20.1075;2.09837;1.56066;
-13.5989;0.334115;20.31;2.02562;1.40732;
-13.5761;0.228209;20.5031;1.93112;1.45317;
-13.5603;0.158472;20.7036;2.00431;1.49189;
-13.5363;0.239435;20.9102;2.06609;1.45542;
-13.5244;0.118689;21.0977;1.87488;1.50758;
-13.5104;0.14058;21.2916;1.93893;1.49842;
-13.4818;0.285826;21.5129;2.21301;1.44235;
-13.4577;0.241378;21.7194;2.06505;1.45444;
-13.419;0.386518;21.9362;2.1681;1.39437;
-13.3969;0.220761;22.1452;2.0906;1.46559;
-13.3822;0.147168;22.3435;1.9821;1.49668;
-13.3755;0.0669824;22.518;1.7455;1.53244;
-13.3695;0.0598585;22.7147;1.9672;1.54038;
-13.3637;0.0587059;22.9144;1.9965;1.5414;
-13.3762;-0.125578;23.1248;2.10383;1.63042;
-13.3841;-0.0789238;23.3278;2.03089;1.60964;
-13.3998;-0.15633;23.5469;2.19042;1.64205;
-13.399;0.00703896;23.7489;2.02061;1.56731;
-13.3853;0.137259;23.9289;1.79985;1.49468;
-13.3596;0.256977;24.1219;1.9294;1.43839;
-13.353;0.0662815;24.316;1.94159;1.53667;
-13.3439;0.0909597;24.5219;2.05833;1.52663;
-13.3354;0.0851887;24.7211;1.99218;1.52806;
-13.3461;-0.107498;24.9344;2.13332;1.62114;
-13.3521;-0.0593954;25.1347;2.00274;1.60044;
-13.3557;-0.0358151;25.3299;1.95201;1.58914;
-13.3649;-0.0925307;25.5262;1.96357;1.61789;
-13.3726;-0.0772028;25.7281;2.01853;1.60902;
-13.3789;-0.0630735;25.927;1.98905;1.6025;
-13.3847;-0.0572929;26.1271;2.001;1.59942;
-13.3923;-0.0762868;26.328;2.00884;1.60875;
-13.4073;-0.150351;26.5222;1.94203;1.64806;
-13.4358;-0.284547;26.6949;1.72664;1.73413;
-13.4585;-0.227687;26.8788;1.83965;1.69394;
-13.4612;-0.0267583;27.066;1.87221;1.58509;
-13.4867;-0.254518;27.2769;2.10904;1.6909;
-13.5209;-0.341783;27.4482;1.7125;1.76779;
-13.5587;-0.378908;27.6359;1.87718;1.76997;
-13.6158;-0.57059;27.8416;2.05651;1.84144;
-13.6512;-0.35416;28.0523;2.10743;1.73729;
-13.7084;-0.572246;28.2543;2.02028;1.84682;
-13.7387;-0.302179;28.4298;1.75453;1.74135;
-13.7714;-0.326929;28.6372;2.07385;1.72715;
-13.8047;-0.333385;28.8153;1.78165;1.75578;
-13.847;-0.423363;29.0155;2.0017;1.77923;
-13.8715;-0.244218;29.206;1.90463;1.69832;
-13.8983;-0.268704;29.4071;2.01083;1.70364;
-13.934;-0.356857;29.6109;2.03864;1.74409;
-13.9777;-0.43704;29.8157;2.04775;1.78107;

-14.0182;-0.405189;-29.9877;1.96625;1.77402;
-14.0543;-0.360756;-29.7817;2.06004;1.74416;
-14.0907;-0.364233;-29.5849;1.96809;1.7538;
-14.1223;-0.316154;-29.3964;1.88435;1.73703;
-14.1637;-0.413899;-29.2029;1.93546;1.78147;
-14.2045;-0.407602;-29.0037;1.99236;1.77259;
-14.241;-0.364942;-28.8039;1.99721;1.75153;
-14.2676;-0.266492;-28.6069;1.97051;1.70522;
-14.2947;-0.2707;-28.4083;1.98623;1.70625;
-14.3311;-0.363479;-28.1957;2.12509;1.7402;
-14.3652;-0.341109;-27.9899;2.05804;1.73505;
-14.4059;-0.407463;-27.7985;1.91464;1.78048;
-14.4505;-0.445415;-27.6043;1.9413;1.79633;
-14.4526;-0.0215876;-27.3983;2.06075;1.58127;
-14.4681;-0.154548;-27.2209;1.77383;1.6577;
-14.4895;-0.213886;-27.0246;1.96322;1.67932;
-14.5103;-0.208063;-26.8266;1.98003;1.67549;
-14.5328;-0.224933;-26.6233;2.03224;1.68103;
-14.5547;-0.21976;-26.4259;1.97485;1.68162;
-14.5744;-0.196713;-26.2312;1.94647;1.67152;
-14.5608;0.136112;-26.0239;2.0726;1.50522;
-14.5573;0.0344813;-25.8172;2.06747;1.55412;
-14.5534;0.0396762;-25.6178;1.99395;1.5509;
-14.5487;0.0471061;-25.4171;2.00725;1.54733;
-14.5518;-0.0311286;-25.219;1.98108;1.58651;
-14.5552;-0.0341325;-25.0041;2.14884;1.58668;
-14.562;-0.0677733;-24.8203;1.83776;1.60766;
-14.5777;-0.15777;-24.6238;1.96469;1.65093;
-14.5941;-0.163206;-24.4253;1.98542;1.65281;
-14.6053;-0.112551;-24.2203;2.04958;1.62566;
-14.6159;-0.105274;-24.0292;1.91106;1.62583;
-14.6359;-0.200225;-23.842;1.87217;1.67734;
-14.6617;-0.258468;-23.6396;2.02441;1.69778;
-14.6916;-0.298351;-23.423;2.16619;1.70767;
-14.7377;-0.461188;-23.2204;2.02522;1.7947;
-14.7796;-0.418825;-23.0448;1.75612;1.80492;
-14.8237;-0.441427;-22.8532;1.91648;1.79718;
-14.8744;-0.506774;-22.6576;1.95535;1.82439;
-14.9253;-0.508961;-22.4604;1.97201;1.82338;
-14.9823;-0.570221;-22.2599;2.00544;1.84782;
-15.0388;-0.564666;-22.0651;1.948;1.85293;
-15.1045;-0.657329;-21.87;1.9514;1.89571;
-15.1677;-0.632233;-21.682;1.87984;1.89524;
-15.2313;-0.635996;-21.4932;1.88812;1.8957;
-15.3024;-0.710688;-21.308;1.85141;1.93732;
-15.3817;-0.792844;-21.1284;1.79614;1.98649;
-15.4464;-0.647008;-20.9384;1.89968;1.89906;
-15.5195;-0.731229;-20.7577;1.80712;1.95529;
-15.5991;-0.796094;-20.5796;1.78145;1.99105;
-15.6881;-0.890132;-20.3914;1.88197;2.01259;
-15.7655;-0.773941;-20.2037;1.87687;1.96191;
-15.8425;-0.769988;-20.0188;1.84912;1.96537;
-15.9224;-0.798626;-19.8359;1.82908;1.98247;
-16.0043;-0.819516;-19.6801;1.55781;2.05508;
-16.1033;-0.989425;-19.5251;1.55037;2.13882;
-16.2008;-0.975735;-19.3607;1.64364;2.10653;
-16.3031;-1.02276;-19.1886;1.72108;2.10698;
-16.4206;-1.17524;-19.0121;1.76474;2.15831;
-16.5109;-0.902168;-18.8485;1.63632;2.07467;
-16.5962;-0.853055;-18.6846;1.63932;2.05061;
-16.6882;-0.920116;-18.5075;1.77015;2.05016;
-16.7814;-0.932596;-18.2991;2.08424;1.99153;
-16.8631;-0.816199;-18.1142;1.84898;1.9865;
-16.9416;-0.785402;-17.9361;1.78068;1.9862;
-17.0309;-0.892652;-17.7459;1.90275;2.00945;
-17.1173;-0.8649;-17.5703;1.75588;2.02848;
-17.1908;-0.734958;-17.3889;1.81403;1.95574;
-17.2637;-0.728845;-17.2056;1.83235;1.94938;
-17.3377;-0.739306;-17.0218;1.83879;1.95308;
-17.4125;-0.748734;-16.8332;1.88581;1.94874;
-17.4912;-0.786356;-16.6373;1.95901;1.95251;
-17.5597;-0.685592;-16.4471;1.902;1.91676;
-17.6326;-0.729172;-16.2543;1.92798;1.93237;
-17.6896;-0.569519;-16.079;1.7532;1.88489;
-17.7496;-0.600161;-15.8886;1.90342;1.87624;
-17.8098;-0.601563;-15.6979;1.90707;1.87636;
-17.88;-0.702398;-15.5023;1.95651;1.91547;
-17.9486;-0.685443;-15.3111;1.91135;1.91513;
-18.0373;-0.887329;-15.1309;1.80247;2.02825;
-18.1253;-0.880445;-14.9511;1.798;2.02615;
-18.2124;-0.870967;-14.7745;1.7657;2.02905;
-18.2841;-0.71626;-14.6107;1.63831;1.98295;
-18.3721;-0.880563;-14.428;1.8264;2.02005;
-18.4357;-0.636255;-14.2571;1.70935;1.92713;
-18.5061;-0.703569;-14.0699;1.87253;1.93021;
-18.5537;-0.476254;-13.8818;1.88106;1.81877;
-18.6157;-0.620121;-13.6871;1.94637;1.87923;
-18.7097;-0.939225;-13.475;2.12087;1.98769;
-18.7955;-0.858226;-13.304;1.71023;2.0359;
-18.8886;-0.930837;-13.1271;1.76896;2.05519;
-18.9957;-1.07172;-12.9233;2.03844;2.05484;
-19.0898;-0.940973;-12.7408;1.82484;2.04688;
-19.1899;-1.001;-12.5477;1.93061;2.04912;
-19.2884;-0.984842;-12.3749;1.72867;2.08865;
-19.3975;-1.09075;-12.2006;1.7422;2.13017;
-19.4999;-1.02419;-12.0438;1.56807;2.14939;
-19.5905;-0.905545;-11.8859;1.57969;2.09131;
-19.6899;-0.994606;-11.7122;1.73629;2.091;
-19.8134;-1.23489;-11.5267;1.85531;2.15806;
-19.9262;-1.12744;-11.3573;1.69387;2.15806;
-20.035;-1.08875;-11.1979;1.59452;2.16989;
-20.1481;-1.13048;-11.0374;1.60421;2.18467;
-20.2525;-1.04435;-10.8537;1.83741;2.08764;
-20.3504;-0.979296;-10.6978;1.55874;2.13174;
-20.4504;-0.999764;-10.5241;1.73695;2.09307;
-20.5499;-0.994765;-10.3767;1.47447;2.16431;
-20.6635;-1.13571;-10.2091;1.67545;2.1665;
-20.7805;-1.17072;-10.0382;1.70897;2.17142;
-20.9036;-1.23064;-9.87932;1.58918;2.22972;
-21.0105;-1.06924;-9.71904;1.6028;2.1591;
-21.1175;-1.06962;-9.55452;1.64518;2.14728;
-21.2087;-0.911667;-9.39252;1.62008;2.08336;
-21.308;-0.993425;-9.21873;1.73782;2.09011;
-21.4101;-1.02073;-9.04294;1.7579;2.09687;
-21.5095;-0.994578;-8.88439;1.58557;2.13103;
-21.5873;-0.777953;-8.7364;1.47985;2.05479;
-21.6662;-0.788359;-8.55927;1.77129;1.98955;
-21.7355;-0.693118;-8.35773;2.01543;1.90203;
-21.8038;-0.683176;-8.16842;1.89307;1.91713;
-21.8684;-0.645959;-7.99598;1.72441;1.92921;
-21.9394;-0.710197;-7.81011;1.85876;1.93576;
-22.0078;-0.683667;-7.61995;1.90156;1.91594;
-22.0839;-0.761294;-7.44853;1.71422;1.98874;
-22.1774;-0.934544;-7.25286;1.95665;2.01638;
-22.2601;-0.827474;-7.09779;1.55071;2.06097;
-22.354;-0.938516;-6.92109;1.76699;2.05904;
-22.4379;-0.839727;-6.74939;1.71706;2.02564;
-22.5372;-0.992829;-6.55884;1.90544;2.05114;
-22.6298;-0.925582;-6.38135;1.77495;2.05147;
-22.722;-0.922726;-6.20385;1.775;2.05019;
-22.819;-0.969992;-6.02367;1.80178;2.06465;
-22.9194;-1.00383;-5.84679;1.76876;2.087;
-22.9884;-0.689572;-5.68774;1.59057;1.97988;
-23.0692;-0.807968;-5.50886;1.78882;1.99504;
-23.1515;-0.823009;-5.32939;1.79468;2.00076;
-23.2352;-0.837091;-5.14724;1.82148;2.00158;
-23.3041;-0.689346;-4.97175;1.75488;1.94509;
-23.3912;-0.870829;-4.79214;1.79608;2.02225;
-23.4821;-0.909424;-4.61286;1.79285;2.04023;
-23.5744;-0.922561;-4.4152;1.97662;2.00748;
-23.6286;-0.541728;-4.2456;1.69594;1.87998;
-23.6747;-0.4617;-4.02942;2.16184;1.7812;
-23.7202;-0.454062;-3.82502;2.04396;1.7894;
-23.7639;-0.437691;-3.62903;1.95995;1.79051;
-23.8016;-0.376317;-3.4255;2.0353;1.75363;
-23.8367;-0.351556;-3.22919;1.96304;1.74801;
-23.8675;-0.307913;-3.02879;2.00404;1.72325;
-23.8685;-0.0100701;-2.80171;2.27081;1.57523;
-23.8851;-0.165584;-2.63036;1.71347;1.66713;
-23.9046;-0.195816;-2.4384;1.91959;1.67245;
-23.925;-0.203491;-2.23952;1.98881;1.67276;
-23.9508;-0.25837;-2.03781;2.01714;1.69819;
-23.9679;-0.170749;-1.84153;1.96274;1.65757;
-23.9906;-0.226746;-1.61807;2.23463;1.67192;
-24.0257;-0.351021;-1.42281;1.95257;1.74867;
-24.0681;-0.424128;-1.21837;2.04446;1.77535;
-24.1;-0.319494;-1.01271;2.05658;1.72492;
-24.1082;-0.0820218;-0.820178;1.9253;1.61337;
-24.1329;-0.246354;-0.620344;1.99834;1.69346;
-24.1616;-0.286811;-0.410692;2.09652;1.70676;
-24.1726;-0.110018;-0.222188;1.88505;1.62909;
-24.1801;-0.0748756;-0.0171206;2.05067;1.60729;
-24.1903;-0.102366;0.155024;1.72144;1.63019;
-24.1988;-0.0846336;0.371813;2.16789;1.60982;
-24.2184;-0.196025;0.561692;1.8988;1.67367;
-24.2396;-0.212886;0.761945;2.00253;1.67671;
-24.2608;-0.211713;0.962896;2.00951;1.67577;
-24.291;-0.301573;1.17102;2.08124;1.7147;
-24.3273;-0.363001;1.37755;2.06532;1.74478;
-24.3595;-0.321963;1.57053;1.92982;1.73611;
-24.4129;-0.534338;1.77311;2.02575;1.82869;
-24.4532;-0.403034;1.97161;1.98498;1.77111;
-24.4853;-0.320809;2.17095;1.99342;1.73036;
-24.5179;-0.325675;2.36772;1.96771;1.73482;
-24.5472;-0.293423;2.5409;1.73182;1.73863;
-24.5817;-0.345018;2.74742;2.0652;1.73633;
-24.6208;-0.391271;2.94186;1.94433;1.76938;
-24.6536;-0.3277;3.14152;1.99663;1.73347;
-24.7194;-0.657639;3.34367;2.0215;1.88532;
-24.802;-0.826222;3.55721;2.13543;1.93997;
-24.8759;-0.738691;3.75041;1.93203;1.93599;
-24.9502;-0.743586;3.93701;1.86597;1.95001;
-25.0249;-0.746525;4.12366;1.86646;1.95128;
-25.1038;-0.789037;4.30948;1.85818;1.97235;
-25.1803;-0.76497;4.49743;1.87956;1.95732;
-25.2594;-0.790957;4.6822;1.84768;1.97527;
-25.3392;-0.79811;4.87563;1.93426;1.96213;
-25.4101;-0.708844;5.06813;1.92506;1.92361;
-25.4868;-0.767321;5.24845;1.80316;1.97313;
-25.5773;-0.904798;5.44355;1.95107;2.00502;
-25.6394;-0.621627;5.62638;1.82827;1.89854;
-25.6976;-0.58132;5.82532;1.98943;1.85509;
-25.753;-0.55436;6.00827;1.82942;1.86503;
-25.8167;-0.636584;6.18002;1.71759;1.92573;
-25.8892;-0.725023;6.39766;2.17636;1.89237;
-25.9639;-0.747752;6.58166;1.84001;1.9568;
-26.0388;-0.748349;6.76772;1.86063;1.9532;
-26.1194;-0.806197;6.95768;1.89953;1.97218;
-26.1955;-0.761584;7.1404;1.82726;1.96569;
-26.2955;-0.999728;7.33519;1.94789;2.04498;
-26.3877;-0.921802;7.51444;1.79245;2.04579;
-26.4774;-0.897013;7.69245;1.78016;2.03755;
-26.5674;-0.900182;7.87102;1.7857;2.03772;
-26.6551;-0.877175;8.06581;1.94787;1.99392;
-26.7236;-0.68469;8.25157;1.85755;1.92394;
-26.7915;-0.679163;8.42221;1.70642;1.94958;
-26.8709;-0.793768;8.60454;1.8233;1.9814;
-26.9472;-0.762564;8.79131;1.86769;1.95843;
-26.9908;-0.436448;8.93504;1.43731;1.8656;
-27.0639;-0.730743;9.09539;1.60355;1.99838;
-27.1465;-0.825959;9.28154;1.86146;1.98841;
-27.2265;-0.800531;9.46353;1.81993;1.98519;
-27.3092;-0.826964;9.64452;1.8099;1.99938;
-27.3874;-0.781647;9.84923;2.04712;1.93554;
-27.4535;-0.661625;10.0342;1.84926;1.91438;
-27.5213;-0.677819;10.2234;1.89253;1.91472;
-27.5914;-0.700766;10.4112;1.87764;1.928;
-27.6582;-0.667567;10.5921;1.80886;1.92434;
-27.7126;-0.5448;10.7915;1.99448;1.83745;
-27.757;-0.443601;11.0072;2.15724;1.7736;
-27.7833;-0.263013;11.212;2.04717;1.69857;
-27.8157;-0.324347;11.4046;1.92681;1.73757;
-27.8487;-0.330078;11.6018;1.97198;1.73664;
-27.8693;-0.205384;11.7999;1.98023;1.67414;
-27.8921;-0.22816;12.0012;2.01315;1.68365;
-27.9162;-0.241271;12.1951;1.93964;1.69455;
-27.9377;-0.215081;12.3964;2.01265;1.67726;
-27.9597;-0.219874;12.5913;1.94894;1.68314;
-27.9828;-0.230412;12.7916;2.00319;1.68532;
-28.006;-0.23241;12.9917;2.00077;1.68644;
-28.0323;-0.263009;13.1845;1.92792;1.70638;
-28.0485;-0.161822;13.3781;1.93626;1.65418;
-28.0675;-0.190525;13.5878;2.09648;1.66143;
-28.0594;0.0810505;13.8341;2.46311;1.5379;
-28.046;0.134116;14.0318;1.97727;1.50307;
-28.0144;0.316429;14.2228;1.91052;1.40666;
-27.9786;0.357753;14.4026;1.79777;1.37436;
