#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-13.1281;-2.09188;12.8523;-0.130352;-3.07936;
-13.3231;-1.9497;12.8396;-0.12702;-3.07654;
-13.5127;-1.89598;12.8355;-0.0408258;-3.12006;
-13.7071;-1.94443;12.8301;-0.0538964;-3.11388;
-13.8985;-1.914;12.8146;-0.155135;-3.06072;
-14.0816;-1.83067;12.7976;-0.170505;-3.04872;
-14.2837;-2.02093;12.7788;-0.187441;-3.04911;
-14.4733;-1.89666;12.7645;-0.143054;-3.06631;
-14.6844;-2.11064;12.7529;-0.11572;-3.08682;
-14.8754;-1.91038;12.731;-0.218946;-3.02748;
-15.0788;-2.03381;12.7255;-0.0552293;-3.11444;
-15.2805;-2.01736;12.719;-0.0651342;-3.10932;
-15.4756;-1.95062;12.7156;-0.0342405;-3.12404;
-15.6576;-1.81997;12.7132;-0.0237904;-3.12852;
-15.8566;-1.99001;12.7121;-0.0105657;-3.13628;
-16.0633;-2.0674;12.7148;0.0267542;3.12865;
-16.2395;-1.76149;12.6978;-0.170282;-3.04522;
-16.4361;-1.96627;12.6604;-0.373838;-2.95371;
-16.6503;-2.14226;12.6237;-0.367246;-2.97181;
-16.864;-2.13645;12.5791;-0.44606;-2.93576;
-17.0646;-2.00613;12.5226;-0.564418;-2.86734;
-17.2579;-1.9328;12.4674;-0.552246;-2.86328;
-17.465;-2.07144;12.4198;-0.476087;-2.91568;
-17.6563;-1.91275;12.3692;-0.505959;-2.883;
-17.8619;-2.05634;12.336;-0.332236;-2.98141;
-18.0888;-2.26816;12.2907;-0.452841;-2.94453;
-18.2855;-1.96777;12.241;-0.496782;-2.8943;
-18.4801;-1.9455;12.1885;-0.525296;-2.87788;
-18.6693;-1.89193;12.1232;-0.652472;-2.80949;
-18.8295;-1.60198;12.0675;-0.557332;-2.80679;
-19.0191;-1.89678;12.0028;-0.646887;-2.81292;
-19.2076;-1.8842;11.9413;-0.61536;-2.82592;
-19.3915;-1.83978;11.8649;-0.764076;-2.74796;
-19.5743;-1.82734;11.7644;-1.00514;-2.6387;
-19.7565;-1.82231;11.6658;-0.985491;-2.64585;
-19.9297;-1.73235;11.5729;-0.929199;-2.64927;
-20.1022;-1.72449;11.4751;-0.978132;-2.62564;
-20.2897;-1.87503;11.3753;-0.997873;-2.65253;
-20.4651;-1.75425;11.282;-0.933166;-2.65272;
-20.6375;-1.72364;11.1878;-0.941661;-2.64158;
-20.8067;-1.69225;11.1102;-0.776001;-2.71164;
-21.0138;-2.0712;11.0049;-1.05327;-2.67115;
-21.2048;-1.90962;10.885;-1.19899;-2.58093;
-21.3596;-1.54823;10.7597;-1.25282;-2.46127;
-21.5257;-1.66101;10.649;-1.10699;-2.55374;
-21.6912;-1.65445;10.5398;-1.09183;-2.55827;
-21.8701;-1.78932;10.4335;-1.06323;-2.60544;
-22.0321;-1.61983;10.3232;-1.1028;-2.54386;
-22.1891;-1.57019;10.1988;-1.24454;-2.47138;
-22.3371;-1.48035;10.0821;-1.16718;-2.47394;
-22.4919;-1.54791;9.97799;-1.04057;-2.54974;
-22.6671;-1.75169;9.84527;-1.32728;-2.49317;
-22.827;-1.59947;9.71565;-1.29618;-2.46055;
-22.9758;-1.4878;9.58216;-1.3349;-2.41031;
-23.1272;-1.51394;9.44685;-1.35303;-2.41226;
-23.2617;-1.34512;9.31095;-1.35907;-2.35104;
-23.407;-1.45308;9.14981;-1.61135;-2.30459;
-23.5414;-1.3439;8.98414;-1.65668;-2.25233;
-23.6679;-1.26459;8.82197;-1.62178;-2.23307;
-23.7779;-1.10043;8.66418;-1.57788;-2.17978;
-23.895;-1.17108;8.49011;-1.74067;-2.16302;
-24.0106;-1.15546;8.31993;-1.70186;-2.16725;
-24.128;-1.17401;8.15372;-1.66203;-2.18579;
-24.2443;-1.16306;8.00222;-1.51507;-2.22551;
-24.3553;-1.11015;7.83837;-1.63844;-2.16631;
-24.4428;-0.874949;7.6879;-1.50473;-2.09748;
-24.5429;-1.00152;7.50647;-1.8143;-2.07518;
-24.6396;-0.966988;7.32592;-1.80551;-2.0625;
-24.7009;-0.612314;7.16959;-1.56324;-1.94412;
-24.7891;-0.882337;6.96755;-2.02046;-1.98254;
-24.8673;-0.782205;6.77417;-1.93376;-1.95517;
-24.9404;-0.730752;6.60754;-1.6663;-1.98409;
-25.018;-0.775945;6.43712;-1.70418;-1.99806;
-25.1006;-0.825521;6.25469;-1.82431;-1.99574;
-25.1797;-0.791913;6.09526;-1.59436;-2.0318;
-25.2418;-0.620722;5.90492;-1.90333;-1.88605;
-25.2998;-0.580022;5.72085;-1.84073;-1.87605;
-25.3662;-0.66419;5.52194;-1.9891;-1.89307;
-25.4311;-0.64849;5.33123;-1.90713;-1.89857;
-25.5067;-0.756067;5.15426;-1.76971;-1.97455;
-25.5798;-0.731275;4.95767;-1.96591;-1.92691;
-25.6551;-0.75317;4.75288;-2.04789;-1.92322;
-25.7146;-0.594225;4.57621;-1.76663;-1.89527;
-25.7782;-0.636296;4.38822;-1.87993;-1.89716;
-25.8528;-0.746514;4.19365;-1.94572;-1.93715;
-25.9177;-0.648075;4.01383;-1.79814;-1.91672;
-25.9699;-0.522817;3.83184;-1.81992;-1.85054;
-26.052;-0.820756;3.63434;-1.97502;-1.96465;
-26.1051;-0.531102;3.44718;-1.87158;-1.8473;
-26.158;-0.528526;3.25174;-1.95442;-1.8349;
-26.2037;-0.456975;3.05825;-1.93485;-1.80273;
-26.2449;-0.411881;2.86502;-1.93231;-1.78081;
-26.2842;-0.392963;2.67199;-1.93031;-1.77163;
-26.3217;-0.375688;2.47691;-1.95086;-1.76104;
-26.3524;-0.306378;2.28629;-1.90621;-1.73016;
-26.3777;-0.252961;2.10574;-1.80542;-1.71;
-26.4033;-0.255947;1.92299;-1.82758;-1.70994;
-26.433;-0.297706;1.72722;-1.95768;-1.72171;
-26.48;-0.469608;1.52869;-1.98524;-1.80308;
-26.5117;-0.317475;1.36939;-1.593;-1.76751;
-26.5503;-0.385491;1.17242;-1.9697;-1.76406;
-26.5924;-0.421263;0.977331;-1.95092;-1.78346;
-26.6334;-0.410151;0.771242;-2.0609;-1.76725;
-26.6618;-0.283791;0.585344;-1.85898;-1.72229;
-26.6895;-0.276931;0.387253;-1.9809;-1.7097;
-26.7195;-0.299777;0.185612;-2.01642;-1.71838;
-26.7439;-0.243951;-0.00144217;-1.87054;-1.70048;
-26.769;-0.251324;-0.206125;-2.04683;-1.69297;
-26.8046;-0.356178;-0.385187;-1.79062;-1.76715;
-26.8458;-0.412093;-0.582087;-1.969;-1.77711;
-26.879;-0.331513;-0.800829;-2.18741;-1.72121;
-26.9226;-0.436556;-0.991881;-1.91052;-1.79544;
-26.9604;-0.377829;-1.17493;-1.83047;-1.77435;
-26.9738;-0.133777;-1.37891;-2.03979;-1.63629;
-27.024;-0.501697;-1.57945;-2.00546;-1.81593;
-27.055;-0.310462;-1.77922;-1.99767;-1.72498;
-27.0861;-0.310536;-1.97099;-1.91775;-1.73133;
-27.1275;-0.414698;-2.16346;-1.92463;-1.78302;
-27.1695;-0.419424;-2.35912;-1.95668;-1.78196;
-27.2237;-0.542324;-2.54835;-1.89226;-1.84992;
-27.2671;-0.434238;-2.75591;-2.07563;-1.77703;
-27.317;-0.499097;-2.95384;-1.9793;-1.81781;
-27.3769;-0.598556;-3.13113;-1.77289;-1.8964;
-27.4398;-0.628621;-3.32156;-1.90431;-1.88964;
-27.4977;-0.579694;-3.51449;-1.92923;-1.86269;
-27.5423;-0.445701;-3.70678;-1.92296;-1.79855;
-27.5911;-0.487654;-3.90063;-1.93846;-1.81725;
-27.6511;-0.600845;-4.09028;-1.89649;-1.87761;
-27.7089;-0.577631;-4.28208;-1.91806;-1.86331;
-27.7761;-0.672362;-4.46473;-1.82646;-1.92352;
-27.8394;-0.632701;-4.65617;-1.91443;-1.88999;
-27.9097;-0.702465;-4.84481;-1.88639;-1.92727;
-27.9896;-0.799535;-5.02596;-1.81149;-1.98645;
-28.0738;-0.841895;-5.2012;-1.75243;-2.01865;
-28.1562;-0.824226;-5.39492;-1.93713;-1.97308;
-28.2384;-0.821888;-5.57835;-1.83437;-1.99203;
-28.3237;-0.853187;-5.75447;-1.76119;-2.02192;
-28.4056;-0.818382;-5.94139;-1.86914;-1.98349;
-28.4884;-0.828;-6.12258;-1.81192;-1.99943;
-28.5666;-0.782698;-6.29641;-1.73833;-1.99387;
-28.6493;-0.827032;-6.49451;-1.98096;-1.96629;
-28.7197;-0.703451;-6.68244;-1.87932;-1.92896;
-28.8007;-0.810433;-6.87179;-1.89347;-1.97522;
-28.8729;-0.722065;-7.05199;-1.80208;-1.95189;
-28.946;-0.730712;-7.23802;-1.86029;-1.94508;
-29.0114;-0.653721;-7.43246;-1.94438;-1.89513;
-29.0818;-0.704085;-7.61407;-1.81606;-1.94065;
-29.1591;-0.772931;-7.80527;-1.91202;-1.95496;
-29.2516;-0.925492;-8.00365;-1.98382;-2.0073;
-29.34;-0.883555;-8.19051;-1.8686;-2.01248;
-29.4267;-0.866762;-8.37193;-1.81421;-2.0165;
-29.5162;-0.894846;-8.54914;-1.77212;-2.0384;
-29.6167;-1.00533;-8.7326;-1.83453;-2.07211;
-29.7102;-0.935061;-8.91736;-1.84764;-2.0393;
-29.798;-0.878341;-9.09752;-1.80156;-2.02443;
-29.8895;-0.914697;-9.28842;-1.909;-2.01762;
-29.9722;-0.827401;-9.47999;-1.91575;-1.97849;

29.9578;-0.700093;-9.65897;-1.78976;-1.94366;
29.8961;-0.61651;-9.84021;-1.81242;-1.89868;
29.8353;-0.608532;-10.0299;-1.89664;-1.88127;
29.7774;-0.578639;-10.2264;-1.96552;-1.8571;
29.7042;-0.732019;-10.4118;-1.85347;-1.94694;
29.6289;-0.752499;-10.5941;-1.82312;-1.96225;
29.5518;-0.77129;-10.7821;-1.88035;-1.96005;
29.4857;-0.661316;-10.9539;-1.71739;-1.93837;
29.4419;-0.438059;-11.146;-1.92093;-1.79501;
29.4045;-0.373741;-11.3292;-1.8328;-1.77196;
29.3619;-0.425622;-11.5238;-1.94532;-1.78619;
29.3133;-0.486599;-11.7087;-1.8493;-1.82809;
29.2672;-0.460616;-11.9089;-2.00235;-1.7969;
29.2109;-0.56319;-12.0946;-1.85676;-1.86529;
29.1655;-0.453978;-12.2905;-1.95921;-1.79849;
29.1184;-0.470485;-12.4891;-1.98537;-1.80348;
29.0809;-0.375527;-12.6666;-1.77543;-1.77924;
29.0604;-0.204551;-12.8756;-2.09031;-1.66834;
29.0432;-0.172329;-13.0729;-1.97272;-1.65793;
29.035;-0.0822466;-13.2999;-2.27037;-1.60701;
29.0288;-0.0619608;-13.5001;-2.00167;-1.60174;
29.0047;-0.240389;-13.6952;-1.9504;-1.69343;
28.9932;-0.115812;-13.888;-1.92804;-1.63079;
28.9994;0.0619159;-14.0839;-1.95925;-1.5392;
28.9909;-0.0843577;-14.2545;-1.7066;-1.62019;
28.9806;-0.102891;-14.4547;-2.00139;-1.62216;
28.9663;-0.143785;-14.6443;-1.89628;-1.64648;
28.9445;-0.217113;-14.8406;-1.96265;-1.68097;
28.9176;-0.268973;-15.0443;-2.03764;-1.70204;
28.8681;-0.495196;-15.2468;-2.02475;-1.81066;
28.8302;-0.379661;-15.4506;-2.03789;-1.75499;
28.7768;-0.533421;-15.6683;-2.17691;-1.8111;
28.7235;-0.532772;-15.8717;-2.03452;-1.82691;
28.6736;-0.499768;-16.0634;-1.91683;-1.82584;
28.6284;-0.451269;-16.2601;-1.96634;-1.79639;
28.5835;-0.448905;-16.4569;-1.96827;-1.79503;
28.5361;-0.47438;-16.6644;-2.07522;-1.79553;
28.509;-0.271018;-16.8843;-2.19857;-1.69345;
28.4905;-0.185457;-17.0901;-2.05785;-1.66068;
28.4842;-0.06299;-17.2844;-1.94357;-1.60319;
28.4792;-0.049497;-17.4818;-1.97424;-1.59586;
28.4783;-0.0095412;-17.683;-2.01185;-1.57554;
28.4937;0.154736;-17.8782;-1.95225;-1.4917;
28.5125;0.187403;-18.0744;-1.9618;-1.47556;
28.5308;0.18311;-18.2756;-2.01127;-1.48;
28.5518;0.209908;-18.4847;-2.09184;-1.47079;
28.5881;0.362874;-18.7111;-2.26397;-1.41187;
28.611;0.229042;-18.9122;-2.01025;-1.45735;
28.6332;0.222615;-19.1104;-1.98211;-1.45895;
28.6584;0.251923;-19.3064;-1.96029;-1.44298;
28.6898;0.314248;-19.51;-2.03555;-1.41763;
28.7137;0.238199;-19.7094;-1.99449;-1.45193;
28.7226;0.0891239;-19.919;-2.09609;-1.5283;
28.7435;0.208821;-20.1054;-1.86375;-1.45922;
28.773;0.29526;-20.2904;-1.84973;-1.41251;
28.8309;0.578971;-20.485;-1.94657;-1.2817;
28.8898;0.58904;-20.6776;-1.92538;-1.2739;
28.9522;0.623896;-20.8656;-1.88086;-1.25051;
29.0166;0.644727;-21.056;-1.9037;-1.24425;
29.0742;0.575131;-21.2426;-1.86597;-1.27181;
29.1326;0.584312;-21.4321;-1.89466;-1.27165;
29.1736;0.410394;-21.6403;-2.08256;-1.37623;
29.1977;0.240494;-21.8223;-1.81952;-1.43938;
29.2045;0.0683446;-22.0176;-1.95341;-1.53582;
29.2058;0.012717;-22.205;-1.87403;-1.56401;
29.2134;0.0762596;-22.3967;-1.91685;-1.53103;
29.2203;0.0690588;-22.6043;-2.07631;-1.53755;
29.213;-0.0729248;-22.7994;-1.95009;-1.60817;
29.2108;-0.0222898;-23.0133;-2.13927;-1.58122;
29.1991;-0.117233;-23.1985;-1.85225;-1.634;
29.198;-0.0108901;-23.3978;-1.99282;-1.57626;
29.1851;-0.129328;-23.6145;-2.16729;-1.6304;
29.1768;-0.0828148;-23.7992;-1.84729;-1.6156;
29.1548;-0.219906;-24.0075;-2.08218;-1.67602;
29.1511;-0.0364472;-24.2186;-2.11141;-1.58806;
29.1513;0.00147194;-24.4244;-2.05793;-1.57008;
29.1616;0.103076;-24.6243;-1.99872;-1.51927;
29.1282;-0.333622;-24.8038;-1.79507;-1.75455;
29.0924;-0.358748;-24.9997;-1.95897;-1.75192;
29.0567;-0.356389;-25.1955;-1.95831;-1.75081;
29.0357;-0.210388;-25.3941;-1.98579;-1.67635;
29.0201;-0.155466;-25.5884;-1.94317;-1.65063;
29.0041;-0.160244;-25.7889;-2.00522;-1.65054;
28.9857;-0.184079;-25.9869;-1.98022;-1.66349;
28.9888;0.0311111;-26.1895;-2.02562;-1.55544;
29.0126;0.237987;-26.3844;-1.94914;-1.4493;
29.0341;0.21542;-26.5878;-2.03334;-1.46525;
29.058;0.238298;-26.796;-2.08201;-1.45684;
29.0782;0.202358;-26.9969;-2.00964;-1.47044;
29.1077;0.294943;-27.2149;-2.18015;-1.43633;
29.1006;-0.0706191;-27.4056;-1.9062;-1.60783;
29.0929;-0.0769918;-27.6196;-2.14055;-1.60675;
29.0869;-0.060758;-27.8231;-2.03516;-1.60064;
29.0842;-0.026541;-28.0199;-1.96771;-1.58428;
29.0722;-0.120274;-28.2152;-1.95355;-1.63229;
29.0576;-0.146133;-28.4147;-1.99403;-1.64395;
29.0426;-0.150238;-28.6019;-1.87206;-1.65088;
29.0302;-0.123065;-28.7932;-1.91388;-1.63501;
29.0173;-0.129797;-28.9907;-1.97447;-1.63644;
29.0043;-0.12928;-29.1891;-1.98375;-1.63587;
28.9996;-0.0472785;-29.3811;-1.92054;-1.59541;
28.9856;-0.140576;-29.5846;-2.03472;-1.63978;
28.9845;-0.010834;-29.7654;-1.80823;-1.57679;
28.9643;-0.201752;-29.984;-2.18608;-1.66283;

28.9458;-0.184441;29.8165;-1.99459;-1.663;
28.9204;-0.254752;29.6175;-1.98971;-1.69814;
28.8912;-0.292009;29.4201;-1.97467;-1.71761;
28.8442;-0.469978;29.2415;-1.78575;-1.82814;
28.7901;-0.540633;29.0474;-1.94148;-1.84238;
28.7372;-0.528684;28.8483;-1.99009;-1.83046;
28.694;-0.432042;28.6389;-2.09483;-1.77419;
28.6578;-0.362172;28.4453;-1.93611;-1.75572;
28.6149;-0.428791;28.2435;-2.0176;-1.78021;
28.5664;-0.485884;28.0482;-1.95312;-1.81462;
28.5219;-0.444695;27.8319;-2.1632;-1.77354;
28.4977;-0.241529;27.6274;-2.04411;-1.68841;
28.4757;-0.219984;27.4299;-1.97562;-1.68169;
28.447;-0.287181;27.2553;-1.74636;-1.73378;
28.4218;-0.251661;27.0226;-2.32683;-1.67853;
28.3969;-0.249479;26.8233;-1.99272;-1.69534;
28.3571;-0.398158;26.5995;-2.23779;-1.74688;
28.2919;-0.651578;26.4128;-1.86737;-1.90652;
28.2094;-0.825198;26.2279;-1.84842;-1.99068;
28.1259;-0.834988;26.043;-1.84903;-1.99497;
28.0558;-0.701096;25.8694;-1.73596;-1.95463;
27.9716;-0.842183;25.6825;-1.86913;-1.99413;
27.8961;-0.75483;25.5121;-1.70459;-1.98766;
27.8362;-0.599129;25.3137;-1.98364;-1.86412;
27.7706;-0.655957;25.1212;-1.92501;-1.89921;
27.7129;-0.576541;24.9186;-2.02588;-1.84805;
27.674;-0.388985;24.7444;-1.7417;-1.79053;
27.6255;-0.485014;24.542;-2.02475;-1.80591;
27.5823;-0.432758;24.3477;-1.9422;-1.79003;
27.5403;-0.419187;24.1506;-1.97146;-1.7803;
27.4767;-0.636124;23.9799;-1.70738;-1.92744;
27.4384;-0.38337;23.8086;-1.71216;-1.79107;
27.3964;-0.419451;23.6151;-1.93581;-1.78418;
27.3378;-0.586913;23.4135;-2.01549;-1.85416;
27.2808;-0.569238;23.2238;-1.89695;-1.86233;
27.219;-0.618169;23.0257;-1.98128;-1.87323;
27.1444;-0.745853;22.8189;-2.06813;-1.91692;
27.0765;-0.679123;22.6308;-1.88108;-1.91726;
27.0089;-0.676625;22.4408;-1.89995;-1.91292;
26.9412;-0.676185;22.2501;-1.90681;-1.91158;
26.8746;-0.666477;22.0666;-1.83504;-1.91918;
26.8007;-0.738874;21.8862;-1.80425;-1.95948;
26.7282;-0.725085;21.7002;-1.85979;-1.94254;
26.6551;-0.730769;21.5129;-1.87301;-1.94279;
26.5712;-0.838728;21.3151;-1.97739;-1.97195;
26.4844;-0.86876;21.1387;-1.76423;-2.02837;
26.3928;-0.915341;20.9451;-1.93584;-2.01248;
26.3136;-0.792554;20.777;-1.68135;-2.01129;
26.2104;-1.03227;20.5988;-1.78245;-2.09573;
26.0961;-1.14263;20.4301;-1.68621;-2.16635;
25.9911;-1.05035;20.2824;-1.47778;-2.18871;
25.8669;-1.24173;20.1088;-1.73569;-2.19179;
25.7557;-1.11199;19.9502;-1.58571;-2.18237;
25.643;-1.12669;19.795;-1.55178;-2.1988;
25.5216;-1.21399;19.6318;-1.63234;-2.21026;
25.4025;-1.19113;19.467;-1.64765;-2.19674;
25.2945;-1.07959;19.2881;-1.78943;-2.11365;
25.1893;-1.05235;19.1137;-1.74393;-2.11374;
25.085;-1.04287;18.9512;-1.62518;-2.14131;
24.9809;-1.0411;18.7881;-1.6307;-2.139;
24.8742;-1.06678;18.6268;-1.61335;-2.15502;
24.7659;-1.08323;18.4882;-1.38625;-2.2341;
24.6519;-1.13964;18.3321;-1.56111;-2.20139;
24.534;-1.17921;18.1705;-1.61572;-2.20127;
24.4073;-1.26745;18.0106;-1.59918;-2.24099;
24.2972;-1.10054;17.8733;-1.37263;-2.24662;
24.1877;-1.09559;17.7169;-1.56393;-2.18188;
24.0801;-1.07546;17.5656;-1.51287;-2.18878;
23.948;-1.32155;17.401;-1.64643;-2.24717;
23.8305;-1.17439;17.2434;-1.57572;-2.21128;
23.7112;-1.19374;17.0963;-1.47094;-2.25254;
23.5871;-1.24092;16.9485;-1.4785;-2.26905;
23.4715;-1.15518;16.8095;-1.38952;-2.26436;
23.3803;-0.912064;16.6658;-1.437;-2.13634;
23.2711;-1.09202;16.4973;-1.68467;-2.14591;
23.1782;-0.929545;16.3194;-1.77913;-2.05226;
23.0932;-0.849432;16.1412;-1.78205;-2.0156;
23.0011;-0.920889;15.9623;-1.78891;-2.04619;
22.8969;-1.04227;15.7882;-1.74106;-2.11022;
22.7815;-1.15435;15.6405;-1.47687;-2.23423;
22.6556;-1.25894;15.5065;-1.34046;-2.32485;
22.5254;-1.30207;15.3517;-1.54799;-2.27012;
22.399;-1.26339;15.1926;-1.59084;-2.24197;
22.2744;-1.24653;15.0362;-1.56386;-2.24376;
22.1611;-1.13288;14.8846;-1.51644;-2.21241;
22.0277;-1.33377;14.7384;-1.46183;-2.31042;
21.8921;-1.35579;14.6031;-1.35274;-2.35732;
21.7192;-1.72904;14.4675;-1.35636;-2.4764;
21.5641;-1.55129;14.3297;-1.37771;-2.41539;
21.4133;-1.50767;14.1986;-1.31139;-2.42571;
21.2622;-1.5113;14.0701;-1.28449;-2.43714;
21.1089;-1.53322;13.9344;-1.35733;-2.41697;
20.98;-1.28887;13.8122;-1.22176;-2.38292;
20.8574;-1.22577;13.6656;-1.46628;-2.26709;
20.7254;-1.32074;13.5082;-1.57353;-2.26907;
20.6035;-1.21822;13.3487;-1.59509;-2.22303;
20.4796;-1.23901;13.1902;-1.58571;-2.23407;
20.3635;-1.16173;13.0294;-1.60723;-2.19667;
20.2527;-1.10786;12.8566;-1.7285;-2.14078;
20.1384;-1.14275;12.6695;-1.87104;-2.11909;
20.0478;-0.90557;12.4933;-1.76199;-2.04554;
19.9458;-1.02001;12.3189;-1.74392;-2.10003;
19.8441;-1.01707;12.1442;-1.7464;-2.09816;
19.753;-0.911694;11.9789;-1.65368;-2.07465;
19.6524;-1.00588;11.8116;-1.67284;-2.11217;
19.5457;-1.06676;11.6438;-1.67842;-2.13696;
19.4361;-1.09611;11.5068;-1.36998;-2.2456;
19.294;-1.42099;11.3443;-1.62419;-2.28956;
19.1751;-1.18845;11.1695;-1.74825;-2.16783;
19.0716;-1.03571;11.0107;-1.58828;-2.14864;
18.9693;-1.02302;10.8466;-1.64079;-2.12831;
18.8636;-1.0572;10.6768;-1.69846;-2.12756;
18.753;-1.10574;10.5081;-1.68702;-2.15099;
18.6636;-0.894142;10.3484;-1.59642;-2.08135;
18.5647;-0.988853;10.1703;-1.78115;-2.0776;
18.4655;-0.992062;9.99466;-1.75636;-2.08496;
18.366;-0.994692;9.82738;-1.67287;-2.10724;
18.2606;-1.05365;9.66995;-1.57431;-2.1606;
18.1515;-1.09131;9.50471;-1.65233;-2.1545;
18.0491;-1.02419;9.3234;-1.81314;-2.08499;
17.9554;-0.936822;9.15452;-1.68884;-2.07725;
17.8623;-0.9306;8.94737;-2.07149;-1.99302;
17.7818;-0.80507;8.75955;-1.87813;-1.97576;
17.7114;-0.703978;8.56827;-1.91283;-1.92344;
17.649;-0.624542;8.37348;-1.94789;-1.88107;
17.5904;-0.586057;8.19748;-1.75999;-1.89224;
17.5244;-0.66023;8.00044;-1.97045;-1.8941;
17.5028;-0.215291;7.82797;-1.72466;-1.69498;
17.4768;-0.260682;7.62703;-2.00943;-1.69981;
17.4514;-0.253695;7.43201;-1.9502;-1.70016;
17.373;-0.783974;7.24424;-1.87771;-1.96631;
17.2855;-0.874482;7.05805;-1.86189;-2.00989;
17.2026;-0.829022;6.87706;-1.80993;-2.00032;
17.1175;-0.851053;6.69552;-1.8154;-2.00917;
17.0413;-0.762865;6.52845;-1.67071;-1.99914;
16.9604;-0.80803;6.34686;-1.81587;-1.98947;
16.8788;-0.816792;6.18056;-1.663;-2.02734;
16.7849;-0.938729;5.99746;-1.83095;-2.04455;
16.6905;-0.944078;5.82081;-1.76656;-2.0616;
16.59;-1.00521;5.64024;-1.80568;-2.07876;
16.4671;-1.22821;5.47187;-1.68373;-2.20102;
16.316;-1.51195;5.30279;-1.6908;-2.30041;
16.175;-1.40923;5.12701;-1.75777;-2.24658;
16.0505;-1.24556;4.94456;-1.82452;-2.1698;
15.9351;-1.15411;4.79258;-1.51981;-2.22027;
