#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.3204;27.7789;37.5871;100.213;92.6779
-25.3783;27.9511;37.7534;100.35;92.8501
-25.4611;28.1406;37.9494;100.494;93.0396
-25.537;28.3202;38.1336;100.632;93.2193
-25.6158;28.5105;38.3278;100.779;93.4096
-25.6858;28.7012;38.5165;100.929;93.6002
-25.7433;28.8862;38.6927;101.079;93.7852
-25.8174;29.0728;38.8814;101.225;93.9718
-25.8785;29.2506;39.055;101.367;94.1497
-25.9155;29.4355;39.2182;101.525;94.3346
-25.9585;29.6365;39.3975;101.696;94.5356
-26.003;29.8493;39.587;101.878;94.7484

-26.0437;-29.9651;39.7011;102.036;94.934
-26.1106;-29.7804;39.606;102.183;95.1187
-26.1787;-29.5922;39.5098;102.333;95.3069
-26.2505;-29.4093;39.4207;102.478;95.4898
-26.3185;-29.2299;39.3326;102.62;95.6691
-26.3895;-29.0393;39.2388;102.772;95.8598
-26.4648;-28.8638;39.16;102.909;96.0353
-26.5397;-28.6898;39.0828;103.044;96.2092
-26.6153;-28.517;39.0076;103.179;96.3821
-26.6967;-28.3409;38.9348;103.314;96.5582
-26.7773;-28.1559;38.8559;103.459;96.7431
-26.8505;-27.9823;38.7809;103.595;96.9168
-26.9114;-27.806;38.6962;103.739;97.0931
-26.9593;-27.607;38.5869;103.908;97.2921
-27.0326;-27.4034;38.493;104.073;97.4956
-27.1037;-27.2139;38.4084;104.226;97.6852
-27.1532;-27.0246;38.3096;104.386;97.8744
-27.2042;-26.8329;38.2109;104.548;98.0662
-27.2555;-26.64;38.1124;104.711;98.2591
-27.3264;-26.4517;38.0319;104.864;98.4474
-27.4231;-26.296;37.9935;104.977;98.6031
-27.5185;-26.128;37.9466;105.102;98.7711
-27.5965;-25.9368;37.8719;105.255;98.9623
-27.6441;-25.7398;37.7721;105.424;99.1593
-27.6994;-25.5609;37.6911;105.573;99.3381
-27.763;-25.3715;37.6098;105.73;99.5276
-27.8227;-25.1788;37.5243;105.892;99.7203
-27.88;-25.0027;37.449;106.038;99.8964
-27.9251;-24.8245;37.364;106.191;100.075
-27.974;-24.6287;37.2709;106.359;100.27
-28.0118;-24.4344;37.1712;106.53;100.465
-28.0495;-24.2377;37.0707;106.703;100.661
-28.0711;-24.0231;36.9472;106.898;100.876
-28.0973;-23.8163;36.8331;107.085;101.083
-28.0944;-23.6382;36.716;107.254;101.261
-28.0921;-23.4388;36.5861;107.443;101.46
-28.0817;-23.2352;36.448;107.639;101.664
-28.0751;-23.0358;36.3161;107.829;101.863
-28.0715;-22.8274;36.1814;108.027;102.072
-28.0712;-22.6294;36.0567;108.214;102.27
-28.0751;-22.4175;35.9271;108.413;102.482
-28.058;-22.2293;35.7966;108.597;102.67
-28.0685;-22.039;35.6869;108.773;102.86
-28.0804;-21.8438;35.5761;108.954;103.055
-28.1037;-21.6387;35.469;109.141;103.26
-28.1232;-21.4191;35.351;109.342;103.48
-28.1152;-21.2001;35.2123;109.552;103.699
-28.1163;-20.9932;35.0891;109.747;103.906
-28.1182;-20.7938;34.9716;109.936;104.105
-28.1146;-20.5997;34.8536;110.121;104.299
-28.1251;-20.3886;34.7378;110.317;104.51
-28.1496;-20.1788;34.635;110.508;104.72
-28.1624;-19.981;34.5306;110.691;104.918
-28.1762;-19.7813;34.4266;110.876;105.118
-28.2096;-19.5849;34.3417;111.052;105.314
-28.2435;-19.3885;34.258;111.228;105.511
-28.2929;-19.1935;34.1889;111.397;105.706
-28.3445;-18.9861;34.1157;111.578;105.913
-28.3788;-18.8005;34.0414;111.743;106.099
-28.4031;-18.6;33.9514;111.926;106.299
-28.4268;-18.4044;33.8645;112.104;106.495
-28.4408;-18.2026;33.7671;112.291;106.696
-28.4615;-17.9827;33.6666;112.494;106.916
-28.4619;-17.7858;33.5621;112.681;107.113
-28.4364;-17.5927;33.4385;112.873;107.306
-28.4104;-17.3945;33.3124;113.069;107.505
-28.3798;-17.1918;33.1809;113.271;107.707
-28.3454;-16.9942;33.0494;113.47;107.905
-28.3187;-16.798;32.926;113.665;108.101
-28.2917;-16.6008;32.8025;113.861;108.298
-28.2465;-16.4265;32.6756;114.04;108.473
-28.2001;-16.2387;32.5413;114.233;108.66
-28.152;-16.0447;32.4033;114.433;108.854
-28.1056;-15.8459;32.2648;114.636;109.053
-28.0614;-15.6532;32.132;114.833;109.246
-28.0167;-15.4585;31.9984;115.032;109.441
-27.9663;-15.2616;31.8596;115.235;109.637
-27.9174;-15.069;31.7247;115.433;109.83
-27.8548;-14.8662;31.5736;115.645;110.033
-27.7747;-14.6826;31.4167;115.845;110.217
-27.7212;-14.5182;31.2929;116.017;110.381
-27.6611;-14.3217;31.1488;116.223;110.577
-27.6048;-14.129;31.0106;116.424;110.77
-27.5458;-13.9405;30.8725;116.621;110.959
-27.4802;-13.7672;30.7359;116.806;111.132
-27.4051;-13.5804;30.5854;117.007;111.319
-27.334;-13.3963;30.4402;117.204;111.503
-27.2651;-13.2142;30.2985;117.399;111.685
-27.2032;-13.0127;30.1553;117.609;111.886
-27.1238;-12.8086;29.996;117.828;112.091
-27.0382;-12.627;29.8413;118.027;112.272
-26.9526;-12.4447;29.687;118.227;112.454
-26.8668;-12.2655;29.5342;118.424;112.634
-26.778;-12.082;29.3775;118.626;112.817
-26.6923;-11.8793;29.2164;118.845;113.02
-26.6133;-11.696;29.07;119.044;113.203
-26.5334;-11.5104;28.9225;119.245;113.389
-26.4179;-11.3501;28.7529;119.433;113.549
-26.3014;-11.1885;28.5823;119.623;113.711
-26.1781;-11.0174;28.4021;119.824;113.882
-26.0752;-10.8502;28.2426;120.015;114.049
-25.9731;-10.6787;28.0827;120.21;114.22
-25.8643;-10.5052;27.9163;120.409;114.394
-25.7657;-10.34;27.7631;120.596;114.559
-25.6714;-10.1668;27.6113;120.79;114.732
-25.5636;-10.0061;27.4522;120.977;114.893
-25.4519;-9.83536;27.2861;121.174;115.064
-25.3631;-9.66056;27.1406;121.368;115.239
-25.2633;-9.48346;26.9846;121.567;115.416
-25.1769;-9.30762;26.8422;121.761;115.591
-25.0924;-9.11725;26.6974;121.968;115.782
-25.0083;-8.934;26.5562;122.169;115.965
-24.9327;-8.75914;26.4265;122.359;116.14
-24.8438;-8.57327;26.2814;122.563;116.326
-24.7452;-8.39265;26.1297;122.765;116.506
-24.6548;-8.23064;25.9924;122.948;116.668
-24.5524;-8.0636;25.8427;123.139;116.835
-24.4477;-7.89316;25.6903;123.333;117.006
-24.3435;-7.72294;25.5392;123.528;117.176
-24.2292;-7.56979;25.3842;123.709;117.329
-24.0798;-7.39886;25.1908;123.919;117.5
-23.9485;-7.24777;25.0212;124.104;117.651
-23.814;-7.08613;24.8459;124.3;117.813
-23.6824;-6.93968;24.6783;124.481;117.959
-23.5334;-6.77801;24.49;124.681;118.121
-23.394;-6.62113;24.3129;124.875;118.278
-23.2406;-6.46298;24.1225;125.074;118.436
-23.0898;-6.32156;23.9395;125.256;118.578
-22.9422;-6.16477;23.7561;125.452;118.734
-22.7998;-6.02015;23.5812;125.635;118.879
-22.6506;-5.88092;23.4016;125.815;119.018
-22.5044;-5.74322;23.2257;125.993;119.156
-22.3553;-5.60921;23.0482;126.168;119.29
-22.2053;-5.48045;22.8716;126.339;119.419
-22.0676;-5.34211;22.705;126.514;119.557
-21.9216;-5.19783;22.5294;126.699;119.701
-21.7737;-5.0519;22.3521;126.885;119.847
-21.6393;-4.91098;22.1895;127.062;119.988
-21.5142;-4.77699;22.0382;127.23;120.122
-21.3644;-4.62552;21.8594;127.422;120.274
-21.2177;-4.4963;21.6889;127.593;120.403
-21.0631;-4.37696;21.5131;127.757;120.522
-20.9018;-4.2668;21.3328;127.914;120.632
-20.7252;-4.14258;21.1351;128.09;120.756
-20.5547;-4.01815;20.9438;128.264;120.881
-20.4073;-3.90644;20.7779;128.419;120.993
-20.2477;-3.78673;20.5987;128.585;121.112
-20.088;-3.66635;20.4198;128.752;121.233
-19.9424;-3.54107;20.2543;128.919;121.358
-19.7598;-3.36936;20.045;129.143;121.53
-19.608;-3.22754;19.8719;129.327;121.672
-19.451;-3.1011;19.6966;129.5;121.798
-19.3003;-2.97669;19.5285;129.668;121.922
-19.1396;-2.87762;19.3547;129.816;122.021
-18.9456;-2.78423;19.1491;129.97;122.115
-18.7624;-2.70074;18.9558;130.111;122.198
-18.5804;-2.6184;18.764;130.251;122.281
-18.4017;-2.52608;18.5743;130.399;122.373
-18.2111;-2.43804;18.3736;130.548;122.461
-18.0421;-2.33926;18.1931;130.699;122.56
-17.8745;-2.2325;18.0134;130.857;122.667
-17.6987;-2.12683;17.826;131.018;122.772
-17.5213;-2.03083;17.6386;131.17;122.868
-17.3475;-1.92777;17.4543;131.327;122.971
-17.2014;-1.83356;17.2989;131.467;123.066
-17.0254;-1.73377;17.1134;131.622;123.165
-16.8686;-1.63412;16.9475;131.771;123.265
-16.7056;-1.54605;16.777;131.911;123.353
-16.5334;-1.45183;16.597;132.06;123.447
-16.3474;-1.30974;16.3998;132.259;123.589
-16.1886;-1.18876;16.2321;132.429;123.71
-16.018;-1.05256;16.0525;132.617;123.847
-15.8508;-0.933845;15.8783;132.787;123.965
-15.6948;-0.816686;15.7161;132.953;124.082
-15.5374;-0.677689;15.5521;133.139;124.221
-15.3898;-0.545261;15.3994;133.316;124.354
-15.2756;-0.403541;15.2809;133.489;124.496
-15.1674;-0.242134;15.1693;133.679;124.657
-15.0423;-0.0786765;15.0425;133.876;124.82
-14.9161;0.071691;14.9163;134.062;124.971
-14.788;0.223583;14.7897;134.25;125.123
-14.6567;0.386057;14.6618;134.449;125.285
-14.5266;0.54647;14.5369;134.646;125.446
-14.393;0.715498;14.4108;134.852;125.615
-14.2675;0.876035;14.2944;135.047;125.775
-14.1346;1.0148;14.171;135.225;125.914
-14.0144;1.14991;14.0615;135.394;126.049
-13.8828;1.31362;13.9448;135.595;126.213
-13.7527;1.47569;13.8316;135.793;126.375
-13.6262;1.63054;13.7234;135.984;126.53
-13.4995;1.77172;13.6153;136.162;126.671
-13.3775;1.91636;13.5141;136.341;126.815
-13.2609;2.05725;13.4196;136.515;126.956
-13.1438;2.22538;13.3308;136.714;127.124
-13.0237;2.39542;13.2422;136.916;127.294
-12.8973;2.55836;13.1486;137.114;127.457
-12.7826;2.71889;13.0686;137.306;127.618
-12.6531;2.86971;12.9744;137.494;127.769
-12.5231;3.02596;12.8835;137.687;127.925
-12.3842;3.17255;12.7841;137.875;128.072
-12.2708;3.2998;12.7067;138.035;128.199
-12.1639;3.4316;12.6387;138.197;128.331
-12.0376;3.58887;12.5612;138.39;128.488
-11.9138;3.74593;12.4888;138.582;128.645
-11.8286;3.90126;12.4553;138.758;128.8
-11.752;4.10057;12.4469;138.971;129
-11.6866;4.31094;12.4564;139.191;129.21
-11.6276;4.50692;12.4705;139.395;129.406
-11.5776;4.69144;12.492;139.585;129.591
-11.5155;4.87453;12.5047;139.778;129.774
-11.4576;5.07886;12.5328;139.989;129.978
-11.4028;5.26975;12.5616;140.186;130.169
-11.3306;5.46283;12.5788;140.392;130.362
-11.2503;5.64259;12.586;140.589;130.542
-11.1579;5.82717;12.5879;140.795;130.726
-11.0606;6.01746;12.5915;141.008;130.917
-10.9656;6.19454;12.5943;141.207;131.094
-10.8691;6.37397;12.6002;141.41;131.273
-10.8047;6.55163;12.6359;141.599;131.451
-10.7422;6.73643;12.6797;141.794;131.636
-10.6604;6.94522;12.7232;142.018;131.844
-10.587;7.13173;12.765;142.218;132.031
-10.5089;7.30931;12.8009;142.412;132.208
-10.4499;7.50357;12.8648;142.614;132.403
-10.3721;7.7039;12.9201;142.829;132.603
-10.2841;7.88317;12.9579;143.028;132.782
-10.1956;8.06103;12.9973;143.226;132.96
-10.1057;8.23978;13.0391;143.426;133.139
-10.0074;8.42834;13.0838;143.637;133.327
-9.91266;8.60589;13.1272;143.837;133.505
-9.81306;8.78029;13.1678;144.036;133.679
-9.70668;8.94972;13.2029;144.233;133.849
-9.59884;9.12695;13.2453;144.438;134.026
-9.50532;9.29501;13.2947;144.629;134.194
-9.39735;9.47947;13.3481;144.84;134.379
-9.29735;9.64819;13.3988;145.034;134.547
-9.21471;9.82997;13.4737;145.233;134.729
-9.1274;10.0074;13.5446;145.431;134.906
-9.03848;10.1861;13.6181;145.63;135.085
-8.94018;10.3755;13.6959;145.842;135.275
-8.8691;10.5464;13.78;146.027;135.446
-8.79683;10.7291;13.8744;146.224;135.628
-8.73921;10.8891;13.9623;146.394;135.788
-8.67876;11.0901;14.0823;146.603;135.989
-8.62895;11.2997;14.2177;146.816;136.199
-8.57686;11.4884;14.3369;147.01;136.387
-8.51643;11.685;14.4592;147.215;136.584
-8.45658;11.8788;14.5815;147.417;136.778
-8.39648;12.0696;14.7029;147.617;136.969
-8.3328;12.2543;14.8191;147.812;137.153
-8.28443;12.4555;14.959;148.017;137.355
-8.22588;12.6684;15.1047;148.236;137.567
-8.16415;12.8718;15.2426;148.448;137.771
-8.11534;13.0649;15.3802;148.645;137.964
-8.06781;13.2624;15.5235;148.846;138.161
-8.0128;13.4596;15.6642;149.05;138.359
-7.94748;13.6364;15.7833;149.238;138.535
-7.87128;13.8263;15.9098;149.443;138.725
-7.79478;14.0218;16.0428;149.652;138.921
-7.71956;14.2154;16.1762;149.86;139.114
-7.62662;14.389;16.2853;150.056;139.288
-7.53271;14.5647;16.3973;150.254;139.464
-7.43824;14.7406;16.511;150.452;139.64
-7.35277;14.9439;16.6548;150.673;139.843
-7.24053;15.1436;16.7855;150.9;140.043
-7.14221;15.3202;16.9032;151.1;140.219
-7.05241;15.4855;17.0158;151.287;140.385
-6.95913;15.6614;17.138;151.485;140.561
-6.86475;15.8266;17.2513;151.674;140.726
-6.76514;15.9957;17.3675;151.868;140.895
-6.65798;16.1758;17.4924;152.075;141.075
-6.55496;16.3471;17.6123;152.272;141.246
-6.45815;16.5242;17.7413;152.473;141.423
-6.35519;16.697;17.8656;152.672;141.596
-6.25262;16.8772;17.9982;152.877;141.776
-6.15839;17.0464;18.1247;153.069;141.945
-6.03035;17.2291;18.254;153.287;142.128
-5.90941;17.3842;18.3611;153.476;142.283
-5.77755;17.5479;18.4745;153.677;142.447
-5.66081;17.6798;18.5639;153.843;142.579
-5.53631;17.8431;18.6823;154.041;142.742
-5.41335;17.9844;18.7815;154.218;142.883
-5.29224;18.1286;18.8853;154.397;143.028
-5.16391;18.2842;18.9994;154.59;143.183
-5.03679;18.4372;19.1128;154.78;143.336
-4.91165;18.5904;19.2283;154.969;143.489
-4.78902;18.7473;19.3493;155.16;143.646
-4.66573;18.9078;19.475;155.355;143.807
-4.52344;19.0859;19.6146;155.574;143.985
-4.3951;19.2448;19.7403;155.77;144.144
-4.25472;19.3774;19.839;155.946;144.277
-4.10945;19.5132;19.9412;156.127;144.412
-3.93935;19.6677;20.0583;156.334;144.567
-3.77649;19.7917;20.1488;156.511;144.691
-3.60741;19.9056;20.2299;156.681;144.805
-3.44396;20.0194;20.3134;156.848;144.918
-3.27475;20.1236;20.3883;157.009;145.023
-3.1123;20.2259;20.4639;157.166;145.125
-2.94458;20.3303;20.5424;157.327;145.229
-2.78285;20.4266;20.6153;157.478;145.326
-2.60626;20.5362;20.7009;157.647;145.435
-2.43028;20.6297;20.7724;157.802;145.529
-2.22568;20.7163;20.8356;157.961;145.615
-2.02829;20.8115;20.9101;158.125;145.711
-1.83934;20.8982;20.979;158.278;145.797
-1.65864;20.9799;21.0454;158.424;145.879
-1.48337;21.0663;21.1184;158.572;145.965
-1.29892;21.1323;21.1722;158.705;146.031
-1.10662;21.2001;21.229;158.843;146.099
-0.920456;21.2655;21.2854;158.976;146.165
-0.733452;21.334;21.3466;159.112;146.233
-0.562563;21.3966;21.404;159.237;146.296
-0.372799;21.4656;21.4688;159.376;146.365
-0.184424;21.534;21.5347;159.513;146.433
0.0204222;21.6086;21.6087;159.663;146.508
0.215355;21.6679;21.669;159.795;146.567
0.40379;21.7253;21.7291;159.923;146.624
0.593979;21.7808;21.7889;160.05;146.68
0.787658;21.8388;21.853;160.18;146.738
0.988172;21.8864;21.9087;160.304;146.785
1.18845;21.9341;21.9663;160.429;146.833
1.38372;21.9833;22.0268;160.552;146.882
1.5982;22.0177;22.0756;160.671;146.917
1.79066;22.0709;22.1435;160.797;146.97
1.98442;22.1253;22.2141;160.926;147.024
2.17195;22.1848;22.2909;161.056;147.084
2.36297;22.2461;22.3712;161.19;147.145
2.57149;22.2907;22.4385;161.316;147.19
2.76249;22.3183;22.4886;161.42;147.217
2.97087;22.3332;22.5299;161.519;147.232
3.16475;22.3562;22.579;161.619;147.255
3.35891;22.3891;22.6397;161.73;147.288
3.54656;22.4215;22.7003;161.837;147.321
3.74992;22.4627;22.7736;161.958;147.362
3.94575;22.4773;22.821;162.053;147.376
4.15088;22.4917;22.8715;162.152;147.391
4.34917;22.4933;22.9099;162.236;147.392
4.56286;22.5005;22.9584;162.332;147.4
4.77831;22.5024;23.0042;162.424;147.402
4.97626;22.5167;23.06;162.52;147.416
5.17999;22.5291;23.1169;162.617;147.428
5.38535;22.5308;23.1654;162.705;147.43
5.57389;22.5254;23.2048;162.78;147.424
5.75578;22.5194;23.2433;162.852;147.418
5.95673;22.5265;23.3007;162.944;147.426
6.14511;22.5335;23.3564;163.031;147.433
6.34755;22.5444;23.421;163.127;147.444
6.53509;22.5557;23.4833;163.218;147.455
6.73472;22.5729;23.5562;163.319;147.472
6.94959;22.5924;23.6371;163.429;147.491
7.13538;22.6203;23.719;163.534;147.519
7.32659;22.6437;23.7995;163.638;147.543
7.52677;22.668;23.885;163.747;147.567
7.72692;22.6876;23.9673;163.851;147.587
7.91294;22.6971;24.0369;163.94;147.596
8.12672;22.7097;24.12;164.045;147.609
8.32831;22.7176;24.1961;164.14;147.617
8.52789;22.7269;24.2742;164.236;147.626
8.71877;22.7362;24.3506;164.328;147.635
8.93296;22.7468;24.438;164.432;147.646
9.17043;22.7575;24.5357;164.546;147.657
9.36938;22.7696;24.6219;164.645;147.669
9.56396;22.7714;24.6983;164.732;147.67
9.76001;22.7771;24.7801;164.824;147.676
9.9748;22.7781;24.8664;164.921;147.677
10.1717;22.7758;24.944;165.007;147.675
10.3808;22.7854;25.0387;165.109;147.684
10.5779;22.7993;25.1336;165.209;147.698
10.7888;22.8264;25.2476;165.328;147.725
10.9914;22.8478;25.3542;165.438;147.747
11.2041;22.8623;25.4601;165.547;147.761
11.4107;22.872;25.5603;165.649;147.771
11.6067;22.8799;25.6555;165.745;147.779
11.8023;22.8902;25.7538;165.842;147.789
12.0022;22.8994;25.8541;165.941;147.798
12.2057;22.9097;25.9583;166.043;147.809
12.4072;22.92;26.0627;166.144;147.819
12.5938;22.932;26.1626;166.24;147.831
12.7886;22.9442;26.2675;166.34;147.843
12.9894;22.9509;26.3717;166.438;147.85
13.2136;22.9586;26.4896;166.548;147.858
13.4305;22.9661;26.6049;166.655;147.865
13.6266;22.9687;26.7066;166.748;147.868
13.8154;22.9888;26.8207;166.853;147.888
14.0303;23.0137;26.9533;166.975;147.913
14.2275;23.0362;27.0756;167.086;147.935
14.4483;23.0762;27.2262;167.224;147.975
14.6511;23.125;27.3755;167.362;148.024
14.8518;23.1937;27.5413;167.516;148.093
15.0402;23.2569;27.6964;167.66;148.156
15.2249;23.3095;27.8411;167.793;148.209
15.433;23.3479;27.9875;167.925;148.247
15.6513;23.3725;28.129;168.049;148.272
15.8498;23.3902;28.2545;168.158;148.289
16.0375;23.4053;28.3727;168.26;148.304
16.2368;23.4216;28.4992;168.369;148.321
16.4254;23.438;28.6205;168.473;148.337
16.6242;23.4734;28.764;168.598;148.373
16.8313;23.504;28.909;168.723;148.403
17.0216;23.5333;29.044;168.84;148.432
17.2326;23.5607;29.1902;168.965;148.46
17.4317;23.5877;29.3299;169.083;148.487
17.6417;23.6085;29.4719;169.202;148.508
17.8548;23.6377;29.6231;169.33;148.537
18.0701;23.6502;29.7634;169.445;148.549
18.2799;23.6503;29.8913;169.546;148.549
18.4698;23.6603;30.0157;169.646;148.559
18.6658;23.6763;30.1493;169.755;148.575
18.8652;23.671;30.269;169.847;148.57
19.0613;23.6567;30.3804;169.929;148.556
19.2659;23.6299;30.4885;170.005;148.529
19.4625;23.6085;30.5966;170.082;148.508
19.6626;23.585;30.7062;170.16;148.484
19.8508;23.5683;30.8142;170.237;148.467
20.0412;23.5558;30.9277;170.319;148.455
20.2448;23.5379;31.0465;170.404;148.437
20.441;23.5249;31.165;170.489;148.424
20.6056;23.5149;31.2657;170.561;148.414
20.8056;23.5142;31.3972;170.659;148.413
21.0075;23.5135;31.531;170.758;148.413
21.212;23.5127;31.667;170.859;148.412
21.4009;23.5224;31.801;170.961;148.422
21.5948;23.537;31.9425;171.07;148.436
21.7886;23.551;32.0841;171.178;148.45
22.0096;23.565;32.2448;171.301;148.464
22.2144;23.5771;32.3939;171.413;148.476
22.4141;23.589;32.5397;171.524;148.488
22.6384;23.5788;32.6873;171.627;148.478
22.8371;23.5697;32.8186;171.719;148.469
23.0415;23.5496;32.9468;171.804;148.449
23.2328;23.5309;33.0676;171.885;148.43
23.4422;23.5015;33.1942;171.965;148.401
23.6607;23.4682;33.3255;172.047;148.367
23.8707;23.4288;33.4473;172.119;148.328
24.0657;23.3861;33.5569;172.181;148.285
24.2608;23.3316;33.6593;172.234;148.231
24.4599;23.2718;33.7619;172.284;148.171
24.6649;23.2099;33.8682;172.335;148.109
24.8573;23.1594;33.9742;172.39;148.059
25.0378;23.1181;34.0784;172.447;148.017
25.2209;23.0735;34.1831;172.503;147.973
25.4295;23.0282;34.3068;172.572;147.927
25.6311;22.9732;34.4198;172.629;147.872
25.8075;22.9296;34.5224;172.682;147.829
26.0208;22.8732;34.6449;172.744;147.772
26.234;22.8165;34.768;172.806;147.716
26.4392;22.7528;34.8815;172.859;147.652
26.6377;22.6958;34.9952;172.913;147.595
26.8421;22.6436;35.1174;172.975;147.543
27.0432;22.614;35.2524;173.055;147.513
27.2547;22.5887;35.3987;173.144;147.488
27.4539;22.5652;35.5373;173.229;147.464
27.6492;22.5358;35.6699;173.306;147.435
27.8593;22.507;35.8148;173.392;147.406
28.0344;22.4895;35.9403;173.47;147.389
28.2449;22.4586;36.0855;173.555;147.358
28.4472;22.428;36.2251;173.636;147.327
28.6505;22.4061;36.3714;173.725;147.305
28.8473;22.3622;36.4998;173.792;147.261
29.0499;22.3364;36.6444;173.878;147.235
29.2495;22.312;36.788;173.963;147.211
29.442;22.2892;36.9275;174.047;147.188
29.6405;22.2754;37.0777;174.141;147.174
29.8531;22.2566;37.2366;174.239;147.156

-29.9206;22.2406;37.2812;174.347;147.14
-29.7211;22.2264;37.1128;174.442;147.125
-29.5126;22.2257;36.9456;174.553;147.125
-29.3118;22.2231;36.7838;174.659;147.122
-29.111;22.2215;36.623;174.766;147.121
-28.9121;22.2215;36.4651;174.874;147.121
-28.7121;22.2217;36.3069;174.982;147.121
-28.5129;22.2209;36.1491;175.089;147.12
-28.3153;22.2189;35.9921;175.195;147.118
-28.1182;22.2179;35.8367;175.301;147.117
-27.9422;22.1981;35.6864;175.38;147.097
-27.7344;22.1894;35.5186;175.486;147.089
-27.5556;22.1822;35.3746;175.578;147.081
-27.3458;22.1913;35.2171;175.7;147.09
-27.1356;22.211;35.0667;175.831;147.11
-26.9462;22.2197;34.9258;175.943;147.119
-26.7534;22.252;34.798;176.075;147.151
-26.569;22.2896;34.6805;176.208;147.189
-26.4011;22.3363;34.5822;176.339;147.235
-26.213;22.3954;34.4772;176.492;147.294
-26.0202;22.4559;34.3703;176.649;147.355
-25.8264;22.506;34.2568;176.798;147.405
-25.6365;22.5761;34.1601;176.961;147.475
-25.4547;22.6398;34.0661;177.115;147.539
-25.2687;22.7023;33.9692;177.27;147.601
-25.0595;22.7607;33.853;177.434;147.66
-24.8565;22.8128;33.7382;177.59;147.712
-24.6526;22.8525;33.6153;177.737;147.752
-24.4685;22.901;33.5137;177.879;147.8
-24.2522;22.9692;33.4029;178.056;147.868
-24.0721;23.0307;33.3148;178.208;147.93
-23.8638;23.0957;33.2098;178.378;147.995
-23.6732;23.1852;33.1357;178.559;148.084
-23.497;23.2703;33.0699;178.728;148.169
-23.3063;23.3514;32.992;178.902;148.25
-23.1224;23.4302;32.9184;179.07;148.329
-22.9318;23.5144;32.845;179.247;148.414
-22.7521;23.5965;32.7789;179.415;148.496
-22.5815;23.6765;32.7185;179.577;148.576
-22.4155;23.7603;32.665;179.74;148.659
-22.2317;23.8632;32.6145;179.928;148.762
-22.0484;23.9756;32.5724;180.124;148.875
-21.8791;24.0816;32.5364;180.307;148.981
-21.7073;24.186;32.4988;180.49;149.085
-21.5353;24.2975;32.4675;180.679;149.197
-21.368;24.4064;32.4386;180.864;149.305
-21.1861;24.5156;32.4016;181.056;149.415
-21.0091;24.6136;32.3606;181.237;149.513
-20.8302;24.7286;32.3326;181.433;149.628
-20.6899;24.8258;32.3171;181.593;149.725
-20.5136;24.9411;32.2935;181.788;149.84
-20.3409;25.0544;32.2719;181.979;149.953
-20.1679;25.168;32.2517;182.171;150.067
-19.9947;25.2768;32.229;182.358;150.176
-19.8282;25.3924;32.2169;182.548;150.291
-19.6604;25.5138;32.21;182.743;150.413
-19.5067;25.6269;32.2063;182.924;150.526
-19.3488;25.7483;32.2079;183.113;150.647
-19.1926;25.868;32.2104;183.301;150.767
-19.0229;25.9975;32.214;183.504;150.897
-18.869;26.1318;32.2321;183.702;151.031
-18.7163;26.261;32.2481;183.895;151.16
-18.5625;26.3948;32.2684;184.092;151.294
-18.4365;26.5433;32.318;184.286;151.442
-18.31;26.7082;32.3819;184.494;151.607
-18.1883;26.8671;32.4446;184.694;151.766
-18.0668;27.0215;32.5049;184.89;151.921
-17.9444;27.1792;32.5685;185.089;152.078
-17.8159;27.3343;32.6278;185.29;152.233
-17.6867;27.489;32.6874;185.491;152.388
-17.5437;27.6412;32.7387;185.697;152.54
-17.4015;27.7747;32.7757;185.888;152.674
-17.2546;27.9088;32.8119;186.082;152.808
-17.086;28.0235;32.8215;186.272;152.923
-16.9374;28.1312;32.8365;186.446;153.03
-16.7692;28.2576;32.8588;186.645;153.157
-16.6099;28.3777;32.8813;186.835;153.277
-16.4357;28.4983;32.8981;187.034;153.397
-16.2687;28.618;32.919;187.227;153.517
-16.108;28.7107;32.9207;187.395;153.61
-15.9281;28.8023;32.9131;187.573;153.701
-15.746;28.8852;32.8982;187.746;153.784
-15.5623;28.9593;32.8759;187.912;153.858
-15.3765;29.0354;32.8556;188.081;153.934
-15.1995;29.105;32.8348;188.24;154.004
-15.0021;29.2048;32.8326;188.435;154.104
-14.8203;29.2949;32.8304;188.613;154.194
-14.6344;29.3848;32.8273;188.794;154.284
-14.4555;29.474;32.828;188.97;154.373
-14.2673;29.5912;32.851;189.174;154.49
-14.0939;29.7305;32.902;189.388;154.63
-13.9453;29.851;32.9477;189.572;154.75
-13.7787;29.9728;32.9882;189.768;154.872

-13.6125;-29.9118;32.8636;189.958;154.987
-13.4485;-29.7976;32.6918;190.146;155.102
-13.2876;-29.6811;32.5197;190.334;155.218
-13.1373;-29.572;32.3587;190.51;155.327
-12.9844;-29.4498;32.1852;190.698;155.449
-12.8233;-29.3359;32.0161;190.884;155.563
-12.6451;-29.213;31.8323;191.088;155.686
-12.4959;-29.1035;31.6727;191.264;155.796
-12.3335;-28.9848;31.4997;191.455;155.914
-12.1808;-28.8743;31.3384;191.633;156.025
-11.9976;-28.7481;31.1512;191.842;156.151
-11.825;-28.6385;30.9838;192.032;156.261
-11.6836;-28.5469;30.8453;192.188;156.352
-11.5149;-28.4241;30.668;192.386;156.475
-11.3483;-28.314;30.5036;192.573;156.585
