#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.34562;-1.43797;1.96938;-0.0115334;-0.660814;0.7;0.7
-1.53314;-1.53957;2.17274;0.0310722;1.78031;0.7;0.7
-1.42314;-1.5094;2.07451;-0.0273167;-1.56513;0.7;0.7
-1.33247;-1.47882;1.99058;-0.0226023;-1.29502;0.7;0.7
-1.30483;-1.52623;2.00797;-0.0260359;-1.49175;0.7;0.7
-1.30548;-1.50691;1.99376;0.00654574;0.375043;0.7;0.7
-1.16204;-1.74116;2.09332;-0.125391;-7.1844;0.7;0.7
-0.766985;-1.94175;2.08774;-0.21232;-12.165;0.7;0.7
-1.118;-1.74589;2.07318;0.193384;11.0801;0.7;0.7
-1.06629;-1.67871;1.98873;-0.00368256;-0.210995;0.7;0.7
-1.2341;-1.62357;2.03935;0.0840549;4.81599;0.7;0.7
-1.31327;-1.61796;2.08386;0.0318835;1.82679;0.7;0.7
-1.47102;-1.4869;2.0916;0.0982039;5.62667;0.7;0.7
-1.39973;-1.37683;1.96339;0.0136164;0.780162;0.7;0.7
-1.40375;-1.40203;1.98399;-0.00763623;-0.437524;0.7;0.7
-1.46238;-1.46997;2.07349;-0.00319936;-0.18331;0.7;0.7
-1.40211;-1.4272;2.0007;-0.00627987;-0.35981;0.7;0.7
-1.38868;-1.46072;2.01548;-0.0164107;-0.940261;0.7;0.7
-1.37555;-1.44864;1.99768;-0.00059726;-0.0342205;0.7;0.7
-1.44286;-1.5814;2.14071;-0.0199034;-1.14038;0.7;0.7
-1.22564;-1.30983;1.79383;0.0125836;0.720988;0.7;0.7
-1.33046;-1.43418;1.95627;-0.00430522;-0.246671;0.7;0.7
-1.3427;-1.50414;2.01626;-0.0191463;-1.097;0.7;0.7
-1.35132;-1.51907;2.03313;-0.00173096;-0.0991768;0.7;0.7
-1.29966;-1.44709;1.94504;0.00475454;0.272415;0.7;0.7
-1.35832;-1.74335;2.21004;-0.0698823;-4.00396;0.7;0.7
-1.11268;-1.29125;1.70452;0.0493568;2.82794;0.7;0.7
-1.50222;-1.47564;2.10575;0.0830736;4.75977;0.7;0.7
-1.37755;-1.32519;1.91148;0.0104457;0.598492;0.7;0.7
-1.44385;-1.24867;1.90889;0.0529926;3.03625;0.7;0.7
-1.58638;-1.41863;2.12817;-0.0165991;-0.951056;0.7;0.7
-1.62986;-1.40617;2.15262;0.0177827;1.01887;0.7;0.7
-1.51017;-1.30579;1.99642;-0.00109689;-0.0628469;0.7;0.7
-1.50447;-1.33949;2.01437;-0.0145019;-0.830897;0.7;0.7
-1.69217;-1.49392;2.25727;0.00419647;0.24044;0.7;0.7
-1.63849;-1.42045;2.16848;0.00901269;0.516389;0.7;0.7
-1.46317;-1.31973;1.97042;-0.0196595;-1.12641;0.7;0.7
-1.49723;-1.29409;1.97898;0.0211517;1.2119;0.7;0.7
-1.56682;-1.38896;2.09383;-0.0125486;-0.71898;0.7;0.7
-1.49611;-1.3292;2.00128;-0.00109402;-0.0626829;0.7;0.7
-1.50128;-1.34536;2.01589;-0.00428868;-0.245723;0.7;0.7
-1.49211;-1.38984;2.03913;-0.0192446;-1.10263;0.7;0.7
-1.46305;-1.34482;1.98723;0.00660899;0.378667;0.7;0.7
-1.48802;-1.32079;1.98964;0.0173862;0.996156;0.7;0.7
-1.39684;-1.38726;1.96867;-0.0560291;-3.21023;0.7;0.7
-1.42729;-1.4171;2.01129;0.00014351;0.00822251;0.7;0.7
-1.36746;-1.21285;1.82783;0.0562647;3.22373;0.7;0.7
-1.42891;-1.27875;1.91754;-0.00444622;-0.254749;0.7;0.7
-1.49771;-1.25783;1.95583;0.0314355;1.80112;0.7;0.7
-1.5138;-1.29423;1.99164;-0.00880171;-0.504301;0.7;0.7
-1.65341;-1.2255;2.05806;0.0695231;3.98338;0.7;0.7
-1.64046;-1.03417;1.93924;0.0753546;4.3175;0.7;0.7
-1.69729;-1.06462;2.00355;0.00226954;0.130035;0.7;0.7
-1.67784;-1.06682;1.98828;-0.00613247;-0.351365;0.7;0.7
-1.69511;-0.98834;1.9622;0.0384821;2.20486;0.7;0.7
-1.72986;-1.00853;2.00239;3.05476e-05;0.00175025;0.7;0.7
-1.73439;-1.02515;2.01471;-0.00599599;-0.343545;0.7;0.7
-1.55065;-0.776408;1.73416;0.0696256;3.98925;0.7;0.7
-2.00924;-1.06656;2.27477;-0.0238005;-1.36367;0.7;0.7
-1.67201;-1.05561;1.97735;-0.0751416;-4.3053;0.7;0.7
-1.44662;-1.02034;1.77026;-0.0511462;-2.93046;0.7;0.7
-1.694;-1.21588;2.08519;-0.00824951;-0.472662;0.7;0.7
-1.664;-1.21452;2.06008;-0.00795729;-0.455919;0.7;0.7
-1.66035;-1.14087;2.01453;0.0284648;1.63091;0.7;0.7
-1.58155;-1.09268;1.92231;-0.00255032;-0.146122;0.7;0.7
-1.61518;-1.06232;1.93321;0.0228089;1.30685;0.7;0.7
-1.92505;-0.911986;2.13015;0.139353;7.98432;0.7;0.7
-1.91417;-0.884288;2.10855;0.00966113;0.553542;0.7;0.7
-1.84158;-0.817504;2.01488;0.0149825;0.858436;0.7;0.7
-1.8438;-0.866522;2.03727;-0.0215519;-1.23484;0.7;0.7
-1.74784;-0.840343;1.93936;-0.00882723;-0.505763;0.7;0.7
-1.75354;-1.32178;2.19591;-0.197756;-11.3306;0.7;0.7
-1.77894;-1.19693;2.14412;0.0536567;3.0743;0.7;0.7
-1.9588;-1.15759;2.27529;0.0585062;3.35216;0.7;0.7
-1.86736;-0.917516;2.0806;0.0770548;4.41492;0.7;0.7
-1.77431;-0.874269;1.97801;-0.00112271;-0.0643264;0.7;0.7
-2.13381;-1.0084;2.36009;0.0163495;0.936756;0.7;0.7
-1.67446;-0.907079;1.90436;-0.0549884;-3.1506;0.7;0.7
-1.78284;-0.938662;2.01484;0.011838;0.678268;0.7;0.7
-1.73909;-1.02807;2.02023;-0.0492675;-2.82282;0.7;0.7
-1.71043;-0.988026;1.97529;0.0100674;0.576822;0.7;0.7
-1.74143;-1.02422;2.0203;-0.007838;-0.449084;0.7;0.7
-1.79492;-1.26729;2.19722;-0.08311;-4.76185;0.7;0.7
-1.64109;-1.16545;2.01282;-0.00274929;-0.157523;0.7;0.7
-1.63005;-1.04514;1.93633;0.047377;2.7145;0.7;0.7
-1.73017;-1.09187;2.04589;0.00718566;0.411708;0.7;0.7
-1.71845;-1.09304;2.03661;-0.00355837;-0.203879;0.7;0.7
-1.79373;-1.192;2.15368;-0.0200118;-1.14659;0.7;0.7
-1.69341;-1.11175;2.02574;0.00558648;0.320082;0.7;0.7
-1.89619;-1.05292;2.16891;0.0740501;4.24276;0.7;0.7
-1.68641;-1.00267;1.96197;-0.0295194;-1.69134;0.7;0.7
-1.62386;-1.10508;1.96421;-0.0611255;-3.50223;0.7;0.7
-1.56441;-1.26865;2.01417;-0.0838422;-4.8038;0.7;0.7
-1.43369;-1.35057;1.96965;-0.0741769;-4.25003;0.7;0.7
-1.46436;-1.38681;2.01683;-0.00265077;-0.151878;0.7;0.7
-1.34511;-1.33936;1.89821;-0.0250528;-1.43542;0.7;0.7
-1.30675;-1.51018;1.99706;-0.0742299;-4.25306;0.7;0.7
-1.28417;-1.47307;1.95423;0.00368691;0.211245;0.7;0.7
-1.35917;-1.45199;1.98887;0.0353977;2.02814;0.7;0.7
-1.55772;-1.38352;2.08342;0.0921617;5.28048;0.7;0.7
-1.47326;-1.34463;1.99463;-0.0135404;-0.775809;0.7;0.7
-1.43641;-1.21494;1.88131;0.0377226;2.16135;0.7;0.7
-1.58815;-1.30178;2.05349;0.0154315;0.884162;0.7;0.7
-1.6495;-1.38395;2.15318;-0.0114528;-0.6562;0.7;0.7
-1.4253;-1.69038;2.21108;-0.172193;-9.86594;0.7;0.7
-1.30518;-1.52618;2.00816;0.00697862;0.399846;0.7;0.7
-1.1454;-1.51728;1.90107;-0.0608709;-3.48764;0.7;0.7
-1.111;-1.64362;1.98388;-0.0522288;-2.99249;0.7;0.7
-1.07283;-1.68022;1.99351;-0.0261485;-1.4982;0.7;0.7
-1.18707;-1.68578;2.06179;0.0452618;2.59331;0.7;0.7
-1.34741;-1.55525;2.05774;0.100402;5.75261;0.7;0.7
-1.2933;-1.45068;1.94348;0.0141906;0.813059;0.7;0.7
-1.33059;-1.50652;2.00999;-0.00464056;-0.265885;0.7;0.7
-1.37867;-1.49814;2.03597;0.0204242;1.17022;0.7;0.7
-1.31274;-1.54216;2.02523;-0.0386834;-2.21639;0.7;0.7
-0.874314;-1.73073;1.93903;-0.237431;-13.6038;0.7;0.7
-1.01179;-1.75367;2.02462;0.0555259;3.1814;0.7;0.7
-0.822674;-1.59957;1.79872;-0.0482716;-2.76576;0.7;0.7
-0.914186;-1.78205;2.00286;-0.00103996;-0.0595853;0.7;0.7
-0.922323;-1.91159;2.12247;-0.0244493;-1.40084;0.7;0.7
-0.693756;-1.78774;1.91763;-0.0793678;-4.54744;0.7;0.7
-0.589878;-1.81877;1.91204;-0.0565504;-3.2401;0.7;0.7
-0.401017;-1.88305;1.92527;-0.103796;-5.94709;0.7;0.7
-0.424447;-1.90448;1.95121;0.00945654;0.54182;0.7;0.7
-0.470674;-1.85783;1.91653;0.0288418;1.65252;0.7;0.7
-0.414551;-2.1006;2.14112;-0.0532803;-3.05273;0.7;0.7
-0.442013;-2.10825;2.15409;0.0118197;0.677217;0.7;0.7
-0.374569;-1.96033;1.9958;-0.0178664;-1.02367;0.7;0.7
-0.306596;-1.87176;1.8967;-0.026439;-1.51484;0.7;0.7
-0.426122;-1.85711;1.90537;0.0631911;3.62058;0.7;0.7
-0.384958;-1.89208;1.93085;-0.024833;-1.42283;0.7;0.7
-0.518781;-1.90703;1.97633;0.0648913;3.718;0.7;0.7
-0.469221;-1.89837;1.9555;-0.023295;-1.3347;0.7;0.7
-0.494132;-1.9134;1.97617;0.0104126;0.596595;0.7;0.7
-0.439289;-1.77274;1.82636;-0.00981766;-0.56251;0.7;0.7
-0.226243;-1.91686;1.93017;-0.125425;-7.18631;0.7;0.7
-0.434602;-1.88184;1.93138;0.109482;6.27283;0.7;0.7
-0.579911;-2.02995;2.11116;0.0512995;2.93924;0.7;0.7
-0.544047;-1.86663;1.9443;0.00533806;0.305848;0.7;0.7
-0.546294;-2.165;2.23286;-0.0364326;-2.08743;0.7;0.7
-0.479317;-1.98898;2.04592;-0.010693;-0.612664;0.7;0.7
-0.510689;-1.91815;1.98497;0.0237273;1.35947;0.7;0.7
-0.683267;-2.29583;2.39535;0.0290595;1.66499;0.7;0.7
-0.670718;-2.13555;2.2384;0.0150529;0.862465;0.7;0.7
-0.603282;-1.70855;1.81193;0.0351138;2.01187;0.7;0.7
-0.708306;-1.81319;1.94663;0.0329806;1.88965;0.7;0.7
-0.800172;-1.95504;2.11246;0.0160743;0.920991;0.7;0.7
-0.795423;-1.76182;1.93305;0.0355974;2.03958;0.7;0.7
-0.98721;-1.81605;2.06703;0.0738359;4.23049;0.7;0.7
-1.17195;-1.6278;2.00579;0.126077;7.22367;0.7;0.7
-1.24108;-1.68404;2.09195;0.0111101;0.63656;0.7;0.7
-0.909243;-1.66132;1.89386;-0.134336;-7.69689;0.7;0.7
-0.960893;-1.7367;1.9848;0.00459307;0.263164;0.7;0.7
-1.11703;-1.71021;2.04269;0.0732232;4.19538;0.7;0.7
-1.06833;-1.69177;2.00085;-0.0153377;-0.878784;0.7;0.7
-1.0336;-1.79687;2.07294;-0.041248;-2.36334;0.7;0.7
-1.04744;-1.75415;2.04308;0.0162966;0.933729;0.7;0.7
-0.98268;-1.63954;1.91148;0.00165332;0.0947281;0.7;0.7
-0.842191;-1.60265;1.81046;-0.0561114;-3.21495;0.7;0.7
-0.936287;-1.87744;2.09795;-0.0212283;-1.21629;0.7;0.7
-0.903317;-1.74004;1.96054;0.0162287;0.929839;0.7;0.7
-0.958625;-1.74612;1.99196;0.0232373;1.3314;0.7;0.7
-1.16542;-1.6691;2.03571;0.107462;6.15713;0.7;0.7
-1.15765;-1.76977;2.11477;-0.030269;-1.73428;0.7;0.7
-1.09903;-1.52488;1.87966;0.0452351;2.59178;0.7;0.7
-1.1749;-1.65047;2.02594;-0.00586747;-0.336181;0.7;0.7
-1.32114;-1.89107;2.30685;-0.00883605;-0.506269;0.7;0.7
-1.41338;-1.44918;2.02429;0.163089;9.3443;0.7;0.7
-1.30589;-1.54915;2.02614;-0.0724909;-4.15342;0.7;0.7
-1.35989;-1.6552;2.14219;-0.0126352;-0.723942;0.7;0.7
-1.35129;-1.55588;2.06076;0.0273765;1.56856;0.7;0.7
-1.46792;-1.4338;2.05197;0.0820135;4.69903;0.7;0.7
-1.42248;-1.40712;2.00085;-0.00632889;-0.362618;0.7;0.7
-1.41855;-1.36566;1.96909;0.0135673;0.77735;0.7;0.7
-1.3968;-1.43222;2.00058;-0.0315161;-1.80574;0.7;0.7
-1.26616;-1.77328;2.17892;-0.152804;-8.75505;0.7;0.7
-0.949768;-1.42126;1.7094;-0.0309701;-1.77446;0.7;0.7
-1.01788;-1.70964;1.98971;-0.05209;-2.98454;0.7;0.7
-1.08721;-1.7602;2.0689;0.0162958;0.933678;0.7;0.7
-1.0767;-1.75032;2.05497;-0.00182449;-0.104536;0.7;0.7
-0.880349;-1.55015;1.78269;-0.0349915;-2.00487;0.7;0.7
-1.00625;-1.73834;2.00857;0.00823466;0.471811;0.7;0.7
-0.996471;-1.72821;1.99491;-0.00169765;-0.0972679;0.7;0.7
-1.0189;-1.72955;2.00736;0.00934594;0.535483;0.7;0.7
-1.03502;-1.73886;2.02358;0.00452819;0.259446;0.7;0.7
-1.0613;-1.75725;2.05287;0.00641811;0.367731;0.7;0.7
-0.879637;-1.88842;2.08324;-0.107401;-6.15362;0.7;0.7
-1.01078;-1.81057;2.0736;0.0732452;4.19664;0.7;0.7
-1.01911;-1.65339;1.94223;0.0432076;2.47562;0.7;0.7
-0.731561;-1.53074;1.69657;-0.106551;-6.10494;0.7;0.7
-0.930866;-1.79806;2.02473;0.0318893;1.82712;0.7;0.7
-0.995322;-1.55896;1.8496;0.090504;5.1855;0.7;0.7
-1.09884;-1.69419;2.01934;0.0071687;0.410736;0.7;0.7
-0.973021;-1.57337;1.84994;-0.0215226;-1.23315;0.7;0.7
-1.13191;-1.58101;1.94443;0.0674839;3.86655;0.7;0.7
-1.27424;-1.651;2.08555;0.0359632;2.06054;0.7;0.7
-1.12336;-1.60375;1.95805;-0.0462741;-2.65131;0.7;0.7
-1.13498;-1.57236;1.9392;0.0141929;0.81319;0.7;0.7
-1.3125;-1.80922;2.23516;0.00237648;0.136162;0.7;0.7
-1.14743;-1.75518;2.09697;-0.0486043;-2.78482;0.7;0.7
-1.22745;-1.68277;2.08287;0.0512005;2.93357;0.7;0.7
-1.15751;-1.95002;2.26769;-0.0945082;-5.41492;0.7;0.7
-1.0206;-1.64905;1.93933;0.0185111;1.06061;0.7;0.7
-1.04448;-1.69625;1.99203;-0.00227755;-0.130494;0.7;0.7
-1.0334;-1.73263;2.01741;-0.0141301;-0.809598;0.7;0.7
-1.05319;-1.89005;2.16368;-0.02942;-1.68564;0.7;0.7
-0.673264;-1.85366;1.97214;-0.159983;-9.16634;0.7;0.7
-0.661519;-1.89111;2.00347;-0.0118911;-0.681312;0.7;0.7
-0.655417;-1.89191;2.00222;-0.00300904;-0.172405;0.7;0.7
-0.565624;-1.78804;1.87537;-0.0271154;-1.5536;0.7;0.7
-0.865517;-1.9852;2.16567;0.104761;6.00237;0.7;0.7
-0.778308;-1.67075;1.84314;0.0248139;1.42173;0.7;0.7
-1.01335;-1.75903;2.03004;0.0866953;4.96728;0.7;0.7
-0.872689;-1.70293;1.91352;-0.0490791;-2.81202;0.7;0.7
-0.9281;-1.76857;1.9973;0.00970118;0.555837;0.7;0.7
-0.722253;-1.87488;2.00918;-0.115563;-6.6213;0.7;0.7
-1.13192;-1.81446;2.13858;0.190051;10.8891;0.7;0.7
-1.22245;-1.63216;2.03919;0.0850898;4.87529;0.7;0.7
-1.14938;-1.58532;1.95814;-0.0155297;-0.889787;0.7;0.7
-1.20731;-1.75637;2.1313;-0.0251073;-1.43854;0.7;0.7
-1.14957;-1.61308;1.98079;0.0169566;0.971542;0.7;0.7
-1.06157;-1.66367;1.97351;-0.0512097;-2.9341;0.7;0.7
-1.07494;-1.80339;2.09946;-0.0304361;-1.74386;0.7;0.7
-1.0146;-1.7282;2.00402;-0.00665335;-0.381209;0.7;0.7
-1.11463;-1.52523;1.88911;0.100229;5.74271;0.7;0.7
-1.40962;-1.63451;2.15839;0.0805564;4.61554;0.7;0.7
-1.46122;-1.47452;2.0759;0.0692142;3.96568;0.7;0.7
-1.47467;-1.3287;1.98496;0.0565536;3.24028;0.7;0.7
-1.28156;-1.25257;1.79202;-0.0405813;-2.32514;0.7;0.7
-1.35936;-1.24946;1.84635;0.0306621;1.75681;0.7;0.7
-1.45775;-1.37613;2.00469;-0.0133114;-0.762684;0.7;0.7
-1.57125;-1.27221;2.02172;0.0759898;4.3539;0.7;0.7
-1.57;-1.25235;2.00831;0.00729427;0.417931;0.7;0.7
-1.47355;-1.2628;1.94062;-0.0352121;-2.0175;0.7;0.7
-1.52688;-1.35799;2.0434;-0.0183858;-1.05343;0.7;0.7
-1.45771;-1.38798;2.01281;-0.0339799;-1.9469;0.7;0.7
-1.3631;-1.2395;1.84239;0.0229587;1.31543;0.7;0.7
-1.78133;-1.46888;2.30884;0.0483833;2.77216;0.7;0.7
-1.47086;-1.33572;1.98685;-0.047728;-2.73462;0.7;0.7
