#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.0321;10.3232;24.3307;22.023;-2.2877
-22.1891;10.1988;24.4207;22.1924;-2.41215
-22.3371;10.0821;24.507;22.3524;-2.52887
-22.4919;9.97799;24.6058;22.5182;-2.63292
-22.6671;9.84527;24.7129;22.7079;-2.76565
-22.827;9.71565;24.8086;22.8827;-2.89527
-22.9758;9.58216;24.8939;23.0475;-3.02876
-23.1272;9.44685;24.9822;23.2156;-3.16406
-23.2617;9.31095;25.056;23.3677;-3.29997
-23.407;9.14981;25.1318;23.5347;-3.46111
-23.5414;8.98414;25.1975;23.6924;-3.62677
-23.6679;8.82197;25.2586;23.8426;-3.78895
-23.7779;8.66418;25.3073;23.9768;-3.94674
-23.895;8.49011;25.3585;24.1214;-4.12081
-24.0106;8.31993;25.4112;24.2648;-4.29099
-24.128;8.15372;25.4685;24.4101;-4.4572
-24.2443;8.00222;25.5308;24.5525;-4.6087
-24.3553;7.83837;25.5856;24.6927;-4.77255
-24.4428;7.6879;25.6233;24.808;-4.92302
-24.5429;7.50647;25.6652;24.9426;-5.10445
-24.6396;7.32592;25.7057;25.0747;-5.285
-24.7009;7.16959;25.7204;25.1679;-5.44132
-24.7891;6.96755;25.7497;25.2984;-5.64337
-24.8673;6.77417;25.7735;25.4183;-5.83675
-24.9404;6.60754;25.8008;25.5281;-6.00338
-25.018;6.43712;25.8329;25.644;-6.1738
-25.1006;6.25469;25.8681;25.7686;-6.35623
-25.1797;6.09526;25.907;25.885;-6.51566
-25.2418;5.90492;25.9233;25.9935;-6.706
-25.2998;5.72085;25.9386;26.0976;-6.89007
-25.3662;5.52194;25.9603;26.2147;-7.08898
-25.4311;5.33123;25.9839;26.3292;-7.27969
-25.5067;5.15426;26.0223;26.4512;-7.45666
-25.5798;4.95767;26.0558;26.5774;-7.65325
-25.6551;4.75288;26.0917;26.709;-7.85804
-25.7146;4.57621;26.1186;26.8182;-8.03471
-25.7782;4.38822;26.149;26.9357;-8.2227
-25.8528;4.19365;26.1908;27.0667;-8.41727
-25.9177;4.01383;26.2266;27.1846;-8.59708
-25.9699;3.83184;26.2511;27.2922;-8.77908
-26.052;3.63434;26.3043;27.4339;-8.97658
-26.1051;3.44718;26.3317;27.5458;-9.16374
-26.158;3.25174;26.3593;27.6612;-9.35918
-26.2037;3.05825;26.3815;27.7702;-9.55266
-26.2449;2.86502;26.4008;27.8758;-9.7459
-26.2842;2.67199;26.4196;27.9806;-9.93893
-26.3217;2.47691;26.438;28.0855;-10.134
-26.3524;2.28629;26.4514;28.1834;-10.3246
-26.3777;2.10574;26.4616;28.2735;-10.5052
-26.4033;1.92299;26.4732;28.3656;-10.6879
-26.433;1.72722;26.4894;28.4675;-10.8837
-26.48;1.52869;26.5241;28.5872;-11.0822
-26.5117;1.36939;26.5471;28.6786;-11.2415
-26.5503;1.17242;26.5762;28.7917;-11.4385
-26.5924;0.977331;26.6104;28.9084;-11.6336
-26.6334;0.771242;26.6446;29.0294;-11.8397
-26.6618;0.585344;26.6682;29.1315;-12.0256
-26.6895;0.387253;26.6923;29.239;-12.2237
-26.7195;0.185612;26.7201;29.351;-12.4253
-26.7439;-0.00144217;26.7439;29.4527;-12.6124
-26.769;-0.206125;26.7698;29.5636;-12.817
-26.8046;-0.385187;26.8074;29.6737;-12.9961
-26.8458;-0.582087;26.8521;29.7974;-13.193
-26.879;-0.800829;26.8909;29.9245;-13.4117
-26.9226;-0.991881;26.9409;30.0496;-13.6028
-26.9604;-1.17493;26.986;30.1665;-13.7858
-26.9738;-1.37891;27.009;30.2721;-13.9898
-27.024;-1.57945;27.0701;30.4097;-14.1904
-27.055;-1.77922;27.1134;30.5308;-14.3901
-27.0861;-1.97099;27.1577;30.6489;-14.5819
-27.1275;-2.16346;27.2137;30.7773;-14.7744
-27.1695;-2.35912;27.2717;30.9084;-14.97
-27.2237;-2.54835;27.3427;31.0478;-15.1593
-27.2671;-2.75591;27.406;31.1875;-15.3668
-27.317;-2.95384;27.4763;31.3288;-15.5648
-27.3769;-3.13113;27.5554;31.4691;-15.7421
-27.4398;-3.32156;27.6401;31.619;-15.9325
-27.4977;-3.51449;27.7214;31.7666;-16.1254
-27.5423;-3.70678;27.7906;31.903;-16.3177
-27.5911;-3.90063;27.8654;32.0443;-16.5115
-27.6511;-4.09028;27.952;32.1938;-16.7012
-27.7089;-4.28208;28.0378;32.343;-16.893
-27.7761;-4.46473;28.1327;32.4959;-17.0756
-27.8394;-4.65617;28.2261;32.6506;-17.2671
-27.9097;-4.84481;28.327;32.8102;-17.4557
-27.9896;-5.02596;28.4373;32.9745;-17.6369
-28.0738;-5.2012;28.5516;33.1395;-17.8121
-28.1562;-5.39492;28.6684;33.3133;-18.0058
-28.2384;-5.57835;28.7841;33.4818;-18.1893
-28.3237;-5.75447;28.9024;33.6493;-18.3654
-28.4056;-5.94139;29.0203;33.8201;-18.5523
-28.4884;-6.12258;29.1389;33.9888;-18.7335
-28.5666;-6.29641;29.2523;34.1501;-18.9073
-28.6493;-6.49451;29.3762;34.3289;-19.1054
-28.7197;-6.68244;29.4869;34.4921;-19.2934
-28.8007;-6.87179;29.6092;34.6654;-19.4827
-28.8729;-7.05199;29.7217;34.8266;-19.6629
-28.946;-7.23802;29.8372;34.9921;-19.8489
-29.0114;-7.43246;29.9483;35.1564;-20.0434
-29.0818;-7.61407;30.062;35.318;-20.225
-29.1591;-7.80527;30.1857;35.491;-20.4162
-29.2516;-8.00365;30.3268;35.681;-20.6146
-29.34;-8.19051;30.4618;35.8612;-20.8014
-29.4267;-8.37193;30.5944;36.0372;-20.9829
-29.5162;-8.54914;30.7293;36.2132;-21.1601
-29.6167;-8.7326;30.8773;36.4021;-21.3435
-29.7102;-8.91736;31.0196;36.5863;-21.5283
-29.798;-9.09752;31.1559;36.7635;-21.7084
-29.8895;-9.28842;31.2995;36.9502;-21.8993
-29.9722;-9.47999;31.4357;37.1305;-22.0909

29.9578;-9.65897;31.4764;37.2934;-22.2699
29.8961;-9.84021;31.4739;37.4512;-22.4511
29.8353;-10.0299;31.476;37.6138;-22.6408
29.7774;-10.2264;31.4845;37.7785;-22.8373
29.7042;-10.4118;31.4761;37.949;-23.0227
29.6289;-10.5941;31.466;38.1196;-23.205
29.5518;-10.7821;31.4573;38.2954;-23.393
29.4857;-10.9539;31.4546;38.4527;-23.5648
29.4419;-11.146;31.481;38.6053;-23.7569
29.4045;-11.3292;31.5115;38.7477;-23.9402
29.3619;-11.5238;31.5424;38.9016;-24.1347
29.3133;-11.7087;31.5652;39.0546;-24.3196
29.2672;-11.9089;31.5973;39.2156;-24.5198
29.2109;-12.0946;31.6158;39.3758;-24.7055
29.1655;-12.2905;31.6494;39.5343;-24.9014
29.1184;-12.4891;31.6838;39.696;-25.1
29.0809;-12.6666;31.7197;39.8376;-25.2775
29.0604;-12.8756;31.7851;39.9863;-25.4866
29.0432;-13.0729;31.8498;40.1255;-25.6838
29.035;-13.2999;31.9362;40.2775;-25.9109
29.0288;-13.5001;32.0144;40.4113;-26.111
29.0047;-13.6952;32.0754;40.5559;-26.3061
28.9932;-13.888;32.1478;40.69;-26.4989
28.9994;-14.0839;32.2385;40.8132;-26.6948
28.9909;-14.2545;32.3058;40.9314;-26.8655
28.9806;-14.4547;32.3854;41.0708;-27.0656
28.9663;-14.6443;32.4577;41.2068;-27.2552
28.9445;-14.8406;32.5274;41.3531;-27.4515
28.9176;-15.0443;32.597;41.5087;-27.6553
28.8681;-15.2468;32.6471;41.6807;-27.8577
28.8302;-15.4506;32.7093;41.8453;-28.0615
28.7768;-15.6683;32.7658;42.0311;-28.2792
28.7235;-15.8717;32.817;42.2075;-28.4827
28.6736;-16.0634;32.8665;42.3739;-28.6743
28.6284;-16.2601;32.9238;42.5403;-28.871
28.5835;-16.4569;32.9825;42.707;-29.0678
28.5361;-16.6644;33.0456;42.8832;-29.2753
28.509;-16.8843;33.1337;43.0533;-29.4952
28.4905;-17.0901;33.2231;43.208;-29.701
28.4842;-17.2844;33.3181;43.3464;-29.8953
28.4792;-17.4818;33.4168;43.4864;-30.0928
28.4783;-17.683;33.5216;43.6265;-30.2939
28.4937;-17.8782;33.6381;43.7512;-30.4892
28.5125;-18.0744;33.7586;43.8748;-30.6853
28.5308;-18.2756;33.8822;44.0026;-30.8865
28.5518;-18.4847;34.0131;44.1348;-31.0957
28.5881;-18.7111;34.167;44.269;-31.3221
28.611;-18.9122;34.2966;44.3953;-31.5231
28.6332;-19.1104;34.4248;44.5206;-31.7213
28.6584;-19.3064;34.5549;44.6429;-31.9173
28.6898;-19.51;34.695;44.7668;-32.1209
28.7137;-19.7094;34.8272;44.8936;-32.3203
28.7226;-19.919;34.9536;45.0385;-32.5299
28.7435;-20.1054;35.0772;45.1589;-32.7163
28.773;-20.2904;35.2077;45.2728;-32.9013
28.8309;-20.485;35.3674;45.3749;-33.0959
28.8898;-20.6776;35.5272;45.4753;-33.2885
28.9522;-20.8656;35.6876;45.5708;-33.4766
29.0166;-21.056;35.8514;45.6673;-33.6669
29.0742;-21.2426;36.0077;45.7663;-33.8535
29.1326;-21.4321;36.1669;45.8674;-34.043
29.1736;-21.6403;36.3236;45.9948;-34.2512
29.1977;-21.8223;36.4516;46.1145;-34.4332
29.2045;-22.0176;36.5743;46.256;-34.6285
29.2058;-22.205;36.6884;46.3956;-34.8159
29.2134;-22.3967;36.8108;46.5346;-35.0076
29.2203;-22.6043;36.943;46.6865;-35.2153
29.213;-22.7994;37.0569;46.8385;-35.4103
29.2108;-23.0133;37.1871;47.0019;-35.6242
29.1991;-23.1985;37.2928;47.1501;-35.8094
29.198;-23.3978;37.4163;47.3023;-36.0087
29.1851;-23.6145;37.5421;47.4759;-36.2254
29.1768;-23.7992;37.6522;47.6223;-36.4102
29.1548;-24.0075;37.7672;47.7958;-36.6184
29.1511;-24.2186;37.8989;47.9601;-36.8295
29.1513;-24.4244;38.0309;48.1182;-37.0353
29.1616;-24.6243;38.1674;48.2657;-37.2352
29.1282;-24.8038;38.2581;48.4255;-37.4147
29.0924;-24.9997;38.3582;48.5997;-37.6106
29.0567;-25.1955;38.4591;48.7739;-37.8064
29.0357;-25.3941;38.5737;48.9412;-38.005
29.0201;-25.5884;38.6902;49.1021;-38.1993
29.0041;-25.7889;38.8112;49.2683;-38.3998
28.9857;-25.9869;38.9293;49.4342;-38.5979
28.9888;-26.1895;39.0671;49.5906;-38.8004
29.0126;-26.3844;39.2157;49.7285;-38.9953
29.0341;-26.5878;39.3686;49.8748;-39.1987
29.058;-26.796;39.5271;50.0239;-39.4069
29.0782;-26.9969;39.6784;50.17;-39.6078
29.1077;-27.2149;39.8486;50.3242;-39.8258
29.1006;-27.4056;39.9739;50.4795;-40.0165
29.0929;-27.6196;40.1154;50.654;-40.2305
29.0869;-27.8231;40.2514;50.8195;-40.434
29.0842;-28.0199;40.3857;50.9778;-40.6308
29.0722;-28.2152;40.5129;51.1409;-40.8262
29.0576;-28.4147;40.6415;51.309;-41.0256
29.0426;-28.6019;40.7619;51.4678;-41.2128
29.0302;-28.7932;40.8877;51.6285;-41.4042
29.0173;-28.9907;41.0178;51.7947;-41.6016
29.0043;-29.1891;41.1492;51.9619;-41.8
28.9996;-29.3811;41.2823;52.1193;-41.992
28.9856;-29.5846;41.4175;52.2917;-42.1955
28.9845;-29.7654;41.5461;52.4383;-42.3763
28.9643;-29.984;41.689;52.627;-42.5949

28.9458;29.8165;41.5558;52.7994;-42.7944
28.9204;29.6175;41.3955;52.9756;-42.9934
28.8912;29.4201;41.234;53.153;-43.1908
28.8442;29.2415;41.0737;53.3256;-43.3694
28.7901;29.0474;40.8977;53.515;-43.5636
28.7372;28.8483;40.7192;53.7077;-43.7626
28.694;28.6389;40.5405;53.9035;-43.9721
28.6578;28.4453;40.3783;54.0825;-44.1657
28.6149;28.2435;40.2058;54.2721;-44.3674
28.5664;28.0482;40.0342;54.4598;-44.5627
28.5219;27.8319;39.8511;54.6624;-44.7791
28.4977;27.6274;39.6913;54.8438;-44.9835
28.4757;27.4299;39.5382;55.0185;-45.181
28.447;27.2553;39.3965;55.1784;-45.3557
28.4218;27.0226;39.2176;55.3841;-45.5884
28.3969;26.8233;39.0624;55.5623;-45.7876
28.3571;26.5995;38.8801;55.7694;-46.0114
28.2919;26.4128;38.7049;55.9603;-46.1981
28.2094;26.2279;38.5185;56.1595;-46.383
28.1259;26.043;38.3315;56.3593;-46.5679
28.0558;25.8694;38.1622;56.5422;-46.7415
27.9716;25.6825;37.9737;56.7441;-46.9284
27.8961;25.5121;37.8029;56.9275;-47.0989
27.8362;25.3137;37.6249;57.1253;-47.2972
27.7706;25.1212;37.447;57.3215;-47.4897
27.7129;24.9186;37.2685;57.5217;-47.6923
27.674;24.7444;37.1233;57.6879;-47.8665
27.6255;24.542;36.9524;57.883;-48.0689
27.5823;24.3477;36.7912;58.0685;-48.2632
27.5403;24.1506;36.6295;58.2557;-48.4603
27.4767;23.9799;36.4692;58.433;-48.6311
27.4384;23.8086;36.3279;58.5968;-48.8023
27.3964;23.6151;36.1696;58.7813;-48.9959
27.3378;23.4135;35.9937;58.9817;-49.1974
27.2808;23.2238;35.8272;59.1714;-49.3871
27.219;23.0257;35.6519;59.3708;-49.5852
27.1444;22.8189;35.4615;59.5846;-49.792
27.0765;22.6308;35.2887;59.7791;-49.9801
27.0089;22.4408;35.1151;59.9751;-50.1701
26.9412;22.2501;34.9413;60.1717;-50.3608
26.8746;22.0666;34.7732;60.3618;-50.5443
26.8007;21.8862;34.6018;60.5532;-50.7247
26.7282;21.7002;34.4281;60.7487;-50.9107
26.6551;21.5129;34.2535;60.9455;-51.098
26.5712;21.3151;34.0642;61.157;-51.2958
26.4844;21.1387;33.8861;61.3523;-51.4722
26.3928;20.9451;33.6939;61.5645;-51.6658
26.3136;20.777;33.5274;61.7487;-51.8339
26.2104;20.5988;33.336;61.9545;-52.0122
26.0961;20.4301;33.1421;62.1581;-52.1808
25.9911;20.2824;32.9683;62.3392;-52.3286
25.8669;20.1088;32.7637;62.5524;-52.5021
25.7557;19.9502;32.5786;62.746;-52.6607
25.643;19.795;32.3946;62.9375;-52.8159
25.5216;19.6318;32.1988;63.1405;-52.9791
25.4025;19.467;32.004;63.3435;-53.1439
25.2945;19.2881;31.8095;63.5524;-53.3228
25.1893;19.1137;31.6202;63.756;-53.4972
25.085;18.9512;31.4389;63.9491;-53.6597
24.9809;18.7881;31.2576;64.1425;-53.8228
24.8742;18.6268;31.0755;64.3359;-53.9841
24.7659;18.4882;30.9057;64.5112;-54.1228
24.6519;18.3321;30.721;64.7042;-54.2789
24.534;18.1705;30.5301;64.9039;-54.4404
24.4073;18.0106;30.3331;65.1071;-54.6004
24.2972;17.8733;30.1631;65.2821;-54.7376
24.1877;17.7169;29.9822;65.473;-54.894
24.0801;17.5656;29.8061;65.6584;-55.0453
23.948;17.401;29.6023;65.8685;-55.2099
23.8305;17.2434;29.4148;66.0646;-55.3675
23.7112;17.0963;29.2319;66.253;-55.5146
23.5871;16.9485;29.0448;66.4446;-55.6625
23.4715;16.8095;28.8699;66.6241;-55.8014
23.3803;16.6658;28.7122;66.7943;-55.9451
23.2711;16.4973;28.5256;66.9951;-56.1136
23.1782;16.3194;28.347;67.1949;-56.2915
23.0932;16.1412;28.1751;67.3906;-56.4697
23.0011;15.9623;27.9973;67.5907;-56.6486
22.8969;15.7882;27.8125;67.7935;-56.8227
22.7815;15.6405;27.6337;67.9802;-56.9704
22.6556;15.5065;27.4541;68.1613;-57.1044
22.5254;15.3517;27.2593;68.3621;-57.2592
22.399;15.1926;27.0653;68.5643;-57.4183
22.2744;15.0362;26.8745;68.7634;-57.5747
22.1611;14.8846;26.6958;68.9523;-57.7263
22.0277;14.7384;26.5036;69.1477;-57.8725
21.8921;14.6031;26.3157;69.3351;-58.0078
21.7192;14.4675;26.0966;69.5433;-58.1434
21.5641;14.3297;25.8912;69.7436;-58.2812
21.4133;14.1986;25.693;69.9361;-58.4123
21.2622;14.0701;25.4961;70.1265;-58.5408
21.1089;13.9344;25.2933;70.3242;-58.6765
20.98;13.8122;25.1185;70.4972;-58.7987
20.8574;13.6656;24.9355;70.6871;-58.9453
20.7254;13.5082;24.7389;70.8912;-59.1027
20.6035;13.3487;24.5498;71.0915;-59.2622
20.4796;13.1902;24.3597;71.2921;-59.4208
20.3635;13.0294;24.1751;71.4903;-59.5815
20.2527;12.8566;23.9888;71.6956;-59.7543
20.1384;12.6695;23.7922;71.9147;-59.9414
20.0478;12.4933;23.622;72.1116;-60.1176
19.9458;12.3189;23.4434;72.3133;-60.292
19.8441;12.1442;23.2653;72.515;-60.4667
19.753;11.9789;23.1014;72.7033;-60.632
19.6524;11.8116;22.9288;72.8983;-60.7993
19.5457;11.6438;22.7511;73.0971;-60.9672
19.4361;11.5068;22.5869;73.2718;-61.1042
19.294;11.3443;22.382;73.4857;-61.2666
19.1751;11.1695;22.1911;73.6971;-61.4414
19.0716;11.0107;22.0218;73.8867;-61.6002
18.9693;10.8466;21.8514;74.08;-61.7643
18.8636;10.6768;21.6755;74.28;-61.9342
18.753;10.5081;21.4964;74.4817;-62.1029
18.6636;10.3484;21.3405;74.6642;-62.2625
18.5647;10.1703;21.168;74.8673;-62.4406
18.4655;9.99466;20.9968;75.0685;-62.6163
18.366;9.82738;20.83;75.2629;-62.7835
18.2606;9.66995;20.663;75.4523;-62.941
18.1515;9.50471;20.4894;75.6503;-63.1062
18.0491;9.3234;20.3149;75.8581;-63.2875
17.9554;9.15452;20.1544;76.0506;-63.4564
17.8623;8.94737;19.978;76.2748;-63.6636
17.7818;8.75955;19.8223;76.4759;-63.8514
17.7114;8.56827;19.6751;76.6743;-64.0426
17.649;8.37348;19.5346;76.8714;-64.2374
17.5904;8.19748;19.4067;77.0507;-64.4134
17.5244;8.00044;19.2642;77.2517;-64.6105
17.5028;7.82797;19.1736;77.4077;-64.7829
17.4768;7.62703;19.0685;77.5902;-64.9839
17.4514;7.43201;18.968;77.7675;-65.1789
17.373;7.24424;18.8229;77.9676;-65.3667
17.2855;7.05805;18.671;78.1714;-65.5529
17.2026;6.87706;18.5263;78.3683;-65.7339
17.1175;6.69552;18.3804;78.5669;-65.9154
17.0413;6.52845;18.249;78.7486;-66.0825
16.9604;6.34686;18.1091;78.945;-66.2641
16.8788;6.18056;17.9748;79.129;-66.4304
16.7849;5.99746;17.8242;79.3337;-66.6135
16.6905;5.82081;17.6764;79.5333;-66.7901
16.59;5.64024;17.5225;79.7395;-66.9707
16.4671;5.47187;17.3525;79.9476;-67.1391
16.316;5.30279;17.156;80.1717;-67.3081
16.175;5.12701;16.9681;80.3958;-67.4839
16.0505;4.94456;16.7948;80.6166;-67.6664
15.9351;4.79258;16.6402;80.8069;-67.8183
15.809;4.63188;16.4736;81.0104;-67.979
15.6898;4.46708;16.3133;81.2135;-68.1438
15.5645;4.31106;16.1505;81.4126;-68.2999
15.4448;4.15701;15.9944;81.607;-68.4539
15.3224;3.99968;15.8358;81.8056;-68.6112
15.2117;3.8387;15.6885;82.0009;-68.7722
15.0997;3.67484;15.5404;82.1993;-68.9361
14.9803;3.5078;15.3855;82.4044;-69.1031
14.8759;3.35079;15.2486;82.5929;-69.2601
14.74;3.18554;15.0803;82.8055;-69.4254
14.619;3.02674;14.9291;83.0046;-69.5842
14.5172;2.86345;14.7969;83.197;-69.7475
14.4105;2.69656;14.6606;83.3951;-69.9144
14.2987;2.53601;14.5218;83.5907;-70.0749
14.1562;2.37869;14.3546;83.8003;-70.2322
14.0211;2.22663;14.1968;84.0014;-70.3843
13.8887;2.07595;14.043;84.1999;-70.535
13.7519;1.93019;13.8867;84.3967;-70.6807
13.616;1.78571;13.7326;84.592;-70.8252
13.4981;1.64753;13.5983;84.7722;-70.9634
13.3749;1.48206;13.4567;84.9781;-71.1289
13.2569;1.31943;13.3224;85.1788;-71.2915
13.1402;1.1575;13.1911;85.3782;-71.4534
13.0176;1.0036;13.0562;85.5741;-71.6073
12.8851;0.841054;12.9125;85.7826;-71.7699
12.7648;0.689198;12.7834;85.9756;-71.9217
12.6248;0.522853;12.6356;86.1914;-72.0881
12.5074;0.353748;12.5124;86.3972;-72.2572
12.3895;0.192375;12.391;86.5968;-72.4185
12.2744;0.0241142;12.2745;86.8006;-72.5868
12.1619;-0.144388;12.1628;87.0032;-72.7553
12.0461;-0.317019;12.0503;87.2111;-72.9279
11.9351;-0.481517;11.9448;87.4095;-73.0924
11.8218;-0.649929;11.8397;87.6125;-73.2608
11.7374;-0.788419;11.7639;87.7746;-73.3993
11.633;-0.971051;11.6734;87.9846;-73.582
11.5306;-1.14601;11.5874;88.1871;-73.7569
11.4755;-1.33972;11.5535;88.3793;-73.9506
11.4162;-1.52793;11.518;88.5692;-74.1388
11.3598;-1.71866;11.4891;88.7598;-74.3296
11.3103;-1.90866;11.4703;88.9459;-74.5196
11.2562;-2.0947;11.4495;89.1314;-74.7056
11.2238;-2.29078;11.4552;89.3135;-74.9017
11.1976;-2.51575;11.4767;89.5165;-75.1267
11.1621;-2.71033;11.4865;89.699;-75.3213
11.1351;-2.90667;11.5082;89.8786;-75.5176
11.1002;-3.10063;11.5251;90.0606;-75.7115
11.0717;-3.29622;11.552;90.2405;-75.9071
11.0514;-3.53818;11.604;90.455;-76.1491
11.0237;-3.74305;11.6419;90.6425;-76.354
10.9903;-3.92762;11.671;90.816;-76.5385
10.9747;-4.13307;11.7272;90.9976;-76.744
10.9632;-4.32889;11.7869;91.169;-76.9398
10.8965;-4.50658;11.7916;91.3548;-77.1175
10.8267;-4.69312;11.8001;91.5496;-77.304
10.7683;-4.87539;11.8206;91.7348;-77.4863
10.7064;-5.06304;11.8432;91.9265;-77.674
10.6213;-5.25485;11.8501;92.1341;-77.8658
10.5507;-5.43455;11.8681;92.3237;-78.0455
