#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.8809;-0.748923;-1.8932;2.03766;1.92301;
12.8121;-0.688083;-1.70785;1.85351;1.92626;
12.735;-0.770819;-1.51711;1.90737;1.95486;
12.6476;-0.873977;-1.32161;1.95496;1.9912;
12.5584;-0.892056;-1.13688;1.8473;2.02067;
12.4712;-0.871662;-0.959366;1.77517;2.02724;
12.3775;-0.937567;-0.780492;1.78874;2.05358;
12.2795;-0.979312;-0.595984;1.84508;2.05876;
12.1943;-0.852028;-0.405037;1.90948;1.99049;
12.1166;-0.777318;-0.22341;1.81626;1.97519;
12.0345;-0.820857;-0.0418496;1.8156;1.99541;
11.9561;-0.784671;0.139138;1.80987;1.97989;
11.8563;-0.997587;0.336798;1.9766;2.0382;
11.7671;-0.892374;0.526998;1.902;2.00948;
11.6795;-0.875777;0.708175;1.81177;2.02106;
11.6028;-0.766969;0.91302;2.04845;1.92905;
11.5196;-0.8318;1.12391;2.10888;1.94649;
11.4269;-0.926662;1.2744;1.50489;2.12273;
11.3356;-0.913025;1.439;1.64606;2.07722;
11.2443;-0.913546;1.61223;1.73229;2.05609;
11.1502;-0.941182;1.79113;1.78898;2.05511;
11.0467;-1.03434;1.99586;2.04725;2.03862;
10.9494;-0.973441;2.17172;1.75868;2.07633;
10.8522;-0.971467;2.34628;1.74556;2.07864;
10.7497;-1.0254;2.51917;1.72888;2.10613;
10.6541;-0.956334;2.70116;1.81991;2.05462;
10.5544;-0.997068;2.88767;1.86509;2.06173;
10.4732;-0.812083;3.06124;1.73568;2.00842;
10.383;-0.901087;3.23414;1.72909;2.05121;
10.2975;-0.855295;3.41079;1.76647;2.02171;
10.2236;-0.739199;3.58136;1.70564;1.97975;
10.1392;-0.84358;3.76814;1.86781;1.99501;
10.0583;-0.8091;3.95111;1.8297;1.98715;
9.96532;-0.930127;4.13929;1.88184;2.02984;
9.87761;-0.87706;4.31954;1.80244;2.02366;
9.78658;-0.910275;4.49001;1.70475;2.06124;
9.68276;-1.03822;4.66082;1.70811;2.11694;
9.58534;-0.974245;4.82432;1.63499;2.10817;
9.50111;-0.842273;4.98705;1.62726;2.04843;
9.42031;-0.807986;5.18089;1.93847;1.96571;
9.34484;-0.754678;5.3717;1.90804;1.94744;
9.26176;-0.830793;5.56558;1.93878;1.97564;
9.16611;-0.956526;5.73378;1.68203;2.08786;
9.06944;-0.966676;5.90322;1.69443;2.08924;
8.98299;-0.864538;6.08462;1.81393;2.01556;
8.87866;-1.04329;6.259;1.74389;2.10993;
8.76955;-1.09108;6.42642;1.67416;2.14838;
8.66098;-1.08571;6.58835;1.61935;2.16142;
8.54643;-1.1455;6.75324;1.64885;2.17797;
8.43102;-1.15408;6.91916;1.65918;2.17854;
8.30587;-1.25151;7.09967;1.80514;2.17701;
8.19301;-1.12864;7.26441;1.6474;2.17145;
8.07929;-1.13718;7.44131;1.76898;2.14212;
7.94666;-1.32627;7.59159;1.50278;2.29388;
7.79513;-1.51534;7.72696;1.35368;2.41248;
7.64595;-1.49182;7.85995;1.32993;2.41351;
7.49732;-1.48627;7.98036;1.20416;2.46067;
7.32741;-1.69906;8.11523;1.34862;2.47068;
7.15544;-1.71972;8.23904;1.23816;2.51758;
7.01023;-1.45215;8.34053;1.01491;2.53161;
6.83941;-1.70817;8.43106;0.90525;2.65427;
6.67476;-1.64649;8.54384;1.12783;2.54101;
6.5139;-1.60864;8.6532;1.09356;2.54455;
6.35783;-1.56068;8.80033;1.47133;2.38565;
6.20769;-1.50137;8.92117;1.20844;2.46388;
6.04779;-1.59901;9.0371;1.15924;2.5143;
5.89912;-1.48672;9.1633;1.26203;2.43776;
5.7519;-1.47224;9.27055;1.07246;2.51203;
5.57154;-1.80357;9.38053;1.09985;2.59399;
5.40249;-1.6905;9.48369;1.03157;2.59369;
5.23681;-1.65675;9.58557;1.01877;2.59027;
5.07723;-1.59585;9.68481;0.992413;2.58525;
4.91501;-1.62217;9.78029;0.954772;2.60962;
4.76421;-1.50802;9.88072;1.00435;2.55405;
4.60182;-1.62392;9.98779;1.07065;2.55871;
4.45215;-1.49669;10.0978;1.09971;2.50791;
4.28396;-1.68184;10.2189;1.21138;2.51739;
4.12115;-1.62817;10.3359;1.17054;2.51828;
3.98185;-1.39299;10.4735;1.37571;2.36244;
3.85565;-1.26196;10.625;1.51493;2.26535;
3.72694;-1.2871;10.7552;1.30208;2.35041;
3.59006;-1.36879;10.8981;1.42876;2.33476;
3.44667;-1.43397;11.0402;1.42105;2.36072;
3.28045;-1.66218;11.1905;1.50291;2.40647;
3.13247;-1.47974;11.3226;1.32085;2.41287;
2.9966;-1.3587;11.465;1.42407;2.33271;
2.86139;-1.35216;11.615;1.50019;2.30434;
2.71919;-1.42193;11.7663;1.51319;2.32511;
2.57974;-1.39459;11.8951;1.2874;2.39614;
2.43023;-1.49504;12.0264;1.31319;2.42086;
2.28648;-1.43751;12.1733;1.46896;2.34537;
2.14847;-1.3801;12.3162;1.42943;2.33864;
1.98864;-1.5983;12.4602;1.4393;2.40849;
1.84329;-1.45355;12.6114;1.51246;2.33633;
1.69818;-1.45105;12.7587;1.47312;2.34865;
1.55795;-1.40231;12.9036;1.44922;2.33974;
1.41627;-1.41684;13.0619;1.58239;2.30106;
1.27535;-1.40916;13.2067;1.44865;2.34238;
1.13599;-1.39361;13.3507;1.43929;2.34007;
1.00509;-1.30899;13.4925;1.41882;2.31596;
0.874469;-1.30621;13.6655;1.72979;2.21757;
0.72752;-1.4695;13.799;1.33513;2.40407;
0.579958;-1.47562;13.9183;1.19298;2.46171;
0.412505;-1.67452;14.0384;1.20114;2.51935;
0.233849;-1.78656;14.164;1.2556;2.52899;
0.0683546;-1.65494;14.2785;1.14456;2.53652;
-0.099379;-1.67734;14.417;1.38528;2.45127;
-0.236242;-1.36863;14.5253;1.083;2.47218;
-0.391129;-1.54888;14.6306;1.05261;2.54469;
-0.554035;-1.62906;14.7444;1.13817;2.53176;
-0.73516;-1.81125;14.8552;1.10841;2.59243;
-0.897948;-1.62788;14.9498;0.945836;2.61524;
-1.0456;-1.47648;15.0371;0.873229;2.6075;
-1.2373;-1.91704;15.1242;0.871171;2.71506;
-1.41381;-1.76513;15.2169;0.926486;2.65824;
-1.59964;-1.85829;15.3077;0.908019;2.68708;
-1.79614;-1.96504;15.4008;0.9309;2.69918;
-2.00639;-2.10241;15.4913;0.904886;2.73515;
-2.18746;-1.81076;15.569;0.777455;2.73604;
-2.38077;-1.93312;15.6483;0.792402;2.75257;
-2.5743;-1.93523;15.7275;0.792551;2.75289;
-2.7535;-1.79199;15.7878;0.603367;2.81681;
-2.93154;-1.78042;15.85;0.621497;2.80574;
-3.12015;-1.8861;15.911;0.610343;2.82863;
-3.3143;-1.94147;15.9678;0.568009;2.85697;
-3.51114;-1.96841;16.0225;0.546354;2.87085;
-3.69498;-1.83844;16.0795;0.570057;2.84092;
-3.88585;-1.90866;16.134;0.545594;2.86317;
-4.08081;-1.94959;16.1883;0.542662;2.87012;
-4.26644;-1.8563;16.221;0.327266;2.96709;
-4.47181;-2.0537;16.2646;0.435763;2.93251;
-4.65271;-1.80905;16.3029;0.382518;2.93322;
-4.83926;-1.86548;16.3581;0.552439;2.85368;
-5.03187;-1.92615;16.4286;0.705454;2.79051;
-5.20627;-1.74392;16.5193;0.906987;2.66201;
-5.36585;-1.59583;16.5935;0.74128;2.70674;
-5.54032;-1.74475;16.6932;0.997707;2.62214;
-5.73312;-1.92799;16.8072;1.13939;2.60784;
-5.88704;-1.5392;16.8736;0.664267;2.73417;
-6.05863;-1.71587;16.9662;0.926327;2.64657;
-6.24999;-1.91358;17.0565;0.90227;2.701;
-6.42913;-1.79136;17.1417;0.852764;2.69729;
-6.62432;-1.95193;17.1985;0.567337;2.85873;
-6.82524;-2.00924;17.2537;0.551802;2.87357;
-7.00333;-1.78087;17.3162;0.625196;2.80397;
-7.18405;-1.80717;17.3882;0.720336;2.7623;
-7.38121;-1.97165;17.4623;0.741178;2.78202;
-7.57101;-1.89797;17.527;0.646355;2.81336;
-7.7713;-2.00287;17.5851;0.58179;2.85889;
-7.95092;-1.79621;17.6441;0.589672;2.82439;
-8.13651;-1.85591;17.7032;0.590706;2.83345;
-8.32901;-1.92507;17.7739;0.707504;2.78939;
-8.53652;-2.07501;17.8516;0.776933;2.78333;
-8.72365;-1.87138;17.9288;0.771603;2.75051;
-8.92482;-2.01162;17.9913;0.625036;2.84034;
-9.12449;-1.99678;18.0441;0.527901;2.88313;
-9.30876;-1.84268;18.1069;0.628581;2.81285;
-9.51777;-2.09012;18.1671;0.601286;2.86148;
-9.70898;-1.91212;18.2189;0.517999;2.87704;
-9.8952;-1.86217;18.2718;0.529234;2.86469;
-10.0775;-1.82321;18.3305;0.587208;2.83001;
-10.2676;-1.9008;18.3911;0.606308;2.83282;
-10.4506;-1.82961;18.4545;0.63328;2.80837;
-10.6442;-1.93629;18.5117;0.572577;2.85408;
-10.8196;-1.75453;18.562;0.502746;2.86253;
-11.0098;-1.90123;18.6183;0.563123;2.85364;
-11.1891;-1.7931;18.6721;0.538303;2.84995;
-11.3926;-2.0348;18.7394;0.672624;2.82234;
-11.5943;-2.01787;18.7911;0.517066;2.89075;
-11.7863;-1.91994;18.8462;0.551223;2.86201;
-11.9731;-1.86722;18.9183;0.720644;2.77326;
-12.1573;-1.8421;18.9943;0.760054;2.75027;
-12.3483;-1.90995;19.0691;0.747811;2.76841;
-12.523;-1.7471;19.1485;0.794047;2.71501;
-12.7054;-1.82438;19.2316;0.830713;2.71431;
-12.9156;-2.10228;19.2861;0.545453;2.88773;
-13.116;-2.00389;19.3287;0.425865;2.93219;
-13.3098;-1.93732;19.3707;0.419652;2.92827;
-13.4941;-1.84386;19.4173;0.466523;2.89378;
-13.7106;-2.16494;19.4798;0.625374;2.86038;
-13.865;-1.54379;19.5344;0.545251;2.80208;
-14.0499;-1.84831;19.5902;0.558332;2.84823;
-14.2444;-1.94589;19.6575;0.672551;2.80882;
-14.428;-1.83531;19.7177;0.602381;2.82445;
-14.6158;-1.87821;19.7801;0.624054;2.82081;
-14.8177;-2.01937;19.847;0.669438;2.82149;
-14.996;-1.7832;19.9146;0.675219;2.77962;
-15.1846;-1.88514;19.9849;0.703767;2.78429;
-15.3697;-1.85147;20.0643;0.793457;2.73671;
-15.5545;-1.84747;20.1431;0.788493;2.7382;
-15.7386;-1.84135;20.2267;0.835147;2.71579;
-15.9033;-1.6468;20.2996;0.729584;2.72455;
-16.0844;-1.81169;20.3813;0.816973;2.71795;
-16.2678;-1.8339;20.4657;0.84417;2.71019;
-16.4505;-1.82631;20.5449;0.791511;2.73263;
-16.6403;-1.89841;20.6309;0.860198;2.71615;
-16.828;-1.87732;20.719;0.88118;2.70274;
-17.0082;-1.80213;20.7965;0.775363;2.73529;
-17.1668;-1.5859;20.8787;0.821484;2.66366;
-17.3493;-1.82508;20.9814;1.02726;2.62893;
-17.5273;-1.78003;21.0901;1.08719;2.59329;
-17.6993;-1.71985;21.1943;1.04192;2.59691;
-17.8713;-1.71956;21.2931;0.987263;2.62041;
-18.0447;-1.73457;21.3927;0.99649;2.62014;
-18.2275;-1.82767;21.4841;0.913929;2.6779;
-18.403;-1.75437;21.5793;0.951512;2.64463;
-18.5907;-1.87772;21.6688;0.895909;2.69641;
-18.7624;-1.71633;21.747;0.781424;2.71435;
-18.9413;-1.78923;21.8343;0.873274;2.68753;
-19.1197;-1.78428;21.9216;0.873118;2.68651;
-19.2989;-1.79202;22.0012;0.795559;2.72379;
-19.4819;-1.82993;22.0811;0.79877;2.73002;
-19.6629;-1.81037;22.1537;0.726892;2.75978;
-19.8442;-1.81228;22.2283;0.745568;2.7513;
-20.0216;-1.77429;22.3066;0.783129;2.72593;
-20.2161;-1.94463;22.3952;0.88576;2.71418;
-20.4095;-1.93392;22.4599;0.647254;2.81863;
-20.599;-1.89583;22.5231;0.631395;2.8201;
-20.7946;-1.95559;22.6185;0.954523;2.68751;
-20.9575;-1.62945;22.6958;0.772734;2.69877;
-21.1575;-1.99978;22.7899;0.941238;2.70168;
-21.348;-1.90511;22.8786;0.887077;2.70582;
-21.5377;-1.8964;22.9828;1.04154;2.63935;
-21.7122;-1.74564;23.0911;1.08311;2.58626;
-21.8867;-1.74439;23.209;1.17925;2.54714;
-22.0532;-1.66578;23.3217;1.12653;2.54697;
-22.2429;-1.89694;23.4302;1.0855;2.62184;
-22.4159;-1.72924;23.5278;0.976064;2.62772;
-22.5824;-1.66535;23.6268;0.989687;2.60539;
-22.7504;-1.67981;23.7398;1.1298;2.54951;
-22.9203;-1.6995;23.8432;1.03397;2.59502;
-23.0972;-1.76886;23.9356;0.924274;2.66009;
-23.2661;-1.68928;24.0557;1.20062;2.5237;
-23.4283;-1.62119;24.1767;1.21033;2.50029;
-23.5814;-1.53174;24.2892;1.12538;2.50795;
-23.7523;-1.70876;24.3701;0.80868;2.69957;
-23.9366;-1.8432;24.4629;0.927883;2.67522;
-24.1181;-1.81454;24.5592;0.962773;2.65377;
-24.2982;-1.8013;24.6588;0.996244;2.6364;
-24.4697;-1.71454;24.7505;0.916829;2.65054;
-24.644;-1.7434;24.8417;0.912203;2.65953;
-24.8035;-1.59517;24.9294;0.876823;2.639;
-24.9719;-1.68373;25.0228;0.934164;2.63506;
-25.1432;-1.71327;25.1188;0.960057;2.63083;
-25.3292;-1.8596;25.2029;0.841163;2.7168;
-25.4973;-1.68126;25.2932;0.902974;2.64872;
-25.6923;-1.94973;25.3745;0.812616;2.7467;
-25.884;-1.91712;25.4713;0.968148;2.67395;
-26.0588;-1.74829;25.5512;0.799542;2.71266;
-26.2317;-1.72882;25.6224;0.71151;2.75116;
-26.4129;-1.81236;25.7063;0.839287;2.70791;
-26.599;-1.86052;25.7811;0.74746;2.75958;
-26.7877;-1.88677;25.8348;0.537825;2.86391;
-26.9765;-1.88864;25.8967;0.618933;2.82491;
-27.1651;-1.88596;25.9672;0.705054;2.78384;
-27.3582;-1.93103;26.0354;0.681215;2.80245;
-27.545;-1.86803;26.1029;0.674981;2.79486;
-27.7397;-1.94673;26.1698;0.669089;2.81054;
-27.9352;-1.95527;26.2207;0.509415;2.88672;
-28.1104;-1.75203;26.2859;0.651923;2.78537;
-28.2966;-1.86119;26.363;0.770554;2.74907;
-28.4705;-1.73947;26.4473;0.843675;2.69;
-28.6577;-1.87175;26.5317;0.843687;2.71812;
-28.8416;-1.83901;26.6312;0.994716;2.64577;
-29.0234;-1.81824;26.7209;0.897312;2.68315;
-29.2172;-1.93825;26.8147;0.938476;2.69068;
-29.3905;-1.73296;26.9042;0.894826;2.66495;
-29.5761;-1.85603;27.005;1.00777;2.64416;
-29.7493;-1.73127;27.1005;0.955426;2.63732;
-29.9226;-1.73373;27.2006;1.00095;2.618;

29.9035;-1.73822;27.2983;0.976213;2.62988;
29.7228;-1.80731;27.397;0.987212;2.64165;
29.5637;-1.59127;27.4829;0.859433;2.64639;
29.3917;-1.71991;27.6271;1.44207;2.44384;
29.2384;-1.53343;27.7554;1.28287;2.44493;
29.0855;-1.52849;27.8998;1.44357;2.38476;
28.9357;-1.49788;28.0396;1.39795;2.39069;
28.7612;-1.74513;28.17;1.30435;2.49974;
28.6025;-1.58656;28.2825;1.12447;2.52502;
28.4592;-1.43329;28.3944;1.11905;2.4787;
28.3037;-1.55475;28.5192;1.24839;2.46506;
28.1473;-1.56408;28.6435;1.24296;2.4701;
27.9841;-1.63187;28.7687;1.25229;2.48705;
27.825;-1.59176;28.8899;1.21218;2.49075;
27.6531;-1.71901;28.9974;1.07437;2.583;
27.4899;-1.63186;29.1205;1.2308;2.49539;
27.3224;-1.67439;29.2335;1.13066;2.54766;
27.1481;-1.74353;29.3414;1.07867;2.58756;
26.9714;-1.76701;29.4539;1.12534;2.57451;
26.8021;-1.69294;29.5614;1.07478;2.57593;
26.6341;-1.67959;29.668;1.06577;2.57616;
26.465;-1.69143;29.7867;1.1869;2.52972;
26.321;-1.44014;29.9065;1.19853;2.44751;

26.1638;-1.57144;-29.9434;1.50088;2.37916;
26.0208;-1.43056;-29.7965;1.46925;2.34285;
25.8816;-1.39196;-29.6551;1.41355;2.3485;
25.7406;-1.40956;-29.5257;1.2944;2.39876;
25.5862;-1.54448;-29.405;1.20625;2.47854;
25.4348;-1.5141;-29.2854;1.19639;2.47288;
25.2903;-1.4445;-29.1733;1.12153;2.4814;
25.1257;-1.64582;-29.0547;1.18532;2.51744;
24.9585;-1.67282;-28.9367;1.18001;2.52725;
24.7886;-1.69895;-28.8217;1.15034;2.54641;
24.6249;-1.63616;-28.7082;1.13515;2.53505;
24.4622;-1.62739;-28.5903;1.17911;2.51458;
24.3168;-1.45411;-28.4827;1.07582;2.50462;
24.1573;-1.59456;-28.3698;1.12882;2.52557;
23.9905;-1.66864;-28.2611;1.08663;2.56437;
23.862;-1.28466;-28.1341;1.2705;2.36174;
23.7016;-1.60371;-27.9879;1.46212;2.40235;
23.5424;-1.59191;-27.8543;1.33531;2.44363;
23.3977;-1.44775;-27.7194;1.34958;2.39127;
23.2479;-1.49776;-27.5915;1.27891;2.43485;
23.0962;-1.51655;-27.4394;1.52077;2.3548;
22.9569;-1.39337;-27.2918;1.47584;2.32746;
22.8178;-1.39061;-27.1433;1.48501;2.32338;
22.6733;-1.4454;-27.0273;1.16018;2.46523;
22.5203;-1.52991;-26.9007;1.26621;2.45023;
22.3654;-1.54902;-26.7733;1.2743;2.45319;
22.2077;-1.57752;-26.6416;1.3168;2.44603;
22.0656;-1.42075;-26.4954;1.46143;2.34208;
21.9386;-1.26942;-26.359;1.36428;2.32019;
21.8033;-1.35308;-26.2056;1.53454;2.29344;
21.6686;-1.34778;-26.0543;1.51298;2.29851;
21.5362;-1.32374;-25.9423;1.11912;2.43976;
21.383;-1.53225;-25.8242;1.18105;2.48491;
21.2312;-1.51721;-25.7036;1.20606;2.46996;
21.0732;-1.58031;-25.5841;1.19571;2.49386;
20.9143;-1.58884;-25.449;1.35066;2.43705;
20.7651;-1.49227;-25.3149;1.34082;2.4096;
20.6206;-1.44467;-25.1812;1.33759;2.39466;
20.4769;-1.43737;-25.0408;1.40383;2.368;
20.3322;-1.44698;-24.8969;1.43884;2.35902;
20.1972;-1.34974;-24.7433;1.53608;2.29171;
20.0725;-1.24691;-24.5734;1.69901;2.20392;
19.9193;-1.53178;-24.4248;1.48607;2.37134;
19.7695;-1.4982;-24.2906;1.34149;2.41132;
19.6171;-1.52417;-24.1686;1.22038;2.46643;
19.4609;-1.56249;-24.0436;1.24982;2.46692;
19.301;-1.59818;-23.9129;1.30702;2.45608;
19.1549;-1.46189;-23.7901;1.228;2.44293;
19.0078;-1.47011;-23.6627;1.27434;2.4274;
18.8651;-1.42769;-23.528;1.34624;2.38555;
18.7263;-1.38824;-23.3895;1.38524;2.35728;
18.5857;-1.40531;-23.2501;1.39408;2.36021;
18.4433;-1.42445;-23.1099;1.40188;2.36418;
18.3107;-1.32566;-23.0012;1.08687;2.45485;
18.1715;-1.39169;-22.8942;1.07058;2.48587;
18.0061;-1.65441;-22.7534;1.4082;2.43641;
17.8496;-1.56468;-22.6175;1.35883;2.42649;
17.7017;-1.47973;-22.4849;1.32566;2.41106;
17.5477;-1.53973;-22.3532;1.31731;2.43389;
17.3831;-1.64545;-22.2145;1.38675;2.44131;
17.2255;-1.57607;-22.085;1.29493;2.45381;
17.0461;-1.79484;-21.9676;1.17451;2.56215;
16.8898;-1.5629;-21.8652;1.02327;2.5619;
16.7054;-1.84393;-21.7535;1.11689;2.59698;
16.5093;-1.96026;-21.6571;0.964022;2.68454;
16.318;-1.91382;-21.5566;1.00545;2.65786;
16.1231;-1.94835;-21.4715;0.850963;2.7298;
15.9392;-1.83893;-21.4008;0.707474;2.77433;
15.7544;-1.84797;-21.3293;0.714857;2.77249;
15.5697;-1.84775;-21.2604;0.68871;2.78481;
15.381;-1.88684;-21.1898;0.706307;2.78341;
15.1917;-1.89324;-21.1306;0.591921;2.83857;
14.9894;-2.02237;-21.0639;0.666352;2.8233;
14.7885;-2.00866;-21.0116;0.523664;2.88657;
14.595;-1.93538;-20.9611;0.504373;2.88666;
14.3975;-1.97558;-20.9046;0.565742;2.86269;
14.203;-1.94426;-20.8456;0.589485;2.84721;
14.0296;-1.73467;-20.7711;0.745049;2.73591;
13.8425;-1.87068;-20.7069;0.641632;2.81117;
13.6685;-1.74011;-20.6432;0.637166;2.79059;
13.4552;-2.13304;-20.5533;0.899745;2.74242;
13.2719;-1.8329;-20.476;0.772204;2.74286;
13.1049;-1.67038;-20.4067;0.693334;2.74816;
12.929;-1.75823;-20.3155;0.912368;2.66293;
12.7485;-1.80541;-20.2262;0.892601;2.68243;
12.5844;-1.64107;-20.1515;0.746602;2.71463;
12.4066;-1.77797;-20.0756;0.759174;2.73804;
12.2357;-1.70887;-20.0022;0.734013;2.73589;
12.0536;-1.82113;-19.9151;0.871291;2.69535;
11.8787;-1.74878;-19.8253;0.898197;2.66711;
11.6967;-1.81974;-19.7451;0.801905;2.72652;
11.5232;-1.7351;-19.6585;0.865564;2.67886;
11.3579;-1.65275;-19.5666;0.918985;2.63413;
11.1858;-1.72135;-19.4755;0.911526;2.65459;
10.9931;-1.92733;-19.3965;0.790153;2.75252;
10.8152;-1.77846;-19.3124;0.840888;2.69993;
10.6323;-1.82919;-19.2518;0.605543;2.8219;
10.4195;-2.1282;-19.1926;0.591673;2.87043;
10.2218;-1.97657;-19.1401;0.525841;2.88158;
10.0303;-1.91562;-19.0848;0.552208;2.86094;
9.83537;-1.9491;-19.0306;0.542187;2.87028;
9.63947;-1.95897;-18.9739;0.567404;2.85966;
9.44939;-1.90078;-18.9157;0.581351;2.84478;
9.2432;-2.06193;-18.8637;0.520032;2.89454;
9.05485;-1.88352;-18.8275;0.362629;2.95139;
8.85657;-1.98276;-18.801;0.264627;3.00891;
8.65811;-1.98463;-18.7751;0.259148;3.01175;
8.43983;-2.18275;-18.7518;0.233211;3.03515;
8.2332;-2.06635;-18.7248;0.269746;3.01178;
8.01975;-2.1345;-18.6863;0.385037;2.96312;
7.81305;-2.06699;-18.6493;0.369734;2.96459;
7.62619;-1.86855;-18.6106;0.386869;2.93744;
7.42429;-2.01899;-18.567;0.436566;2.92864;
7.22558;-1.98717;-18.5225;0.444914;2.92133;
7.03144;-1.94138;-18.4841;0.383942;2.94634;
6.83597;-1.95465;-18.436;0.481029;2.90029;
6.64468;-1.91289;-18.3988;0.37239;2.94932;
6.44475;-1.99938;-18.3667;0.320913;2.98244;
6.24957;-1.95181;-18.3349;0.31726;2.98046;
6.04875;-2.0082;-18.286;0.48942;2.90254;
5.8435;-2.05244;-18.2279;0.5814;2.86555;
5.65315;-1.90355;-18.1793;0.48592;2.89166;
5.46546;-1.87687;-18.1138;0.654362;2.80613;
5.2754;-1.90063;-18.0456;0.682673;2.79676;
5.08828;-1.87113;-17.9775;0.680452;2.7928;
4.9127;-1.75586;-17.9133;0.641926;2.7911;
4.70005;-2.12647;-17.8503;0.63023;2.85347;
4.50367;-1.96384;-17.8256;0.247062;3.01644;
4.30074;-2.02926;-17.8051;0.204847;3.04099;
4.10101;-1.99734;-17.7774;0.276751;3.00391;
3.90364;-1.9737;-17.761;0.163913;3.05873;
3.70501;-1.98632;-17.7398;0.21221;3.03516;
3.50286;-2.02148;-17.6952;0.446297;2.9243;
3.30717;-1.95688;-17.6528;0.424053;2.92819;
3.11351;-1.93658;-17.6129;0.399074;2.93837;
