#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.4415;25.4098;38.8903;97.3718;-94.1862
-29.4664;25.2114;38.78;97.5699;-94.3845
-29.4929;25.022;38.6773;97.7599;-94.5739
-29.498;24.8179;38.5495;97.9587;-94.778
-29.5221;24.6257;38.4445;98.1507;-94.9702
-29.5246;24.4241;38.3176;98.3464;-95.1718
-29.5273;24.2272;38.1945;98.5377;-95.3688
-29.5239;24.0361;38.0709;98.7218;-95.5599
-29.5198;23.8348;37.941;98.9156;-95.7611
-29.5141;23.6339;37.8107;99.1086;-95.962
-29.508;23.436;37.6825;99.2988;-96.16
-29.4971;23.2349;37.5492;99.4908;-96.361
-29.494;23.0269;37.4183;99.6916;-96.5691
-29.4838;22.8141;37.2798;99.8952;-96.7818
-29.4749;22.6144;37.1508;100.086;-96.9815
-29.4683;22.4197;37.0273;100.274;-97.1763
-29.4628;22.208;36.8952;100.477;-97.3879
-29.4451;22.0173;36.7665;100.658;-97.5787
-29.4241;21.8111;36.6265;100.853;-97.7849
-29.4151;21.6018;36.495;101.053;-97.9942
-29.4042;21.404;36.3695;101.242;-98.1919
-29.3939;21.213;36.249;101.425;-98.3829
-29.4024;21.0211;36.144;101.614;-98.5749
-29.4197;20.8215;36.0424;101.811;-98.7745
-29.4382;20.6225;35.943;102.009;-98.9734
-29.4572;20.4273;35.8469;102.203;-99.1687
-29.4792;20.2226;35.7488;102.407;-99.3733
-29.5025;20.028;35.6583;102.601;-99.5679
-29.5267;19.8367;35.5714;102.793;-99.7593
-29.5774;19.5997;35.4819;103.035;-99.9963
-29.6252;19.4066;35.4157;103.234;-100.189
-29.6903;19.2089;35.3623;103.442;-100.387
-29.7545;19.0195;35.3139;103.641;-100.576
-29.8374;18.8433;35.2893;103.832;-100.753
-29.9325;18.6693;35.2774;104.024;-100.927

29.9706;18.4938;35.2173;104.217;-101.102
29.87;18.3161;35.0385;104.414;-101.28
29.7828;18.158;34.8816;104.589;-101.438
29.6691;17.9535;34.6783;104.815;-101.642
29.5777;17.7797;34.5102;105.006;-101.816
29.4839;17.6049;34.34;105.198;-101.991
29.4035;17.4317;34.1823;105.386;-102.164
29.3179;17.2656;34.0241;105.568;-102.33
29.2209;17.088;33.8506;105.764;-102.508
29.1217;16.9446;33.6926;105.927;-102.651
29.0108;16.7814;33.5148;106.113;-102.815
28.8948;16.6224;33.3349;106.296;-102.974
28.7814;16.4601;33.1558;106.481;-103.136
28.6664;16.3084;32.9807;106.656;-103.288
28.5499;16.1526;32.8025;106.836;-103.443
28.4288;15.9873;32.6158;107.027;-103.609
28.3085;15.839;32.4383;107.201;-103.757
28.1966;15.6734;32.26;107.389;-103.923
28.0833;15.5086;32.0809;107.577;-104.087
27.9729;15.3396;31.9028;107.768;-104.256
27.8566;15.1736;31.7211;107.959;-104.422
27.7469;15.0074;31.5454;108.147;-104.588
27.6289;14.8489;31.3663;108.33;-104.747
27.5327;14.6764;31.2001;108.522;-104.92
27.426;14.4853;31.0163;108.734;-105.111
27.3207;14.3127;30.8427;108.928;-105.283
27.2159;14.1389;30.6694;109.123;-105.457
27.0939;13.9755;30.4859;109.312;-105.62
26.9648;13.8135;30.2971;109.502;-105.782
26.8457;13.6525;30.1178;109.688;-105.943
26.7181;13.5065;29.938;109.862;-106.089
26.5851;13.3711;29.7583;110.027;-106.225
26.4217;13.2563;29.5608;110.181;-106.34
26.2516;13.1391;29.3561;110.339;-106.457
26.1153;13.0222;29.182;110.487;-106.574
25.963;12.8932;28.9881;110.652;-106.703
25.8079;12.7629;28.7913;110.819;-106.833
25.6592;12.6415;28.6042;110.975;-106.954
25.5062;12.5141;28.4107;111.139;-107.082
25.3566;12.3772;28.2162;111.311;-107.219
25.1797;12.223;27.9897;111.507;-107.373
25.0388;12.0835;27.802;111.68;-107.512
24.8971;11.9427;27.6133;111.853;-107.653
24.7381;11.8128;27.4138;112.022;-107.783
24.5833;11.6861;27.2195;112.186;-107.91
24.4321;11.5524;27.0257;112.356;-108.044
24.278;11.4037;26.8228;112.541;-108.192
24.1272;11.2649;26.6274;112.716;-108.331
23.9767;11.1311;26.4345;112.886;-108.465
23.8084;10.9854;26.2206;113.073;-108.611
23.6567;10.8521;26.0271;113.243;-108.744
23.4999;10.7234;25.8309;113.411;-108.873
23.3457;10.5963;25.6379;113.576;-109
23.1989;10.4657;25.4503;113.743;-109.13
23.0549;10.3296;25.2632;113.914;-109.266
22.8997;10.1834;25.0619;114.098;-109.413
22.7493;10.0607;24.8746;114.258;-109.535
22.5975;9.88672;24.6656;114.468;-109.709
22.4595;9.72993;24.4765;114.658;-109.866
22.331;9.61022;24.3111;114.81;-109.986
22.1836;9.46927;24.1201;114.987;-110.127
22.0552;9.33338;23.9488;115.154;-110.263
21.9351;9.1943;23.7841;115.322;-110.402
21.8362;9.03206;23.6304;115.506;-110.564
21.7112;8.85496;23.4475;115.712;-110.741
21.5862;8.7004;23.2736;115.896;-110.896
21.4846;8.55171;23.124;116.068;-111.044
21.3805;8.37435;22.962;116.268;-111.222
21.2764;8.20237;22.8027;116.462;-111.394
21.1658;8.03172;22.6384;116.658;-111.564
21.0446;7.84945;22.4609;116.868;-111.746
20.9339;7.6791;22.2979;117.063;-111.917
20.8268;7.49501;22.1343;117.27;-112.101
20.7317;7.31426;21.9842;117.471;-112.282
20.6386;7.12198;21.8329;117.682;-112.474
20.5375;6.95648;21.6836;117.87;-112.639
20.4224;6.7921;21.5223;118.061;-112.804
20.3187;6.63719;21.3753;118.24;-112.959
20.2009;6.47178;21.2123;118.433;-113.124
20.0729;6.29497;21.0368;118.64;-113.301
19.9676;6.11111;20.8818;118.846;-113.485
19.8459;5.93125;20.7133;119.054;-113.665
19.7387;5.7744;20.566;119.236;-113.822
19.6225;5.61477;20.41;119.423;-113.981
19.5096;5.43621;20.2529;119.627;-114.16
19.4022;5.26622;20.1042;119.821;-114.33
19.2884;5.09698;19.9504;120.017;-114.499
19.1434;4.92038;19.7656;120.229;-114.676
19.0107;4.78359;19.6033;120.399;-114.812
18.8531;4.6405;19.4158;120.583;-114.955
18.7004;4.50771;19.236;120.756;-115.088
18.5629;4.36114;19.0684;120.937;-115.235
18.4261;4.21528;18.9021;121.118;-115.381
18.2907;4.07828;18.7398;121.29;-115.518
18.1431;3.94807;18.5677;121.459;-115.648
17.9939;3.81595;18.3941;121.63;-115.78
17.8443;3.67767;18.2193;121.808;-115.918
17.7126;3.56019;18.0668;121.96;-116.036
17.5631;3.42491;17.8939;122.135;-116.171
17.3986;3.29497;17.7078;122.309;-116.301
17.2381;3.17174;17.5275;122.476;-116.424
17.0793;3.0499;17.3495;122.641;-116.546
16.9135;2.92326;17.1643;122.813;-116.673
16.7633;2.79581;16.9949;122.981;-116.8
16.6081;2.67251;16.8218;123.147;-116.923
16.4542;2.54852;16.6504;123.313;-117.047
16.2874;2.42168;16.4664;123.486;-117.174
16.125;2.30376;16.2888;123.649;-117.292
15.9771;2.19888;16.1277;123.795;-117.397
15.8183;2.09131;15.956;123.948;-117.505
15.65;1.98136;15.7749;124.106;-117.615
15.485;1.87238;15.5978;124.262;-117.724
15.315;1.76877;15.4168;124.414;-117.827
15.1362;1.67109;15.2282;124.564;-117.925
14.9608;1.57517;15.0435;124.712;-118.021
14.8122;1.47032;14.885;124.859;-118.126
14.6515;1.35743;14.7142;125.018;-118.239
14.4873;1.24113;14.5403;125.181;-118.355
14.322;1.13217;14.3666;125.338;-118.464
14.1607;1.03431;14.1984;125.484;-118.562
13.991;0.920796;14.0212;125.646;-118.675
13.8433;0.809795;13.8669;125.8;-118.786
13.6835;0.68968;13.7009;125.966;-118.906
13.5241;0.569774;13.5361;126.132;-119.026
13.3686;0.432602;13.3756;126.313;-119.163
13.219;0.300818;13.2225;126.487;-119.295
13.0658;0.1549;13.0667;126.675;-119.441
12.9218;0.015422;12.9218;126.855;-119.581
12.7789;-0.138975;12.7796;127.048;-119.735
12.6589;-0.286492;12.6621;127.227;-119.882
12.5354;-0.439142;12.5431;127.412;-120.035
12.4119;-0.591033;12.426;127.597;-120.187
12.2895;-0.747361;12.3122;127.785;-120.343
12.1567;-0.900561;12.19;127.974;-120.496
12.0194;-1.03734;12.0641;128.149;-120.633
11.8803;-1.16981;11.9378;128.321;-120.766
11.7408;-1.30851;11.8134;128.499;-120.904
11.5989;-1.44943;11.6891;128.679;-121.045
11.4543;-1.59818;11.5653;128.868;-121.194
11.3102;-1.74221;11.4436;129.053;-121.338
11.1783;-1.85665;11.3315;129.205;-121.453
11.0367;-1.9934;11.2152;129.382;-121.589
10.9141;-2.15249;11.1244;129.574;-121.748
10.784;-2.30641;11.0279;129.763;-121.902
10.6556;-2.46452;10.9369;129.955;-122.06
10.5324;-2.62234;10.854;130.146;-122.218
10.4171;-2.79205;10.7847;130.345;-122.388
10.2952;-2.96107;10.7126;130.546;-122.557
10.1681;-3.13209;10.6396;130.75;-122.728
10.0453;-3.29889;10.5731;130.949;-122.895
9.93212;-3.46102;10.5179;131.14;-123.057
9.80934;-3.62459;10.4576;131.336;-123.221
9.68709;-3.77358;10.3961;131.518;-123.37
9.56166;-3.93442;10.3395;131.713;-123.53
9.4376;-4.09208;10.2866;131.904;-123.688
9.31493;-4.24919;10.2383;132.093;-123.845
9.1874;-4.40647;10.1895;132.285;-124.002
9.06192;-4.56414;10.1464;132.477;-124.16
8.9334;-4.71095;10.0994;132.659;-124.307
8.79945;-4.84887;10.047;132.835;-124.445
8.66182;-4.99826;10.0005;133.023;-124.594
8.53837;-5.14323;9.96778;133.202;-124.739
8.40857;-5.29579;9.93728;133.391;-124.892
8.27357;-5.44909;9.90679;133.582;-125.045
8.14406;-5.59265;9.87944;133.762;-125.189
7.99614;-5.73467;9.83996;133.947;-125.331
7.84878;-5.88129;9.80779;134.136;-125.477
7.69826;-6.01048;9.76673;134.31;-125.606
7.51645;-6.13441;9.70196;134.49;-125.73
7.34947;-6.2409;9.64176;134.649;-125.837
7.15521;-6.33956;9.55966;134.811;-125.936
6.97088;-6.42929;9.48308;134.96;-126.025
6.79508;-6.4943;9.39941;135.084;-126.09
6.60979;-6.55927;9.312;135.211;-126.155
6.41864;-6.63043;9.22831;135.347;-126.226
6.23102;-6.70032;9.14986;135.48;-126.296
6.03059;-6.78267;9.07593;135.629;-126.379
5.84413;-6.8677;9.01771;135.776;-126.464
5.67769;-6.95564;8.97871;135.918;-126.552
5.49974;-7.05094;8.9422;136.072;-126.647
5.33181;-7.16704;8.93279;136.242;-126.763
5.17903;-7.306;8.95545;136.427;-126.902
5.03388;-7.44137;8.98409;136.606;-127.037
4.89645;-7.60545;9.04534;136.809;-127.201
4.78838;-7.74219;9.1033;136.976;-127.338
4.67082;-7.8864;9.1658;137.154;-127.482
4.54419;-8.04956;9.24365;137.352;-127.646
4.42139;-8.20762;9.32275;137.544;-127.804
4.30123;-8.36161;9.40304;137.732;-127.958
4.17669;-8.52022;9.48888;137.925;-128.116
4.07614;-8.67976;9.58922;138.111;-128.276
3.96869;-8.84187;9.69171;138.301;-128.438
3.85951;-9.01149;9.80321;138.499;-128.607
3.76294;-9.18078;9.92202;138.692;-128.777
3.68912;-9.3639;10.0644;138.89;-128.96
3.62134;-9.55936;10.2223;139.096;-129.155
3.5594;-9.74579;10.3754;139.292;-129.342
3.50137;-9.95421;10.5521;139.507;-129.55
3.44796;-10.1446;10.7146;139.704;-129.741
3.39538;-10.3366;10.8799;139.902;-129.932
3.35233;-10.5426;11.0627;140.109;-130.139
3.32115;-10.7333;11.2354;140.298;-130.329
3.2874;-10.9268;11.4106;140.49;-130.523
3.25887;-11.124;11.5915;140.684;-130.72
3.20504;-11.3198;11.7648;140.886;-130.916
3.15676;-11.5064;11.9316;141.077;-131.102
3.10639;-11.6999;12.1053;141.275;-131.296
3.0496;-11.8904;12.2752;141.473;-131.486
2.96625;-12.0763;12.4353;141.677;-131.672
2.90708;-12.2441;12.5844;141.855;-131.84
2.84472;-12.4525;12.7733;142.071;-132.048
2.7859;-12.6431;12.9464;142.27;-132.239
2.71358;-12.8384;13.122;142.478;-132.434
2.66231;-13.023;13.2923;142.669;-132.619
2.61147;-13.2139;13.4695;142.865;-132.81
2.57301;-13.4015;13.6462;143.054;-132.997
2.53162;-13.6009;13.8345;143.254;-133.197
2.47209;-13.8037;14.0233;143.465;-133.4
2.40609;-13.9979;14.2032;143.67;-133.594
2.34352;-14.1998;14.3919;143.88;-133.796
2.29597;-14.4072;14.589;144.091;-134.003
2.24971;-14.6045;14.7768;144.291;-134.2
2.20387;-14.7991;14.9623;144.489;-134.395
2.15905;-14.9952;15.1498;144.688;-134.591
2.12853;-15.2059;15.3542;144.895;-134.802
2.09765;-15.3948;15.5371;145.082;-134.991
2.06445;-15.5949;15.7309;145.281;-135.191
2.02439;-15.8111;15.9401;145.496;-135.407
1.98684;-16.0082;16.1311;145.694;-135.604
1.94955;-16.1597;16.2769;145.848;-135.756
1.8968;-16.3529;16.4625;146.047;-135.949
1.84197;-16.5461;16.6484;146.247;-136.142
1.79241;-16.7478;16.8434;146.453;-136.344
1.74149;-16.9419;17.0312;146.652;-136.538
1.68961;-17.1327;17.2158;146.849;-136.729
1.64426;-17.3431;17.4209;147.061;-136.939
1.59992;-17.538;17.6109;147.259;-137.134
1.55391;-17.74;17.8079;147.464;-137.336
1.50638;-17.9322;17.9953;147.66;-137.528
1.46108;-18.1225;18.1813;147.854;-137.718
1.41806;-18.3228;18.3776;148.056;-137.919
1.37476;-18.5209;18.5718;148.257;-138.117
1.3223;-18.711;18.7577;148.453;-138.307
1.26907;-18.9039;18.9465;148.652;-138.5
1.20324;-19.0957;19.1336;148.854;-138.692
1.13901;-19.2963;19.3298;149.065;-138.892
1.07263;-19.4925;19.522;149.272;-139.088
1.0142;-19.6774;19.7035;149.465;-139.273
0.975632;-19.864;19.8879;149.653;-139.46
0.93352;-20.0693;20.091;149.86;-139.665
0.888024;-20.2494;20.2689;150.044;-139.845
0.856817;-20.4423;20.4602;150.235;-140.038
0.827478;-20.6371;20.6537;150.427;-140.233
0.792168;-20.8375;20.8526;150.627;-140.433
0.745748;-21.0284;21.0416;150.822;-140.624
0.697528;-21.2281;21.2396;151.025;-140.824
0.654903;-21.4222;21.4322;151.222;-141.018
0.615462;-21.6183;21.6271;151.419;-141.214
0.576067;-21.8144;21.822;151.616;-141.41
0.53434;-22.0076;22.0141;151.811;-141.604
0.486225;-22.2079;22.2132;152.015;-141.804
0.413434;-22.3829;22.3867;152.205;-141.979
0.351988;-22.5658;22.5686;152.398;-142.162
0.285276;-22.7423;22.7441;152.586;-142.338
0.220324;-22.9363;22.9374;152.791;-142.532
0.143414;-23.1308;23.1312;153;-142.727
0.0681261;-23.3118;23.3119;153.196;-142.908
-0.0131985;-23.4972;23.4972;153.398;-143.093
-0.114539;-23.6852;23.6855;153.61;-143.281
-0.206187;-23.8637;23.8646;153.809;-143.46
-0.301634;-24.059;24.0609;154.026;-143.655
-0.395502;-24.2362;24.2395;154.225;-143.832
-0.495172;-24.4146;24.4196;154.427;-144.011
-0.594629;-24.5926;24.5998;154.629;-144.189
-0.67599;-24.7635;24.7727;154.818;-144.359
-0.800455;-24.9535;24.9664;155.04;-144.549
-0.905539;-25.1327;25.149;155.245;-144.729
-0.999328;-25.3448;25.3645;155.477;-144.941
-1.09513;-25.5105;25.534;155.666;-145.106
-1.20615;-25.6584;25.6867;155.844;-145.254
-1.3464;-25.8222;25.8572;156.048;-145.418
-1.45914;-25.9618;26.0028;156.219;-145.558
-1.59083;-26.1031;26.1515;156.398;-145.699
-1.74917;-26.2442;26.3024;156.587;-145.84
-1.88892;-26.3662;26.4337;156.752;-145.962
-2.04182;-26.5042;26.5827;156.936;-146.1
-2.17706;-26.6432;26.732;157.115;-146.239
-2.31391;-26.7837;26.8835;157.296;-146.38
-2.47481;-26.9297;27.0432;157.49;-146.526
-2.62153;-27.0659;27.1925;157.671;-146.662
-2.76849;-27.2049;27.3454;157.854;-146.801
-2.91815;-27.3497;27.5049;158.044;-146.946
-3.04892;-27.4608;27.6295;158.195;-147.057
-3.2015;-27.5899;27.775;158.372;-147.186
-3.32802;-27.7246;27.9236;158.544;-147.321
-3.4776;-27.8746;28.0907;158.738;-147.471
-3.62436;-28.0043;28.2379;158.913;-147.6
-3.77329;-28.1367;28.3886;159.091;-147.733
-3.91736;-28.2489;28.5192;159.249;-147.845
-4.0759;-28.3699;28.6612;159.42;-147.966
-4.23622;-28.4914;28.8046;159.593;-148.087
-4.39646;-28.6165;28.9523;159.769;-148.212
-4.56912;-28.7609;29.1216;159.967;-148.357
-4.71794;-28.8821;29.2649;160.135;-148.478
-4.86678;-29.0107;29.4161;160.31;-148.607
-5.02311;-29.1269;29.5569;160.476;-148.723
-5.17903;-29.2536;29.7085;160.652;-148.85
-5.35333;-29.3772;29.861;160.833;-148.973
-5.51415;-29.4649;29.9764;160.974;-149.061
-5.69001;-29.5599;30.1026;161.129;-149.156
-5.87002;-29.641;30.2167;161.272;-149.237
-6.04752;-29.723;30.3319;161.415;-149.319
-6.21903;-29.8277;30.4691;161.577;-149.424
-6.38523;-29.9045;30.5786;161.712;-149.5

-6.55999;29.9946;30.7036;161.872;-149.601
-6.73925;29.8968;30.647;162.031;-149.699
-6.902;29.7894;30.5785;162.192;-149.807
-7.06725;29.6778;30.5077;162.359;-149.918
-7.23352;29.5647;30.4367;162.527;-150.031
-7.38013;29.464;30.3742;162.676;-150.132
-7.54566;29.3525;30.3069;162.843;-150.243
-7.72043;29.257;30.2585;162.998;-150.339
-7.89517;29.1615;30.2113;163.154;-150.434
-8.06277;29.0485;30.1467;163.323;-150.547
-8.22769;28.9399;30.0867;163.487;-150.656
-8.40851;28.8268;30.0281;163.662;-150.769
-8.57062;28.7026;29.9549;163.839;-150.893
-8.72947;28.581;29.8844;164.013;-151.015
-8.91703;28.4444;29.8093;164.212;-151.152
-9.06639;28.32;29.7359;164.385;-151.276
-9.21983;28.2051;29.6737;164.551;-151.391
-9.37136;28.0988;29.6203;164.708;-151.497
-9.5352;27.9754;29.5557;164.886;-151.621
-9.70164;27.8697;29.51;165.049;-151.726
-9.86677;27.7689;29.4697;165.206;-151.827
-10.0487;27.6571;29.426;165.381;-151.939
-10.2215;27.5603;29.3947;165.538;-152.036
-10.3962;27.4631;29.365;165.696;-152.133
-10.5692;27.3731;29.3427;165.848;-152.223
-10.7532;27.2758;29.3189;166.01;-152.32
-10.9244;27.1801;29.2933;166.166;-152.416
-11.1031;27.0897;29.2768;166.32;-152.506
-11.2892;27.0018;29.2667;166.475;-152.594
-11.4697;26.9185;29.2602;166.624;-152.677
-11.636;26.8583;29.2705;166.745;-152.738
-11.8114;26.7919;29.28;166.877;-152.804
-12.0004;26.7284;29.2988;167.011;-152.867
-12.1836;26.6768;29.3273;167.132;-152.919
-12.376;26.6224;29.3585;167.259;-152.973
-12.5759;26.5576;29.3847;167.4;-153.038
-12.7643;26.4976;29.4117;167.531;-153.098
-12.9523;26.4542;29.4548;167.647;-153.142
-13.146;26.4099;29.5008;167.766;-153.186
-13.3284;26.3577;29.536;167.888;-153.238
-13.5119;26.2941;29.5626;168.021;-153.302
-13.6994;26.2315;29.5934;168.155;-153.364
-13.8893;26.1664;29.6242;168.293;-153.43
-14.0659;26.0845;29.6353;168.44;-153.511
-14.259;26.0029;29.6558;168.594;-153.593
-14.4545;25.9203;29.6782;168.75;-153.676
-14.6363;25.8424;29.6993;168.896;-153.754
-14.83;25.7646;29.7279;169.047;-153.831
-15.0148;25.6931;29.7587;169.189;-153.903
-15.1988;25.6182;29.7875;169.333;-153.978
-15.384;25.5437;29.8186;169.478;-154.052
-15.5697;25.4681;29.8502;169.624;-154.128
-15.7461;25.385;29.872;169.774;-154.211
-15.9276;25.3069;29.902;169.92;-154.289
-16.1112;25.2274;29.9332;170.07;-154.368
-16.2921;25.1419;29.9591;170.223;-154.454
-16.476;25.0531;29.9853;170.381;-154.543
-16.6416;24.9729;30.0099;170.524;-154.623
-16.8244;24.8879;30.0411;170.678;-154.708
-16.999;24.8112;30.0759;170.821;-154.785
-17.1964;24.7263;30.1182;170.982;-154.87
-17.3968;24.6504;30.171;171.135;-154.946
-17.5923;24.5643;30.2142;171.296;-155.032
-17.8088;24.4677;30.2625;171.476;-155.128
-17.9936;24.38;30.301;171.634;-155.216
-18.1599;24.3107;30.3445;171.768;-155.285
-18.3394;24.2308;30.3886;171.917;-155.365
-18.4896;24.1363;30.4044;172.067;-155.46
-18.666;24.0306;30.4284;172.238;-155.565
-18.8503;23.9413;30.4717;172.397;-155.655
-19.0369;23.8495;30.5156;172.561;-155.746
-19.1817;23.7593;30.5359;172.704;-155.837
-19.3513;23.6525;30.56;172.874;-155.943
-19.5275;23.5443;30.5885;173.048;-156.052
-19.6991;23.4447;30.622;173.212;-156.151
-19.8842;23.3358;30.6585;173.39;-156.26
-20.059;23.2187;30.6834;173.571;-156.377
-20.2076;23.1311;30.7147;173.715;-156.465
-20.3776;23.0279;30.7495;173.882;-156.568
-20.5341;22.9356;30.7845;174.033;-156.66
-20.7053;22.8416;30.8294;174.192;-156.754
-20.8708;22.754;30.8762;174.343;-156.842
-21.0514;22.6598;30.9294;174.507;-156.936
-21.233;22.5684;30.9866;174.668;-157.028
-21.4089;22.4699;31.0361;174.834;-157.126
-21.5834;22.3699;31.0846;175;-157.226
-21.7567;22.2711;31.1345;175.165;-157.325
-21.9293;22.1645;31.1795;175.337;-157.431
-22.1013;22.0567;31.2244;175.509;-157.539
-22.2721;21.947;31.2685;175.683;-157.649
-22.4409;21.8368;31.312;175.857;-157.759
-22.6099;21.7265;31.3568;176.03;-157.869
-22.786;21.6192;31.41;176.204;-157.977
-22.9617;21.513;31.465;176.378;-158.083
-23.1319;21.4171;31.5242;176.539;-158.179
-23.3188;21.3197;31.5958;176.709;-158.276
-23.5048;21.2128;31.6616;176.888;-158.383
-23.6683;21.1239;31.7239;177.04;-158.472
-23.8403;21.0341;31.793;177.197;-158.562
-24.0195;20.9377;31.8641;177.364;-158.658
-24.1836;20.8478;31.9293;177.517;-158.748
-24.3601;20.7534;32.0019;177.681;-158.843
-24.5381;20.6606;32.0777;177.844;-158.935
-24.7248;20.5689;32.162;178.009;-159.027
-24.8987;20.4746;32.2359;178.172;-159.121
-25.0652;20.363;32.2942;178.347;-159.233
-25.2306;20.2551;32.3552;178.517;-159.341
-25.4075;20.1549;32.4309;178.687;-159.441
-25.5763;20.0474;32.4969;178.859;-159.549
-25.7405;19.9399;32.5603;179.029;-159.656
-25.9093;19.8243;32.6235;179.208;-159.772
-26.0721;19.707;32.6821;179.387;-159.889
-26.2358;19.5892;32.7422;179.566;-160.007
-26.398;19.473;32.8032;179.743;-160.123
-26.5499;19.353;32.8547;179.919;-160.243
-26.6911;19.2396;32.9025;180.084;-160.356
-26.8592;19.1181;32.9685;180.269;-160.478
-27.0328;18.9829;33.0321;180.468;-160.613
-27.1912;18.8603;33.0919;180.65;-160.736
-27.3527;18.7402;33.1567;180.83;-160.856
-27.5131;18.6212;33.2223;181.01;-160.975
-27.6711;18.5049;33.2884;181.185;-161.091
-27.8239;18.3874;33.3506;181.36;-161.209
-27.9938;18.2624;33.4241;181.549;-161.333
-28.1754;18.1544;33.5177;181.728;-161.442
-28.3488;18.0377;33.6008;181.911;-161.558
-28.5114;17.9283;33.6797;182.083;-161.668
-28.6635;17.817;33.7497;182.252;-161.779
-28.8322;17.698;33.8307;182.435;-161.898
-28.9764;17.5767;33.8906;182.61;-162.019
-29.1241;17.4485;33.9509;182.791;-162.147
-29.2665;17.3134;34.0041;182.977;-162.283
-29.4125;17.1741;34.0594;183.168;-162.422
-29.5547;17.0397;34.115;183.353;-162.556
-29.6748;16.9248;34.162;183.51;-162.671
-29.8118;16.7929;34.2161;183.691;-162.803
-29.9569;16.6544;34.2751;183.881;-162.942

29.8966;16.5154;34.155;184.072;-163.081
29.749;16.391;33.9657;184.25;-163.205
29.6033;16.2594;33.7746;184.435;-163.337
29.4547;16.1255;33.58;184.622;-163.47
29.3075;15.9942;33.3878;184.807;-163.602
29.159;15.8711;33.1985;184.985;-163.725
28.9834;15.7407;32.9819;185.182;-163.855
28.8189;15.6218;32.7806;185.364;-163.974
28.6513;15.519;32.5843;185.533;-164.077
28.4768;15.419;32.3833;185.703;-164.177
28.3236;15.3073;32.1953;185.873;-164.289
28.1443;15.2025;31.9878;186.05;-164.393
27.9794;15.1072;31.7974;186.211;-164.489
27.8078;15.0076;31.5991;186.38;-164.588
27.6433;14.9228;31.4141;186.532;-164.673
27.4779;14.8371;31.2278;186.685;-164.759
27.3008;14.7498;31.0305;186.846;-164.846
27.1044;14.6551;30.8127;187.022;-164.941
26.9238;14.5734;30.615;187.179;-165.023
26.7531;14.4856;30.4231;187.337;-165.11
26.582;14.397;30.2303;187.496;-165.199
26.4023;14.304;30.0281;187.663;-165.292
26.2125;14.2191;29.8207;187.828;-165.377
26.0418;14.1541;29.6398;187.966;-165.442
25.857;14.0757;29.4399;188.123;-165.52
25.6339;13.9805;29.1985;188.312;-165.615
25.4196;13.9111;28.9772;188.475;-165.685
25.2247;13.8437;28.7739;188.628;-165.752
25.0334;13.784;28.5775;188.771;-165.812
24.8381;13.7266;28.3787;188.915;-165.869
24.6473;13.6676;28.1832;189.058;-165.928
24.4613;13.6167;27.9959;189.192;-165.979
24.2696;13.559;27.8004;189.335;-166.037
24.0695;13.5059;27.5998;189.478;-166.09
23.8712;13.4584;27.4037;189.615;-166.138
23.6764;13.4148;27.2127;189.747;-166.181
23.4826;13.3738;27.0239;189.877;-166.222
23.2832;13.3331;26.8305;190.009;-166.263
23.1032;13.2892;26.6526;190.134;-166.307
22.9103;13.2376;26.4597;190.273;-166.358
22.7044;13.1778;26.2516;190.425;-166.418
22.5148;13.1135;26.0553;190.574;-166.482
22.3223;13.0358;25.8499;190.735;-166.56
22.1267;12.9714;25.6485;190.887;-166.625
21.9393;12.9012;25.4514;191.04;-166.695
21.7491;12.8377;25.2553;191.188;-166.758
21.5445;12.7643;25.0418;191.352;-166.832
21.3543;12.7065;24.8488;191.496;-166.889
21.1738;12.6486;24.6641;191.635;-166.947
20.9875;12.588;24.4731;191.779;-167.008
20.7848;12.5268;24.2678;191.932;-167.069
20.5911;12.4593;24.0671;192.086;-167.137
20.4013;12.394;23.871;192.237;-167.202
20.2048;12.3252;23.6674;192.393;-167.271
20.0087;12.2667;23.4696;192.541;-167.329
19.8139;12.2153;23.2767;192.682;-167.381
19.6299;12.1383;23.0797;192.84;-167.458
19.4399;12.0491;22.8712;193.012;-167.547
19.2664;11.9919;22.6936;193.148;-167.604
19.0579;11.9246;22.4811;193.31;-167.671
18.9133;11.8688;22.329;193.43;-167.727
18.7374;11.7908;22.1385;193.586;-167.805
18.5458;11.6934;21.9244;193.766;-167.903
18.3689;11.6032;21.7268;193.932;-167.993
18.1745;11.5144;21.515;194.106;-168.081
17.9968;11.4361;21.323;194.263;-168.16
17.8006;11.3585;21.1158;194.428;-168.237
17.6151;11.2954;20.9255;194.576;-168.301
17.4147;11.2422;20.7282;194.723;-168.354
17.2092;11.1878;20.5262;194.873;-168.408
17.0152;11.1359;20.3354;195.016;-168.46
16.8209;11.0816;20.1431;195.16;-168.514
16.6216;11.0243;19.9452;195.311;-168.572
16.425;10.9755;19.7546;195.452;-168.62
16.2656;10.9232;19.593;195.578;-168.673
16.0721;10.8612;19.3979;195.729;-168.735
15.8807;10.792;19.2006;195.886;-168.804
15.6924;10.7066;18.997;196.055;-168.889
15.5043;10.6253;18.7958;196.221;-168.971
15.3023;10.5324;18.5767;196.403;-169.064
15.122;10.4324;18.3714;196.581;-169.164
14.9526;10.3383;18.1786;196.748;-169.258
