#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.20066;1.89897;2.24671;-0.086995;-4.98445;0.7;0.7
1.19631;1.63335;2.02459;0.0683489;3.9161;0.7;0.7
1.3067;1.61384;2.07652;0.0484587;2.77648;0.7;0.7
1.09596;1.56081;1.90716;-0.0684335;-3.92095;0.7;0.7
1.15156;1.62321;1.99021;0.0048452;0.277609;0.7;0.7
1.15863;1.53122;1.92017;0.0307282;1.7606;0.7;0.7
1.18907;1.59038;1.98575;-0.00575521;-0.329749;0.7;0.7
1.32522;1.53485;2.0278;0.0702294;4.02385;0.7;0.7
1.43107;1.52282;2.08972;0.0421132;2.41291;0.7;0.7
1.29229;1.39221;1.89954;-0.0061493;-0.352329;0.7;0.7
1.31585;1.57076;2.04909;-0.0508755;-2.91495;0.7;0.7
1.25362;1.50047;1.95525;-0.00131572;-0.075385;0.7;0.7
1.29586;1.50669;1.9873;0.0143085;0.819814;0.7;0.7
1.15784;1.52596;1.9155;-0.0612268;-3.50804;0.7;0.7
1.22639;1.46714;1.9122;0.0471673;2.70249;0.7;0.7
1.26717;1.53844;1.99311;-0.0072453;-0.415125;0.7;0.7
1.28874;1.53668;2.00555;0.00886207;0.507759;0.7;0.7
1.14761;1.48719;1.87849;-0.0406458;-2.32883;0.7;0.7
1.22652;1.57426;1.99566;0.00464663;0.266232;0.7;0.7
1.04906;1.62952;1.93801;-0.0898767;-5.14955;0.7;0.7
0.959611;1.78615;2.0276;-0.0789915;-4.52588;0.7;0.7
0.99642;1.83533;2.08837;0.00438117;0.251023;0.7;0.7
0.952422;1.73213;1.97671;0.0053476;0.306395;0.7;0.7
0.875101;1.76943;1.974;-0.0434409;-2.48898;0.7;0.7
0.817593;1.72577;1.90964;-0.0168581;-0.9659;0.7;0.7
0.816661;1.87857;2.04841;-0.0323544;-1.85377;0.7;0.7
1.0459;1.60937;1.91937;0.166212;9.52326;0.7;0.7
1.03028;1.58259;1.88841;0.000792571;0.045411;0.7;0.7
1.12801;1.70713;2.04614;0.00682357;0.390962;0.7;0.7
1.09992;1.62884;1.96543;0.0100337;0.574888;0.7;0.7
1.06995;1.61251;1.9352;-0.00810999;-0.464668;0.7;0.7
0.967164;1.68924;1.94652;-0.0658453;-3.77266;0.7;0.7
1.02076;1.81959;2.08635;-0.00874782;-0.501213;0.7;0.7
