#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-17.8324;-1.68897;-11.6656;0.723602;2.73682;
-18.0141;-1.81624;-11.6016;0.639659;2.80297;
-18.1867;-1.72647;-11.5333;0.683319;2.76472;
-18.3918;-2.05051;-11.4616;0.717294;2.80508;
-18.6086;-2.16823;-11.398;0.635579;2.85645;
-18.802;-1.93459;-11.3373;0.607276;2.83743;
-18.9902;-1.88166;-11.2841;0.532042;2.86603;
-19.1914;-2.01168;-11.2202;0.639006;2.83403;
-19.3795;-1.88161;-11.169;0.511355;2.87624;
-19.5675;-1.87919;-11.1567;0.122878;3.0763;
-19.7861;-2.1866;-11.146;0.107509;3.09247;
-19.968;-1.81848;-11.1494;-0.0338611;-3.12297;
-20.1769;-2.08941;-11.1562;-0.0678357;-3.10914;
-20.3481;-1.71186;-11.1469;0.0925361;3.08759;
-20.5322;-1.8408;-11.1545;-0.0762626;-3.10019;
-20.7299;-1.97736;-11.1789;-0.243583;-3.01902;
-20.9397;-2.09824;-11.2002;-0.213081;-3.04039;
-21.1414;-2.01705;-11.2203;-0.200545;-3.04249;
-21.342;-2.00561;-11.242;-0.217112;-3.03376;
-21.5511;-2.09053;-11.2518;-0.0988281;-3.09435;
-21.759;-2.07946;-11.2603;-0.0846119;-3.10093;
-21.9886;-2.29606;-11.2395;0.207968;3.05126;
-22.1952;-2.06586;-11.2192;0.202953;3.04367;
-22.4005;-2.05349;-11.2086;0.106003;3.09002;
-22.6286;-2.28051;-11.1799;0.287024;3.01639;
-22.8342;-2.0556;-11.1495;0.304164;2.99469;
-23.0395;-2.05361;-11.1006;0.488889;2.90788;
-23.2373;-1.97817;-11.0559;0.447211;2.91926;
-23.4316;-1.94311;-11.0174;0.385241;2.94587;
-23.6234;-1.91709;-10.9814;0.359688;2.95613;
-23.809;-1.85602;-10.9542;0.271911;2.99613;
-24.0068;-1.97801;-10.9259;0.282652;2.99966;
-24.2116;-2.04876;-10.8955;0.304034;2.99427;
-24.4072;-1.95578;-10.8706;0.249313;3.0148;
-24.6114;-2.04197;-10.8739;-0.0333032;-3.12528;
-24.8132;-2.01785;-10.8771;-0.0320379;-3.12572;
-25.0354;-2.22191;-10.8848;-0.0770911;-3.10691;
-25.2388;-2.03392;-10.8798;0.050138;3.11695;
-25.4286;-1.89816;-10.8653;0.145383;3.06515;
-25.6168;-1.8821;-10.8512;0.141447;3.06658;
-25.8123;-1.95495;-10.8562;-0.0504038;-3.11582;
-26.0096;-1.97259;-10.8611;-0.0494923;-3.11651;
-26.1974;-1.87871;-10.8938;-0.326368;-2.96959;
-26.3665;-1.69065;-10.8992;-0.0538365;-3.10976;
-26.5648;-1.98354;-10.9045;-0.0532858;-3.11474;
-26.782;-2.17204;-10.8933;0.112023;3.09006;
-26.9845;-2.02489;-10.8864;0.0687302;3.10766;
-27.1511;-1.66587;-10.8911;-0.0472998;-3.11321;
-27.347;-1.9588;-10.8989;-0.0770759;-3.10226;
-27.5337;-1.86657;-10.8985;0.00360144;3.13966;
-27.7231;-1.89436;-10.8887;0.0978462;3.08999;
-27.9367;-2.13614;-10.8772;0.114827;3.08789;
-28.1313;-1.9455;-10.8759;0.013706;3.13455;
-28.3299;-1.98632;-10.8731;0.0277655;3.12762;
-28.5346;-2.04714;-10.871;0.0205428;3.13156;
-28.741;-2.06348;-10.8472;0.238049;3.02674;
-28.928;-1.87002;-10.8265;0.20749;3.03109;
-29.1299;-2.01947;-10.8037;0.228097;3.02912;
-29.3331;-2.03236;-10.777;0.266663;3.01113;
-29.5341;-2.00981;-10.7566;0.203444;3.04071;
-29.7177;-1.83556;-10.7266;0.300882;2.97912;
-29.942;-2.24358;-10.6911;0.354212;2.98501;

29.8621;-1.95856;-10.6579;0.332673;2.97334;
29.664;-1.98085;-10.6424;0.154939;3.06353;
29.4814;-1.82665;-10.6378;0.0456855;3.11659;
29.2813;-2.00034;-10.6331;0.0470538;3.11807;
29.1015;-1.79806;-10.6225;0.106143;3.08263;
28.894;-2.07482;-10.614;0.0851879;3.10056;
28.6942;-1.9986;-10.6056;0.0837201;3.09973;
28.4964;-1.97752;-10.6055;0.000794084;3.14119;
28.2958;-2.00619;-10.6055;-0.000227618;-3.14148;
28.0876;-2.08239;-10.6233;-0.177589;-3.05652;
27.8808;-2.06804;-10.6365;-0.131575;-3.07806;
27.6853;-1.95493;-10.6558;-0.193328;-3.04302;
27.4914;-1.93895;-10.6977;-0.41888;-2.92883;
27.291;-2.00393;-10.7196;-0.219047;-3.03272;
27.0926;-1.98353;-10.7409;-0.213209;-3.03451;
26.8954;-1.97179;-10.7614;-0.205313;-3.03784;
26.6922;-2.03233;-10.7777;-0.16258;-3.06177;
26.4699;-2.22364;-10.7938;-0.161239;-3.06921;
26.2629;-2.06939;-10.8376;-0.438177;-2.93293;
26.0604;-2.02551;-10.8887;-0.510974;-2.89448;
25.8559;-2.04501;-10.9305;-0.418167;-2.93989;
25.646;-2.09894;-10.9625;-0.319124;-2.99071;
25.4444;-2.01518;-10.9884;-0.25944;-3.01355;
25.2554;-1.89047;-11.0068;-0.183701;-3.04472;
25.0526;-2.02797;-11.0231;-0.162973;-3.0614;
24.8615;-1.91139;-11.0555;-0.324664;-2.97334;
24.6612;-2.00279;-11.0879;-0.323664;-2.98137;
24.4667;-1.94441;-11.1216;-0.336898;-2.97003;
24.2691;-1.97678;-11.1526;-0.309734;-2.98617;
24.0709;-1.98127;-11.1805;-0.279618;-3.00139;
23.8645;-2.06453;-11.2034;-0.228582;-3.03132;
23.6681;-1.9642;-11.2205;-0.17078;-3.05486;
23.4714;-1.96676;-11.2433;-0.228654;-3.02585;
23.2715;-1.99927;-11.277;-0.336624;-2.97478;
23.0502;-2.21308;-11.3049;-0.279015;-3.01618;
22.8625;-1.87683;-11.3311;-0.261984;-3.0029;
22.6424;-2.2011;-11.3708;-0.39719;-2.96306;
22.4469;-1.95439;-11.4058;-0.349872;-2.96445;
22.2627;-1.84203;-11.4514;-0.455849;-2.899;
22.0659;-1.96818;-11.5032;-0.517899;-2.88429;
21.8733;-1.92585;-11.5604;-0.571935;-2.85291;
21.6857;-1.87635;-11.6289;-0.684851;-2.79163;
21.5016;-1.84077;-11.6919;-0.630739;-2.81148;
21.3138;-1.87787;-11.7575;-0.655455;-2.80577;
21.1233;-1.90563;-11.8261;-0.686145;-2.79598;
20.9332;-1.90053;-11.8895;-0.63401;-2.8196;
20.7313;-2.0194;-11.9651;-0.756571;-2.78313;
20.5309;-2.00371;-12.0384;-0.732831;-2.79097;
20.33;-2.00881;-12.1083;-0.698947;-2.80675;
20.1538;-1.76195;-12.1584;-0.500606;-2.86477;
19.9256;-2.28174;-12.2069;-0.485239;-2.93205;
19.7479;-1.77751;-12.2311;-0.241555;-3.00652;
19.5534;-1.94486;-12.2501;-0.190452;-3.04398;
19.3715;-1.81925;-12.2445;0.0564297;3.11058;
19.17;-2.01483;-12.2329;0.115995;3.08409;
18.9845;-1.85542;-12.2272;0.0562959;3.11126;
18.7927;-1.91744;-12.2112;0.160016;3.05833;
18.5809;-2.11819;-12.21;0.0128361;3.13553;
18.384;-1.96894;-12.2002;0.0972992;3.09222;
18.1864;-1.97594;-12.1899;0.103177;3.08942;
17.9926;-1.93779;-12.1905;-0.00593519;-3.13853;
17.7786;-2.13998;-12.1692;0.21254;3.0426;
17.577;-2.01662;-12.1588;0.104137;3.09;
17.3741;-2.02824;-12.1487;0.101568;3.09156;
17.1669;-2.07213;-12.1242;0.24499;3.02391;
16.9615;-2.05402;-12.0982;0.259759;3.0158;
16.7463;-2.15206;-12.0802;0.179977;3.05816;
16.5516;-1.94709;-12.0804;-0.0024039;-3.14036;
16.3222;-2.29401;-12.0733;0.0712711;3.11053;
16.1212;-2.00961;-12.0735;-0.00230605;-3.14045;
15.9025;-2.18748;-12.074;-0.00476548;-3.13941;
15.71;-1.9252;-12.0669;0.0713367;3.10456;
15.5124;-1.9754;-12.0531;0.138107;3.07179;
15.2947;-2.17702;-12.067;-0.139531;-3.07759;
15.0975;-1.97212;-12.076;-0.0897858;-3.0961;
14.8961;-2.0146;-12.0946;-0.18623;-3.04941;
14.6993;-1.96806;-12.1136;-0.189354;-3.04567;
14.4809;-2.18394;-12.1231;-0.0957169;-3.09779;
14.2726;-2.08255;-12.146;-0.228624;-3.03225;
14.0898;-1.82812;-12.146;-0.000463481;-3.14134;
13.8932;-1.96582;-12.1434;0.0262075;3.12826;
13.6947;-1.98481;-12.1439;-0.00502129;-3.13906;
13.4963;-1.9846;-12.1438;0.00130081;3.14094;
13.2987;-1.97619;-12.121;0.2282;3.02663;
13.1029;-1.9577;-12.0978;0.232256;3.02351;
12.9024;-2.005;-12.0725;0.252674;3.01623;
12.7012;-2.01149;-12.0465;0.259882;3.01311;
12.5061;-1.95156;-12.0301;0.163831;3.05784;
12.307;-1.99084;-12.0135;0.166014;3.0584;
12.0937;-2.13301;-11.9878;0.256692;3.02183;
11.8946;-1.99103;-11.9814;0.0645741;3.10917;
11.7168;-1.7783;-12.0003;-0.189206;-3.03559;
11.4836;-2.33119;-11.9974;0.0285902;3.12933;
11.2875;-1.96108;-11.9742;0.232271;3.0237;
11.092;-1.95543;-11.956;0.182377;3.04859;
10.8759;-2.16063;-11.9153;0.406957;2.95542;
10.6794;-1.96521;-11.8746;0.406548;2.9376;
10.4894;-1.89986;-11.8174;0.57238;2.84897;
10.2988;-1.90659;-11.7604;0.56974;2.85121;
10.1158;-1.82937;-11.7059;0.544759;2.85217;
9.92295;-1.92876;-11.6557;0.502687;2.88664;
9.72849;-1.94465;-11.6068;0.488756;2.89536;
9.53264;-1.95845;-11.5588;0.479666;2.9014;
9.33834;-1.94298;-11.5112;0.47654;2.90108;
9.14769;-1.90656;-11.4594;0.517461;2.87657;
8.97354;-1.74148;-11.402;0.574117;2.82314;
8.76806;-2.05483;-11.3345;0.675517;2.82398;
8.54963;-2.1843;-11.3116;0.228276;3.03746;
8.36809;-1.8154;-11.2996;0.119994;3.07559;
8.15256;-2.15528;-11.2703;0.293765;3.00613;
7.97172;-1.80843;-11.2523;0.179339;3.04275;
7.74784;-2.23879;-11.2185;0.338548;2.99151;
7.54919;-1.98649;-11.1874;0.310703;2.98644;
7.35303;-1.96159;-11.1568;0.306081;2.9868;
7.14865;-2.04375;-11.1324;0.244424;3.02256;
6.96294;-1.85715;-11.0955;0.368572;2.94568;
6.77005;-1.92887;-11.045;0.505124;2.88547;
6.54067;-2.29379;-10.972;0.729944;2.8335;
6.34657;-1.94102;-10.9284;0.43563;2.92082;
6.15364;-1.92934;-10.8759;0.524976;2.87592;
5.95373;-1.99907;-10.8603;0.156221;3.0636;
5.74649;-2.0724;-10.8246;0.357225;2.9709;
5.53384;-2.12647;-10.8177;0.068788;3.10926;
5.32301;-2.10836;-10.8258;-0.0805071;-3.10343;
5.14171;-1.81293;-10.8423;-0.165683;-3.05046;
4.93791;-2.03801;-10.846;-0.0362179;-3.12382;
4.7319;-2.06015;-10.8701;-0.241853;-3.02473;
4.53313;-1.98769;-10.8936;-0.234308;-3.02425;
4.31586;-2.17269;-10.9194;-0.258631;-3.02311;
4.12851;-1.87349;-10.9171;0.0234978;3.12905;
3.94672;-1.81785;-10.9162;0.00891035;3.13669;
3.74403;-2.02695;-10.9024;0.13769;3.07377;
3.52582;-2.18213;-10.886;0.163857;3.06664;
3.34644;-1.79378;-10.8526;0.334165;2.95741;
3.16973;-1.76709;-10.803;0.496039;2.86793;
2.99741;-1.72315;-10.7718;0.312357;2.96227;
2.80226;-1.9515;-10.7262;0.456281;2.91191;
2.59205;-2.10212;-10.6808;0.453339;2.92919;
2.39801;-1.94043;-10.6401;0.407182;2.93475;
2.21263;-1.8538;-10.5943;0.457718;2.89953;
2.0225;-1.90127;-10.5385;0.558357;2.85595;
1.83731;-1.8519;-10.4727;0.657989;2.8002;
1.67994;-1.57375;-10.4212;0.514461;2.82564;
1.4891;-1.90832;-10.365;0.562699;2.85485;
1.29431;-1.94789;-10.3063;0.586792;2.84899;
1.11637;-1.77942;-10.2625;0.437865;2.90031;
0.941185;-1.75188;-10.2132;0.492811;2.86737;
0.736005;-2.0518;-10.1635;0.497645;2.90365;
0.546189;-1.89816;-10.1043;0.591554;2.83949;
0.359441;-1.86747;-10.0446;0.596957;2.8322;
0.176092;-1.83349;-9.97799;0.66624;2.79306;
-0.0372238;-2.13316;-9.89342;0.84572;2.76414;
-0.219713;-1.82489;-9.83578;0.576389;2.83566;
-0.408518;-1.88805;-9.77487;0.609131;2.82951;
-0.595829;-1.87311;-9.72998;0.448888;2.90638;
-0.7907;-1.94871;-9.67041;0.595626;2.84496;
-0.973326;-1.82626;-9.61792;0.524953;2.86169;
-1.16566;-1.92331;-9.56342;0.544986;2.86547;
-1.35491;-1.89252;-9.51405;0.493687;2.88642;
-1.54888;-1.93968;-9.46513;0.489258;2.89451;
-1.74035;-1.9147;-9.42955;0.355772;2.95788;
-1.93737;-1.97021;-9.37752;0.520269;2.88342;
-2.12333;-1.85958;-9.30828;0.692379;2.78516;
-2.30602;-1.82694;-9.23889;0.693906;2.7786;
-2.47545;-1.69433;-9.16414;0.747572;2.72606;
-2.66208;-1.86633;-9.08462;0.795176;2.73882;
-2.84291;-1.80821;-9.00594;0.786747;2.7312;
-3.02262;-1.79717;-8.93208;0.738678;2.75162;
-3.19696;-1.74339;-8.84724;0.848318;2.68873;
-3.39289;-1.95931;-8.76668;0.805636;2.75148;
-3.56489;-1.71999;-8.67886;0.878191;2.66952;
-3.74059;-1.75697;-8.59367;0.851889;2.69013;
-3.92294;-1.82356;-8.50555;0.881179;2.69146;
-4.09789;-1.74941;-8.42245;0.831039;2.69811;
-4.27337;-1.75482;-8.34825;0.742056;2.74153;
-4.45575;-1.82378;-8.26624;0.82004;2.71904;
-4.64658;-1.90833;-8.183;0.832382;2.73029;
-4.8172;-1.70624;-8.1141;0.688998;2.75781;
-5.00913;-1.91928;-8.03062;0.834843;2.7313;
-5.18763;-1.78499;-7.94463;0.859867;2.69268;
-5.36353;-1.759;-7.8498;0.948359;2.64712;
-5.5482;-1.84668;-7.75443;0.953625;2.66491;
-5.73673;-1.88531;-7.66604;0.883937;2.70317;
-5.91891;-1.8218;-7.58203;0.840081;2.70952;
-6.08088;-1.61976;-7.49459;0.874444;2.64657;
-6.25526;-1.74376;-7.38379;1.10798;2.57555;
-6.4358;-1.80536;-7.29315;0.906421;2.67629;
-6.61632;-1.80528;-7.2063;0.868502;2.69319;
-6.79925;-1.82922;-7.10775;0.985497;2.64743;
-6.97617;-1.76924;-7.00911;0.986349;2.63301;
-7.14656;-1.7039;-6.90504;1.04069;2.59329;
-7.31164;-1.65079;-6.80548;0.995658;2.59887;
-7.48065;-1.69014;-6.70652;0.989604;2.61189;
-7.66308;-1.82427;-6.61842;0.881011;2.69169;
-7.84441;-1.81332;-6.53067;0.877448;2.69091;
-8.0307;-1.86292;-6.44565;0.850243;2.71343;
-8.21225;-1.81542;-6.37301;0.726386;2.76098;
-8.3928;-1.80549;-6.29923;0.737749;2.75368;
-8.58352;-1.90727;-6.23134;0.678947;2.7996;
-8.77673;-1.93204;-6.16316;0.681773;2.80236;
-8.9709;-1.94176;-6.11505;0.481142;2.8987;
-9.16639;-1.95491;-6.06652;0.485236;2.8983;
-9.37136;-2.04964;-6.02006;0.464664;2.91866;
-9.57512;-2.03765;-6.02867;-0.0861077;-3.09936;
-9.76766;-1.92534;-6.02789;0.00776745;3.13756;
-9.9612;-1.93541;-6.02927;-0.0137813;-3.13447;
-10.1687;-2.0748;-6.03411;-0.048424;-3.11826;
-10.3528;-1.8413;-6.02935;0.0475775;3.11576;
-10.5491;-1.96277;-6.01886;0.104928;3.08818;
-10.7481;-1.99032;-5.99565;0.232136;3.02548;
-10.9635;-2.15358;-5.95852;0.371245;2.97089;
-11.1621;-1.98649;-5.92827;0.302572;2.99044;
-11.336;-1.73922;-5.92783;0.00437893;3.13907;
-11.5235;-1.87443;-5.92199;0.0584276;3.11043;
-11.7302;-2.06689;-5.90868;0.133059;3.0773;
-11.9371;-2.06923;-5.8919;0.167841;3.06066;
-12.1448;-2.07746;-5.87061;0.212839;3.0395;
-12.3253;-1.80434;-5.83954;0.310701;2.97107;
-12.5113;-1.86023;-5.81383;0.257076;3.00427;
-12.7266;-2.15332;-5.793;0.208304;3.04516;
-12.9248;-1.9818;-5.77032;0.226836;3.02763;
-13.1204;-1.95615;-5.74693;0.23395;3.02256;
-13.3115;-1.91032;-5.72074;0.261814;3.00539;
-13.5194;-2.07955;-5.6782;0.425479;2.93978;
-13.7084;-1.88975;-5.63526;0.429349;2.91819;
-13.9013;-1.92942;-5.59541;0.398493;2.93792;
-14.0976;-1.9625;-5.55214;0.4327;2.92458;
-14.2846;-1.87046;-5.50451;0.476324;2.89224;
-14.4838;-1.99142;-5.44491;0.596007;2.85079;
-14.6689;-1.85143;-5.38124;0.636722;2.81036;
-14.8351;-1.6615;-5.33826;0.429792;2.88846;
-15.0479;-2.12871;-5.28287;0.55385;2.88706;
-15.2456;-1.97626;-5.21119;0.716829;2.79363;
-15.4434;-1.97856;-5.12807;0.831161;2.74389;
-15.6325;-1.89118;-5.04951;0.785648;2.74786;
-15.815;-1.82484;-4.97538;0.741324;2.75572;
-16.0001;-1.85086;-4.89974;0.756402;2.75363;
-16.1855;-1.85364;-4.83142;0.6832;2.78847;
-16.3471;-1.61656;-4.77137;0.600435;2.78596;
-16.5041;-1.56958;-4.70517;0.662054;2.74243;
-16.6873;-1.83197;-4.64735;0.578144;2.8359;
-16.8799;-1.92587;-4.59031;0.570466;2.85361;
-17.0733;-1.93406;-4.52766;0.626417;2.82837;
-17.2463;-1.73029;-4.45676;0.709027;2.75269;
-17.432;-1.85741;-4.38405;0.727101;2.76847;
-17.6035;-1.71481;-4.30819;0.7586;2.72509;
-17.7772;-1.73711;-4.22853;0.796641;2.71161;
-17.9684;-1.91176;-4.15121;0.773134;2.75729;
-18.1508;-1.82374;-4.07569;0.755208;2.74899;
-18.3406;-1.89821;-3.99959;0.761042;2.76029;
-18.5206;-1.79987;-3.92654;0.730532;2.75603;
-18.7075;-1.86928;-3.85223;0.743051;2.76324;
-18.8985;-1.9093;-3.76969;0.825358;2.73357;
-19.0792;-1.80708;-3.69671;0.729866;2.75773;
-19.2668;-1.87625;-3.62745;0.692614;2.78796;
-19.4565;-1.89725;-3.56155;0.658977;2.8073;
-19.6365;-1.79943;-3.51022;0.5133;2.86372;
-19.83;-1.93509;-3.44391;0.663066;2.81148;
-20.0243;-1.94312;-3.37957;0.643465;2.82181;
-20.2085;-1.84216;-3.32449;0.550724;2.8511;
-20.4085;-2.00022;-3.27466;0.498379;2.8974;
-20.6161;-2.07555;-3.25915;0.15501;3.06705;
-20.8431;-2.27054;-3.25878;0.00378227;3.13993;
-21.0428;-1.99682;-3.26047;-0.0169249;-3.13312;
-21.2416;-1.98842;-3.25606;0.0441107;3.11941;
-21.4511;-2.09487;-3.24611;0.0994913;3.09414;
-21.6422;-1.9105;-3.22732;0.187883;3.04357;
-21.8484;-2.06207;-3.21614;0.111783;3.08744;
-22.0463;-1.97937;-3.20597;0.101697;3.09026;
-22.2261;-1.79749;-3.19983;0.0614704;3.10741;
-22.4074;-1.81351;-3.18498;0.148467;3.05991;
-22.6153;-2.07834;-3.14644;0.385358;2.95826;
-22.8133;-1.97987;-3.10935;0.370928;2.95639;
-23.0084;-1.95143;-3.07366;0.356948;2.96068;
-23.2047;-1.96305;-3.02967;0.439854;2.92117;
-23.4035;-1.98845;-2.99301;0.366628;2.95926;
-23.5938;-1.90276;-2.95904;0.339716;2.96492;
-23.8152;-2.2139;-2.90967;0.493696;2.92218;
-24.0101;-1.94872;-2.86601;0.436582;2.9212;
-24.2017;-1.91583;-2.82248;0.435272;2.91819;
-24.3968;-1.95179;-2.7968;0.256766;3.01079;
-24.5971;-2.00307;-2.77107;0.257371;3.0138;
-24.7945;-1.97386;-2.73891;0.321535;2.98011;
-24.9806;-1.86091;-2.69021;0.487017;2.88562;
-25.1721;-1.91517;-2.6473;0.429155;2.92115;
-25.3668;-1.94698;-2.60197;0.453307;2.91284;
-25.5616;-1.94754;-2.5549;0.470623;2.90449;
-25.7409;-1.79315;-2.50301;0.518908;2.8599;
-25.9147;-1.73756;-2.44335;0.596593;2.81085;
-26.1039;-1.89266;-2.38399;0.593579;2.83769;
-26.2975;-1.93602;-2.34003;0.439603;2.91831;
-26.4921;-1.94552;-2.29582;0.442123;2.91814;
-26.6647;-1.72615;-2.24417;0.516498;2.85085;
-26.8675;-2.02758;-2.22808;0.160932;3.06239;
-27.0691;-2.01629;-2.20324;0.24838;3.01902;
-27.2783;-2.09201;-2.16299;0.402527;2.9515;
-27.4644;-1.86083;-2.12871;0.342804;2.95941;
-27.6587;-1.94368;-2.09376;0.349516;2.96367;
-27.8557;-1.96997;-2.05849;0.352685;2.96444;
-28.0589;-2.03192;-2.0406;0.178925;3.05376;
-28.2609;-2.0195;-2.022;0.185937;3.04978;
-28.4505;-1.89616;-2.0005;0.215029;3.02867;
-28.6727;-2.2223;-1.96005;0.404485;2.96155;
-28.8528;-1.80036;-1.93216;0.278873;2.98792;
-29.0482;-1.95454;-1.91373;0.184298;3.04758;
-29.2347;-1.86442;-1.9083;0.0543578;3.11245;
-29.4389;-2.04217;-1.89346;0.148417;3.06904;
-29.6386;-1.99742;-1.87907;0.143816;3.06972;
-29.8382;-1.99611;-1.86476;0.143164;3.06999;

29.9495;-2.12273;-1.85663;0.0812763;3.10332;
29.7552;-1.94256;-1.8627;-0.0606743;-3.11037;
29.5691;-1.86185;-1.90873;-0.460362;-2.89919;
29.3691;-1.99945;-1.95353;-0.44796;-2.92119;
29.1696;-1.99504;-1.99452;-0.409862;-2.93897;
28.9834;-1.86232;-2.05952;-0.65006;-2.80576;
28.8049;-1.78489;-2.11981;-0.602844;-2.81587;
28.6222;-1.82643;-2.17296;-0.53153;-2.85839;
28.4313;-1.90919;-2.22182;-0.488623;-2.89104;
28.2472;-1.84126;-2.28246;-0.606365;-2.82346;
28.052;-1.95191;-2.34637;-0.639155;-2.82515;
27.8658;-1.86232;-2.41644;-0.700691;-2.78173;
27.6816;-1.84167;-2.48675;-0.703099;-2.7769;
27.5045;-1.77072;-2.5467;-0.59944;-2.81517;
27.3234;-1.81139;-2.60332;-0.566232;-2.83862;
27.1366;-1.86786;-2.66619;-0.628702;-2.81691;
26.9383;-1.98298;-2.72501;-0.588246;-2.85321;
26.7452;-1.93132;-2.78147;-0.564518;-2.85722;
26.5555;-1.89636;-2.83421;-0.527421;-2.87033;
26.3555;-2.00027;-2.87758;-0.433765;-2.92805;
26.158;-1.975;-2.90637;-0.287804;-2.99689;
25.9306;-2.27395;-2.93891;-0.325436;-2.99944;
25.7337;-1.96899;-2.95634;-0.174316;-3.05329;
25.528;-2.05752;-2.97701;-0.206654;-3.04149;
25.3311;-1.96858;-2.98775;-0.107421;-3.08708;
25.134;-1.97107;-2.99246;-0.0470768;-3.11771;
24.9564;-1.77613;-2.96315;0.293027;2.97808;
24.7623;-1.94102;-2.93765;0.25501;3.01096;
24.5508;-2.11488;-2.91532;0.223325;3.03639;
24.3345;-2.16293;-2.91671;-0.0139413;-3.13515;
24.1423;-1.92209;-2.91373;0.0298373;3.12607;
23.9395;-2.02789;-2.91285;0.00884795;3.13723;
23.7304;-2.09071;-2.90759;0.0525373;3.11647;
23.5216;-2.08832;-2.91028;-0.0268995;-3.12871;
23.3195;-2.0209;-2.92051;-0.102251;-3.09104;
23.1167;-2.02876;-2.92672;-0.0621078;-3.11099;
22.9226;-1.94096;-2.95464;-0.279228;-2.99871;
22.7226;-1.99935;-2.98263;-0.279904;-3.0025;
22.5413;-1.81347;-3.00174;-0.191128;-3.03659;
22.316;-2.2528;-3.03971;-0.379701;-2.97462;
22.1281;-1.87845;-3.0717;-0.319906;-2.97291;
21.9323;-1.95888;-3.10149;-0.297853;-2.9907;
21.7424;-1.89848;-3.13494;-0.334496;-2.96719;
21.5312;-2.11254;-3.1671;-0.321592;-2.99052;
21.3248;-2.06376;-3.19708;-0.29986;-2.9973;
21.1279;-1.96878;-3.2243;-0.272179;-3.00422;
20.9265;-2.01422;-3.24304;-0.187399;-3.04882;
20.7285;-1.97949;-3.26;-0.169618;-3.05611;
20.5334;-1.95159;-3.28377;-0.237663;-3.02041;
20.3335;-1.99855;-3.31101;-0.272399;-3.00613;
20.1266;-2.06908;-3.34624;-0.352276;-2.97295;
19.9264;-2.00199;-3.37663;-0.303974;-2.99091;
19.7279;-1.98511;-3.40002;-0.233848;-3.02433;
19.5201;-2.07789;-3.44482;-0.448007;-2.92924;
19.3208;-1.99312;-3.49419;-0.493653;-2.8988;
19.1108;-2.1003;-3.54539;-0.512025;-2.90247;
18.9334;-1.77354;-3.60872;-0.633312;-2.79862;
18.7552;-1.78191;-3.68071;-0.719941;-2.75762;
18.5668;-1.88463;-3.77689;-0.961766;-2.66972;
18.3894;-1.77407;-3.85885;-0.819601;-2.70881;
18.213;-1.76331;-3.94593;-0.870813;-2.68288;
