#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.69793;-1.07731;2.01086;-0.0225523;-1.29215;0.7;0.7
1.74156;-1.1505;2.08727;0.0184092;1.05477;0.7;0.7
1.52911;-1.18573;1.93498;0.0757824;4.34201;0.7;0.7
1.60778;-1.24146;2.0313;-0.00205376;-0.117672;0.7;0.7
1.60447;-1.20029;2.00375;-0.0152502;-0.873773;0.7;0.7
1.33276;-1.47805;1.9902;0.194761;11.159;0.7;0.7
1.32061;-1.49868;1.99751;0.0114363;0.65525;0.7;0.7
1.2168;-1.35566;1.82165;-0.00915067;-0.524295;0.7;0.7
1.37589;-1.58574;2.09944;0.0168113;0.963217;0.7;0.7
1.34932;-1.48937;2.0097;-0.0214436;-1.22863;0.7;0.7
1.34259;-1.47731;1.99625;-0.00155887;-0.0893168;0.7;0.7
1.30822;-1.43947;1.94513;-8.69147e-06;-0.000497985;0.7;0.7
1.44683;-1.61452;2.16795;0.00699118;0.400565;0.7;0.7
1.28307;-1.49697;1.97159;0.0220679;1.2644;0.7;0.7
1.47117;-1.41652;2.04227;-0.0957095;-5.48375;0.7;0.7
1.39341;-1.32995;1.92623;-0.00437514;-0.250677;0.7;0.7
1.45497;-1.4677;2.06666;0.0276527;1.58438;0.7;0.7
1.42124;-1.50152;2.06748;0.023104;1.32376;0.7;0.7
1.45994;-1.48846;2.08493;-0.0177874;-1.01914;0.7;0.7
1.49837;-1.30151;1.9847;-0.0798665;-4.57601;0.7;0.7
1.4789;-1.33063;1.9894;0.0174664;1.00075;0.7;0.7
1.57591;-1.41221;2.11609;-0.00200059;-0.114625;0.7;0.7
1.49006;-1.35745;2.01568;0.00818998;0.469251;0.7;0.7
1.49751;-1.38593;2.04043;0.00786163;0.450438;0.7;0.7
1.69688;-1.25316;2.10946;-0.110617;-6.33791;0.7;0.7
1.7086;-1.08589;2.02447;-0.0699585;-4.00833;0.7;0.7
1.71488;-1.14854;2.06397;0.0239872;1.37437;0.7;0.7
1.66842;-1.14625;2.02423;0.0118311;0.677872;0.7;0.7
1.57513;-1.1204;1.93296;0.0163064;0.934289;0.7;0.7
1.56102;-1.05303;1.88299;-0.0248089;-1.42144;0.7;0.7
1.58916;-1.41003;2.12452;0.132282;7.57917;0.7;0.7
1.30728;-1.30785;1.84918;0.0598728;3.43046;0.7;0.7
1.36857;-1.4965;2.02793;0.044405;2.54422;0.7;0.7
1.38044;-1.49017;2.03131;-0.00641612;-0.367617;0.7;0.7
1.42185;-1.39652;1.99297;-0.0471955;-2.7041;0.7;0.7
1.43382;-1.49568;2.07193;0.0301035;1.7248;0.7;0.7
1.36415;-1.4449;1.98712;0.00762318;0.436776;0.7;0.7
1.30271;-1.33391;1.8645;-0.0169038;-0.968516;0.7;0.7
1.38824;-1.44718;2.00537;0.0089515;0.512883;0.7;0.7
1.35422;-1.44032;1.97698;0.0100145;0.573786;0.7;0.7
1.39039;-1.46246;2.01791;-0.00554547;-0.317732;0.7;0.7
1.35095;-1.55645;2.06097;0.0453103;2.59609;0.7;0.7
1.20722;-1.38202;1.83504;-0.00316049;-0.181083;0.7;0.7
1.12749;-1.54966;1.91642;0.0890001;5.09933;0.7;0.7
1.12875;-1.57907;1.94101;0.00839289;0.480877;0.7;0.7
1.12752;-1.67283;2.01734;0.0275223;1.57691;0.7;0.7
1.03778;-1.65912;1.95695;0.0341206;1.95497;0.7;0.7
0.93162;-1.87824;2.09659;0.098509;5.64415;0.7;0.7
0.879098;-1.8;2.0032;0.00613405;0.351455;0.7;0.7
0.921098;-1.89494;2.10694;0.00186164;0.106664;0.7;0.7
0.903728;-1.94825;2.14765;0.0181278;1.03865;0.7;0.7
0.81675;-1.75396;1.9348;-0.00147607;-0.0845726;0.7;0.7
0.869489;-1.82174;2.0186;-0.0095091;-0.544831;0.7;0.7
0.833519;-1.86987;2.04723;0.0259845;1.4888;0.7;0.7
1.06119;-2.1869;2.43077;-0.0324518;-1.85935;0.7;0.7
0.916335;-1.51243;1.76837;-0.0929463;-5.32543;0.7;0.7
1.03617;-1.69265;1.98462;-0.00458546;-0.262727;0.7;0.7
0.97751;-1.71339;1.97262;0.0308546;1.76784;0.7;0.7
1.03292;-1.65682;1.95243;-0.0390166;-2.23549;0.7;0.7
1.04319;-1.71499;2.00734;0.010984;0.629339;0.7;0.7
0.950428;-1.70563;1.95256;0.0381093;2.1835;0.7;0.7
1.18361;-1.67207;2.04859;-0.107612;-6.16569;0.7;0.7
1.31599;-1.53788;2.02408;-0.0918133;-5.26052;0.7;0.7
1.02207;-1.56265;1.86721;0.128575;7.3668;0.7;0.7
0.862969;-1.74647;1.94804;0.120294;6.89232;0.7;0.7
0.885181;-1.79286;1.99948;0.00031915;0.0182859;0.7;0.7
0.855157;-1.80421;1.99662;0.0160009;0.916782;0.7;0.7
0.953999;-1.92502;2.14844;-0.017491;-1.00216;0.7;0.7
1.0109;-1.79713;2.06194;-0.0522914;-2.99607;0.7;0.7
0.949828;-1.63533;1.89116;-0.0137987;-0.790609;0.7;0.7
1.01679;-1.6639;1.94998;-0.0223362;-1.27977;0.7;0.7
0.975752;-1.65772;1.92357;0.0165281;0.946989;0.7;0.7
1.072;-1.77196;2.07099;-0.0120702;-0.69157;0.7;0.7
0.578027;-1.69669;1.79245;0.215726;12.3602;0.7;0.7
0.669153;-1.88321;1.99856;-0.0130641;-0.748518;0.7;0.7
0.754775;-1.89894;2.04344;-0.0369135;-2.11499;0.7;0.7
0.757748;-1.89321;2.03922;-0.00239248;-0.137079;0.7;0.7
0.890174;-1.9637;2.15604;-0.0448902;-2.57202;0.7;0.7
0.960782;-2.02178;2.23846;-0.0180167;-1.03228;0.7;0.7
0.782932;-1.85116;2.00992;0.0434995;2.49234;0.7;0.7
0.779161;-1.85846;2.01518;0.00313416;0.179574;0.7;0.7
0.800656;-1.89569;2.05784;-0.00263742;-0.151113;0.7;0.7
0.82394;-1.77916;1.96069;-0.0340704;-1.95209;0.7;0.7
0.842936;-1.82178;2.00734;0.000334086;0.0191417;0.7;0.7
0.84891;-1.84064;2.02697;0.00123309;0.0706507;0.7;0.7
0.855537;-1.81446;2.00605;-0.00846514;-0.485017;0.7;0.7
0.796408;-1.86661;2.02941;0.0373201;2.13829;0.7;0.7
0.814332;-1.72184;1.9047;-0.038492;-2.20543;0.7;0.7
0.985075;-1.82023;2.06969;-0.0542785;-3.10993;0.7;0.7
0.965303;-1.7214;1.97359;-0.0150237;-0.860793;0.7;0.7
1.00957;-1.74554;2.01647;-0.0132946;-0.761723;0.7;0.7
1.04018;-1.81529;2.09219;0.00402956;0.230877;0.7;0.7
1.0946;-1.77156;2.08245;-0.0331221;-1.89775;0.7;0.7
0.980642;-1.73674;1.99447;0.0394396;2.25972;0.7;0.7
1.02192;-1.57129;1.87437;-0.0626167;-3.58767;0.7;0.7
0.978518;-1.76117;2.01475;0.069497;3.98188;0.7;0.7
0.971424;-1.73202;1.98584;-0.00400609;-0.229532;0.7;0.7
0.932288;-1.70322;1.94168;0.0103224;0.591428;0.7;0.7
0.71345;-1.63036;1.77963;0.0883253;5.06067;0.7;0.7
0.714189;-1.85602;1.98869;0.0451658;2.58781;0.7;0.7
0.642537;-1.80407;1.91508;0.0251798;1.4427;0.7;0.7
0.615519;-1.8793;1.97753;0.0256357;1.46882;0.7;0.7
0.624508;-1.86959;1.97114;-0.00586605;-0.3361;0.7;0.7
0.709162;-2.00103;2.12297;-0.0182072;-1.04319;0.7;0.7
0.595531;-1.77767;1.87478;0.0173333;0.993124;0.7;0.7
0.638558;-1.88321;1.98852;-0.00365831;-0.209606;0.7;0.7
0.62823;-1.68376;1.79714;-0.0302007;-1.73037;0.7;0.7
0.528187;-1.95517;2.02526;0.0932629;5.34357;0.7;0.7
0.417085;-1.99132;2.03453;0.0573836;3.28784;0.7;0.7
0.408196;-1.95733;1.99944;0.000867263;0.0496905;0.7;0.7
0.344633;-1.94315;1.97347;0.0300676;1.72275;0.7;0.7
0.369889;-1.97295;2.00732;-0.00979656;-0.561301;0.7;0.7
0.331313;-1.96455;1.99229;0.0182557;1.04598;0.7;0.7
0.350302;-2.01394;2.04418;-0.00514212;-0.294622;0.7;0.7
0.152235;-1.76129;1.76785;0.0859957;4.92719;0.7;0.7
0.434232;-1.85047;1.90074;-0.144271;-8.26609;0.7;0.7
0.581377;-1.77629;1.86902;-0.0858185;-4.91704;0.7;0.7
0.592722;-1.69481;1.79547;-0.0201232;-1.15297;0.7;0.7
0.913742;-1.77536;1.99671;-0.138889;-7.95776;0.7;0.7
0.969999;-1.90776;2.1402;0.00493729;0.282886;0.7;0.7
0.861157;-1.63776;1.85036;-0.013702;-0.785064;0.7;0.7
0.832358;-1.72832;1.91831;0.0352655;2.02056;0.7;0.7
0.849232;-1.69096;1.89223;-0.0166019;-0.951221;0.7;0.7
0.890058;-1.7805;1.99057;0.00186037;0.106591;0.7;0.7
0.945934;-1.83688;2.06613;-0.0119892;-0.686929;0.7;0.7
0.915488;-1.76183;1.98549;-0.00367231;-0.210408;0.7;0.7
1.02997;-1.891;2.1533;-0.0195194;-1.11838;0.7;0.7
0.874768;-1.7626;1.96773;0.0380638;2.1809;0.7;0.7
0.994597;-2.04987;2.27842;0.00894174;0.512324;0.7;0.7
0.864507;-1.77188;1.97153;-0.00218723;-0.125319;0.7;0.7
0.997473;-2.02794;2.25997;-0.00319487;-0.183053;0.7;0.7
0.698971;-1.75056;1.88494;0.0772295;4.42493;0.7;0.7
0.697131;-1.83046;1.95872;0.0160005;0.916759;0.7;0.7
0.570919;-1.81645;1.90406;0.0593607;3.40112;0.7;0.7
0.597145;-1.86416;1.95746;-0.00547392;-0.313633;0.7;0.7
0.682953;-1.8572;1.97879;-0.0423813;-2.42827;0.7;0.7
0.735527;-1.88495;2.02337;-0.0196555;-1.12618;0.7;0.7
0.78736;-1.89315;2.05035;-0.0220978;-1.26611;0.7;0.7
0.761023;-1.52617;1.70538;-0.0684304;-3.92078;0.7;0.7
0.918984;-1.80116;2.02206;-0.00922;-0.528267;0.7;0.7
0.883963;-1.85769;2.05728;0.0276551;1.58452;0.7;0.7
0.855226;-1.8588;2.04611;0.0129148;0.739966;0.7;0.7
0.741115;-1.81729;1.9626;0.0439934;2.52063;0.7;0.7
0.816894;-1.87516;2.04537;-0.0236226;-1.35347;0.7;0.7
0.770334;-1.84717;2.00136;0.0157415;0.901922;0.7;0.7
0.784802;-1.7086;1.88022;-0.0354763;-2.03264;0.7;0.7
0.935551;-2.03151;2.23658;-0.000986827;-0.056541;0.7;0.7
0.774271;-1.91119;2.06207;0.046652;2.67296;0.7;0.7
0.822519;-1.98158;2.14551;-0.00852331;-0.48835;0.7;0.7
0.791369;-1.84107;2.00394;-0.0125252;-0.717642;0.7;0.7
0.832917;-1.73768;1.92699;-0.041007;-2.34953;0.7;0.7
1.01944;-2.02744;2.26931;-0.0189321;-1.08473;0.7;0.7
0.904195;-1.77472;1.99179;-0.00530239;-0.303805;0.7;0.7
0.93;-1.82489;2.0482;-0.000107308;-0.00614831;0.7;0.7
0.791657;-1.80298;1.96913;0.0575757;3.29885;0.7;0.7
0.800839;-1.82803;1.99575;0.000832905;0.047722;0.7;0.7
0.801465;-1.8301;1.9979;0.000129194;0.00740229;0.7;0.7
0.720635;-1.80772;1.94607;0.0334408;1.91601;0.7;0.7
0.633394;-1.75386;1.86473;0.0327677;1.87745;0.7;0.7
0.671719;-1.89082;2.00659;0.00522154;0.299172;0.7;0.7
0.669533;-1.88465;2.00004;-3.95163e-06;-0.000226412;0.7;0.7
0.7015;-1.85852;1.9865;-0.0195682;-1.12117;0.7;0.7
0.549258;-1.79451;1.87668;0.0638955;3.66094;0.7;0.7
0.271654;-1.91853;1.93767;0.156363;8.95895;0.7;0.7
0.265902;-2.0029;2.02047;0.00867256;0.496901;0.7;0.7
0.0562967;-2.0787;2.07946;0.104911;6.01095;0.7;0.7
0.178883;-2.01497;2.0229;-0.0614686;-3.52189;0.7;0.7
0.102754;-1.94488;1.94759;0.0357603;2.04891;0.7;0.7
0.144211;-2.05207;2.05713;-0.0173763;-0.995586;0.7;0.7
0.169733;-1.85413;1.86188;-0.0211282;-1.21056;0.7;0.7
0.216988;-1.96607;1.978;-0.0186328;-1.06758;0.7;0.7
0.213062;-1.95993;1.97147;0.00163786;0.0938427;0.7;0.7
0.206449;-1.99803;2.00867;0.00532315;0.304994;0.7;0.7
0.0825196;-1.96514;1.96687;0.0609935;3.49467;0.7;0.7
0.146125;-2.05009;2.05529;-0.0291898;-1.67245;0.7;0.7
0.167802;-2.12615;2.13276;-0.00760267;-0.435601;0.7;0.7
0.102429;-2.00598;2.00859;0.0277417;1.58948;0.7;0.7
0.179649;-2.10228;2.10994;-0.0342294;-1.9612;0.7;0.7
0.182595;-2.02009;2.02833;-0.00489713;-0.280585;0.7;0.7
0.159648;-1.94317;1.94972;0.00817006;0.46811;0.7;0.7
0.0706492;-1.76257;1.76398;0.0419126;2.40142;0.7;0.7
0.0884042;-1.99514;1.9971;-0.00421906;-0.241734;0.7;0.7
0.284613;-2.02074;2.04068;-0.0956447;-5.48004;0.7;0.7
0.164928;-1.82313;1.83057;0.0497064;2.84797;0.7;0.7
0.199639;-1.91218;1.92258;-0.0138076;-0.791115;0.7;0.7
0.147416;-2.06383;2.06909;0.0327194;1.87468;0.7;0.7
0.115181;-1.99951;2.00283;0.0137659;0.788728;0.7;0.7
0.032435;-2.08603;2.08628;0.0419938;2.40607;0.7;0.7
-0.0168308;-2.11445;2.11452;0.0235072;1.34686;0.7;0.7
-0.0202525;-1.99902;1.99912;0.00217111;0.124395;0.7;0.7
0.041043;-2.01611;2.01653;-0.0304856;-1.74669;0.7;0.7
0.0146667;-2.00009;2.00015;0.0130219;0.746098;0.7;0.7
0.0239663;-1.98145;1.9816;-0.00476186;-0.272834;0.7;0.7
-0.0551149;-1.99442;1.99518;0.0397223;2.27592;0.7;0.7
0.135117;-2.05311;2.05755;-0.0933437;-5.3482;0.7;0.7
0.180728;-2.00218;2.01032;-0.0243053;-1.39259;0.7;0.7
0.194588;-2.01491;2.02429;-0.00625389;-0.358321;0.7;0.7
0.247241;-2.09339;2.10794;-0.0212854;-1.21957;0.7;0.7
0.403954;-2.08531;2.12408;-0.0737829;-4.22745;0.7;0.7
0.175322;-1.77209;1.78075;0.09273;5.31304;0.7;0.7
0.207807;-2.07611;2.08648;-0.00114836;-0.0657962;0.7;0.7
0.182369;-1.99272;2.00105;0.00849871;0.48694;0.7;0.7
0.312197;-1.95556;1.98032;-0.0670469;-3.8415;0.7;0.7
0.369892;-2.00417;2.03802;-0.0241972;-1.3864;0.7;0.7
0.282235;-2.14506;2.16355;0.0516846;2.96131;0.7;0.7
0.043593;-2.19639;2.19682;0.110978;6.35856;0.7;0.7
0.138268;-2.11342;2.11793;-0.0454857;-2.60614;0.7;0.7
0.139605;-1.97036;1.9753;-0.00540389;-0.30962;0.7;0.7
0.135618;-2.19832;2.2025;0.00912118;0.522605;0.7;0.7
0.102817;-2.06363;2.06619;0.0118313;0.677882;0.7;0.7
0.14055;-1.99032;1.99527;-0.020718;-1.18705;0.7;0.7
0.115638;-1.90923;1.91273;0.0100061;0.573305;0.7;0.7
0.153557;-1.97777;1.98372;-0.0169923;-0.973586;0.7;0.7
0.13928;-2.02047;2.02527;0.00866073;0.496223;0.7;0.7
0.30885;-1.8671;1.89248;-0.0951068;-5.44922;0.7;0.7
0.345249;-1.95352;1.98379;-0.0109934;-0.629875;0.7;0.7
0.592506;-2.12846;2.20939;-0.0965732;-5.53324;0.7;0.7
0.622122;-1.86562;1.96662;-0.0503715;-2.88608;0.7;0.7
0.409703;-1.71648;1.7647;0.0875665;5.01719;0.7;0.7
0.62615;-1.83224;1.93628;-0.0949928;-5.44268;0.7;0.7
0.672706;-1.84185;1.96085;-0.0208853;-1.19664;0.7;0.7
0.87397;-1.97492;2.15966;-0.0664461;-3.80708;0.7;0.7
0.804717;-1.83656;2.00512;0.00365965;0.209682;0.7;0.7
0.669363;-1.85692;1.97388;0.0669969;3.83864;0.7;0.7
0.737003;-2.13916;2.26256;0.0141783;0.812359;0.7;0.7
0.65994;-2.03709;2.14132;0.018501;1.06003;0.7;0.7
0.438291;-1.82065;1.87266;0.0770542;4.41488;0.7;0.7
0.234907;-1.70045;1.71659;0.0989626;5.67014;0.7;0.7
0.353279;-2.04228;2.07261;-0.0340126;-1.94878;0.7;0.7
0.317668;-2.01434;2.03924;0.0148736;0.852194;0.7;0.7
0.301497;-1.76634;1.79189;-0.0126467;-0.724603;0.7;0.7
0.389116;-2.09083;2.12673;-0.0149397;-0.855983;0.7;0.7
0.449475;-1.97871;2.02912;-0.0393638;-2.25538;0.7;0.7
0.465953;-1.95638;2.0111;-0.0104497;-0.598724;0.7;0.7
0.119718;-2.01974;2.02329;0.17461;10.0044;0.7;0.7
0.230233;-1.90882;1.92266;-0.060831;-3.48536;0.7;0.7
0.22888;-1.95003;1.96341;0.00319747;0.183202;0.7;0.7
0.310042;-1.93106;1.95579;-0.0423586;-2.42697;0.7;0.7
0.27703;-2.09711;2.11533;0.0278561;1.59604;0.7;0.7
0.240408;-1.98951;2.00399;0.0110858;0.635172;0.7;0.7
0.314931;-1.71506;1.74373;-0.0613495;-3.51507;0.7;0.7
0.206114;-1.96661;1.97738;0.0771787;4.42201;0.7;0.7
0.233446;-1.94355;1.95752;-0.0151152;-0.866039;0.7;0.7
0.0865301;-1.97934;1.98123;0.0758519;4.346;0.7;0.7
0.0480884;-2.01211;2.01269;0.0197938;1.1341;0.7;0.7
0.0661271;-2.04582;2.04689;-0.00841684;-0.482249;0.7;0.7
0.0883262;-2.00702;2.00896;-0.0116686;-0.66856;0.7;0.7
0.221943;-2.3095;2.32014;-0.0518254;-2.96938;0.7;0.7
0.232163;-2.00181;2.01523;-0.0196549;-1.12614;0.7;0.7
0.23316;-1.98608;1.99972;-0.00140153;-0.0803017;0.7;0.7
0.26105;-1.78874;1.80768;-0.0280557;-1.60748;0.7;0.7
0.231784;-1.88226;1.89648;0.0223934;1.28305;0.7;0.7
0.299859;-1.98043;2.003;-0.0277455;-1.5897;0.7;0.7
0.177428;-1.98325;1.99117;0.0610443;3.49758;0.7;0.7
0.0283866;-2.15481;2.155;0.0760528;4.35751;0.7;0.7
0.0262535;-2.00498;2.00515;7.93863e-05;0.0045485;0.7;0.7
0.0175144;-2.07631;2.07638;0.00465829;0.2669;0.7;0.7
-0.0676044;-1.96008;1.96125;0.042912;2.45868;0.7;0.7
0.0726765;-1.95245;1.9538;-0.071683;-4.10713;0.7;0.7
-0.152014;-1.74327;1.74988;0.124186;7.11536;0.7;0.7
-0.145265;-2.01817;2.0234;-0.0151259;-0.866652;0.7;0.7
-0.198179;-1.98083;1.99072;0.027862;1.59638;0.7;0.7
-0.219541;-1.87514;1.88794;0.0168328;0.964451;0.7;0.7
-0.246635;-1.98343;1.9987;0.00716358;0.410443;0.7;0.7
-0.194559;-2.00988;2.01928;-0.0272121;-1.55914;0.7;0.7
-0.346181;-2.01838;2.04785;0.073361;4.20328;0.7;0.7
-0.363065;-1.7767;1.81342;0.0317107;1.81689;0.7;0.7
-0.175778;-1.88879;1.89696;-0.108776;-6.23241;0.7;0.7
0.133326;-1.97029;1.97479;-0.160362;-9.18805;0.7;0.7
0.442264;-2.01359;2.06159;-0.148641;-8.51651;0.7;0.7
0.356075;-1.93266;1.96519;0.0340089;1.94857;0.7;0.7
0.58966;-2.22117;2.29811;-0.0772896;-4.42837;0.7;0.7
0.496234;-1.93381;1.99646;0.00829713;0.47539;0.7;0.7
0.369981;-2.19193;2.22294;0.0839745;4.81138;0.7;0.7
0.481703;-1.80213;1.8654;-0.0939744;-5.38434;0.7;0.7
0.546946;-1.91345;1.99008;-0.0172288;-0.987137;0.7;0.7
0.627189;-2.02273;2.11774;-0.0222504;-1.27485;0.7;0.7
0.628112;-1.95155;2.05014;-0.0107128;-0.613798;0.7;0.7
0.694746;-1.97414;2.09282;-0.0270046;-1.54725;0.7;0.7
0.663711;-1.88922;2.00242;0.000541568;0.0310296;0.7;0.7
0.641835;-1.94333;2.04658;0.018849;1.07997;0.7;0.7
0.605545;-1.9445;2.03661;0.0171012;0.979824;0.7;0.7
0.586255;-1.94726;2.03359;0.00945936;0.541981;0.7;0.7
0.573998;-1.85763;1.94429;-0.00725287;-0.415559;0.7;0.7
0.598354;-1.90987;2.00141;-0.00392079;-0.224645;0.7;0.7
0.638577;-1.84917;1.95633;-0.0289001;-1.65585;0.7;0.7
0.599164;-2.00313;2.09082;0.0418661;2.39875;0.7;0.7
0.538457;-1.79031;1.86953;-0.00151293;-0.0866844;0.7;0.7
0.736612;-1.87791;2.01721;-0.081652;-4.67831;0.7;0.7
0.696292;-1.97385;2.09306;0.0346786;1.98694;0.7;0.7
0.601187;-1.79959;1.89735;0.0167173;0.95783;0.7;0.7
0.720599;-2.00644;2.13192;-0.0223836;-1.28249;0.7;0.7
0.691624;-1.88445;2.00736;-0.00695718;-0.398617;0.7;0.7
0.59985;-1.76479;1.86395;0.0241059;1.38116;0.7;0.7
0.63621;-1.79953;1.90868;-0.0121804;-0.697884;0.7;0.7
0.614595;-1.92843;2.024;0.0313025;1.7935;0.7;0.7
0.73839;-1.85431;1.99592;-0.0704307;-4.03538;0.7;0.7
0.696407;-1.9628;2.08268;0.0380082;2.17771;0.7;0.7
0.679599;-1.89883;2.01678;-0.00275167;-0.157659;0.7;0.7
0.628264;-1.84868;1.95252;0.0161004;0.922486;0.7;0.7
0.666017;-1.9495;2.06013;-0.00160401;-0.0919028;0.7;0.7
0.910661;-1.98585;2.1847;-0.100758;-5.77303;0.7;0.7
0.69909;-2.0941;2.20771;0.107757;6.17404;0.7;0.7
0.803475;-1.66636;1.84995;-0.127082;-7.28124;0.7;0.7
0.873208;-1.84717;2.04317;0.00769351;0.440806;0.7;0.7
0.893856;-1.69509;1.91633;-0.0436728;-2.50227;0.7;0.7
0.889747;-1.80474;2.01215;0.0272294;1.56013;0.7;0.7
0.902854;-1.68581;1.91236;-0.0336535;-1.9282;0.7;0.7
0.936712;-1.81319;2.04086;0.0148429;0.850435;0.7;0.7
0.863974;-1.81409;2.00932;0.0323719;1.85477;0.7;0.7
1.02988;-2.07164;2.31351;-0.0168784;-0.967059;0.7;0.7
0.84122;-1.97382;2.14561;0.0584756;3.35041;0.7;0.7
0.808034;-1.80127;1.97421;-0.0188052;-1.07746;0.7;0.7
0.832686;-1.71382;1.9054;-0.0305932;-1.75286;0.7;0.7
0.864164;-1.89565;2.08333;0.0245525;1.40676;0.7;0.7
0.614801;-1.79618;1.89848;0.0979395;5.61152;0.7;0.7
0.582351;-1.82208;1.91288;0.0204355;1.17087;0.7;0.7
0.673074;-1.95311;2.06584;-0.022523;-1.29047;0.7;0.7
