#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.0385;-11.781;28.5796;97.1519;-93.2002
-26.1917;-11.8906;28.7644;97.3003;-93.3097
-26.3564;-12.0027;28.9608;97.4546;-93.4219
-26.5215;-12.117;29.1583;97.6112;-93.5362
-26.6655;-12.2382;29.3398;97.7686;-93.6573
-26.8412;-12.3569;29.549;97.9328;-93.7761
-26.988;-12.4526;29.7224;98.0669;-93.8718
-27.1568;-12.555;29.9185;98.2138;-93.9742
-27.3478;-12.6442;30.1293;98.3548;-94.0633
-27.5318;-12.7169;30.3268;98.4782;-94.136
-27.7253;-12.7932;30.5345;98.6081;-94.2124
-27.9018;-12.8683;30.7263;98.7321;-94.2875
-28.1173;-12.9172;30.9425;98.8429;-94.3364
-28.3134;-12.9599;31.1385;98.9424;-94.3791
-28.5233;-12.9985;31.3455;99.0424;-94.4177
-28.7232;-13.0445;31.5465;99.1467;-94.4637
-28.914;-13.0843;31.7367;99.2427;-94.5034
-29.1091;-13.1213;31.9297;99.3377;-94.5404
-29.3076;-13.1666;32.1294;99.4419;-94.5858
-29.504;-13.2023;32.3232;99.5366;-94.6215
-29.6987;-13.2367;32.5149;99.6299;-94.6558
-29.9046;-13.2849;32.7226;99.7401;-94.7041

29.9;-13.3449;32.7429;99.8586;-94.7641
29.7073;-13.4022;32.5905;99.9738;-94.8213
29.5188;-13.4559;32.441;100.085;-94.875
29.3068;-13.5009;32.2671;100.195;-94.92
29.1214;-13.5591;32.1233;100.31;-94.9783
28.9349;-13.6141;31.9777;100.422;-95.0332
28.7394;-13.677;31.8279;100.545;-95.0962
28.5567;-13.7442;31.6921;100.668;-95.1634
28.3738;-13.8173;31.5593;100.796;-95.2364
28.18;-13.9038;31.4233;100.942;-95.3229
28.0025;-13.9899;31.3027;101.082;-95.4091
27.8269;-14.099;31.1948;101.243;-95.5181
27.6581;-14.2062;31.0932;101.4;-95.6254
27.485;-14.3189;30.9913;101.564;-95.7381
27.3447;-14.432;30.9195;101.717;-95.8512
27.1938;-14.5442;30.8389;101.874;-95.9634
27.0259;-14.6865;30.7586;102.064;-96.1057
26.8771;-14.816;30.6903;102.236;-96.2352
26.725;-14.9623;30.6284;102.425;-96.3814
26.5771;-15.0898;30.5621;102.595;-96.5089
26.4216;-15.2312;30.4974;102.781;-96.6503
26.273;-15.368;30.4376;102.96;-96.7871
26.1185;-15.485;30.3638;103.123;-96.9042
25.9587;-15.6099;30.2907;103.295;-97.0291
25.8009;-15.7447;30.2255;103.476;-97.1639
25.6549;-15.8777;30.1707;103.651;-97.2969
25.5097;-16.0111;30.1181;103.826;-97.4302
25.3656;-16.1533;30.0722;104.01;-97.5724
25.2275;-16.2934;30.0316;104.189;-97.7125
25.0876;-16.44;29.9943;104.375;-97.8591
24.9507;-16.5739;29.9538;104.548;-97.9931
24.8079;-16.7246;29.9189;104.739;-98.1437
24.6669;-16.8794;29.8893;104.934;-98.2985
24.5287;-17.0342;29.8634;105.127;-98.4534
24.3952;-17.1825;29.839;105.313;-98.6016
24.2558;-17.3329;29.8123;105.502;-98.752
24.1265;-17.483;29.795;105.688;-98.9021
24.0001;-17.6441;29.788;105.884;-99.0633
23.8751;-17.7967;29.7782;106.071;-99.2158
23.7455;-17.9546;29.7694;106.264;-99.3738
23.6187;-18.1095;29.7624;106.454;-99.5287
23.4793;-18.2516;29.7389;106.636;-99.6708
23.3434;-18.4014;29.7242;106.825;-99.8205
23.198;-18.5522;29.704;107.018;-99.9713
23.0539;-18.711;29.6914;107.217;-100.13
22.9135;-18.8618;29.6782;107.408;-100.281
22.7926;-19.0076;29.6781;107.588;-100.427
22.6747;-19.1621;29.6872;107.774;-100.581
22.5544;-19.3226;29.6996;107.967;-100.742
22.4279;-19.4886;29.7123;108.168;-100.908
22.301;-19.6547;29.7261;108.368;-101.074
22.1727;-19.8099;29.7332;108.559;-101.229
22.0533;-19.9391;29.7307;108.723;-101.358
21.9151;-20.0841;29.7262;108.908;-101.503
21.7946;-20.2288;29.7357;109.087;-101.648
21.6607;-20.3703;29.7343;109.267;-101.789
21.5268;-20.5134;29.7355;109.449;-101.933
21.3948;-20.6611;29.7426;109.635;-102.08
21.2901;-20.8224;29.7798;109.823;-102.242
21.1882;-20.978;29.8164;110.006;-102.397
21.0551;-21.1361;29.8337;110.201;-102.555
20.9049;-21.2848;29.8338;110.395;-102.704
20.7614;-21.4305;29.8379;110.583;-102.85
20.6014;-21.5827;29.8368;110.783;-103.002
20.4568;-21.7208;29.8375;110.965;-103.14
20.311;-21.8636;29.8421;111.151;-103.283
20.1694;-22.0028;29.8484;111.333;-103.422
20.0468;-22.1179;29.8509;111.486;-103.537
19.8696;-22.2274;29.8137;111.653;-103.647
19.6957;-22.3343;29.7782;111.817;-103.753
19.513;-22.4326;29.7318;111.976;-103.852
19.3606;-22.5357;29.7101;112.129;-103.955
19.1985;-22.6419;29.6856;112.288;-104.061
19.0595;-22.7451;29.675;112.436;-104.164
18.9055;-22.8735;29.6752;112.613;-104.293
18.7563;-23.0013;29.6792;112.788;-104.42
18.6103;-23.148;29.7014;112.979;-104.567
18.4888;-23.2965;29.7416;113.162;-104.716
18.3614;-23.4489;29.7824;113.352;-104.868
18.2059;-23.6271;29.8278;113.576;-105.046
18.0795;-23.7969;29.8858;113.781;-105.216
17.9617;-23.9523;29.9389;113.969;-105.371
17.8563;-24.1211;30.0112;114.165;-105.54
17.7489;-24.2929;30.0861;114.365;-105.712
17.6334;-24.4589;30.1525;114.563;-105.878
17.5433;-24.6317;30.2405;114.757;-106.051
17.4502;-24.8025;30.3261;114.95;-106.222
17.3724;-24.9741;30.4221;115.139;-106.393
17.3088;-25.164;30.5422;115.338;-106.583
17.2216;-25.3611;30.6556;115.554;-106.78
17.1335;-25.5484;30.7616;115.761;-106.968
17.0438;-25.7217;30.8561;115.955;-107.141
16.9364;-25.875;30.925;116.138;-107.294
16.8314;-26.0796;31.0394;116.367;-107.499
16.7483;-26.2643;31.15;116.569;-107.683
16.677;-26.4361;31.2568;116.755;-107.855
16.627;-26.6103;31.3778;116.935;-108.029
16.5651;-26.7997;31.506;117.134;-108.219
16.4925;-26.9884;31.6288;117.336;-108.408
16.4121;-27.1669;31.7395;117.532;-108.586
16.3279;-27.3344;31.8398;117.719;-108.754
16.2565;-27.5306;31.9719;117.928;-108.95
16.1859;-27.7207;32.1001;118.13;-109.14
16.1143;-27.9092;32.2273;118.332;-109.328
16.0406;-28.0847;32.3427;118.522;-109.504
15.9638;-28.27;32.4659;118.723;-109.689
15.8829;-28.4565;32.5889;118.926;-109.876
15.8021;-28.6303;32.7017;119.117;-110.049
15.7322;-28.8028;32.8193;119.304;-110.222
15.6699;-28.9879;32.9521;119.498;-110.407
15.5947;-29.1929;33.0972;119.717;-110.612
15.5259;-29.3807;33.2307;119.916;-110.8
15.4613;-29.5662;33.3648;120.112;-110.985
15.4186;-29.7468;33.5054;120.296;-111.166
15.3713;-29.9422;33.6572;120.494;-111.361

15.3239;29.8636;33.5657;120.692;-111.556
15.2621;29.6928;33.3855;120.873;-111.726
15.2063;29.5054;33.1934;121.068;-111.914
15.1508;29.3147;32.9984;121.265;-112.104
15.0929;29.1295;32.8074;121.459;-112.29
15.0333;28.9389;32.6108;121.658;-112.48
14.9742;28.75;32.4159;121.855;-112.669
14.919;28.5559;32.2182;122.055;-112.863
14.8553;28.3838;32.0362;122.239;-113.035
14.7868;28.2056;31.8465;122.43;-113.214
14.7183;28.0152;31.6461;122.632;-113.404
14.6409;27.8063;31.4252;122.854;-113.613
14.5876;27.6205;31.2361;123.046;-113.799
14.5525;27.4052;31.0293;123.259;-114.014
14.5199;27.2067;30.8388;123.455;-114.212
14.4627;26.9869;30.618;123.68;-114.432
14.4115;26.7924;30.4224;123.879;-114.627
14.3583;26.6033;30.2308;124.074;-114.816
14.3005;26.4193;30.0414;124.267;-115
14.2455;26.2189;29.839;124.473;-115.2
14.1969;26.0233;29.6439;124.672;-115.396
14.1536;25.8278;29.4516;124.87;-115.591
14.1219;25.6487;29.2794;125.048;-115.77
14.0844;25.4532;29.0902;125.243;-115.966
14.0482;25.2447;28.8903;125.449;-116.174
14.0138;25.0465;28.7004;125.646;-116.373
13.9817;24.859;28.5212;125.832;-116.56
13.9436;24.6584;28.3277;126.032;-116.761
13.9097;24.4706;28.1477;126.219;-116.949
13.8814;24.2708;27.96;126.415;-117.148
13.8485;24.0521;27.7539;126.63;-117.367
13.8398;23.8327;27.5597;126.836;-117.586
13.8084;23.6331;27.3715;127.033;-117.786
13.7824;23.4346;27.1871;127.227;-117.985
13.7557;23.2433;27.0088;127.414;-118.176
13.7272;23.0327;26.813;127.62;-118.386
13.7173;22.8316;26.6354;127.81;-118.588
13.7083;22.6188;26.4486;128.011;-118.8
13.6994;22.4184;26.2727;128.201;-119.001
13.6886;22.2008;26.0816;128.407;-119.218
13.6736;22.0071;25.9091;128.592;-119.412
13.6717;21.8038;25.7357;128.781;-119.615
13.6788;21.6008;25.5676;128.968;-119.818
13.6959;21.398;25.4058;129.15;-120.021
13.7216;21.195;25.249;129.329;-120.224
13.7251;21.0025;25.0895;129.506;-120.417
13.7243;20.7911;24.9124;129.703;-120.628
13.6952;20.6026;24.7392;129.889;-120.817
13.6651;20.4026;24.556;130.087;-121.017
13.6382;20.1776;24.3544;130.306;-121.242
13.6071;19.9765;24.1705;130.504;-121.443
13.5824;19.7838;23.9975;130.693;-121.635
13.5546;19.5841;23.8173;130.889;-121.835
13.5473;19.4027;23.6641;131.06;-122.017
13.5407;19.2088;23.5017;131.243;-122.21
13.5345;19.0077;23.334;131.433;-122.411
13.5032;18.814;23.1582;131.624;-122.605
13.4749;18.6239;22.9875;131.812;-122.795
13.4395;18.4327;22.812;132.003;-122.986
13.4003;18.2307;22.6258;132.205;-123.188
13.3363;18.035;22.4302;132.411;-123.384
13.2735;17.8492;22.2436;132.607;-123.57
13.2094;17.6599;22.0536;132.806;-123.759
13.1406;17.4673;21.8582;133.011;-123.952
13.1045;17.274;21.6822;133.204;-124.145
13.0726;17.0755;21.505;133.401;-124.344
13.0179;16.8702;21.3089;133.612;-124.549
12.962;16.6621;21.1102;133.826;-124.757
12.9098;16.4692;20.926;134.025;-124.95
12.8482;16.2872;20.7449;134.217;-125.132
12.7819;16.0925;20.5511;134.422;-125.327
12.717;15.9031;20.3625;134.622;-125.516
12.6528;15.7134;20.1743;134.822;-125.706
12.5888;15.5311;19.9924;135.015;-125.888
12.519;15.3641;19.8187;135.196;-126.055
12.459;15.1725;19.6324;135.397;-126.247
12.3862;14.981;19.4383;135.602;-126.438
12.2985;14.7828;19.2297;135.818;-126.636
12.2088;14.5769;19.0142;136.042;-126.842
12.123;14.4299;18.8464;136.211;-126.989
12.0066;14.2656;18.6458;136.406;-127.154
11.8791;14.0991;18.4363;136.607;-127.32
11.7778;13.9333;18.2443;136.798;-127.486
11.6717;13.771;18.0518;136.988;-127.648
11.5778;13.599;17.86;137.183;-127.82
11.4857;13.4009;17.6495;137.401;-128.018
11.4283;13.2086;17.4663;137.601;-128.211
11.3539;13.0028;17.2622;137.819;-128.416
11.276;12.8185;17.0723;138.019;-128.601
11.2095;12.6459;16.8988;138.204;-128.773
11.1415;12.4877;16.7354;138.376;-128.931
11.0703;12.3084;16.5544;138.569;-129.111
10.9999;12.106;16.3571;138.783;-129.313
10.9231;11.9059;16.1575;138.998;-129.513
10.8532;11.719;15.9727;139.197;-129.7
10.7827;11.5339;15.7892;139.395;-129.885
10.7226;11.3588;15.6204;139.58;-130.06
10.6615;11.1646;15.4375;139.784;-130.255
10.5986;10.979;15.2601;139.979;-130.44
10.5391;10.7968;15.0879;140.171;-130.622
10.4808;10.5888;14.8986;140.386;-130.83
10.433;10.3998;14.731;140.579;-131.019
10.3792;10.2055;14.556;140.78;-131.214
10.3245;9.98341;14.3619;141.007;-131.436
10.2878;9.79183;14.2027;141.198;-131.627
10.2506;9.59238;14.0388;141.398;-131.827
10.2226;9.40479;13.8907;141.583;-132.014
10.2003;9.19846;13.7353;141.783;-132.221
10.18;9.00701;13.5926;141.969;-132.412
10.1661;8.82046;13.4592;142.148;-132.599
10.176;8.62986;13.3426;142.322;-132.789
10.1813;8.42902;13.2177;142.508;-132.99
10.1848;8.21526;13.0851;142.706;-133.204
10.1855;8.01808;12.9628;142.89;-133.401
10.1865;7.81996;12.842;143.075;-133.599
10.1862;7.61983;12.7208;143.262;-133.799
10.197;7.40388;12.6014;143.459;-134.015
10.1982;7.18648;12.476;143.662;-134.233
10.1761;7.00351;12.3532;143.841;-134.416
10.1517;6.77674;12.2057;144.062;-134.642
10.1233;6.57632;12.0718;144.259;-134.843
10.0935;6.38512;11.9436;144.448;-135.034
10.059;6.18246;11.807;144.65;-135.237
10.0289;5.98657;11.6798;144.844;-135.433
10.0068;5.79673;11.5645;145.029;-135.622
9.9835;5.59783;11.4458;145.224;-135.821
9.95631;5.39686;11.3249;145.421;-136.022
9.9256;5.20363;11.2069;145.613;-136.216
9.89765;4.99587;11.087;145.817;-136.423
9.86742;4.79962;10.9728;146.011;-136.62
9.84505;4.58436;10.8601;146.221;-136.835
9.83048;4.39235;10.7671;146.405;-137.027
9.82519;4.21656;10.6918;146.572;-137.203
9.80657;4.02214;10.5994;146.76;-137.397
9.7861;3.82017;10.5053;146.957;-137.599
9.76913;3.62924;10.4215;147.141;-137.79
9.75;3.43139;10.3362;147.333;-137.988
9.73184;3.23591;10.2557;147.523;-138.183
9.70753;3.05201;10.176;147.704;-138.367
9.6542;2.83381;10.0615;147.927;-138.585
9.60847;2.64282;9.9653;148.122;-138.776
9.56173;2.44796;9.87011;148.32;-138.971
9.51302;2.25692;9.77707;148.516;-139.162
9.45314;2.06482;9.67602;148.717;-139.354
9.38914;1.85852;9.57132;148.933;-139.561
9.33018;1.67448;9.47924;149.126;-139.745
9.26845;1.49335;9.38798;149.317;-139.926
9.20075;1.27919;9.28924;149.542;-140.14
9.1232;1.08719;9.18775;149.749;-140.332
9.05777;0.907799;9.10315;149.94;-140.511
8.98533;0.717431;9.01393;150.143;-140.702
8.91017;0.538002;8.9264;150.338;-140.881
8.82434;0.380123;8.83253;150.516;-141.039
8.70512;0.211698;8.70769;150.715;-141.207
8.59031;0.050573;8.59046;150.906;-141.369
8.46306;-0.099667;8.46365;151.091;-141.519
8.34739;-0.272744;8.35185;151.294;-141.692
8.23874;-0.445483;8.25078;151.494;-141.865
8.13593;-0.614534;8.15911;151.688;-142.034
8.04065;-0.793138;8.07967;151.889;-142.212
7.94978;-0.969381;8.00866;152.086;-142.389
7.8588;-1.1766;7.94639;152.312;-142.596
7.78353;-1.36361;7.90207;152.513;-142.783
7.70867;-1.51694;7.85651;152.683;-142.936
7.62572;-1.69796;7.81247;152.882;-143.117
7.53063;-1.87245;7.75992;153.079;-143.292
7.4457;-2.0634;7.72632;153.287;-143.483
7.37367;-2.24916;7.70907;153.487;-143.668
7.30063;-2.43364;7.69557;153.685;-143.853
7.21691;-2.6279;7.68047;153.896;-144.047
7.13202;-2.80508;7.66382;154.092;-144.224
7.03206;-2.97428;7.6352;154.286;-144.393
6.9314;-3.14453;7.61134;154.48;-144.564
6.81449;-3.32387;7.58191;154.689;-144.743
6.70503;-3.48916;7.55855;154.883;-144.908
6.59395;-3.65141;7.53744;155.074;-145.071
6.48216;-3.80418;7.516;155.256;-145.223
6.36961;-3.96313;7.50189;155.445;-145.382
6.25484;-4.13293;7.49694;155.644;-145.552
6.1489;-4.30374;7.50541;155.841;-145.723
6.03993;-4.4737;7.5163;156.039;-145.893
5.92269;-4.6373;7.52216;156.233;-146.056
5.80838;-4.8193;7.54738;156.444;-146.238
5.71845;-4.96767;7.57486;156.615;-146.387
5.64671;-5.14364;7.63822;156.805;-146.563
5.57442;-5.32238;7.70726;156.998;-146.742
5.49572;-5.52698;7.79426;157.217;-146.946
5.43062;-5.71398;7.88297;157.415;-147.133
5.34666;-5.90249;7.96406;157.621;-147.322
5.28205;-6.08184;8.05536;157.811;-147.501
5.21947;-6.26367;8.15331;158.004;-147.683
5.15329;-6.44369;8.25091;158.195;-147.863
5.08467;-6.63155;8.35651;158.395;-148.051
4.99875;-6.80834;8.44636;158.591;-148.227
4.9258;-6.97452;8.53858;158.772;-148.394
4.86458;-7.16301;8.65869;158.97;-148.582
4.80238;-7.36235;8.79016;159.179;-148.781
4.74538;-7.55284;8.91987;159.377;-148.972
4.70669;-7.751;9.06812;159.576;-149.17
4.66624;-7.94459;9.21359;159.771;-149.364
4.62345;-8.14108;9.36234;159.97;-149.56
4.58052;-8.33052;9.50678;160.163;-149.75
4.55253;-8.52848;9.6675;160.358;-149.948
4.53207;-8.72338;9.83041;160.547;-150.143
4.51607;-8.93225;10.009;160.748;-150.351
4.48788;-9.11232;10.1575;160.927;-150.531
4.43814;-9.31329;10.3167;161.132;-150.732
4.39119;-9.50877;10.4737;161.332;-150.928
4.35384;-9.69469;10.6275;161.519;-151.114
4.31407;-9.89048;10.7904;161.716;-151.31
4.27761;-10.0678;10.9389;161.895;-151.487
4.24149;-10.2763;11.1172;162.103;-151.695
4.2052;-10.475;11.2876;162.301;-151.894
4.17976;-10.6767;11.4657;162.499;-152.096
4.14504;-10.8725;11.6358;162.695;-152.292
4.10043;-11.0902;11.824;162.914;-152.509
4.05247;-11.2857;11.9912;163.114;-152.705
4.00768;-11.4655;12.1458;163.298;-152.885
3.95829;-11.6529;12.3068;163.491;-153.072
3.90221;-11.861;12.4864;163.705;-153.28
3.85943;-12.0514;12.6543;163.899;-153.471
3.82728;-12.2272;12.8122;164.075;-153.646
3.79744;-12.4244;12.9918;164.27;-153.844
3.76689;-12.6274;13.1773;164.47;-154.047
3.73703;-12.8252;13.3585;164.666;-154.244
3.73377;-13.0489;13.5726;164.877;-154.468
3.73192;-13.2392;13.7551;165.056;-154.658
3.7319;-13.4374;13.946;165.242;-154.857
3.73345;-13.6355;14.1374;165.427;-155.055
3.71544;-13.8551;14.3447;165.639;-155.274
3.69815;-14.0638;14.5419;165.84;-155.483
3.68139;-14.2645;14.7318;166.034;-155.684
3.66598;-14.4622;14.9196;166.225;-155.881
3.65472;-14.6492;15.0982;166.405;-156.068
3.64752;-14.8456;15.2871;166.591;-156.265
3.65537;-15.0011;15.44;166.734;-156.42
3.68573;-15.184;15.6249;166.896;-156.603
3.74651;-15.379;15.8288;167.058;-156.798
3.8077;-15.5908;16.049;167.235;-157.01
3.8871;-15.801;16.2721;167.405;-157.22
3.9805;-15.9872;16.4753;167.548;-157.406
4.07411;-16.1654;16.6709;167.684;-157.585
4.17176;-16.3475;16.8714;167.821;-157.767
4.28144;-16.5267;17.0723;167.953;-157.946
4.38509;-16.6978;17.264;168.078;-158.117
4.48553;-16.8719;17.458;168.208;-158.291
4.59585;-17.0406;17.6494;168.33;-158.46
4.72326;-17.2013;17.8379;168.438;-158.62
4.85566;-17.366;18.0321;168.549;-158.785
4.97056;-17.5337;18.2247;168.668;-158.953
5.0933;-17.7207;18.4381;168.803;-159.14
5.21399;-17.8824;18.6271;168.916;-159.302
5.34301;-18.0403;18.8149;169.022;-159.459
5.46798;-18.1946;18.9985;169.126;-159.614
5.59385;-18.3499;19.1836;169.231;-159.769
5.7202;-18.5053;19.3692;169.336;-159.924
5.84721;-18.653;19.548;169.434;-160.072
5.97867;-18.7906;19.7188;169.521;-160.21
6.13629;-18.9199;19.8901;169.592;-160.339
6.31647;-19.0462;20.0662;169.653;-160.465
6.48313;-19.1728;20.2392;169.718;-160.592
6.65638;-19.2842;20.4007;169.768;-160.703
6.82961;-19.3801;20.5483;169.803;-160.799
7.00861;-19.4836;20.7058;169.844;-160.903
7.18565;-19.5847;20.8613;169.883;-161.004
7.36262;-19.6791;21.0113;169.916;-161.098
7.55239;-19.7598;21.1539;169.932;-161.179
7.73686;-19.8392;21.2944;169.949;-161.258
7.9277;-19.9122;21.4323;169.958;-161.331
8.11478;-19.9836;21.5684;169.967;-161.403
8.29495;-20.0244;21.6744;169.95;-161.444
8.49642;-20.0702;21.7945;169.93;-161.489
8.66481;-20.1042;21.8919;169.91;-161.523
8.85796;-20.159;22.0193;169.903;-161.578
9.05047;-20.214;22.1476;169.896;-161.633
9.24344;-20.2672;22.2756;169.887;-161.686
9.4303;-20.3236;22.4049;169.883;-161.743
9.62211;-20.3879;22.5445;169.886;-161.807
9.81483;-20.453;22.686;169.889;-161.872
9.99184;-20.5031;22.8082;169.883;-161.922
10.1873;-20.5548;22.9409;169.874;-161.974
10.376;-20.6048;23.0699;169.865;-162.024
10.5709;-20.6768;23.2223;169.875;-162.096
10.764;-20.7462;23.3723;169.883;-162.165
10.9684;-20.8035;23.5179;169.877;-162.223
11.1591;-20.8539;23.6519;169.869;-162.273
11.3529;-20.9037;23.7876;169.859;-162.323
11.5356;-20.9751;23.938;169.874;-162.394
11.7195;-21.0453;24.0884;169.887;-162.465
11.9302;-21.0928;24.2329;169.871;-162.512
12.1258;-21.1503;24.3797;169.869;-162.569
12.3192;-21.2117;24.5295;169.872;-162.631
12.4987;-21.2771;24.6766;169.883;-162.696
12.6884;-21.3438;24.8304;169.892;-162.763
12.8741;-21.4192;24.9905;169.912;-162.838
13.0508;-21.4877;25.1405;169.927;-162.907
13.2271;-21.5735;25.3056;169.959;-162.993
13.4155;-21.6691;25.4858;169.998;-163.088
13.5879;-21.7642;25.6576;170.04;-163.183
13.7619;-21.862;25.8329;170.085;-163.281
13.9487;-21.9533;26.0099;170.121;-163.373
14.124;-22.0422;26.1791;170.157;-163.461
14.2966;-22.1323;26.3483;170.196;-163.551
14.4828;-22.231;26.5324;170.239;-163.65
14.6594;-22.3243;26.7072;170.281;-163.743
14.8347;-22.4197;26.8833;170.324;-163.839
14.997;-22.5067;27.0456;170.364;-163.926
15.1607;-22.6038;27.2173;170.413;-164.023
15.3369;-22.709;27.4028;170.466;-164.128
15.4968;-22.8161;27.5813;170.526;-164.235
15.6792;-22.9237;27.7729;170.581;-164.343
15.8439;-23.0242;27.949;170.634;-164.443
16.0222;-23.1259;28.134;170.684;-164.545
16.1803;-23.2259;28.3063;170.739;-164.645
16.3437;-23.3293;28.4846;170.795;-164.748
16.5094;-23.4278;28.6605;170.847;-164.847
16.6824;-23.5287;28.8427;170.899;-164.948
16.8553;-23.6286;29.0244;170.95;-165.048
17.0653;-23.7184;29.2197;170.982;-165.138
17.2415;-23.8069;29.3945;171.022;-165.226
17.4176;-23.909;29.5806;171.075;-165.328
17.5886;-24.0096;29.7627;171.129;-165.429
17.782;-24.0864;29.9392;171.154;-165.506
17.9698;-24.1547;30.1059;171.172;-165.574
18.165;-24.226;30.2798;171.192;-165.645
18.3563;-24.3176;30.468;171.232;-165.737
18.5394;-24.4017;30.6456;171.268;-165.821
18.7234;-24.4714;30.8126;171.289;-165.891
18.8947;-24.5111;30.9484;171.285;-165.93
19.0956;-24.5595;31.1097;171.282;-165.979
19.2803;-24.6065;31.2603;171.282;-166.026
19.4745;-24.653;31.417;171.28;-166.072
19.6693;-24.7005;31.5753;171.278;-166.12
19.8563;-24.7596;31.7382;171.29;-166.179
20.0186;-24.8021;31.873;171.292;-166.221
20.2147;-24.8531;32.0361;171.294;-166.272
20.4088;-24.9026;32.1972;171.296;-166.322
20.6015;-24.9542;32.3595;171.3;-166.373
20.7948;-25.0039;32.5211;171.302;-166.423
20.9957;-25.0531;32.6876;171.302;-166.472
21.1781;-25.0693;32.8174;171.275;-166.488
21.3728;-25.086;32.9561;171.246;-166.505
21.5692;-25.1011;33.0953;171.215;-166.52
21.7671;-25.1322;33.2481;171.199;-166.551
21.9635;-25.1653;33.402;171.186;-166.584
22.1708;-25.2007;33.5652;171.173;-166.62
22.3677;-25.2355;33.7216;171.162;-166.655
22.5563;-25.2647;33.8688;171.147;-166.684
22.7291;-25.2955;34.007;171.138;-166.715
22.9014;-25.2984;34.1246;171.102;-166.718
23.1095;-25.2942;34.2614;171.051;-166.713
23.2972;-25.2828;34.3799;170.998;-166.702
23.4893;-25.2535;34.4889;170.927;-166.673
23.6803;-25.2217;34.5961;170.854;-166.641
23.8639;-25.2115;34.7147;170.804;-166.631
24.0588;-25.1899;34.8333;170.74;-166.609
24.2489;-25.1698;34.9503;170.679;-166.589
24.4472;-25.1513;35.075;170.618;-166.57
24.6463;-25.1318;35.2001;170.555;-166.551
24.8457;-25.1092;35.3239;170.491;-166.528
25.0445;-25.0886;35.4495;170.428;-166.508
25.243;-25.0678;35.5753;170.365;-166.487
25.4357;-25.0448;35.6962;170.302;-166.464
25.6695;-25.0427;35.8617;170.251;-166.462
25.855;-25.0341;35.9887;170.204;-166.453
26.0538;-25.0265;36.1266;170.155;-166.446
26.251;-24.9904;36.2441;170.079;-166.41
26.4326;-24.939;36.3405;169.991;-166.358
26.6273;-24.8802;36.4423;169.893;-166.299
26.8167;-24.819;36.5392;169.795;-166.238
27.0128;-24.7588;36.6428;169.696;-166.178
27.202;-24.6954;36.7397;169.596;-166.115
27.3887;-24.6314;36.8354;169.496;-166.051
27.5753;-24.59;36.9468;169.418;-166.009
27.7538;-24.57;37.067;169.363;-165.989
27.9393;-24.5501;37.1929;169.306;-165.969
28.1396;-24.5286;37.3295;169.246;-165.948
28.339;-24.5262;37.4784;169.204;-165.945
28.535;-24.512;37.6176;169.152;-165.931
28.7387;-24.5031;37.7666;169.104;-165.922
28.9484;-24.4769;37.9095;169.038;-165.896
29.1442;-24.4476;38.0404;168.972;-165.867
29.3469;-24.4296;38.1843;168.916;-165.849
29.5721;-24.4111;38.346;168.855;-165.83
29.7526;-24.3608;38.4534;168.771;-165.78
29.9378;-24.2989;38.5579;168.676;-165.718

-29.87;-24.2405;38.4684;168.583;-165.66
-29.6803;-24.1714;38.2777;168.48;-165.591
-29.4927;-24.1037;38.0894;168.379;-165.523
-29.3046;-24.0409;37.9041;168.283;-165.46
-29.1179;-23.9558;37.7059;168.165;-165.375
-28.9286;-23.8585;37.4979;168.035;-165.278
-28.7496;-23.7654;37.3006;167.911;-165.185
-28.5616;-23.6871;37.1058;167.801;-165.106
-28.3752;-23.6034;36.9089;167.685;-165.023
-28.188;-23.5238;36.7141;167.574;-164.943
-28.0059;-23.4328;36.5161;167.452;-164.852
-27.8133;-23.348;36.314;167.335;-164.767
-27.6301;-23.2678;36.1222;167.224;-164.687
-27.4436;-23.1772;35.9212;167.102;-164.596
-27.2566;-23.0776;35.7141;166.972;-164.497
-27.0824;-22.9783;35.517;166.845;-164.397
-26.9111;-22.8751;35.3197;166.714;-164.294
-26.713;-22.7746;35.1036;166.581;-164.194
-26.5358;-22.6906;34.9144;166.468;-164.11
-26.3715;-22.6013;34.7315;166.353;-164.02
-26.2399;-22.489;34.5585;166.22;-163.908
-26.0996;-22.3491;34.3609;166.059;-163.768
-25.9538;-22.2139;34.1622;165.902;-163.633
-25.8081;-22.0702;33.9581;165.736;-163.489
-25.6818;-21.9383;33.7764;165.585;-163.357
-25.5476;-21.7939;33.5805;165.421;-163.213
-25.4173;-21.6514;33.3889;165.259;-163.071
-25.2809;-21.5056;33.1905;165.093;-162.925
-25.1873;-21.3608;33.0255;164.935;-162.78
-25.0769;-21.1805;32.8248;164.739;-162.6
-24.9655;-21.0026;32.6249;164.546;-162.422
-24.867;-20.8253;32.4355;164.355;-162.244
-24.7751;-20.6514;32.2535;164.169;-162.071
-24.682;-20.4721;32.0672;163.977;-161.891
-24.5926;-20.2968;31.8866;163.79;-161.716
-24.5021;-20.1188;31.7036;163.6;-161.538
-24.4236;-19.9294;31.5229;163.4;-161.349
-24.3472;-19.7457;31.3477;163.207;-161.165
-24.2743;-19.5922;31.1945;163.044;-161.011
-24.1924;-19.4115;31.0174;162.852;-160.831
-24.108;-19.2266;30.836;162.656;-160.646
