#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.742621;-1.36827;8.1727;-1.49705;-2.31128;
0.607791;-1.34831;8.01847;-1.54235;-2.28917;
0.476164;-1.31627;7.86811;-1.50355;-2.28988;
0.358656;-1.17508;7.71832;-1.49796;-2.23598;
0.233434;-1.25221;7.55307;-1.65243;-2.21927;
0.130823;-1.02611;7.38967;-1.63409;-2.13151;
0.024652;-1.06171;7.22107;-1.68598;-2.13279;
-0.0952278;-1.1988;7.07592;-1.45144;-2.26115;
-0.24028;-1.45052;6.9183;-1.57625;-2.31468;
-0.382921;-1.42641;6.77469;-1.43605;-2.35283;
-0.523866;-1.40945;6.63231;-1.42381;-2.35113;
-0.658835;-1.34968;6.48146;-1.5085;-2.30068;
-0.788595;-1.2976;6.32687;-1.54587;-2.2691;
-0.907631;-1.19036;6.16234;-1.64531;-2.19711;
-0.996539;-0.889086;5.99962;-1.62725;-2.07085;
-1.09373;-0.971861;5.82745;-1.72172;-2.08468;
-1.18209;-0.883613;5.65381;-1.73636;-2.04153;
-1.26877;-0.866799;5.48268;-1.7113;-2.03964;
-1.36059;-0.918273;5.30349;-1.79188;-2.04436;
-1.43046;-0.698672;5.11578;-1.87716;-1.92711;
-1.52097;-0.905133;4.94491;-1.70865;-2.05795;
-1.59855;-0.775755;4.76351;-1.814;-1.97491;
-1.67586;-0.773058;4.58029;-1.83217;-1.97007;
-1.75137;-0.755161;4.39092;-1.89375;-1.95024;
-1.82546;-0.740895;4.20512;-1.85801;-1.95023;
-1.87504;-0.495783;4.01136;-1.93754;-1.8213;
-1.90579;-0.307535;3.80611;-2.05252;-1.71952;
-1.90935;-0.0355831;3.61021;-1.959;-1.58896;
-1.90699;0.0236373;3.40983;-2.00387;-1.559;
-1.90405;0.029328;3.20904;-2.00782;-1.55619;
-1.90039;0.0366926;3.01804;-1.91004;-1.55159;
-1.91085;-0.104657;2.81192;-2.06123;-1.62153;
-1.89931;0.115439;2.60034;-2.11572;-1.51629;
-1.88756;0.117471;2.39811;-2.02239;-1.51278;
-1.87617;0.113914;2.19945;-1.98657;-1.51352;
-1.88653;-0.103656;1.99663;-2.02815;-1.62186;
-1.8976;-0.110623;1.79429;-2.02339;-1.62541;
-1.91309;-0.154893;1.58933;-2.0496;-1.64623;
-1.91871;-0.0562486;1.38124;-2.08091;-1.59782;
-1.93694;-0.182324;1.2095;-1.71739;-1.67656;
-1.95197;-0.150315;1.01276;-1.96747;-1.64705;
-1.9661;-0.141215;0.80527;-2.07487;-1.63875;
-1.96983;-0.0373785;0.616504;-1.88766;-1.5906;
-1.96212;0.0771276;0.432106;-1.84398;-1.52899;
-1.94865;0.134699;0.229592;-2.02514;-1.50438;
-1.92887;0.197795;0.0187996;-2.10792;-1.47724;
-1.89506;0.338106;-0.186206;-2.05005;-1.40734;
-1.85898;0.360789;-0.385055;-1.98849;-1.39131;
-1.81033;0.486566;-0.589623;-2.04568;-1.33729;
-1.76176;0.485625;-0.788759;-1.99136;-1.3316;
-1.71994;0.418235;-0.963748;-1.74989;-1.33619;
-1.70971;0.102318;-1.15279;-1.89039;-1.51672;
-1.69775;0.119623;-1.3387;-1.85909;-1.50654;
-1.67153;0.262156;-1.53374;-1.95041;-1.43719;
-1.63297;0.385619;-1.7157;-1.81959;-1.36196;
-1.58273;0.502343;-1.92366;-2.07962;-1.33378;
-1.5284;0.543337;-2.11662;-1.92961;-1.29632;
-1.47925;0.491502;-2.29035;-1.73733;-1.29509;
-1.42414;0.551081;-2.47879;-1.8844;-1.28629;
-1.36926;0.548827;-2.67188;-1.93084;-1.29386;
-1.30394;0.65319;-2.85878;-1.86904;-1.23459;
-1.23511;0.688312;-3.04608;-1.87302;-1.21863;
-1.16873;0.663803;-3.24978;-2.03697;-1.25577;
-1.09575;0.729746;-3.41826;-1.68478;-1.16205;
-1.02415;0.716017;-3.61017;-1.91917;-1.2137;
-0.967166;0.569861;-3.78008;-1.69905;-1.24719;
-0.905262;0.619047;-3.96761;-1.87536;-1.25196;
-0.846849;0.58413;-4.15693;-1.89313;-1.27151;
-0.790596;0.562526;-4.33405;-1.77127;-1.26329;
-0.724155;0.664416;-4.51611;-1.82057;-1.22087;
-0.644405;0.7975;-4.72582;-2.09713;-1.2074;
-0.5553;0.891044;-4.91376;-1.87934;-1.12806;
-0.465178;0.901217;-5.10088;-1.87123;-1.12196;
-0.365934;0.99244;-5.29331;-1.92431;-1.09464;
-0.273753;0.921813;-5.46698;-1.73663;-1.08281;
-0.180268;0.934849;-5.64207;-1.75097;-1.0804;
-0.0906431;0.896252;-5.81574;-1.73663;-1.09436;
0.00221984;0.928629;-5.99196;-1.7622;-1.0858;
0.084758;0.825382;-6.1581;-1.66143;-1.10972;
0.18716;1.02402;-6.35708;-1.98976;-1.0955;
0.280814;0.936533;-6.53292;-1.75843;-1.08141;
0.385474;1.0466;-6.72018;-1.8726;-1.06114;
0.46573;0.802564;-6.90237;-1.8219;-1.15586;
0.546093;0.803626;-7.08543;-1.83065;-1.15714;
0.619234;0.731406;-7.26261;-1.77175;-1.17929;
0.670911;0.516771;-7.44618;-1.83569;-1.29638;
0.714933;0.440226;-7.62765;-1.81472;-1.33281;
0.74881;0.338764;-7.81979;-1.92139;-1.39628;
0.785342;0.365319;-7.9875;-1.67712;-1.35632;
0.83979;0.544488;-8.16561;-1.78113;-1.27412;
0.896228;0.564371;-8.35553;-1.89917;-1.28194;
0.93904;0.428123;-8.54901;-1.93481;-1.35303;
0.98922;0.501804;-8.75117;-2.02156;-1.32749;
1.02164;0.324222;-8.94392;-1.9275;-1.40415;
1.07992;0.582825;-9.15066;-2.06747;-1.29602;
1.13635;0.564215;-9.32329;-1.72627;-1.2549;
1.20175;0.654055;-9.5096;-1.86314;-1.23319;
1.26693;0.651818;-9.7001;-1.90492;-1.24111;
1.33061;0.636795;-9.89193;-1.91837;-1.25029;
1.39548;0.648666;-10.0802;-1.88274;-1.239;
1.44314;0.476559;-10.2516;-1.71347;-1.29953;
1.49813;0.549924;-10.4388;-1.87207;-1.28508;
1.56483;0.667067;-10.6536;-2.14828;-1.26972;
1.62512;0.602812;-10.8317;-1.78094;-1.24442;
1.69408;0.689678;-11.0268;-1.95112;-1.23103;
1.75957;0.654891;-11.214;-1.87174;-1.23423;
1.82395;0.643783;-11.4294;-2.15478;-1.28047;
1.89443;0.704821;-11.6355;-2.06062;-1.24123;
1.95737;0.629362;-11.8143;-1.78796;-1.23234;
2.02277;0.653968;-12.0169;-2.02583;-1.25854;
2.08681;0.640429;-12.2016;-1.84711;-1.23705;
2.14104;0.542342;-12.4195;-2.17912;-1.32687;
2.17507;0.340288;-12.6219;-2.02342;-1.40418;
2.21181;0.367383;-12.8105;-1.88648;-1.37846;
2.22191;0.100996;-13.0314;-2.20855;-1.5251;
2.21756;-0.0435291;-13.2371;-2.05722;-1.59195;
2.21269;-0.048668;-13.4341;-1.9705;-1.59549;
2.20814;-0.0454624;-13.6365;-2.02392;-1.59326;
2.20336;-0.0478356;-13.8334;-1.96922;-1.59508;
2.18088;-0.224773;-14.0233;-1.89826;-1.68866;
2.14901;-0.318739;-14.203;-1.79698;-1.74635;
2.11439;-0.346241;-14.4003;-1.97355;-1.74447;
2.07326;-0.411223;-14.5798;-1.79431;-1.79609;
2.01125;-0.620119;-14.7646;-1.84811;-1.89453;
1.95101;-0.602452;-14.9492;-1.84623;-1.88622;
1.88398;-0.670225;-15.1525;-2.03355;-1.88917;
1.82816;-0.558253;-15.3376;-1.85021;-1.86383;
1.76282;-0.65335;-15.52;-1.82396;-1.91476;
1.68205;-0.807734;-15.7073;-1.87389;-1.97778;
1.59625;-0.858031;-15.8923;-1.84973;-2.00512;
1.51338;-0.828717;-16.078;-1.8567;-1.9906;
1.44332;-0.700563;-16.2709;-1.92904;-1.91915;
1.37206;-0.712564;-16.4499;-1.78978;-1.94969;
1.29162;-0.804412;-16.6578;-2.07912;-1.93996;
1.21963;-0.719941;-16.8439;-1.86104;-1.93991;
1.13507;-0.845597;-17.0188;-1.74934;-2.02106;
1.0481;-0.869674;-17.199;-1.80205;-2.02043;
0.955076;-0.930242;-17.3932;-1.94158;-2.0176;
0.864486;-0.905899;-17.5652;-1.72005;-2.05555;
0.763263;-1.01223;-17.7366;-1.71368;-2.10433;
0.665707;-0.975559;-17.8715;-1.34987;-2.1966;
0.551297;-1.14411;-18.0334;-1.61823;-2.18621;
0.434367;-1.16929;-18.1877;-1.54302;-2.21927;
0.316911;-1.17457;-18.3471;-1.59467;-2.20564;
0.197505;-1.19406;-18.5236;-1.76434;-2.16576;
0.083983;-1.13522;-18.6909;-1.67301;-2.16698;
-0.0349537;-1.18937;-18.8635;-1.72649;-2.17403;
-0.161192;-1.26239;-19.0233;-1.5981;-2.23937;
-0.293372;-1.32179;-19.1599;-1.36592;-2.33978;
-0.436501;-1.43129;-19.2872;-1.27233;-2.41492;
-0.577189;-1.40688;-19.4182;-1.31001;-2.39184;
-0.725433;-1.48244;-19.5548;-1.36657;-2.39684;
-0.8853;-1.59867;-19.6847;-1.29933;-2.45912;
-1.03269;-1.47388;-19.8101;-1.25336;-2.43687;
-1.19157;-1.58878;-19.9453;-1.35215;-2.43648;
-1.34294;-1.51373;-20.0738;-1.28458;-2.4379;
-1.49542;-1.52481;-20.2031;-1.29342;-2.43811;
-1.66011;-1.64689;-20.3325;-1.29384;-2.47568;
-1.81456;-1.54451;-20.4618;-1.29288;-2.44465;
-1.96479;-1.50227;-20.5865;-1.24685;-2.44884;
-2.12935;-1.64561;-20.6953;-1.08841;-2.55724;
-2.28355;-1.54198;-20.8063;-1.11025;-2.51756;
-2.4511;-1.67553;-20.9268;-1.20485;-2.51817;
-2.6356;-1.84502;-21.0455;-1.18653;-2.57008;
-2.8229;-1.87302;-21.1422;-0.967816;-2.66466;
-3.00115;-1.78247;-21.2329;-0.906736;-2.67101;
-3.17929;-1.78137;-21.323;-0.901312;-2.67318;
-3.36136;-1.82078;-21.4143;-0.912921;-2.67683;
-3.53996;-1.78598;-21.5109;-0.965615;-2.64594;
-3.71431;-1.7435;-21.6047;-0.938432;-2.64782;
-3.86835;-1.54036;-21.699;-0.942632;-2.59243;
-4.0302;-1.61847;-21.8317;-1.32677;-2.45491;
-4.20429;-1.74097;-21.9559;-1.24222;-2.52185;
-4.3731;-1.68808;-22.0654;-1.09449;-2.56637;
-4.53165;-1.58545;-22.1777;-1.12325;-2.5252;
-4.69212;-1.60472;-22.3006;-1.22893;-2.48804;
-4.8692;-1.77086;-22.409;-1.08431;-2.59217;
-5.04023;-1.71023;-22.5124;-1.03375;-2.59791;
-5.2332;-1.92974;-22.6158;-1.03436;-2.64955;
-5.40246;-1.69259;-22.6991;-0.833008;-2.68425;
-5.58742;-1.84956;-22.786;-0.868346;-2.70265;
-5.76807;-1.80658;-22.871;-0.850581;-2.70156;
-5.94581;-1.77737;-22.9551;-0.841091;-2.6996;
-6.12783;-1.82023;-23.0431;-0.879328;-2.69157;
-6.30645;-1.78612;-23.1266;-0.835276;-2.70416;
-6.50254;-1.96096;-23.2108;-0.842256;-2.73591;
-6.67223;-1.69686;-23.2819;-0.711128;-2.74474;
-6.8545;-1.82275;-23.3488;-0.669047;-2.78981;
-7.04093;-1.86422;-23.4176;-0.687579;-2.78824;
-7.23089;-1.89966;-23.4943;-0.767552;-2.7576;
-7.41915;-1.88259;-23.5706;-0.762583;-2.75672;
-7.61552;-1.96372;-23.657;-0.864066;-2.72707;
-7.8008;-1.85275;-23.7429;-0.858793;-2.70755;
-7.9788;-1.78006;-23.8295;-0.866641;-2.68851;
-8.16633;-1.87524;-23.9208;-0.912924;-2.68854;
-8.33653;-1.70202;-23.9978;-0.769978;-2.71675;
-8.52248;-1.85953;-24.0705;-0.72707;-2.76887;
-8.70273;-1.8025;-24.141;-0.704101;-2.76919;
-8.88539;-1.82654;-24.2262;-0.85242;-2.70495;
-9.05874;-1.73349;-24.3209;-0.947482;-2.64138;
-9.22362;-1.64883;-24.4112;-0.902639;-2.64072;
-9.41889;-1.95272;-24.5098;-0.985915;-2.67404;
-9.60473;-1.8584;-24.5952;-0.853585;-2.71102;
-9.79075;-1.86016;-24.6704;-0.75234;-2.75726;
-9.97976;-1.89012;-24.7321;-0.616638;-2.82624;
-10.1606;-1.80846;-24.786;-0.539652;-2.8516;
-10.3545;-1.93851;-24.8449;-0.588403;-2.8469;
-10.5504;-1.95946;-24.9031;-0.582829;-2.85248;
-10.7424;-1.91961;-24.957;-0.538905;-2.8679;
-10.9313;-1.88971;-25.0157;-0.587141;-2.84034;
-11.1228;-1.91429;-25.0887;-0.729572;-2.77747;
-11.3097;-1.86975;-25.1588;-0.70052;-2.78312;
-11.4976;-1.87886;-25.2326;-0.738544;-2.76706;
-11.6792;-1.81572;-25.3073;-0.74662;-2.75147;
-11.8618;-1.82594;-25.3937;-0.863818;-2.69971;
-12.0404;-1.78657;-25.4774;-0.837302;-2.70333;
-12.2284;-1.87904;-25.566;-0.886231;-2.70089;
-12.4063;-1.77915;-25.65;-0.840413;-2.70029;
-12.5824;-1.76172;-25.7427;-0.926783;-2.65731;
-12.7601;-1.77647;-25.8367;-0.939868;-2.65496;
-12.9342;-1.74087;-25.9063;-0.695362;-2.76157;
-13.1122;-1.78059;-25.9788;-0.725275;-2.75479;
-13.2903;-1.7811;-26.0501;-0.713357;-2.76064;
-13.4745;-1.84131;-26.1279;-0.777627;-2.74199;
-13.6727;-1.98193;-26.2055;-0.776018;-2.76839;
-13.8562;-1.83537;-26.2778;-0.723171;-2.76625;
-14.0443;-1.88126;-26.3375;-0.596685;-2.83446;
-14.2059;-1.6162;-26.4071;-0.69633;-2.73478;
-14.3957;-1.89724;-26.5123;-1.05192;-2.63534;
-14.598;-2.02325;-26.6316;-1.19273;-2.60892;
-14.7708;-1.72767;-26.7331;-1.01534;-2.61027;
-14.9454;-1.74592;-26.8434;-1.10328;-2.57803;
-15.1059;-1.6051;-26.9458;-1.02348;-2.57395;
-15.2743;-1.68439;-27.0569;-1.11106;-2.55848;
-15.4413;-1.66964;-27.1669;-1.09991;-2.55908;
-15.6028;-1.61555;-27.2737;-1.06831;-2.55734;
-15.7676;-1.64742;-27.3803;-1.0656;-2.56745;
-15.9351;-1.67503;-27.4897;-1.09441;-2.56285;
-16.0922;-1.57123;-27.6061;-1.16391;-2.50403;
-16.2529;-1.60723;-27.7251;-1.19022;-2.50417;
-16.4369;-1.84018;-27.8446;-1.1944;-2.56587;
-16.6349;-1.9794;-27.9371;-0.925289;-2.70431;
-16.8161;-1.81243;-28.0211;-0.840276;-2.70747;
-17.0113;-1.95175;-28.095;-0.738842;-2.77971;
-17.1941;-1.82816;-28.1639;-0.689023;-2.78116;
-17.3914;-1.97262;-28.2249;-0.609651;-2.84185;
-17.5769;-1.8558;-28.2866;-0.617045;-2.8206;
-17.7625;-1.85515;-28.3386;-0.520805;-2.8679;
-17.9574;-1.94897;-28.3911;-0.524689;-2.87861;
-18.1422;-1.8479;-28.4396;-0.484965;-2.88494;
-18.329;-1.86869;-28.4986;-0.58964;-2.83594;
-18.5208;-1.91759;-28.5449;-0.463654;-2.90436;
-18.7195;-1.98731;-28.5842;-0.392144;-2.94677;
-18.9136;-1.94053;-28.6249;-0.407562;-2.93458;
-19.1013;-1.87698;-28.6603;-0.353801;-2.95528;
-19.2872;-1.85937;-28.6967;-0.363965;-2.94829;
-19.4951;-2.07909;-28.747;-0.502606;-2.9044;
-19.692;-1.96887;-28.7982;-0.51252;-2.88693;
-19.8901;-1.98127;-28.8332;-0.349707;-2.96689;
-20.0805;-1.90356;-28.8706;-0.374715;-2.94723;
-20.2719;-1.91394;-28.9098;-0.391997;-2.93957;
-20.4749;-2.02978;-28.9636;-0.537357;-2.88279;
-20.7252;-2.50374;-29.0487;-0.851626;-2.81373;
-20.9235;-1.98295;-29.0952;-0.464418;-2.91153;
-21.1039;-1.80402;-29.1477;-0.525165;-2.85831;
-21.2955;-1.91612;-29.1966;-0.489152;-2.89165;
-21.4869;-1.91366;-29.2478;-0.512189;-2.88007;
-21.692;-2.05142;-29.2984;-0.505502;-2.89999;
-21.8879;-1.95866;-29.3291;-0.306839;-2.9862;
-22.0934;-2.05526;-29.378;-0.488905;-2.90805;
-22.293;-1.9961;-29.4213;-0.433285;-2.92784;
-22.4895;-1.96458;-29.4648;-0.43484;-2.92377;
-22.6769;-1.87363;-29.5174;-0.526233;-2.86778;
-22.8738;-1.9696;-29.5736;-0.562473;-2.86342;
-23.0674;-1.93582;-29.6405;-0.669001;-2.80885;
-23.2581;-1.90743;-29.702;-0.614813;-2.82978;
-23.4445;-1.86317;-29.7716;-0.69592;-2.78413;
-23.6363;-1.91827;-29.8249;-0.532416;-2.87086;
-23.8384;-2.02142;-29.8839;-0.590037;-2.85759;
-24.03;-1.91528;-29.9526;-0.687667;-2.79689;

-24.2228;-1.9279;29.9887;-0.58652;-2.84626;
-24.4026;-1.79851;29.9216;-0.671507;-2.78425;
-24.6309;-2.28265;29.8547;-0.668602;-2.85666;
-24.8251;-1.94255;29.8;-0.547522;-2.86686;
-25.014;-1.88873;29.7414;-0.585756;-2.84087;
-25.2225;-2.08525;29.6832;-0.581899;-2.86946;
-25.4311;-2.08604;29.6309;-0.522782;-2.89604;
-25.5775;-1.46334;29.5947;-0.362612;-2.89869;
-25.7701;-1.92659;29.5435;-0.511727;-2.88197;
-25.953;-1.8284;29.4925;-0.50999;-2.86958;
-26.1473;-1.94329;29.4381;-0.543655;-2.86881;
-26.3402;-1.92927;29.3841;-0.539868;-2.86874;
-26.5339;-1.93662;29.3343;-0.49783;-2.88998;
-26.6783;-1.44384;29.298;-0.363323;-2.89507;
-26.8641;-1.85828;29.2367;-0.612923;-2.82299;
-27.0594;-1.95322;29.1824;-0.543215;-2.87034;
-27.2723;-2.12855;29.1192;-0.631944;-2.85299;
-27.4652;-1.92978;29.0765;-0.426609;-2.92403;
-27.662;-1.96717;29.0317;-0.448185;-2.91758;
-27.8601;-1.981;28.9723;-0.594257;-2.85016;
-28.0512;-1.91087;28.9189;-0.534058;-2.86906;
-28.2369;-1.85741;28.8587;-0.601994;-2.82817;
-28.4235;-1.86621;28.7739;-0.847531;-2.7153;
-28.6143;-1.90825;28.6988;-0.751114;-2.7666;
-28.7727;-1.58326;28.6312;-0.676582;-2.73775;
-28.9619;-1.89214;28.551;-0.802201;-2.7406;
-29.1578;-1.95904;28.4661;-0.848378;-2.73292;
-29.3391;-1.81305;28.3869;-0.792215;-2.72964;
-29.5231;-1.84034;28.3062;-0.806442;-2.72859;
-29.7129;-1.89743;28.2569;-0.49299;-2.88739;
-29.9133;-2.00423;28.1957;-0.612563;-2.84497;

29.9003;-1.86435;28.1493;-0.46415;-2.89759;
29.7336;-1.66685;28.1068;-0.425204;-2.89182;
29.5605;-1.73075;28.0539;-0.528363;-2.8453;
29.3665;-1.94039;28.0093;-0.446594;-2.91538;
29.1716;-1.94917;27.9644;-0.448269;-2.91554;
28.9775;-1.94028;27.9179;-0.465467;-2.90614;
28.8199;-1.57672;27.8798;-0.381193;-2.90438;
28.6271;-1.92812;27.8413;-0.384765;-2.94463;
28.4245;-2.02543;27.7978;-0.434723;-2.93017;
28.2284;-1.96124;27.7514;-0.463835;-2.90936;
28.0326;-1.958;27.703;-0.483996;-2.89926;
27.8483;-1.84309;27.6617;-0.413152;-2.92108;
27.6522;-1.96048;27.6073;-0.543845;-2.87099;
27.4622;-1.90029;27.559;-0.483048;-2.89267;
27.2657;-1.96461;27.5072;-0.518252;-2.88367;
27.0651;-2.00598;27.4638;-0.434395;-2.92834;
26.8684;-1.9676;27.422;-0.417563;-2.93248;
26.6688;-1.99607;27.3909;-0.311241;-2.98691;
26.4761;-1.9263;27.3682;-0.226432;-3.02458;
26.2773;-1.98814;27.3398;-0.284104;-2.99965;
26.0728;-2.04498;27.2933;-0.464931;-2.91804;
25.8786;-1.94207;27.2485;-0.44852;-2.91462;
25.6991;-1.79492;27.192;-0.565167;-2.83655;
25.5096;-1.89503;27.1394;-0.525762;-2.87096;
25.3193;-1.90314;27.0834;-0.560063;-2.85539;
25.1313;-1.87994;27.0452;-0.382136;-2.94106;
24.935;-1.96279;27.0063;-0.388595;-2.94614;
24.737;-1.98036;26.9625;-0.438187;-2.92383;
24.5432;-1.93798;26.9287;-0.338446;-2.9687;
24.3461;-1.97075;26.8943;-0.344016;-2.96877;
24.1429;-2.0325;26.855;-0.392808;-2.95068;
23.9478;-1.9506;26.8273;-0.276908;-3.00057;
23.7465;-2.01275;26.8085;-0.187728;-3.04859;
23.5266;-2.19955;26.8021;-0.0640358;-3.11249;
23.3104;-2.16181;26.8151;0.129622;3.0817;
23.1037;-2.06757;26.8404;0.252925;3.01987;
22.8989;-2.04795;26.8608;0.204251;3.04219;
22.7069;-1.91997;26.8817;0.209207;3.03306;
22.5294;-1.77446;26.9183;0.366186;2.93809;
22.3281;-2.01308;26.952;0.336625;2.97591;
22.1029;-2.25235;26.9834;0.313701;3.00321;
21.9094;-1.9344;27.0116;0.282531;2.99656;
21.7083;-2.01117;27.0359;0.242887;3.02141;
21.5061;-2.02241;27.0801;0.442441;2.92622;
21.3103;-1.95775;27.1226;0.42465;2.92799;
21.1116;-1.98739;27.1539;0.312845;2.98546;
20.9236;-1.87964;27.1868;0.329397;2.96811;
20.7273;-1.96323;27.2212;0.3439;2.96818;
20.5166;-2.10637;27.2759;0.547106;2.88747;
20.3241;-1.9257;27.3267;0.507931;2.8837;
20.1106;-2.13429;27.3801;0.53409;2.89639;
19.9155;-1.95091;27.4273;0.471561;2.90443;
19.7184;-1.97115;27.4699;0.426052;2.92872;
19.5192;-1.99205;27.5219;0.520261;2.88613;
19.3248;-1.94393;27.5705;0.485808;2.8967;
19.1494;-1.7542;27.6115;0.409979;2.912;
18.9398;-2.09579;27.6683;0.567764;2.87704;
18.7682;-1.716;27.7286;0.602842;2.80375;
18.5835;-1.8474;27.7852;0.565946;2.84432;
18.3887;-1.94804;27.8458;0.606395;2.83981;
18.1962;-1.92503;27.9038;0.580528;2.8487;
17.9849;-2.11288;27.9709;0.670159;2.83445;
17.7805;-2.04409;28.0337;0.62882;2.84315;
17.5851;-1.95439;28.0907;0.569304;2.85814;
17.3944;-1.90667;28.1452;0.545069;2.86314;
17.1948;-1.99586;28.1708;0.256206;3.01392;
16.986;-2.08799;28.2081;0.372538;2.96503;
16.7821;-2.03925;28.2606;0.52525;2.8895;
16.5883;-1.93812;28.3132;0.526273;2.87645;
16.4137;-1.74515;28.3904;0.771608;2.72529;
16.2095;-2.04243;28.4739;0.835274;2.75339;
16.0208;-1.88704;28.5535;0.795587;2.7426;
15.8437;-1.77112;28.641;0.87521;2.68263;
15.6603;-1.83417;28.718;0.770016;2.74412;
15.4848;-1.7548;28.8121;0.940957;2.64939;
15.3088;-1.76021;28.9066;0.94555;2.64864;
15.1382;-1.70611;29.0069;1.00264;2.61029;
14.9764;-1.61737;29.1061;0.992098;2.59138;
14.8054;-1.71026;29.2073;1.01211;2.60723;
14.6268;-1.78566;29.3247;1.17368;2.56012;
