#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.657;-13.4553;25.4965;101.939;-11.9604
-21.4709;-13.5534;25.3908;102.136;-12.0585
-21.2977;-13.6567;25.3001;102.32;-12.1618
-21.1325;-13.7613;25.2182;102.496;-12.2665
-20.9552;-13.874;25.1318;102.686;-12.3792
-20.7887;-13.9866;25.0558;102.865;-12.4917
-20.6384;-14.0918;24.9904;103.027;-12.5969
-20.4745;-14.2065;24.9205;103.203;-12.7116
-20.3158;-14.3196;24.8552;103.375;-12.8248
-20.1637;-14.4149;24.7863;103.538;-12.92
-19.9924;-14.5226;24.7104;103.721;-13.0277
-19.8085;-14.6346;24.6282;103.918;-13.1397
-19.6651;-14.7455;24.5794;104.074;-13.2506
-19.5109;-14.8629;24.5272;104.242;-13.368
-19.336;-14.9867;24.4639;104.431;-13.4919
-19.1692;-15.1014;24.403;104.612;-13.6065
-18.9754;-15.2179;24.3238;104.819;-13.723
-18.7954;-15.3088;24.241;105.009;-13.814
-18.6161;-15.3992;24.1598;105.199;-13.9044
-18.4269;-15.4906;24.073;105.399;-13.9957
-18.2575;-15.5762;23.9991;105.578;-14.0814
-18.0803;-15.6665;23.9235;105.765;-14.1717
-17.9014;-15.7575;23.8487;105.955;-14.2627
-17.7342;-15.8456;23.7821;106.133;-14.3508
-17.5659;-15.9401;23.7202;106.312;-14.4452
-17.3909;-16.0191;23.6443;106.496;-14.5242
-17.212;-16.1003;23.5685;106.684;-14.6055
-17.0373;-16.1717;23.4903;106.867;-14.6769
-16.8531;-16.2478;23.4098;107.06;-14.753
-16.6586;-16.3274;23.3258;107.264;-14.8326
-16.4509;-16.4103;23.2364;107.481;-14.9154
-16.2701;-16.4846;23.1615;107.67;-14.9897
-16.08;-16.5659;23.0867;107.87;-15.071
-15.8934;-16.6458;23.0148;108.066;-15.1509
-15.7012;-16.7158;22.9335;108.266;-15.2209
-15.4989;-16.7804;22.8429;108.475;-15.2855
-15.2935;-16.85;22.7555;108.689;-15.3551
-15.1249;-16.9085;22.6861;108.864;-15.4136
-14.924;-16.9809;22.6071;109.073;-15.4861
-14.7425;-17.0477;22.5381;109.262;-15.5529
-14.56;-17.1073;22.4645;109.451;-15.6125
-14.3723;-17.1646;22.3872;109.645;-15.6698
-14.1762;-17.2216;22.3058;109.847;-15.7268
-13.9823;-17.2823;22.2302;110.048;-15.7874
-13.787;-17.3414;22.1542;110.25;-15.8466
-13.5931;-17.4029;22.0824;110.451;-15.908
-13.4014;-17.4582;22.0088;110.648;-15.9633
-13.2016;-17.492;21.9147;110.851;-15.9972
-13.0138;-17.523;21.8269;111.041;-16.0281
-12.8081;-17.5504;21.727;111.249;-16.0555
-12.6101;-17.5751;21.631;111.448;-16.0803
-12.4139;-17.5969;21.535;111.645;-16.1021
-12.2321;-17.6067;21.4388;111.827;-16.1118
-12.0466;-17.6226;21.3466;112.013;-16.1277
-11.8455;-17.643;21.2507;112.214;-16.1481
-11.6445;-17.6706;21.1624;112.417;-16.1758
-11.4436;-17.6901;21.0688;112.619;-16.1952
-11.254;-17.7397;21.0083;112.814;-16.2448
-11.0675;-17.7931;20.9543;113.006;-16.2983
-10.8759;-17.8424;20.8958;113.203;-16.3475
-10.6685;-17.9051;20.8425;113.417;-16.4103
-10.4878;-17.9729;20.8091;113.606;-16.478
-10.3293;-18.0438;20.7911;113.773;-16.5489
-10.1357;-18.142;20.7814;113.979;-16.6472
-9.95811;-18.2321;20.7743;114.167;-16.7372
-9.79797;-18.3273;20.782;114.34;-16.8325
-9.63913;-18.4343;20.8023;114.513;-16.9394
-9.46767;-18.5314;20.8099;114.697;-17.0366
-9.29731;-18.6269;20.8183;114.879;-17.1321
-9.12236;-18.7249;20.8288;115.067;-17.23
-8.93867;-18.8432;20.8558;115.266;-17.3483
-8.75967;-18.9291;20.8577;115.456;-17.4342
-8.57936;-19.015;20.8609;115.647;-17.5201
-8.39351;-19.0987;20.8617;115.844;-17.6039
-8.23837;-19.1622;20.8581;116.007;-17.6673
-8.0387;-19.208;20.8223;116.211;-17.7132
-7.83331;-19.2621;20.794;116.422;-17.7672
-7.63824;-19.3196;20.7747;116.624;-17.8247
-7.43946;-19.3803;20.7591;116.83;-17.8854
-7.24985;-19.4436;20.7512;117.027;-17.9487
-7.0496;-19.4989;20.7342;117.233;-18.0041
-6.85661;-19.5433;20.7112;117.431;-18.0485
-6.67792;-19.5986;20.7051;117.616;-18.1037
-6.484;-19.6435;20.6859;117.814;-18.1486
-6.28914;-19.6756;20.6563;118.012;-18.1807
-6.09121;-19.7196;20.6389;118.214;-18.2247
-5.8807;-19.7486;20.6056;118.427;-18.2538
-5.68288;-19.7758;20.5761;118.626;-18.2809
-5.48864;-19.8008;20.5475;118.822;-18.306
-5.29218;-19.8226;20.5169;119.019;-18.3278
-5.10554;-19.8403;20.4867;119.207;-18.3455
-4.90777;-19.8514;20.4491;119.404;-18.3566
-4.71777;-19.8624;20.415;119.593;-18.3676
-4.51878;-19.8724;20.3797;119.791;-18.3776
-4.32624;-19.8705;20.336;119.981;-18.3757
-4.14323;-19.8521;20.2798;120.159;-18.3572
-3.95327;-19.8307;20.221;120.344;-18.3359
-3.74735;-19.7949;20.1465;120.542;-18.3
-3.55864;-19.8012;20.1184;120.729;-18.3063
-3.35512;-19.8188;20.1008;120.933;-18.3239
-3.15287;-19.8381;20.0871;121.136;-18.3432
-2.95238;-19.8567;20.075;121.337;-18.3618
-2.7561;-19.8756;20.0658;121.534;-18.3808
-2.54991;-19.9005;20.0632;121.742;-18.4057
-2.37109;-19.9577;20.0981;121.927;-18.4628
-2.18654;-19.9995;20.1187;122.116;-18.5046
-2.0149;-19.9954;20.0967;122.285;-18.5006
-1.80773;-19.9939;20.0754;122.489;-18.499
-1.62935;-19.997;20.0633;122.666;-18.5021
-1.4308;-19.9963;20.0474;122.862;-18.5015
-1.24173;-20.013;20.0515;123.052;-18.5181
-1.04475;-20.0423;20.0695;123.251;-18.5474
-0.851675;-20.0609;20.079;123.445;-18.566
-0.664273;-20.0796;20.0906;123.633;-18.5848
-0.462528;-20.0954;20.1007;123.834;-18.6006
-0.263609;-20.1096;20.1113;124.033;-18.6147
-0.0773224;-20.1132;20.1134;124.218;-18.6184
0.121483;-20.1219;20.1223;124.416;-18.6271
0.323039;-20.1292;20.1318;124.616;-18.6343
0.506929;-20.1218;20.1282;124.797;-18.6269
0.718403;-20.1096;20.1224;125.004;-18.6148
0.931717;-20.0906;20.1122;125.212;-18.5958
1.13271;-20.0776;20.1095;125.409;-18.5827
1.31239;-20.0662;20.109;125.585;-18.5713
1.52253;-20.0388;20.0966;125.789;-18.5439
1.71378;-20.012;20.0853;125.974;-18.5172
1.90644;-20.0098;20.1004;126.164;-18.5149
2.11458;-20.012;20.1234;126.371;-18.5172
2.30575;-20.0351;20.1673;126.563;-18.5402
2.50946;-20.0725;20.2287;126.77;-18.5776
2.71559;-20.1058;20.2884;126.979;-18.6109
2.90213;-20.1325;20.3406;127.167;-18.6376
3.09889;-20.1687;20.4054;127.367;-18.6738
3.301;-20.2077;20.4756;127.573;-18.7129
3.49935;-20.2554;20.5555;127.776;-18.7606
3.68781;-20.3197;20.6517;127.972;-18.8249
3.88403;-20.388;20.7546;128.176;-18.8931
4.06791;-20.4759;20.8761;128.371;-18.9811
4.24987;-20.5616;20.9962;128.564;-19.0667
4.43416;-20.6489;21.1196;128.759;-19.154
4.59393;-20.74;21.2427;128.93;-19.2451
4.76424;-20.8442;21.3817;129.114;-19.3493
4.92925;-20.9415;21.5138;129.292;-19.4466
5.10154;-21.0433;21.6529;129.478;-19.5485
5.27189;-21.1422;21.7896;129.661;-19.6473
5.42613;-21.2273;21.9099;129.827;-19.7325
5.59214;-21.3327;22.0535;130.007;-19.8378
5.74379;-21.4277;22.1842;130.171;-19.9329
5.90988;-21.5313;22.3277;130.351;-20.0365
6.07928;-21.6369;22.4748;130.535;-20.1421
6.24683;-21.7425;22.6221;130.717;-20.2476
6.43976;-21.8649;22.7936;130.926;-20.3701
6.62069;-21.975;22.9507;131.122;-20.4801
6.8043;-22.0586;23.0842;131.316;-20.5637
6.99257;-22.1408;23.2187;131.515;-20.6459
7.1813;-22.2197;23.3513;131.714;-20.7248
7.36658;-22.2966;23.482;131.909;-20.8018
7.54452;-22.3768;23.6144;132.097;-20.882
7.7295;-22.4588;23.7517;132.293;-20.9639
7.90123;-22.5502;23.8944;132.477;-21.0554
8.07454;-22.644;24.0406;132.663;-21.1491
8.24586;-22.7469;24.1953;132.849;-21.252
8.41401;-22.8368;24.3376;133.029;-21.342
8.59216;-22.9336;24.4903;133.221;-21.4387
8.78343;-23.0275;24.6458;133.424;-21.5327
8.96818;-23.1226;24.8009;133.622;-21.6278
9.14886;-23.2177;24.9552;133.816;-21.7228
9.32594;-23.3131;25.1093;134.006;-21.8183
9.507;-23.4171;25.2734;134.202;-21.9223
9.67802;-23.5198;25.4332;134.387;-22.0249
9.84952;-23.6227;25.5939;134.573;-22.1279
10.02;-23.731;25.7597;134.759;-22.2361
10.1826;-23.8402;25.9237;134.938;-22.3453
10.35;-23.9377;26.0794;135.119;-22.4428
10.5187;-24.0582;26.2572;135.305;-22.5633
10.683;-24.1745;26.4297;135.487;-22.6796
10.8452;-24.2909;26.602;135.666;-22.796
11.0109;-24.4099;26.7784;135.85;-22.915
11.1587;-24.5242;26.9435;136.014;-23.0293
11.3157;-24.6392;27.1134;136.189;-23.1443
11.4769;-24.7574;27.2882;136.368;-23.2625
11.6263;-24.8999;27.4804;136.539;-23.405
11.7714;-25.0361;27.6654;136.706;-23.5413
11.92;-25.1956;27.873;136.879;-23.7007
12.0694;-25.3333;28.0615;137.051;-23.8385
12.2039;-25.4628;28.2364;137.206;-23.968
12.3564;-25.5996;28.4257;137.38;-24.1047
12.494;-25.7476;28.6188;137.541;-24.2527
12.6307;-25.8941;28.8104;137.702;-24.3992
12.7648;-26.0406;29.0009;137.86;-24.5457
12.901;-26.1882;29.1935;138.02;-24.6933
13.0319;-26.3424;29.3896;138.176;-24.8475
13.1618;-26.4926;29.5819;138.331;-24.9978
13.3001;-26.6398;29.7754;138.494;-25.145
13.4407;-26.801;29.9824;138.662;-25.3061
13.5709;-26.9526;30.1763;138.817;-25.4577
13.703;-27.0973;30.365;138.974;-25.6024
13.8455;-27.2314;30.5491;139.138;-25.7365
13.9967;-27.3705;30.7417;139.313;-25.8757
14.1442;-27.5075;30.9309;139.483;-26.0127
14.2937;-27.6378;31.1152;139.655;-26.1429
14.45;-27.7798;31.3132;139.835;-26.2849
14.5989;-27.9064;31.4944;140.005;-26.4116
14.7393;-28.0419;31.6795;140.168;-26.547
14.883;-28.1517;31.8437;140.33;-26.6569
15.0448;-28.2645;32.0192;140.51;-26.7696
15.2126;-28.3996;32.2174;140.701;-26.9047
15.3766;-28.5305;32.4103;140.887;-27.0356
15.5323;-28.6594;32.5978;141.065;-27.1646
15.6857;-28.786;32.7822;141.239;-27.2911
15.8372;-28.913;32.9664;141.413;-27.4181
15.9908;-29.042;33.1533;141.588;-27.5471
16.1528;-29.1468;33.3234;141.768;-27.652
16.3223;-29.2555;33.5008;141.955;-27.7606
16.4852;-29.3627;33.6739;142.136;-27.8679
16.6582;-29.4739;33.8557;142.327;-27.9791
16.8141;-29.5904;34.0339;142.503;-28.0956
16.9769;-29.7065;34.2154;142.686;-28.2117
17.1578;-29.8217;34.4053;142.886;-28.3268
17.3142;-29.938;34.5842;143.062;-28.4432

17.4834;29.93;34.6622;143.254;-28.5752
17.6287;29.8276;34.6476;143.417;-28.6775
17.7886;29.7011;34.6206;143.599;-28.8041
17.9374;29.5817;34.5952;143.769;-28.9234
18.0966;29.4588;34.5732;143.95;-29.0463
18.2715;29.3409;34.565;144.145;-29.1642
18.4372;29.2294;34.5585;144.33;-29.2758
18.5932;29.12;34.5497;144.505;-29.3851
18.7668;28.9945;34.538;144.7;-29.5106
18.9253;28.8782;34.5271;144.879;-29.6269
19.0983;28.7615;34.5249;145.072;-29.7436
19.2641;28.6458;34.5209;145.258;-29.8593
19.4377;28.5299;34.5222;145.452;-29.9752
19.602;28.4225;34.5265;145.635;-30.0826
19.7729;28.3063;34.5285;145.826;-30.1988
19.9248;28.1861;34.5174;146;-30.319
20.0608;28.0649;34.4974;146.158;-30.4403
20.2133;27.9271;34.4746;146.336;-30.578
20.3728;27.8071;34.4715;146.517;-30.698
20.5403;27.6951;34.4808;146.704;-30.81
20.7314;27.5785;34.5017;146.915;-30.9266
20.9113;27.4704;34.524;147.114;-31.0347
21.0964;27.3585;34.5478;147.319;-31.1466
21.2656;27.2547;34.5694;147.506;-31.2504
21.4268;27.1503;34.5868;147.686;-31.3549
21.5937;27.0434;34.6068;147.871;-31.4618
21.7731;26.9268;34.6283;148.072;-31.5784
21.948;26.81;34.6481;148.267;-31.6952
22.1077;26.7012;34.6656;148.447;-31.8039
22.2707;26.584;34.6799;148.631;-31.9211
22.4321;26.471;34.6974;148.813;-32.0341
22.5968;26.3554;34.7163;148.999;-32.1497
22.764;26.2259;34.7275;149.19;-32.2792
22.9221;26.1063;34.7413;149.37;-32.3989
23.0823;26.0001;34.7677;149.55;-32.5051
23.2503;25.8897;34.7973;149.738;-32.6154
23.4155;25.7862;34.8312;149.921;-32.719
23.5897;25.674;34.8659;150.116;-32.8312
23.7579;25.5609;34.897;150.305;-32.9442
23.9265;25.457;34.9362;150.492;-33.0481
24.0873;25.3607;34.9766;150.67;-33.1445
24.2579;25.2517;35.0156;150.86;-33.2535
24.4286;25.1306;35.0472;151.054;-33.3745
24.6182;25.0278;35.1062;151.261;-33.4773
24.8003;24.9367;35.1695;151.459;-33.5684
24.9891;24.8392;35.2341;151.665;-33.666
25.1699;24.7466;35.2975;151.862;-33.7586
25.3738;24.6559;35.38;152.081;-33.8493
25.5497;24.5736;35.4492;152.27;-33.9315
25.7157;24.4904;35.5116;152.451;-34.0148
25.8916;24.3958;35.5743;152.643;-34.1093
26.0755;24.3027;35.6449;152.843;-34.2024
26.2567;24.1967;35.7056;153.044;-34.3085
26.4294;24.0956;35.7646;153.235;-34.4096
26.6063;24.0016;35.8325;153.428;-34.5036
26.755;23.9229;35.8905;153.591;-34.5823
26.9351;23.8235;35.9591;153.789;-34.6816
27.1194;23.7291;36.0351;153.99;-34.7761
27.3005;23.6274;36.105;154.189;-34.8777
27.4567;23.5253;36.1567;154.364;-34.9799
27.5873;23.4189;36.1871;154.516;-35.0862
27.7267;23.3041;36.2195;154.677;-35.2011
27.8807;23.1745;36.2545;154.857;-35.3306
28.0338;23.0458;36.2905;155.035;-35.4594
28.1865;22.9146;36.3258;155.214;-35.5905
28.3211;22.8014;36.3592;155.371;-35.7037
28.4685;22.6615;36.3868;155.547;-35.8437
28.6121;22.5223;36.413;155.719;-35.9828
28.7649;22.3762;36.4433;155.901;-36.129
28.8805;22.2341;36.4478;156.046;-36.271
29.0033;22.0845;36.4543;156.201;-36.4206
29.1313;21.9205;36.4573;156.363;-36.5847
29.2525;21.7669;36.4624;156.517;-36.7382
29.3841;21.5991;36.4684;156.685;-36.906
29.5058;21.4394;36.4725;156.841;-37.0657
29.6414;21.2684;36.4823;157.013;-37.2367
29.7636;21.1132;36.4917;157.168;-37.3919
29.8775;20.9531;36.4924;157.317;-37.552

-29.9973;20.775;36.4889;157.481;-37.7301
-29.8904;20.607;36.3055;157.625;-37.8981
-29.788;20.4331;36.1225;157.767;-38.072
-29.6761;20.2656;35.9356;157.916;-38.2395
-29.5736;20.0888;35.7513;158.058;-38.4164
-29.4737;19.9296;35.5793;158.194;-38.5756
-29.3358;19.7766;35.3794;158.365;-38.7285
-29.1948;19.6064;35.1674;158.543;-38.8987
-29.0674;19.4519;34.9756;158.705;-39.0533
-28.9539;19.2944;34.7937;158.853;-39.2108
-28.8409;19.1467;34.6178;158.999;-39.3584
-28.7264;18.9943;34.4382;159.148;-39.5108
-28.6007;18.8258;34.2405;159.312;-39.6794
-28.4802;18.6642;34.0511;159.469;-39.8409
-28.3579;18.5035;33.8607;159.627;-40.0016
-28.2376;18.3461;33.674;159.783;-40.159
-28.1094;18.19;33.4815;159.947;-40.3151
-27.9838;18.0337;33.2912;160.108;-40.4714
-27.8635;17.8757;33.1045;160.264;-40.6295
-27.7346;17.6994;32.901;160.434;-40.8057
-27.6154;17.566;32.7289;160.583;-40.9391
-27.4956;17.4178;32.5483;160.736;-41.0874
-27.3705;17.2599;32.3581;160.898;-41.2453
-27.2464;17.1047;32.1704;161.058;-41.4005
-27.1122;16.9505;31.9749;161.227;-41.5547
-26.9416;16.8015;31.7513;161.43;-41.7036
-26.7903;16.6739;31.5553;161.609;-41.8313
-26.6466;16.5587;31.3725;161.778;-41.9464
-26.4857;16.4328;31.1694;161.966;-42.0723
-26.334;16.3178;30.9798;162.143;-42.1874
-26.1672;16.2051;30.7787;162.333;-42.3
-26.021;16.1076;30.6031;162.499;-42.3975
-25.8349;15.9953;30.3857;162.708;-42.5099
-25.666;15.8916;30.1875;162.899;-42.6135
-25.5067;15.7843;29.9956;163.08;-42.7209
-25.3413;15.6723;29.796;163.269;-42.8328
-25.175;15.556;29.5934;163.46;-42.9491
-25.0123;15.4389;29.3935;163.648;-43.0663
-24.8621;15.3157;29.201;163.825;-43.1894
-24.6875;15.2037;28.9935;164.023;-43.3015
-24.5203;15.0929;28.793;164.214;-43.4123
-24.3535;14.9784;28.591;164.405;-43.5268
-24.1839;14.8681;28.3888;164.598;-43.637
-24.0232;14.7623;28.1964;164.781;-43.7429
-23.8734;14.66;28.0153;164.952;-43.8451
-23.699;14.5487;27.8084;165.15;-43.9565
-23.5298;14.43;27.6021;165.345;-44.0751
-23.3526;14.2842;27.3748;165.555;-44.2209
-23.1946;14.1549;27.1726;165.741;-44.3503
-23.0333;14.0408;26.9754;165.927;-44.4643
-22.8535;13.9213;26.7598;166.133;-44.5838
-22.6598;13.8233;26.5434;166.346;-44.6818
-22.4804;13.7333;26.3433;166.543;-44.7719
-22.3011;13.6331;26.1381;166.742;-44.8721
-22.1264;13.5358;25.9383;166.937;-44.9693
-21.9353;13.4387;25.7246;167.147;-45.0665
-21.749;13.3444;25.5165;167.352;-45.1608
-21.5756;13.2531;25.3209;167.543;-45.2521
-21.3985;13.161;25.1218;167.739;-45.3442
-21.2396;13.0761;24.942;167.915;-45.4291
-21.0635;12.9823;24.7429;168.11;-45.5229
-20.8867;12.8901;24.544;168.305;-45.615
-20.7094;12.7977;24.3446;168.5;-45.7075
-20.5114;12.7155;24.133;168.713;-45.7897
-20.3528;12.6549;23.9663;168.882;-45.8502
-20.1664;12.5797;23.7683;169.082;-45.9255
-19.9802;12.504;23.5703;169.282;-46.0011
-19.7912;12.442;23.3772;169.481;-46.0631
-19.6019;12.3794;23.1837;169.68;-46.1257
-19.4197;12.3072;22.9911;169.875;-46.1979
-19.2135;12.2441;22.7833;170.09;-46.261
-19.0263;12.184;22.5931;170.287;-46.3211
-18.8387;12.1316;22.4069;170.482;-46.3735
-18.6393;12.099;22.2218;170.682;-46.4061
-18.4398;12.0652;22.0362;170.884;-46.4399
-18.2361;12.0359;21.8499;171.088;-46.4693
-18.0574;12.0017;21.682;171.269;-46.5034
-17.87;11.9593;21.5026;171.461;-46.5458
-17.6716;11.9522;21.334;171.654;-46.553
-17.4722;11.9484;21.167;171.847;-46.5567
-17.2614;11.9475;20.9928;172.05;-46.5576
-17.0562;11.9504;20.8261;172.247;-46.5548
-16.8489;11.9456;20.6539;172.447;-46.5595
-16.6516;11.9346;20.4868;172.64;-46.5706
-16.4364;11.9313;20.3104;172.848;-46.5738
-16.2319;11.9245;20.1412;173.047;-46.5806
-16.0218;11.9338;19.9778;173.247;-46.5713
-15.8177;11.9516;19.8252;173.439;-46.5536
-15.6117;11.9727;19.6741;173.632;-46.5325
-15.424;11.9758;19.5274;173.812;-46.5294
-15.2278;11.995;19.3847;173.996;-46.5101
-15.0206;12.0253;19.2413;174.187;-46.4798
-14.8162;12.0637;19.1063;174.374;-46.4415
-14.6292;12.1003;18.985;174.544;-46.4049
-14.4042;12.1439;18.8403;174.75;-46.3613
-14.2089;12.1821;18.7162;174.928;-46.323
-14.0131;12.2162;18.5904;175.108;-46.2889
-13.8145;12.2484;18.4625;175.291;-46.2567
-13.6118;12.3008;18.3464;175.473;-46.2044
-13.4226;12.3633;18.2488;175.639;-46.1418
-13.2339;12.4271;18.1541;175.804;-46.078
-13.0488;12.4833;18.0584;175.968;-46.0218
-12.8633;12.5387;17.9634;176.133;-45.9664
-12.6682;12.592;17.8617;176.307;-45.9131
-12.4934;12.6206;17.7585;176.468;-45.8845
-12.3058;12.655;17.6517;176.641;-45.8501
-12.1169;12.7024;17.5547;176.811;-45.8027
-11.9225;12.7514;17.4569;176.986;-45.7538
-11.7571;12.7806;17.3659;177.138;-45.7245
-11.5604;12.8252;17.2664;177.317;-45.6799
-11.3656;12.8701;17.1702;177.493;-45.635
-11.1722;12.9019;17.0668;177.672;-45.6032
-10.9749;12.9544;16.9783;177.849;-45.5508
-10.7912;13.0001;16.8953;178.015;-45.5051
-10.5854;13.0543;16.8067;178.2;-45.4508
-10.3928;13.1067;16.7271;178.373;-45.3985
-10.1911;13.1363;16.6259;178.561;-45.3688
-10.0015;13.1596;16.5289;178.738;-45.3455
-9.77345;13.1626;16.3943;178.958;-45.3426
-9.57397;13.1636;16.2771;179.151;-45.3415
-9.37839;13.164;16.1631;179.34;-45.3411
-9.16942;13.1698;16.0475;179.541;-45.3354
-8.97045;13.1758;15.9396;179.732;-45.3293
-8.78417;13.1704;15.831;179.913;-45.3347
-8.58763;13.147;15.7032;180.109;-45.3581
-8.38321;13.1268;15.5753;180.312;-45.3783
-8.18672;13.1088;15.4552;180.507;-45.3963
-7.96399;13.0865;15.3193;180.728;-45.4186
-7.7477;13.0587;15.1841;180.945;-45.4465
-7.553;13.0382;15.0679;181.138;-45.467
-7.34638;13.0021;14.934;181.347;-45.503
-7.14934;12.9678;14.808;181.547;-45.5373
-6.96721;12.9321;14.6895;181.732;-45.5731
-6.77792;12.8996;14.5719;181.923;-45.6055
-6.58028;12.8506;14.4374;182.127;-45.6546
-6.39644;12.8003;14.3095;182.317;-45.7048
-6.20378;12.7516;14.1806;182.516;-45.7536
-6.01939;12.7069;14.0605;182.706;-45.7982
-5.82507;12.6599;13.9357;182.906;-45.8453
-5.62888;12.6038;13.8036;183.11;-45.9013
-5.45589;12.5499;13.6846;183.291;-45.9552
-5.26316;12.5036;13.5661;183.489;-46.0016
-5.0718;12.4594;13.4522;183.685;-46.0457
-4.86986;12.4313;13.3511;183.888;-46.0739
-4.67759;12.4125;13.2646;184.079;-46.0927
-4.43891;12.3845;13.156;184.317;-46.1207
-4.24849;12.3781;13.0869;184.503;-46.127
-4.04966;12.3692;13.0153;184.697;-46.1359
-3.84238;12.3475;12.9316;184.903;-46.1576
-3.6491;12.3377;12.8661;185.093;-46.1674
-3.47026;12.3476;12.826;185.264;-46.1575
-3.26791;12.3666;12.7911;185.455;-46.1385
-3.07022;12.3878;12.7626;185.641;-46.1173
-2.88102;12.4275;12.757;185.815;-46.0777
-2.67605;12.4634;12.7475;186.004;-46.0417
-2.45938;12.4962;12.7359;186.206;-46.0089
-2.28625;12.5288;12.7357;186.366;-45.9763
-2.09829;12.5699;12.7438;186.538;-45.9353
-1.89907;12.6061;12.7484;186.722;-45.899
-1.70078;12.6455;12.7593;186.905;-45.8597
-1.50317;12.6852;12.774;187.087;-45.8199
-1.31196;12.7278;12.7952;187.262;-45.7774
-1.11307;12.7739;12.8223;187.443;-45.7313
-0.923024;12.8055;12.8387;187.62;-45.6997
-0.730371;12.8408;12.8616;187.798;-45.6643
-0.515486;12.8857;12.896;187.996;-45.6194
-0.330432;12.9191;12.9233;188.167;-45.5861
-0.140152;12.9622;12.963;188.341;-45.5429
0.0551711;13.0065;13.0066;188.52;-45.4987
0.240954;13.0617;13.0639;188.687;-45.4435
0.436007;13.119;13.1262;188.863;-45.3862
0.651674;13.1845;13.2006;189.056;-45.3206
0.824084;13.2409;13.2666;189.21;-45.2642
1.01287;13.3109;13.3494;189.377;-45.1942
1.19869;13.3829;13.4364;189.54;-45.1223
1.39231;13.4626;13.5344;189.709;-45.0426
1.57956;13.5448;13.6366;189.872;-44.9604
1.75611;13.639;13.7516;190.021;-44.8661
1.92381;13.7352;13.8692;190.161;-44.77
2.09659;13.8345;13.9925;190.306;-44.6706
2.2705;13.9317;14.1155;190.452;-44.5734
2.4407;14.0364;14.2471;190.593;-44.4687
2.60428;14.1522;14.3898;190.725;-44.353
2.76987;14.261;14.5275;190.861;-44.2441
2.91787;14.3853;14.6782;190.976;-44.1199
3.05997;14.5031;14.8224;191.087;-44.0021
3.2193;14.635;14.9849;191.212;-43.8701
3.36392;14.7843;15.1622;191.319;-43.7208
3.49847;14.9298;15.3342;191.416;-43.5753
3.63257;15.0892;15.5203;191.511;-43.4159
3.7463;15.2402;15.6939;191.587;-43.265
3.87013;15.3892;15.8684;191.674;-43.1159
4.00014;15.5403;16.0469;191.767;-42.9649
4.13706;15.6864;16.2228;191.868;-42.8187
4.28011;15.8338;16.4021;191.975;-42.6714
4.41654;15.9743;16.5736;192.076;-42.5309
4.57921;16.1194;16.7572;192.203;-42.3857
4.73719;16.2762;16.9515;192.323;-42.229
4.88101;16.427;17.1368;192.43;-42.0782
5.01498;16.5756;17.3177;192.528;-41.9295
5.14409;16.7163;17.4899;192.624;-41.7889
5.27944;16.8642;17.6713;192.724;-41.641
5.41639;17.0129;17.8543;192.825;-41.4922
5.55153;17.1677;18.043;192.924;-41.3374
5.67205;17.3218;18.2268;193.009;-41.1834
5.79629;17.4796;18.4156;193.097;-41.0255
5.9274;17.6509;18.6196;193.189;-40.8542
6.0596;17.815;18.8173;193.283;-40.6902
6.18103;17.9676;19.0011;193.37;-40.5375
6.30449;18.127;19.192;193.457;-40.3781
6.43147;18.2905;19.3883;193.547;-40.2146
6.55296;18.4492;19.5784;193.633;-40.0559
6.67486;18.597;19.7586;193.722;-39.9082
6.79945;18.7772;19.9704;193.807;-39.7279
6.91194;18.9437;20.1653;193.883;-39.5615
7.01619;19.0973;20.3453;193.954;-39.4079
7.13195;19.2608;20.5388;194.034;-39.2443
7.25088;19.424;20.7333;194.118;-39.0811
7.35828;19.6077;20.9429;194.186;-38.8974
7.45543;19.7728;21.1316;194.248;-38.7324
7.54703;19.9604;21.3396;194.301;-38.5447
7.64137;20.144;21.5446;194.357;-38.3611
7.73224;20.3262;21.7472;194.41;-38.1789
7.82236;20.5072;21.9484;194.463;-37.998
7.91952;20.6818;22.1462;194.524;-37.8234
8.02198;20.8558;22.3454;194.591;-37.6494
8.12309;21.0288;22.5432;194.657;-37.4763
8.18562;21.1903;22.7164;194.687;-37.3148
8.26873;21.3473;22.8928;194.739;-37.1578
8.36571;21.5239;23.0925;194.8;-36.9812
8.46511;21.6991;23.2918;194.865;-36.806
8.56413;21.8741;23.4909;194.929;-36.631
8.68075;22.0585;23.7051;195.009;-36.4467
8.79764;22.2215;23.8997;195.093;-36.2836
8.89209;22.3934;24.0943;195.154;-36.1117
9.0003;22.5672;24.2958;195.229;-35.9379
9.0931;22.7197;24.4718;195.292;-35.7855
9.19795;22.8909;24.6698;195.364;-35.6142
9.29425;23.0552;24.8581;195.428;-35.45
9.39356;23.2274;25.0549;195.495;-35.2778
9.48187;23.3899;25.2387;195.553;-35.1153
9.56639;23.5447;25.4139;195.608;-34.9604
9.64208;23.7117;25.5972;195.653;-34.7934
9.74104;23.9041;25.8127;195.716;-34.601
9.82443;24.0797;26.0068;195.767;-34.4254
9.91705;24.2557;26.2047;195.827;-34.2495
10.0024;24.4391;26.4068;195.879;-34.066
