#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-10.0975;-2.11112;-3.41684;0.650423;2.84273;
-10.2982;-2.0067;-3.36659;0.502499;2.89623;
-10.4834;-1.85153;-3.30781;0.587792;2.83419;
-10.6766;-1.93191;-3.25033;0.574861;2.85238;
-10.8726;-1.96048;-3.18781;0.625216;2.83288;
-11.0745;-2.01848;-3.11883;0.689764;2.81231;
-11.2638;-1.89319;-3.05382;0.650132;2.81081;
-11.4513;-1.87526;-2.9875;0.663179;2.80167;
-11.6419;-1.90606;-2.91841;0.690899;2.79385;
-11.8497;-2.07839;-2.83817;0.802411;2.77315;
-12.036;-1.86299;-2.74746;0.907054;2.6885;
-12.2157;-1.79659;-2.64599;1.01471;2.62746;
-12.4146;-1.98878;-2.55165;0.943454;2.69864;
-12.5906;-1.75975;-2.46365;0.879974;2.6779;
-12.7717;-1.81114;-2.37867;0.849792;2.70288;
-12.9632;-1.91543;-2.28712;0.915498;2.69573;
-13.1441;-1.80925;-2.20004;0.870788;2.69302;
-13.3271;-1.82952;-2.10916;0.908768;2.68057;
-13.5001;-1.72979;-2.01572;0.934388;2.64633;
-13.6769;-1.76837;-1.92083;0.948954;2.64907;
-13.8354;-1.58478;-1.80638;1.14451;2.51613;
-14.0139;-1.78468;-1.69165;1.14725;2.57027;
-14.1756;-1.61758;-1.5741;1.17552;2.51316;
-14.3017;-1.26132;-1.46072;1.13377;2.4094;
-14.4527;-1.50999;-1.32694;1.3378;2.41658;
-14.6019;-1.49202;-1.19575;1.31195;2.42033;
-14.749;-1.47055;-1.0645;1.31246;2.41294;
-14.8926;-1.43634;-0.899037;1.65467;2.28568;
-15.0159;-1.23308;-0.761816;1.37221;2.30284;
-15.1266;-1.10694;-0.615841;1.45975;2.21959;
-15.2138;-0.871717;-0.446992;1.68849;2.04737;
-15.3078;-0.940306;-0.272397;1.74594;2.06482;
-15.4073;-0.994204;-0.108231;1.64166;2.11533;
-15.5105;-1.03219;0.0670677;1.75299;2.10295;
-15.6226;-1.12077;0.244913;1.77846;2.13312;
-15.6985;-0.759586;0.421593;1.76679;1.97683;
-15.7844;-0.859297;0.593108;1.71515;2.03525;
-15.8691;-0.84667;0.776252;1.83144;2.00383;
-15.9521;-0.829567;0.951989;1.75736;2.01184;
-16.0453;-0.931926;1.109;1.57015;2.10644;
-16.1593;-1.14063;1.28465;1.75649;2.14673;
-16.2529;-0.936093;1.46146;1.76807;2.05772;
-16.333;-0.801102;1.64173;1.80266;1.98898;
-16.4174;-0.84325;1.83637;1.94645;1.97961;
-16.5008;-0.83439;2.02297;1.86604;1.99127;
-16.5905;-0.897017;2.20053;1.77559;2.03859;
-16.6784;-0.878886;2.38115;1.80618;2.02367;
-16.7336;-0.552346;2.56423;1.83074;1.86382;
-16.7777;-0.441052;2.72534;1.61111;1.83801;
-16.8298;-0.520467;2.92474;1.99408;1.82611;
-16.8773;-0.475545;3.1157;1.90952;1.81487;
-16.9419;-0.645134;3.31055;1.94852;1.89053;
-17.0034;-0.615039;3.49896;1.88408;1.88633;
-17.0533;-0.499822;3.6886;1.89641;1.8285;
-17.1027;-0.493883;3.88092;1.9232;1.82217;
-17.154;-0.51281;4.08544;2.04526;1.81646;
-17.2018;-0.478048;4.27187;1.8643;1.82181;
-17.2424;-0.405507;4.47242;2.00543;1.77031;
-17.2727;-0.303262;4.68182;2.09401;1.71462;
-17.3013;-0.286133;4.87962;1.97799;1.71446;
-17.307;-0.0572523;5.09317;2.13552;1.5976;
-17.3057;0.0135735;5.28814;1.94967;1.56383;
-17.3073;-0.0167946;5.4966;2.08461;1.57885;
-17.3049;0.0246823;5.69887;2.0227;1.55859;
-17.2981;0.0674865;5.86392;1.65048;1.52993;
-17.2935;0.0465542;6.05641;1.92496;1.54662;
-17.2863;0.0717558;6.25912;2.02712;1.53541;
-17.2831;0.0315478;6.45851;1.99381;1.55497;
-17.2985;-0.153814;6.68354;2.25034;1.63904;
-17.3105;-0.119398;6.88541;2.0187;1.62987;
-17.3251;-0.146631;7.06919;1.83778;1.65041;
-17.3511;-0.259722;7.2652;1.96016;1.70253;
-17.3842;-0.331473;7.4569;1.91701;1.74201;
-17.4191;-0.348395;7.65771;2.00807;1.74258;
-17.4491;-0.300409;7.86343;2.05716;1.7158;
-17.4684;-0.193113;8.05015;1.86725;1.67385;
-17.4713;-0.0281329;8.257;2.06851;1.5844;
-17.4818;-0.105377;8.4791;2.22093;1.61821;
-17.4793;0.0244259;8.66487;1.85776;1.55765;
-17.4783;0.0101828;8.88219;2.1732;1.56611;
-17.4645;0.138766;9.08136;1.99166;1.50124;
-17.4484;0.160446;9.27006;1.88705;1.48598;
-17.4239;0.245219;9.46668;1.96617;1.44672;
-17.3984;0.254577;9.66653;1.9985;1.44409;
-17.3806;0.178275;9.85708;1.9055;1.47751;
-17.3526;0.280118;10.0466;1.89544;1.42407;
-17.3038;0.487537;10.229;1.82334;1.30952;
-17.2416;0.622785;10.4213;1.92338;1.25765;
-17.1801;0.614992;10.6105;1.89181;1.25649;
-17.1112;0.68902;10.7746;1.64118;1.17331;
-17.0286;0.825237;10.982;2.0745;1.19219;
-16.9557;0.729178;11.166;1.8394;1.19338;
-16.8829;0.727942;11.3477;1.81765;1.18987;
-16.8055;0.774687;11.5401;1.92316;1.18786;
-16.7175;0.879893;11.7278;1.87734;1.13251;
-16.6355;0.819498;11.8989;1.71069;1.12405;
-16.5433;0.921751;12.0834;1.84508;1.10749;
-16.4541;0.892182;12.2642;1.80823;1.11244;
-16.3869;0.671958;12.4394;1.75217;1.20459;
-16.3005;0.864666;12.6225;1.83099;1.1296;
-16.2316;0.688704;12.7974;1.7484;1.19556;
-16.1831;0.484399;12.9913;1.93924;1.32602;
-16.1351;0.480729;13.1765;1.85245;1.31689;
-16.0747;0.603513;13.3688;1.92293;1.26668;
-15.9976;0.770999;13.5682;1.99404;1.20185;
-15.8873;1.1029;13.7501;1.8183;1.02557;
-15.7785;1.08815;13.9195;1.69483;1.00004;
-15.6687;1.09865;14.0931;1.73598;1.00656;
-15.5598;1.08832;14.2619;1.68811;0.99816;
-15.4532;1.06621;14.4363;1.74356;1.02195;
-15.3381;1.1514;14.5988;1.62546;0.954485;
-15.2237;1.14346;14.7615;1.62699;0.958188;
-15.1555;0.681858;14.929;1.67468;1.18414;
-15.0711;0.843825;15.1326;2.03617;1.17792;
-14.9912;0.79971;15.3183;1.8569;1.16413;
-14.9028;0.883445;15.4927;1.74401;1.10192;
-14.8276;0.751899;15.6678;1.75062;1.16512;
-14.7384;0.89234;15.8514;1.83617;1.11843;
-14.6487;0.896706;16.016;1.64605;1.07198;
-14.5545;0.94201;16.1836;1.67548;1.05861;
-14.4542;1.0038;16.3594;1.75814;1.05202;
-14.3751;0.7901;16.513;1.53645;1.09582;
-14.2876;0.875612;16.6723;1.59311;1.06824;
-14.2061;0.814402;16.8443;1.71978;1.12853;
-14.1199;0.862051;17.0216;1.77324;1.11829;
-14.0334;0.865365;17.206;1.84383;1.13199;
-13.9546;0.788028;17.3952;1.89238;1.17621;
-13.8756;0.789766;17.5746;1.79366;1.15603;
-13.785;0.906288;17.7479;1.73309;1.08897;
-13.7055;0.794741;17.9338;1.85869;1.16674;
-13.601;1.04561;18.0952;1.61368;0.995855;
-13.462;1.38996;18.2599;1.64719;0.869892;
-13.3415;1.20452;18.411;1.51107;0.897808;
-13.2169;1.24588;18.5673;1.56285;0.897774;
-13.0958;1.21081;18.7289;1.61675;0.927988;
-12.9779;1.17983;18.9014;1.7247;0.970838;
-12.8795;0.983879;19.0879;1.86439;1.08522;
-12.7852;0.942944;19.2684;1.80536;1.08947;
-12.6901;0.950975;19.4292;1.60829;1.0368;
-12.5831;1.06932;19.6002;1.70947;1.01181;
-12.4828;1.0038;19.7748;1.74601;1.04903;
-12.3911;0.916363;19.9369;1.62144;1.05639;
-12.2933;0.978502;20.1103;1.7334;1.05689;
-12.2074;0.859061;20.3033;1.93095;1.1522;
-12.1244;0.829811;20.4815;1.78177;1.13495;
-12.0339;0.904715;20.6445;1.6293;1.06391;
-11.9131;1.20787;20.8208;1.76296;0.970117;
-11.7846;1.28532;20.9911;1.70309;0.924296;
-11.652;1.32646;21.155;1.63892;0.890379;
-11.5267;1.25284;21.3104;1.55469;0.892499;
-11.4155;1.11137;21.4629;1.52526;0.941102;
-11.2955;1.20018;21.6286;1.65641;0.943771;
-11.1785;1.17042;21.7889;1.60319;0.94018;
-11.0682;1.10242;21.9464;1.57539;0.96022;
-10.9741;0.941629;22.0956;1.49125;1.00758;
-10.8664;1.07649;22.2658;1.70226;1.0069;
-10.7467;1.19718;22.4251;1.59288;0.926281;
-10.6277;1.18998;22.5859;1.60801;0.933704;
-10.5159;1.11849;22.7472;1.61298;0.964494;
-10.4022;1.13679;22.9119;1.64737;0.966772;
-10.2898;1.12397;23.0883;1.7634;1.00334;
-10.2039;0.858599;23.2582;1.69946;1.10298;
-10.1124;0.915482;23.4406;1.8235;1.10551;
-10.0297;0.826607;23.6165;1.75943;1.13159;
-9.93684;0.92872;23.7734;1.56943;1.03646;
-9.82782;1.09022;23.9444;1.70994;1.0032;
-9.72275;1.05068;24.1131;1.68691;1.01375;
-9.61024;1.12514;24.2941;1.81018;1.01467;
-9.49975;1.10485;24.4581;1.63962;0.977841;
-9.38581;1.13937;24.6233;1.65149;0.966878;
-9.27233;1.13486;24.7968;1.73552;0.991684;
-9.15334;1.18993;24.9559;1.59135;0.928736;
-9.02312;1.30219;25.1074;1.51408;0.860497;
-8.88659;1.36525;25.2697;1.62383;0.871691;
-8.7645;1.22087;25.4082;1.38499;0.848297;
-8.63745;1.27059;25.5583;1.50021;0.86808;
-8.51204;1.25404;25.7141;1.55853;0.893237;
-8.39516;1.16886;25.8619;1.47808;0.901692;
-8.27234;1.22812;26.0122;1.50317;0.885763;
-8.14657;1.25773;26.1663;1.54106;0.886288;
-8.02026;1.26313;26.3211;1.54751;0.886233;
-7.88743;1.32824;26.4549;1.3386;0.789285;
-7.71691;1.70524;26.5891;1.34104;0.666408;
-7.53029;1.8662;26.6898;1.0078;0.495155;
-7.35126;1.79033;26.7966;1.06743;0.537637;
-7.18972;1.61535;26.8971;1.00558;0.556808;
-7.0421;1.47626;27.0002;1.0305;0.609414;
-6.87798;1.64118;27.1136;1.13379;0.604551;
-6.73401;1.43965;27.2176;1.04019;0.625688;
-6.57775;1.56266;27.3371;1.19538;0.653009;
-6.42024;1.57507;27.4653;1.2823;0.683294;
-6.22427;1.95971;27.5779;1.12502;0.521136;
-6.05647;1.678;27.6898;1.11951;0.588351;
-5.9002;1.5627;27.805;1.15227;0.635363;
-5.74255;1.57652;27.929;1.24008;0.666511;
-5.57659;1.65961;28.0524;1.23363;0.639215;
-5.40468;1.71907;28.1659;1.13484;0.583478;
-5.24328;1.61404;28.2691;1.03216;0.568949;
-5.07313;1.70151;28.3809;1.11754;0.581135;
-4.91249;1.60634;28.4687;0.878611;0.50051;
-4.72451;1.87984;28.578;1.09262;0.526503;
-4.55638;1.68123;28.6815;1.03488;0.551774;
-4.37392;1.82469;28.7774;0.958972;0.48388;
-4.18309;1.90822;28.8543;0.769295;0.383217;
-3.99212;1.90972;28.9199;0.655829;0.330798;
-3.80272;1.89406;28.9796;0.597607;0.30563;
-3.63173;1.70989;29.0394;0.597531;0.336189;
-3.45505;1.76673;29.1368;0.973808;0.503759;
-3.2802;1.74856;29.2313;0.94546;0.49568;
-3.10208;1.78114;29.3289;0.975779;0.501184;
-2.91752;1.84567;29.4145;0.85621;0.434355;
-2.7304;1.87119;29.4991;0.845993;0.424612;
-2.57776;1.52642;29.5811;0.819828;0.49288;
-2.3968;1.80951;29.6784;0.972811;0.49328;
-2.22085;1.75955;29.7797;1.01321;0.522461;
-2.04843;1.72422;29.8826;1.02857;0.537874;
-1.89815;1.50277;29.9821;0.995856;0.585237;

-1.72611;1.72042;-29.8777;1.40172;0.683674;
-1.58074;1.45368;-29.7359;1.41805;0.772993;
-1.43245;1.48286;-29.5919;1.44009;0.770764;
-1.28112;1.51337;-29.4656;1.26248;0.695261;
-1.11632;1.64795;-29.3419;1.23681;0.643828;
-0.943969;1.72352;-29.2271;1.14876;0.587901;
-0.793788;1.50181;-29.121;1.06073;0.614939;
-0.631061;1.62727;-29.0092;1.11761;0.601812;
-0.46621;1.64851;-28.904;1.05273;0.568316;
-0.307553;1.58657;-28.8055;0.984511;0.555378;
-0.143742;1.63811;-28.6985;1.06973;0.578499;
0.0570783;2.0082;-28.6022;0.963656;0.447406;
0.233298;1.7622;-28.504;0.982157;0.508467;
0.451566;2.18268;-28.4258;0.781112;0.343667;
0.639408;1.87841;-28.3698;0.560368;0.289914;
0.820538;1.81131;-28.3188;0.510494;0.274712;
1.00938;1.88837;-28.2646;0.541422;0.279223;
1.20109;1.91719;-28.1956;0.690318;0.345615;
1.41781;2.1671;-28.1039;0.917276;0.400407;
1.61203;1.94224;-28.0273;0.765889;0.375611;
1.79822;1.8619;-27.9582;0.690438;0.355106;
1.99211;1.93892;-27.898;0.601901;0.301;
2.19004;1.97927;-27.835;0.63084;0.308545;
2.34522;1.55187;-27.7639;0.710876;0.42955;
2.53659;1.91369;-27.6769;0.869348;0.426405;
2.71648;1.79883;-27.5999;0.77008;0.404494;
2.88734;1.70862;-27.528;0.719194;0.398411;
3.07636;1.89023;-27.4432;0.848254;0.421819;
3.24413;1.6777;-27.3698;0.734097;0.412462;
3.42716;1.83024;-27.2917;0.781131;0.403387;
3.63028;2.03123;-27.2042;0.874403;0.406504;
3.81738;1.87098;-27.1226;0.815911;0.411224;
3.99916;1.81786;-27.0413;0.813404;0.420732;
4.20018;2.01018;-26.9505;0.908109;0.424313;
4.37042;1.70236;-26.8768;0.737014;0.408573;
4.52596;1.55542;-26.798;0.787603;0.468724;
4.71295;1.86992;-26.7;0.98031;0.48286;
4.8828;1.69853;-26.6386;0.613276;0.346496;
5.07941;1.96603;-26.5858;0.528329;0.262527;
5.26243;1.83018;-26.5283;0.575075;0.304448;
5.44964;1.87213;-26.4503;0.780055;0.394792;
5.63445;1.84807;-26.3835;0.668538;0.347103;
5.82588;1.91429;-26.3091;0.743227;0.370337;
6.00422;1.78349;-26.2578;0.512788;0.279967;
6.19571;1.91488;-26.1992;0.586117;0.29703;
6.40306;2.07347;-26.1429;0.563036;0.26515;
6.59246;1.89404;-26.0895;0.534457;0.275028;
6.77174;1.79281;-26.0432;0.463006;0.252735;
6.96917;1.97423;-25.9941;0.490685;0.243609;
7.1559;1.86733;-25.9491;0.450593;0.236777;
7.36999;2.14093;-25.8973;0.517274;0.237069;
7.5647;1.94711;-25.8549;0.424639;0.214725;
7.773;2.08293;-25.8215;0.333922;0.158961;
7.98486;2.11859;-25.7836;0.378434;0.176762;
8.18517;2.00317;-25.746;0.376144;0.185613;
8.39303;2.07855;-25.6941;0.519315;0.244833;
8.57672;1.83692;-25.6452;0.488745;0.260043;
8.75417;1.77452;-25.5748;0.704402;0.377877;
8.93703;1.82855;-25.4884;0.863299;0.441097;
9.11408;1.7705;-25.4019;0.865706;0.454778;
9.26935;1.55278;-25.3247;0.771581;0.461168;
9.44087;1.71518;-25.2276;0.971271;0.515257;
9.61691;1.7604;-25.1438;0.838192;0.444377;
9.80776;1.90851;-25.0749;0.688338;0.346147;
9.98229;1.74527;-25.0093;0.656804;0.35994;
10.1764;1.94125;-24.9429;0.663073;0.329146;
10.3653;1.88884;-24.8595;0.834161;0.415868;
10.5517;1.86449;-24.7972;0.623476;0.322705;
10.7416;1.89862;-24.7341;0.631223;0.320969;
10.909;1.67407;-24.6753;0.587731;0.337635;
11.0774;1.68357;-24.6027;0.725481;0.406873;
11.2626;1.85206;-24.5234;0.793428;0.40475;
11.4464;1.83806;-24.4431;0.80263;0.411715;
11.6258;1.79407;-24.3629;0.802294;0.420515;
11.806;1.8018;-24.292;0.709307;0.375033;
12;1.94069;-24.2213;0.707159;0.349432;
12.1904;1.90405;-24.1553;0.659707;0.333532;
12.3605;1.70028;-24.0896;0.657085;0.368778;
12.5547;1.94179;-24.001;0.886084;0.428099;
12.7288;1.74101;-23.9349;0.660713;0.362709;
12.9156;1.86849;-23.8631;0.717745;0.366753;
13.0977;1.82111;-23.7877;0.754474;0.392767;
13.2844;1.86648;-23.7109;0.767981;0.390346;
13.4695;1.85165;-23.6211;0.897985;0.451547;
13.6396;1.70117;-23.5564;0.646319;0.363082;
13.83;1.90354;-23.4884;0.680445;0.343308;
14.0158;1.85762;-23.4154;0.729792;0.37434;
14.1894;1.73642;-23.3543;0.610863;0.338272;
14.379;1.89568;-23.293;0.613805;0.313139;
14.5834;2.04437;-23.2025;0.904336;0.416477;
14.7764;1.92957;-23.1494;0.531019;0.268553;
14.9664;1.90024;-23.1015;0.478972;0.246915;
15.1591;1.92736;-23.0532;0.483045;0.245567;
15.355;1.9583;-23.0001;0.530843;0.264712;
15.5605;2.05525;-22.9276;0.724976;0.339117;
15.7434;1.82961;-22.8666;0.610603;0.322111;
15.9431;1.9963;-22.8072;0.593802;0.289117;
16.1311;1.88056;-22.7576;0.496001;0.257879;
16.3273;1.96153;-22.6879;0.697043;0.341438;
16.521;1.93757;-22.6176;0.702827;0.347976;
16.7115;1.90454;-22.5473;0.702831;0.353525;
16.8952;1.83671;-22.4751;0.722509;0.374779;
17.0707;1.7558;-22.3916;0.835131;0.443972;
17.2695;1.98729;-22.2973;0.942286;0.442759;
17.4571;1.8763;-22.2012;0.961509;0.473558;
17.6219;1.64768;-22.1151;0.860978;0.481516;
17.8184;1.96548;-22.0284;0.867016;0.415446;
18.004;1.85537;-21.9389;0.894566;0.449265;
18.184;1.80044;-21.8674;0.714848;0.377953;
18.3455;1.61548;-21.7966;0.708363;0.413237;
18.527;1.81423;-21.7358;0.608337;0.323533;
18.7097;1.82707;-21.6555;0.80256;0.413888;
18.9031;1.93388;-21.5867;0.688633;0.342089;
19.0924;1.89308;-21.5216;0.650413;0.330939;
19.2731;1.80774;-21.4506;0.710453;0.374462;
19.4701;1.96994;-21.3588;0.91808;0.436116;
19.6669;1.96748;-21.2781;0.806404;0.388983;
19.8627;1.95801;-21.1932;0.849402;0.409309;
20.0234;1.60733;-21.1089;0.843079;0.483072;
20.2019;1.78461;-21.0068;1.02088;0.519613;
20.3865;1.84609;-20.9055;1.01239;0.50161;
20.571;1.84507;-20.8093;0.962455;0.480807;
20.7518;1.80802;-20.7176;0.916762;0.469274;
20.9307;1.78928;-20.6294;0.881953;0.45796;
21.0783;1.47522;-20.5518;0.776124;0.484314;
21.2572;1.7897;-20.4608;0.909675;0.470252;
21.4512;1.9396;-20.3627;0.981631;0.468516;
21.636;1.84828;-20.2683;0.944217;0.472299;
21.8216;1.85633;-20.177;0.912667;0.456946;
22.0274;2.05778;-20.1325;0.444961;0.212955;
22.2124;1.84969;-20.0822;0.502695;0.265364;
22.3965;1.84101;-20.0198;0.624681;0.327124;
22.5779;1.8142;-19.9611;0.586355;0.312605;
22.7899;2.12022;-19.9006;0.605743;0.278285;
22.982;1.92043;-19.8469;0.536838;0.272582;
23.2085;2.26511;-19.7906;0.562245;0.243302;
23.4191;2.10634;-19.7411;0.494998;0.230815;
23.6417;2.22547;-19.6943;0.467989;0.207268;
23.8197;1.78027;-19.6572;0.371145;0.205532;
24.0155;1.95772;-19.6168;0.404281;0.203644;
24.1979;1.82442;-19.5676;0.492058;0.263438;
24.3864;1.88484;-19.5275;0.400518;0.20938;
24.5817;1.95345;-19.4885;0.390345;0.197225;
24.7832;2.0144;-19.4481;0.404563;0.198199;
25.0111;2.27879;-19.4122;0.35882;0.156178;
25.2063;1.95218;-19.3835;0.286984;0.145962;
25.3944;1.88087;-19.3528;0.307209;0.161904;
25.6015;2.07164;-19.3202;0.325558;0.155876;
25.7884;1.86886;-19.2789;0.412698;0.217341;
25.9772;1.88786;-19.2397;0.391781;0.204622;
26.1724;1.95237;-19.1997;0.400852;0.202501;
26.374;2.01535;-19.1691;0.305832;0.150602;
26.5711;1.97118;-19.1464;0.226549;0.114429;
26.7732;2.02064;-19.1232;0.232115;0.114371;
26.971;1.97874;-19.0871;0.360819;0.180366;
27.1695;1.98481;-19.0395;0.476529;0.235628;
27.366;1.96521;-18.9999;0.395485;0.198591;
27.5633;1.97223;-18.9618;0.381677;0.191162;
27.7641;2.00825;-18.927;0.347489;0.171334;
27.9617;1.97607;-18.8951;0.318905;0.160004;
28.1391;1.77423;-18.8544;0.406957;0.225471;
28.3229;1.83834;-18.8041;0.503751;0.267459;
28.5009;1.77916;-18.7491;0.549864;0.299746;
28.7045;2.03665;-18.6959;0.531952;0.255482;
28.8935;1.89006;-18.6586;0.37295;0.194819;
29.0983;2.04773;-18.6;0.585682;0.278577;
29.2878;1.89471;-18.5226;0.774457;0.388025;
29.4813;1.93576;-18.4306;0.919694;0.443536;
29.675;1.93619;-18.3589;0.716594;0.354472;
29.8458;1.70826;-18.2854;0.734974;0.406307;

-29.9706;1.8365;-18.2032;0.822641;0.421139;
-29.8207;1.49833;-18.1195;0.836767;0.50932;
-29.6345;1.86177;-18.0212;0.983311;0.485921;
-29.4584;1.76165;-17.9295;0.916165;0.479567;
-29.283;1.75416;-17.8365;0.930116;0.487543;
-29.1023;1.80709;-17.7598;0.767453;0.401607;
-28.9311;1.71112;-17.6877;0.720833;0.398703;
-28.746;1.8516;-17.6063;0.813832;0.414113;
-28.5646;1.81379;-17.5124;0.939718;0.478021;
-28.3802;1.84395;-17.4056;1.06706;0.524597;
-28.2122;1.68056;-17.3149;0.907626;0.495189;
-28.0421;1.70072;-17.2128;1.02087;0.540609;
-27.8682;1.73928;-17.1072;1.05611;0.545705;
-27.7048;1.63381;-17.0005;1.06642;0.578283;
-27.5331;1.71654;-16.8985;1.01994;0.536131;
-27.3551;1.78053;-16.7936;1.04992;0.532787;
-27.1549;2.00179;-16.6801;1.13469;0.515679;
-26.953;2.0192;-16.5658;1.14308;0.515124;
-26.7785;1.74423;-16.4672;0.986037;0.514523;
-26.604;1.74539;-16.3679;0.992482;0.517035;
-26.4527;1.51317;-16.233;1.34927;0.7282;
-26.3206;1.32131;-16.1053;1.27656;0.768175;
-26.1693;1.51252;-15.9726;1.32754;0.720355;
-26.016;1.53345;-15.8562;1.16387;0.649229;
-25.8489;1.67077;-15.731;1.25234;0.643219;
-25.6816;1.67243;-15.6098;1.21203;0.627119;
-25.5079;1.73692;-15.4664;1.43398;0.690147;
-25.3592;1.487;-15.3325;1.33894;0.733053;
-25.2083;1.50949;-15.1929;1.39543;0.746153;
-25.0617;1.46584;-15.0568;1.36181;0.748625;
-24.9025;1.5925;-14.9408;1.15976;0.629444;
-24.7408;1.61628;-14.8091;1.31715;0.683778;
-24.5866;1.54252;-14.6831;1.2597;0.684812;
-24.4214;1.65204;-14.5638;1.19325;0.62553;
-24.2751;1.46246;-14.4494;1.14383;0.663747;
-24.1178;1.57375;-14.3267;1.22651;0.662026;
-23.9642;1.53536;-14.2084;1.18365;0.656762;
-23.8112;1.53056;-14.0876;1.20748;0.667944;
-23.67;1.41181;-13.9642;1.23381;0.71822;
-23.5031;1.66862;-13.8149;1.49311;0.729943;
-23.3505;1.52576;-13.6903;1.2466;0.685044;
-23.191;1.59561;-13.5685;1.21813;0.65204;
-23.0326;1.584;-13.4536;1.14838;0.627298;
-22.879;1.53556;-13.3552;0.983992;0.569883;
-22.7158;1.63228;-13.2485;1.06757;0.579209;
-22.5428;1.72975;-13.1472;1.01208;0.529392;
-22.3581;1.84709;-13.0294;1.17836;0.567864;
-22.1915;1.66656;-12.9068;1.22651;0.63445;
-22.0175;1.74011;-12.7828;1.23923;0.618839;
-21.8505;1.66929;-12.6722;1.10613;0.585203;
-21.6724;1.78118;-12.5679;1.04349;0.529943;
-21.5151;1.57303;-12.4697;0.981536;0.557864;
-21.3475;1.67612;-12.3689;1.00842;0.541625;
-21.1835;1.64006;-12.26;1.08928;0.586272;
-21.0169;1.66609;-12.1482;1.11759;0.59085;
