#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.58378;13.6467;16.6757;97.1466;-82.29
-9.54191;13.4502;16.4911;97.3353;-82.4865
-9.52501;13.2488;16.3174;97.5149;-82.6878
-9.50714;13.04;16.1378;97.7015;-82.8966
-9.47075;12.8538;15.9661;97.8788;-83.0829
-9.44721;12.6662;15.8013;98.0505;-83.2705
-9.41924;12.4569;15.6172;98.2431;-83.4798
-9.38681;12.265;15.4448;98.4232;-83.6717
-9.34147;12.0819;15.272;98.6028;-83.8548
-9.31131;11.8937;15.105;98.7788;-84.043
-9.28036;11.6977;14.9319;98.9618;-84.239
-9.24382;11.4958;14.7513;99.1529;-84.4409
-9.20687;11.2875;14.5662;99.3496;-84.6491
-9.16176;11.1007;14.3932;99.5324;-84.8359
-9.11397;10.8929;14.2028;99.7346;-85.0438
-9.07058;10.6997;14.0271;99.922;-85.237
-9.03488;10.4656;13.826;100.14;-85.4711
-9.00449;10.2707;13.659;100.323;-85.666
-8.97554;10.0838;13.4998;100.497;-85.8529
-8.97038;9.88954;13.3518;100.666;-86.0471
-8.96005;9.713;13.2146;100.822;-86.2237
-8.95073;9.5213;13.0679;100.991;-86.4154
-8.97517;9.32395;12.9418;101.147;-86.6127
-9.00813;9.13173;12.8271;101.295;-86.805
-9.04271;8.93906;12.7152;101.442;-86.9976
-9.07928;8.74364;12.6049;101.591;-87.1931
-9.11894;8.5504;12.5006;101.737;-87.3863
-9.13759;8.35316;12.3803;101.897;-87.5835
-9.12141;8.1516;12.2331;102.078;-87.7851
-9.10404;7.95089;12.0872;102.26;-87.9858
-9.0873;7.75097;11.9439;102.44;-88.1857
-9.06549;7.5504;11.798;102.624;-88.3863
-9.04245;7.33931;11.6461;102.818;-88.5974
-9.0242;7.11803;11.4936;103.018;-88.8187
-8.98323;6.92486;11.3425;103.205;-89.0118
-8.95372;6.70737;11.1874;103.408;-89.2293
-8.92422;6.50812;11.0452;103.595;-89.4286
-8.89403;6.30939;10.9047;103.781;-89.6273
-8.86335;6.11451;10.7678;103.965;-89.8222
-8.81841;5.91119;10.6163;104.163;-90.0255
-8.77215;5.69363;10.4579;104.375;-90.2431
-8.76241;5.50858;10.3501;104.54;-90.4281
-8.75518;5.30929;10.2392;104.716;-90.6274
-8.75671;5.10922;10.1382;104.888;-90.8275
-8.75693;4.87859;10.0242;105.088;-91.0581
-8.74797;4.67814;9.92028;105.266;-91.2586
-8.7532;4.4946;9.83971;105.423;-91.4421
-8.75511;4.2888;9.74914;105.6;-91.6479
-8.75024;4.09535;9.66119;105.771;-91.8413
-8.74649;3.89207;9.57336;105.949;-92.0446
-8.7422;3.67795;9.48438;106.137;-92.2587
-8.71909;3.48178;9.38857;106.319;-92.4549
-8.68026;3.27603;9.2779;106.517;-92.6607
-8.64982;3.07674;9.18072;106.706;-92.8599
-8.60307;2.88795;9.07486;106.893;-93.0487
-8.54938;2.69734;8.9648;107.085;-93.2393
-8.48801;2.51259;8.85209;107.276;-93.4241
-8.41344;2.32381;8.72847;107.477;-93.6129
-8.33472;2.12775;8.60203;107.687;-93.8089
-8.25404;1.94967;8.48118;107.882;-93.987
-8.17282;1.783;8.36505;108.067;-94.1537
-8.08799;1.59455;8.24367;108.273;-94.3421
-8.00914;1.41815;8.13372;108.465;-94.5185
-7.89434;1.23775;7.99078;108.678;-94.6989
-7.80021;1.05093;7.87069;108.887;-94.8858
-7.7331;0.90316;7.78566;109.049;-95.0335
-7.64422;0.750555;7.68098;109.226;-95.1861
-7.53257;0.576986;7.55464;109.432;-95.3597
-7.41973;0.407618;7.43092;109.635;-95.5291
-7.31095;0.242075;7.31495;109.832;-95.6946
-7.20262;0.0756217;7.20302;110.031;-95.8611
-7.08911;-0.101692;7.08984;110.241;-96.0384
-6.99592;-0.268183;7.00105;110.432;-96.2049
-6.8953;-0.451444;6.91006;110.641;-96.3881
-6.77789;-0.654323;6.8094;110.875;-96.591
-6.68386;-0.828255;6.73498;111.073;-96.7649
-6.58474;-1.01832;6.66301;111.287;-96.955
-6.47329;-1.20885;6.5852;111.508;-97.1455
-6.37062;-1.38483;6.5194;111.711;-97.3215
-6.27842;-1.55449;6.468;111.904;-97.4912
-6.17406;-1.71909;6.40892;112.099;-97.6558
-6.06053;-1.89057;6.34856;112.304;-97.8273
-5.94063;-2.05286;6.28533;112.504;-97.9896
-5.82558;-2.21759;6.23339;112.704;-98.1543
-5.71344;-2.39139;6.19372;112.911;-98.3281
-5.60685;-2.54747;6.15844;113.099;-98.4842
-5.48787;-2.70639;6.11892;113.296;-98.6431
-5.36813;-2.86624;6.08541;113.494;-98.8029
-5.25921;-3.02961;6.06941;113.69;-98.9663
-5.14775;-3.19577;6.05907;113.889;-99.1325
-5.02932;-3.35608;6.04627;114.087;-99.2928
-4.90409;-3.5184;6.03566;114.29;-99.4551
-4.77334;-3.67876;6.02644;114.494;-99.6154
-4.6466;-3.83068;6.02204;114.689;-99.7674
-4.52017;-3.98586;6.02653;114.886;-99.9225
-4.3875;-4.14448;6.03547;115.09;-100.081
-4.25596;-4.29649;6.04756;115.287;-100.233
-4.13037;-4.45959;6.07848;115.491;-100.396
-4.01051;-4.62549;6.12204;115.694;-100.562
-3.90291;-4.79354;6.18148;115.893;-100.73
-3.79307;-4.95335;6.23884;116.087;-100.89
-3.68491;-5.11567;6.30465;116.281;-101.052
-3.56787;-5.26401;6.3592;116.468;-101.201
-3.4438;-5.41539;6.41765;116.661;-101.352
-3.3078;-5.56675;6.47536;116.86;-101.503
-3.17928;-5.71691;6.54147;117.054;-101.654
-3.02778;-5.88149;6.61509;117.272;-101.818
-2.89281;-6.02862;6.68675;117.467;-101.965
-2.75774;-6.17611;6.76383;117.662;-102.113
-2.63521;-6.31697;6.84459;117.845;-102.254
-2.49981;-6.46902;6.93522;118.044;-102.406
-2.36952;-6.62463;7.03565;118.244;-102.561
-2.24098;-6.77749;7.13837;118.441;-102.714
-2.11688;-6.9468;7.26218;118.649;-102.883
-1.98719;-7.11074;7.38319;118.856;-103.047
-1.85;-7.24711;7.47951;119.043;-103.184
-1.73083;-7.39175;7.59169;119.227;-103.328
-1.6268;-7.54251;7.71596;119.41;-103.479
-1.52083;-7.70621;7.85484;119.605;-103.643
-1.41237;-7.8793;8.00488;119.809;-103.816
-1.30467;-8.05133;8.15636;120.012;-103.988
-1.20439;-8.23198;8.31962;120.218;-104.169
-1.10738;-8.40663;8.47926;120.418;-104.343
-1.02159;-8.58187;8.64246;120.613;-104.519
-0.934138;-8.77285;8.82244;120.822;-104.71
-0.838371;-8.94793;8.98712;121.021;-104.885
-0.744037;-9.13619;9.16644;121.232;-105.073
-0.629422;-9.31595;9.33719;121.444;-105.253
-0.533082;-9.4918;9.50676;121.645;-105.428
-0.440799;-9.67098;9.68102;121.846;-105.608
-0.358267;-9.85623;9.86274;122.048;-105.793
-0.281623;-10.0371;10.041;122.243;-105.974
-0.194922;-10.2261;10.228;122.45;-106.163
-0.0969318;-10.4006;10.4011;122.65;-106.337
0.005378;-10.584;10.5841;122.86;-106.521
0.113404;-10.7584;10.759;123.065;-106.695
0.215294;-10.9276;10.9297;123.263;-106.864
0.316519;-11.1011;11.1056;123.464;-107.038
0.420251;-11.2627;11.2705;123.655;-107.199
0.526754;-11.437;11.4491;123.86;-107.374
0.636967;-11.6038;11.6213;124.059;-107.54
0.747498;-11.7701;11.7938;124.258;-107.707
0.861794;-11.9225;11.9536;124.447;-107.859
0.981051;-12.0794;12.1191;124.643;-108.016
1.11734;-12.2318;12.2828;124.843;-108.169
1.23976;-12.3847;12.4466;125.037;-108.321
1.36716;-12.5431;12.6174;125.238;-108.48
1.49951;-12.6972;12.7855;125.437;-108.634
1.62185;-12.8455;12.9475;125.627;-108.782
1.74109;-13.009;13.125;125.828;-108.946
1.86178;-13.1812;13.312;126.037;-109.118
1.99655;-13.347;13.4955;126.248;-109.284
2.12302;-13.5049;13.6707;126.448;-109.442
2.24772;-13.6971;13.8803;126.677;-109.634
2.3565;-13.8638;14.0626;126.876;-109.8
2.46536;-14.0301;14.2451;127.074;-109.967
2.58785;-14.1903;14.4244;127.274;-110.127
2.71366;-14.3331;14.5878;127.461;-110.27
2.82248;-14.4988;14.771;127.659;-110.435
2.94344;-14.6702;14.9626;127.868;-110.607
3.05981;-14.8415;15.1537;128.075;-110.778
3.1833;-14.9723;15.307;128.25;-110.909
3.32049;-15.1461;15.5058;128.469;-111.083
3.44975;-15.2984;15.6826;128.666;-111.235
3.58899;-15.4429;15.8544;128.86;-111.38
3.72424;-15.6036;16.0419;129.067;-111.54
3.85042;-15.7558;16.2195;129.262;-111.693
3.99107;-15.9174;16.4102;129.473;-111.854
4.12238;-16.0683;16.5887;129.669;-112.005
4.24254;-16.2209;16.7665;129.862;-112.158
4.34644;-16.3897;16.9563;130.06;-112.326
4.44995;-16.5657;17.1529;130.264;-112.502
4.56448;-16.7449;17.3559;130.476;-112.682
4.67491;-16.9128;17.547;130.677;-112.849
4.78909;-17.075;17.7339;130.875;-113.012
4.91195;-17.2391;17.9252;131.078;-113.176
5.0473;-17.3824;18.1003;131.27;-113.319
5.1875;-17.5413;18.2923;131.478;-113.478
5.31079;-17.6959;18.4757;131.674;-113.633
5.42062;-17.8528;18.6576;131.865;-113.789
5.53062;-18.0113;18.8413;132.057;-113.948
5.65721;-18.1776;19.0376;132.265;-114.114
5.78382;-18.3038;19.1959;132.438;-114.24
5.92343;-18.4518;19.3793;132.636;-114.389
6.05706;-18.5965;19.5581;132.829;-114.533
6.19707;-18.7502;19.7478;133.032;-114.687
6.33186;-18.8998;19.9322;133.229;-114.836
6.46408;-19.0554;20.1219;133.43;-114.992
6.58097;-19.2012;20.2976;133.615;-115.138
6.71249;-19.3693;20.4994;133.827;-115.306
6.8468;-19.5231;20.6889;134.028;-115.46
6.97809;-19.6728;20.8738;134.223;-115.61
7.11135;-19.8363;21.0725;134.432;-115.773
7.25239;-19.9921;21.2669;134.638;-115.929
7.38612;-20.1503;21.4613;134.842;-116.087
7.51579;-20.2877;21.6351;135.026;-116.224
7.6412;-20.4406;21.8221;135.222;-116.377
7.76759;-20.5953;22.0114;135.419;-116.532
7.86132;-20.7682;22.2063;135.616;-116.705
7.93341;-20.9433;22.3956;135.803;-116.88
8.02548;-21.1268;22.5997;136.008;-117.063
8.10982;-21.2892;22.7816;136.191;-117.226
8.19713;-21.4492;22.9622;136.373;-117.386
8.29712;-21.6289;23.1657;136.578;-117.566
8.39392;-21.8042;23.3641;136.778;-117.741
8.48853;-21.9768;23.5592;136.975;-117.913
8.58107;-22.1534;23.7573;137.174;-118.09
8.66527;-22.3359;23.9579;137.374;-118.273
8.76578;-22.5155;24.1617;137.58;-118.452
8.87694;-22.6889;24.3636;137.786;-118.626
9.00437;-22.8849;24.5927;138.019;-118.822
9.09997;-23.0356;24.7679;138.198;-118.972
9.21356;-23.1908;24.954;138.389;-119.127
9.33086;-23.3397;25.1358;138.577;-119.276
9.47713;-23.4838;25.324;138.776;-119.42
9.63373;-23.6439;25.5312;138.993;-119.581
9.76912;-23.8297;25.7544;139.222;-119.766
9.8543;-24.007;25.9508;139.418;-119.944
9.93762;-24.2116;26.1717;139.637;-120.148
10.0112;-24.4003;26.3742;139.836;-120.337
10.081;-24.5852;26.5717;140.031;-120.522
10.1599;-24.7815;26.7833;140.24;-120.718
10.2317;-24.9634;26.9789;140.433;-120.9
10.3148;-25.124;27.1589;140.614;-121.061
10.4054;-25.3048;27.3607;140.816;-121.241
10.4974;-25.4703;27.5487;141.005;-121.407
10.6021;-25.6424;27.7477;141.206;-121.579
10.7057;-25.807;27.9394;141.401;-121.744
10.8126;-25.9836;28.1435;141.607;-121.92
10.9092;-26.1451;28.3298;141.795;-122.082
11.0165;-26.3161;28.5289;141.997;-122.253
11.1156;-26.4999;28.7368;142.206;-122.437
11.2044;-26.6691;28.9271;142.397;-122.606
11.2966;-26.8401;29.1205;142.591;-122.777
11.4012;-27.0204;29.3273;142.799;-122.957
11.4995;-27.2043;29.5349;143.007;-123.141
11.6011;-27.3906;29.7461;143.22;-123.327
11.6773;-27.5698;29.9408;143.413;-123.506
11.7418;-27.7562;30.1376;143.606;-123.693
11.8073;-27.9452;30.3373;143.802;-123.882
11.8768;-28.1285;30.5331;143.995;-124.065
11.9336;-28.3337;30.7443;144.201;-124.27
11.9873;-28.5259;30.9422;144.394;-124.463
12.0292;-28.7094;31.1277;144.573;-124.646
12.0649;-28.9028;31.3199;144.758;-124.84
12.1098;-29.0895;31.5095;144.942;-125.026
12.1551;-29.283;31.7055;145.132;-125.22
12.2002;-29.4769;31.9019;145.322;-125.414
12.2471;-29.681;32.1084;145.522;-125.618
12.3086;-29.8724;32.3088;145.718;-125.809

12.365;29.9283;32.3821;145.918;-126.008
12.4087;29.7394;32.2244;146.104;-126.197
12.4559;29.5443;32.0627;146.296;-126.392
12.5231;29.3414;31.9021;146.505;-126.595
12.5866;29.1476;31.7491;146.704;-126.789
12.6577;28.9546;31.6004;146.907;-126.982
12.7206;28.7691;31.4559;147.099;-127.168
12.7892;28.574;31.3055;147.302;-127.363
12.8541;28.3844;31.1593;147.499;-127.552
12.9055;28.2113;31.023;147.674;-127.725
12.9744;28.0204;30.8784;147.874;-127.916
13.0406;27.8324;30.736;148.07;-128.104
13.1199;27.604;30.5633;148.307;-128.333
13.1891;27.4113;30.4193;148.509;-128.525
13.229;27.2225;30.2667;148.692;-128.714
13.2636;27.0192;30.0992;148.885;-128.917
13.2939;26.819;29.933;149.074;-129.118
13.3311;26.6227;29.774;149.262;-129.314
13.3706;26.427;29.6169;149.452;-129.51
13.4149;26.2382;29.4687;149.637;-129.698
13.4517;26.0444;29.3131;149.824;-129.892
13.4824;25.8465;29.1516;150.011;-130.09
13.5072;25.6477;28.9871;150.195;-130.289
13.5232;25.4591;28.8278;150.367;-130.478
13.527;25.2586;28.6527;150.543;-130.678
13.5384;25.0564;28.4801;150.724;-130.88
13.5563;24.8823;28.3355;150.884;-131.054
13.5809;24.6704;28.1615;151.08;-131.266
13.6035;24.4625;27.9906;151.272;-131.474
13.6321;24.2636;27.8309;151.459;-131.673
13.6593;24.0781;27.6826;151.634;-131.859
13.6675;23.8631;27.5;151.825;-132.074
13.6722;23.6627;27.3286;152.002;-132.274
13.6738;23.4673;27.1604;152.173;-132.469
13.6722;23.2608;26.9814;152.352;-132.676
13.6658;23.0487;26.7955;152.533;-132.888
13.6637;22.8423;26.617;152.712;-133.094
13.6261;22.6287;26.4146;152.88;-133.308
13.5918;22.431;26.2276;153.036;-133.506
13.5623;22.2373;26.0468;153.19;-133.699
13.5279;22.0426;25.8627;153.343;-133.894
13.494;21.8441;25.6759;153.5;-134.093
13.4646;21.6416;25.4883;153.663;-134.295
13.4341;21.4348;25.2968;153.829;-134.502
13.4054;21.2383;25.1151;153.987;-134.698
13.3912;21.037;24.9375;154.156;-134.9
13.3786;20.8121;24.7413;154.347;-135.125
13.3569;20.6043;24.5549;154.518;-135.332
13.3591;20.3924;24.3786;154.705;-135.544
13.3611;20.194;24.214;154.88;-135.743
13.3863;19.9878;24.0563;155.073;-135.949
13.4155;19.7828;23.9026;155.266;-136.154
13.4317;19.6169;23.7746;155.42;-136.32
13.4435;19.4223;23.621;155.596;-136.514
13.4601;19.2209;23.4652;155.781;-136.716
13.4767;19.0211;23.3115;155.964;-136.916
13.4608;18.7996;23.1218;156.151;-137.137
13.4587;18.6025;22.9606;156.323;-137.334
13.4548;18.4055;22.799;156.494;-137.531
13.4496;18.2073;22.6362;156.666;-137.729
13.4427;18.0112;22.4746;156.835;-137.926
13.4366;17.8102;22.3103;157.009;-138.126
13.4125;17.6154;22.1404;157.169;-138.321
13.3892;17.4246;21.9747;157.326;-138.512
13.3598;17.23;21.8026;157.483;-138.707
13.3358;17.0325;21.6321;157.646;-138.904
13.3166;16.8326;21.4632;157.813;-139.104
13.3039;16.6478;21.3106;157.97;-139.289
13.2873;16.4268;21.128;158.157;-139.51
13.2637;16.2151;20.9489;158.333;-139.722
13.2405;16.0484;20.8053;158.469;-139.888
13.2114;15.8588;20.6408;158.623;-140.078
13.1928;15.6634;20.4791;158.787;-140.273
13.1727;15.4628;20.313;158.954;-140.474
13.151;15.2741;20.1555;159.111;-140.663
13.1409;15.0675;19.9928;159.289;-140.869
13.1433;14.8537;19.8338;159.479;-141.083
13.1546;14.6488;19.6884;159.666;-141.288
13.1731;14.448;19.5519;159.852;-141.489
13.1861;14.2314;19.4012;160.05;-141.705
13.2039;13.9967;19.2419;160.266;-141.94
13.2122;13.7998;19.1048;160.444;-142.137
13.2207;13.5981;18.9657;160.627;-142.339
13.2258;13.4043;18.8308;160.801;-142.532
13.2473;13.2205;18.7156;160.974;-142.716
13.2723;13.0258;18.5964;161.158;-142.911
13.3081;12.8264;18.483;161.351;-143.11
13.344;12.631;18.374;161.541;-143.306
13.391;12.4361;18.275;161.736;-143.501
13.4365;12.2428;18.1776;161.928;-143.694
13.4889;12.0425;18.0824;162.13;-143.894
13.537;11.8432;17.9865;162.329;-144.093
13.5821;11.6272;17.8792;162.542;-144.31
13.6307;11.4487;17.8008;162.723;-144.488
13.6919;11.274;17.7361;162.906;-144.663
13.7571;11.0878;17.6691;163.101;-144.849
13.826;10.9043;17.6085;163.296;-145.032
13.9054;10.7156;17.5552;163.5;-145.221
13.9864;10.5254;17.5044;163.706;-145.411
14.072;10.3433;17.4644;163.907;-145.593
14.1568;10.1633;17.4272;164.106;-145.773
14.2448;9.99622;17.4023;164.295;-145.94
14.3415;9.81635;17.3793;164.499;-146.12
14.4527;9.6317;17.3681;164.714;-146.305
14.5553;9.45956;17.3591;164.914;-146.477
14.6575;9.2847;17.3507;165.117;-146.652
14.7574;9.1262;17.3513;165.303;-146.81
14.8347;8.97525;17.3385;165.473;-146.961
14.9438;8.79709;17.3409;165.681;-147.14
15.0466;8.62517;17.3434;165.881;-147.312
15.1565;8.45065;17.3531;166.087;-147.486
15.239;8.27657;17.3415;166.279;-147.66
15.3219;8.07956;17.3217;166.492;-147.857
15.3974;7.90851;17.3096;166.679;-148.028
15.4743;7.72242;17.2942;166.879;-148.214
15.5669;7.52877;17.292;167.094;-148.408
15.6507;7.33622;17.2848;167.304;-148.6
15.7283;7.15477;17.2792;167.5;-148.782
15.7988;6.95764;17.263;167.708;-148.979
15.8598;6.77636;17.2468;167.897;-149.16
15.9179;6.56475;17.2184;168.112;-149.372
16.0029;6.38103;17.2282;168.314;-149.556
16.0914;6.21053;17.2483;168.506;-149.726
16.1811;6.03492;17.2699;168.703;-149.902
16.2728;5.8508;17.2926;168.909;-150.086
16.3659;5.66548;17.3188;169.116;-150.271
16.4598;5.4823;17.3488;169.322;-150.454
16.5325;5.28593;17.3569;169.53;-150.651
16.5828;5.09352;17.3474;169.724;-150.843
16.6177;4.89651;17.3241;169.915;-151.04
16.6704;4.69957;17.3201;170.114;-151.237
16.7128;4.51424;17.3118;170.298;-151.422
16.7537;4.31639;17.3008;170.493;-151.62
16.805;4.10305;17.2987;170.706;-151.834
16.8459;3.89852;17.2911;170.907;-152.038
16.8959;3.69013;17.2941;171.115;-152.247
16.9394;3.48715;17.2946;171.316;-152.45
16.9774;3.29177;17.2936;171.507;-152.645
17.0111;3.10411;17.292;171.689;-152.833
17.0327;2.921;17.2813;171.862;-153.016
17.0478;2.72859;17.2648;172.04;-153.208
17.0465;2.52405;17.2324;172.222;-153.413
17.0684;2.31944;17.2253;172.414;-153.617
17.0981;2.10841;17.2276;172.616;-153.828
17.1321;1.91417;17.2387;172.804;-154.023
17.1602;1.71599;17.2458;172.993;-154.221
17.1853;1.5031;17.2509;173.195;-154.434
17.2084;1.33303;17.2599;173.357;-154.604
17.2303;1.14542;17.2683;173.534;-154.791
17.2762;0.950625;17.3024;173.729;-154.986
17.3234;0.755997;17.3399;173.923;-155.181
17.3733;0.552607;17.382;174.127;-155.384
17.4413;0.350342;17.4448;174.339;-155.586
17.5332;0.134493;17.5338;174.573;-155.802
17.6072;-0.0469361;17.6072;174.768;-155.984
17.6843;-0.234186;17.6858;174.97;-156.171
17.7824;-0.425065;17.7875;175.185;-156.362
17.8745;-0.595226;17.8844;175.378;-156.532
17.9636;-0.780886;17.9806;175.584;-156.718
18.0542;-0.961946;18.0798;175.786;-156.899
18.176;-1.15236;18.2125;176.011;-157.089
18.2842;-1.32284;18.332;176.212;-157.26
18.3724;-1.4913;18.4328;176.402;-157.428
18.4527;-1.67111;18.5282;176.599;-157.608
18.5397;-1.86437;18.6332;176.811;-157.801
18.6128;-2.04052;18.7244;177.001;-157.977
18.7082;-2.22238;18.8398;177.206;-158.159
18.8013;-2.39983;18.9538;177.407;-158.337
18.886;-2.5626;19.059;177.59;-158.499
18.9721;-2.73879;19.1688;177.786;-158.675
19.0621;-2.91997;19.2844;177.988;-158.857
19.1393;-3.10557;19.3896;178.189;-159.042
19.2242;-3.29076;19.5038;178.392;-159.227
19.3128;-3.48158;19.6241;178.603;-159.418
19.4018;-3.65592;19.7433;178.799;-159.593
19.4966;-3.83375;19.87;179;-159.77
19.5877;-4.013;19.9946;179.201;-159.95
19.6807;-4.212;20.1264;179.421;-160.149
19.7659;-4.40091;20.2499;179.628;-160.338
19.8302;-4.58808;20.3541;179.824;-160.525
19.8976;-4.77508;20.4625;180.021;-160.712
19.9901;-4.94363;20.5923;180.213;-160.88
20.0806;-5.11616;20.7221;180.408;-161.053
20.1597;-5.29532;20.8436;180.604;-161.232
20.2414;-5.48268;20.9707;180.808;-161.419
20.3242;-5.66637;21.0993;181.009;-161.603
20.4077;-5.85068;21.2298;181.211;-161.787
20.4783;-6.03582;21.3493;181.408;-161.973
20.5495;-6.22285;21.471;181.607;-162.16
20.6205;-6.41301;21.5947;181.809;-162.35
20.6836;-6.62059;21.7174;182.023;-162.557
20.7555;-6.79835;21.8405;182.214;-162.735
20.8285;-6.97762;21.9662;182.407;-162.914
20.9007;-7.16241;22.0939;182.604;-163.099
20.9436;-7.38785;22.2084;182.825;-163.325
20.9656;-7.59048;22.2974;183.016;-163.527
20.9907;-7.79731;22.3921;183.212;-163.734
21.0422;-8.00596;22.5138;183.422;-163.943
21.0642;-8.19915;22.6037;183.604;-164.136
21.1099;-8.38345;22.7136;183.789;-164.32
21.1543;-8.58312;22.8293;183.988;-164.52
21.1848;-8.75656;22.9232;184.157;-164.693
21.1928;-8.95919;23.0087;184.341;-164.896
21.1772;-9.1489;23.0689;184.504;-165.086
21.1778;-9.35903;23.1536;184.692;-165.296
21.1746;-9.56082;23.233;184.872;-165.498
21.1809;-9.75654;23.32;185.05;-165.693
21.1913;-9.94959;23.4108;185.227;-165.886
21.2025;-10.1412;23.5029;185.404;-166.078
21.2141;-10.341;23.6003;185.588;-166.278
21.2263;-10.5437;23.7008;185.775;-166.48
21.2383;-10.7371;23.7981;185.954;-166.674
21.2578;-10.9208;23.8989;186.127;-166.858
21.2721;-11.1391;24.0121;186.329;-167.076
21.2853;-11.3386;24.1169;186.514;-167.275
21.3068;-11.5251;24.2241;186.69;-167.462
21.3574;-11.7292;24.3662;186.896;-167.666
21.4141;-11.9243;24.5103;187.096;-167.861
21.4899;-12.1088;24.6666;187.295;-168.045
21.5768;-12.3096;24.8411;187.514;-168.246
21.6646;-12.4877;25.006;187.712;-168.424
21.7524;-12.6681;25.1723;187.913;-168.605
21.8242;-12.8057;25.3038;188.068;-168.742
21.9189;-12.9652;25.4664;188.253;-168.902
22.0181;-13.1314;25.6365;188.446;-169.068
22.1219;-13.294;25.8091;188.638;-169.231
22.2285;-13.4584;25.9853;188.832;-169.395
22.3514;-13.6253;26.1769;189.036;-169.562
22.4866;-13.7902;26.3783;189.244;-169.727
22.6166;-13.9489;26.5722;189.444;-169.886
22.7451;-14.1111;26.7668;189.646;-170.048
22.8601;-14.2597;26.9429;189.83;-170.196
22.9718;-14.4352;27.1307;190.037;-170.372
23.0747;-14.5933;27.3022;190.224;-170.53
23.1818;-14.7667;27.4855;190.427;-170.703
23.294;-14.9437;27.6753;190.636;-170.88
23.3884;-15.09;27.8339;190.809;-171.027
23.4998;-15.2626;28.0212;191.013;-171.199
23.6071;-15.4347;28.2051;191.214;-171.371
23.7193;-15.6073;28.3935;191.419;-171.544
23.8339;-15.7549;28.5704;191.602;-171.692
23.9513;-15.8952;28.7459;191.78;-171.832
24.0695;-16.0583;28.9346;191.979;-171.995
24.1883;-16.2232;29.125;192.179;-172.16
24.3249;-16.3961;29.3348;192.395;-172.333
24.4523;-16.5547;29.5291;192.593;-172.491
24.608;-16.7156;29.7484;192.807;-172.652
24.7524;-16.8598;29.9489;193;-172.796
24.8812;-16.999;30.1337;193.182;-172.936
25.0168;-17.1552;30.3338;193.382;-173.092
25.1572;-17.3065;30.5352;193.58;-173.243
25.2833;-17.4507;30.7209;193.766;-173.387
25.4123;-17.639;30.9341;193.992;-173.576
25.5266;-17.8026;31.1214;194.189;-173.739
25.6453;-17.9557;31.3064;194.379;-173.892
25.7655;-18.1154;31.4965;194.576;-174.052
25.8852;-18.2758;31.6867;194.773;-174.213
26.021;-18.4324;31.888;194.974;-174.369
26.1464;-18.5677;32.0686;195.151;-174.504
26.2696;-18.7042;32.2481;195.328;-174.641
26.4064;-18.8574;32.4484;195.526;-174.794
26.5457;-19.0293;32.6617;195.742;-174.966
26.6855;-19.1772;32.8615;195.937;-175.114
26.8343;-19.3185;33.0649;196.13;-175.255
26.9896;-19.4609;33.2741;196.327;-175.398
27.1434;-19.6178;33.4906;196.537;-175.555
27.2832;-19.775;33.696;196.74;-175.712
27.3913;-19.9307;33.875;196.928;-175.867
27.5006;-20.0877;34.0558;197.117;-176.024
27.6145;-20.2448;34.2405;197.308;-176.181
27.7442;-20.408;34.4417;197.513;-176.345
27.8677;-20.5659;34.6347;197.709;-176.503
27.9825;-20.7459;34.8341;197.922;-176.683
28.0756;-20.9095;35.0064;198.11;-176.846
28.1789;-21.0878;35.1958;198.315;-177.024
28.2931;-21.2413;35.3793;198.504;-177.178
28.4056;-21.3943;35.5611;198.691;-177.331
28.549;-21.5656;35.7788;198.909;-177.502
28.6693;-21.7155;35.9651;199.097;-177.652
28.7845;-21.8706;36.1507;199.287;-177.807
28.9059;-22.0259;36.3413;199.481;-177.963
29.0319;-22.1909;36.5416;199.685;-178.128
29.1545;-22.3478;36.7342;199.88;-178.284
29.2868;-22.5095;36.9377;200.084;-178.446
29.4131;-22.6633;37.1316;200.278;-178.6
29.5551;-22.8151;37.3368;200.478;-178.752
29.6759;-22.9808;37.5337;200.681;-178.918
29.799;-23.1376;37.727;200.876;-179.074
29.941;-23.2812;37.9273;201.068;-179.218

-29.9253;-23.4346;38.0093;201.266;-179.371
-29.7934;-23.5889;38.0011;201.463;-179.526
-29.6738;-23.75;38.0079;201.661;-179.687
-29.5531;-23.9273;38.0251;201.874;-179.864
-29.4466;-24.0967;38.0494;202.073;-180.033
-29.336;-24.2672;38.0723;202.275;-180.204
-29.2383;-24.4351;38.1045;202.469;-180.372
-29.1497;-24.6105;38.1495;202.666;-180.547
-29.0726;-24.7896;38.2066;202.86;-180.726
-28.9965;-24.9739;38.2687;203.059;-180.911
-28.9213;-25.1807;38.3472;203.277;-181.117
-28.8483;-25.3614;38.4113;203.472;-181.298
-28.77;-25.5427;38.4726;203.669;-181.479
-28.692;-25.7259;38.5363;203.867;-181.663
-28.6102;-25.9102;38.599;204.069;-181.847
-28.5287;-26.0966;38.6641;204.272;-182.033
-28.4485;-26.2798;38.7291;204.471;-182.216
-28.3658;-26.4528;38.7862;204.663;-182.389
-28.2852;-26.6205;38.842;204.849;-182.557
-28.1785;-26.791;38.8817;205.049;-182.728
-28.0732;-26.9611;38.9231;205.249;-182.898
-27.9771;-27.1112;38.9581;205.426;-183.048
