#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-14.5333;-0.833531;12.9877;1.81715;2.00086;
-14.6141;-0.807695;13.1691;1.8134;1.98982;
-14.6839;-0.697701;13.3314;1.62286;1.97683;
-14.7605;-0.766561;13.5088;1.77431;1.97861;
-14.8444;-0.83854;13.6916;1.8279;2.0009;
-14.9373;-0.928846;13.8793;1.877;2.03032;
-15.0208;-0.835398;14.0631;1.83854;1.99729;
-15.109;-0.881631;14.2533;1.90125;2.00499;
-15.1975;-0.88561;14.4397;1.8645;2.01423;
-15.2855;-0.880293;14.6252;1.85486;2.01391;
-15.3948;-1.09258;14.794;1.68789;2.14527;
-15.5321;-1.37252;14.9503;1.56339;2.29127;
-15.6639;-1.31878;15.0989;1.48585;2.2967;
-15.8002;-1.36234;15.2737;1.74777;2.2329;
-15.9051;-1.04957;15.4329;1.59228;2.15358;
-15.9987;-0.935726;15.606;1.73115;2.06634;
-16.0969;-0.982418;15.7825;1.76482;2.07874;
-16.1972;-1.00286;15.9523;1.69747;2.10442;
-16.313;-1.15758;16.1458;1.9352;2.10987;
-16.4306;-1.17644;16.3024;1.56632;2.21499;
-16.5467;-1.16061;16.4639;1.61469;2.19402;
-16.662;-1.15315;16.6327;1.68817;2.17007;
-16.7781;-1.1614;16.7959;1.63181;2.18935;
-16.886;-1.07823;16.9228;1.26908;2.27507;
-17.0102;-1.24237;17.0613;1.3853;2.30185;
-17.1686;-1.58404;17.2155;1.54171;2.36974;
-17.2955;-1.26862;17.3689;1.53426;2.2617;
-17.4231;-1.2765;17.524;1.55031;2.25963;
-17.5491;-1.25956;17.6732;1.49267;2.2717;
-17.6697;-1.20595;17.8133;1.40078;2.28159;
-17.7952;-1.2549;17.9557;1.42362;2.29329;
-17.9377;-1.42558;18.1026;1.46896;2.34121;
-18.0858;-1.48117;18.2416;1.39093;2.38761;
-18.2364;-1.50535;18.3817;1.40053;2.39225;
-18.3891;-1.52705;18.4982;1.16478;2.48997;
-18.541;-1.51891;18.617;1.188;2.47784;
-18.6935;-1.52539;18.7329;1.15897;2.49186;
-18.8511;-1.57596;18.8512;1.1833;2.49755;
-19.021;-1.69938;18.9678;1.16628;2.54012;
-19.1884;-1.67402;19.0751;1.07274;2.5717;
-19.3629;-1.74453;19.1683;0.932181;2.65085;
-19.5491;-1.86245;19.2518;0.834538;2.72033;
-19.7613;-2.12202;19.3202;0.684643;2.8295;
-19.9538;-1.92446;19.4063;0.861014;2.7209;
-20.1608;-2.06965;19.5104;1.0401;2.67591;
-20.3194;-1.58661;19.6164;1.06001;2.5526;
-20.4791;-1.59674;19.7264;1.10028;2.53823;
-20.6438;-1.64681;19.8264;1.00012;2.59581;
-20.8197;-1.75966;19.9417;1.15269;2.56166;
-21.0045;-1.84721;20.071;1.29289;2.53093;
-21.1734;-1.68986;20.203;1.32072;2.4782;
-21.33;-1.5657;20.3471;1.44067;2.39776;
-21.4761;-1.46069;20.4796;1.32555;2.40466;
-21.6263;-1.50189;20.6108;1.31162;2.42372;
-21.7898;-1.63515;20.73;1.19183;2.51174;
-21.9406;-1.50836;20.8698;1.39798;2.39416;
-22.0881;-1.47447;21.0056;1.35835;2.39716;
-22.2353;-1.47264;21.1429;1.37314;2.39115;
-22.388;-1.52668;21.2881;1.45175;2.38135;
-22.5297;-1.41673;21.4366;1.48458;2.33281;
-22.6606;-1.30911;21.5964;1.59826;2.25707;
-22.788;-1.27442;21.742;1.45601;2.28979;
-22.9198;-1.31738;21.8923;1.50324;2.29039;
-23.0445;-1.24775;22.0351;1.42728;2.28918;
-23.1804;-1.35861;22.1985;1.63479;2.26419;
-23.2961;-1.15711;22.3512;1.52704;2.21924;
-23.4037;-1.07617;22.5164;1.65162;2.14829;
-23.5118;-1.08035;22.6854;1.69004;2.13957;
-23.6473;-1.35584;22.8764;1.91046;2.188;
-23.7823;-1.34932;23.0321;1.55681;2.28492;
-23.9059;-1.236;23.1767;1.44569;2.27816;
-24.0219;-1.16066;23.3316;1.54858;2.21398;
-24.1422;-1.20294;23.4963;1.6478;2.20139;
-24.2493;-1.07059;23.6663;1.70005;2.1328;
-24.3646;-1.15267;23.8401;1.7376;2.15651;
-24.4696;-1.0504;24.0105;1.70405;2.12319;
-24.5766;-1.06999;24.1821;1.71554;2.12846;
-24.6929;-1.16259;24.3321;1.50077;2.22989;
-24.8152;-1.223;24.4901;1.57953;2.22966;
-24.9391;-1.23928;24.6532;1.63103;2.22055;
-25.0538;-1.14724;24.8011;1.47912;2.2305;
-25.1618;-1.07988;24.9598;1.58679;2.16835;
-25.2726;-1.10835;25.1261;1.66338;2.15856;
-25.3664;-0.937872;25.2816;1.55467;2.11361;
-25.4702;-1.03791;25.4552;1.73641;2.10955;
-25.5856;-1.1538;25.6566;2.01348;2.09115;
-25.7077;-1.22149;25.8326;1.76023;2.17744;
-25.8308;-1.23106;25.9908;1.58213;2.23204;
-25.946;-1.15142;26.1267;1.35879;2.27377;
-26.0752;-1.29213;26.2754;1.48717;2.28613;
-26.1936;-1.18446;26.414;1.38545;2.27815;
-26.3241;-1.30442;26.5667;1.52764;2.27754;
-26.4477;-1.23628;26.7141;1.47347;2.26888;
-26.586;-1.38308;26.8687;1.5465;2.30047;
-26.7622;-1.76216;27.0074;1.38679;2.47484;
-26.9052;-1.42977;27.1294;1.22027;2.43509;
-27.0399;-1.34686;27.2663;1.36886;2.34809;
-27.1769;-1.36987;27.4205;1.54236;2.29703;
-27.3164;-1.39477;27.5779;1.57376;2.29597;
-27.4493;-1.3298;27.729;1.51042;2.29268;
-27.5761;-1.26705;27.8808;1.51886;2.26605;
-27.6954;-1.19329;28.0305;1.49645;2.24396;
-27.8265;-1.31101;28.1794;1.48888;2.29275;
-27.9588;-1.32316;28.3277;1.48343;2.29915;
-28.0896;-1.30837;28.4881;1.60396;2.25505;
-28.2188;-1.29158;28.6444;1.56309;2.26137;
-28.3698;-1.51005;28.8049;1.60498;2.32573;
-28.5074;-1.37566;28.9436;1.38692;2.35212;
-28.6621;-1.54754;29.0881;1.44472;2.39055;
-28.8048;-1.42659;29.2237;1.35572;2.38166;
-28.9492;-1.44398;29.3728;1.49096;2.34019;
-29.0775;-1.28339;29.5165;1.43763;2.29957;
-29.2082;-1.30727;29.6711;1.54631;2.27262;
-29.3259;-1.17646;29.8283;1.57136;2.21346;
-29.4284;-1.025;29.9776;1.49343;2.17229;

-29.5493;-1.20928;-29.8532;1.6917;2.19141;
-29.6672;-1.17892;-29.703;1.50235;2.23615;
-29.804;-1.36831;-29.5431;1.59901;2.2786;
-29.9358;-1.31721;-29.3919;1.51147;2.28763;

29.9128;-1.51488;-29.2542;1.37714;2.40379;
29.7642;-1.48573;-29.1194;1.34848;2.40458;
29.6216;-1.42627;-28.9817;1.37694;2.37379;
29.4737;-1.47827;-28.8671;1.14541;2.48239;
29.3126;-1.61091;-28.7555;1.11619;2.53565;
29.1487;-1.63982;-28.6458;1.09725;2.55189;
28.9736;-1.7501;-28.5351;1.10676;2.57769;
28.8055;-1.68093;-28.4269;1.08224;2.56956;
28.6432;-1.62396;-28.313;1.13888;2.53;
28.4786;-1.64569;-28.2023;1.10705;2.54943;
28.3058;-1.72832;-28.1079;0.944062;2.64165;
28.1351;-1.70661;-28.0126;0.952848;2.63238;
27.9705;-1.64566;-27.9256;0.86952;2.65551;
27.7969;-1.73608;-27.8379;0.877514;2.67359;
27.6319;-1.65009;-27.7581;0.797811;2.69124;
27.4645;-1.67359;-27.6708;0.872802;2.66088;
27.2844;-1.80108;-27.5788;0.920001;2.66934;
27.1083;-1.76111;-27.4854;0.934087;2.65392;
26.9221;-1.86239;-27.3992;0.862647;2.70782;
26.7326;-1.89507;-27.3207;0.784211;2.74923;
26.5469;-1.8568;-27.2566;0.640951;2.80921;
26.3782;-1.68718;-27.1761;0.805527;2.69616;
26.2103;-1.67897;-27.0932;0.828631;2.68313;
26.0259;-1.84357;-27.01;0.832121;2.71761;
25.8258;-2.00163;-26.9199;0.901185;2.71855;
25.643;-1.82812;-26.8364;0.834693;2.71328;
25.4588;-1.8417;-26.7519;0.845024;2.71142;
25.2807;-1.78117;-26.6736;0.783175;2.72734;
25.0994;-1.81264;-26.5954;0.782298;2.73416;
24.91;-1.89357;-26.4932;1.02179;2.64676;
24.7351;-1.74984;-26.3982;0.949989;2.64422;
24.5609;-1.74191;-26.3208;0.774006;2.72345;
24.396;-1.64881;-26.231;0.898302;2.64274;
24.2311;-1.64878;-26.1414;0.895701;2.64394;
24.0807;-1.50414;-26.0097;1.31737;2.42229;
23.937;-1.43707;-25.8649;1.44774;2.3525;
23.823;-1.13961;-25.6914;1.73464;2.15206;
23.7136;-1.09467;-25.5271;1.6433;2.15843;
23.5968;-1.16775;-25.3625;1.64543;2.188;
23.4739;-1.22877;-25.1993;1.63224;2.21609;
23.3552;-1.18732;-25.051;1.48368;2.24569;
23.234;-1.21155;-24.9028;1.48183;2.25618;
23.0935;-1.40553;-24.7414;1.6137;2.28736;
22.9455;-1.47948;-24.6015;1.39883;2.38421;
22.8027;-1.42859;-24.4925;1.0903;2.4897;
22.6516;-1.51072;-24.3722;1.203;2.46911;
22.4957;-1.55925;-24.2523;1.19925;2.48597;
22.333;-1.62698;-24.1348;1.17428;2.51642;
22.1671;-1.65852;-24.0202;1.14637;2.5368;
22.0113;-1.5585;-23.9216;0.986353;2.57734;
21.842;-1.6924;-23.8138;1.07811;2.57439;
21.6725;-1.69519;-23.7007;1.13011;2.5536;
21.4946;-1.77941;-23.6029;0.978311;2.63891;
21.3068;-1.87757;-23.5259;0.769928;2.75244;
21.1186;-1.88179;-23.4494;0.764834;2.75555;
20.9249;-1.93734;-23.3567;0.927293;2.69518;
20.7498;-1.75125;-23.2667;0.900399;2.66669;
20.5903;-1.59514;-23.1954;0.712627;2.72145;
20.418;-1.72305;-23.0972;0.981574;2.62377;
20.2601;-1.57823;-23.0168;0.804453;2.6702;
20.0857;-1.74458;-22.9279;0.888698;2.67045;
19.9082;-1.77445;-22.8359;0.920479;2.66307;
19.7361;-1.72088;-22.7328;1.03058;2.60201;
19.5664;-1.69749;-22.6506;0.822489;2.6904;
19.3879;-1.78451;-22.5568;0.937665;2.65779;
19.216;-1.71984;-22.4673;0.895126;2.6617;
19.0377;-1.78287;-22.3643;1.03012;2.61767;
18.8644;-1.73268;-22.2644;0.998415;2.61884;
18.692;-1.72397;-22.1647;0.997839;2.6169;
18.5185;-1.73535;-22.0632;1.01466;2.6125;
18.3434;-1.75096;-21.9545;1.08671;2.58614;
18.1752;-1.68191;-21.8499;1.04648;2.58501;
17.9995;-1.75693;-21.756;0.938773;2.65086;
17.8341;-1.65342;-21.6575;0.984975;2.60433;
17.6632;-1.70908;-21.5587;0.988268;2.61732;
17.4866;-1.76652;-21.4564;1.0228;2.61676;
17.3113;-1.75273;-21.3547;1.01702;2.61582;
17.1424;-1.68895;-21.2529;1.01823;2.59906;
16.971;-1.71413;-21.1488;1.04093;2.59585;
16.8122;-1.5884;-21.0328;1.15947;2.51104;
16.6621;-1.5004;-20.9097;1.23167;2.45424;
16.5064;-1.55701;-20.7861;1.2357;2.47074;
16.3519;-1.54496;-20.6668;1.19254;2.48423;
16.1876;-1.64372;-20.5476;1.19279;2.51385;
16.0222;-1.65398;-20.4434;1.04176;2.57951;
15.818;-2.04179;-20.3408;1.02581;2.67602;
15.6293;-1.88714;-20.2613;0.795222;2.74278;
15.4362;-1.93114;-20.1726;0.886818;2.7111;
15.2506;-1.85603;-20.1059;0.666797;2.79669;
15.0563;-1.94276;-20.0382;0.676964;2.8063;
14.8719;-1.8435;-19.9684;0.698167;2.77957;
14.6705;-2.01434;-19.8911;0.77275;2.77528;
14.4658;-2.04661;-19.8089;0.822748;2.75936;
14.287;-1.78831;-19.7261;0.827671;2.70813;
14.1055;-1.81507;-19.6421;0.840076;2.70812;
13.9206;-1.84904;-19.5604;0.8169;2.72558;
13.7332;-1.87416;-19.4867;0.736804;2.76702;
13.538;-1.95189;-19.4249;0.618259;2.83484;
13.3269;-2.11062;-19.3688;0.561329;2.88166;
13.1419;-1.85059;-19.3206;0.481039;2.88728;
12.9368;-2.051;-19.2856;0.350179;2.97249;
12.736;-2.00748;-19.255;0.306497;2.99009;
12.5421;-1.93949;-19.2347;0.202765;3.03743;
12.3418;-2.00287;-19.2093;0.253606;3.01564;
12.1399;-2.01856;-19.1773;0.320011;2.98437;
11.938;-2.01948;-19.1464;0.309394;2.98957;
11.7338;-2.04222;-19.1234;0.229596;3.02964;
11.5492;-1.84573;-19.1076;0.158146;3.05612;
11.3587;-1.90471;-19.0821;0.254804;3.00861;
11.1781;-1.80639;-19.0542;0.279305;2.98819;
10.984;-1.94077;-19.0257;0.285266;2.99565;
10.7861;-1.97877;-18.9966;0.290604;2.99577;
10.5818;-2.04288;-18.9745;0.221488;3.03359;
10.3848;-1.97003;-18.9542;0.202313;3.03926;
10.1852;-1.99627;-18.9273;0.269027;3.00763;
9.99024;-1.94952;-18.8977;0.29629;2.99077;
9.77469;-2.15554;-18.8815;0.162508;3.06634;
9.57442;-2.00273;-18.8589;0.225534;3.02945;
9.38083;-1.93588;-18.8299;0.290521;2.99263;
9.18803;-1.92804;-18.8318;-0.0197021;-3.13137;
8.9913;-1.96727;-18.8382;-0.0638937;-3.10913;
8.79152;-1.99781;-18.8586;-0.203464;-3.0401;
8.58539;-2.06132;-18.8932;-0.346719;-2.97495;
8.39076;-1.94625;-18.9266;-0.333745;-2.97176;
8.19712;-1.93646;-18.9742;-0.475377;-2.90087;
8.01546;-1.81655;-19.0201;-0.459559;-2.89381;
7.82656;-1.88896;-19.0654;-0.453339;-2.90605;
7.63407;-1.92493;-19.1051;-0.396142;-2.93863;
7.43829;-1.9578;-19.1459;-0.407959;-2.93616;
7.25123;-1.87056;-19.1799;-0.340106;-2.96174;
7.05849;-1.92741;-19.2168;-0.369437;-2.95221;
6.84756;-2.10938;-19.2495;-0.326512;-2.98802;
6.64273;-2.04826;-19.2885;-0.390051;-2.95342;
6.44422;-1.98512;-19.3274;-0.38911;-2.94803;
6.25938;-1.84837;-19.3596;-0.32244;-2.96889;
6.05499;-2.04394;-19.3774;-0.177867;-3.05479;
5.8569;-1.98087;-19.4084;-0.309956;-2.98638;
5.66136;-1.95541;-19.4381;-0.297302;-2.99071;
5.47626;-1.85095;-19.4717;-0.335336;-2.96237;
5.27933;-1.96932;-19.5061;-0.344441;-2.96844;
5.07962;-1.99707;-19.5294;-0.232834;-3.02553;
4.90106;-1.78567;-19.5418;-0.123747;-3.0724;
4.702;-1.99057;-19.551;-0.0922931;-3.09526;
4.4992;-2.02796;-19.5624;-0.113582;-3.08564;
4.29957;-1.99632;-19.5744;-0.120637;-3.08124;
4.0745;-2.25072;-19.5909;-0.164666;-3.06856;
3.87484;-1.99657;-19.6212;-0.303526;-2.99072;
3.67678;-1.98061;-19.6624;-0.411581;-2.9367;
3.48567;-1.91116;-19.7065;-0.440747;-2.91494;
3.29155;-1.94121;-19.7553;-0.487828;-2.89539;
3.09949;-1.92053;-19.8066;-0.513283;-2.88043;
2.90647;-1.93021;-19.8572;-0.506392;-2.88502;
2.71393;-1.92543;-19.9065;-0.493027;-2.89092;
2.52433;-1.89595;-19.958;-0.514898;-2.87641;
2.33292;-1.91411;-20.0198;-0.617623;-2.82947;
2.13956;-1.93363;-20.0952;-0.754465;-2.76958;
1.96172;-1.77838;-20.1616;-0.663501;-2.7845;
1.76473;-1.96995;-20.2394;-0.778592;-2.7652;
1.58256;-1.82168;-20.2754;-0.359843;-2.94657;
1.38429;-1.98265;-20.3312;-0.558328;-2.86709;
1.17786;-2.06432;-20.3723;-0.410397;-2.94535;
0.984929;-1.92932;-20.381;-0.0873122;-3.09637;
0.795405;-1.89524;-20.3861;-0.0511689;-3.1146;
0.583133;-2.12272;-20.3847;0.0146485;3.13469;
0.382683;-2.0045;-20.3837;0.00926297;3.13697;
0.187931;-1.94752;-20.3964;-0.126621;-3.07667;
0.00220574;-1.85726;-20.4102;-0.138294;-3.06727;
-0.196107;-1.98313;-20.4248;-0.145714;-3.06825;
-0.403487;-2.0738;-20.4383;-0.135029;-3.07657;
-0.60883;-2.05343;-20.4622;-0.238446;-3.02599;
-0.799513;-1.90683;-20.4849;-0.227723;-3.02273;
-0.985734;-1.86222;-20.5136;-0.286615;-2.98888;
-1.2009;-2.15162;-20.5431;-0.295205;-3.00524;
-1.39908;-1.98182;-20.5722;-0.29082;-2.99589;
-1.59763;-1.98556;-20.6041;-0.318902;-2.98234;
-1.79893;-2.01296;-20.636;-0.319306;-2.98428;
-2.00289;-2.03959;-20.6669;-0.309039;-2.99122;
-2.19643;-1.9354;-20.6981;-0.312262;-2.98163;
-2.39327;-1.96846;-20.731;-0.32879;-2.97609;
-2.58208;-1.88803;-20.7625;-0.315213;-2.97616;
-2.78486;-2.02785;-20.7912;-0.28709;-3.00095;
-2.9805;-1.95643;-20.8213;-0.300509;-2.98918;
-3.17189;-1.91381;-20.8546;-0.333177;-2.96923;
-3.37132;-1.99436;-20.8971;-0.424363;-2.93194;
-3.54883;-1.77513;-20.9269;-0.298253;-2.97513;
-3.73141;-1.82574;-20.975;-0.481142;-2.88392;
-3.92358;-1.92169;-21.0304;-0.553902;-2.86096;
-4.11168;-1.88104;-21.0788;-0.48435;-2.88958;
-4.30484;-1.93161;-21.1288;-0.499379;-2.8886;
-4.47688;-1.72035;-21.1676;-0.38886;-2.91929;
-4.65035;-1.73468;-21.1864;-0.187559;-3.03389;
-4.84455;-1.94203;-21.1885;-0.0214523;-3.13055;
-5.04091;-1.96363;-21.1929;-0.0433852;-3.1195;
-5.24098;-2.00064;-21.1979;-0.0505516;-3.11633;
-5.45115;-2.10173;-21.2107;-0.127208;-3.08114;
-5.64539;-1.94243;-21.219;-0.0836711;-3.09854;
-5.84736;-2.01967;-21.2256;-0.0656983;-3.10907;
-6.04718;-1.99823;-21.2333;-0.0773863;-3.10288;
-6.24984;-2.02654;-21.2255;0.0782823;3.10298;
-6.44493;-1.95097;-21.2285;-0.029567;-3.12644;
-6.64123;-1.96292;-21.2369;-0.0844278;-3.09861;
-6.85462;-2.13391;-21.2431;-0.0618288;-3.11263;
-7.06311;-2.08496;-21.2187;0.244355;3.02493;
-7.27543;-2.12317;-21.1822;0.364164;2.97173;
-7.49373;-2.18297;-21.1191;0.631208;2.86012;
-7.68825;-1.94525;-21.0674;0.517443;2.88161;
-7.88327;-1.95015;-21.0219;0.4549;2.91243;
-8.07279;-1.89522;-21.0024;0.19439;3.03938;
-8.23061;-1.57819;-20.9704;0.320401;2.9413;
-8.4269;-1.96288;-20.9289;0.41493;2.93327;
-8.62846;-2.0156;-20.8875;0.414219;2.93891;
-8.82442;-1.9596;-20.8504;0.371165;2.9544;
-9.03204;-2.07629;-20.8029;0.474308;2.91701;
-9.22836;-1.96311;-20.7558;0.47142;2.90592;
-9.42272;-1.94369;-20.7092;0.466165;2.9062;
-9.61743;-1.94708;-20.6697;0.394869;2.94151;
-9.79762;-1.80187;-20.6186;0.510912;2.8653;
-10.0137;-2.16063;-20.552;0.666161;2.84252;
-10.224;-2.10297;-20.4869;0.650963;2.8414;
-10.4121;-1.88124;-20.4257;0.612078;2.82704;
-10.6018;-1.8969;-20.3607;0.649499;2.8117;
-10.7704;-1.6863;-20.3048;0.559643;2.82115;
-10.9509;-1.80453;-20.2334;0.713669;2.76498;
-11.1379;-1.86988;-20.1585;0.749482;2.76038;
-11.3148;-1.76971;-20.085;0.734277;2.7483;
-11.4964;-1.81569;-20.0105;0.745615;2.75194;
-11.6878;-1.91361;-19.9241;0.863515;2.7177;
-11.8594;-1.71606;-19.8549;0.691795;2.75839;
-12.0429;-1.83516;-19.7907;0.641961;2.80508;
-12.221;-1.78116;-19.7157;0.750775;2.74268;
-12.3953;-1.74281;-19.6186;0.970374;2.63355;
-12.5611;-1.65822;-19.5276;0.910533;2.63944;
-12.7209;-1.59751;-19.4389;0.887085;2.6347;
-12.9008;-1.79959;-19.3447;0.94117;2.65972;
-13.0857;-1.84882;-19.2881;0.56666;2.84418;
-13.2777;-1.92039;-19.2293;0.58816;2.84439;
-13.4641;-1.86391;-19.1796;0.496985;2.88102;
-13.6623;-1.98144;-19.1194;0.601706;2.84677;
-13.8541;-1.91863;-19.0665;0.5289;2.87261;
-14.0459;-1.91807;-19.0077;0.588489;2.8439;
-14.2373;-1.91347;-18.9493;0.583335;2.84569;
-14.4369;-1.99581;-18.9013;0.480098;2.90552;
-14.6323;-1.95464;-18.8555;0.458456;2.91121;
-14.8273;-1.94988;-18.8099;0.455638;2.91204;
-15.0256;-1.9826;-18.7536;0.563282;2.86477;
-15.224;-1.98464;-18.7044;0.491641;2.89876;
-15.4225;-1.98409;-18.6801;0.243454;3.0195;
-15.621;-1.98528;-18.6558;0.242968;3.01981;
-15.828;-2.07062;-18.6288;0.269674;3.01208;
-16.0349;-2.06831;-18.5992;0.295973;2.99946;
-16.2292;-1.94311;-18.5619;0.373459;2.95171;
-16.4205;-1.9132;-18.5257;0.361898;2.95464;
-16.6258;-2.05279;-18.4859;0.397869;2.95015;
-16.8234;-1.97617;-18.4505;0.353514;2.96458;
-17.028;-2.04588;-18.4062;0.443173;2.92827;
-17.2267;-1.98703;-18.3635;0.427068;2.92989;
-17.4249;-1.98168;-18.3219;0.415708;2.93482;
-17.6197;-1.94794;-18.268;0.539335;2.87148;
-17.7985;-1.78831;-18.2265;0.415355;2.91338;
-18.0185;-2.20001;-18.1846;0.418559;2.95359;
-18.2255;-2.07016;-18.1459;0.38743;2.95658;
-18.4421;-2.16638;-18.0941;0.517765;2.90699;
-18.6376;-1.95442;-18.0523;0.417402;2.93119;
-18.8324;-1.94822;-18.0107;0.416941;2.93076;
-19.0323;-1.99854;-17.9371;0.735646;2.78889;
-19.213;-1.80725;-17.8721;0.650316;2.79618;
-19.4074;-1.94369;-17.8031;0.689769;2.80058;
-19.5962;-1.88898;-17.7333;0.697766;2.78775;
-19.7927;-1.96442;-17.6763;0.570076;2.85915;
-19.9881;-1.95456;-17.6104;0.658915;2.81644;
-20.1664;-1.78295;-17.5643;0.461126;2.88851;
-20.3602;-1.93763;-17.5176;0.467326;2.90493;
-20.5606;-2.00435;-17.4667;0.508604;2.89309;
-20.748;-1.87359;-17.4286;0.380865;2.94104;
-20.9442;-1.9621;-17.3941;0.345504;2.96729;
-21.1417;-1.97453;-17.3572;0.369058;2.95682;
-21.3402;-1.98578;-17.3188;0.383137;2.95099;
-21.5381;-1.97847;-17.2794;0.39416;2.94494;
-21.7487;-2.10635;-17.2337;0.456891;2.92799;
-21.9393;-1.90546;-17.1908;0.4297;2.91979;
-22.1018;-1.62582;-17.1322;0.585998;2.79566;
-22.2842;-1.82392;-17.0677;0.64433;2.80201;
-22.4707;-1.86483;-17.0165;0.512207;2.87354;
-22.6577;-1.87007;-16.9599;0.566144;2.84762;
-22.8491;-1.91399;-16.9019;0.580059;2.84733;
-23.0423;-1.93169;-16.8449;0.569709;2.8548;
-23.2199;-1.77577;-16.7822;0.627699;2.80182;
-23.4103;-1.904;-16.7191;0.630665;2.82173;
-23.601;-1.90734;-16.6544;0.647085;2.81452;
-23.7961;-1.95044;-16.5957;0.586992;2.84926;
-23.9889;-1.92856;-16.5499;0.45731;2.90877;
-24.1598;-1.7093;-16.5074;0.425397;2.89768;
-24.3638;-2.03938;-16.4662;0.412536;2.942;
-24.5589;-1.95142;-16.4088;0.573526;2.85574;
-24.7522;-1.9326;-16.3476;0.612284;2.83478;
-24.929;-1.76843;-16.2916;0.55948;2.83518;
-25.141;-2.11944;-16.265;0.266675;3.01643;
-25.3114;-1.70446;-16.2365;0.284676;2.9761;
-25.5026;-1.91206;-16.22;0.165031;3.0555;
