#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.3838;13.7774;28.0069;33.1464;1.1412
-24.1879;13.8081;27.8517;33.3433;1.17186
-23.9749;13.85;27.6879;33.5576;1.21374
-23.7688;13.8754;27.5224;33.7646;1.23915
-23.5702;13.899;27.3631;33.9639;1.26274
-23.3791;13.9502;27.2248;34.1568;1.31395
-23.1853;13.9999;27.0843;34.3524;1.36369
-22.9966;14.0437;26.9457;34.5426;1.40742
-22.797;14.0674;26.7879;34.7431;1.43111
-22.5974;14.092;26.6313;34.9436;1.45572
-22.3951;14.1168;26.4731;35.1468;1.48058
-22.193;14.1853;26.3392;35.3515;1.54907
-22.0036;14.2496;26.2147;35.5436;1.61331
-21.8121;14.3207;26.0931;35.7382;1.68446
-21.6231;14.3874;25.9722;35.9302;1.75114
-21.4345;14.4538;25.8525;36.1218;1.8176
-21.2434;14.5143;25.7283;36.3158;1.87807
-21.0448;14.5818;25.603;36.5177;1.9456
-20.8558;14.6413;25.482;36.7096;2.00504
-20.6672;14.6907;25.3564;36.9007;2.05447
-20.4918;14.7154;25.2281;37.0772;2.07913
-20.2935;14.7426;25.0833;37.2766;2.10639
-20.0955;14.7674;24.9381;37.4757;2.13119
-19.8946;14.7899;24.7898;37.6776;2.15368
-19.6888;14.8133;24.639;37.8844;2.17704
-19.4858;14.8396;24.4931;38.0886;2.20336
-19.2882;14.867;24.3529;38.2874;2.23073
-19.0941;14.8876;24.2121;38.4824;2.2514
-18.9115;14.899;24.0754;38.6654;2.26274
-18.7248;14.9103;23.9361;38.8524;2.27408
-18.5128;14.9217;23.7778;39.0647;2.28545
-18.333;14.9384;23.6485;39.2452;2.30219
-18.1325;14.9587;23.5064;39.4465;2.32246
-17.9347;14.9818;23.3689;39.6454;2.34556
-17.7363;15.0064;23.233;39.8448;2.3702
-17.5295;15.0345;23.0937;40.053;2.39822
-17.3295;15.0621;22.9604;40.2543;2.42588
-17.1417;15.0907;22.8378;40.4435;2.45448
-16.953;15.1344;22.7257;40.6345;2.4982
-16.7596;15.1974;22.6239;40.8315;2.56114
-16.5653;15.2469;22.5139;41.0285;2.61065
-16.3603;15.2956;22.3968;41.2361;2.65938
-16.1577;15.3529;22.2886;41.4421;2.71664
-15.9624;15.408;22.1857;41.6405;2.77177
-15.781;15.4758;22.103;41.8261;2.83958
-15.5911;15.5484;22.0189;42.0206;2.91212
-15.4062;15.6189;21.9386;42.2099;2.98263
-15.2257;15.6863;21.8605;42.3948;3.05004
-15.0198;15.7812;21.7862;42.607;3.14492
-14.8379;15.8653;21.7226;42.7947;3.2291
-14.6602;15.9517;21.6651;42.9785;3.31541
-14.4809;16.0112;21.5883;43.1619;3.37497
-14.2756;16.0639;21.4905;43.3706;3.42769
-14.0893;16.1431;21.4268;43.5627;3.50683
-13.912;16.2433;21.3866;43.7476;3.60705
-13.7294;16.3567;21.355;43.939;3.72045
-13.5773;16.4688;21.344;44.1002;3.83259
-13.4347;16.5749;21.3359;44.2515;3.93866
-13.2755;16.6911;21.3268;44.4206;4.05488
-13.1126;16.8001;21.3116;44.5928;4.16386
-12.9412;16.9227;21.3038;44.7751;4.28646
-12.7723;17.0321;21.2891;44.9538;4.39587
-12.6211;17.153;21.2959;45.1162;4.51674
-12.453;17.2572;21.2812;45.2939;4.621
-12.2797;17.3634;21.2668;45.4773;4.72714
-12.1071;17.4674;21.2531;45.6598;4.83116
-11.9321;17.5805;21.2473;45.8459;4.94421
-11.7715;17.6824;21.2423;46.0166;5.04619
-11.6094;17.7918;21.2444;46.1898;5.15552
-11.4294;17.8961;21.2344;46.3804;5.25982
-11.2517;18.0013;21.2285;46.5689;5.36505
-11.0633;18.0785;21.195;46.765;5.44221
-10.8741;18.1672;21.1729;46.9634;5.53091
-10.6941;18.255;21.1568;47.1525;5.61873
-10.537;18.3319;21.1445;47.3176;5.69567
-10.3571;18.4203;21.1324;47.507;5.7841
-10.1706;18.5063;21.1169;47.7026;5.87003
-9.97754;18.6054;21.1119;47.9064;5.96918
-9.79967;18.6969;21.1094;48.0943;6.06068
-9.62762;18.7816;21.1055;48.2757;6.14539
-9.43656;18.8654;21.0939;48.4759;6.22914
-9.24205;18.9352;21.0703;48.6778;6.29897
-9.03591;19.0083;21.0467;48.8917;6.37209
-8.8475;19.0752;21.0272;49.0873;6.43898
-8.65498;19.1515;21.0164;49.2881;6.51525
-8.46915;19.2251;21.0079;49.4821;6.58886
-8.28681;19.2991;21.003;49.6727;6.66286
-8.09027;19.3895;21.0097;49.8796;6.75329
-7.90747;19.4726;21.0169;50.072;6.8364
-7.72888;19.5567;21.0285;50.2604;6.92042
-7.56223;19.6386;21.0443;50.4368;7.00232
-7.39597;19.7163;21.0578;50.6123;7.08003
-7.21418;19.8044;21.0774;50.8046;7.16813
-7.03478;19.8846;21.0923;50.9936;7.24831
-6.84351;19.9801;21.1196;51.1966;7.34386
-6.67271;20.068;21.1483;51.3782;7.43173
-6.5054;20.1509;21.1749;51.5558;7.51463
-6.32018;20.2397;21.2035;51.752;7.60346
-6.14479;20.3247;21.2333;51.938;7.68848
-5.96541;20.4124;21.2662;52.1285;7.77614
-5.79282;20.4899;21.293;52.3107;7.85367
-5.61939;20.5929;21.3459;52.4977;7.95669
-5.46786;20.6819;21.3925;52.661;8.0457
-5.29498;20.7765;21.4407;52.8463;8.1403
-5.11419;20.8831;21.5002;53.0415;8.24689
-4.91409;20.9723;21.5403;53.253;8.33605
-4.73367;21.0615;21.5869;53.4452;8.42522
-4.5582;21.138;21.6239;53.6306;8.50177
-4.35689;21.2203;21.6629;53.8424;8.58405
-4.17232;21.3003;21.7051;54.0374;8.66404
-3.99808;21.3874;21.7578;54.2234;8.75111
-3.81178;21.4882;21.8236;54.4235;8.85191
-3.64623;21.602;21.9076;54.6055;8.96579
-3.48723;21.7177;21.9959;54.7814;9.08146
-3.31731;21.8348;22.0853;54.9684;9.19851
-3.15449;21.9468;22.1723;55.1477;9.31053
-2.97697;22.0405;22.2406;55.3386;9.40422
-2.79769;22.1303;22.3064;55.5305;9.49404
-2.61897;22.22;22.3738;55.722;9.58377
-2.43826;22.3112;22.444;55.9157;9.67495
-2.25712;22.4114;22.5247;56.1115;9.77511
-2.09879;22.4944;22.5921;56.2819;9.85818
-1.92001;22.5969;22.6783;56.4759;9.96065
-1.75088;22.6907;22.7582;56.659;10.0545
-1.59098;22.78;22.8355;56.8322;10.1438
-1.42144;22.8682;22.9124;57.0148;10.232
-1.24297;22.9614;22.9951;57.2071;10.3252
-1.0632;23.0474;23.0719;57.3995;10.4111
-0.888364;23.146;23.163;57.5893;10.5097
-0.693918;23.2176;23.228;57.7936;10.5813
-0.507968;23.2956;23.3011;57.9907;10.6593
-0.326787;23.3801;23.3824;58.1844;10.7439
-0.140756;23.4637;23.4641;58.3826;10.8274
0.0376594;23.5524;23.5524;58.5744;10.9162
0.200703;23.624;23.6248;58.748;10.9877
0.381457;23.7038;23.7069;58.9405;11.0676
0.578181;23.7634;23.7705;59.1449;11.1272
0.78628;23.817;23.83;59.3594;11.1808
0.983171;23.869;23.8892;59.5625;11.2327
1.19575;23.9319;23.9617;59.7832;11.2956
1.40297;23.9791;24.0201;59.9956;11.3428
1.60348;24.026;24.0795;60.2013;11.3898
1.81908;24.0605;24.1291;60.4196;11.4242
2.02648;24.1101;24.1951;60.6326;11.4739
2.24651;24.1512;24.2554;60.8564;11.5149
2.42719;24.1735;24.295;61.0381;11.5372
2.6153;24.1926;24.3335;61.2264;11.5563
2.80945;24.2114;24.3739;61.4206;11.5752
2.99383;24.2233;24.4076;61.604;11.5871
3.19864;24.2296;24.4398;61.8063;11.5934
3.39756;24.2334;24.4704;62.0024;11.5972
3.62368;24.2533;24.5225;62.2283;11.6171
3.81396;24.2606;24.5586;62.4166;11.6243
4.02813;24.2492;24.5814;62.6249;11.6129
4.24045;24.237;24.6051;62.8313;11.6007
4.44382;24.2325;24.6366;63.0304;11.5963
4.61353;24.236;24.6712;63.1978;11.5997
4.81646;24.2409;24.7148;63.3982;11.6047
5.01633;24.2453;24.7588;63.5955;11.6091
5.20401;24.2398;24.7922;63.779;11.6036
5.39831;24.2441;24.8378;63.9709;11.6078
5.58071;24.2347;24.869;64.1486;11.5985
5.78457;24.2319;24.9128;64.3486;11.5957
5.98908;24.228;24.9573;64.549;11.5917
6.1897;24.2233;25.0016;64.7456;11.5871
6.41407;24.2088;25.0441;64.9637;11.5725
6.61184;24.1963;25.0834;65.1561;11.5601
6.80911;24.1821;25.1225;65.3478;11.5459
7.02549;24.1834;25.1832;65.561;11.5471
7.22747;24.1925;25.249;65.7614;11.5563
7.42762;24.2163;25.3298;65.9626;11.58
7.64584;24.2491;25.4259;66.1832;11.6129
7.84131;24.2756;25.5106;66.3803;11.6393
8.05505;24.3063;25.6062;66.5961;11.67
8.25748;24.347;25.7092;66.8026;11.7108
8.45234;24.3813;25.8049;67.0004;11.7451
8.649;24.413;25.8998;67.1996;11.7768
8.83653;24.4451;25.9932;67.3898;11.8088
9.02933;24.4876;26.0993;67.5871;11.8514
9.19612;24.5319;26.1989;67.7591;11.8957
9.37202;24.5703;26.2971;67.939;11.9341
9.56744;24.613;26.4071;68.1389;11.9767
9.76541;24.658;26.5213;68.3417;12.0217
9.96189;24.6982;26.6315;68.5422;12.0619
10.1538;24.736;26.7389;68.7378;12.0998
10.3552;24.7912;26.8669;68.9457;12.1549
10.5452;24.8749;27.0178;69.1475;12.2387
10.7507;24.9399;27.1584;69.3613;12.3037
10.9478;24.9923;27.2849;69.5645;12.356
11.1321;25.0514;27.4134;69.7564;12.4151
11.3277;25.1067;27.5439;69.9587;12.4705
11.5137;25.1224;27.6351;70.1446;12.4861
11.7262;25.1504;27.7497;70.3586;12.5141
11.9076;25.1786;27.8523;70.5421;12.5423
12.1004;25.2161;27.9691;70.7386;12.5799
12.2825;25.2708;28.0975;70.9274;12.6345
12.4742;25.3281;28.2333;71.1263;12.6918
12.6732;25.3844;28.3721;71.3322;12.7482
12.877;25.445;28.5178;71.5435;12.8088
13.0625;25.493;28.6448;71.7346;12.8568
13.2669;25.5424;28.7824;71.9446;12.9062
13.4873;25.5984;28.9341;72.1714;12.9621
13.6775;25.6447;29.0641;72.3669;13.0084
13.8848;25.6852;29.1979;72.5781;13.0489
14.066;25.7304;29.3242;72.7645;13.0942
14.2579;25.772;29.453;72.9607;13.1357
14.4546;25.8184;29.5893;73.1626;13.1822
14.638;25.8627;29.7178;73.351;13.2264
14.8342;25.905;29.8517;73.5515;13.2687
15.0378;25.9587;29.9999;73.7615;13.3225
15.2268;26.0148;30.1434;73.9575;13.3785
15.418;26.0693;30.2873;74.1554;13.433
15.6126;26.1217;30.4318;74.3563;13.4854
15.8066;26.1661;30.5698;74.5552;13.5299
16.0015;26.2109;30.7092;74.7549;13.5746
16.1927;26.2621;30.8529;74.9522;13.6259
16.4026;26.2911;30.9881;75.1639;13.6548
16.5973;26.3314;31.1258;75.3628;13.6952
16.8028;26.3746;31.2723;75.5726;13.7384
16.9981;26.4158;31.4123;75.7722;13.7796
17.1891;26.4574;31.5509;75.9676;13.8211
17.395;26.5035;31.7021;76.1784;13.8673
17.5884;26.5622;31.8575;76.3793;13.926
17.79;26.6362;32.0308;76.591;14
17.9685;26.7112;32.1925;76.7802;14.075
18.1586;26.7762;32.3527;76.979;14.1399
18.3516;26.844;32.5175;77.1812;14.2078
18.5565;26.9074;32.6856;77.3943;14.2711
18.7508;26.9673;32.8455;77.5963;14.3311
18.9404;27.0278;33.0037;77.7938;14.3916
19.145;27.0893;33.1717;78.0062;14.4531
19.3495;27.1499;33.3395;78.2185;14.5137
19.542;27.2115;33.5016;78.419;14.5753
19.7442;27.2585;33.658;78.6265;14.6223
19.9387;27.3002;33.8061;78.8253;14.664
20.1188;27.3465;33.9499;79.0109;14.7103
20.3162;27.3841;34.0975;79.2118;14.7479
20.5313;27.4365;34.268;79.4329;14.8003
20.7139;27.4788;34.4114;79.6202;14.8425
20.9122;27.5064;34.5531;79.8202;14.8701
21.0974;27.5335;34.687;80.0071;14.8972
21.2802;27.5492;34.811;80.1897;14.913
21.4817;27.555;34.9392;80.3888;14.9188
21.6928;27.5709;35.0818;80.5992;14.9346
21.8783;27.5823;35.2058;80.7836;14.9461
22.0988;27.5949;35.353;81.0026;14.9586
22.3179;27.6096;35.5018;81.2206;14.9734
22.5187;27.6218;35.6379;81.4203;14.9856
22.724;27.5997;35.7509;81.618;14.9635
22.9187;27.5871;35.8653;81.8071;14.9509
23.1198;27.573;35.9833;82.0023;14.9367
23.3206;27.5583;36.1014;82.197;14.922
23.5106;27.539;36.2097;82.3804;14.9027
23.6819;27.521;36.3075;82.5456;14.8847
23.8699;27.4914;36.4081;82.7252;14.8552
24.0699;27.462;36.5174;82.9167;14.8258
24.2634;27.4288;36.6204;83.1012;14.7926
24.4678;27.4115;36.7432;83.2993;14.7753
24.6721;27.3938;36.8664;83.4971;14.7575
24.8713;27.3765;36.9873;83.6902;14.7403
25.0701;27.3587;37.108;83.8828;14.7224
25.2604;27.3273;37.2138;84.0647;14.691
25.4615;27.2629;37.3036;84.2515;14.6267
25.6605;27.2084;37.4;84.438;14.5722
25.8602;27.1239;37.4761;84.6203;14.4876
26.0443;27.0437;37.5455;84.7879;14.4075
26.2364;26.9837;37.636;84.9671;14.3474
26.4246;26.9275;37.7273;85.1432;14.2912
26.6323;26.8784;37.8382;85.3397;14.2422
26.8299;26.8263;37.9406;85.5259;14.19
27.0193;26.7707;38.0357;85.7035;14.1345
27.2108;26.7251;38.14;85.8849;14.0889
27.4142;26.6883;38.2597;86.0795;14.052
27.6097;26.6354;38.3633;86.2638;13.9991
27.8061;26.5962;38.4778;86.4513;13.9599
27.9836;26.5619;38.5826;86.6209;13.9257
28.1768;26.521;38.6949;86.8051;13.8847
28.3734;26.4824;38.8119;86.993;13.8461
28.5743;26.439;38.9296;87.1845;13.8028
28.7708;26.4044;39.0506;87.373;13.7681
28.9714;26.4055;39.1994;87.5713;13.7693
29.1751;26.4245;39.363;87.7755;13.7882
29.3947;26.443;39.5383;87.9952;13.8067
29.6227;26.4503;39.713;88.2216;13.8141
29.8127;26.465;39.8647;88.4115;13.8287

-29.9931;26.4921;40.0177;88.6076;13.8559
-29.78;26.5245;39.8798;88.8231;13.8883
-29.5747;26.5456;39.7408;89.0292;13.9093
-29.3649;26.5467;39.5856;89.2366;13.9104
-29.1668;26.5434;39.4367;89.4317;13.9071
-28.9841;26.5208;39.2865;89.6087;13.8845
-28.7959;26.5001;39.1338;89.7915;13.8638
-28.5915;26.4725;38.9649;89.9892;13.8362
-28.3983;26.4373;38.7994;90.1747;13.8011
-28.192;26.4135;38.6324;90.3749;13.7773
-27.9961;26.3984;38.4793;90.5662;13.7621
-27.7907;26.3877;38.3228;90.7676;13.7514
-27.599;26.378;38.1773;90.9557;13.7418
-27.4095;26.3675;38.0333;91.1414;13.7313
-27.2146;26.3715;37.8958;91.3347;13.7353
-26.9965;26.3675;37.7366;91.5498;13.7312
-26.7947;26.3687;37.5934;91.7495;13.7325
-26.6223;26.3764;37.4762;91.921;13.7402
-26.4235;26.3979;37.3504;92.1208;13.7617
-26.2256;26.4166;37.2239;92.3193;13.7803
-26.0281;26.4391;37.1011;92.5179;13.8029
-25.8291;26.4333;36.9576;92.7138;13.797
-25.6333;26.4217;36.8127;92.9058;13.7855
-25.44;26.3951;36.6591;93.093;13.7588
-25.2368;26.3474;36.484;93.287;13.7112
-25.0158;26.2975;36.2953;93.4982;13.6613
-24.8442;26.2249;36.1245;93.6574;13.5887
-24.6575;26.1475;35.94;93.831;13.5113
-24.479;26.0799;35.7685;93.998;13.4437
-24.3152;25.998;35.5968;94.1484;13.3618
-24.1526;25.8953;35.4107;94.2948;13.2591
-23.996;25.785;35.2233;94.4344;13.1488
-23.848;25.6782;35.0442;94.5662;13.042
-23.6902;25.575;34.8613;94.7084;12.9388
-23.5273;25.4573;34.6642;94.8537;12.8211
-23.3516;25.3469;34.4639;95.013;12.7107
-23.1802;25.2403;34.2694;95.1688;12.604
-23.0187;25.1247;34.0751;95.3136;12.4885
-22.8246;25.0085;33.8584;95.4909;12.3723
-22.6514;24.895;33.6578;95.648;12.2588
-22.4826;24.7786;33.4581;95.8006;12.1424
-22.294;24.643;33.231;95.9706;12.0068
-22.1268;24.5202;33.0278;96.1213;11.884
-21.9653;24.3828;32.8176;96.2647;11.7465
-21.8201;24.253;32.624;96.3931;11.6168
-21.6805;24.1168;32.4294;96.5154;11.4806
-21.527;23.9696;32.2173;96.6504;11.3333
-21.3853;23.8313;32.0197;96.775;11.195
-21.2464;23.6981;31.8278;96.8977;11.0618
-21.1073;23.5622;31.6338;97.0205;10.926
-20.9717;23.4266;31.4423;97.14;10.7904
-20.7986;23.2555;31.1994;97.2932;10.6192
-20.6572;23.1179;31.0025;97.419;10.4817
-20.5158;22.9608;30.7912;97.5427;10.3246
-20.3912;22.7963;30.5855;97.6494;10.16
-20.263;22.66;30.3985;97.7628;10.0238
-20.1341;22.4879;30.1842;97.8736;9.85162
-20.0272;22.3109;29.9811;97.9623;9.67466
-19.913;22.1235;29.7654;98.0576;9.48726
-19.81;21.9528;29.5696;98.1438;9.31657
-19.7051;21.7759;29.368;98.2316;9.13962
-19.603;21.595;29.1654;98.3166;8.95871
-19.5038;21.4171;28.967;98.3994;8.78081
-19.3978;21.2427;28.7667;98.4896;8.60641
-19.2943;21.0703;28.5697;98.5778;8.43404
-19.2003;20.9047;28.3841;98.6574;8.26845
-19.1005;20.7527;28.2047;98.7443;8.11646
-18.9903;20.5854;28.007;98.8405;7.94914
-18.8805;20.418;27.8095;98.9366;7.78172
-18.798;20.2511;27.631;99.0059;7.61486
-18.7019;20.0416;27.4122;99.0858;7.40536
-18.6206;19.8597;27.2238;99.1535;7.22342
-18.5296;19.6813;27.0314;99.2315;7.04507
-18.4369;19.5133;26.8456;99.3121;6.87704
-18.3375;19.3449;26.655;99.3997;6.70866
-18.2382;19.1712;26.4606;99.4873;6.53493
-18.1198;18.9993;26.2545;99.5943;6.36308
-18.0066;18.8296;26.0536;99.6966;6.19337
-17.8921;18.6609;25.8526;99.8005;6.0247
-17.8038;18.4847;25.6644;99.8782;5.84847
-17.7115;18.3084;25.4734;99.9601;5.67217
-17.6327;18.1419;25.299;100.03;5.50569
-17.553;17.9591;25.1125;100.099;5.32289
-17.4712;17.7742;24.9231;100.171;5.13792
-17.3645;17.6105;24.7317;100.27;4.97427
-17.2452;17.4633;24.5431;100.382;4.82703
-17.1258;17.3026;24.3449;100.493;4.66638
-17.0121;17.1451;24.153;100.6;4.50885
-16.8981;16.9744;23.9516;100.706;4.33817
-16.7789;16.8016;23.745;100.818;4.16532
-16.6675;16.6415;23.553;100.923;4.00528
-16.562;16.469;23.3565;101.021;3.83274
-16.4533;16.3117;23.1686;101.124;3.67543
-16.3339;16.1367;22.9606;101.237;3.50044
-16.2115;15.9815;22.7644;101.354;3.34526
-16.0896;15.8157;22.5613;101.471;3.17947
-15.9727;15.6562;22.3661;101.583;3.01993
-15.8438;15.4896;22.1575;101.707;2.85336
-15.7188;15.336;21.9608;101.828;2.69975
-15.5869;15.1846;21.7606;101.956;2.54835
-15.4571;15.0227;21.5546;102.081;2.38647
