#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.9928;-0.513602;19.9994;13.2079;11.3921
-20.1507;-0.391805;20.1545;13.3931;11.5139
-20.2972;-0.282657;20.2992;13.5619;11.623
-20.4614;-0.170822;20.4622;13.7426;11.7349
-20.6555;-0.0789002;20.6557;13.9226;11.8268
-20.809;0.00921385;20.809;14.0787;11.9149
-20.9848;0.107736;20.9851;14.256;12.0134
-21.163;0.207878;21.1641;14.4367;12.1136
-21.3475;0.298076;21.3496;14.6131;12.2038
-21.4925;0.382744;21.4959;14.7638;12.2884
-21.6653;0.47937;21.6706;14.9402;12.385
-21.8368;0.582617;21.8446;15.122;12.4883
-21.9953;0.685259;22.006;15.2963;12.5909
-22.1717;0.814995;22.1866;15.5034;12.7207
-22.3313;0.934283;22.3509;15.6927;12.84
-22.4947;1.02045;22.5179;15.8574;12.9261
-22.6711;1.11277;22.6984;16.035;13.0185
-22.838;1.21421;22.8702;16.215;13.1199
-22.998;1.32525;23.0362;16.399;13.2309
-23.149;1.43031;23.1931;16.5731;13.336
-23.3076;1.53264;23.358;16.7498;13.4383
-23.4681;1.65013;23.526;16.9399;13.5558
-23.6582;1.75121;23.7229;17.1351;13.6569
-23.8417;1.83956;23.9126;17.3165;13.7452
-24.0351;1.91461;24.1113;17.4941;13.8203
-24.2267;1.98864;24.3082;17.6703;13.8943
-24.4168;2.05069;24.5028;17.8369;13.9564
-24.6026;2.12233;24.694;18.009;14.028
-24.7916;2.1999;24.889;18.1882;14.1056
-24.9985;2.28035;25.1023;18.3815;14.186
-25.1812;2.35937;25.2914;18.5589;14.265
-25.3793;2.42553;25.4949;18.7368;14.3312
-25.5683;2.49643;25.6898;18.913;14.4021
-25.7554;2.56557;25.8829;19.0872;14.4712
-25.9222;2.65722;26.0581;19.2656;14.5629
-26.103;2.75954;26.2484;19.4614;14.6652
-26.2752;2.85403;26.4297;19.6459;14.7597
-26.4587;2.94492;26.6221;19.8355;14.8506
-26.6549;3.03295;26.8269;20.0316;14.9386
-26.8404;3.11323;27.0203;20.2152;15.0189
-27.0258;3.19094;27.2136;20.3973;15.0966
-27.1895;3.26033;27.3843;20.5589;15.166
-27.376;3.3336;27.5782;20.739;15.2393
-27.5449;3.42042;27.7564;20.9174;15.3261
-27.7237;3.51228;27.9453;21.1065;15.418
-27.9077;3.59468;28.1382;21.2925;15.5004
-28.0782;3.6805;28.3184;21.4721;15.5862
-28.2715;3.7548;28.5198;21.6591;15.6605
-28.4561;3.82657;28.7123;21.8387;15.7322
-28.6374;3.90518;28.9025;22.0212;15.8109
-28.8202;3.9843;29.0943;22.2054;15.89
-29.0049;4.07649;29.29;22.4005;15.9822
-29.1798;4.15823;29.4746;22.5814;16.0639
-29.3778;4.23875;29.6821;22.778;16.1444
-29.5613;4.31563;29.8747;22.9621;16.2213
-29.7472;4.38667;30.0689;23.144;16.2923
-29.9263;4.47802;30.2595;23.3356;16.3837

29.8903;4.58431;30.2398;23.5409;16.49
29.715;4.68513;30.0821;23.7366;16.5908
29.5486;4.76589;29.9305;23.9121;16.6716
29.377;4.85305;29.7752;24.096;16.7587
29.1875;4.93541;29.6019;24.2895;16.8411
29.0031;5.03482;29.4369;24.4914;16.9405
28.8154;5.12668;29.2679;24.6906;17.0324
28.6302;5.22797;29.1036;24.8946;17.1336
28.4473;5.32283;28.941;25.0927;17.2285
28.2709;5.4147;28.7847;25.2841;17.3204
28.0983;5.50808;28.6331;25.4738;17.4138
27.9273;5.5994;28.4831;25.6611;17.5051
27.7537;5.68819;28.3306;25.8486;17.5939
27.5696;5.80288;28.1737;26.0616;17.7086
27.4032;5.91295;28.0339;26.2585;17.8186
27.2346;6.02766;27.8937;26.4602;17.9333
27.0912;6.13318;27.7768;26.6372;18.0389
26.9307;6.2508;27.6466;26.835;18.1565
26.7676;6.36973;27.515;27.0355;18.2754
26.6101;6.49496;27.3913;27.2362;18.4006
26.4728;6.59004;27.2807;27.4017;18.4957
26.3127;6.70292;27.153;27.5961;18.6086
26.1568;6.79556;27.0251;27.7737;18.7012
25.9824;6.89725;26.8823;27.9711;18.8029
25.8261;6.99844;26.7575;28.1549;18.9041
25.647;7.10659;26.6134;28.3602;19.0123
25.4675;7.21734;26.4705;28.5677;19.123
25.2973;7.32278;26.3358;28.7648;19.2285
25.1258;7.43451;26.2027;28.967;19.3402
24.9601;7.54481;26.0755;29.164;19.4505
24.7927;7.65519;25.9477;29.3623;19.5609
24.5999;7.75354;25.7929;29.5717;19.6592
24.4191;7.849;25.6496;29.7703;19.7547
24.2631;7.96046;25.5356;29.961;19.8661
24.0965;8.08439;25.4165;30.1678;19.9901
23.9263;8.21501;25.2973;30.3819;20.1207
23.7662;8.3266;25.1826;30.5758;20.2323
23.6036;8.43968;25.0671;30.7725;20.3454
23.4264;8.56434;24.9428;30.9879;20.47
23.263;8.67677;24.8285;31.1848;20.5825
23.09;8.77941;24.7028;31.3825;20.6851
22.9085;8.87958;24.5692;31.5851;20.7853
22.7297;8.97373;24.437;31.7817;20.8794
22.5553;9.04881;24.3028;31.9625;20.9545
22.3791;9.13515;24.1718;32.1523;21.0408
22.2072;9.24595;24.0551;32.3547;21.1516
22.0349;9.35675;23.9392;32.5576;21.2624
21.8697;9.47001;23.832;32.7567;21.3757
21.7155;9.60877;23.7464;32.964;21.5144
21.5648;9.73595;23.6607;33.1613;21.6416
21.392;9.86158;23.5556;33.3742;21.7673
21.2302;9.97986;23.4588;33.574;21.8855
21.0689;10.1006;23.365;33.775;22.0063
20.9201;10.2197;23.2829;33.9655;22.1253
20.7606;10.344;23.1948;34.1675;22.2497
20.5774;10.4594;23.0831;34.3817;22.3651
20.4028;10.5676;22.9772;34.5847;22.4733
20.2388;10.6733;22.8807;34.7781;22.579
20.0676;10.7656;22.773;34.9682;22.6713
19.9149;10.8533;22.6803;35.1413;22.7589
19.7386;10.9555;22.5751;35.3419;22.8612
19.5661;11.0554;22.4734;35.538;22.9611
19.3982;11.1598;22.3792;35.7337;23.0654
19.2247;11.2534;22.2762;35.9266;23.1591
19.0507;11.318;22.1591;36.1014;23.2237
18.8621;11.3791;22.0287;36.2851;23.2847
18.6681;11.4404;21.8948;36.4734;23.3461
18.4629;11.4893;21.7459;36.6624;23.395
18.2737;11.5365;21.6106;36.8383;23.4421
18.083;11.5862;21.4764;37.0171;23.4919
17.8915;11.6371;21.3431;37.1975;23.5428
17.7003;11.7014;21.2185;37.3863;23.6071
17.5231;11.7692;21.1086;37.5666;23.6749
17.3313;11.8433;20.9914;37.7623;23.749
17.1081;11.9105;20.8458;37.9781;23.8162
16.9154;11.9713;20.723;38.1665;23.877
16.7241;12.0324;20.6027;38.354;23.938
16.5366;12.0785;20.478;38.5293;23.9841
16.3425;12.1265;20.3502;38.7112;24.0322
16.1482;12.1742;20.2231;38.8932;24.0798
15.95;12.2229;20.0948;39.0791;24.1285
15.7637;12.2993;19.9942;39.2728;24.2049
15.587;12.3739;19.9015;39.458;24.2795
15.3985;12.4526;19.8036;39.655;24.3583
15.2209;12.5458;19.725;39.8525;24.4515
15.0372;12.6348;19.6406;40.0522;24.5405
14.8576;12.72;19.5588;40.2463;24.6257
14.6777;12.8062;19.479;40.4414;24.7118
14.5191;12.8697;19.4019;40.6058;24.7754
14.3389;12.955;19.3245;40.8006;24.8607
14.1612;13.0344;19.2467;40.9899;24.9401
13.9817;13.1444;19.1901;41.1993;25.0501
13.8256;13.2556;19.1536;41.3908;25.1613
13.6569;13.3846;19.1222;41.6033;25.2903
13.4929;13.4981;19.0855;41.8024;25.4038
13.3218;13.6162;19.0492;42.0101;25.5219
13.1424;13.7292;19.0057;42.2212;25.6349
12.9854;13.8286;18.9698;42.4063;25.7343
12.8198;13.9348;18.9348;42.6024;25.8405
12.6363;14.0416;18.8903;42.8131;25.9473
12.4663;14.1311;18.844;43.0025;26.0368
12.3232;14.2242;18.8199;43.1728;26.1298
12.1535;14.3175;18.7802;43.3644;26.2231
11.9668;14.4185;18.7376;43.5742;26.3242
11.7939;14.5122;18.7002;43.7686;26.4179
11.6088;14.5938;18.6479;43.9655;26.4995
11.4446;14.6707;18.6067;44.1428;26.5764
11.2626;14.7601;18.5663;44.342;26.6658
11.0903;14.8637;18.5452;44.5419;26.7694
10.9194;14.9757;18.5339;44.7459;26.8814
10.7716;15.0974;18.5461;44.9371;27.0031
10.6176;15.2016;18.5424;45.1229;27.1073
10.4608;15.3171;18.5484;45.3175;27.2228
10.2892;15.4166;18.5348;45.5145;27.3222
10.1316;15.5194;18.5338;45.7023;27.4251
9.94108;15.6349;18.5277;45.924;27.5405
9.76962;15.7366;18.5226;46.1222;27.6423
9.56526;15.8382;18.5025;46.3467;27.7439
9.38749;15.926;18.4868;46.5417;27.8317
9.22518;16.0185;18.4851;46.7271;27.9242
9.04487;16.1114;18.4766;46.9272;28.0171
8.85474;16.1888;18.4522;47.1259;28.0944
8.66198;16.259;18.4224;47.3226;28.1647
8.46171;16.3374;18.3987;47.5303;28.2431
8.28597;16.417;18.3895;47.7189;28.3227
8.11582;16.4953;18.3837;47.9023;28.401
7.95965;16.5789;18.3907;48.0777;28.4846
7.78074;16.6807;18.4061;48.2821;28.5864
7.6028;16.7865;18.428;48.4882;28.6922
7.4446;16.8713;18.4408;48.6659;28.7769
7.26114;16.9564;18.4457;48.8642;28.8621
7.08176;17.0389;18.452;49.0577;28.9446
6.901;17.1227;18.461;49.253;29.0283
6.71827;17.2025;18.4679;49.4478;29.1082
6.54633;17.2543;18.4544;49.6172;29.1599
6.36403;17.3163;18.4487;49.8012;29.222
6.17432;17.3819;18.4459;49.9934;29.2876
5.98587;17.4556;18.4534;50.1893;29.3613
5.81253;17.516;18.4553;50.3652;29.4217
5.61089;17.5716;18.4456;50.5614;29.4772
5.41999;17.6153;18.4303;50.7421;29.521
5.22353;17.6471;18.404;50.9204;29.5528
5.01549;17.7052;18.4019;51.1236;29.6109
4.82362;17.7556;18.3991;51.3092;29.6612
4.63446;17.8129;18.4059;51.4968;29.7185
4.43685;17.8713;18.4138;51.6919;29.7769
4.20889;17.9186;18.4063;51.9056;29.8243
4.00572;17.9298;18.3719;52.0784;29.8355
3.80593;17.9466;18.3457;52.2519;29.8523
3.61019;17.9651;18.3243;52.4232;29.8708
3.41409;17.9667;18.2882;52.5854;29.8724
3.20081;17.9609;18.2439;52.7578;29.8666
2.99998;17.9808;18.2294;52.9347;29.8865
2.80094;18.0006;18.2172;53.1102;29.9063
2.57558;18.0022;18.1855;53.2975;29.9079
2.37904;18.0006;18.1572;53.4594;29.9063
2.18596;18.0092;18.1414;53.6243;29.9149
1.96836;18.0206;18.1278;53.8114;29.9263
1.76947;18.0218;18.1085;53.9775;29.9275
1.57386;18.0102;18.0788;54.1339;29.9158
1.36468;18.0003;18.052;54.303;29.906
1.17613;18.0033;18.0417;54.4621;29.909
0.976104;18.0278;18.0542;54.6428;29.9335
0.784605;18.0413;18.0583;54.8105;29.947
0.584009;18.0567;18.0661;54.987;29.9624
0.384951;18.0814;18.0855;55.1674;29.9871
0.185218;18.1037;18.1047;55.3473;30.0094
-0.0270099;18.1134;18.1134;55.5309;30.019
-0.230246;18.1218;18.1232;55.7066;30.0275
-0.440255;18.1418;18.1472;55.8943;30.0475
-0.629441;18.1636;18.1745;56.0656;30.0693
-0.827803;18.1862;18.205;56.2452;30.0919
-1.03707;18.2118;18.2413;56.4358;30.1174
-1.23651;18.2358;18.2777;56.6174;30.1415
-1.43517;18.2638;18.3201;56.8005;30.1695
-1.62723;18.3004;18.3726;56.9827;30.2061
-1.82114;18.3443;18.4345;57.1704;30.25
-2.0311;18.3759;18.4878;57.3653;30.2816
-2.22899;18.4056;18.5401;57.5492;30.3113
-2.43854;18.4341;18.5947;57.7424;30.3398
-2.64399;18.4644;18.6527;57.9331;30.37
-2.86369;18.486;18.7064;58.1316;30.3916
-3.05736;18.5195;18.7702;58.3143;30.4252
-3.25776;18.5459;18.8299;58.4991;30.4516
-3.45804;18.5638;18.8831;58.6795;30.4694
-3.66193;18.5736;18.9311;58.8589;30.4792
-3.86004;18.5757;18.9725;59.0295;30.4813
-4.06055;18.5509;18.9901;59.1886;30.4566
-4.26475;18.53;19.0144;59.353;30.4356
-4.45969;18.5157;19.0452;59.5132;30.4214
-4.6569;18.5002;19.0773;59.6749;30.4059
-4.8609;18.4628;19.092;59.8315;30.3685
-5.07706;18.4263;19.1129;59.9994;30.332
-5.32561;18.3754;19.1316;60.1883;30.2811
-5.5175;18.3227;19.1354;60.3278;30.2283
-5.6993;18.2691;19.1375;60.4585;30.1748
-5.8991;18.2107;19.1423;60.6026;30.1163
-6.0868;18.1557;19.1489;60.7384;30.0614
-6.30261;18.0863;19.153;60.8918;29.992
-6.49363;18.0287;19.1625;61.0298;29.9344
-6.69951;17.9493;19.1588;61.1705;29.855
-6.87614;17.873;19.1501;61.2876;29.7787
-7.06614;17.7839;19.1363;61.4106;29.6896
-7.23582;17.7071;19.1285;61.5222;29.6128
-7.42008;17.6092;19.1087;61.6368;29.5149
-7.59607;17.5155;19.0917;61.7467;29.4211
-7.76189;17.418;19.0691;61.8462;29.3236
-7.92342;17.316;19.0427;61.9403;29.2217
-8.0913;17.2095;19.0167;62.0383;29.1151
-8.26461;17.0906;18.984;62.1359;28.9963
-8.42558;16.958;18.9358;62.2166;28.8636
-8.60742;16.8258;18.8997;62.3168;28.7315
-8.77007;16.7105;18.872;62.4081;28.6161
-8.92592;16.5927;18.8412;62.4929;28.4984
-9.08979;16.4844;18.8245;62.5896;28.3901
-9.25712;16.376;18.8113;62.6898;28.2816
-9.42388;16.2731;18.8049;62.7924;28.1788
-9.59099;16.1667;18.7976;62.8942;28.0724
-9.75964;16.0601;18.793;62.9978;27.9658
-9.92959;15.9535;18.7912;63.103;27.8591
-10.1077;15.852;18.8003;63.2182;27.7577
-10.2804;15.7545;18.812;63.3308;27.6602
-10.4611;15.6545;18.8281;63.4499;27.5602
-10.6565;15.5545;18.8548;63.5827;27.4602
-10.8457;15.4424;18.8705;63.7052;27.3481
-11.0181;15.3525;18.897;63.8225;27.2582
-11.1964;15.2628;18.9291;63.9456;27.1685
-11.3815;15.1741;18.9681;64.0756;27.0797
-11.562;15.0869;19.0077;64.2026;26.9926
-11.7331;14.9957;19.0404;64.3197;26.9014
-11.9147;14.9013;19.079;64.4454;26.8069
-12.117;14.8149;19.1391;64.5936;26.7206
-12.3475;14.7254;19.2171;64.7666;26.631
-12.529;14.6539;19.2798;64.9028;26.5596
-12.729;14.5846;19.3582;65.0572;26.4903
-12.9164;14.5271;19.4389;65.2051;26.4328
-13.0987;14.4653;19.5146;65.3467;26.371
-13.2857;14.3998;19.5924;65.4915;26.3054
-13.4401;14.314;19.6349;65.5987;26.2197
-13.6156;14.2161;19.6846;65.7206;26.1218
-13.7903;14.1141;19.7327;65.8406;26.0198
-13.958;14.0069;19.7742;65.9524;25.9126
-14.1267;13.8993;19.818;66.0655;25.805
-14.292;13.7941;19.863;66.1768;25.6998
-14.4565;13.6842;19.906;66.2859;25.5899
-14.6233;13.5768;19.9542;66.3985;25.4825
-14.7819;13.4613;19.9928;66.5008;25.3669
-14.935;13.3303;20.0188;66.5926;25.236
-15.0857;13.1997;20.0452;66.6829;25.1053
-15.2366;13.0684;20.0733;66.7734;24.9741
-15.3848;12.9373;20.1014;66.8621;24.843
-15.5311;12.8155;20.1358;66.9529;24.7212
-15.6852;12.6876;20.1743;67.0491;24.5933
-15.8694;12.5744;20.2473;67.1792;24.4801
-16.0654;12.4621;20.3323;67.3209;24.3678
-16.2339;12.3706;20.4101;67.4451;24.2763
-16.4113;12.2863;20.5008;67.5804;24.1919
-16.5916;12.1891;20.5878;67.7141;24.0948
-16.7671;12.0871;20.6696;67.842;23.9927
-16.9234;11.9986;20.7453;67.9571;23.9042
-17.0961;11.899;20.8294;68.0839;23.8047
-17.2719;11.7999;20.9178;68.2141;23.7055
-17.4565;11.7023;21.016;68.3535;23.608
-17.6364;11.6139;21.117;68.492;23.5196
-17.819;11.5544;21.2372;68.643;23.4601
-18.0128;11.4967;21.3691;68.8056;23.4024
-18.2194;11.4443;21.5155;68.9822;23.35
-18.4233;11.4024;21.6664;69.1599;23.308
-18.6168;11.3793;21.8191;69.3344;23.285
-18.7972;11.37;21.9684;69.5012;23.2757
-18.9811;11.3442;22.1128;69.6659;23.2499
-19.208;11.3201;22.2956;69.8719;23.2258
-19.4349;11.2951;22.4787;70.0775;23.2008
-19.6315;11.27;22.6365;70.2549;23.1757
-19.8373;11.2386;22.7997;70.4388;23.1443
-20.0392;11.205;22.9591;70.6185;23.1107
-20.2454;11.1719;23.1233;70.8026;23.0776
-20.4447;11.1415;23.2834;70.9812;23.0472
-20.6558;11.108;23.4531;71.17;23.0136
-20.8558;11.0764;23.6147;71.3492;22.9821
-21.0467;11.0394;23.7662;71.518;22.9451
-21.238;10.9983;23.9168;71.6861;22.904
-21.4306;10.9586;24.0699;71.856;22.8642
-21.6309;10.9305;24.2358;72.037;22.8362
-21.8307;10.9023;24.4016;72.2176;22.8079
-22.0259;10.9013;24.576;72.4025;22.807
-22.2368;10.9007;24.7649;72.6025;22.8063
-22.4401;10.914;24.9535;72.7998;22.8197
-22.6414;10.9228;25.1385;72.9937;22.8285
-22.8471;10.931;25.3274;73.1916;22.8367
-23.0543;10.9262;25.5124;73.387;22.8319
-23.2501;10.9117;25.6833;73.5687;22.8174
-23.4353;10.9346;25.8608;73.7518;22.8403
-23.6241;10.9593;26.0424;73.939;22.865
-23.8147;10.9648;26.2177;74.122;22.8705
-23.993;10.9305;26.3655;74.281;22.8361
-24.1702;10.9209;26.5229;74.4467;22.8265
-24.3639;10.9037;26.6925;74.6258;22.8094
-24.5802;10.9273;26.8996;74.839;22.8329
-24.7748;10.9581;27.0901;75.0338;22.8638
-24.9834;10.9917;27.2944;75.2427;22.8973
-25.1785;11.0154;27.4827;75.4358;22.9211
-25.3773;11.0435;27.6761;75.6337;22.9492
-25.5705;11.0678;27.863;75.8252;22.9734
-25.7662;11.1145;28.0612;76.0259;23.0202
-25.9494;11.1616;28.2481;76.2147;23.0673
-26.1403;11.218;28.4457;76.4137;23.1237
-26.3334;11.2758;28.6459;76.6152;23.1814
-26.5532;11.3331;28.8705;76.842;23.2387
-26.7414;11.3845;29.0638;77.037;23.2901
-26.938;11.4382;29.2658;77.2406;23.3439
-27.1326;11.4977;29.4682;77.4441;23.4034
-27.3158;11.5672;29.664;77.6397;23.4729
-27.503;11.6366;29.8635;77.8392;23.5423
-27.6917;11.7017;30.0626;78.0388;23.6074
-27.8873;11.7596;30.2653;78.2427;23.6653
-28.0778;11.8142;30.4621;78.4408;23.7198
-28.2735;11.8813;30.6685;78.6476;23.787
-28.4631;11.9423;30.8669;78.8467;23.848
-28.6534;12.0032;31.066;79.0466;23.9089
-28.8137;12.0634;31.2371;79.2176;23.9691
-28.9739;12.1113;31.4033;79.3847;24.017
-29.156;12.1688;31.5936;79.5758;24.0745
-29.3428;12.2521;31.7981;79.779;24.1578
-29.5279;12.3247;31.9968;79.9774;24.2304
-29.7206;12.3893;32.1995;80.1805;24.2949
-29.9104;12.4529;32.3991;80.3807;24.3585

29.9308;12.5227;32.4449;80.5532;24.4284
29.7515;12.5972;32.3085;80.7467;24.5029
29.5604;12.6688;32.1608;80.9504;24.5745
29.3729;12.7335;32.0142;81.1488;24.6392
29.1986;12.7895;31.8768;81.3319;24.6952
28.9919;12.8511;31.7125;81.5476;24.7568
28.8041;12.9164;31.5675;81.7463;24.8221
28.6189;12.9823;31.4258;81.9428;24.888
28.4205;13.0587;31.277;82.155;24.9644
28.2317;13.1346;31.1375;82.3579;25.0403
28.0665;13.2098;31.0198;82.5381;25.1155
27.8826;13.2919;30.8888;82.7383;25.1976
27.716;13.3646;30.7699;82.9192;25.2702
27.5557;13.4306;30.6545;83.0919;25.3363
27.3697;13.5042;30.5199;83.2915;25.4099
27.1899;13.5804;30.3927;83.486;25.486
27.008;13.6673;30.2692;83.6858;25.573
26.829;13.7523;30.1484;83.8822;25.658
26.6344;13.8502;30.0203;84.0974;25.7559
26.4627;13.9377;29.9087;84.2877;25.8433
26.2513;14.0205;29.7608;84.5143;25.9262
26.074;14.094;29.6395;84.7055;25.9997
25.8637;14.1659;29.4891;84.9277;26.0716
25.6735;14.2455;29.3609;85.1333;26.1512
25.4899;14.3228;29.2383;85.3317;26.2285
25.2921;14.3949;29.1015;85.5421;26.3005
25.0979;14.4641;28.9675;85.7481;26.3698
24.9194;14.5182;28.8401;85.9347;26.4239
24.7423;14.5637;28.7103;86.1172;26.4694
24.533;14.6241;28.561;86.3349;26.5298
24.3579;14.667;28.4329;86.5146;26.5726
24.1727;14.7079;28.2956;86.7035;26.6136
23.9723;14.7519;28.1477;86.9077;26.6576
23.7772;14.7951;28.0045;87.1067;26.7008
23.5878;14.8264;27.8605;87.2965;26.7321
23.3838;14.8648;27.7085;87.5025;26.7704
23.189;14.9013;27.5641;87.6991;26.807
22.9901;14.9464;27.4215;87.9024;26.8521
22.7903;14.9683;27.2662;88.0993;26.874
22.5895;14.9955;27.1137;88.2988;26.9012
22.3949;15.0157;26.963;88.4903;26.9213
22.1993;15.0456;26.8175;88.6857;26.9513
22.0022;15.0903;26.6798;88.8872;26.996
21.8066;15.1404;26.5473;89.0887;27.0461
21.5975;15.1925;26.4057;89.3037;27.0981
21.4019;15.2516;26.2803;89.508;27.1573
21.2112;15.3086;26.1585;89.707;27.2143
21.0241;15.3753;26.0464;89.9056;27.281
20.811;15.4366;25.9111;90.1272;27.3423
20.6145;15.5093;25.7972;90.3366;27.415
20.4205;15.5796;25.685;90.5427;27.4853
20.2048;15.6416;25.5518;90.7671;27.5473
19.9945;15.7098;25.4279;90.9881;27.6155
19.7953;15.7573;25.3011;91.1924;27.663
19.5994;15.801;25.1755;91.3923;27.7067
19.4037;15.8379;25.0468;91.59;27.7436
19.2169;15.8657;24.9201;91.7764;27.7714
19.0209;15.8748;24.775;91.966;27.7804
18.817;15.8753;24.6192;92.1605;27.781
18.6141;15.8656;24.4582;92.351;27.7712
18.416;15.8789;24.3165;92.544;27.7846
18.2367;15.8927;24.1899;92.7192;27.7983
18.0414;15.9054;24.0515;92.9094;27.8111
17.8343;15.9204;23.9065;93.1115;27.8261
17.6365;15.9498;23.779;93.309;27.8555
17.4424;15.9647;23.6455;93.4987;27.8704
17.243;15.9796;23.5089;93.6935;27.8853
17.0411;15.9916;23.3694;93.8899;27.8973
16.8433;15.9978;23.2299;94.0806;27.9035
16.6432;16.0038;23.0893;94.2734;27.9094
16.4519;16.0143;22.9591;94.4593;27.92
16.2385;16.0133;22.806;94.6629;27.919
16.0324;16.0258;22.6686;94.8635;27.9315
15.8108;16.0331;22.5176;95.0775;27.9388
15.6195;16.0501;22.3958;95.2653;27.9557
15.4008;16.0767;22.2631;95.4822;27.9824
15.199;16.0948;22.1371;95.6805;28.0005
14.9988;16.1158;22.0156;95.878;28.0215
14.795;16.1324;21.8894;96.0779;28.0381
14.5955;16.1483;21.7669;96.2733;28.054
14.3788;16.1655;21.635;96.4856;28.0712
14.1843;16.1766;21.5145;96.6749;28.0823
13.96;16.1916;21.3787;96.8939;28.0973
13.765;16.2056;21.2625;97.0846;28.1113
13.5743;16.2092;21.1424;97.2682;28.1149
13.3818;16.2101;21.02;97.4528;28.1158
13.1894;16.2114;20.899;97.6374;28.117
13.0001;16.2128;20.7812;97.8191;28.1185
12.8016;16.2156;20.6598;98.01;28.1213
12.5993;16.2175;20.5366;98.2044;28.1232
12.4134;16.2111;20.418;98.3806;28.1168
12.2131;16.1827;20.2741;98.5645;28.0884
12.0342;16.1528;20.1429;98.7276;28.0585
11.8371;16.1198;19.9991;98.9071;28.0255
11.6409;16.0873;19.8573;99.0861;27.993
11.461;16.0511;19.7229;99.2485;27.9567
11.2879;16.019;19.5965;99.4056;27.9247
11.078;15.9645;19.4316;99.5918;27.8702
10.8723;15.9036;19.2648;99.7723;27.8093
10.679;15.8716;19.1298;99.9491;27.7773
10.4811;15.8384;18.9923;100.13;27.744
