#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.3191;29.3989;39.4588;82.0673;-25.3408
-26.4746;29.5235;39.6553;82.1769;-25.2162
-26.6365;29.6589;39.8642;82.2896;-25.0808
-26.7835;29.7794;40.0521;82.393;-24.9603
-26.9389;29.9065;40.2505;82.5028;-24.8331

-27.1093;-29.9752;40.4157;82.6298;-24.7149
-27.2508;-29.8535;40.4207;82.7286;-24.5931
-27.3999;-29.7215;40.4243;82.8319;-24.4611
-27.5499;-29.5885;40.4286;82.9361;-24.3282
-27.7092;-29.4597;40.4434;83.0507;-24.1994
-27.865;-29.3343;40.4594;83.1635;-24.074
-28.0247;-29.2239;40.4898;83.2845;-23.9636
-28.1754;-29.1071;40.5102;83.3953;-23.8468
-28.3338;-28.9846;40.5329;83.5123;-23.7243
-28.5062;-28.8674;40.5701;83.6444;-23.6071
-28.6711;-28.7266;40.5863;83.7631;-23.4662
-28.812;-28.6002;40.5968;83.8631;-23.3399
-28.9555;-28.4683;40.6062;83.9644;-23.208
-29.1034;-28.3444;40.6252;84.0724;-23.084
-29.257;-28.2591;40.6762;84.1968;-22.9988
-29.4367;-28.1521;40.7315;84.3405;-22.8917
-29.6091;-28.0502;40.7861;84.4789;-22.7899
-29.7915;-27.9506;40.8506;84.6278;-22.6903
-29.96;-27.8404;40.8985;84.7608;-22.5801

29.8656;-27.7369;40.7589;84.9015;-22.4766
29.7099;-27.6364;40.5765;85.0251;-22.3761
29.5332;-27.5243;40.3707;85.1662;-22.264
29.3579;-27.4051;40.1612;85.3044;-22.1447
29.1645;-27.2894;39.941;85.4612;-22.0291
28.9822;-27.1802;39.7333;85.6094;-21.9199
28.7818;-27.07;39.5118;85.775;-21.8097
28.6051;-26.9742;39.3174;85.9217;-21.7138
28.4199;-26.8633;39.1066;86.073;-21.603
28.2676;-26.7427;38.913;86.1903;-21.4823
28.1131;-26.6217;38.7177;86.3099;-21.3614
27.9528;-26.4987;38.5167;86.4349;-21.2384
27.7896;-26.3805;38.317;86.5642;-21.1202
27.6427;-26.268;38.133;86.6793;-21.0077
27.5055;-26.1326;37.9403;86.7798;-20.8723
27.3752;-26.0034;37.7569;86.8753;-20.7431
27.24;-25.8613;37.561;86.9728;-20.601
27.0913;-25.716;37.353;87.0831;-20.4556
26.9457;-25.5753;37.1506;87.1917;-20.315
26.801;-25.4404;36.9528;87.3012;-20.1801
26.6682;-25.301;36.7605;87.3983;-20.0407
26.5514;-25.153;36.5739;87.4782;-19.8927
26.4143;-24.9989;36.3684;87.5769;-19.7386
26.2853;-24.8482;36.1711;87.6687;-19.5878
26.1491;-24.6789;35.9558;87.7639;-19.4186
26.0245;-24.5179;35.7547;87.85;-19.2575
25.912;-24.3576;35.5629;87.9248;-19.0972
25.7966;-24.1935;35.3665;88.002;-18.9332
25.6821;-24.0287;35.1702;88.0786;-18.7683
25.5641;-23.8686;34.9747;88.1599;-18.6082
25.4698;-23.7194;34.804;88.2208;-18.459
25.365;-23.5711;34.6262;88.2924;-18.3107
25.2655;-23.416;34.4478;88.3577;-18.1557
25.1557;-23.2471;34.2525;88.4306;-17.9867
25.0478;-23.0718;34.0544;88.5009;-17.8115
24.9509;-22.9033;33.8689;88.5621;-17.6429
24.8348;-22.7183;33.6584;88.6392;-17.458
24.7176;-22.547;33.4563;88.7206;-17.2867
24.6061;-22.3828;33.2634;88.7981;-17.1225
24.4944;-22.2169;33.0691;88.8759;-16.9566
24.366;-22.0444;32.8581;88.9693;-16.784
24.242;-21.8843;32.6588;89.0611;-16.624
24.1061;-21.7335;32.4569;89.1665;-16.4731
23.9689;-21.6047;32.2688;89.2777;-16.3444
23.8246;-21.4899;32.0847;89.3987;-16.2296
23.6582;-21.3655;31.8778;89.5399;-16.1051
23.5023;-21.2453;31.6816;89.6717;-15.985
23.3325;-21.1302;31.4784;89.8184;-15.8699
23.1719;-21.0059;31.276;89.9546;-15.7456
22.998;-20.8665;31.0535;90.1016;-15.6062
22.8547;-20.7289;30.8549;90.2191;-15.4686
22.7145;-20.5878;30.6562;90.3332;-15.3274
22.5688;-20.4546;30.4588;90.4542;-15.1942
22.4259;-20.3473;30.2809;90.5772;-15.087
22.2688;-20.2242;30.0819;90.7117;-14.9639
22.1183;-20.1246;29.9035;90.8438;-14.8643
21.9586;-20.0198;29.7148;90.9843;-14.7595
21.8004;-19.8908;29.511;91.1197;-14.6305
21.6387;-19.733;29.2853;91.254;-14.4727
21.5198;-19.5804;29.0946;91.3474;-14.3201
21.3884;-19.425;28.8929;91.4529;-14.1647
21.2583;-19.2724;28.6939;91.5581;-14.012
21.1253;-19.1148;28.4896;91.6655;-13.8545
20.9903;-18.9502;28.279;91.7743;-13.6898
20.8478;-18.7899;28.0659;91.8914;-13.5296
20.7137;-18.6396;27.8656;92.0021;-13.3793
20.6024;-18.5015;27.6905;92.0922;-13.2412
20.4712;-18.3516;27.4928;92.2007;-13.0913
20.3525;-18.2099;27.3098;92.2982;-12.9496
20.2266;-18.0444;27.1056;92.3998;-12.784
20.1008;-17.9164;26.9266;92.5068;-12.6561
19.9533;-17.7989;26.7383;92.637;-12.5386
19.7996;-17.701;26.5584;92.776;-12.4406
19.6233;-17.6071;26.3645;92.9382;-12.3468
19.448;-17.5141;26.1719;93.0997;-12.2538
19.2375;-17.4359;25.9633;93.2982;-12.1756
19.0514;-17.3663;25.7787;93.4736;-12.1059
18.8573;-17.3036;25.5932;93.658;-12.0432
18.6771;-17.2308;25.4113;93.8274;-11.9705
18.503;-17.1447;25.2251;93.9891;-11.8844
18.2996;-17.0529;25.0135;94.1794;-11.7926
18.1086;-16.9865;24.8286;94.3606;-11.7261
17.9227;-16.9305;24.6549;94.5382;-11.6702
17.7328;-16.8856;24.4862;94.7211;-11.6252
17.5374;-16.8374;24.3117;94.9091;-11.5771
17.3304;-16.7726;24.1177;95.1067;-11.5122
17.1141;-16.7086;23.918;95.3137;-11.4483
16.9506;-16.6616;23.7683;95.4704;-11.4013
16.7526;-16.6102;23.5912;95.6609;-11.3498
16.5541;-16.5585;23.4141;95.8519;-11.2982
16.3531;-16.5057;23.2349;96.0453;-11.2454
16.1585;-16.4529;23.0607;96.2324;-11.1926
15.9735;-16.4067;22.8983;96.4108;-11.1464
15.7794;-16.3577;22.728;96.5979;-11.0974
15.5915;-16.3408;22.5858;96.7827;-11.0805
15.3897;-16.3231;22.4341;96.9811;-11.0628
15.1876;-16.3022;22.2806;97.1795;-11.0419
14.9717;-16.2461;22.0927;97.3877;-10.9858
14.7733;-16.1923;21.919;97.5788;-10.932
14.5763;-16.1479;21.7536;97.7696;-10.8875
14.3602;-16.1008;21.5743;97.9791;-10.8405
14.1813;-16.0193;21.3946;98.148;-10.759
13.9953;-15.9669;21.2323;98.3271;-10.7066
13.8012;-15.9012;21.0552;98.5129;-10.6408
13.596;-15.8311;20.868;98.7094;-10.5707
13.3989;-15.7774;20.6992;98.8997;-10.517
13.2067;-15.7243;20.5346;99.0852;-10.464
13.0185;-15.6712;20.3732;99.2667;-10.4108
12.8235;-15.6152;20.2059;99.4548;-10.3549
12.6378;-15.5593;20.0451;99.6337;-10.299
12.4719;-15.5011;19.8955;99.7928;-10.2407
12.2844;-15.4375;19.7287;99.9728;-10.1772
12.0955;-15.3692;19.558;100.154;-10.1089
11.9332;-15.298;19.4018;100.308;-10.0377
11.7492;-15.2172;19.2251;100.483;-9.95685
11.5821;-15.1375;19.0602;100.642;-9.87722
11.4155;-15.0635;18.9004;100.8;-9.8032
11.2472;-14.9964;18.7454;100.961;-9.73603
11.0585;-14.9324;18.5813;101.143;-9.67204
10.8853;-14.8734;18.4312;101.31;-9.61307
10.6893;-14.8095;18.2642;101.499;-9.54913
10.5061;-14.7454;18.1054;101.675;-9.48512
10.3136;-14.6874;17.9469;101.861;-9.4271
10.1249;-14.6403;17.8004;102.045;-9.37997
9.91777;-14.5793;17.6328;102.246;-9.31893
9.72973;-14.5289;17.4859;102.428;-9.26856
9.53754;-14.4718;17.332;102.615;-9.21145
9.33032;-14.4276;17.1817;102.817;-9.16724
9.13529;-14.3897;17.0446;103.008;-9.12941
8.94998;-14.3503;16.9126;103.189;-9.09002
8.75436;-14.3091;16.7747;103.38;-9.04882
8.57694;-14.2567;16.6378;103.552;-8.99633
8.40228;-14.2104;16.5086;103.722;-8.95008
8.22517;-14.1638;16.3789;103.895;-8.90352
8.01244;-14.1198;16.2348;104.103;-8.85952
7.81356;-14.073;16.0966;104.297;-8.81263
7.63845;-14.0238;15.9692;104.468;-8.76352
7.44919;-13.9731;15.8347;104.652;-8.71274
7.25348;-13.9316;15.7067;104.843;-8.67124
7.05757;-13.9086;15.5968;105.037;-8.64828
6.85967;-13.8743;15.4774;105.231;-8.61393
6.66791;-13.843;15.3652;105.42;-8.58268
6.48314;-13.8041;15.2507;105.601;-8.54379
6.28451;-13.7637;15.1305;105.796;-8.50334
6.09785;-13.7326;15.0256;105.979;-8.47228
5.92584;-13.7195;14.9446;106.15;-8.45918
5.7266;-13.7043;14.8527;106.347;-8.44398
5.51088;-13.6725;14.7413;106.559;-8.41217
5.28945;-13.6432;14.6327;106.778;-8.38287
5.08483;-13.6122;14.5309;106.979;-8.3519
4.88289;-13.5815;14.4326;107.178;-8.32113
4.68633;-13.5523;14.3397;107.372;-8.29196
4.49333;-13.5174;14.2446;107.562;-8.25706
4.29832;-13.4771;14.146;107.753;-8.2168
4.10316;-13.4515;14.0634;107.946;-8.19122
3.89166;-13.4254;13.9781;108.155;-8.1651
3.70116;-13.4037;13.9053;108.343;-8.14337
3.52689;-13.3779;13.835;108.515;-8.11759
3.32879;-13.3462;13.755;108.71;-8.08584
3.13069;-13.315;13.6781;108.905;-8.05471
2.93829;-13.3141;13.6345;109.097;-8.05376
2.74228;-13.2966;13.5765;109.291;-8.0363
2.53763;-13.2546;13.4953;109.492;-7.99424
2.34303;-13.2093;13.4155;109.683;-7.94899
2.16004;-13.1717;13.3476;109.863;-7.91137
1.96226;-13.1255;13.2713;110.057;-7.86513
1.76462;-13.0811;13.1995;110.251;-7.82073
1.56904;-13.0359;13.13;110.443;-7.77556
1.37571;-12.987;13.0596;110.632;-7.72665
1.18412;-12.9457;12.9997;110.82;-7.68534
0.98771;-12.9031;12.9408;111.013;-7.64277
0.769098;-12.8624;12.8854;111.229;-7.60209
0.572035;-12.8256;12.8384;111.423;-7.56528
0.361438;-12.7972;12.8023;111.631;-7.53692
0.165541;-12.7697;12.7708;111.825;-7.5094
-0.0263385;-12.7324;12.7324;112.014;-7.47209
-0.207242;-12.6921;12.6938;112.191;-7.43175
-0.400806;-12.6478;12.6542;112.382;-7.38752
-0.588558;-12.5922;12.606;112.565;-7.33191
-0.76989;-12.538;12.5616;112.743;-7.27769
-0.959603;-12.4814;12.5182;112.928;-7.22103
-1.16343;-12.4209;12.4753;113.128;-7.16056
-1.36443;-12.3506;12.4258;113.324;-7.0903
-1.55711;-12.292;12.3902;113.513;-7.03169
-1.7638;-12.2292;12.3557;113.715;-6.96887
-1.94521;-12.1993;12.3534;113.895;-6.93899
-2.14352;-12.1752;12.3624;114.091;-6.91482
-2.33094;-12.1286;12.3506;114.275;-6.86828
-2.54144;-12.1068;12.3706;114.484;-6.84645
-2.72747;-12.0819;12.3859;114.668;-6.82155
-2.92008;-12.064;12.4123;114.86;-6.80363
-3.11509;-12.0586;12.4545;115.054;-6.79831
-3.3208;-12.0706;12.519;115.26;-6.81023
-3.53401;-12.1007;12.6062;115.475;-6.84038
-3.73274;-12.1292;12.6906;115.675;-6.86884
-3.92985;-12.1596;12.7789;115.873;-6.89925
-4.13581;-12.1802;12.8633;116.08;-6.91992
-4.33901;-12.1956;12.9444;116.284;-6.93523
-4.53198;-12.2099;13.0238;116.477;-6.94955
-4.73437;-12.2163;13.1016;116.68;-6.95595
-4.93893;-12.233;13.1924;116.885;-6.97263
-5.14324;-12.254;13.2896;117.09;-6.99371
-5.34968;-12.2732;13.3884;117.297;-7.01284
-5.54778;-12.2946;13.4883;117.496;-7.03424
-5.76002;-12.3123;13.5931;117.709;-7.05201
-5.95537;-12.3349;13.6973;117.906;-7.07455
-6.15167;-12.3469;13.7945;118.102;-7.08654
-6.35086;-12.3522;13.8892;118.301;-7.09185
-6.55084;-12.3575;13.9864;118.501;-7.09713
-6.743;-12.3898;14.1059;118.695;-7.12947
-6.94979;-12.4481;14.2568;118.905;-7.18782
-7.15438;-12.511;14.4121;119.113;-7.25063
-7.34901;-12.5705;14.5611;119.311;-7.31019
-7.53465;-12.6031;14.6836;119.498;-7.34275
-7.70317;-12.6418;14.8038;119.669;-7.38144
-7.90336;-12.6926;14.9521;119.872;-7.43225
-8.09226;-12.7281;15.0828;120.063;-7.4678
-8.25619;-12.7673;15.2042;120.229;-7.50699
-8.45149;-12.7834;15.3246;120.424;-7.52306
-8.6506;-12.8012;15.45;120.624;-7.54087
-8.83073;-12.8404;15.5839;120.807;-7.58005
-9.01922;-12.891;15.7329;120.998;-7.63064
-9.21455;-12.975;15.9141;121.198;-7.71468
-9.39091;-13.0547;16.0815;121.379;-7.79433
-9.56223;-13.1493;16.2586;121.556;-7.88902
-9.73312;-13.2422;16.4344;121.733;-7.98184
-9.91631;-13.3355;16.6183;121.922;-8.07517
-10.1012;-13.4327;16.8069;122.113;-8.17239
-10.2904;-13.5226;16.9928;122.308;-8.2623
-10.4863;-13.6193;17.1886;122.51;-8.359
-10.6498;-13.6985;17.3513;122.678;-8.43822
-10.8509;-13.7767;17.5368;122.884;-8.51642
-11.042;-13.8534;17.7156;123.08;-8.59303
-11.2258;-13.9291;17.8896;123.269;-8.6688
-11.4251;-14.0085;18.0768;123.473;-8.74817
-11.608;-14.0641;18.2358;123.66;-8.80379
-11.7969;-14.1236;18.4022;123.852;-8.86329
-11.9831;-14.1559;18.5469;124.04;-8.89562
-12.1915;-14.2022;18.7173;124.251;-8.94188
-12.3895;-14.2462;18.88;124.452;-8.98586
-12.5931;-14.323;19.0719;124.661;-9.06268
-12.7835;-14.3942;19.2512;124.856;-9.13387
-12.9805;-14.4731;19.4413;125.058;-9.21275
-13.1639;-14.5476;19.6194;125.246;-9.2873
-13.3322;-14.6163;19.7834;125.419;-9.35593
-13.5098;-14.6932;19.9601;125.602;-9.43284
-13.6849;-14.7517;20.1219;125.781;-9.49141
-13.8862;-14.8088;20.3009;125.986;-9.54843
-14.0797;-14.8625;20.4727;126.183;-9.60215
-14.2787;-14.9156;20.6484;126.386;-9.6553
-14.4886;-14.9587;20.825;126.598;-9.69833
-14.6826;-15.007;20.9949;126.796;-9.74666
-14.8623;-15.0669;21.1637;126.979;-9.80657
-15.0626;-15.1308;21.35;127.184;-9.8705
-15.2565;-15.1934;21.5314;127.382;-9.93309
-15.4553;-15.2583;21.7182;127.585;-9.99796
-15.6378;-15.3085;21.8836;127.771;-10.0482
-15.8332;-15.3566;22.0571;127.97;-10.0963
-16.0267;-15.4037;22.229;128.166;-10.1434
-16.2259;-15.4494;22.4045;128.369;-10.1891
-16.4141;-15.4717;22.5565;128.558;-10.2113
-16.6062;-15.4719;22.6968;128.75;-10.2115
-16.8035;-15.4651;22.8369;128.946;-10.2047
-16.9988;-15.4543;22.9738;129.14;-10.194
-17.2137;-15.4191;23.1097;129.351;-10.1588
-17.392;-15.3739;23.2129;129.525;-10.1136
-17.5832;-15.3264;23.3253;129.712;-10.0661
-17.7757;-15.2769;23.4384;129.9;-10.0166
-17.9678;-15.2161;23.5451;130.087;-9.95575
-18.1603;-15.1359;23.6409;130.273;-9.87554
-18.3524;-15.0449;23.731;130.458;-9.78458
-18.5347;-14.9457;23.8099;130.632;-9.68534
-18.7123;-14.8511;23.8895;130.802;-9.59082
-18.8893;-14.7564;23.9699;130.972;-9.49607
-19.0639;-14.6572;24.0471;131.139;-9.39683
-19.2391;-14.5583;24.1265;131.306;-9.29799
-19.4186;-14.4763;24.2208;131.48;-9.21596
-19.6017;-14.3789;24.3101;131.656;-9.11861
-19.7871;-14.292;24.4088;131.835;-9.03167
-19.973;-14.1995;24.5061;132.014;-8.93918
-20.1399;-14.1132;24.5927;132.175;-8.85283
-20.3176;-14.0222;24.6866;132.346;-8.76188
-20.4954;-13.9311;24.7818;132.517;-8.67075
-20.6679;-13.8411;24.8745;132.683;-8.58079
-20.8426;-13.7499;24.9695;132.852;-8.48958
-21.0248;-13.6795;25.0832;133.029;-8.41914
-21.2195;-13.6171;25.2129;133.22;-8.35674
-21.4007;-13.5606;25.3354;133.397;-8.30024
-21.5955;-13.4862;25.4606;133.587;-8.2259
-21.7797;-13.4174;25.5809;133.766;-8.15707
-21.9364;-13.3673;25.6883;133.92;-8.10693
-22.1214;-13.3084;25.8161;134.101;-8.04811
-22.3151;-13.2483;25.9515;134.291;-7.98794
-22.4797;-13.2143;26.0759;134.453;-7.95401
-22.6637;-13.1696;26.2122;134.634;-7.90925
-22.8624;-13.1255;26.3622;134.83;-7.86514
-23.0583;-13.0903;26.5149;135.023;-7.82993
-23.2596;-13.0607;26.6756;135.223;-7.80036
-23.4558;-13.0422;26.8379;135.417;-7.78185
-23.6534;-13.0429;27.0111;135.615;-7.78253
-23.8396;-13.04;27.1729;135.8;-7.77969
-24.0432;-13.0371;27.3503;136.003;-7.77673
-24.2354;-13.0301;27.5162;136.195;-7.76976
-24.4367;-13.0114;27.6848;136.395;-7.75108
-24.6331;-12.9918;27.8492;136.59;-7.73143
-24.8337;-12.9772;28.02;136.789;-7.71684
-25.0407;-12.953;28.1925;136.995;-7.69267
-25.2376;-12.927;28.3557;137.19;-7.66671
-25.4358;-12.896;28.5182;137.386;-7.63567
-25.6242;-12.8723;28.6757;137.573;-7.61195
-25.8312;-12.8429;28.8477;137.778;-7.58256
-26.0189;-12.8157;29.0039;137.964;-7.55542
-26.2095;-12.7935;29.1653;138.153;-7.5332
-26.4078;-12.7469;29.3233;138.348;-7.48662
-26.6099;-12.714;29.4912;138.548;-7.45365
-26.7998;-12.6787;29.6475;138.736;-7.41834
-26.9981;-12.6346;29.8082;138.932;-7.37425
-27.1846;-12.5897;29.9584;139.116;-7.32936
-27.3778;-12.5386;30.1124;139.306;-7.27824
-27.5927;-12.5057;30.2944;139.519;-7.24537
-27.8028;-12.4729;30.4725;139.727;-7.21254
-27.9909;-12.4576;30.6379;139.914;-7.1973
-28.1848;-12.4405;30.8083;140.107;-7.18022
-28.3976;-12.4133;30.9921;140.318;-7.15298
-28.5915;-12.3978;31.1638;140.511;-7.13752
-28.7917;-12.3766;31.3391;140.71;-7.1163
-28.9919;-12.3423;31.5098;140.908;-7.08199
-29.1816;-12.289;31.6636;141.095;-7.02868
-29.3687;-12.2676;31.8279;141.28;-7.0073
-29.5672;-12.2467;32.0032;141.478;-6.98638
-29.7627;-12.2315;32.1781;141.672;-6.97115
-29.9739;-12.2163;32.3677;141.882;-6.95594

29.837;-12.1797;32.2272;142.069;-6.9194
29.6386;-12.1406;32.0287;142.266;-6.8803
29.4441;-12.1072;31.8361;142.458;-6.84683
29.2429;-12.0759;31.6382;142.658;-6.81558
29.0514;-12.0235;31.4412;142.847;-6.76321
28.8529;-11.9753;31.2394;143.043;-6.71496
28.6532;-11.9213;31.0342;143.24;-6.66096
28.4599;-11.8692;30.8358;143.43;-6.60888
28.2776;-11.8346;30.6542;143.611;-6.5743
28.075;-11.7954;30.4522;143.811;-6.53508
27.8866;-11.7554;30.263;143.998;-6.49508
27.6945;-11.7186;30.0718;144.188;-6.45829
27.4821;-11.6917;29.8658;144.399;-6.43139
27.2745;-11.6594;29.6621;144.605;-6.39904
27.0614;-11.6328;29.4557;144.817;-6.37246
26.8601;-11.617;29.2646;145.017;-6.35667
26.6818;-11.6134;29.0996;145.195;-6.35303
26.4695;-11.6043;28.9014;145.407;-6.34394
26.2754;-11.603;28.7233;145.601;-6.34266
26.0754;-11.5993;28.539;145.8;-6.33902
25.8722;-11.589;28.3491;146.003;-6.3287
25.6644;-11.5818;28.1567;146.21;-6.3215
25.4971;-11.5928;28.0089;146.378;-6.33248
25.2895;-11.6002;27.8231;146.585;-6.33983
25.0868;-11.6024;27.6399;146.788;-6.3421
24.8844;-11.6006;27.4556;146.99;-6.34031
24.6797;-11.5999;27.2698;147.195;-6.33958
24.4778;-11.6021;27.0882;147.396;-6.34175
24.2802;-11.6053;26.9112;147.594;-6.34496
24.1114;-11.6007;26.757;147.762;-6.34039
23.9077;-11.5941;26.5707;147.966;-6.33377
23.6732;-11.6105;26.3671;148.201;-6.35014
23.4732;-11.6249;26.1941;148.401;-6.36457
23.271;-11.6461;26.0225;148.604;-6.38579
23.065;-11.6782;25.853;148.811;-6.4179
22.8611;-11.7109;25.6861;149.016;-6.45059
22.6558;-11.7474;25.5204;149.223;-6.48712
22.4598;-11.7808;25.362;149.42;-6.52045
22.2518;-11.8069;25.1901;149.629;-6.54653
22.0519;-11.8331;25.0262;149.83;-6.57278
21.8538;-11.8609;24.865;150.029;-6.60053
21.6537;-11.8854;24.7011;150.23;-6.62511
21.4412;-11.8999;24.522;150.443;-6.63952
21.2681;-11.9112;24.3763;150.617;-6.65084
21.071;-11.9335;24.2156;150.814;-6.67314
20.8864;-11.9641;24.0704;151;-6.7038
20.7036;-12.0099;23.9349;151.185;-6.7496
20.5043;-12.0643;23.7902;151.386;-6.80395
20.3101;-12.1167;23.6498;151.583;-6.85636
20.0999;-12.1581;23.491;151.795;-6.89779
19.882;-12.1947;23.324;152.014;-6.93441
19.6876;-12.241;23.1828;152.21;-6.98064
19.4901;-12.2781;23.0351;152.409;-7.01775
19.2997;-12.3268;22.9004;152.602;-7.06645
19.0969;-12.3684;22.7523;152.806;-7.10803
18.902;-12.4066;22.61;153.003;-7.14631
18.694;-12.4405;22.4551;153.212;-7.18017
18.5044;-12.465;22.3112;153.403;-7.2047
18.3085;-12.4926;22.1645;153.6;-7.23227
18.1121;-12.5208;22.0186;153.797;-7.26049
17.9247;-12.5472;21.8798;153.986;-7.28683
17.7266;-12.5718;21.732;154.185;-7.31144
17.532;-12.5997;21.5899;154.38;-7.3394
17.3292;-12.6241;21.4399;154.584;-7.36374
17.1194;-12.6426;21.2817;154.794;-7.38223
16.9194;-12.6606;21.1319;154.995;-7.40032
16.7615;-12.6859;21.0209;155.154;-7.42556
16.5807;-12.7391;20.9094;155.337;-7.47879
16.4022;-12.8012;20.8063;155.519;-7.54084
16.2065;-12.8559;20.6864;155.717;-7.59562
16.0122;-12.9132;20.5704;155.914;-7.65288
15.8033;-12.9762;20.4481;156.125;-7.71586
15.602;-13.0267;20.3253;156.329;-7.7664
15.4136;-13.0765;20.2132;156.519;-7.81616
15.2108;-13.1335;20.0962;156.725;-7.87318
15.0421;-13.1919;20.0073;156.896;-7.93162
14.8511;-13.2643;19.9122;157.091;-8.004
14.6747;-13.3328;19.827;157.27;-8.07249
14.4847;-13.4065;19.7368;157.464;-8.1462
14.2963;-13.4951;19.6596;157.657;-8.23476
14.1184;-13.5712;19.5833;157.838;-8.31088
13.9606;-13.6443;19.5209;158;-8.38397
13.764;-13.7561;19.4596;158.202;-8.49578
13.6118;-13.8544;19.4223;158.359;-8.59408
13.4496;-13.9688;19.3913;158.528;-8.70851
13.2906;-14.0701;19.3548;158.692;-8.80979
13.1277;-14.1913;19.332;158.861;-8.93094
12.9676;-14.309;19.3108;159.028;-9.0487
12.8257;-14.424;19.3015;159.176;-9.16362
12.6706;-14.5498;19.2936;159.338;-9.28952
12.5142;-14.6797;19.2898;159.502;-9.41932
12.3675;-14.8104;19.2952;159.656;-9.55012
12.223;-14.9467;19.3081;159.809;-9.68638
12.0745;-15.0951;19.3301;159.966;-9.83474
11.9242;-15.2374;19.3485;160.125;-9.97709
11.7713;-15.3804;19.368;160.286;-10.12
11.6367;-15.5107;19.3906;160.429;-10.2503
11.4888;-15.6498;19.4142;160.585;-10.3895
11.329;-15.7855;19.4301;160.754;-10.5252
11.1761;-15.9221;19.453;160.915;-10.6618
11.0444;-16.0523;19.4848;161.055;-10.792
10.8942;-16.1865;19.5111;161.214;-10.9261
10.7357;-16.3291;19.5421;161.382;-11.0687
10.5728;-16.461;19.564;161.554;-11.2007
10.4351;-16.584;19.5938;161.7;-11.3236
10.2768;-16.7254;19.6304;161.868;-11.4651
10.1495;-16.8641;19.6828;162.004;-11.6038
10.0135;-17.0213;19.7482;162.151;-11.7609
9.87309;-17.1724;19.8083;162.302;-11.9121
9.74442;-17.3297;19.8815;162.442;-12.0694
9.62807;-17.4841;19.9598;162.57;-12.2237
9.50751;-17.632;20.032;162.701;-12.3717
9.38021;-17.7855;20.1075;162.84;-12.5251
9.25941;-17.9262;20.1763;162.971;-12.6659
9.12752;-18.0756;20.2495;163.114;-12.8153
8.98907;-18.2186;20.3155;163.264;-12.9583
8.85123;-18.3603;20.3824;163.412;-13.0999
8.71129;-18.505;20.4529;163.564;-13.2447
8.58536;-18.6402;20.5223;163.7;-13.3798
8.43063;-18.7922;20.5966;163.867;-13.5319
8.29525;-18.9321;20.6697;164.013;-13.6718
8.15771;-19.0728;20.7442;164.162;-13.8125
8.02087;-19.216;20.8228;164.311;-13.9557
7.88502;-19.3632;20.9071;164.459;-14.1028
7.76024;-19.5068;20.9937;164.595;-14.2464
7.62375;-19.6627;21.089;164.745;-14.4024
7.50808;-19.836;21.2094;164.875;-14.5756
7.3966;-20.0011;21.3249;165.001;-14.7408
7.27476;-20.1683;21.4402;165.137;-14.908
7.14854;-20.3333;21.5533;165.278;-15.073
7.04781;-20.4972;21.675;165.393;-15.2369
6.96048;-20.657;21.7981;165.495;-15.3966
6.85661;-20.836;21.9352;165.615;-15.5757
6.77973;-20.9988;22.0661;165.707;-15.7385
6.69629;-21.1806;22.2139;165.808;-15.9202
6.61807;-21.3625;22.3642;165.903;-16.1022
6.53817;-21.5423;22.5126;166;-16.282
6.45135;-21.7215;22.6593;166.104;-16.4612
6.35798;-21.9067;22.8107;166.215;-16.6463
6.27384;-22.0917;22.9652;166.318;-16.8313
6.19032;-22.2744;23.1186;166.419;-17.0141
6.12836;-22.4511;23.2725;166.499;-17.1907
6.06275;-22.6489;23.4463;166.585;-17.3886
5.99957;-22.8299;23.605;166.667;-17.5695
5.93385;-23.0061;23.759;166.751;-17.7458
5.86987;-23.1876;23.919;166.834;-17.9273
5.80452;-23.3709;24.081;166.919;-18.1106
5.74439;-23.5533;24.2437;166.998;-18.2929
5.69155;-23.7378;24.4106;167.071;-18.4775
5.63848;-23.9617;24.6162;167.149;-18.7014
5.58664;-24.1659;24.8032;167.223;-18.9056
5.52207;-24.3518;24.97;167.309;-19.0914
5.4499;-24.5374;25.1354;167.402;-19.2771
5.37727;-24.7286;25.3065;167.496;-19.4683
5.31036;-24.9159;25.4755;167.584;-19.6556
5.23731;-25.1076;25.648;167.679;-19.8472
5.16934;-25.2985;25.8213;167.769;-20.0382
5.10791;-25.498;26.0046;167.854;-20.2377
5.04602;-25.6829;26.174;167.938;-20.4226
4.9909;-25.8752;26.3521;168.016;-20.6149
4.9208;-26.0511;26.5117;168.108;-20.7907
4.83287;-26.2274;26.6689;168.217;-20.9671
4.74394;-26.4029;26.8257;168.327;-21.1426
4.64564;-26.5843;26.9871;168.447;-21.3239
4.54963;-26.7615;27.1455;168.565;-21.5012
4.46277;-26.925;27.2924;168.672;-21.6647
4.37443;-27.112;27.4627;168.784;-21.8517
4.28286;-27.2909;27.625;168.898;-22.0306
4.18961;-27.473;27.7906;169.014;-22.2127
4.08648;-27.6491;27.9495;169.14;-22.3888
4.00373;-27.8286;28.1151;169.245;-22.5682
3.91968;-28.0145;28.2873;169.354;-22.7541
3.82646;-28.2219;28.4801;169.474;-22.9616
3.7447;-28.4039;28.6497;169.58;-23.1436
3.66163;-28.5937;28.8272;169.688;-23.3334
