#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.78831;0.827671;1.97056;0.0512316;2.93535;0.7;0.7
-1.81507;0.840076;2.00005;8.90396e-06;0.000510159;0.7;0.7
-1.84904;0.8169;2.02145;-0.0174626;-1.00054;0.7;0.7
-1.87416;0.736804;2.01379;-0.0414347;-2.37403;0.7;0.7
-1.95189;0.618259;2.04747;-0.0678261;-3.88615;0.7;0.7
-2.11062;0.561329;2.18399;-0.0468137;-2.68223;0.7;0.7
-1.85059;0.481039;1.91209;-0.00562667;-0.322384;0.7;0.7
-2.051;0.350179;2.08068;-0.0852055;-4.88191;0.7;0.7
-2.00748;0.306497;2.03074;-0.0175977;-1.00828;0.7;0.7
-1.93949;0.202765;1.95006;-0.0473404;-2.71241;0.7;0.7
-2.00287;0.253606;2.01886;0.0217841;1.24814;0.7;0.7
-2.01856;0.320011;2.04377;0.0312743;1.79188;0.7;0.7
-2.01948;0.309394;2.04305;-0.00520267;-0.298091;0.7;0.7
-2.04222;0.229596;2.05509;-0.0400681;-2.29573;0.7;0.7
-1.84573;0.158146;1.8525;-0.0264816;-1.51728;0.7;0.7
-1.90471;0.254804;1.92168;0.0475126;2.72227;0.7;0.7
-1.80639;0.279305;1.82786;0.0204195;1.16995;0.7;0.7
-1.94077;0.285266;1.96162;-0.0074643;-0.427673;0.7;0.7
-1.97877;0.290604;1.99999;-0.000122129;-0.0069975;0.7;0.7
-2.04288;0.221488;2.05485;-0.037821;-2.16698;0.7;0.7
-1.97003;0.202313;1.98039;-0.00566097;-0.32435;0.7;0.7
-1.99627;0.269027;2.01432;0.0316209;1.81174;0.7;0.7
-1.94952;0.29629;1.9719;0.0168693;0.96654;0.7;0.7
-2.15554;0.162508;2.16166;-0.0755784;-4.33032;0.7;0.7
-2.00273;0.225534;2.01538;0.0368923;2.11377;0.7;0.7
-1.93588;0.290521;1.95756;0.0368193;2.10959;0.7;0.7
-1.92804;-0.0197021;1.92814;-0.159179;-9.12026;0.7;0.7
-1.96727;-0.0638937;1.96831;-0.0222486;-1.27475;0.7;0.7
-1.99781;-0.203464;2.00814;-0.0690269;-3.95495;0.7;0.7
-2.06132;-0.346719;2.09027;-0.0651487;-3.73275;0.7;0.7
-1.94625;-0.333745;1.97466;-0.0031865;-0.182573;0.7;0.7
-1.93646;-0.475377;1.99395;-0.0708981;-4.06216;0.7;0.7
-1.81655;-0.459559;1.87378;-0.00705791;-0.404388;0.7;0.7
-1.88896;-0.453339;1.9426;0.0122457;0.70163;0.7;0.7
-1.92493;-0.396142;1.96527;0.0325777;1.86657;0.7;0.7
-1.9578;-0.407959;1.99985;-0.00247526;-0.141822;0.7;0.7
-1.87056;-0.340106;1.90123;0.0255814;1.46571;0.7;0.7
-1.92741;-0.369437;1.9625;-0.00952306;-0.545631;0.7;0.7
-2.10938;-0.326512;2.1345;0.0358068;2.05158;0.7;0.7
-2.04826;-0.390051;2.08507;-0.0346055;-1.98275;0.7;0.7
-1.98512;-0.38911;2.0229;-0.00538241;-0.308389;0.7;0.7
-1.84837;-0.32244;1.87628;0.020852;1.19473;0.7;0.7
-2.04394;-0.177867;2.05166;0.0859046;4.92197;0.7;0.7
-1.98087;-0.309956;2.00497;-0.068413;-3.91978;0.7;0.7
-1.95541;-0.297302;1.97789;0.00433146;0.248174;0.7;0.7
-1.85095;-0.335336;1.88109;-0.0283409;-1.62382;0.7;0.7
-1.96932;-0.344441;1.99921;0.00607315;0.347966;0.7;0.7
-1.99707;-0.232834;2.01059;0.0570883;3.27092;0.7;0.7
-1.78567;-0.123747;1.78995;0.0468746;2.68572;0.7;0.7
-1.99057;-0.0922931;1.99271;0.0228574;1.30963;0.7;0.7
-2.02796;-0.113582;2.03114;-0.00961739;-0.551036;0.7;0.7
-1.99632;-0.120637;1.99996;-0.00440695;-0.2525;0.7;0.7
-2.25072;-0.164666;2.25674;-0.0126749;-0.726216;0.7;0.7
-1.99657;-0.303526;2.01951;-0.0778373;-4.45975;0.7;0.7
-1.98061;-0.411581;2.02292;-0.0540206;-3.09515;0.7;0.7
-1.91116;-0.440747;1.96132;-0.0217658;-1.24709;0.7;0.7
-1.94121;-0.487828;2.00157;-0.0195483;-1.12004;0.7;0.7
-1.92053;-0.513283;1.98793;-0.0149548;-0.856846;0.7;0.7
-1.93021;-0.506392;1.99554;0.00458961;0.262966;0.7;0.7
-1.92543;-0.493027;1.98755;0.00589329;0.33766;0.7;0.7
-1.89595;-0.514898;1.96463;-0.0145064;-0.831158;0.7;0.7
-1.91411;-0.617623;2.01128;-0.0469407;-2.6895;0.7;0.7
-1.93363;-0.754465;2.0756;-0.0598914;-3.43153;0.7;0.7
-1.77838;-0.663501;1.89812;0.0149159;0.854621;0.7;0.7
-1.96995;-0.778592;2.11824;-0.0192931;-1.10541;0.7;0.7
-1.82168;-0.359843;1.85688;0.181368;10.3916;0.7;0.7
-1.98265;-0.558328;2.05977;-0.0794752;-4.5536;0.7;0.7
-2.06432;-0.410397;2.10472;0.0782516;4.48348;0.7;0.7
-1.92932;-0.0873122;1.93129;0.151021;8.65289;0.7;0.7
-1.89524;-0.0511689;1.89593;0.0182326;1.04465;0.7;0.7
-2.12272;0.0146485;2.12277;0.0338927;1.94191;0.7;0.7
-2.0045;0.00926297;2.00452;-0.00227963;-0.130613;0.7;0.7
-1.94752;-0.126621;1.95163;-0.0695461;-3.9847;0.7;0.7
-1.85726;-0.138294;1.8624;-0.00939923;-0.538536;0.7;0.7
-1.98313;-0.145714;1.98847;0.000978954;0.05609;0.7;0.7
-2.0738;-0.135029;2.0782;0.00832527;0.477003;0.7;0.7
-2.05343;-0.238446;2.06723;-0.0505832;-2.8982;0.7;0.7
-1.90683;-0.227723;1.92037;-0.00325901;-0.186728;0.7;0.7
-1.86222;-0.286615;1.88415;-0.03385;-1.93946;0.7;0.7
-2.15162;-0.295205;2.17177;0.0163618;0.93746;0.7;0.7
-1.98182;-0.29082;2.00305;-0.00935352;-0.535917;0.7;0.7
-1.98556;-0.318902;2.011;-0.0135472;-0.776199;0.7;0.7
-2.01296;-0.319306;2.03812;0.00193634;0.110944;0.7;0.7
-2.03959;-0.309039;2.06287;0.00693871;0.397559;0.7;0.7
-1.9354;-0.312262;1.96043;-0.00958809;-0.549357;0.7;0.7
-1.96846;-0.32879;1.99572;-0.00553731;-0.317264;0.7;0.7
-1.88803;-0.315213;1.91416;7.36323e-05;0.00421882;0.7;0.7
-2.02785;-0.28709;2.04807;0.024789;1.4203;0.7;0.7
-1.95643;-0.300509;1.97938;-0.0117705;-0.674398;0.7;0.7
-1.91381;-0.333177;1.9426;-0.0199539;-1.14327;0.7;0.7
-1.99436;-0.424363;2.03901;-0.0372912;-2.13663;0.7;0.7
-1.77513;-0.298253;1.80001;0.0431916;2.4747;0.7;0.7
-1.82574;-0.481142;1.88807;-0.0912117;-5.22605;0.7;0.7
-1.92169;-0.553902;1.99993;-0.0229554;-1.31525;0.7;0.7
-1.88104;-0.48435;1.94239;0.0286133;1.63942;0.7;0.7
-1.93161;-0.499379;1.99512;-0.000973916;-0.0558013;0.7;0.7
-1.72035;-0.38886;1.76375;0.0306912;1.75848;0.7;0.7
-1.73468;-0.187559;1.74479;0.114595;6.56581;0.7;0.7
-1.94203;-0.0214523;1.94214;0.0966584;5.53812;0.7;0.7
-1.96363;-0.0433852;1.96411;-0.0110448;-0.632822;0.7;0.7
