#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.97549;-0.0156959;1.97556;-0.0251365;-1.44021;0.7;0.7
-2.08391;-0.0865251;2.08571;-0.0335516;-1.92236;0.7;0.7
-1.94055;0.0884031;1.94257;0.0870209;4.98593;0.7;0.7
-1.96784;0.212226;1.97925;0.0619081;3.54708;0.7;0.7
-1.85324;0.256809;1.87095;0.0302632;1.73395;0.7;0.7
-1.86258;0.458436;1.91817;0.103637;5.93797;0.7;0.7
-1.94524;0.460439;1.99899;-0.0089095;-0.510477;0.7;0.7
-1.91237;0.75574;2.05628;0.143926;8.24637;0.7;0.7
-1.87914;0.766239;2.02935;0.0108298;0.620504;0.7;0.7
-1.84119;0.906521;2.05226;0.0703338;4.02983;0.7;0.7
-1.78138;0.913593;2.00199;0.0163664;0.937723;0.7;0.7
-1.78321;0.904312;1.99941;-0.00454754;-0.260555;0.7;0.7
-1.68897;0.723602;1.83745;-0.0645607;-3.69906;0.7;0.7
-1.81624;0.639659;1.92559;-0.0661474;-3.78997;0.7;0.7
-1.72647;0.683319;1.85678;0.0382472;2.1914;0.7;0.7
-2.05051;0.717294;2.17235;-0.0403625;-2.3126;0.7;0.7
-2.16823;0.635579;2.25947;-0.0513643;-2.94296;0.7;0.7
-1.93459;0.607276;2.02766;0.0190201;1.08977;0.7;0.7
-1.88166;0.532042;1.95543;-0.0286057;-1.63899;0.7;0.7
-2.01168;0.639006;2.11073;0.0320089;1.83397;0.7;0.7
-1.88161;0.511355;1.94986;-0.0422116;-2.41854;0.7;0.7
-1.87919;0.122878;1.8832;-0.20006;-11.4626;0.7;0.7
-2.1866;0.107509;2.18924;-0.0161684;-0.926379;0.7;0.7
-1.81848;-0.0338611;1.8188;-0.0677459;-3.88156;0.7;0.7
-2.08941;-0.0678357;2.09051;-0.0138366;-0.792781;0.7;0.7
-1.71186;0.0925361;1.71436;0.0864582;4.95369;0.7;0.7
-1.8408;-0.0762626;1.84238;-0.0954085;-5.4665;0.7;0.7
-1.97736;-0.243583;1.9923;-0.0811633;-4.65031;0.7;0.7
-2.09824;-0.213081;2.10903;0.021363;1.22401;0.7;0.7
-2.01705;-0.200545;2.027;0.00210658;0.120698;0.7;0.7
-2.00561;-0.217112;2.01733;-0.00873339;-0.500386;0.7;0.7
-2.09053;-0.0988281;2.09286;0.0605932;3.47174;0.7;0.7
-2.07946;-0.0846119;2.08118;0.00657224;0.376562;0.7;0.7
-2.29606;0.207968;2.30546;0.130997;7.50555;0.7;0.7
-2.06586;0.202953;2.0758;0.00759775;0.435319;0.7;0.7
-2.05349;0.106003;2.05622;-0.0463525;-2.6558;0.7;0.7
-2.28051;0.287024;2.2985;0.0736262;4.21847;0.7;0.7
-2.0556;0.304164;2.07798;0.0217011;1.24338;0.7;0.7
-2.05361;0.488889;2.11101;0.08681;4.97385;0.7;0.7
-1.97817;0.447211;2.02809;-0.011377;-0.651855;0.7;0.7
-1.94311;0.385241;1.98093;-0.0266131;-1.52482;0.7;0.7
-1.91709;0.359688;1.95054;-0.0102568;-0.58767;0.7;0.7
-1.85602;0.271911;1.87584;-0.0399985;-2.29175;0.7;0.7
-1.97801;0.282652;1.99811;-0.00353069;-0.202294;0.7;0.7
-2.04876;0.304034;2.0712;0.00538796;0.308708;0.7;0.7
-1.95578;0.249313;1.97161;-0.0205334;-1.17647;0.7;0.7
-2.04197;-0.0333032;2.04224;-0.143099;-8.19895;0.7;0.7
-2.01785;-0.0320379;2.01811;0.000432041;0.0247541;0.7;0.7
-2.22191;-0.0770911;2.22325;-0.018806;-1.0775;0.7;0.7
-2.03392;0.050138;2.03453;0.0593279;3.39924;0.7;0.7
-1.89816;0.145383;1.90372;0.0517966;2.96773;0.7;0.7
-1.8821;0.141447;1.88741;-0.00142961;-0.0819107;0.7;0.7
-1.95495;-0.0504038;1.9556;-0.10079;-5.77484;0.7;0.7
-1.97259;-0.0494923;1.97322;0.000692235;0.0396621;0.7;0.7
-1.87871;-0.326368;1.90684;-0.146918;-8.41779;0.7;0.7
-1.69065;-0.0538365;1.69151;0.14017;8.03114;0.7;0.7
-1.98354;-0.0532858;1.98426;0.00497548;0.285074;0.7;0.7
-2.17204;0.112023;2.17493;0.0783866;4.49122;0.7;0.7
-2.02489;0.0687302;2.02605;-0.0175994;-1.00837;0.7;0.7
-1.66587;-0.0472998;1.66654;-0.0623155;-3.57041;0.7;0.7
-1.9588;-0.0770759;1.96032;-0.0109424;-0.626954;0.7;0.7
-1.86657;0.00360144;1.86657;0.0412576;2.36389;0.7;0.7
-1.89436;0.0978462;1.89689;0.0496759;2.84622;0.7;0.7
-2.13614;0.114827;2.13922;0.00209719;0.12016;0.7;0.7
-1.9455;0.013706;1.94555;-0.0466577;-2.67329;0.7;0.7
-1.98632;0.0277655;1.98651;0.00693262;0.39721;0.7;0.7
-2.04714;0.0205428;2.04724;-0.00394296;-0.225915;0.7;0.7
-2.06348;0.238049;2.07716;0.104821;6.00579;0.7;0.7
-1.87002;0.20749;1.8815;-0.0043512;-0.249305;0.7;0.7
-2.01947;0.228097;2.03231;0.00196814;0.112766;0.7;0.7
-2.03236;0.266663;2.04978;0.0179908;1.0308;0.7;0.7
-2.00981;0.203444;2.02008;-0.0295811;-1.69487;0.7;0.7
-1.83556;0.300882;1.86006;0.0615916;3.52894;0.7;0.7
-2.24358;0.354212;2.27137;-0.00588803;-0.337359;0.7;0.7
-1.95856;0.332673;1.98661;0.0116651;0.66836;0.7;0.7
-1.98085;0.154939;1.9869;-0.0901909;-5.16756;0.7;0.7
-1.82665;0.0456855;1.82722;-0.0530543;-3.03979;0.7;0.7
-2.00034;0.0470538;2.0009;-0.00148678;-0.0851859;0.7;0.7
-1.79806;0.106143;1.80119;0.0354447;2.03083;0.7;0.7
-2.07482;0.0851879;2.07657;-0.0179284;-1.02722;0.7;0.7
-1.9986;0.0837201;2.00035;0.000830069;0.0475595;0.7;0.7
-1.97752;0.000794084;1.97752;-0.0414634;-2.37568;0.7;0.7
-2.00619;-0.000227618;2.00619;-0.000515013;-0.0295081;0.7;0.7
-2.08239;-0.177589;2.08995;-0.0849622;-4.86798;0.7;0.7
-2.06804;-0.131575;2.07223;0.0215385;1.23406;0.7;0.7
-1.95493;-0.193328;1.96446;-0.0350347;-2.00734;0.7;0.7
-1.93895;-0.41888;1.98368;-0.114193;-6.54278;0.7;0.7
-2.00393;-0.219047;2.01586;0.103888;5.95235;0.7;0.7
-1.98353;-0.213209;1.99496;0.00179885;0.103067;0.7;0.7
-1.97179;-0.205313;1.98246;0.00332719;0.190634;0.7;0.7
-2.03233;-0.16258;2.03882;0.0239239;1.37074;0.7;0.7
-2.22364;-0.161239;2.22948;0.00744224;0.426409;0.7;0.7
-2.06939;-0.438177;2.11527;-0.136275;-7.80798;0.7;0.7
-2.02551;-0.510974;2.08897;-0.0384533;-2.20321;0.7;0.7
-2.04501;-0.418167;2.08733;0.0454124;2.60194;0.7;0.7
-2.09894;-0.319124;2.12307;0.0508161;2.91155;0.7;0.7
-2.01518;-0.25944;2.03182;0.0228462;1.30899;0.7;0.7
-1.89047;-0.183701;1.89938;0.0311703;1.78593;0.7;0.7
-2.02797;-0.162973;2.03451;0.0166777;0.955564;0.7;0.7
-1.91139;-0.324664;1.93877;-0.0880615;-5.04555;0.7;0.7
-2.00279;-0.323664;2.02878;0.00803062;0.460121;0.7;0.7
-1.94441;-0.336898;1.97338;-0.0113405;-0.649763;0.7;0.7
-1.97678;-0.309734;2.0009;0.0161396;0.924728;0.7;0.7
-1.98127;-0.279618;2.00091;0.0152177;0.87191;0.7;0.7
-2.06453;-0.228582;2.07715;0.0299351;1.71515;0.7;0.7
-1.9642;-0.17078;1.97161;0.0235411;1.3488;0.7;0.7
-1.96676;-0.228654;1.98001;-0.029011;-1.66221;0.7;0.7
-1.99927;-0.336624;2.02741;-0.0510695;-2.92607;0.7;0.7
-2.21308;-0.279015;2.2306;0.0413951;2.37176;0.7;0.7
-1.87683;-0.261984;1.89503;-0.0132784;-0.760797;0.7;0.7
-2.2011;-0.39719;2.23665;-0.0398371;-2.2825;0.7;0.7
-1.95439;-0.349872;1.98546;0.00138689;0.079463;0.7;0.7
-1.84203;-0.455849;1.8976;-0.0654543;-3.75026;0.7;0.7
-1.96818;-0.517899;2.03518;-0.0147066;-0.842627;0.7;0.7
-1.92585;-0.571935;2.00898;-0.0313793;-1.7979;0.7;0.7
-1.87635;-0.684851;1.99743;-0.0612841;-3.51132;0.7;0.7
-1.84077;-0.630739;1.94584;0.0198556;1.13764;0.7;0.7
-1.87787;-0.655455;1.98897;-0.00570978;-0.327146;0.7;0.7
-1.90563;-0.686145;2.02539;-0.00978992;-0.560921;0.7;0.7
-1.90053;-0.63401;2.00349;0.0236227;1.35348;0.7;0.7
-2.0194;-0.756571;2.15647;-0.0364769;-2.08997;0.7;0.7
-2.00371;-0.732831;2.13351;0.0078388;0.44913;0.7;0.7
-2.00881;-0.698947;2.12693;0.0157865;0.904499;0.7;0.7
-1.76195;-0.500606;1.83169;0.058015;3.32401;0.7;0.7
-2.28174;-0.485239;2.33277;0.0672844;3.85511;0.7;0.7
-1.77751;-0.241555;1.79385;0.0744722;4.26695;0.7;0.7
-1.94486;-0.190452;1.95416;0.0374532;2.14591;0.7;0.7
-1.81925;0.0564297;1.82012;0.128623;7.36955;0.7;0.7
-2.01483;0.115995;2.01816;0.0264993;1.5183;0.7;0.7
-1.85542;0.0562959;1.85628;-0.0271754;-1.55704;0.7;0.7
-1.91744;0.160016;1.92411;0.0529278;3.03254;0.7;0.7
-2.11819;0.0128361;2.11823;-0.0772;-4.42323;0.7;0.7
-1.96894;0.0972992;1.97134;0.0433171;2.48189;0.7;0.7
-1.97594;0.103177;1.97863;0.0027925;0.159999;0.7;0.7
-1.93779;-0.00593519;1.9378;-0.0552323;-3.16458;0.7;0.7
-2.13998;0.21254;2.15051;0.102057;5.84742;0.7;0.7
-2.01662;0.104137;2.01931;-0.0474004;-2.71584;0.7;0.7
-2.02824;0.101568;2.03078;-0.00155809;-0.089272;0.7;0.7
-2.07213;0.24499;2.08657;0.0676488;3.87599;0.7;0.7
-2.05402;0.259759;2.07038;0.0081122;0.464795;0.7;0.7
-2.15206;0.179977;2.15957;-0.0423601;-2.42706;0.7;0.7
-1.94709;-0.0024039;1.94709;-0.0846709;-4.85129;0.7;0.7
-2.29401;0.0712711;2.29512;0.032293;1.85025;0.7;0.7
-2.00961;-0.00230605;2.00961;-0.0322059;-1.84526;0.7;0.7
-2.18748;-0.00476548;2.18749;-0.00103101;-0.0590725;0.7;0.7
-1.9252;0.0713367;1.92652;0.0392158;2.2469;0.7;0.7
-1.9754;0.138107;1.98022;0.0327626;1.87716;0.7;0.7
-2.17702;-0.139531;2.18149;-0.133805;-7.66647;0.7;0.7
-1.97212;-0.0897858;1.97417;0.0185092;1.0605;0.7;0.7
-2.0146;-0.18623;2.02319;-0.0466824;-2.6747;0.7;0.7
-1.96806;-0.189354;1.97714;-0.00374028;-0.214302;0.7;0.7
-2.18394;-0.0957169;2.18604;0.0521191;2.9862;0.7;0.7
-2.08255;-0.228624;2.09506;-0.0655436;-3.75537;0.7;0.7
-1.82812;-0.000463481;1.82812;0.10909;6.25038;0.7;0.7
-1.96582;0.0262075;1.96599;0.0135843;0.778325;0.7;0.7
-1.98481;-0.00502129;1.98482;-0.0158607;-0.908748;0.7;0.7
-1.9846;0.00130081;1.98461;0.00318531;0.182505;0.7;0.7
-1.97619;0.2282;1.98932;0.11431;6.54949;0.7;0.7
-1.9577;0.232256;1.97143;0.0031195;0.178734;0.7;0.7
-2.005;0.252674;2.02086;0.00727585;0.416876;0.7;0.7
-2.01149;0.259882;2.0282;0.00312633;0.179126;0.7;0.7
-1.95156;0.163831;1.95842;-0.044735;-2.56313;0.7;0.7
-1.99084;0.166014;1.99775;-0.000556151;-0.0318651;0.7;0.7
-2.13301;0.256692;2.1484;0.0365707;2.09535;0.7;0.7
-1.99103;0.0645741;1.99208;-0.0873458;-5.00454;0.7;0.7
-1.7783;-0.189206;1.78834;-0.138419;-7.93085;0.7;0.7
-2.33119;0.0285902;2.33137;0.118262;6.77591;0.7;0.7
-1.96108;0.232271;1.97479;0.105628;6.05203;0.7;0.7
-1.95543;0.182377;1.96391;-0.0248933;-1.42628;0.7;0.7
-2.16063;0.406957;2.19862;0.093172;5.33836;0.7;0.7
-1.96521;0.406548;2.00682;0.0178251;1.0213;0.7;0.7
-1.89986;0.57238;1.98421;0.0886307;5.07816;0.7;0.7
-1.90659;0.56974;1.9899;-0.00224622;-0.128699;0.7;0.7
-1.82937;0.544759;1.90876;-0.000956137;-0.0547826;0.7;0.7
-1.92876;0.502687;1.99319;-0.0344686;-1.97491;0.7;0.7
-1.94465;0.488756;2.00513;-0.00872118;-0.499687;0.7;0.7
-1.95845;0.479666;2.01633;-0.00604023;-0.34608;0.7;0.7
-1.94298;0.47654;2.00057;0.000320764;0.0183784;0.7;0.7
-1.90656;0.517461;1.97554;0.024512;1.40444;0.7;0.7
-1.74148;0.574117;1.83367;0.0534259;3.06108;0.7;0.7
-2.05483;0.675517;2.16302;-0.000836181;-0.0479097;0.7;0.7
-2.1843;0.228276;2.1962;-0.213487;-12.2319;0.7;0.7
-1.8154;0.119994;1.81936;-0.0381275;-2.18454;0.7;0.7
-2.15528;0.293765;2.17521;0.0694635;3.97996;0.7;0.7
-1.80843;0.179339;1.8173;-0.0366203;-2.09819;0.7;0.7
-2.23879;0.338548;2.26424;0.0512373;2.93568;0.7;0.7
-1.98649;0.310703;2.01065;0.00506858;0.290408;0.7;0.7
-1.96159;0.306081;1.98533;-0.000361755;-0.0207271;0.7;0.7
-2.04375;0.244424;2.05831;-0.0357584;-2.04881;0.7;0.7
-1.85715;0.368572;1.89337;0.0768853;4.4052;0.7;0.7
-1.92887;0.505124;1.99392;0.0602079;3.44966;0.7;0.7
-2.29379;0.729944;2.40713;0.051969;2.97761;0.7;0.7
-1.94102;0.43563;1.9893;-0.0873175;-5.00292;0.7;0.7
-1.92934;0.524976;1.99949;0.0448943;2.57226;0.7;0.7
-1.99907;0.156221;2.00516;-0.187681;-10.7534;0.7;0.7
-2.0724;0.357225;2.10297;0.0927066;5.3117;0.7;0.7
-2.12647;0.068788;2.12759;-0.138358;-7.92732;0.7;0.7
-2.10836;-0.0805071;2.1099;-0.0705032;-4.03954;0.7;0.7
-1.81293;-0.165683;1.82049;-0.0529699;-3.03495;0.7;0.7
-2.03801;-0.0362179;2.03833;0.0733666;4.2036;0.7;0.7
-2.06015;-0.241853;2.0743;-0.0990914;-5.67752;0.7;0.7
-1.98769;-0.234308;2.00145;-0.000477447;-0.0273557;0.7;0.7
-2.17269;-0.258631;2.18802;-0.00114164;-0.065411;0.7;0.7
-1.87349;0.0234978;1.87364;0.131021;7.50697;0.7;0.7
-1.81785;0.00891035;1.81787;-0.00764005;-0.437742;0.7;0.7
-2.02695;0.13769;2.03162;0.0629238;3.60527;0.7;0.7
-2.18213;0.163857;2.18827;0.00712448;0.408203;0.7;0.7
-1.79378;0.334165;1.82464;0.10923;6.25845;0.7;0.7
-1.76709;0.496039;1.8354;0.0894854;5.12714;0.7;0.7
-1.72315;0.312357;1.75124;-0.0943427;-5.40544;0.7;0.7
-1.9515;0.456281;2.00414;0.050361;2.88547;0.7;0.7
-2.10212;0.453339;2.15045;-0.0172786;-0.989993;0.7;0.7
-1.94043;0.407182;1.9827;-0.0055658;-0.318897;0.7;0.7
-1.8538;0.457718;1.90947;0.0352271;2.01836;0.7;0.7
-1.90127;0.558357;1.98156;0.0435782;2.49685;0.7;0.7
-1.8519;0.657989;1.96532;0.0557485;3.19415;0.7;0.7
-1.57375;0.514461;1.65571;-0.0254435;-1.4578;0.7;0.7
-1.90832;0.562699;1.98955;-0.0292095;-1.67358;0.7;0.7
-1.94789;0.586792;2.03435;0.00585821;0.335651;0.7;0.7
-1.77942;0.437865;1.8325;-0.0513198;-2.94041;0.7;0.7
-1.75188;0.492811;1.81987;0.0329391;1.88727;0.7;0.7
-2.0518;0.497645;2.11129;-0.0362728;-2.07828;0.7;0.7
-1.89816;0.591554;1.9882;0.0641613;3.67617;0.7;0.7
-1.86747;0.596957;1.96057;0.00728803;0.417573;0.7;0.7
-1.83349;0.66624;1.95079;0.0391432;2.24274;0.7;0.7
-2.13316;0.84572;2.29469;0.0289165;1.65679;0.7;0.7
-1.82489;0.576389;1.91375;-0.0715215;-4.09788;0.7;0.7
-1.88805;0.609131;1.98388;0.00614957;0.352344;0.7;0.7
-1.87311;0.448888;1.92615;-0.0768698;-4.40431;0.7;0.7
-1.94871;0.595626;2.0377;0.0614214;3.51919;0.7;0.7
-1.82626;0.524953;1.90021;-0.0167336;-0.958765;0.7;0.7
-1.92331;0.544986;1.99903;-0.00377954;-0.216552;0.7;0.7
-1.89252;0.493687;1.95585;-0.0209454;-1.20008;0.7;0.7
-1.93968;0.489258;2.00043;-0.0080929;-0.463689;0.7;0.7
-1.9147;0.355772;1.94747;-0.0633669;-3.63065;0.7;0.7
-1.97021;0.520269;2.03774;0.074459;4.26619;0.7;0.7
-1.85958;0.692379;1.98429;0.098254;5.62954;0.7;0.7
-1.82694;0.693906;1.95428;0.00655935;0.375823;0.7;0.7
-1.69433;0.747572;1.85192;0.0525411;3.01038;0.7;0.7
-1.86633;0.795176;2.02866;-0.012757;-0.730924;0.7;0.7
-1.80821;0.786747;1.97195;0.00762014;0.436602;0.7;0.7
-1.79717;0.738678;1.94305;-0.0204186;-1.1699;0.7;0.7
-1.74339;0.848318;1.93883;0.0628884;3.60324;0.7;0.7
-1.95931;0.805636;2.11848;-0.0627523;-3.59544;0.7;0.7
-1.71999;0.878191;1.93121;0.0819659;4.6963;0.7;0.7
-1.75697;0.851889;1.9526;-0.0206106;-1.1809;0.7;0.7
-1.82356;0.881179;2.0253;-0.00133128;-0.0762768;0.7;0.7
-1.74941;0.831039;1.93677;-0.00665373;-0.381231;0.7;0.7
-1.75482;0.742056;1.90526;-0.0434164;-2.48758;0.7;0.7
-1.82378;0.82004;1.99966;0.0224882;1.28848;0.7;0.7
-1.90833;0.832382;2.08197;-0.0112475;-0.644433;0.7;0.7
-1.70624;0.688998;1.8401;-0.0275172;-1.57662;0.7;0.7
-1.91928;0.834843;2.09299;0.0265041;1.51857;0.7;0.7
-1.78499;0.859867;1.98131;0.0386256;2.21309;0.7;0.7
-1.759;0.948359;1.99837;0.0455558;2.61015;0.7;0.7
-1.84668;0.953625;2.07837;-0.0177913;-1.01937;0.7;0.7
-1.88531;0.883937;2.08224;-0.0382582;-2.19203;0.7;0.7
-1.8218;0.840081;2.00616;-0.00635517;-0.364124;0.7;0.7
-1.61976;0.874444;1.84072;0.0629578;3.60721;0.7;0.7
-1.74376;1.10798;2.06599;0.0710163;4.06893;0.7;0.7
-1.80536;0.906421;2.02013;-0.100738;-5.77187;0.7;0.7
-1.80528;0.868502;2.00333;-0.0168977;-0.968169;0.7;0.7
-1.82922;0.985497;2.0778;0.0457611;2.62192;0.7;0.7
-1.76924;0.986349;2.02561;0.014416;0.825976;0.7;0.7
-1.7039;1.04069;1.99657;0.0397162;2.27557;0.7;0.7
-1.65079;0.995658;1.92781;-0.0055749;-0.319418;0.7;0.7
-1.69014;0.989604;1.95855;-0.0130245;-0.746252;0.7;0.7
-1.82427;0.881011;2.02586;-0.0797933;-4.57182;0.7;0.7
-1.81332;0.877448;2.01446;0.000771278;0.044191;0.7;0.7
-1.86292;0.850243;2.04778;-0.0225124;-1.28987;0.7;0.7
-1.81542;0.726386;1.95535;-0.0475562;-2.72477;0.7;0.7
-1.80549;0.737749;1.95041;0.0073003;0.418276;0.7;0.7
-1.90727;0.678947;2.02451;-0.045919;-2.63096;0.7;0.7
-1.93204;0.681773;2.04881;-0.00275568;-0.157889;0.7;0.7
-1.94176;0.481142;2.00048;-0.0963406;-5.51991;0.7;0.7
-1.95491;0.485236;2.01423;0.000402414;0.0230566;0.7;0.7
-2.04964;0.464664;2.10165;-0.0203597;-1.16653;0.7;0.7
-2.03765;-0.0861077;2.03947;-0.26517;-15.1931;0.7;0.7
-1.92534;0.00776745;1.92535;0.0462676;2.65094;0.7;0.7
-1.93541;-0.0137813;1.93546;-0.0111548;-0.639123;0.7;0.7
-2.0748;-0.048424;2.07537;-0.0162144;-0.929016;0.7;0.7
-1.8413;0.0475775;1.84192;0.0491682;2.81713;0.7;0.7
-1.96277;0.104928;1.96557;0.0275751;1.57994;0.7;0.7
-1.99032;0.232136;2.00381;0.0626997;3.59243;0.7;0.7
-2.15358;0.371245;2.18535;0.0545989;3.12829;0.7;0.7
-1.98649;0.302572;2.0094;-0.0195538;-1.12035;0.7;0.7
-1.73922;0.00437893;1.73923;-0.148635;-8.51618;0.7;0.7
-1.87443;0.0584276;1.87534;0.0286431;1.64113;0.7;0.7
-2.06689;0.133059;2.07117;0.0331271;1.89804;0.7;0.7
-2.06923;0.167841;2.07603;0.0166478;0.953849;0.7;0.7
-2.07746;0.212839;2.08834;0.0211595;1.21235;0.7;0.7
-1.80434;0.310701;1.8309;0.0684284;3.92066;0.7;0.7
-1.86023;0.257076;1.87791;-0.0331973;-1.90206;0.7;0.7
-2.15332;0.208304;2.16337;-0.0408901;-2.34283;0.7;0.7
-1.9818;0.226836;1.99474;0.0175275;1.00425;0.7;0.7
-1.95615;0.23395;1.97009;0.00506821;0.290387;0.7;0.7
-1.91032;0.261814;1.92817;0.017172;0.983883;0.7;0.7
-2.07955;0.425479;2.12263;0.0656126;3.75933;0.7;0.7
-1.88975;0.429349;1.93792;0.0215894;1.23698;0.7;0.7
-1.92942;0.398493;1.97014;-0.0197347;-1.13071;0.7;0.7
-1.9625;0.4327;2.00964;0.0133406;0.764362;0.7;0.7
-1.87046;0.476324;1.93015;0.0323447;1.85322;0.7;0.7
-1.99142;0.596007;2.0787;0.041446;2.37468;0.7;0.7
-1.85143;0.636722;1.95786;0.0404346;2.31673;0.7;0.7
-1.6615;0.429792;1.71619;-0.0781083;-4.47528;0.7;0.7
-2.12871;0.55385;2.19959;0.00140832;0.080691;0.7;0.7
-1.97626;0.716829;2.10225;0.0934238;5.35279;0.7;0.7
-1.97856;0.831161;2.14605;0.0497389;2.84983;0.7;0.7
-1.89118;0.785648;2.04788;-0.00396547;-0.227205;0.7;0.7
-1.82484;0.741324;1.96967;-0.00786098;-0.450401;0.7;0.7
-1.85086;0.756402;1.99945;0.00209003;0.11975;0.7;0.7
-1.85364;0.6832;1.97554;-0.0348399;-1.99618;0.7;0.7
-1.61656;0.600435;1.72447;0.00251136;0.14389;0.7;0.7
-1.56958;0.662054;1.7035;0.043524;2.49374;0.7;0.7
-1.83197;0.578144;1.92103;-0.0934657;-5.35519;0.7;0.7
-1.92587;0.570466;2.00859;-0.0177155;-1.01502;0.7;0.7
-1.93406;0.626417;2.03298;0.0252468;1.44653;0.7;0.7
-1.73029;0.709027;1.86993;0.0756781;4.33604;0.7;0.7
-1.85741;0.727101;1.99465;-0.0157804;-0.904151;0.7;0.7
-1.71481;0.7586;1.87511;0.0433779;2.48537;0.7;0.7
-1.73711;0.796641;1.91107;0.0134822;0.772475;0.7;0.7
-1.91176;0.773134;2.06217;-0.0456804;-2.61729;0.7;0.7
-1.82374;0.755208;1.97392;0.00829949;0.475526;0.7;0.7
-1.89821;0.761042;2.04509;-0.0112965;-0.647242;0.7;0.7
-1.79987;0.730532;1.94248;0.00425961;0.244058;0.7;0.7
-1.86928;0.743051;2.01155;-0.00720981;-0.413092;0.7;0.7
-1.9093;0.825358;2.08006;0.0296684;1.69988;0.7;0.7
-1.80708;0.729866;1.94891;-0.0241654;-1.38457;0.7;0.7
-1.87625;0.692614;2;-0.0302271;-1.73189;0.7;0.7
-1.89725;0.658977;2.00843;-0.019334;-1.10775;0.7;0.7
-1.79943;0.5133;1.87121;-0.0564205;-3.23266;0.7;0.7
-1.93509;0.663066;2.04554;0.0522391;2.99308;0.7;0.7
-1.94312;0.643465;2.04689;-0.0103305;-0.591894;0.7;0.7
-1.84216;0.550724;1.92272;-0.0292875;-1.67805;0.7;0.7
-2.00022;0.498379;2.06137;-0.0463077;-2.65323;0.7;0.7
-2.07555;0.15501;2.08133;-0.169645;-9.71993;0.7;0.7
-2.27054;0.00378227;2.27054;-0.0728793;-4.17568;0.7;0.7
-1.99682;-0.0169249;1.99689;-0.0101415;-0.581067;0.7;0.7
-1.98842;0.0441107;1.98891;0.0306559;1.75645;0.7;0.7
-2.09487;0.0994913;2.09724;0.0252769;1.44826;0.7;0.7
-1.9105;0.187883;1.91972;0.05057;2.89745;0.7;0.7
-2.06207;0.111783;2.06509;-0.043871;-2.51362;0.7;0.7
-1.97937;0.101697;1.98198;-0.00282275;-0.161732;0.7;0.7
-1.79749;0.0614704;1.79854;-0.0171488;-0.982553;0.7;0.7
-1.81351;0.148467;1.81957;0.0475006;2.72158;0.7;0.7
-2.07834;0.385358;2.11377;0.101649;5.82404;0.7;0.7
-1.97987;0.370928;2.01432;0.00186833;0.107047;0.7;0.7
-1.95143;0.356948;1.98381;-0.00428645;-0.245595;0.7;0.7
-1.96305;0.439854;2.01172;0.0395105;2.26378;0.7;0.7
-1.98845;0.366628;2.02196;-0.0380948;-2.18267;0.7;0.7
