#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-17.2373;-1.40671;-5.55528;1.23681;2.42038;
-17.3887;-1.51418;-5.427;1.28278;2.43874;
-17.5481;-1.59448;-5.29533;1.31666;2.45134;
-17.7329;-1.84778;-5.17397;1.21363;2.56045;
-17.878;-1.4504;-5.08017;0.93797;2.56754;
-18.0394;-1.6145;-4.95262;1.2755;2.47296;
-18.194;-1.5464;-4.82681;1.25815;2.45861;
-18.348;-1.53918;-4.70612;1.20684;2.47664;
-18.5053;-1.57325;-4.57583;1.30293;2.44991;
-18.6579;-1.5262;-4.44164;1.34192;2.42036;
-18.8063;-1.48395;-4.30073;1.40904;2.38209;
-18.9525;-1.46223;-4.16399;1.36743;2.38968;
-19.1032;-1.5064;-4.01981;1.44187;2.37808;
-19.2433;-1.40127;-3.88109;1.38716;2.36125;
-19.373;-1.29697;-3.75317;1.27922;2.36308;
-19.5197;-1.46746;-3.61777;1.35394;2.39641;
-19.6611;-1.41415;-3.47577;1.42008;2.3541;
-19.8042;-1.43062;-3.33208;1.43686;2.35402;
-19.9432;-1.38974;-3.18898;1.43098;2.34157;
-20.0945;-1.51327;-3.04318;1.45796;2.37481;
-20.2184;-1.23877;-2.9044;1.38781;2.29951;
-20.3567;-1.38282;-2.7519;1.52502;2.30733;
-20.4954;-1.38739;-2.57878;1.73117;2.2464;
-20.6122;-1.16814;-2.44356;1.35223;2.28328;
-20.7338;-1.21591;-2.30077;1.42793;2.27617;
-20.8628;-1.28992;-2.1463;1.54472;2.26655;
-20.9913;-1.28533;-2.01075;1.35549;2.32963;
-21.1171;-1.25756;-1.87404;1.36704;2.3145;
-21.2616;-1.44524;-1.74751;1.26536;2.42246;
-21.4051;-1.43433;-1.6177;1.2981;2.40601;
-21.5563;-1.51214;-1.47962;1.38081;2.40156;
-21.7234;-1.67126;-1.35227;1.27341;2.49049;
-21.8707;-1.47316;-1.22196;1.3031;2.41737;
-22.0146;-1.43916;-1.07657;1.45392;2.35109;
-22.1578;-1.43202;-0.942287;1.34286;2.38831;
-22.297;-1.39163;-0.818572;1.23714;2.4149;
-22.4516;-1.54635;-0.70335;1.15222;2.50122;
-22.6108;-1.59182;-0.588204;1.15147;2.51536;
-22.7754;-1.6455;-0.473761;1.14443;2.5339;
-22.9397;-1.64317;-0.359476;1.14285;2.53388;
-23.1075;-1.67806;-0.239983;1.19493;2.5228;
-23.2723;-1.64815;-0.127458;1.12525;2.54255;
-23.4327;-1.60432;-0.0413505;0.861076;2.649;
-23.609;-1.76283;0.0531281;0.944786;2.6496;
-23.7975;-1.8848;0.153223;1.00095;2.6534;
-23.9765;-1.79018;0.247407;0.941842;2.65727;
-24.1531;-1.76556;0.336529;0.891219;2.67413;
-24.3323;-1.79267;0.427529;0.910001;2.67186;
-24.511;-1.7864;0.518188;0.906585;2.67197;
-24.6862;-1.75236;0.621189;1.03001;2.6102;
-24.861;-1.74779;0.727009;1.0582;2.59717;
-25.0396;-1.78582;0.835568;1.08559;2.59539;
-25.2245;-1.84898;0.935262;0.996938;2.64709;
-25.3977;-1.73201;1.02088;0.856223;2.68247;
-25.5578;-1.60168;1.11416;0.932793;2.61423;
-25.7172;-1.59318;1.21887;1.04706;2.56016;
-25.8805;-1.63351;1.32749;1.08622;2.55477;
-26.0394;-1.58911;1.43702;1.09532;2.53811;
-26.2042;-1.64826;1.53417;0.971511;2.60899;
-26.3762;-1.71924;1.64583;1.11652;2.56562;
-26.5438;-1.67678;1.75503;1.09208;2.56431;
-26.7042;-1.60375;1.87068;1.15648;2.51684;
-26.8647;-1.60475;1.99151;1.20823;2.49623;
-27.0107;-1.46016;2.09285;1.01349;2.53484;
-27.1729;-1.62237;2.21302;1.20168;2.50408;
-27.3259;-1.52999;2.3385;1.25481;2.45469;
-27.4865;-1.60542;2.45485;1.16347;2.51447;
-27.6482;-1.61703;2.55556;1.00714;2.58455;
-27.8243;-1.76093;2.65175;0.96189;2.64164;
-28.0082;-1.83905;2.74423;0.924737;2.67568;
-28.1889;-1.80697;2.83041;0.861802;2.69657;
-28.3642;-1.75353;2.90922;0.788075;2.71922;
-28.5452;-1.81009;2.98672;0.77509;2.73701;
-28.7383;-1.93034;3.06846;0.817332;2.74107;
-28.93;-1.91713;3.15966;0.912011;2.69756;
-29.108;-1.78028;3.25079;0.91128;2.66849;
-29.2853;-1.77321;3.31332;0.625379;2.80253;
-29.485;-1.99659;3.37771;0.643812;2.82966;
-29.6714;-1.86397;3.44821;0.705066;2.77997;
-29.8576;-1.8617;3.51997;0.717553;2.77371;

29.9546;-1.87805;3.58941;0.694431;2.78742;
29.7684;-1.86178;3.66404;0.746274;2.76036;
29.608;-1.60478;3.74879;0.847491;2.65572;
29.4362;-1.71746;3.83511;0.863239;2.67585;
29.2581;-1.78107;3.90469;0.695781;2.76917;
29.0695;-1.88616;3.97818;0.734913;2.77005;
28.8644;-2.05075;4.02205;0.438665;2.93086;
28.6637;-2.00707;4.0561;0.340539;2.97352;
28.4529;-2.10825;4.0972;0.411035;2.94904;
28.2707;-1.82204;4.11997;0.227633;3.0173;
28.0716;-1.991;4.14436;0.243919;3.01969;
27.8571;-2.14535;4.16487;0.205084;3.04629;
27.6531;-2.03928;4.1854;0.205297;3.04126;
27.4361;-2.17017;4.20902;0.236209;3.03318;
27.2358;-2.003;4.22945;0.204334;3.03993;
27.0402;-1.95575;4.24562;0.1617;3.0591;
26.8278;-2.12473;4.27037;0.247495;3.02563;
26.6318;-1.95933;4.29146;0.210902;3.03437;
26.4256;-2.06179;4.30541;0.139504;3.07403;
26.2299;-1.957;4.30227;-0.031466;-3.12552;
26.0297;-2.00252;4.29819;-0.0407908;-3.12123;
25.8362;-1.93478;4.29024;-0.0794417;-3.10056;
25.6233;-2.12915;4.26309;-0.271557;-3.01474;
25.4035;-2.19801;4.23278;-0.303048;-3.00458;
25.1957;-2.07796;4.2046;-0.281862;-3.00677;
25.0052;-1.90485;4.18628;-0.183135;-3.04575;
24.8184;-1.8685;4.16427;-0.220075;-3.02435;
24.6156;-2.0276;4.1429;-0.213773;-3.03655;
24.416;-1.99629;4.11755;-0.253459;-3.0153;
24.2258;-1.90178;4.08419;-0.333623;-2.96793;
24.0295;-1.9634;4.04322;-0.409692;-2.93588;
23.8231;-2.06367;3.97742;-0.657985;-2.83294;
23.6225;-2.00616;3.91951;-0.579158;-2.86054;
23.4325;-1.89992;3.86213;-0.573766;-2.84831;
23.242;-1.9048;3.80553;-0.565977;-2.85277;
23.0506;-1.91409;3.75245;-0.530777;-2.87109;
22.8529;-1.9769;3.69673;-0.557205;-2.86686;
22.6644;-1.88481;3.6498;-0.469332;-2.89755;
22.4747;-1.89738;3.59311;-0.566912;-2.85125;
22.2866;-1.88071;3.50359;-0.895145;-2.69736;
22.1121;-1.74494;3.43549;-0.681063;-2.76947;
21.9211;-1.91022;3.36494;-0.705482;-2.78781;
21.7459;-1.75208;3.29918;-0.65755;-2.78256;
21.5635;-1.82358;3.21868;-0.805062;-2.72585;
21.3747;-1.88855;3.13104;-0.876425;-2.7071;
21.191;-1.83673;3.05571;-0.753258;-2.7524;
21.0051;-1.85914;2.98662;-0.690898;-2.78579;
20.8098;-1.9525;2.91062;-0.75996;-2.77041;
20.6286;-1.81258;2.82829;-0.823344;-2.71522;
20.45;-1.78594;2.74712;-0.811707;-2.715;
20.2704;-1.7955;2.65532;-0.918003;-2.66896;
20.1009;-1.69546;2.55105;-1.04266;-2.59024;
19.9104;-1.90487;2.45025;-1.00803;-2.65487;
19.725;-1.85414;2.36405;-0.861956;-2.70643;
19.549;-1.75969;2.27566;-0.883913;-2.6761;
19.3696;-1.7939;2.18779;-0.878753;-2.68609;
19.1834;-1.86271;2.092;-0.957841;-2.66663;
19.0069;-1.76434;1.99943;-0.925696;-2.65841;
18.8291;-1.77873;1.90711;-0.923197;-2.66284;
18.6607;-1.68404;1.81513;-0.919875;-2.64165;
18.5011;-1.59576;1.7191;-0.960277;-2.59987;
18.3153;-1.85769;1.62057;-0.985252;-2.65395;
18.1637;-1.51577;1.52358;-0.969966;-2.57234;
17.9945;-1.69259;1.41722;-1.06357;-2.58057;
17.823;-1.71497;1.30654;-1.10682;-2.56847;
17.6686;-1.5436;1.20976;-0.967755;-2.5816;
17.4906;-1.7802;1.1071;-1.02662;-2.61849;
17.3193;-1.71294;0.991309;-1.15791;-2.54717;
17.152;-1.67343;0.886422;-1.04887;-2.58171;
16.9968;-1.55143;0.788448;-0.979743;-2.57833;
16.832;-1.64809;0.676812;-1.11636;-2.54622;
16.678;-1.53959;0.589675;-0.87137;-2.62657;
16.5131;-1.64969;0.477549;-1.12126;-2.54464;
16.3606;-1.52508;0.363717;-1.13831;-2.5004;
16.207;-1.53566;0.242376;-1.21341;-2.47288;
16.0519;-1.55097;0.119474;-1.22902;-2.47149;
15.8864;-1.65532;-7.36188e-05;-1.19548;-2.51612;
15.7295;-1.56843;-0.137311;-1.37237;-2.42276;
15.5792;-1.50361;-0.276583;-1.39272;-2.39446;
15.4318;-1.47421;-0.410576;-1.33994;-2.40387;
15.2778;-1.5396;-0.546833;-1.36257;-2.41712;
15.1259;-1.5187;-0.683937;-1.37105;-2.40724;
14.9773;-1.48608;-0.815814;-1.31877;-2.41578;
14.817;-1.60327;-0.931905;-1.16091;-2.51488;
14.6624;-1.54566;-1.02906;-0.971531;-2.58044;
14.4961;-1.66346;-1.13559;-1.06532;-2.57198;
14.3235;-1.72578;-1.24645;-1.10857;-2.57061;
14.1632;-1.60272;-1.35649;-1.10043;-2.53991;
13.9962;-1.67012;-1.47037;-1.13879;-2.54315;
13.8236;-1.72643;-1.57652;-1.06155;-2.5903;
13.6558;-1.67793;-1.67927;-1.02742;-2.59217;
13.4826;-1.73215;-1.77834;-0.990771;-2.62202;
13.3106;-1.71986;-1.87708;-0.987375;-2.62043;
13.1299;-1.80654;-1.97919;-1.02112;-2.62713;
12.964;-1.65949;-2.08948;-1.10287;-2.55503;
12.7884;-1.75607;-2.21388;-1.24395;-2.52527;
12.6245;-1.63911;-2.33039;-1.16519;-2.52361;
12.4462;-1.78285;-2.46105;-1.30652;-2.50917;
12.2725;-1.73706;-2.56189;-1.00847;-2.61559;
12.0924;-1.80029;-2.6721;-1.10212;-2.59226;
11.9152;-1.77233;-2.7763;-1.04192;-2.61013;
11.7339;-1.81308;-2.88601;-1.09719;-2.59739;
11.5668;-1.67056;-2.9886;-1.02589;-2.59087;
11.3842;-1.82661;-3.09956;-1.10952;-2.59573;
11.1901;-1.94101;-3.21283;-1.13275;-2.61333;
11.0086;-1.8147;-3.32111;-1.08275;-2.60364;
10.8355;-1.73065;-3.40367;-0.825678;-2.69644;
10.6376;-1.97923;-3.48327;-0.79592;-2.75925;
10.4425;-1.95149;-3.54015;-0.568822;-2.85797;
10.2585;-1.83946;-3.59741;-0.572586;-2.83982;
10.0772;-1.81324;-3.65955;-0.62144;-2.81142;
9.88407;-1.93124;-3.73159;-0.720392;-2.78456;
9.6947;-1.8937;-3.80649;-0.749038;-2.76494;
9.50353;-1.91175;-3.88798;-0.814879;-2.73867;
9.31144;-1.92094;-3.96784;-0.798541;-2.74762;
9.11819;-1.93243;-4.0522;-0.843613;-2.72998;
8.93759;-1.80608;-4.13561;-0.834148;-2.70892;
8.76003;-1.77556;-4.21616;-0.805456;-2.71572;
8.5536;-2.06425;-4.3015;-0.853407;-2.74957;
8.37152;-1.82087;-4.38448;-0.829822;-2.71399;
8.18527;-1.86243;-4.45662;-0.721395;-2.77205;
7.99699;-1.88284;-4.53865;-0.820288;-2.73072;
7.80644;-1.90554;-4.6211;-0.82456;-2.7332;
7.60352;-2.02911;-4.68893;-0.678208;-2.81903;
7.39607;-2.07451;-4.75625;-0.673296;-2.82776;
7.20362;-1.92457;-4.81031;-0.540505;-2.8678;
7.00915;-1.94471;-4.85392;-0.436111;-2.92099;
6.83988;-1.6927;-4.90183;-0.479183;-2.86572;
6.64925;-1.90622;-4.95463;-0.52794;-2.87141;
6.45697;-1.92283;-5.0136;-0.589666;-2.84403;
6.26577;-1.91198;-5.07219;-0.585925;-2.84423;
6.07499;-1.90782;-5.13067;-0.584841;-2.84414;
5.89343;-1.81561;-5.17928;-0.486092;-2.88;
5.70049;-1.92936;-5.21517;-0.358918;-2.95767;
5.51359;-1.869;-5.27111;-0.559332;-2.85081;
5.32905;-1.84542;-5.33833;-0.672193;-2.79228;
5.13152;-1.97527;-5.40868;-0.703584;-2.79941;
4.94195;-1.89578;-5.48351;-0.748235;-2.76568;
4.75581;-1.86132;-5.54773;-0.642236;-2.80934;
4.57972;-1.76094;-5.61699;-0.692629;-2.76685;
4.39488;-1.84842;-5.687;-0.700072;-2.77955;
4.20648;-1.88398;-5.76096;-0.739568;-2.76752;
4.01864;-1.87841;-5.83129;-0.703299;-2.78334;
3.83936;-1.79278;-5.89496;-0.636772;-2.8003;
3.65117;-1.88194;-5.96251;-0.675463;-2.79699;
3.46519;-1.85976;-6.01879;-0.562758;-2.84775;
3.27276;-1.92432;-6.07683;-0.580433;-2.84864;
3.08299;-1.89769;-6.13422;-0.57394;-2.8479;
2.89278;-1.9021;-6.19263;-0.584105;-2.84365;
2.69716;-1.95615;-6.25137;-0.587325;-2.84991;
2.51721;-1.79955;-6.29673;-0.453648;-2.89465;
2.32303;-1.94184;-6.34389;-0.471627;-2.90333;
2.13119;-1.9184;-6.37618;-0.322832;-2.97487;
1.92993;-2.01258;-6.40789;-0.317153;-2.98529;
1.73196;-1.97965;-6.44172;-0.338221;-2.97238;
1.54117;-1.90795;-6.46772;-0.26003;-3.00614;
1.35581;-1.85354;-6.49619;-0.284673;-2.9892;
1.15404;-2.01773;-6.54515;-0.489674;-2.90351;
0.933988;-2.20054;-6.59931;-0.541589;-2.90027;
0.742234;-1.91754;-6.64241;-0.43093;-2.92053;
0.533743;-2.08491;-6.65551;-0.131089;-3.0788;
0.330927;-2.02816;-6.65621;-0.0069501;-3.13817;
0.119486;-2.11441;-6.6386;0.176072;3.05851;
-0.0855143;-2.05;-6.65333;-0.147268;-3.06988;
-0.291589;-2.06074;-6.66895;-0.156179;-3.06595;
-0.466849;-1.7526;-6.66826;0.00682352;3.1377;
-0.667854;-2.01005;-6.65671;0.115566;3.08416;
-0.896633;-2.28779;-6.66002;-0.0331431;-3.12711;
-1.09555;-1.98919;-6.66426;-0.0423814;-3.12029;
-1.28696;-1.91411;-6.68541;-0.21146;-3.03156;
-1.49275;-2.05786;-6.70988;-0.244764;-3.02321;
-1.69257;-1.99824;-6.72453;-0.146452;-3.06843;
-1.89225;-1.99676;-6.73925;-0.14719;-3.06801;
-2.10548;-2.13229;-6.76524;-0.25993;-3.02029;
-2.30873;-2.03256;-6.77706;-0.118178;-3.08352;
-2.49604;-1.87302;-6.78184;-0.0478264;-3.11606;
-2.69541;-1.99376;-6.78307;-0.0123238;-3.13541;
-2.89718;-2.01769;-6.77671;0.0636508;3.11006;
-3.106;-2.08818;-6.76673;0.0997497;3.09386;
-3.31949;-2.13492;-6.7768;-0.100672;-3.09447;
-3.5184;-1.98909;-6.78669;-0.0989365;-3.09189;
-3.73164;-2.13238;-6.81527;-0.285813;-3.00835;
-3.918;-1.86365;-6.84716;-0.318871;-2.97213;
-4.11386;-1.9586;-6.88612;-0.389578;-2.94525;
-4.31056;-1.96694;-6.92477;-0.386496;-2.94757;
-4.51344;-2.02885;-6.9616;-0.368343;-2.962;
-4.73189;-2.18449;-6.98451;-0.229112;-3.03709;
-4.93102;-1.99135;-7.0071;-0.225816;-3.02868;
-5.13756;-2.0654;-7.0246;-0.175045;-3.05704;
-5.33967;-2.02109;-7.04217;-0.175688;-3.05488;
-5.53523;-1.95552;-7.04808;-0.0590572;-3.1114;
-5.73469;-1.99468;-7.05168;-0.0360461;-3.12352;
-5.93781;-2.03117;-7.04727;0.0441435;3.11986;
-6.13826;-2.00452;-7.04104;0.0622888;3.11053;
-6.32766;-1.89402;-7.04016;0.00877656;3.13696;
-6.52782;-2.00154;-7.0396;0.00560696;3.13879;
-6.74123;-2.13411;-7.01757;0.220255;3.03875;
-6.93074;-1.89514;-7.01302;0.0455125;3.11758;
-7.13726;-2.0652;-7.02036;-0.0733384;-3.1061;
-7.31794;-1.8068;-7.02733;-0.0697017;-3.10303;
-7.53159;-2.13644;-7.03249;-0.0516598;-3.11742;
-7.73095;-1.99366;-7.03502;-0.0252908;-3.12891;
-7.91059;-1.79635;-7.01909;0.159293;3.05315;
-8.10816;-1.9757;-7.0033;0.157934;3.06182;
-8.31016;-2.02006;-6.97217;0.311293;2.98869;
-8.50468;-1.94513;-6.94126;0.309119;2.98399;
-8.70571;-2.01038;-6.92369;0.175693;3.05442;
-8.9018;-1.96086;-6.91312;0.105714;3.08773;
-9.08801;-1.86212;-6.91;0.0311545;3.12486;
-9.30385;-2.15841;-6.91768;-0.0767588;-3.10604;
-9.50803;-2.0418;-6.93048;-0.128029;-3.07897;
-9.68973;-1.81701;-6.95672;-0.262413;-2.99816;
-9.89613;-2.064;-6.96778;-0.110625;-3.08805;
-10.0955;-1.99376;-6.97209;-0.0430212;-3.12002;
-10.285;-1.89499;-6.977;-0.0491168;-3.11568;
-10.4843;-1.99291;-6.97258;0.0441964;3.11942;
-10.6828;-1.98463;-6.97038;0.0220001;3.13051;
-10.8759;-1.93187;-6.97463;-0.0424791;-3.11961;
-11.1033;-2.27365;-7.00552;-0.308951;-3.00654;
-11.3022;-1.98865;-7.03497;-0.294496;-2.99457;
-11.499;-1.96796;-7.07526;-0.402903;-2.93965;
-11.7094;-2.10388;-7.0981;-0.22843;-3.03344;
-11.905;-1.95662;-7.11893;-0.208235;-3.03557;
-12.1005;-1.9552;-7.13684;-0.179107;-3.05024;
-12.3117;-2.11122;-7.15948;-0.226467;-3.03473;
-12.5068;-1.95104;-7.17777;-0.182883;-3.04813;
-12.7058;-1.99013;-7.19839;-0.206196;-3.03835;
-12.9226;-2.1685;-7.20687;-0.0847968;-3.10251;
-13.1251;-2.02442;-7.21747;-0.105949;-3.0893;
-13.329;-2.03928;-7.22683;-0.0936144;-3.09572;
-13.5305;-2.01512;-7.23541;-0.0857976;-3.09904;
-13.7213;-1.90754;-7.25835;-0.229468;-3.02187;
-13.9163;-1.94999;-7.27991;-0.215509;-3.03152;
-14.1253;-2.09074;-7.30831;-0.284054;-3.00656;
-14.3233;-1.97992;-7.33595;-0.276365;-3.0029;
-14.5232;-1.99844;-7.35896;-0.230161;-3.02693;
-14.7094;-1.86186;-7.4004;-0.414332;-2.92262;
-14.8774;-1.68054;-7.44676;-0.463673;-2.87238;
-15.0806;-2.03195;-7.49729;-0.505242;-2.89789;
-15.2745;-1.93844;-7.54542;-0.481345;-2.8982;
-15.4636;-1.89142;-7.58784;-0.424128;-2.921;
-15.6549;-1.91279;-7.64523;-0.573987;-2.85006;
-15.8588;-2.03925;-7.73373;-0.884968;-2.73215;
-16.0377;-1.78927;-7.8104;-0.766641;-2.73679;
-16.228;-1.90241;-7.9102;-0.998006;-2.65846;
-16.4047;-1.76699;-8.00157;-0.913698;-2.66437;
-16.5705;-1.65817;-8.08846;-0.868895;-2.65892;
-16.7435;-1.73041;-8.1624;-0.739429;-2.73776;
-16.9284;-1.8485;-8.2538;-0.91403;-2.68238;
-17.0993;-1.70959;-8.36159;-1.07787;-2.57906;
-17.2702;-1.70851;-8.48034;-1.18749;-2.5342;
-17.4538;-1.8366;-8.59923;-1.18891;-2.56709;
-17.6127;-1.58849;-8.7085;-1.09275;-2.53902;
-17.7943;-1.81554;-8.81771;-1.09213;-2.60004;
-17.9703;-1.7606;-8.92348;-1.05768;-2.60062;
-18.1447;-1.74431;-9.00829;-0.848049;-2.68906;
-18.3381;-1.9337;-9.08788;-0.795922;-2.75112;
-18.523;-1.84933;-9.16405;-0.76166;-2.75091;
-18.7026;-1.79559;-9.2315;-0.674586;-2.78222;
-18.9111;-2.08535;-9.31127;-0.797645;-2.77626;
-19.1072;-1.96082;-9.37325;-0.619763;-2.83546;
-19.3078;-2.006;-9.43091;-0.576635;-2.86168;
-19.5196;-2.11761;-9.49278;-0.618676;-2.85735;
-19.7102;-1.90639;-9.55228;-0.595057;-2.83904;
-19.9107;-2.00499;-9.62031;-0.680273;-2.81449;
-20.0999;-1.89194;-9.67506;-0.547519;-2.85989;
-20.3052;-2.05283;-9.73355;-0.58489;-2.86403;
-20.499;-1.93793;-9.78964;-0.560857;-2.85988;
-20.7034;-2.04437;-9.85798;-0.6834;-2.81899;
-20.897;-1.9358;-9.90695;-0.48977;-2.89379;
-21.1;-2.03016;-9.99709;-0.901414;-2.72373;
-21.2678;-1.67811;-10.0871;-0.899893;-2.64936;
-21.443;-1.75209;-10.1655;-0.784313;-2.7207;
-21.6261;-1.83096;-10.2641;-0.985672;-2.64775;
-21.8037;-1.77542;-10.3685;-1.04433;-2.60989;
-21.9543;-1.50582;-10.4672;-0.98671;-2.56153;
-22.1317;-1.7741;-10.5795;-1.12334;-2.57713;
-22.3082;-1.76493;-10.6735;-0.939996;-2.65221;
-22.4928;-1.84634;-10.7572;-0.836342;-2.71627;
-22.6615;-1.68724;-10.8499;-0.927313;-2.63905;
-22.8392;-1.77721;-10.9538;-1.0392;-2.61247;
-23.0129;-1.73611;-11.0547;-1.00877;-2.61522;
-23.1929;-1.80054;-11.1411;-0.864179;-2.69411;
-23.3756;-1.82692;-11.2313;-0.901579;-2.68316;
-23.5389;-1.6331;-11.3265;-0.951995;-2.61381;
