#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.27053;-1.96593;9.47669;15.8582;0.823274
-9.45768;-2.08952;9.68575;16.0393;0.699686
-9.63562;-2.19474;9.88241;16.2129;0.59447
-9.82011;-2.31146;10.0885;16.3934;0.477746
-9.97186;-2.40743;10.2583;16.5426;0.381775
-10.1404;-2.51467;10.4475;16.709;0.274537
-10.3055;-2.61473;10.6321;16.8728;0.174479
-10.4749;-2.71841;10.8219;17.0414;0.0708018
-10.645;-2.82033;11.0123;17.2114;-0.0311235
-10.8088;-2.89955;11.191;17.3755;-0.110337
-10.9914;-2.97692;11.3874;17.5587;-0.187713
-11.1837;-3.04231;11.5901;17.7519;-0.253099
-11.3763;-3.11791;11.7958;17.9456;-0.328706
-11.5641;-3.18166;11.9938;18.1346;-0.392448
-11.7612;-3.23844;12.199;18.3331;-0.449236
-11.9489;-3.28731;12.3929;18.522;-0.498098
-12.1507;-3.33019;12.5988;18.7249;-0.540983
-12.3598;-3.36902;12.8107;18.935;-0.579807
-12.5572;-3.40991;13.0119;19.1336;-0.6207
-12.7519;-3.44895;13.2101;19.3295;-0.659744
-12.9421;-3.48618;13.4034;19.5209;-0.696973
-13.1179;-3.54718;13.5891;19.6989;-0.757974
-13.2971;-3.61248;13.779;19.8804;-0.823272
-13.478;-3.66554;13.9675;20.0634;-0.876335
-13.6925;-3.72595;14.1904;20.2805;-0.936745
-13.8884;-3.77514;14.3924;20.4785;-0.985935
-14.0699;-3.83425;14.583;20.6627;-1.04504
-14.2555;-3.88132;14.7744;20.8504;-1.09211
-14.4636;-3.94941;14.9931;21.0619;-1.1602
-14.6496;-4.00432;15.187;21.2507;-1.21511
-14.8437;-4.06153;15.3893;21.4478;-1.27232
-15.0524;-4.12473;15.6073;21.6599;-1.33552
-15.2347;-4.16016;15.7925;21.8441;-1.37095
-15.4296;-4.19444;15.9895;22.0407;-1.40524
-15.6426;-4.2363;16.2061;22.256;-1.4471
-15.838;-4.27404;16.4046;22.4535;-1.48483
-16.0364;-4.3113;16.6058;22.6539;-1.52209
-16.2285;-4.34673;16.8006;22.848;-1.55752
-16.4255;-4.38072;16.9996;23.0468;-1.59151
-16.6222;-4.41413;17.1983;23.2454;-1.62492
-16.8184;-4.44718;17.3965;23.4435;-1.65797
-17.0198;-4.46927;17.5968;23.6459;-1.68006
-17.2183;-4.49744;17.796;23.8459;-1.70823
-17.3965;-4.52825;17.9762;24.0259;-1.73904
-17.5786;-4.57405;18.1639;24.2108;-1.78484
-17.7761;-4.61644;18.3658;24.4109;-1.82723
-17.9662;-4.65517;18.5595;24.6034;-1.86596
-18.1614;-4.69615;18.7587;24.8012;-1.90694
-18.3526;-4.74645;18.9565;24.9957;-1.95724
-18.5469;-4.79846;19.1576;25.1935;-2.00925
-18.7438;-4.85489;19.3624;25.3943;-2.06568
-18.9229;-4.92149;19.5524;25.5782;-2.13228
-19.1114;-4.99126;19.7524;25.772;-2.20205
-19.296;-5.06207;19.9489;25.962;-2.27286
-19.4876;-5.1406;20.1542;26.1598;-2.35139
-19.6748;-5.21448;20.3541;26.3529;-2.42527
-19.8737;-5.28393;20.5642;26.5575;-2.49473
-20.0616;-5.34864;20.7624;26.7507;-2.55943
-20.2515;-5.41498;20.963;26.9461;-2.62577
-20.4408;-5.48013;21.1626;27.1408;-2.69092
-20.6312;-5.54446;21.3633;27.3368;-2.75525
-20.8204;-5.60822;21.5625;27.5314;-2.81901
-21.0113;-5.67168;21.7634;27.7279;-2.88247
-21.1866;-5.72574;21.9467;27.9079;-2.93653
-21.3547;-5.77764;22.1225;28.0805;-2.98844
-21.5359;-5.8624;22.3195;28.2697;-3.07319
-21.7043;-5.95823;22.5073;28.4477;-3.16902
-21.8822;-6.05454;22.7044;28.6353;-3.26533
-22.0676;-6.14692;22.9077;28.8301;-3.35771
-22.2503;-6.24126;23.109;29.0226;-3.45205
-22.4329;-6.32186;23.3066;29.2136;-3.53265
-22.6078;-6.39432;23.4947;29.396;-3.60511
-22.7807;-6.4376;23.6729;29.573;-3.64839
-22.9755;-6.48556;23.8733;29.7721;-3.69635
-23.1716;-6.54706;24.0788;29.9744;-3.75785
-23.3644;-6.58541;24.2747;30.1705;-3.7962
-23.5683;-6.61099;24.4779;30.376;-3.82178
-23.7697;-6.63426;24.6782;30.5788;-3.84505
-23.9415;-6.64571;24.8468;30.7506;-3.8565
-24.1521;-6.64747;25.0502;30.9598;-3.85826
-24.3567;-6.64844;25.2478;31.1629;-3.85923
-24.5756;-6.64399;25.4578;31.3796;-3.85478
-24.7794;-6.62469;25.6496;31.5795;-3.83548
-24.9702;-6.6301;25.8354;31.7696;-3.8409
-25.1695;-6.63645;26.0297;31.9682;-3.84724
-25.3575;-6.64116;26.2128;32.1554;-3.85195
-25.5495;-6.65361;26.4017;32.3475;-3.8644
-25.7487;-6.66191;26.5965;32.5462;-3.8727
-25.9602;-6.66408;26.8019;32.7565;-3.87487
-26.19;-6.6871;27.0302;32.9874;-3.89789
-26.3866;-6.70567;27.2253;33.1848;-3.91646
-26.5804;-6.70919;27.4141;33.3777;-3.91998
-26.7999;-6.70148;27.6251;33.5948;-3.91227
-26.9621;-6.67051;27.775;33.7523;-3.8813
-27.1575;-6.63299;27.9558;33.9422;-3.84378
-27.3531;-6.59643;28.1373;34.1325;-3.80722
-27.5649;-6.56696;28.3363;34.3397;-3.77775
-27.7787;-6.5547;28.5416;34.5509;-3.76549
-27.9811;-6.54053;28.7353;34.7505;-3.75132
-28.177;-6.51787;28.921;34.9429;-3.72866
-28.3777;-6.47294;29.1066;35.1376;-3.68373
-28.5712;-6.43239;29.2863;35.3259;-3.64318
-28.7621;-6.39551;29.4645;35.512;-3.60631
-28.9587;-6.34514;29.6457;35.7026;-3.55594
-29.1466;-6.28508;29.8165;35.8836;-3.49587
-29.3196;-6.2348;29.9752;36.051;-3.44559
-29.4971;-6.18143;30.1378;36.2226;-3.39222
-29.6787;-6.1239;30.3039;36.3981;-3.33469
-29.8685;-6.07076;30.4792;36.5824;-3.28155

29.9324;-6.01728;30.5312;36.7759;-3.22807
29.7433;-5.98026;30.3385;36.9611;-3.19105
29.5472;-5.94187;30.1387;37.1531;-3.15266
29.3414;-5.90501;29.9297;37.3551;-3.1158
29.1422;-5.86867;29.7273;37.5506;-3.07946
28.9436;-5.83278;29.5255;37.7456;-3.04357
28.7439;-5.798;29.3228;37.942;-3.0088
28.5273;-5.75904;29.1028;38.1548;-2.96983
28.3417;-5.72165;28.9134;38.337;-2.93244
28.1494;-5.67353;28.7155;38.5251;-2.88433
27.9557;-5.62319;28.5156;38.7145;-2.83399
27.7596;-5.57139;28.3132;38.9063;-2.78218
27.5669;-5.51958;28.1141;39.0949;-2.73037
27.3732;-5.46718;27.9138;39.2845;-2.67797
27.1817;-5.41957;27.7167;39.4724;-2.63036
26.9885;-5.36493;27.5166;39.6615;-2.57572
26.8089;-5.3179;27.3312;39.8378;-2.52869
26.6248;-5.2727;27.1419;40.0187;-2.48349
26.4391;-5.24808;26.955;40.2025;-2.45887
26.254;-5.21784;26.7675;40.3854;-2.42864
26.063;-5.18207;26.5732;40.5739;-2.39286
25.8541;-5.15722;26.3634;40.7811;-2.36801
25.6477;-5.13744;26.1572;40.9859;-2.34823
25.4496;-5.11947;25.9595;41.1827;-2.33026
25.2602;-5.1029;25.7705;41.3709;-2.31369
25.0373;-5.07956;25.5474;41.5922;-2.29035
24.8487;-5.05562;25.3578;41.7791;-2.26641
24.6591;-5.03422;25.1678;41.9673;-2.24501
24.4417;-5.0235;24.9526;42.1838;-2.23429
24.2623;-5.01478;24.7751;42.3625;-2.22558
24.0388;-5.00817;24.555;42.5854;-2.21896
23.8444;-5.00216;24.3635;42.7792;-2.21295
23.6773;-4.98453;24.1963;42.9452;-2.19532
23.479;-4.95476;23.9962;43.1417;-2.16555
23.2886;-4.91805;23.8022;43.3301;-2.12884
23.0841;-4.89453;23.5973;43.5331;-2.10532
22.872;-4.88582;23.388;43.7446;-2.09661
22.6678;-4.8759;23.1862;43.9481;-2.08669
22.4677;-4.86407;22.9882;44.1474;-2.07486
22.2678;-4.8503;22.7899;44.3465;-2.06109
22.0679;-4.84283;22.593;44.5458;-2.05362
21.8651;-4.84384;22.3952;44.7485;-2.05463
21.6737;-4.83861;22.2072;44.9394;-2.0494
21.4767;-4.82474;22.012;45.1356;-2.03553
21.279;-4.79661;21.8129;45.3318;-2.0074
21.0814;-4.76919;21.6141;45.5281;-1.97999
20.8936;-4.75053;21.4269;45.7148;-1.96133
20.6953;-4.71606;21.2258;45.9115;-1.92685
20.5112;-4.67116;21.0364;46.0935;-1.88195
20.3103;-4.62713;20.8307;46.2925;-1.83793
20.0963;-4.58263;20.6122;46.5046;-1.79342
19.9036;-4.53887;20.4146;46.6955;-1.74966
19.7083;-4.49521;20.2144;46.8891;-1.706
19.4969;-4.43832;19.9957;47.0983;-1.64911
19.3068;-4.37021;19.7952;47.286;-1.581
19.1128;-4.30139;19.5909;47.4776;-1.51218
18.9283;-4.24839;19.3992;47.6603;-1.45918
18.7353;-4.19774;19.1998;47.8518;-1.40853
18.5396;-4.14315;18.9969;48.0458;-1.35394
18.3488;-4.0887;18.7988;48.235;-1.29949
18.1549;-4.02822;18.5964;48.4273;-1.23901
17.9341;-3.97697;18.3698;48.6467;-1.18776
17.7339;-3.92184;18.1624;48.8456;-1.13263
17.5426;-3.86739;17.9638;49.0356;-1.07819
17.3519;-3.80709;17.7647;49.2249;-1.01788
17.1619;-3.7513;17.5671;49.4138;-0.962096
16.9744;-3.68408;17.3695;49.6001;-0.894872
16.7878;-3.61736;17.1731;49.7855;-0.828155
16.5989;-3.54071;16.9723;49.9731;-0.7515
16.4148;-3.46147;16.7758;50.156;-0.672262
16.2336;-3.37832;16.5814;50.3361;-0.589108
16.0583;-3.29177;16.3922;50.5105;-0.50256
15.8826;-3.2161;16.2049;50.6856;-0.426891
15.6754;-3.14765;15.9883;50.8922;-0.35844
15.4876;-3.08255;15.7914;51.0796;-0.293337
15.2907;-3.0234;15.5867;51.2762;-0.23419
15.1028;-2.9598;15.3901;51.4638;-0.170592
14.9096;-2.89903;15.1888;51.6569;-0.109824
14.7141;-2.84074;14.9859;51.8522;-0.0515333
14.5245;-2.80935;14.7937;52.0418;-0.020145
14.3177;-2.78861;14.5867;52.2486;0.00059453
14.1448;-2.75462;14.4105;52.4216;0.0345921
13.9548;-2.72959;14.2192;52.6116;0.0596194
13.7621;-2.70952;14.0263;52.8043;0.0796867
13.5659;-2.68345;13.8288;53.0005;0.105761
13.3691;-2.65294;13.6298;53.1974;0.136267
13.1746;-2.62439;13.4334;53.392;0.164815
12.9864;-2.58649;13.2414;53.5804;0.20272
12.8073;-2.53424;13.0556;53.7596;0.254969
12.6007;-2.45897;12.8384;53.9666;0.33024
12.3874;-2.37959;12.6139;54.1804;0.40962
12.2027;-2.32906;12.423;54.3656;0.460146
12.0101;-2.27997;12.2246;54.5586;0.509237
11.8146;-2.22632;12.0225;54.7546;0.562888
11.6273;-2.19631;11.8329;54.9423;0.5929
11.4286;-2.16416;11.6317;55.1413;0.625054
11.2243;-2.12594;11.4239;55.346;0.66327
11.0422;-2.09815;11.2398;55.5284;0.691061
10.8501;-2.06465;11.0448;55.721;0.724554
10.6504;-2.02687;10.8415;55.9212;0.762338
10.4628;-1.99313;10.651;56.1092;0.796079
10.2447;-1.95786;10.4302;56.3277;0.831346
10.0672;-1.93568;10.2516;56.5056;0.853532
9.85408;-1.92036;10.0395;56.7189;0.868846
9.65542;-1.89745;9.8401;56.9179;0.891759
9.46243;-1.90789;9.65285;57.1107;0.881322
9.26762;-1.91496;9.46339;57.3054;0.874248
9.08379;-1.9234;9.28519;57.4891;0.865805
8.89377;-1.93143;9.10108;57.6789;0.857781
8.70019;-1.94949;8.91593;57.8722;0.839723
8.49013;-1.9768;8.71723;58.0819;0.812411
8.29451;-1.98256;8.52816;58.2774;0.806651
8.0982;-1.99194;8.33959;58.4736;0.797268
7.89863;-2.00174;8.14833;58.673;0.787465
7.69754;-2.00647;7.95475;58.874;0.782742
7.50876;-1.98115;7.76572;59.0631;0.808061
7.29849;-1.95667;7.55623;59.2737;0.832542
7.10542;-1.93692;7.36469;59.467;0.85229
6.92843;-1.884;7.18001;59.6448;0.905207
6.73324;-1.82366;6.97583;59.8409;0.965549
6.54005;-1.76263;6.77341;60.0351;1.02658
6.33985;-1.70092;6.56405;60.2363;1.08828
6.14224;-1.63827;6.35697;60.4351;1.15094
5.94038;-1.60122;6.1524;60.6376;1.18799
5.74995;-1.56298;5.95859;60.8287;1.22623
5.56231;-1.52408;5.76733;61.0171;1.26513
5.36899;-1.47849;5.56884;61.2114;1.31072
5.1476;-1.42701;5.34174;61.4338;1.3622
4.93852;-1.38676;5.12953;61.6438;1.40245
4.7419;-1.35128;4.93068;61.8411;1.43793
4.54544;-1.31304;4.73129;62.0385;1.47617
4.36414;-1.26036;4.54249;62.221;1.52885
4.17112;-1.21414;4.34423;62.4151;1.57507
3.97836;-1.15581;4.14285;62.6093;1.6334
3.7883;-1.0989;3.94446;62.8008;1.69031
3.59363;-1.03536;3.7398;62.9971;1.75384
3.41251;-0.976991;3.54961;63.1798;1.81222
3.21185;-0.924336;3.34221;63.3819;1.86487
3.02173;-0.872757;3.14524;63.5735;1.91645
2.8218;-0.813507;2.93672;63.7751;1.9757
2.62015;-0.761237;2.72849;63.9783;2.02797
2.43819;-0.71227;2.5401;64.1618;2.07694
2.24337;-0.660618;2.33861;64.3582;2.12859
2.05556;-0.576759;2.13494;64.5487;2.21245
1.87641;-0.506091;1.94347;64.7302;2.28312
1.68483;-0.450401;1.744;64.9236;2.33881
1.49173;-0.379956;1.53936;65.1192;2.40925
1.30915;-0.300402;1.34317;65.3046;2.48881
1.12022;-0.208861;1.13953;65.497;2.58035
0.953535;-0.105051;0.959304;65.6677;2.68416
0.783916;0.00069334;0.783916;65.8416;2.7899
0.611743;0.102848;0.620328;66.018;2.89206
0.440925;0.207049;0.487118;66.1933;2.99626
0.273607;0.31169;0.414742;66.3652;3.1009
0.112264;0.402212;0.417585;66.5307;3.19142
-0.0855402;0.498773;0.506055;66.7329;3.28798
-0.268193;0.588277;0.646527;66.9198;3.37749
-0.443958;0.681433;0.813296;67.1001;3.47064
-0.607377;0.759283;0.972325;67.2674;3.54849
-0.8118;0.832255;1.16261;67.4754;3.62146
-1.0204;0.912136;1.36865;67.688;3.70134
-1.21138;0.982451;1.5597;67.8826;3.77166
-1.39501;1.06959;1.75786;68.0708;3.8588
-1.57949;1.15348;1.95584;68.2598;3.94269
-1.7607;1.23995;2.1535;68.4457;4.02916
-1.93081;1.34389;2.35246;68.6217;4.1331
-2.09574;1.44638;2.5464;68.7926;4.23559
-2.26764;1.5511;2.74738;68.9707;4.34031
-2.43789;1.6635;2.95136;69.1477;4.45271
-2.60845;1.77412;3.1546;69.3251;4.56332
-2.77988;1.91859;3.37768;69.5058;4.7078
-2.91813;2.04502;3.56337;69.6524;4.83423
-3.06247;2.18543;3.76229;69.8063;4.97464
-3.19037;2.29997;3.93298;69.9421;5.08918
-3.33409;2.42686;4.12381;70.0948;5.21607
-3.49931;2.55047;4.33013;70.2688;5.33968
-3.6523;2.67274;4.5258;70.4307;5.46195
-3.79285;2.78341;4.70458;70.5795;5.57262
-3.94905;2.91137;4.90623;70.7454;5.70058
-4.1019;3.03871;5.10483;70.9081;5.82791
-4.25617;3.15608;5.29866;71.0716;5.94528
-4.41911;3.29244;5.51077;71.2455;6.08165
-4.55789;3.41253;5.69384;71.3941;6.20174
-4.69943;3.5228;5.87322;71.5447;6.312
-4.85669;3.63716;6.06765;71.7115;6.42637
-5.03342;3.79194;6.30192;71.9016;6.58115
-5.1803;3.92301;6.49811;72.0599;6.71221
-5.32131;4.0535;6.68933;72.2126;6.84271
-5.47215;4.19286;6.8938;72.376;6.98207
-5.61664;4.33066;7.09234;72.5333;7.11987
-5.74515;4.47599;7.28294;72.6755;7.26519
-5.90267;4.62872;7.5011;72.8477;7.41792
-6.03679;4.76373;7.68999;72.9949;7.55294
-6.17821;4.90594;7.88914;73.1504;7.69515
-6.32093;5.04956;8.09026;73.3076;7.83877
-6.45956;5.16603;8.27126;73.4579;7.95524
-6.6074;5.3145;8.47948;73.6211;8.10371
-6.73866;5.47173;8.6804;73.769;8.26094
-6.86258;5.60928;8.86335;73.9076;8.39849
-6.9938;5.76405;9.06298;74.0557;8.55325
-7.13785;5.92968;9.27954;74.2181;8.71888
-7.25734;6.0717;9.46227;74.3536;8.86091
-7.38907;6.22704;9.66305;74.503;9.01625
-7.51116;6.36101;9.84277;74.6405;9.15022
-7.65133;6.50962;10.0458;74.7979;9.29883
-7.78734;6.65042;10.2406;74.9505;9.43962
-7.92719;6.81221;10.4521;75.1097;9.60142
-8.0716;6.97962;10.6708;75.2745;9.76883
-8.22375;7.13336;10.8865;75.4454;9.92257
-8.36181;7.25573;11.0709;75.5985;10.0449
-8.50944;7.38619;11.2679;75.7622;10.1754
-8.6619;7.52486;11.474;75.932;10.3141
-8.80773;7.65642;11.6703;76.0944;10.4456
-8.95224;7.79966;11.8734;76.2573;10.5889
-9.09465;7.93963;12.0727;76.4179;10.7288
-9.22358;8.07915;12.2616;76.5652;10.8684
-9.35652;8.2148;12.451;76.7161;11.004
-9.5055;8.35689;12.6567;76.8841;11.1461
-9.65478;8.49668;12.8611;77.0521;11.2859
-9.79898;8.62476;13.054;77.2136;11.414
-9.96287;8.76208;13.2677;77.3961;11.5513
-10.1417;8.88529;13.4834;77.5913;11.6745
-10.3116;9.0054;13.6904;77.7774;11.7946
-10.4866;9.13072;13.9046;77.9694;11.9199
-10.6479;9.23977;14.0979;78.1456;12.029
-10.8206;9.34948;14.3003;78.3331;12.1387
-10.9799;9.45534;14.49;78.5069;12.2445
-11.1438;9.56239;14.6842;78.6857;12.3516
-11.3031;9.66779;14.8737;78.8595;12.457
-11.4667;9.75931;15.0575;79.0355;12.5485
-11.6317;9.85446;15.2449;79.2136;12.6437
-11.7959;9.94189;15.4267;79.3897;12.7311
-11.9731;10.0366;15.6233;79.5798;12.8258
-12.1435;10.1315;15.8149;79.7633;12.9207
-12.3271;10.2283;16.0179;79.9601;13.0175
-12.5063;10.3195;16.2142;80.1519;13.1087
-12.6803;10.4326;16.4204;80.342;13.2218
-12.8402;10.5578;16.6234;80.5204;13.347
-13.0102;10.6914;16.8396;80.7103;13.4806
-13.1677;10.8159;17.0403;80.8865;13.6051
-13.3071;10.9418;17.228;81.0451;13.7311
-13.4335;11.0832;17.4154;81.1937;13.8724
-13.5714;11.2338;17.6176;81.3554;14.023
-13.7065;11.3814;17.8158;81.514;14.1706
-13.842;11.5325;18.0166;81.6738;14.3217
-13.9902;11.6899;18.2313;81.8474;14.4791
-14.1254;11.8396;18.431;82.0071;14.6288
-14.2532;11.988;18.6244;82.1594;14.7772
-14.3836;12.1396;18.8217;82.315;14.9288
-14.5138;12.2852;19.0152;82.4695;15.0745
-14.645;12.4264;19.2066;82.6245;15.2156
-14.7685;12.5736;19.396;82.773;15.3629
-14.877;12.718;19.5722;82.9065;15.5072
-15.0009;12.8753;19.7687;83.0577;15.6645
-15.1235;13.0235;19.9582;83.2061;15.8127
-15.2512;13.1793;20.1567;83.3613;15.9685
-15.3783;13.3294;20.3511;83.5148;16.1187
-15.5054;13.4797;20.5456;83.6686;16.269
-15.6279;13.6409;20.7438;83.8203;16.4301
-15.7509;13.8019;20.9424;83.9726;16.5911
-15.8741;13.9582;21.1381;84.1244;16.7474
-15.9785;14.1013;21.311;84.2552;16.8905
-16.0958;14.2853;21.5208;84.4072;17.0745
-16.2052;14.4512;21.7128;84.5479;17.2404
-16.3105;14.603;21.8925;84.6821;17.3922
-16.4349;14.7668;22.0945;84.8376;17.556
-16.5444;14.9395;22.2914;84.9806;17.7287
-16.6371;15.1225;22.483;85.1096;17.9117
-16.7235;15.3017;22.6675;85.2319;18.0909
-16.8118;15.4706;22.8468;85.3542;18.2598
-16.9164;15.6419;23.0398;85.4931;18.4311
-17.0329;15.8231;23.2485;85.6461;18.6123
-17.129;16.0128;23.4481;85.7813;18.802
-17.2168;16.19;23.6334;85.9059;18.9792
-17.3003;16.3821;23.8259;86.03;19.1713
-17.3998;16.5646;24.0237;86.1678;19.3538
-17.4976;16.7363;24.213;86.3017;19.5255
-17.5834;16.8935;24.3837;86.421;19.6827
-17.646;17.0555;24.5412;86.5189;19.8447
-17.7413;17.2434;24.7405;86.655;20.0326
-17.8222;17.3998;24.9075;86.7699;20.189
-17.9148;17.5906;25.1072;86.9045;20.3798
-18.0007;17.7809;25.3019;87.0329;20.5702
-18.0881;17.9667;25.4947;87.1618;20.7559
-18.1365;18.1497;25.6582;87.2526;20.9389
-18.1894;18.3442;25.8334;87.3508;21.1334
-18.2359;18.5296;25.998;87.4409;21.3188
-18.2791;18.7365;26.176;87.5334;21.5257
-18.318;18.9195;26.3344;87.6163;21.7088
-18.3596;19.1039;26.4959;87.7024;21.8931
-18.4113;19.2942;26.6691;87.8002;22.0834
-18.481;19.482;26.8532;87.915;22.2712
-18.551;19.6639;27.0334;88.029;22.4531
-18.6206;19.8774;27.2367;88.151;22.6666
-18.6921;20.0566;27.4165;88.2663;22.8458
-18.7241;20.2508;27.5806;88.3476;23.04
-18.7515;20.4366;27.7358;88.4227;23.2259
-18.7696;20.6401;27.8983;88.4939;23.4293
-18.7887;20.847;28.0645;88.5672;23.6362
-18.8157;21.0529;28.2357;88.6484;23.8421
-18.8412;21.2509;28.4006;88.7264;24.0401
-18.8661;21.4595;28.5734;88.8071;24.2487
-18.8822;21.6606;28.7354;88.8777;24.4498
-18.8841;21.8666;28.8921;88.9364;24.6558
-18.9009;22.044;29.0376;89.0019;24.8332
-18.9194;22.2418;29.2;89.075;25.031
-18.9218;22.4435;29.3555;89.1342;25.2327
-18.9208;22.6495;29.5126;89.1918;25.4387
-18.9179;22.8621;29.6743;89.2499;25.6513
-18.928;23.0669;29.8388;89.3186;25.8561
-18.9409;23.284;30.015;89.394;26.0732
-18.9485;23.482;30.1737;89.4593;26.2713
-18.9511;23.6656;30.3184;89.5159;26.4548
-18.9444;23.8659;30.4708;89.5689;26.6551
-18.9397;24.0601;30.6203;89.6223;26.8493
-18.9348;24.2572;30.7724;89.6769;27.0464
-18.9379;24.4478;30.9248;89.7375;27.2371
-18.9434;24.6472;31.0859;89.8035;27.4364
-18.948;24.8464;31.2469;89.8689;27.6356
-18.9541;25.0504;31.4131;89.9377;27.8396
-18.9434;25.2608;31.5747;89.9929;28.05
-18.9471;25.4727;31.7467;90.0627;28.2619
-18.933;25.6995;31.9205;90.1207;28.4887
-18.9205;25.8991;32.0741;90.1722;28.6883
-18.9088;26.0916;32.2229;90.2225;28.8808
-18.8798;26.2917;32.3682;90.2593;29.0809
-18.847;26.4901;32.5105;90.2923;29.2793
-18.796;26.7106;32.6611;90.3159;29.4998
-18.7533;26.9046;32.7955;90.3392;29.6938
-18.7234;27.0915;32.9319;90.3725;29.8807
-18.695;27.2886;33.0782;90.4111;30.0778
-18.6661;27.5003;33.2369;90.4546;30.2895
-18.6445;27.7154;33.403;90.5064;30.5047
-18.6304;27.9055;33.5531;90.5574;30.6947
-18.6139;28.1081;33.7127;90.6108;30.8974
-18.5932;28.2897;33.8529;90.6535;31.0789
