#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.94474;-0.212137;0.510258;-2.03298;-1.67477;
-4.96664;-0.219007;0.300037;-2.1022;-1.6746;
-4.98921;-0.225628;0.0951745;-2.04863;-1.68049;
-5.0009;-0.116906;-0.0843798;-1.79554;-1.63581;
-5.01538;-0.144789;-0.282162;-1.97782;-1.64387;
-5.02293;-0.0754875;-0.493609;-2.11448;-1.60648;
-5.03229;-0.0936165;-0.707731;-2.14122;-1.61449;
-5.04373;-0.114418;-0.902606;-1.94875;-1.62944;
-5.07246;-0.287296;-1.12121;-2.18602;-1.70147;
-5.09823;-0.25769;-1.31973;-1.9852;-1.69988;
-5.15084;-0.526085;-1.51165;-1.91922;-1.83834;
-5.21059;-0.597523;-1.71221;-2.00562;-1.86035;
-5.2647;-0.541121;-1.89972;-1.8751;-1.85174;
-5.33189;-0.67189;-2.09471;-1.94992;-1.90263;
-5.38881;-0.569242;-2.28225;-1.8754;-1.86549;
-5.43852;-0.497024;-2.47961;-1.97355;-1.81751;
-5.48746;-0.489392;-2.6643;-1.84691;-1.82982;
-5.53473;-0.472701;-2.85577;-1.91473;-1.81283;
-5.56672;-0.319919;-3.0389;-1.83125;-1.74375;
-5.59819;-0.314687;-3.23639;-1.9749;-1.72881;
-5.6282;-0.300102;-3.42933;-1.9294;-1.7251;
-5.66526;-0.370644;-3.62424;-1.94914;-1.75871;
-5.7025;-0.372409;-3.81941;-1.95174;-1.75934;
-5.73989;-0.373913;-4.01599;-1.96577;-1.75876;
-5.77306;-0.331719;-4.21357;-1.97574;-1.73714;
-5.80533;-0.322651;-4.42282;-2.09251;-1.72378;
-5.83893;-0.335991;-4.6205;-1.97685;-1.73915;
-5.87793;-0.390037;-4.82891;-2.08408;-1.75581;
-5.89154;-0.136118;-5.02878;-1.99872;-1.63879;
-5.89739;-0.0584587;-5.21356;-1.84781;-1.60242;
-5.89016;0.0723125;-5.40471;-1.91143;-1.53298;
-5.86889;0.212738;-5.63148;-2.26776;-1.47726;
-5.85152;0.173654;-5.82988;-1.98401;-1.48349;
-5.82008;0.314441;-6.02662;-1.96735;-1.41231;
-5.79944;0.206396;-6.23581;-2.09188;-1.47245;
-5.78827;0.111633;-6.42956;-1.93753;-1.51324;
-5.7749;0.13376;-6.63268;-2.03116;-1.50504;
-5.77056;0.0433195;-6.82058;-1.87903;-1.54775;
-5.78452;-0.139591;-7.02263;-2.02046;-1.63978;
-5.79724;-0.12716;-7.22126;-1.98635;-1.63473;
-5.80242;-0.0517512;-7.42659;-2.05333;-1.59599;
-5.79176;0.106556;-7.62225;-1.95653;-1.51639;
-5.79192;-0.00159348;-7.83032;-2.08077;-1.57156;
-5.78377;0.0814514;-8.02175;-1.91426;-1.52827;
-5.76667;0.171055;-8.20393;-1.82178;-1.47718;
-5.76086;0.0580493;-8.41578;-2.11854;-1.5434;
-5.76594;-0.05076;-8.62167;-2.05893;-1.59544;
-5.77051;-0.0457286;-8.8229;-2.01222;-1.59352;
-5.79112;-0.206117;-9.03554;-2.12645;-1.66742;
-5.80722;-0.160934;-9.24775;-2.12211;-1.64649;
-5.81049;-0.032752;-9.45249;-2.0474;-1.58679;
-5.80598;0.0450874;-9.63973;-1.87236;-1.54672;
-5.80073;0.0525066;-9.8356;-1.9587;-1.544;
-5.7986;0.021351;-10.0295;-1.93922;-1.55979;
-5.81444;-0.158437;-10.239;-2.09526;-1.64627;
-5.83068;-0.162376;-10.4456;-2.06593;-1.64923;
-5.85699;-0.263158;-10.6463;-2.00654;-1.7012;
-5.88806;-0.310665;-10.8414;-1.95145;-1.72867;
-5.9048;-0.167347;-11.0423;-2.00901;-1.6539;
-5.91616;-0.113688;-11.2508;-2.08456;-1.62528;
-5.92824;-0.12078;-11.4479;-1.97152;-1.63198;
-5.94635;-0.181071;-11.6524;-2.045;-1.65911;
-5.96397;-0.176196;-11.8556;-2.03146;-1.65731;
-5.98323;-0.192627;-12.0672;-2.11608;-1.66158;
-6.01993;-0.36694;-12.2636;-1.9643;-1.75547;
-6.05636;-0.364354;-12.4696;-2.05953;-1.7459;
-6.0912;-0.348429;-12.6665;-1.96936;-1.74591;
-6.10415;-0.129475;-12.8627;-1.96141;-1.63671;
-6.10467;-0.00521817;-13.0501;-1.87431;-1.57358;
-6.10105;0.0362049;-13.2668;-2.16726;-1.55409;
-6.08644;0.146175;-13.4656;-1.98746;-1.49738;
-6.05841;0.280303;-13.6581;-1.92487;-1.42619;
-6.03122;0.271853;-13.8498;-1.91732;-1.42995;
-6.01091;0.20315;-14.0432;-1.93419;-1.46615;
-5.99037;0.20531;-14.2358;-1.926;-1.4646;
-5.97329;0.170835;-14.4339;-1.98103;-1.48477;
-5.95748;0.158135;-14.6334;-1.99451;-1.49168;
-5.94585;0.116306;-14.8349;-2.01526;-1.51315;
-5.9332;0.126421;-15.0342;-1.99337;-1.50746;
-5.91487;0.183352;-15.2251;-1.90928;-1.47506;
-5.89778;0.170889;-15.4217;-1.96527;-1.48406;
-5.88978;0.0800494;-15.6298;-2.08124;-1.53235;
-5.88677;0.0300525;-15.8268;-1.97023;-1.55554;
-5.87923;0.0754375;-16.0036;-1.76739;-1.52814;
-5.85206;0.271639;-16.2216;-2.18001;-1.44683;
-5.82704;0.250243;-16.4072;-1.85677;-1.43683;
-5.80262;0.244218;-16.6164;-2.09188;-1.45458;
-5.78126;0.213592;-16.8108;-1.94419;-1.46137;
-5.75053;0.30731;-17.0179;-2.0709;-1.42348;
-5.72067;0.298597;-17.2223;-2.04408;-1.42574;
-5.68861;0.320551;-17.4176;-1.95221;-1.40805;
-5.65613;0.324788;-17.6154;-1.97847;-1.40809;
-5.62169;0.344423;-17.8167;-2.01312;-1.40135;
-5.59217;0.295211;-18.0172;-2.00522;-1.42463;
-5.57643;0.15741;-18.2235;-2.06269;-1.49463;
-5.54495;0.314775;-18.4389;-2.15357;-1.42566;
-5.52245;0.225009;-18.6489;-2.10022;-1.46407;
-5.50541;0.170384;-18.874;-2.25107;-1.49525;
-5.5011;0.0431262;-19.0716;-1.97554;-1.54897;
-5.50023;0.00873737;-19.2612;-1.89682;-1.56619;
-5.50757;-0.0734135;-19.4659;-2.04708;-1.60664;
-5.51822;-0.106579;-19.668;-2.02018;-1.6235;
-5.53159;-0.133647;-19.8671;-1.99094;-1.63782;
-5.53102;0.00569595;-20.0637;-1.96613;-1.5679;
-5.53086;0.00160827;-20.2641;-2.00395;-1.56999;
-5.53484;-0.0397888;-20.4631;-1.98987;-1.59079;
-5.55665;-0.218077;-20.6625;-1.99417;-1.67972;
-5.57397;-0.173234;-20.8564;-1.93894;-1.6599;
-5.58816;-0.141883;-21.0402;-1.83874;-1.64781;
-5.57047;0.176915;-21.2367;-1.96452;-1.48098;
-5.58463;-0.141629;-21.4267;-1.90013;-1.6452;
-5.62032;-0.35694;-21.6558;-2.29067;-1.72538;
-5.63512;-0.147992;-21.8497;-1.93956;-1.64695;
-5.65213;-0.170106;-22.0437;-1.93998;-1.65826;
-5.66825;-0.161181;-22.2435;-1.99821;-1.65129;
-5.6748;-0.0655;-22.4386;-1.95082;-1.60436;
-5.68199;-0.071938;-22.6536;-2.15006;-1.60424;
-5.68909;-0.0709417;-22.8545;-2.00856;-1.6061;
-5.70741;-0.183187;-23.0386;-1.84141;-1.66995;
-5.72681;-0.194002;-23.2388;-2.0016;-1.66742;
-5.74092;-0.141174;-23.441;-2.02234;-1.64049;
-5.75238;-0.114518;-23.643;-2.01931;-1.62745;
-5.76796;-0.155852;-23.8588;-2.15838;-1.64288;
-5.79084;-0.228758;-24.0623;-2.035;-1.68274;
-5.80335;-0.125174;-24.2595;-1.97196;-1.63419;
-5.81622;-0.128697;-24.4589;-1.99459;-1.63523;
-5.83476;-0.185331;-24.6692;-2.10293;-1.6587;
-5.85083;-0.160681;-24.8678;-1.98548;-1.65155;
-5.8687;-0.178757;-25.0694;-2.01646;-1.65921;
-5.88161;-0.129056;-25.2737;-2.04303;-1.63388;
-5.90245;-0.20846;-25.4795;-2.05798;-1.67175;
-5.92173;-0.192792;-25.6646;-1.85069;-1.6746;
-5.94003;-0.183027;-25.867;-2.0243;-1.66097;
-5.9438;-0.037621;-26.0729;-2.05904;-1.58907;
-5.94546;-0.016663;-26.2713;-1.98351;-1.5792;
-5.93378;0.116818;-26.4936;-2.22282;-1.51829;
-5.91981;0.139674;-26.6987;-2.0518;-1.50283;
-5.90446;0.153542;-26.8965;-1.97776;-1.49332;
-5.8911;0.133645;-27.1098;-2.13252;-1.50821;
-5.8998;-0.0870904;-27.3104;-2.00663;-1.61417;
-5.9083;-0.0849353;-27.5099;-1.99464;-1.61335;
-5.91829;-0.0999619;-27.7099;-2.00042;-1.62073;
-5.92796;-0.0966697;-27.9093;-1.99395;-1.61924;
-5.94038;-0.124234;-28.1295;-2.20197;-1.62716;
-5.954;-0.136202;-28.3377;-2.08127;-1.63614;
-5.96239;-0.0838811;-28.5458;-2.08147;-1.61107;
-5.97761;-0.152187;-28.7437;-1.97886;-1.64755;
-5.99038;-0.12768;-28.9299;-1.86171;-1.63927;
-5.99917;-0.0879172;-29.1397;-2.09803;-1.61268;
-6.00471;-0.0554057;-29.3365;-1.96812;-1.59894;
-6.00739;-0.0267762;-29.5227;-1.86171;-1.58518;
-5.99524;0.121471;-29.7375;-2.14815;-1.51431;
-5.97661;0.186328;-29.9429;-2.0547;-1.48036;

-5.95901;0.175987;29.8618;-1.95233;-1.4809;
-5.94737;0.116392;29.6566;-2.05209;-1.51414;
-5.91374;0.336315;29.4256;-2.30974;-1.42621;
-5.88682;0.269231;29.2306;-1.95055;-1.43363;
-5.87214;0.146792;29.0524;-1.78228;-1.48862;
-5.90118;-0.290447;28.834;-2.18397;-1.70301;
-5.93089;-0.297043;28.6323;-2.01651;-1.71705;
-5.96165;-0.307623;28.4439;-1.88452;-1.73261;
-5.99491;-0.332605;28.2589;-1.84976;-1.74871;
-6.03008;-0.351702;28.0623;-1.96556;-1.74785;
-6.06555;-0.354683;27.8676;-1.94709;-1.75098;
-6.10119;-0.356434;27.671;-1.96632;-1.75012;
-6.13498;-0.33793;27.4751;-1.9587;-1.74164;
-6.17287;-0.378894;27.2793;-1.95866;-1.76188;
-6.21521;-0.423375;27.0927;-1.86595;-1.79391;
-6.26301;-0.478027;26.8968;-1.95816;-1.81023;
-6.31136;-0.483451;26.7015;-1.95359;-1.81339;
-6.35231;-0.409491;26.507;-1.94495;-1.77831;
-6.40694;-0.546332;26.3005;-2.06453;-1.82949;
-6.45988;-0.529354;26.1141;-1.86426;-1.84746;
-6.52622;-0.663462;25.907;-2.07158;-1.88074;
-6.59174;-0.655154;25.7151;-1.91804;-1.89995;
-6.65272;-0.609811;25.5347;-1.80489;-1.89662;
-6.72301;-0.702878;25.3629;-1.71767;-1.95921;
-6.78138;-0.583749;25.1761;-1.86798;-1.87368;
-6.84957;-0.681864;24.9886;-1.87474;-1.91963;
-6.91718;-0.676165;24.8018;-1.86791;-1.91811;
-6.9826;-0.65411;24.6182;-1.83676;-1.91291;
-7.04552;-0.629262;24.4302;-1.87919;-1.89392;
-7.10832;-0.627931;24.2391;-1.91137;-1.88821;
-7.17531;-0.669944;24.052;-1.87144;-1.91456;
-7.2421;-0.66792;23.8625;-1.89413;-1.90981;
-7.33247;-0.903639;23.6797;-1.82826;-2.02984;
-7.4271;-0.946343;23.5091;-1.7063;-2.07718;
-7.53598;-1.0888;23.3405;-1.68587;-2.14424;
-7.65226;-1.16275;23.1697;-1.70795;-2.16851;
-7.77107;-1.18816;23.0044;-1.65276;-2.19409;
-7.8861;-1.15025;22.85;-1.54412;-2.21104;
-8.00572;-1.19627;22.6883;-1.61712;-2.2077;
-8.10555;-0.99824;22.5123;-1.76035;-2.08665;
-8.216;-1.10451;22.3435;-1.68774;-2.15028;
-8.31454;-0.985439;22.167;-1.76477;-2.08006;
-8.41826;-1.0372;21.9945;-1.7252;-2.1121;
-8.52471;-1.06451;21.8103;-1.84149;-2.09493;
-8.61143;-0.867151;21.6422;-1.68143;-2.04694;
-8.7085;-0.970679;21.4846;-1.57646;-2.1227;
-8.79961;-0.911137;21.3064;-1.78154;-2.04355;
-8.87824;-0.786275;21.1197;-1.86656;-1.96948;
-8.95223;-0.739983;20.9324;-1.87379;-1.94691;
-9.02581;-0.73579;20.7386;-1.93794;-1.93366;
-9.09673;-0.70914;20.5542;-1.84371;-1.93798;
-9.16266;-0.659317;20.3335;-2.20726;-1.86106;
-9.2242;-0.615398;20.1647;-1.68761;-1.92047;
-9.31474;-0.905416;19.9832;-1.81508;-2.03351;
-9.40952;-0.947769;19.8185;-1.64695;-2.09298;
-9.52055;-1.11027;19.6225;-1.95968;-2.08626;
-9.61654;-0.959976;19.4462;-1.76303;-2.06941;
-9.71673;-1.00185;19.2501;-1.96107;-2.0431;
-9.78318;-0.664478;19.0801;-1.69992;-1.94342;
-9.86114;-0.779638;18.8792;-2.0096;-1.94088;
-9.92821;-0.6707;18.6903;-1.88911;-1.91195;
-9.98867;-0.604613;18.4981;-1.92156;-1.87564;
-10.0269;-0.38224;18.2914;-2.06758;-1.75361;
-10.0333;-0.0642829;18.0905;-2.00854;-1.60279;
-10.0397;-0.0639313;17.8905;-1.99959;-1.60276;
-10.054;-0.142776;17.6806;-2.09941;-1.6387;
-10.055;-0.00979619;17.4877;-1.92937;-1.57587;
-10.075;-0.199965;17.2889;-1.98721;-1.67108;
-10.08;-0.0498438;17.099;-1.8991;-1.59704;
-10.086;-0.0608833;16.9056;-1.93412;-1.60226;
-10.0861;-0.000158128;16.7063;-1.99322;-1.57088;
-10.0882;-0.0217993;16.5052;-2.01082;-1.58164;
-10.0927;-0.0449487;16.3065;-1.98764;-1.59341;
-10.1007;-0.0797058;16.1098;-1.9666;-1.6113;
-10.1091;-0.0839865;15.9092;-2.00566;-1.61265;
-10.0999;0.0916382;15.7027;-2.0658;-1.52647;
-10.0953;0.0462707;15.5108;-1.91871;-1.54669;
-10.0841;0.111919;15.31;-2.00772;-1.51511;
-10.0823;0.0183414;15.1135;-1.9646;-1.56146;
-10.0635;0.187864;14.9341;-1.79398;-1.46646;
-10.0502;0.132609;14.727;-2.07177;-1.50688;
-10.0483;0.0188901;14.5206;-2.06333;-1.56164;
-10.031;0.17394;14.3008;-2.19845;-1.49184;
-10.0158;0.152051;14.0958;-2.05004;-1.49676;
-10.0035;0.1224;13.8645;-2.31256;-1.51792;
-9.99657;0.0693858;13.6521;-2.12438;-1.53815;
-9.98771;0.0885697;13.449;-2.03095;-1.52721;
-9.97768;0.100394;13.2536;-1.95415;-1.51947;
-9.96376;0.13913;13.0429;-2.10725;-1.50487;
-9.94599;0.177756;12.8449;-1.97921;-1.48123;
-9.92752;0.184653;12.6504;-1.94503;-1.47614;
-9.90689;0.206323;12.4487;-2.01775;-1.4689;
-9.88913;0.177585;12.2463;-2.02381;-1.48327;
-9.8678;0.213333;12.0415;-2.04751;-1.46698;
-9.84164;0.261558;11.8361;-2.05391;-1.44413;
-9.82482;0.168244;11.6528;-1.83378;-1.47931;
-9.81515;0.0966885;11.4448;-2.08004;-1.52435;
-9.80736;0.077855;11.2162;-2.2858;-1.53675;
-9.81115;-0.03785;11.0168;-1.99374;-1.58978;
-9.80748;0.0366662;10.8078;-2.08968;-1.55325;
-9.80187;0.056098;10.5992;-2.08605;-1.54391;
-9.80945;-0.0758099;10.4057;-1.93557;-1.60994;
-9.81524;-0.0578483;10.1993;-2.06344;-1.59882;
-9.82472;-0.0948517;9.99922;-2.00105;-1.61816;
-9.82717;-0.0245053;9.7873;-2.11929;-1.58236;
-9.84205;-0.148732;9.58155;-2.05748;-1.64296;
-9.86369;-0.216442;9.38073;-2.00819;-1.67816;
-9.89399;-0.302988;9.19184;-1.88891;-1.72985;
-9.9143;-0.203088;9.01974;-1.72094;-1.68826;
-9.95003;-0.357328;8.80668;-2.13065;-1.73696;
-9.97954;-0.295082;8.61034;-1.96341;-1.71997;
-10.0085;-0.289683;8.41185;-1.98492;-1.71571;
-10.0462;-0.376747;8.223;-1.8885;-1.76771;
-10.0795;-0.333497;8.02908;-1.93913;-1.74111;
-10.1146;-0.350443;7.83123;-1.97853;-1.7461;
-10.1645;-0.498973;7.63976;-1.91468;-1.82573;
-10.2177;-0.5323;7.43247;-2.07288;-1.82216;
-10.273;-0.552487;7.24713;-1.85349;-1.86049;
-10.3318;-0.588757;7.05396;-1.93164;-1.86665;
-10.3647;-0.328658;6.85437;-1.9959;-1.734;
-10.3951;-0.304226;6.65673;-1.97643;-1.72352;
-10.4389;-0.437672;6.46245;-1.94275;-1.79238;
-10.466;-0.27149;6.27208;-1.90376;-1.71245;
-10.4924;-0.264104;6.0769;-1.95175;-1.7053;
-10.53;-0.375767;5.86141;-2.15493;-1.74344;
-10.5676;-0.375997;5.66411;-1.97304;-1.75911;
-10.6039;-0.363213;5.46534;-1.98766;-1.75154;
-10.6262;-0.222821;5.27724;-1.88096;-1.68871;
-10.6498;-0.235491;5.07836;-1.98887;-1.68865;
-10.6787;-0.289772;4.91121;-1.67148;-1.74245;
-10.7181;-0.393064;4.702;-2.09213;-1.75651;
-10.7554;-0.373781;4.49137;-2.10621;-1.74643;
-10.7926;-0.371998;4.31839;-1.72982;-1.78262;
-10.8436;-0.509811;4.11712;-2.01277;-1.81887;
-10.8888;-0.451769;3.92909;-1.88029;-1.80659;
-10.9329;-0.440703;3.73692;-1.9217;-1.79623;
-10.9623;-0.294189;3.52626;-2.10661;-1.70955;
-10.9859;-0.236087;3.32621;-2.0005;-1.68827;
-11.0172;-0.313457;3.12945;-1.96757;-1.72878;
-11.039;-0.217719;2.91882;-2.10626;-1.6738;
-11.0599;-0.209017;2.72109;-1.97733;-1.67611;
-11.1147;-0.547996;2.50461;-2.16482;-1.81873;
-11.165;-0.502666;2.31027;-1.94335;-1.82391;
-11.2448;-0.797775;2.10284;-2.07436;-1.93795;
-11.3046;-0.59852;1.9116;-1.91238;-1.87411;
-11.3639;-0.593365;1.73627;-1.75335;-1.89712;
-11.418;-0.540415;1.53606;-2.0021;-1.83444;
-11.4845;-0.66549;1.35792;-1.78133;-1.92833;
-11.5587;-0.741812;1.16174;-1.96188;-1.93229;
-11.629;-0.702734;0.975326;-1.8641;-1.9313;
-11.7114;-0.823698;0.809879;-1.65447;-2.03273;
-11.7999;-0.885808;0.625904;-1.83975;-2.01952;
-11.8866;-0.866836;0.444092;-1.81812;-2.01569;
-11.9667;-0.801159;0.256698;-1.87394;-1.97481;
-12.0454;-0.786609;0.0727856;-1.83912;-1.97496;
-12.1315;-0.860667;-0.0867975;-1.59583;-2.0654;
-12.2268;-0.953794;-0.263409;-1.76611;-2.06597;
-12.3205;-0.936719;-0.439506;-1.76098;-2.05966;
-12.4157;-0.951555;-0.616383;-1.76877;-2.06436;
-12.5194;-1.03778;-0.772209;-1.55825;-2.15833;
-12.6206;-1.01147;-0.906716;-1.34507;-2.21556;
-12.7231;-1.02491;-1.05938;-1.52664;-2.16203;
-12.8462;-1.23088;-1.22485;-1.65468;-2.21037;
-12.9435;-0.973709;-1.40863;-1.83785;-2.05801;
-13.0448;-1.01219;-1.57904;-1.7041;-2.10677;
-13.1696;-1.24789;-1.7651;-1.86055;-2.16159;
-13.2561;-0.865838;-1.92501;-1.59913;-2.06705;
-13.3593;-1.03146;-2.1051;-1.80092;-2.09093;
-13.4587;-0.993949;-2.27866;-1.73553;-2.0909;
-13.5625;-1.03809;-2.44482;-1.66164;-2.12921;
-13.6832;-1.20729;-2.59993;-1.55112;-2.23219;
-13.8074;-1.24154;-2.76315;-1.6322;-2.22108;
-13.9189;-1.11531;-2.92039;-1.57245;-2.18772;
-14.0296;-1.10697;-3.08496;-1.64563;-2.16295;
-14.1444;-1.1482;-3.24953;-1.64577;-2.17996;
-14.2512;-1.0675;-3.40114;-1.51603;-2.18429;
-14.3725;-1.21333;-3.54059;-1.39455;-2.28682;
-14.5048;-1.3228;-3.67308;-1.32491;-2.3554;
-14.6539;-1.49146;-3.78458;-1.11492;-2.49967;
-14.816;-1.62044;-3.90683;-1.2225;-2.49527;
-14.9805;-1.64556;-4.02144;-1.14618;-2.5332;
-15.1333;-1.5277;-4.13663;-1.15189;-2.49553;
-15.2867;-1.53355;-4.2579;-1.2127;-2.4725;
-15.4394;-1.52787;-4.40066;-1.42757;-2.39012;
-15.5903;-1.50902;-4.53153;-1.30871;-2.42716;
-15.7605;-1.70186;-4.64334;-1.11811;-2.56032;
-15.9096;-1.49036;-4.75814;-1.14797;-2.48525;
-16.0684;-1.58888;-4.88001;-1.2187;-2.48729;
-16.2185;-1.50098;-5.0071;-1.27094;-2.439;
-16.3693;-1.50779;-5.13535;-1.28251;-2.43676;
-16.5203;-1.50946;-5.26504;-1.29685;-2.43181;
-16.6613;-1.41049;-5.37625;-1.11215;-2.47392;
-16.8035;-1.42186;-5.4996;-1.2335;-2.42701;
-16.9462;-1.4273;-5.64406;-1.44458;-2.35018;
-17.1013;-1.55015;-5.79538;-1.51321;-2.36825;
-17.2349;-1.33669;-5.92642;-1.3104;-2.36613;
