#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.17928;-0.825626;16.4375;-1.88934;-1.98278;
5.10886;-0.7042;16.2517;-1.85865;-1.93296;
5.04153;-0.67327;16.0623;-1.89343;-1.91244;
4.99051;-0.510235;15.8692;-1.93116;-1.82911;
4.91081;-0.79702;15.6858;-1.83462;-1.98063;
4.85514;-0.556702;15.5087;-1.77076;-1.8754;
4.81412;-0.410161;15.2977;-2.10964;-1.76282;
4.79021;-0.239085;15.1072;-1.90487;-1.69566;
4.76606;-0.241536;14.9107;-1.96542;-1.69308;
4.75721;-0.0885211;14.72;-1.90636;-1.6172;
4.74613;-0.110758;14.5198;-2.00219;-1.62606;
4.73489;-0.112405;14.3163;-2.03479;-1.62598;
4.72145;-0.134422;14.1116;-2.04707;-1.63637;
4.71041;-0.110361;13.9071;-2.0458;-1.62469;
4.68136;-0.29047;13.6935;-2.13566;-1.70598;
4.64598;-0.353885;13.5032;-1.90254;-1.7547;
4.6103;-0.356784;13.3062;-1.9703;-1.74994;
4.56817;-0.421317;13.1077;-1.98524;-1.77992;
4.5307;-0.374668;12.9351;-1.72548;-1.78462;
4.48354;-0.471552;12.7318;-2.03316;-1.7987;
4.4399;-0.436477;12.5427;-1.89163;-1.79757;
4.3938;-0.460934;12.3474;-1.95306;-1.80256;
4.3415;-0.523008;12.1651;-1.82209;-1.85032;
4.27499;-0.665114;11.9915;-1.73677;-1.93653;
4.21487;-0.601165;11.7897;-2.01773;-1.86036;
4.156;-0.588778;11.598;-1.91698;-1.86879;
4.09799;-0.580016;11.406;-1.92009;-1.86416;
4.03673;-0.612682;11.2167;-1.89322;-1.88378;
3.9658;-0.709267;11.0172;-1.99438;-1.91248;
3.87717;-0.886271;10.8229;-1.94304;-1.99873;
3.79436;-0.828146;10.6437;-1.79215;-2.00366;
3.71306;-0.812964;10.4479;-1.9584;-1.96427;
3.63258;-0.804777;10.2497;-1.98211;-1.95648;
3.55751;-0.750703;10.0665;-1.83169;-1.95976;
3.47452;-0.829977;9.88175;-1.8474;-1.99304;
3.39755;-0.769633;9.70728;-1.74472;-1.98624;
3.32515;-0.724025;9.53938;-1.67894;-1.97794;
3.25941;-0.657401;9.35597;-1.83419;-1.91495;
3.19666;-0.627503;9.16622;-1.89742;-1.89019;
3.14734;-0.493191;8.97685;-1.89377;-1.82557;
3.09578;-0.515636;8.787;-1.89851;-1.836;
3.01926;-0.765123;8.60977;-1.77223;-1.97835;
2.9447;-0.745622;8.42774;-1.82028;-1.95957;
2.87867;-0.660282;8.25974;-1.68;-1.94528;
2.81413;-0.645444;8.03019;-2.29552;-1.84489;
2.75639;-0.577441;7.84018;-1.90017;-1.86582;
2.69844;-0.579473;7.64886;-1.91313;-1.8649;
2.62054;-0.778967;7.45943;-1.89429;-1.96094;
2.5282;-0.92338;7.28268;-1.76755;-2.05221;
2.43874;-0.894605;7.10706;-1.75621;-2.04193;
2.35097;-0.8777;6.91977;-1.87284;-2.00905;
2.25926;-0.917089;6.73746;-1.82314;-2.03686;
2.1745;-0.847677;6.5489;-1.88557;-1.99328;
2.09788;-0.766196;6.37361;-1.75294;-1.98287;
2.02694;-0.709369;6.18877;-1.84841;-1.93724;
1.95657;-0.703659;5.9803;-2.0847;-1.89632;
1.88329;-0.732825;5.7919;-1.88397;-1.94177;
1.80491;-0.783817;5.61054;-1.81359;-1.97874;
1.7249;-0.800145;5.42581;-1.84728;-1.97955;
1.64334;-0.815589;5.25139;-1.74421;-2.00819;
1.57002;-0.733129;5.06652;-1.84872;-1.94833;
1.49712;-0.729053;4.88121;-1.8531;-1.94562;
1.40892;-0.88201;4.71296;-1.68246;-2.05365;
1.31472;-0.941984;4.53538;-1.7758;-2.05851;
1.24085;-0.738663;4.36273;-1.72656;-1.97506;
1.18041;-0.604458;4.20303;-1.597;-1.93263;
1.11145;-0.689533;4.01569;-1.87339;-1.92347;
1.04841;-0.630483;3.82763;-1.88061;-1.89427;
0.991857;-0.565483;3.63884;-1.88784;-1.86183;
0.931412;-0.604448;3.44888;-1.89968;-1.87885;
0.863221;-0.681912;3.26737;-1.81506;-1.93018;
0.782907;-0.803137;3.09202;-1.7535;-2.0003;
0.716251;-0.666562;2.9145;-1.77519;-1.93;
0.64519;-0.710611;2.72632;-1.88183;-1.93186;
0.564993;-0.801967;2.54134;-1.84976;-1.97989;
0.49387;-0.711232;2.36245;-1.78894;-1.94921;
0.417777;-0.760935;2.18372;-1.78729;-1.9733;
0.342075;-0.757013;1.99082;-1.92895;-1.94478;
0.265101;-0.769743;1.78925;-2.01575;-1.93557;
0.179879;-0.852221;1.62948;-1.59771;-2.06081;
0.108845;-0.710338;1.4756;-1.53877;-2.00328;
0.0127808;-0.960645;1.28769;-1.87907;-2.04339;
-0.0584489;-0.712297;1.13879;-1.48903;-2.01699;
-0.138395;-0.799457;0.955538;-1.83253;-1.98216;
-0.18833;-0.499356;0.771889;-1.83648;-1.83629;
-0.237894;-0.495643;0.590748;-1.81141;-1.83788;
-0.299427;-0.615321;0.409039;-1.81709;-1.89731;
-0.321317;-0.218899;0.247923;-1.61116;-1.70583;
-0.346926;-0.256095;0.0544283;-1.93495;-1.70238;
-0.386313;-0.393869;-0.138736;-1.93164;-1.77194;
-0.436656;-0.503427;-0.338866;-2.0013;-1.81723;
-0.483642;-0.469861;-0.558319;-2.19452;-1.78172;
-0.518185;-0.345437;-0.754066;-1.95747;-1.74547;
-0.552954;-0.347691;-0.951033;-1.96967;-1.74552;
-0.590454;-0.374993;-1.14727;-1.96241;-1.75961;
-0.627901;-0.374471;-1.34508;-1.97807;-1.75789;
-0.663826;-0.359251;-1.55394;-2.08854;-1.74114;
-0.692919;-0.290929;-1.75388;-1.99949;-1.71528;
-0.728213;-0.352938;-1.92252;-1.68638;-1.77711;
-0.76856;-0.403476;-2.12047;-1.97951;-1.77187;
-0.796599;-0.280389;-2.32203;-2.01557;-1.70902;
-0.845418;-0.488189;-2.52046;-1.98434;-1.81203;
-0.884324;-0.389063;-2.71095;-1.90487;-1.77227;
-0.940906;-0.56582;-2.89302;-1.82072;-1.8721;
-1.0004;-0.594929;-3.08276;-1.89738;-1.87464;
-1.03683;-0.36427;-3.29344;-2.10676;-1.74201;
-1.08951;-0.526792;-3.46925;-1.75816;-1.86191;
-1.15035;-0.60845;-3.65326;-1.84003;-1.89015;
-1.21468;-0.643251;-3.84245;-1.89193;-1.89853;
-1.24657;-0.318915;-4.01367;-1.71216;-1.75495;
-1.27083;-0.242601;-4.17244;-1.58771;-1.72242;
-1.30517;-0.343462;-4.38743;-2.14993;-1.72921;
-1.31428;-0.0910998;-4.57742;-1.8999;-1.61871;
-1.33583;-0.215449;-4.76697;-1.89555;-1.68397;
-1.36042;-0.245932;-4.98084;-2.13866;-1.68529;
-1.38235;-0.219238;-5.18131;-2.0047;-1.67973;
-1.38093;0.0141596;-5.38885;-2.07536;-1.56397;
-1.3776;0.0333043;-5.58644;-1.97594;-1.55394;
-1.38674;-0.0914011;-5.76242;-1.75978;-1.62269;
-1.40674;-0.199967;-5.97735;-2.14934;-1.66357;
-1.42566;-0.189217;-6.17646;-1.99103;-1.66555;
-1.45427;-0.286133;-6.36;-1.83548;-1.72544;
-1.48862;-0.343467;-6.54708;-1.87071;-1.75238;
-1.52679;-0.38168;-6.75699;-2.09914;-1.75066;
-1.53748;-0.106957;-6.96385;-2.06863;-1.62245;
-1.54056;-0.0308125;-7.15499;-1.91141;-1.58692;
-1.54576;-0.0520189;-7.37118;-2.16187;-1.59485;
-1.55205;-0.0628241;-7.57676;-2.05582;-1.60135;
-1.56962;-0.175752;-7.7841;-2.07338;-1.65536;
-1.58732;-0.176951;-7.98222;-1.98117;-1.65988;
-1.59289;-0.0557447;-8.16607;-1.83854;-1.60111;
-1.59453;-0.0164163;-8.35834;-1.92267;-1.57933;
-1.59899;-0.0446139;-8.54815;-1.89812;-1.5943;
-1.59765;0.0133997;-8.74312;-1.94966;-1.56392;
-1.59273;0.0492179;-8.93211;-1.88991;-1.54476;
-1.58695;0.0577986;-9.13128;-1.99177;-1.54179;
-1.577;0.0995085;-9.32268;-1.91393;-1.51885;
-1.5665;0.105036;-9.52742;-2.04746;-1.51954;
-1.56211;0.0438752;-9.73124;-2.03815;-1.54927;
-1.56396;-0.0185001;-9.93615;-2.04911;-1.57982;
-1.56988;-0.0592116;-10.1365;-2.00307;-1.60035;
-1.59525;-0.253652;-10.314;-1.77506;-1.71273;
-1.60189;-0.0663867;-10.5039;-1.89923;-1.60574;
-1.61139;-0.0950122;-10.7071;-2.03201;-1.61752;
-1.63914;-0.277517;-10.9127;-2.05621;-1.70495;
-1.67229;-0.331485;-11.1224;-2.09657;-1.72761;
-1.71809;-0.458056;-11.3283;-2.05963;-1.78963;
-1.76258;-0.44492;-11.5304;-2.02107;-1.78748;
-1.80788;-0.452964;-11.7311;-2.0066;-1.79281;
-1.83594;-0.280598;-11.8998;-1.68659;-1.73566;
-1.87922;-0.432834;-12.0924;-1.9265;-1.7918;
-1.91314;-0.339157;-12.2985;-2.06062;-1.73392;
-1.9412;-0.280553;-12.49;-1.91513;-1.71625;
-1.96222;-0.21021;-12.6845;-1.94476;-1.67847;
-1.98458;-0.223614;-12.8855;-2.01085;-1.68155;
-2.00851;-0.239364;-13.1005;-2.1497;-1.68169;
-2.03374;-0.252263;-13.3072;-2.06736;-1.69222;
-2.05697;-0.232263;-13.5053;-1.98025;-1.68755;
-2.076;-0.190284;-13.7056;-2.00341;-1.66549;
-2.09349;-0.174975;-13.8928;-1.87215;-1.66399;
-2.13231;-0.388139;-14.0896;-1.96759;-1.76556;
-2.16993;-0.37627;-14.2825;-1.9296;-1.76338;
-2.20284;-0.329112;-14.4623;-1.79776;-1.75186;
-2.25912;-0.562777;-14.6568;-1.94504;-1.85244;
-2.31202;-0.528952;-14.85;-1.93177;-1.83806;
-2.35138;-0.393581;-15.0605;-2.10509;-1.75563;
-2.39481;-0.434374;-15.2515;-1.90961;-1.79446;
-2.43906;-0.442474;-15.4467;-1.95192;-1.79372;
-2.48289;-0.438315;-15.6404;-1.93747;-1.79328;
-2.53281;-0.499177;-15.8278;-1.87348;-1.83119;
-2.57992;-0.471094;-16.0217;-1.93982;-1.80904;
-2.61858;-0.386587;-16.2125;-1.9072;-1.77079;
-2.66576;-0.471871;-16.3966;-1.84104;-1.8217;
-2.71776;-0.519965;-16.581;-1.84416;-1.84561;
-2.77131;-0.535503;-16.775;-1.93998;-1.84013;
-2.80455;-0.332387;-16.9563;-1.81332;-1.75209;
-2.8306;-0.260506;-17.1537;-1.97396;-1.70201;
-2.8476;-0.170013;-17.356;-2.02323;-1.65463;
-2.8493;-0.0170246;-17.5416;-1.85585;-1.57997;
-2.84739;0.0190984;-17.7619;-2.2025;-1.56213;
-2.85112;-0.0372651;-17.9575;-1.95589;-1.58985;
-2.8598;-0.0867671;-18.1605;-2.03053;-1.6135;
-2.86758;-0.0778278;-18.3394;-1.78854;-1.61428;
-2.87647;-0.088908;-18.5404;-2.01062;-1.61499;
-2.88068;-0.0421063;-18.7459;-2.05465;-1.59129;
-2.88562;-0.049339;-18.9456;-1.99713;-1.5955;
-2.87305;0.125614;-19.1438;-1.98229;-1.50751;
-2.86232;0.107394;-19.3484;-2.04607;-1.51836;
-2.86313;-0.00813052;-19.5302;-1.81714;-1.57527;
-2.85177;0.113604;-19.7371;-2.06974;-1.51596;
-2.83473;0.170373;-19.9334;-1.963;-1.48422;
-2.8406;-0.0586815;-20.1264;-1.92959;-1.6012;
-2.85498;-0.143812;-20.3479;-2.21565;-1.63561;
-2.87241;-0.174264;-20.5448;-1.96901;-1.65907;
-2.885;-0.125943;-20.7477;-2.02854;-1.6328;
-2.90076;-0.157579;-20.9445;-1.96806;-1.65069;
-2.90417;-0.0341357;-21.1443;-1.99818;-1.58788;
-2.92658;-0.224074;-21.3331;-1.88733;-1.68897;
-2.95235;-0.257679;-21.5316;-1.98554;-1.69985;
-2.97951;-0.27158;-21.7186;-1.86945;-1.71506;
-2.98788;-0.0837007;-21.9227;-2.0415;-1.61177;
-3.00009;-0.122119;-22.1282;-2.05479;-1.63016;
-3.01677;-0.166789;-22.3229;-1.94711;-1.65625;
-3.00754;0.0923095;-22.499;-1.76052;-1.51841;
-2.99505;0.124897;-22.6757;-1.768;-1.50027;
-2.9745;0.205463;-22.872;-1.96262;-1.46649;
-2.95507;0.194326;-23.0827;-2.10668;-1.47881;
-2.93579;0.19278;-23.2898;-2.07077;-1.47797;
-2.90729;0.284965;-23.4992;-2.09468;-1.43558;
-2.89304;0.142567;-23.7117;-2.12475;-1.5038;
-2.86044;0.32596;-23.888;-1.76263;-1.38793;
-2.81955;0.408923;-24.0758;-1.87852;-1.35646;
-2.76815;0.513936;-24.2611;-1.85335;-1.30029;
-2.72672;0.414308;-24.4444;-1.83241;-1.34843;
-2.69938;0.273473;-24.6613;-2.16927;-1.44539;
-2.67903;0.203421;-24.8384;-1.77108;-1.45644;
-2.64515;0.338851;-25.034;-1.95564;-1.39923;
-2.60842;0.367291;-25.2293;-1.95302;-1.3849;
-2.57081;0.376085;-25.422;-1.92673;-1.37803;
-2.53201;0.388016;-25.6161;-1.94114;-1.37351;
-2.47873;0.53278;-25.8132;-1.9717;-1.30689;
-2.39754;0.81191;-25.9838;-1.70588;-1.12657;
-2.31533;0.822146;-26.167;-1.83121;-1.1488;
-2.21649;0.988307;-26.3581;-1.91164;-1.09365;
-2.12176;0.947365;-26.5424;-1.84265;-1.09591;
-2.03194;0.89823;-26.7208;-1.78403;-1.10436;
-1.94101;0.909206;-26.8997;-1.78865;-1.10052;
-1.84718;0.938384;-27.0897;-1.90061;-1.11218;
-1.76631;0.808665;-27.2651;-1.75413;-1.13883;
-1.68825;0.780552;-27.4508;-1.85705;-1.1729;
-1.59351;0.947471;-27.6362;-1.85366;-1.09828;
-1.51233;0.811738;-27.8204;-1.8421;-1.15574;
-1.42268;0.896533;-27.9909;-1.70541;-1.0868;
-1.32676;0.959251;-28.1792;-1.88266;-1.09956;
-1.21206;1.14696;-28.3654;-1.86196;-1.0187;
-1.09601;1.16053;-28.5245;-1.59136;-0.940696;
-0.97756;1.18446;-28.6865;-1.61932;-0.93927;
-0.849125;1.28435;-28.8218;-1.35309;-0.811457;
-0.726754;1.22371;-28.9526;-1.30842;-0.818842;
-0.589207;1.37547;-29.0986;-1.45972;-0.815105;
-0.45057;1.38638;-29.2497;-1.51125;-0.828466;
-0.296954;1.53616;-29.4027;-1.53017;-0.783446;
-0.15784;1.39114;-29.5387;-1.35957;-0.773923;
-0.013707;1.44133;-29.6775;-1.38807;-0.766579;
0.140484;1.54191;-29.826;-1.48484;-0.766544;
0.293982;1.53498;-29.9694;-1.43375;-0.751312;

0.440266;1.46284;29.8813;-1.49362;-0.795809;
0.572857;1.32592;29.7491;-1.32193;-0.783892;
0.709371;1.36514;29.6066;-1.42461;-0.806714;
0.843945;1.34574;29.4414;-1.65262;-0.887393;
0.97131;1.27365;29.2819;-1.59482;-0.896899;
1.08266;1.1135;29.1191;-1.62797;-0.970901;
1.19998;1.17316;28.9647;-1.54407;-0.921063;
1.31112;1.11147;28.8201;-1.44596;-0.915453;
1.43286;1.21739;28.6607;-1.59335;-0.918368;
1.58077;1.47911;28.4889;-1.71856;-0.860142;
1.71344;1.32665;28.336;-1.52893;-0.856119;
1.83198;1.18538;28.1914;-1.4458;-0.88405;
1.9434;1.1142;28.0358;-1.55575;-0.949293;
2.05634;1.12939;27.8837;-1.52106;-0.932112;
2.17676;1.20423;27.7238;-1.59934;-0.925407;
2.29102;1.14263;27.5719;-1.51865;-0.925759;
2.41127;1.2025;27.4125;-1.59433;-0.924591;
2.53385;1.22578;27.2422;-1.70259;-0.946805;
2.65597;1.22118;27.0836;-1.58593;-0.914611;
2.78048;1.24515;26.925;-1.58642;-0.905342;
2.89412;1.13641;26.7475;-1.7747;-1.00124;
3.00132;1.07196;26.5878;-1.59758;-0.979806;
3.10481;1.03493;26.4153;-1.72498;-1.0304;
3.21822;1.13409;26.255;-1.6031;-0.955099;
3.34624;1.28014;26.0924;-1.62524;-0.903625;
3.47898;1.32739;25.9149;-1.77518;-0.928736;
3.58441;1.05432;25.7635;-1.51407;-0.962525;
3.70255;1.18143;25.6108;-1.527;-0.912306;
3.84474;1.42189;25.4455;-1.65293;-0.860396;
3.94791;1.03173;25.295;-1.50569;-0.970059;
4.06178;1.13865;25.1281;-1.66884;-0.97205;
4.16119;0.994177;24.9678;-1.60273;-1.01558;
4.25893;0.977322;24.8029;-1.64854;-1.03566;
4.36394;1.05016;24.6267;-1.76212;-1.03335;
4.46228;0.983411;24.4469;-1.79789;-1.07027;
4.5553;0.93012;24.2691;-1.77852;-1.08894;
4.63107;0.757746;24.0894;-1.79645;-1.17164;
4.71844;0.873684;23.9085;-1.80909;-1.12089;
4.80025;0.818074;23.7196;-1.88966;-1.16224;
4.87795;0.777066;23.5564;-1.63134;-1.12626;
4.95447;0.765143;23.3709;-1.85508;-1.1796;
5.03009;0.756241;23.1854;-1.85526;-1.18374;
5.08304;0.529453;22.9964;-1.89014;-1.29768;
5.14635;0.633103;22.8185;-1.77875;-1.22885;
5.21439;0.680472;22.6294;-1.8912;-1.22541;
5.27283;0.584327;22.4341;-1.9534;-1.28013;
5.32864;0.558152;22.2348;-1.99275;-1.2977;
5.39304;0.643949;22.0398;-1.94961;-1.25178;
5.42912;0.360868;21.8657;-1.74071;-1.36638;
5.44056;0.114368;21.6733;-1.92411;-1.51143;
5.44845;0.0789143;21.4627;-2.10675;-1.53336;
5.45682;0.0836729;21.2641;-1.98586;-1.52869;
5.46371;0.0688738;21.0754;-1.88692;-1.53431;
5.46143;-0.0227181;20.8866;-1.88756;-1.58283;
5.47919;0.177559;20.7026;-1.84018;-1.4746;
5.49907;0.198759;20.5033;-1.99308;-1.4714;
5.51751;0.184427;20.2994;-2.03886;-1.48059;
5.54553;0.280211;20.1119;-1.875;-1.42245;
5.58868;0.431469;19.914;-1.97901;-1.35613;
5.63272;0.440381;19.7177;-1.96274;-1.35008;
5.66135;0.286326;19.5198;-1.97907;-1.42712;
5.6889;0.275493;19.3243;-1.95551;-1.43084;
5.71473;0.258348;19.112;-2.12322;-1.44971;
5.73593;0.212026;18.9122;-1.99789;-1.46507;
5.77284;0.369078;18.7;-2.12124;-1.39853;
5.80712;0.342779;18.4943;-2.05783;-1.40574;
5.84;0.328823;18.2977;-1.96539;-1.40502;
5.88087;0.408644;18.1008;-1.9697;-1.36623;
5.92764;0.467752;17.9065;-1.94241;-1.33449;
5.98175;0.541065;17.7026;-2.03895;-1.31141;
6.02798;0.462305;17.5092;-1.93397;-1.33615;
6.05974;0.317657;17.3178;-1.91378;-1.40631;
6.089;0.292546;17.1229;-1.9499;-1.42188;
6.13175;0.427519;16.9224;-2.00443;-1.36066;
6.18737;0.556216;16.7242;-1.9819;-1.29719;
6.23561;0.482359;16.5344;-1.89866;-1.32201;
6.28468;0.490698;16.3293;-2.05032;-1.33589;
6.32883;0.441505;16.1326;-1.967;-1.35;
6.36515;0.363234;15.946;-1.86605;-1.37855;
6.39136;0.262033;15.7434;-2.0263;-1.44219;
6.42472;0.333671;15.5506;-1.92785;-1.39941;
6.45563;0.309029;15.3471;-2.03464;-1.42006;
6.48856;0.329387;15.1529;-1.9419;-1.40277;
6.51487;0.263075;14.9395;-2.13466;-1.44817;
6.52433;0.0946089;14.7415;-1.97931;-1.52303;
6.53119;0.0685568;14.5415;-2.00039;-1.53654;
6.54662;0.15434;14.3418;-1.99751;-1.49368;
6.55509;0.0847193;14.146;-1.95717;-1.52754;
6.56246;0.073622;13.9462;-1.99872;-1.53398;
6.5795;0.170389;13.7377;-2.08443;-1.48923;
6.59372;0.142224;13.5493;-1.88402;-1.49545;
6.60996;0.162439;13.3494;-1.99937;-1.48973;
6.63793;0.279658;13.1549;-1.94482;-1.42798;
6.66748;0.295532;12.957;-1.97882;-1.42254;
6.67959;0.121109;12.7642;-1.92827;-1.50807;
6.67566;-0.0393274;12.5655;-1.9871;-1.59059;
6.67258;-0.0308349;12.3649;-2.00555;-1.58617;
6.68179;0.0921827;12.1821;-1.82879;-1.52043;
6.69751;0.157185;11.982;-2.001;-1.4924;
6.6885;-0.0901263;11.7806;-2.01334;-1.61553;
6.69635;0.0785415;11.5837;-1.96895;-1.53093;
6.70432;0.0796158;11.3842;-1.99544;-1.53092;
6.72124;0.169284;11.1998;-1.8435;-1.47923;
6.74579;0.245472;10.9929;-2.06925;-1.45272;
6.76936;0.235698;10.7945;-1.9837;-1.45253;
6.79131;0.219466;10.5949;-1.99658;-1.46131;
6.81001;0.186992;10.3873;-2.07573;-1.48095;
6.8262;0.161932;10.1922;-1.95082;-1.48798;
6.84101;0.148142;9.99743;-1.94792;-1.49489;
6.85174;0.107286;9.7926;-2.04831;-1.51847;
6.85998;0.082349;9.604;-1.88605;-1.52716;
6.84774;-0.122407;9.38812;-2.15878;-1.62744;
6.83418;-0.135579;9.18536;-2.02754;-1.63757;
6.82328;-0.109023;8.95541;-2.29954;-1.61817;
6.81897;-0.0430666;8.75228;-2.03125;-1.592;
6.81426;-0.0471448;8.55805;-1.94234;-1.59506;
6.7943;-0.199593;8.35739;-2.00659;-1.66994;
6.7647;-0.295968;8.16098;-1.96411;-1.72036;
6.73261;-0.320888;7.96199;-1.98996;-1.73067;
6.69821;-0.343965;7.76509;-1.96899;-1.74374;
6.67195;-0.262621;7.55659;-2.085;-1.69609;
6.64689;-0.250568;7.35369;-2.02892;-1.69367;
6.63143;-0.1546;7.15022;-2.03476;-1.64663;
6.63605;0.0461548;6.96351;-1.86712;-1.54608;
6.6349;-0.011487;6.75102;-2.12483;-1.5762;
6.6131;-0.218011;6.57902;-1.72008;-1.69687;
6.6071;-0.059989;6.3975;-1.81513;-1.60383;
6.59917;-0.0792722;6.1983;-1.99201;-1.61057;
6.59422;-0.0495068;6.01091;-1.87387;-1.59721;
6.59377;-0.00458798;5.80609;-2.04826;-1.57304;
6.60023;0.0646993;5.59983;-2.06261;-1.53944;
6.61497;0.147384;5.39539;-2.04439;-1.49883;
6.63124;0.162642;5.19173;-2.03661;-1.49111;
6.64393;0.126915;5.00565;-1.86072;-1.50269;
6.66449;0.205585;4.79829;-2.07362;-1.47198;
6.68527;0.207795;4.59915;-1.99147;-1.46683;
6.71067;0.254038;4.39646;-2.02688;-1.44611;
6.72816;0.174866;4.19153;-2.04929;-1.48567;
6.76979;0.416293;4.02425;-1.67281;-1.32689;
6.81692;0.471286;3.83042;-1.93832;-1.33228;
6.86586;0.489402;3.64506;-1.85354;-1.31265;
6.90031;0.344553;3.44586;-1.99202;-1.39952;
6.9367;0.363892;3.251;-1.94858;-1.38618;
6.96273;0.260282;3.05662;-1.94379;-1.43768;
6.9621;-0.0062765;2.84317;-2.13457;-1.57374;
6.95607;-0.0603057;2.64069;-2.02478;-1.60057;
6.95351;-0.0255857;2.44786;-1.9283;-1.58406;
6.94955;-0.0395782;2.2455;-2.02362;-1.59035;
6.9665;0.169438;2.04951;-1.95986;-1.48456;
6.97766;0.111618;1.84162;-2.07894;-1.51716;
6.97455;-0.0310564;1.64681;-1.94804;-1.58674;
6.9854;0.108482;1.4371;-2.0971;-1.51911;
6.97078;-0.146173;1.23164;-2.05465;-1.64182;
6.95773;-0.130497;1.04091;-1.90726;-1.63911;
6.94239;-0.153475;0.837587;-2.03324;-1.64614;
6.93778;-0.0460445;0.643852;-1.93735;-1.59456;
6.93565;-0.0213424;0.435454;-2.08398;-1.58104;
6.93394;-0.0170719;0.227131;-2.08323;-1.57899;
6.94622;0.122772;0.0495718;-1.7756;-1.50176;
6.96904;0.228193;-0.137939;-1.8751;-1.4497;
6.99538;0.263458;-0.331463;-1.93524;-1.43549;
7.01687;0.214868;-0.539173;-2.0771;-1.46772;
7.03437;0.175012;-0.736723;-1.9755;-1.48244;
7.05233;0.179584;-0.949513;-2.1279;-1.4866;
7.07792;0.255923;-1.15246;-2.02944;-1.44535;
7.09096;0.130385;-1.34065;-1.88189;-1.50162;
7.10493;0.139665;-1.53036;-1.89711;-1.49731;
7.10924;0.0431518;-1.74279;-2.1243;-1.55049;
7.1257;0.164545;-1.95215;-2.09368;-1.49237;
7.11579;-0.09905;-2.16627;-2.14112;-1.61702;
7.1065;-0.0929386;-2.36604;-1.99776;-1.61728;
7.10707;0.00569866;-2.56211;-1.96064;-1.56789;
7.10408;-0.0298438;-2.76513;-2.03025;-1.58549;
7.0967;-0.073843;-2.96968;-2.04548;-1.60688;
7.08641;-0.102942;-3.17374;-2.0406;-1.6212;
7.07364;-0.12768;-3.38666;-2.1292;-1.63069;
7.07159;-0.0204904;-3.58709;-2.00428;-1.58102;
7.04875;-0.228377;-3.77723;-1.90143;-1.69033;
7.03214;-0.166095;-3.97987;-2.02641;-1.65258;
7.02554;-0.0660163;-4.18319;-2.03316;-1.60325;
7.03118;0.0564358;-4.39026;-2.07074;-1.54355;
7.03667;0.0549002;-4.59047;-2.00203;-1.54338;
7.02522;-0.114503;-4.77236;-1.8189;-1.63367;
7.03569;0.104718;-4.94353;-1.71173;-1.5097;
7.04352;0.078204;-5.12884;-1.85312;-1.52862;
7.0644;0.208809;-5.32652;-1.97677;-1.46556;
7.09029;0.258967;-5.50217;-1.75655;-1.42442;
7.12056;0.302706;-5.70105;-1.98875;-1.41975;
7.15743;0.368704;-5.89903;-1.97986;-1.38668;
7.1989;0.414692;-6.09558;-1.96545;-1.36286;
