#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.70391;-1.77007;28.1926;-0.744575;-2.74341;
-4.89972;-1.95807;28.1105;-0.821209;-2.74448;
-5.07843;-1.78709;28.0333;-0.771634;-2.73399;
-5.26288;-1.84453;27.9542;-0.791341;-2.73632;
-5.45699;-1.94111;27.8744;-0.797674;-2.75169;
-5.62531;-1.68315;27.8043;-0.70089;-2.74702;
-5.80031;-1.75006;27.7147;-0.896946;-2.66798;
-5.96748;-1.67173;27.6201;-0.945068;-2.62706;
-6.13396;-1.66479;27.5283;-0.918485;-2.63744;
-6.3094;-1.75437;27.4314;-0.968747;-2.63707;
-6.50338;-1.93979;27.3232;-1.08219;-2.63271;
-6.68453;-1.81154;27.2162;-1.07025;-2.60797;
-6.85747;-1.72933;27.1258;-0.904041;-2.6599;
-7.02623;-1.6876;27.0238;-1.01925;-2.59826;
-7.20101;-1.74782;26.9295;-0.943005;-2.64682;
-7.39298;-1.91971;26.8205;-1.09003;-2.62518;
-7.5788;-1.8582;26.7212;-0.993794;-2.65048;
-7.75327;-1.74469;26.6272;-0.940153;-2.64734;
-7.93015;-1.76884;26.533;-0.941527;-2.65245;
-8.10938;-1.7923;26.4405;-0.924743;-2.66526;
-8.29669;-1.87308;26.3257;-1.14782;-2.59182;
-8.4386;-1.4191;26.2276;-0.981595;-2.53646;
-8.60024;-1.61637;26.1118;-1.15828;-2.51982;
-8.7663;-1.66064;25.9954;-1.16378;-2.53033;
-8.93969;-1.73384;25.8765;-1.18906;-2.54047;
-9.09717;-1.57484;25.7644;-1.12063;-2.52314;
-9.23903;-1.41855;25.6421;-1.22263;-2.43024;
-9.4109;-1.71878;25.5168;-1.25362;-2.51143;
-9.57842;-1.67512;25.391;-1.25763;-2.4976;
-9.7338;-1.5538;25.2677;-1.23353;-2.4706;
-9.8877;-1.53907;25.1515;-1.16175;-2.495;
-10.056;-1.68347;25.0155;-1.35972;-2.46218;
-10.2141;-1.58054;24.8832;-1.32342;-2.44451;
-10.3715;-1.57359;24.7616;-1.21539;-2.48393;
-10.5296;-1.5814;24.6579;-1.0374;-2.56101;
-10.7127;-1.83063;24.5539;-1.03998;-2.62496;
-10.8829;-1.70208;24.4735;-0.804212;-2.7002;
-11.0431;-1.6019;24.3727;-1.0074;-2.58021;
-11.2185;-1.75437;24.271;-1.01758;-2.61599;
-11.392;-1.73513;24.1689;-1.02116;-2.60966;
-11.5791;-1.87075;24.0864;-0.824684;-2.72639;
-11.7869;-2.07846;24.0048;-0.816456;-2.76729;
-11.9756;-1.88714;23.9472;-0.575196;-2.84574;
-12.1714;-1.95752;23.9009;-0.463701;-2.909;
-12.3325;-1.611;23.8631;-0.377445;-2.91145;
-12.5186;-1.86105;23.7936;-0.695285;-2.78405;
-12.706;-1.87385;23.7304;-0.632355;-2.81613;
-12.8746;-1.68589;23.6746;-0.557346;-2.82231;
-13.0654;-1.90838;23.6083;-0.663609;-2.80694;
-13.2616;-1.96149;23.5391;-0.691088;-2.80285;
-13.4611;-1.99501;23.4624;-0.767225;-2.77446;
-13.6476;-1.86528;23.3964;-0.659953;-2.80153;
-13.8235;-1.75919;23.3211;-0.753388;-2.73697;
-13.9946;-1.71079;23.2378;-0.832793;-2.68857;
-14.1753;-1.80725;23.1507;-0.870689;-2.69263;
-14.3332;-1.57922;23.0652;-0.855784;-2.64499;
-14.5178;-1.84544;22.9894;-0.757172;-2.75224;
-14.6928;-1.75044;22.925;-0.644693;-2.78871;
-14.8829;-1.90114;22.8581;-0.668776;-2.80334;
-15.0702;-1.87274;22.7853;-0.728106;-2.77079;
-15.2499;-1.79687;22.7067;-0.786156;-2.72917;
-15.4304;-1.8051;22.6225;-0.842018;-2.70513;
-15.621;-1.90586;22.5551;-0.673355;-2.80197;
-15.8128;-1.91802;22.4916;-0.635273;-2.82175;
-15.9956;-1.8277;22.4161;-0.754921;-2.74989;
-16.1946;-1.99051;22.3369;-0.791961;-2.76293;
-16.3891;-1.94508;22.2498;-0.871558;-2.72033;
-16.5933;-2.04199;22.1835;-0.662596;-2.82783;
-16.7676;-1.7428;22.127;-0.564642;-2.82828;
-16.9515;-1.83859;22.0513;-0.757809;-2.75064;
-17.1421;-1.90633;21.9665;-0.847205;-2.72339;
-17.3124;-1.70255;21.9121;-0.544657;-2.83197;
-17.4981;-1.85792;21.841;-0.710732;-2.77623;
-17.6788;-1.80656;21.7586;-0.823535;-2.71388;
-17.8565;-1.7767;21.6659;-0.927541;-2.66046;
-18.0365;-1.80026;21.5536;-1.1227;-2.58398;
-18.1995;-1.62996;21.4489;-1.04676;-2.57072;
-18.3432;-1.43725;21.3362;-1.12722;-2.4765;
-18.507;-1.63746;21.2094;-1.26801;-2.48267;
-18.6663;-1.59308;21.0882;-1.21247;-2.49103;
-18.832;-1.65692;20.9782;-1.09973;-2.55563;
-19.0001;-1.68173;20.8772;-1.01045;-2.60055;
-19.1759;-1.75759;20.7913;-0.858565;-2.6872;
-19.3426;-1.66659;20.7064;-0.848686;-2.67058;
-19.5299;-1.87365;20.6169;-0.895601;-2.6957;
-19.7165;-1.86627;20.5314;-0.855231;-2.71189;
-19.8949;-1.78339;20.4407;-0.906249;-2.67144;
-20.055;-1.60151;20.3426;-0.981308;-2.59186;
-20.2314;-1.7633;20.2426;-1.00032;-2.62556;
-20.3996;-1.68237;20.1379;-1.04624;-2.58524;
-20.6157;-2.16044;20.0344;-1.03564;-2.69459;
-20.7988;-1.83105;19.9554;-0.790163;-2.7342;
-20.9815;-1.82731;19.8773;-0.780527;-2.73791;
-21.1813;-1.99775;19.8075;-0.698159;-2.80539;
-21.3699;-1.88612;19.7363;-0.711947;-2.78066;
-21.5656;-1.95719;19.6555;-0.8079;-2.75011;
-21.7438;-1.78202;19.5781;-0.774305;-2.7317;
-21.9259;-1.82127;19.495;-0.83082;-2.71361;
-22.092;-1.66113;19.4139;-0.811356;-2.68724;
-22.2719;-1.79858;19.326;-0.879002;-2.68701;
-22.4533;-1.81419;19.2399;-0.860455;-2.69872;
-22.6386;-1.85267;19.1445;-0.954579;-2.66582;
-22.8163;-1.77678;19.0561;-0.883427;-2.68018;
-23.0049;-1.88692;18.9653;-0.907913;-2.69313;
-23.1874;-1.82472;18.8814;-0.839298;-2.71049;
-23.3707;-1.8328;18.8162;-0.652311;-2.79966;
-23.5616;-1.90877;18.7485;-0.676401;-2.80103;
-23.752;-1.90444;18.6822;-0.663428;-2.80638;
-23.9377;-1.85714;18.6101;-0.72034;-2.77158;
-24.1195;-1.81776;18.5296;-0.805545;-2.72445;
-24.3292;-2.09734;18.4153;-1.14272;-2.64272;
-24.5049;-1.75632;18.3197;-0.955793;-2.64321;
-24.6742;-1.69355;18.2292;-0.905356;-2.65066;
-24.8535;-1.79308;18.1337;-0.954758;-2.65231;
-25.0198;-1.66286;18.0133;-1.20396;-2.51492;
-25.1914;-1.71546;17.8799;-1.33459;-2.48042;
-25.3504;-1.58996;17.7601;-1.19728;-2.49616;
-25.5083;-1.57937;17.6205;-1.39693;-2.41742;
-25.6622;-1.53895;17.4877;-1.32772;-2.42975;
-25.8173;-1.55099;17.3691;-1.18567;-2.4889;
-25.9759;-1.58651;17.2477;-1.21391;-2.48847;
-26.1271;-1.51115;17.122;-1.25719;-2.44767;
-26.2705;-1.43402;16.9949;-1.27097;-2.4164;
-26.4203;-1.49815;16.8621;-1.32761;-2.41647;
-26.5697;-1.49454;16.7454;-1.16791;-2.47826;
-26.7192;-1.49433;16.6262;-1.19166;-2.46841;
-26.8664;-1.47192;16.4989;-1.27299;-2.42854;
-27.0174;-1.51024;16.3693;-1.29544;-2.4326;
-27.1669;-1.49493;16.2491;-1.20255;-2.46416;
-27.3216;-1.54705;16.1242;-1.24888;-2.46244;
-27.4844;-1.62816;15.9968;-1.27402;-2.47762;
-27.6473;-1.6288;15.8701;-1.26705;-2.48047;
-27.827;-1.79742;15.7532;-1.16905;-2.56493;
-27.9998;-1.72813;15.6374;-1.15749;-2.55143;
-28.1584;-1.58533;15.525;-1.12391;-2.52489;
-28.324;-1.65612;15.4162;-1.08824;-2.56024;
-28.487;-1.6307;15.3068;-1.09423;-2.55058;
-28.6544;-1.67373;15.211;-0.957717;-2.62186;
-28.8209;-1.66511;15.1101;-1.0091;-2.59676;
-28.9726;-1.51649;15.0081;-1.02019;-2.5494;
-29.1598;-1.87253;14.8734;-1.34699;-2.518;
-29.3244;-1.64567;14.7551;-1.18335;-2.51819;
-29.4896;-1.65214;14.6625;-0.925232;-2.63109;
-29.6654;-1.75824;14.5716;-0.909845;-2.66406;
-29.8398;-1.74338;14.4821;-0.894431;-2.66756;

29.9773;-1.82891;14.4115;-0.705709;-2.77333;
29.7882;-1.89179;14.3151;-0.964179;-2.67024;
29.5982;-1.89973;14.2233;-0.918488;-2.69124;
29.3996;-1.98531;14.132;-0.912814;-2.71063;
29.2036;-1.96046;14.0706;-0.613711;-2.83821;
29.0075;-1.96054;14.0179;-0.527124;-2.87894;
28.8124;-1.95179;13.9838;-0.341229;-2.96851;
28.6134;-1.98987;13.9541;-0.296772;-2.99354;
28.42;-1.93426;13.9424;-0.117333;-3.08101;
28.2294;-1.90605;13.9368;-0.0556494;-3.1124;
28.0099;-2.19437;13.9528;0.159888;3.06886;
27.8205;-1.89421;13.9784;0.255965;3.00728;
27.6282;-1.92292;14.0268;0.483932;2.89505;
27.4285;-1.99663;14.0944;0.676438;2.81494;
27.2551;-1.73457;14.1512;0.567253;2.82553;
27.0467;-2.08393;14.2016;0.504653;2.904;
26.8444;-2.02301;14.2424;0.407531;2.94281;
26.6591;-1.85277;14.2585;0.161206;3.0548;
26.4555;-2.03592;14.2747;0.162001;3.06219;
26.2561;-1.99371;14.2753;0.00573868;3.13871;
26.0836;-1.72524;14.3059;0.306541;2.96575;
25.869;-2.1465;14.3467;0.408013;2.95375;
25.6699;-1.99098;14.3848;0.380619;2.9527;
25.4924;-1.77481;14.4097;0.249038;3.00218;
25.3081;-1.84315;14.433;0.233419;3.01562;
25.0947;-2.13419;14.4738;0.407573;2.95289;
24.8987;-1.96006;14.5114;0.376081;2.95202;
24.7121;-1.86595;14.5412;0.298256;2.98309;
24.5132;-1.98866;14.5672;0.259447;3.01186;
24.3259;-1.87341;14.5909;0.23766;3.01541;
24.1197;-2.06164;14.6027;0.117947;3.08444;
23.8889;-2.30798;14.6198;0.170319;3.06793;
23.6942;-1.94691;14.6279;0.0812193;3.0999;
23.492;-2.02209;14.6428;0.149221;3.06793;
23.2952;-1.96744;14.6602;0.173736;3.05352;
23.0987;-1.96587;14.6787;0.185044;3.04774;
22.9009;-1.97767;14.698;0.192975;3.04432;
22.715;-1.85868;14.7119;0.13888;3.06701;
22.525;-1.90061;14.7221;0.102566;3.08768;
22.3237;-2.0131;14.7336;0.114345;3.08485;
22.1417;-1.81984;14.7429;0.0933199;3.09036;
21.9404;-2.01306;14.7492;0.0628838;3.11036;
21.7604;-1.79938;14.7557;0.0647038;3.10565;
21.5616;-1.98794;14.7593;0.0366112;3.12318;
21.3683;-1.93359;14.7599;0.00624569;3.13836;
21.1861;-1.82148;14.7732;0.132411;3.06903;
20.9736;-2.12547;14.7833;0.101374;3.09393;
20.7434;-2.30205;14.8015;0.182189;3.06261;
20.5215;-2.21896;14.8317;0.301264;3.00665;
