#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-5.57747;-0.359574;7.1634;1.98403;1.75008;
-5.61443;-0.36962;7.34305;1.79652;1.77371;
-5.64711;-0.326823;7.54242;1.99368;1.73328;
-5.69623;-0.491217;7.75397;2.11552;1.79895;
-5.75566;-0.594277;7.96476;2.1079;1.84559;
-5.7904;-0.347386;8.14178;1.77026;1.76457;
-5.82841;-0.380066;8.32262;1.80835;1.77795;
-5.8657;-0.372955;8.52132;1.98702;1.75633;
-5.89719;-0.3149;8.69517;1.73844;1.74999;
-5.92388;-0.266869;8.88788;1.9271;1.7084;
-5.96748;-0.43606;9.08473;1.96851;1.78879;
-6.00986;-0.4238;9.28989;2.05164;1.7745;
-6.05433;-0.444615;9.46897;1.79078;1.81416;
-6.10217;-0.478456;9.66308;1.94112;1.81246;
-6.14631;-0.441431;9.84832;1.85239;1.80474;
-6.19622;-0.49905;10.0499;2.01545;1.81353;
-6.24717;-0.509496;10.2447;1.94842;1.82656;
-6.29511;-0.479401;10.4245;1.79783;1.83139;
-6.36772;-0.726084;10.6146;1.90083;1.93567;
-6.43771;-0.699928;10.8012;1.86648;1.92957;
-6.51302;-0.753103;10.9896;1.88351;1.95117;
-6.57011;-0.57093;11.1867;1.97082;1.85277;
-6.61591;-0.457936;11.3809;1.94238;1.80233;
-6.67065;-0.54745;11.6006;2.19686;1.81502;
-6.71567;-0.45016;11.7921;1.91475;1.8017;
-6.77789;-0.622168;11.97;1.77986;1.90708;
-6.82985;-0.519648;12.1524;1.82363;1.84839;
-6.8858;-0.559459;12.3657;2.13277;1.82733;
-6.94573;-0.599357;12.5537;1.88049;1.87934;
-7.01168;-0.659472;12.7393;1.85615;1.91218;
-7.07241;-0.607301;12.9259;1.86565;1.8855;
-7.11519;-0.427788;13.1423;2.16376;1.76598;
-7.14764;-0.324539;13.3315;1.89205;1.74067;
-7.18298;-0.353428;13.5314;1.9992;1.74577;
-7.22185;-0.388663;13.7257;1.94248;1.76827;
-7.25698;-0.351267;13.9016;1.75924;1.76787;
-7.29199;-0.350111;14.1168;2.15237;1.73205;
-7.30628;-0.142955;14.3084;1.91595;1.64527;
-7.32432;-0.180369;14.5271;2.18693;1.65309;
-7.32597;-0.0165293;14.7359;2.08777;1.57871;
-7.31992;0.0605268;14.9427;2.06842;1.54154;
-7.33021;-0.102879;15.1556;2.12841;1.61909;
-7.35164;-0.214335;15.3439;1.88341;1.68411;
-7.37969;-0.280463;15.5466;2.02701;1.70829;
-7.37595;0.0373955;15.7682;2.21588;1.55392;
-7.36739;0.0855568;15.9705;2.02276;1.52852;
-7.35871;0.0868602;16.1612;1.90685;1.52528;
-7.35725;0.0145578;16.3476;1.86488;1.56299;
-7.35001;0.0723772;16.5349;1.87226;1.53216;
-7.32703;0.229818;16.7761;2.41219;1.47581;
-7.31761;0.0942737;16.9637;1.87614;1.52059;
-7.30113;0.164705;17.152;1.88293;1.48355;
-7.27992;0.21219;17.3477;1.95717;1.4628;
-7.25569;0.242214;17.5468;1.99106;1.44974;
-7.18911;0.665867;17.7601;2.13269;1.26817;
-7.10663;0.824733;17.9458;1.85705;1.15285;
-7.0358;0.708309;18.1325;1.86666;1.20813;
-6.96233;0.734747;18.3132;1.80714;1.18463;
-6.9016;0.607264;18.5195;2.06308;1.28453;
-6.85077;0.508296;18.7189;1.9943;1.32123;
-6.7918;0.58978;18.9144;1.95514;1.27782;
-6.74641;0.453873;19.1019;1.87499;1.3333;
-6.69634;0.500683;19.2841;1.82207;1.30263;
-6.64098;0.553639;19.4791;1.94979;1.29413;
-6.58215;0.588303;19.6725;1.93431;1.27555;
-6.52398;0.58165;19.8645;1.91913;1.27652;
-6.47698;0.46996;20.0479;1.83428;1.31998;
-6.42719;0.497948;20.2437;1.95847;1.32182;
-6.36842;0.587737;20.4293;1.85543;1.26403;
-6.31233;0.560873;20.6232;1.93942;1.28928;
-6.23772;0.746073;20.8093;1.86124;1.18956;
-6.15721;0.80511;21.0199;2.10609;1.20566;
-6.08475;0.724562;21.2065;1.86592;1.2004;
-6.00629;0.78466;21.3849;1.78373;1.15638;
-5.91505;0.912359;21.5711;1.86162;1.11511;
-5.82304;0.92015;21.7477;1.76617;1.0905;
-5.72119;1.0185;21.9172;1.69533;1.02981;
-5.61818;1.03005;22.0876;1.70391;1.02706;
-5.51191;1.06268;22.2717;1.84067;1.04721;
-5.41589;0.960292;22.4452;1.73566;1.06544;
-5.31906;0.968216;22.6203;1.75015;1.06548;
-5.22515;0.93912;22.7848;1.64492;1.05203;
-5.13932;0.858303;22.9583;1.73577;1.11157;
-5.02834;1.10978;23.1495;1.91155;1.04479;
-4.91913;1.09212;23.3259;1.76403;1.01645;
-4.81389;1.05244;23.4945;1.68583;1.01271;
-4.71078;1.03107;23.6726;1.78154;1.04615;
-4.60948;1.01297;23.8486;1.75945;1.04841;
-4.50301;1.06475;24.0223;1.73706;1.0209;
-4.39899;1.04024;24.1869;1.64595;1.00718;
-4.30038;0.986011;24.3502;1.63339;1.02769;
-4.2002;1.00186;24.5184;1.68155;1.03348;
-4.1116;0.885972;24.6755;1.5712;1.05736;
-4.02692;0.846782;24.8199;1.44412;1.04046;
-3.92893;0.979949;24.9948;1.74944;1.06019;
-3.82421;1.04719;25.1571;1.62303;0.997796;
-3.7234;1.00808;25.3141;1.5699;0.999972;
-3.6146;1.08806;25.4823;1.68122;0.996403;
-3.51084;1.03759;25.6282;1.45923;0.952689;
-3.40233;1.08503;25.7724;1.44183;0.925676;
-3.28206;1.20269;25.9251;1.52754;0.903825;
-3.15836;1.23701;26.0826;1.5752;0.90508;
-3.03462;1.23739;26.2402;1.57552;0.90503;
-2.91659;1.1803;26.3914;1.51207;0.908006;
-2.7975;1.19097;26.5371;1.45709;0.885557;
-2.66954;1.27954;26.6899;1.52836;0.873783;
-2.54039;1.29153;26.8419;1.51946;0.866304;
-2.43893;1.01459;27.0199;1.77975;1.05267;
-2.34108;0.978493;27.1925;1.72628;1.05513;
-2.2487;0.923838;27.3619;1.69382;1.07148;
-2.15159;0.971083;27.5332;1.71306;1.05509;
-2.05317;0.984243;27.7067;1.73509;1.0548;
-1.93692;1.16241;27.8872;1.80555;0.998794;
-1.811;1.25923;28.0599;1.72609;0.940526;
-1.69844;1.12565;28.2163;1.56399;0.946949;
-1.58564;1.128;28.376;1.59716;0.955885;
-1.46846;1.17175;28.5435;1.67512;0.960405;
-1.35377;1.14686;28.7045;1.61059;0.952011;
-1.24499;1.08781;28.8797;1.75199;1.01515;
-1.13956;1.05434;29.0512;1.71487;1.01955;
-1.03162;1.0794;29.2193;1.68025;0.999781;
-0.901033;1.30587;29.3712;1.51917;0.860758;
-0.74405;1.56983;29.5602;1.88993;0.877656;
-0.618065;1.25984;29.7157;1.55579;0.890122;
-0.48165;1.36415;29.8647;1.48982;0.829402;

-0.344091;1.37559;-29.9851;1.50213;0.829341;
-0.204027;1.40064;-29.8147;1.70317;0.882561;
-0.0764765;1.27551;-29.6726;1.42114;0.839351;
0.0510208;1.27497;-29.5164;1.56236;0.88634;
0.185134;1.34113;-29.3728;1.4355;0.819372;
0.32328;1.38146;-29.2226;1.50251;0.827346;
0.473376;1.50095;-29.0653;1.57278;0.808762;
0.60474;1.31364;-28.8969;1.68371;0.908242;
0.728578;1.23838;-28.7385;1.58462;0.907439;
0.860086;1.31507;-28.5768;1.6168;0.88795;
1.01561;1.55525;-28.4368;1.40022;0.732993;
1.16336;1.47748;-28.2984;1.38426;0.752836;
1.29374;1.30384;-28.164;1.34378;0.800483;
1.42518;1.31442;-28.0307;1.33247;0.792217;
1.5733;1.48119;-27.8729;1.57871;0.817257;
1.71874;1.45434;-27.7283;1.44559;0.782381;
1.8611;1.42358;-27.5952;1.33073;0.751698;
2.00802;1.46927;-27.4657;1.29578;0.722737;
2.15834;1.50322;-27.3361;1.2951;0.711161;
2.31574;1.57395;-27.1883;1.47887;0.754265;
2.50321;1.87469;-27.0437;1.44515;0.656725;
2.67315;1.69941;-26.9061;1.3767;0.680871;
2.82391;1.50764;-26.7896;1.16475;0.657786;
2.97927;1.55356;-26.6518;1.37788;0.725542;
3.12162;1.42345;-26.5225;1.29327;0.737517;
3.26643;1.44817;-26.3946;1.27929;0.723557;
3.43119;1.64761;-26.2674;1.27185;0.657392;
3.58654;1.55344;-26.141;1.26329;0.682751;
3.74395;1.57414;-26.0093;1.31748;0.69687;
3.89685;1.52901;-25.8781;1.31209;0.709194;
4.03491;1.38052;-25.7352;1.42891;0.802621;
4.18376;1.48852;-25.5873;1.47892;0.782164;
4.34269;1.58937;-25.4432;1.44088;0.736435;
4.51225;1.69557;-25.3012;1.42047;0.69734;
4.67157;1.59317;-25.1842;1.16949;0.633223;
4.82911;1.57536;-25.0679;1.16355;0.636161;
4.99379;1.64687;-24.9616;1.06268;0.573044;
5.16621;1.72415;-24.851;1.10583;0.570287;
5.33831;1.72099;-24.7259;1.25145;0.628727;
5.49812;1.59816;-24.6048;1.21076;0.648345;
5.66375;1.65626;-24.4823;1.22499;0.636819;
5.81653;1.52777;-24.3791;1.03208;0.594124;
5.97627;1.59744;-24.2671;1.11948;0.611261;
6.11835;1.42077;-24.1454;1.21739;0.708459;
6.24642;1.28074;-24.0368;1.08631;0.703443;
6.41183;1.65412;-23.9194;1.17323;0.616927;
6.57525;1.6342;-23.8036;1.15798;0.616469;
6.74333;1.68073;-23.6936;1.10076;0.579834;
6.92087;1.77545;-23.5943;0.992581;0.509773;
7.09443;1.73558;-23.4757;1.18593;0.599432;
7.24432;1.49894;-23.3637;1.12031;0.641838;
7.41124;1.66916;-23.253;1.10694;0.58558;
7.57447;1.63229;-23.1371;1.15929;0.617555;
7.7363;1.6183;-23.021;1.16063;0.622173;
7.89912;1.62818;-22.8986;1.22361;0.644474;
8.04275;1.43636;-22.7706;1.28018;0.72797;
8.20119;1.58442;-22.6298;1.40794;0.726489;
8.35155;1.50359;-22.4891;1.40679;0.752151;
8.50092;1.4937;-22.3493;1.39889;0.752634;
8.63729;1.36368;-22.2126;1.3664;0.786396;
8.7781;1.40807;-22.0715;1.41123;0.78652;
8.92838;1.50284;-21.9247;1.46774;0.773583;
9.0824;1.54022;-21.7891;1.35571;0.721769;
9.23337;1.50966;-21.6448;1.44357;0.763022;
9.37074;1.37376;-21.4984;1.46409;0.817218;
9.51155;1.40811;-21.3494;1.49016;0.8137;
9.66213;1.50579;-21.1935;1.55896;0.802746;
9.79781;1.35678;-21.0528;1.40642;0.803361;
9.93628;1.38472;-20.9095;1.43336;0.802657;
10.0908;1.54513;-20.7616;1.47915;0.763582;
10.2211;1.30313;-20.6347;1.26875;0.772032;
10.338;1.16842;-20.4951;1.39551;0.873735;
10.4657;1.27795;-20.3434;1.51704;0.870732;
10.6064;1.40694;-20.1976;1.4589;0.803527;
10.7454;1.38947;-20.0422;1.55326;0.841;
10.8666;1.212;-19.893;1.49235;0.888696;
11.001;1.34456;-19.7538;1.39185;0.80268;
11.1336;1.32549;-19.6082;1.45575;0.832198;
11.2751;1.41473;-19.4493;1.58892;0.843328;
11.4081;1.33004;-19.3;1.49386;0.843347;
11.5476;1.39497;-19.1448;1.55195;0.838617;
11.6787;1.31132;-18.9908;1.53956;0.865287;
11.8109;1.32195;-18.8382;1.52563;0.856804;
11.944;1.33133;-18.6911;1.47175;0.835452;
12.0773;1.33239;-18.542;1.49113;0.841559;
12.2385;1.61231;-18.3719;1.7006;0.812042;
12.3696;1.31056;-18.2349;1.36985;0.807516;
12.5123;1.42717;-18.0901;1.44798;0.792634;
12.6611;1.48828;-17.9524;1.37714;0.74663;
12.806;1.44859;-17.8198;1.32629;0.741355;
12.9472;1.4125;-17.705;1.14791;0.682427;
13.105;1.5776;-17.5757;1.29285;0.68652;
13.2583;1.53291;-17.4773;0.984117;0.570726;
13.4267;1.68453;-17.3855;0.917391;0.498687;
13.61;1.83329;-17.3033;0.82191;0.42146;
13.7922;1.82163;-17.2206;0.827554;0.426419;
13.9805;1.88266;-17.1202;1.00391;0.489886;
14.1633;1.82879;-17.0102;1.10013;0.541566;
14.3122;1.48818;-16.908;1.02174;0.601655;
14.4715;1.59294;-16.7927;1.15349;0.626734;
14.6341;1.62677;-16.6644;1.28245;0.667594;
14.7908;1.56666;-16.54;1.24439;0.671251;
14.9446;1.53774;-16.4056;1.34421;0.718347;
15.0952;1.50615;-16.2719;1.33653;0.725798;
15.2445;1.49335;-16.1556;1.16357;0.661907;
15.3994;1.54846;-15.9987;1.5689;0.791955;
15.5432;1.4379;-15.852;1.46657;0.79527;
15.6904;1.4726;-15.7174;1.34645;0.740682;
15.8246;1.34203;-15.586;1.31344;0.774632;
15.9599;1.35269;-15.4474;1.38654;0.797754;
16.1051;1.45236;-15.3072;1.40201;0.767761;
16.233;1.2788;-15.1583;1.48879;0.861127;
16.3639;1.30928;-15.0079;1.50366;0.854389;
16.5052;1.41244;-14.8574;1.50498;0.817105;
16.6464;1.41257;-14.7037;1.53695;0.827543;
16.7993;1.52908;-14.5551;1.48634;0.771225;
16.9473;1.48003;-14.4197;1.35353;0.740785;
17.0972;1.49865;-14.2794;1.40373;0.752706;
17.2553;1.58124;-14.1528;1.26609;0.675162;
17.4122;1.56902;-14.0303;1.22465;0.662751;
17.5842;1.71927;-13.8847;1.45598;0.702667;
17.7306;1.46459;-13.7507;1.33965;0.740876;
17.8834;1.52759;-13.6131;1.3758;0.733167;
18.0467;1.63363;-13.4834;1.29782;0.671343;
18.212;1.65207;-13.3535;1.29845;0.666117;
18.3564;1.44405;-13.2266;1.2695;0.721162;
18.5082;1.51883;-13.0956;1.31016;0.711769;
18.6401;1.31816;-12.9608;1.34737;0.796357;
18.7976;1.57494;-12.7863;1.74503;0.836587;
18.928;1.30402;-12.6322;1.54111;0.86854;
19.0427;1.14717;-12.4749;1.5727;0.94059;
19.1593;1.16632;-12.3179;1.57015;0.931912;
19.2815;1.22151;-12.1576;1.60363;0.919839;
19.4213;1.39824;-11.9899;1.67623;0.875571;
19.5356;1.14281;-11.8409;1.48997;0.916502;
19.6592;1.23687;-11.6841;1.5687;0.903127;
19.7792;1.19936;-11.5078;1.76309;0.973441;
19.8925;1.13362;-11.3438;1.63969;0.965893;
20.012;1.19439;-11.1684;1.75378;0.972913;
20.1249;1.12904;-11.0043;1.64099;0.968155;
20.2371;1.12234;-10.8397;1.64645;0.972477;
20.3507;1.13615;-10.678;1.61626;0.958094;
20.4627;1.1194;-10.5128;1.65227;0.975336;
20.5956;1.32919;-10.3673;1.45485;0.830505;
20.7254;1.29843;-10.2197;1.47638;0.849442;
20.8607;1.35252;-10.0682;1.51441;0.841805;
20.9585;0.978564;-9.91651;1.51734;0.998001;
21.0605;1.01921;-9.73956;1.76949;1.04822;
21.1736;1.13164;-9.56021;1.79351;1.00792;
21.2948;1.2119;-9.43242;1.27799;0.811932;
21.4242;1.29409;-9.28197;1.50444;0.860422;
21.5411;1.16843;-9.12516;1.56814;0.930437;
21.6364;0.952983;-8.97933;1.45832;0.991978;
21.7453;1.08955;-8.84259;1.36732;0.897981;
21.8727;1.27411;-8.68728;1.5531;0.883758;
22.0038;1.31073;-8.52631;1.60975;0.887431;
22.1284;1.24545;-8.3718;1.5451;0.892368;
22.255;1.26627;-8.22281;1.48987;0.866349;
22.389;1.34039;-8.06683;1.55985;0.860923;
22.5209;1.31903;-7.91746;1.49371;0.84742;
22.6575;1.36597;-7.77585;1.416;0.803382;
22.807;1.49498;-7.64176;1.34099;0.731153;
22.9694;1.62428;-7.49844;1.43316;0.722968;
23.1182;1.48737;-7.35977;1.38665;0.750367;
23.2691;1.50963;-7.22177;1.38009;0.740599;
23.4039;1.3479;-7.09611;1.25657;0.750346;
23.5424;1.38435;-6.97954;1.16568;0.699854;
23.7014;1.59007;-6.84183;1.37711;0.71375;
23.8695;1.68145;-6.71311;1.28723;0.653377;
24.0307;1.61221;-6.59279;1.20313;0.641103;
24.1907;1.59981;-6.47318;1.19615;0.642019;
24.3585;1.67817;-6.35249;1.20691;0.623486;
24.5031;1.44576;-6.22016;1.32326;0.741189;
24.6537;1.5062;-6.08465;1.35515;0.732658;
24.784;1.303;-5.94272;1.41923;0.828068;
24.9211;1.37035;-5.78855;1.54174;0.844184;
25.0445;1.23418;-5.64863;1.39915;0.847965;
25.1649;1.20433;-5.49875;1.49881;0.893908;
25.2738;1.08864;-5.3149;1.83854;1.03619;
25.372;0.981657;-5.14041;1.74491;1.05834;
25.4656;0.93678;-4.96343;1.76979;1.08397;
25.538;0.723398;-4.77628;1.87149;1.20195;
25.6184;0.803882;-4.59475;1.81536;1.15393;
25.6842;0.658087;-4.40823;1.86515;1.2316;
25.7577;0.735489;-4.22797;1.80255;1.18339;
25.8134;0.556936;-4.06514;1.62837;1.24125;
25.8889;0.754798;-3.87106;1.94077;1.19988;
25.9612;0.723256;-3.68463;1.86428;1.20072;
26.0256;0.643859;-3.50649;1.7814;1.22397;
26.0853;0.596815;-3.31403;1.92462;1.2701;
26.1454;0.601528;-3.13409;1.79938;1.24818;
26.1861;0.406163;-2.95109;1.82998;1.35239;
26.2406;0.545184;-2.75794;1.9315;1.29569;
26.2922;0.516169;-2.59064;1.67303;1.27154;
26.3725;0.802624;-2.37472;2.15926;1.21491;
26.4416;0.691795;-2.18698;1.87733;1.21774;
26.5344;0.927793;-1.99784;1.89145;1.11476;
26.6368;1.02395;-1.8161;1.8174;1.05771;
26.7344;0.976345;-1.63642;1.79677;1.07304;
26.8329;0.985013;-1.46548;1.70939;1.04803;
26.9513;1.18319;-1.31322;1.52258;0.91018;
27.0732;1.21954;-1.15674;1.56481;0.908773;
27.1964;1.23162;-0.983247;1.73496;0.953465;
27.297;1.00621;-0.832965;1.50282;0.980803;
27.4103;1.13254;-0.666632;1.66332;0.97301;
27.528;1.1772;-0.499488;1.67144;0.957187;
27.6458;1.17811;-0.335176;1.64313;0.948757;
27.7567;1.10944;-0.166443;1.68733;0.989157;
27.8772;1.20445;-0.00474391;1.61699;0.930586;
27.9869;1.09721;0.138556;1.433;0.917339;
28.1275;1.40585;0.296299;1.57743;0.84285;
28.265;1.3751;0.455684;1.59385;0.858942;
28.396;1.31016;0.600378;1.44694;0.834967;
28.5185;1.22539;0.754978;1.54599;0.900572;
28.6469;1.28398;0.908633;1.53655;0.874708;
28.7573;1.10335;1.0796;1.70962;0.99768;
28.8624;1.05171;1.25125;1.71652;1.02109;
28.9716;1.09147;1.42274;1.71493;1.004;
29.0806;1.08964;1.58936;1.66625;0.991653;
29.1781;0.975879;1.76733;1.77966;1.06922;
29.2867;1.08576;1.9536;1.8627;1.04305;
29.3895;1.02824;2.11998;1.66376;1.01723;
29.5006;1.11038;2.28791;1.67938;0.986599;
29.5803;0.797464;2.45057;1.62654;1.11495;
29.6686;0.882327;2.6321;1.81534;1.11838;
29.7487;0.801337;2.80256;1.70462;1.13136;
29.834;0.85343;2.98401;1.81442;1.13114;
29.9069;0.728701;3.16588;1.81878;1.18973;
29.9985;0.916312;3.36087;1.9499;1.13149;

-29.9115;0.899833;3.55066;1.89791;1.12807;
-29.8388;0.726449;3.72146;1.708;1.16865;
-29.7529;0.858831;3.90159;1.80128;1.12589;
-29.6656;0.873906;4.08131;1.79716;1.11819;
-29.5722;0.933703;4.26803;1.86722;1.10711;
-29.4773;0.948964;4.45352;1.85492;1.09792;
-29.3886;0.88699;4.62692;1.73393;1.09795;
-29.2872;1.01379;4.77344;1.46527;0.965541;
-29.1674;1.19844;4.94097;1.6753;0.949837;
-29.0359;1.31433;5.10429;1.63322;0.893165;
-28.9106;1.2536;5.25996;1.55667;0.892828;
-28.782;1.28559;5.42481;1.64845;0.908447;
-28.6584;1.236;5.58654;1.61734;0.918261;
-28.5577;1.00755;5.74277;1.56228;0.997999;
-28.4487;1.08961;5.90022;1.57453;0.965443;
-28.344;1.04682;6.06186;1.61638;0.996084;
-28.2355;1.0853;6.22955;1.67689;0.996388;
-28.1406;0.948811;6.39284;1.63296;1.04444;
-28.0429;0.977288;6.56126;1.68412;1.04499;
-27.9626;0.803188;6.74977;1.88513;1.16802;
-27.882;0.80549;6.95332;2.03547;1.19398;
-27.8078;0.741638;7.13879;1.85473;1.19041;
-27.7365;0.713007;7.32741;1.88624;1.2094;
-27.6696;0.669036;7.51009;1.82675;1.21973;
-27.5779;0.917699;7.70287;1.92776;1.1265;
-27.4821;0.95724;7.89612;1.93253;1.11089;
-27.393;0.891012;8.07906;1.82937;1.11756;
-27.3095;0.83507;8.23714;1.58082;1.0848;
-27.2334;0.761876;8.43286;1.95718;1.19957;
-27.1656;0.677935;8.59506;1.62201;1.1749;
-27.0882;0.77406;8.78063;1.85569;1.17561;
-27.0108;0.773146;8.96443;1.83805;1.17263;
-26.9261;0.847183;9.13628;1.7185;1.11278;
-26.837;0.891311;9.30372;1.67442;1.08163;
-26.7592;0.777712;9.4983;1.94581;1.19056;
-26.7106;0.486667;9.69932;2.01012;1.33326;
-26.6644;0.461275;9.88739;1.88073;1.33028;
-26.6197;0.446888;10.089;2.01576;1.35263;
-26.5841;0.356423;10.2982;2.09277;1.4021;
-26.5599;0.241518;10.499;2.00748;1.45106;
-26.532;0.279648;10.6943;1.95315;1.42858;
-26.5052;0.268022;10.8951;2.00777;1.43809;
-26.4737;0.314611;11.0812;1.86139;1.40336;
-26.4296;0.440947;11.2615;1.80242;1.33087;
-26.381;0.486472;11.4565;1.95061;1.32639;
-26.3251;0.558864;11.6544;1.97869;1.29552;
-26.2797;0.45337;11.8315;1.7707;1.32014;
-26.2321;0.476082;12.0079;1.76409;1.3072;
-26.1696;0.625208;12.1909;1.83072;1.24171;
-26.0832;0.863813;12.3894;1.98441;1.16023;
-26.0192;0.640772;12.5814;1.92053;1.24877;
-25.9557;0.635029;12.7713;1.89837;1.24798;
-25.9053;0.503862;12.952;1.80691;1.29885;
-25.8567;0.485916;13.1456;1.93682;1.32499;
-25.8227;0.339863;13.3488;2.03172;1.40505;
-25.796;0.267144;13.5307;1.81862;1.42495;
-25.7556;0.403812;13.7357;2.05018;1.37632;
-25.7195;0.360741;13.9308;1.95122;1.38798;
-25.7281;-0.0854135;14.0899;1.59107;1.62443;
-25.7416;-0.13577;14.2924;2.02465;1.63775;
-25.7391;0.0249761;14.47;1.77613;1.55674;
-25.7426;-0.0341685;14.6757;2.0574;1.5874;
-25.7409;0.0169406;14.8646;1.88822;1.56182;
-25.737;0.0388037;15.0697;2.05092;1.55188;
-25.7056;0.314343;15.2767;2.06994;1.42009;
-25.6738;0.317638;15.4697;1.93004;1.40768;
-25.6292;0.446298;15.6663;1.96656;1.34763;
-25.5837;0.454806;15.8625;1.96185;1.343;
-25.5474;0.362673;16.0851;2.22599;1.40929;
-25.5222;0.252359;16.3116;2.26465;1.45982;
-25.5;0.221468;16.5129;2.01353;1.46125;
-25.4797;0.202839;16.7022;1.89301;1.46405;
-25.4543;0.254506;16.9056;2.03339;1.44628;
-25.4268;0.274922;17.1116;2.06025;1.43814;
-25.4037;0.23123;17.3038;1.9226;1.4511;
-25.3762;0.274961;17.5085;2.04662;1.43725;
-25.344;0.321891;17.7031;1.94602;1.40687;
-25.3112;0.328425;17.8945;1.91408;1.40087;
-25.2588;0.523584;18.0916;1.97049;1.31109;
-25.1879;0.708583;18.2715;1.79929;1.19564;
-25.1262;0.617216;18.4599;1.88403;1.25421;
-25.0651;0.611383;18.651;1.91125;1.2612;
-25.0038;0.613073;18.842;1.90957;1.26014;
-24.9507;0.531112;19.0285;1.86518;1.29339;
-24.8952;0.554869;19.2206;1.92057;1.28955;
-24.8211;0.740445;19.4149;1.94377;1.20683;
-24.7592;0.619443;19.587;1.72091;1.22528;
-24.685;0.741535;19.7816;1.94531;1.20661;
-24.6396;0.45467;19.9446;1.63026;1.29881;
-24.5877;0.519046;20.1621;2.17488;1.33652;
-24.5406;0.470581;20.3586;1.96548;1.3358;
-24.5073;0.333318;20.5534;1.94778;1.40131;
-24.4738;0.334371;20.7686;2.15197;1.41665;
-24.4196;0.541796;20.967;1.98435;1.30426;
-24.3632;0.564683;21.1626;1.95564;1.2897;
-24.3151;0.48095;21.3617;1.99108;1.33378;
-24.2871;0.279512;21.5458;1.84078;1.4201;
-24.2603;0.268071;21.7604;2.1459;1.44652;
