#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.23;22.0667;32.7725;100.053;95.6892
-24.0872;22.1886;32.7495;100.128;95.8111
-23.924;22.3254;32.7228;100.211;95.9478
-23.7613;22.4392;32.6821;100.273;96.0617
-23.6243;22.5392;32.6516;100.33;96.1617
-23.4571;22.6577;32.613;100.396;96.2802
-23.2872;22.7732;32.5716;100.459;96.3957
-23.1293;22.8759;32.5311;100.513;96.4983
-22.9605;22.9683;32.4765;100.555;96.5907
-22.7798;23.0337;32.3956;100.568;96.6561
-22.5902;23.1056;32.3139;100.585;96.728
-22.4154;23.1697;32.238;100.598;96.7922
-22.2273;23.2319;32.1524;100.607;96.8544
-22.0387;23.2976;32.07;100.62;96.9201
-21.8591;23.3705;32;100.642;96.9929
-21.671;23.4421;31.9244;100.661;97.0646
-21.4928;23.5219;31.8625;100.691;97.1444
-21.3293;23.5989;31.8095;100.722;97.2214
-21.1376;23.6824;31.7436;100.753;97.3049
-20.9554;23.765;31.6845;100.786;97.3875
-20.7854;23.8451;31.6326;100.819;97.4676
-20.6039;23.9521;31.5947;100.877;97.5745
-20.4436;24.0432;31.5597;100.924;97.6656
-20.2665;24.1438;31.5222;100.977;97.7662
-20.1017;24.2335;31.4856;101.023;97.856
-19.9326;24.3159;31.4416;101.061;97.9384
-19.759;24.4036;31.3999;101.103;98.0261
-19.6085;24.4952;31.3768;101.155;98.1176
-19.4486;24.5924;31.3534;101.211;98.2148
-19.2792;24.7079;31.3396;101.282;98.3303
-19.1145;24.8214;31.3284;101.353;98.4439
-18.9625;24.9338;31.3253;101.426;98.5563
-18.8245;25.0506;31.3352;101.507;98.6731
-18.6493;25.1888;31.3412;101.601;98.8112
-18.4939;25.2944;31.3342;101.667;98.9168
-18.3383;25.3929;31.3224;101.727;99.0153
-18.1611;25.5065;31.3114;101.798;99.129
-17.9983;25.6155;31.3065;101.867;99.238
-17.8138;25.7307;31.2954;101.938;99.3531
-17.6401;25.834;31.282;102;99.4564
-17.4852;25.9497;31.2909;102.078;99.5722
-17.3295;26.0712;31.3053;102.163;99.6937
-17.1724;26.1916;31.3192;102.246;99.8141
-17.0077;26.2999;31.32;102.316;99.9223
-16.8478;26.4119;31.3279;102.391;100.034
-16.6873;26.5256;31.338;102.468;100.148
-16.5321;26.6507;31.3619;102.558;100.273
-16.361;26.7757;31.3787;102.644;100.398
-16.1937;26.8913;31.3908;102.723;100.514
-16.0142;27.0348;31.4219;102.826;100.657
-15.8592;27.1627;31.4536;102.92;100.785
-15.6978;27.3004;31.4918;103.022;100.923
-15.5491;27.4428;31.5417;103.132;101.065
-15.3871;27.5809;31.5827;103.235;101.203
-15.2311;27.7106;31.6206;103.332;101.333
-15.0707;27.8349;31.6529;103.423;101.457
-14.9189;27.9563;31.688;103.512;101.579
-14.7611;28.0829;31.726;103.606;101.705
-14.6156;28.2068;31.7686;103.7;101.829
-14.4752;28.3347;31.818;103.8;101.957
-14.337;28.4666;31.8732;103.903;102.089
-14.1844;28.5972;31.9217;104.003;102.22
-14.0257;28.7388;31.9787;104.113;102.361
-13.8903;28.8816;32.0482;104.229;102.504
-13.7504;29.0282;32.1202;104.348;102.651
-13.6124;29.173;32.1925;104.466;102.795
-13.4731;29.3191;32.2666;104.585;102.942
-13.3284;29.4758;32.3492;104.714;103.098
-13.2096;29.6077;32.4208;104.823;103.23
-13.0749;29.7516;32.4978;104.941;103.374
-12.9347;29.8801;32.5596;105.044;103.503

-12.7861;-29.9834;32.5958;105.153;103.639
-12.6403;-29.8138;32.3827;105.296;103.809
-12.5112;-29.6618;32.1925;105.424;103.961
-12.3806;-29.5326;32.0227;105.53;104.09
-12.2266;-29.4018;31.8427;105.634;104.221
-12.0891;-29.2506;31.6503;105.761;104.372
-11.9698;-29.0984;31.4642;105.892;104.524
-11.8441;-28.9353;31.2655;106.033;104.687
-11.7212;-28.7627;31.0593;106.184;104.86
-11.6108;-28.6099;30.8761;106.317;105.013
-11.4928;-28.4525;30.686;106.455;105.17
-11.3828;-28.3095;30.5122;106.579;105.313
-11.2611;-28.1537;30.3223;106.714;105.469
-11.1553;-27.9901;30.1311;106.86;105.632
-11.0285;-27.8194;29.9257;107.009;105.803
-10.9003;-27.6544;29.7251;107.154;105.968
-10.7734;-27.4901;29.5258;107.297;106.132
-10.6486;-27.3305;29.3317;107.437;106.292
-10.5059;-27.1761;29.1361;107.569;106.446
-10.3536;-27.0143;28.9304;107.707;106.608
-10.209;-26.8781;28.7516;107.822;106.744
-10.0574;-26.7287;28.5583;107.948;106.894
-9.90488;-26.586;28.3712;108.068;107.036
-9.75061;-26.4537;28.1935;108.178;107.169
-9.60315;-26.3298;28.0264;108.281;107.293
-9.46357;-26.1602;27.8193;108.431;107.462
-9.34045;-26.0019;27.6287;108.571;107.621
-9.2087;-25.8541;27.4451;108.7;107.768
-9.08832;-25.6972;27.257;108.84;107.925
-8.96469;-25.5398;27.0674;108.98;108.083
-8.84689;-25.3848;26.8822;109.119;108.238
-8.71869;-25.225;26.6893;109.261;108.397
-8.59391;-25.069;26.5011;109.401;108.553
-8.45782;-24.9088;26.3056;109.543;108.714
-8.32569;-24.7554;26.1179;109.679;108.867
-8.20619;-24.6094;25.9416;109.809;109.013
-8.08763;-24.4721;25.7739;109.932;109.15
-7.95289;-24.31;25.5778;110.077;109.312
-7.82164;-24.181;25.4145;110.189;109.441
-7.66228;-24.0293;25.2214;110.322;109.593
-7.50652;-23.884;25.0359;110.448;109.738
-7.36903;-23.7527;24.8696;110.563;109.87
-7.23126;-23.6305;24.7122;110.669;109.992
-7.11228;-23.4915;24.5445;110.794;110.131
-6.97722;-23.3371;24.3578;110.933;110.285
-6.84621;-23.1874;24.1769;111.068;110.435
-6.6881;-23.0306;23.9821;111.207;110.592
-6.5367;-22.8922;23.8072;111.329;110.73
-6.37237;-22.7518;23.6273;111.452;110.871
-6.21533;-22.6251;23.4633;111.562;110.997
-6.06258;-22.4973;23.2999;111.674;111.125
-5.91669;-22.3683;23.1375;111.788;111.254
-5.7724;-22.234;22.9711;111.908;111.388
-5.62609;-22.098;22.8029;112.029;111.524
-5.49632;-21.9707;22.6478;112.144;111.652
-5.35074;-21.8417;22.4876;112.258;111.781
-5.20589;-21.7071;22.3227;112.379;111.915
-5.06444;-21.5568;22.1437;112.516;112.066
-4.93642;-21.4085;21.9702;112.653;112.214
-4.80032;-21.2688;21.8038;112.78;112.354
-4.66666;-21.1384;21.6474;112.898;112.484
-4.51721;-20.9972;21.4776;113.026;112.625
-4.37935;-20.8727;21.3271;113.139;112.75
-4.23317;-20.7408;21.1683;113.258;112.882
-4.09365;-20.6087;21.0113;113.379;113.014
-3.948;-20.471;20.8482;113.504;113.151
-3.80643;-20.3369;20.69;113.627;113.286
-3.66218;-20.1948;20.5242;113.758;113.428
-3.54053;-20.0346;20.345;113.908;113.588
-3.40561;-19.8609;20.1507;114.071;113.762
-3.29198;-19.7283;20.0011;114.195;113.894
-3.15226;-19.5855;19.8376;114.328;114.037
-3.01462;-19.4501;19.6824;114.453;114.172
-2.86536;-19.3188;19.5302;114.574;114.304
-2.72326;-19.1911;19.3833;114.691;114.431
-2.56017;-19.0503;19.2216;114.821;114.572
-2.40764;-18.9218;19.0743;114.939;114.701
-2.26105;-18.787;18.9225;115.064;114.835
-2.12193;-18.6531;18.7734;115.189;114.969
-1.98238;-18.5262;18.632;115.308;115.096
-1.83907;-18.3845;18.4763;115.44;115.238
-1.70035;-18.2436;18.3226;115.573;115.379
-1.56907;-18.1191;18.1869;115.69;115.503
-1.41697;-17.9769;18.0327;115.823;115.646
-1.27224;-17.841;17.8863;115.951;115.781
-1.119;-17.6914;17.7268;116.092;115.931
-0.977601;-17.5663;17.5935;116.21;116.056
-0.85771;-17.4369;17.458;116.333;116.186
-0.717951;-17.2698;17.2847;116.493;116.353
-0.585959;-17.11;17.1201;116.646;116.512
-0.460176;-16.9527;16.9589;116.797;116.67
-0.353869;-16.7935;16.7973;116.951;116.829
-0.248137;-16.6268;16.6287;117.113;116.996
-0.14664;-16.469;16.4697;117.266;117.153
-0.0276334;-16.3068;16.3068;117.423;117.316
0.0854798;-16.1529;16.1531;117.572;117.47
0.219606;-15.9896;15.9911;117.73;117.633
0.351562;-15.8308;15.8347;117.883;117.792
0.478532;-15.6743;15.6816;118.035;117.948
0.611402;-15.5219;15.5339;118.182;118.101
0.754793;-15.3489;15.3674;118.35;118.274
0.913034;-15.1614;15.1889;118.531;118.461
1.02828;-15.0034;15.0386;118.685;118.619
1.16282;-14.8497;14.8951;118.835;118.773
1.29378;-14.6966;14.7534;118.983;118.926
1.42587;-14.5415;14.6112;119.134;119.081
1.54557;-14.397;14.4797;119.275;119.225
1.68566;-14.2286;14.3281;119.44;119.394
1.80926;-14.0457;14.1618;119.619;119.577
1.94786;-13.8542;13.9905;119.807;119.768
2.06787;-13.6758;13.8313;119.982;119.947
2.1808;-13.5261;13.7008;120.129;120.096
2.29955;-13.3686;13.5649;120.284;120.254
2.41956;-13.2104;13.4301;120.44;120.412
2.54584;-13.081;13.3265;120.566;120.541
2.68497;-12.945;13.2205;120.7;120.677
2.8453;-12.8112;13.1234;120.83;120.811
3.00322;-12.6846;13.0353;120.954;120.938
3.15953;-12.5594;12.9508;121.077;121.063
3.31404;-12.4275;12.8618;121.207;121.195
3.44885;-12.2922;12.7669;121.34;121.33
3.59936;-12.1499;12.6718;121.481;121.473
3.74073;-12.0223;12.5909;121.607;121.6
3.91114;-11.8758;12.5033;121.751;121.747
4.06832;-11.7578;12.4417;121.868;121.865
4.24432;-11.6353;12.3853;121.989;121.987
4.39548;-11.5257;12.3354;122.098;122.097
4.54981;-11.4267;12.2992;122.197;122.196
4.71797;-11.319;12.2629;122.304;122.303
4.87568;-11.2081;12.2227;122.414;122.414
5.04914;-11.085;12.1808;122.537;122.537
5.22235;-10.9702;12.1499;122.652;122.652
5.37875;-10.8675;12.1258;122.756;122.755
5.54924;-10.7599;12.1066;122.864;122.863
5.71482;-10.6489;12.0854;122.976;122.974
5.88321;-10.5389;12.0698;123.087;123.084
6.06306;-10.4167;12.0527;123.21;123.206
6.23339;-10.3;12.0394;123.329;123.322
6.39793;-10.1871;12.0295;123.443;123.435
6.55685;-10.0612;12.0092;123.571;123.561
6.68992;-9.93873;11.9805;123.695;123.684
6.83241;-9.80547;11.9511;123.831;123.817
6.98752;-9.6957;11.9512;123.943;123.927
7.12362;-9.58977;11.9461;124.051;124.033
7.2965;-9.47389;11.958;124.17;124.149
7.46878;-9.36913;11.9818;124.278;124.253
7.62892;-9.24405;11.9855;124.406;124.378
7.79072;-9.13062;12.0026;124.523;124.492
7.95367;-9.01633;12.0231;124.641;124.606
8.11572;-8.90526;12.0486;124.756;124.717
8.28137;-8.78402;12.0723;124.882;124.838
8.43314;-8.66055;12.0881;125.009;124.962
8.60385;-8.52725;12.1136;125.147;125.095
8.74976;-8.40684;12.134;125.272;125.216
8.90384;-8.28163;12.1599;125.402;125.341
9.06575;-8.14231;12.1854;125.546;125.48
9.21755;-8.01165;12.2127;125.682;125.611
9.36903;-7.86694;12.2339;125.832;125.756
9.50684;-7.7306;12.2533;125.973;125.892
9.65517;-7.58253;12.2767;126.126;126.04
9.80873;-7.44127;12.3119;126.273;126.181
9.95311;-7.30479;12.346;126.415;126.318
10.1056;-7.17814;12.3955;126.548;126.444
10.2429;-7.04834;12.4336;126.683;126.574
10.4099;-6.90634;12.4925;126.832;126.716
10.5659;-6.78056;12.5545;126.964;126.842
10.7451;-6.67178;12.648;127.081;126.951
10.9011;-6.58281;12.7345;127.177;127.04
11.1013;-6.50799;12.8683;127.261;127.114
11.2989;-6.44329;13.007;127.335;127.179
11.4922;-6.38049;13.1446;127.408;127.242
11.6813;-6.31635;13.2797;127.482;127.306
11.8733;-6.24959;13.4176;127.558;127.373
12.0712;-6.17656;13.5597;127.642;127.446
12.2824;-6.11811;13.7218;127.712;127.504
12.4676;-6.06634;13.8651;127.775;127.556
12.6611;-6.01362;14.0166;127.839;127.609
12.8581;-5.96409;14.1739;127.9;127.658
13.0526;-5.90694;14.327;127.969;127.716
13.2485;-5.86243;14.4876;128.026;127.76
13.4437;-5.81809;14.6487;128.083;127.804
13.6356;-5.75926;14.8019;128.155;127.863
13.8159;-5.69849;14.9449;128.228;127.924
13.9914;-5.62928;15.0814;128.309;127.993
14.1737;-5.56712;15.2278;128.384;128.055
14.3452;-5.50144;15.3639;128.462;128.121
14.5197;-5.42341;15.4995;128.552;128.199
14.7038;-5.34423;15.6449;128.645;128.278
14.9151;-5.28247;15.8229;128.723;128.34
15.1071;-5.24589;15.992;128.774;128.377
15.3013;-5.2098;16.1639;128.826;128.413
15.4837;-5.1861;16.3292;128.864;128.436
15.6702;-5.16848;16.5006;128.897;128.454
15.8696;-5.14882;16.6839;128.933;128.474
16.0624;-5.13443;16.8631;128.964;128.488
16.2712;-5.11283;17.0555;129.003;128.51
16.4701;-5.09201;17.2393;129.042;128.53
16.6645;-5.06272;17.4166;129.088;128.56
16.8509;-5.0441;17.5897;129.124;128.578
17.0485;-5.02126;17.7725;129.165;128.601
17.2557;-5.00175;17.9659;129.204;128.621
17.4703;-4.99738;18.171;129.229;128.625
17.6226;-4.97858;18.3124;129.262;128.644
17.8132;-4.96545;18.4923;129.294;128.657
18.0028;-4.96984;18.6762;129.309;128.653
18.2067;-4.97461;18.8741;129.324;128.648
18.4031;-4.96087;19.0601;129.358;128.662
18.603;-4.95835;19.2525;129.382;128.664
18.8116;-4.9698;19.457;129.392;128.653
19.011;-4.98043;19.6525;129.403;128.642
19.2183;-4.9889;19.8553;129.418;128.634
19.3977;-4.99189;20.0297;129.434;128.631
19.608;-4.9795;20.2304;129.47;128.643
19.814;-4.95744;20.4247;129.516;128.665
20.0119;-4.93646;20.6118;129.559;128.686
20.204;-4.9008;20.7899;129.617;128.722
20.4014;-4.86591;20.9737;129.675;128.757
20.6024;-4.82561;21.16;129.739;128.797
20.827;-4.79478;21.3718;129.797;128.828
21.0303;-4.77309;21.5652;129.843;128.849
21.2393;-4.75439;21.7649;129.888;128.868
21.4552;-4.74188;21.973;129.927;128.881
21.6533;-4.72954;22.1638;129.965;128.893
21.8677;-4.71665;22.3706;130.005;128.906
22.0635;-4.70224;22.559;130.045;128.92
22.2581;-4.68042;22.7448;130.093;128.942
22.4423;-4.6438;22.9177;130.153;128.979
22.6398;-4.60378;23.1032;130.22;129.019
22.8613;-4.56475;23.3126;130.288;129.058
23.0526;-4.54323;23.4961;130.336;129.079
23.2496;-4.51713;23.6843;130.389;129.105
23.4289;-4.4991;23.857;130.433;129.123
23.6385;-4.47178;24.0577;130.489;129.151
23.8379;-4.44762;24.2492;130.542;129.175
24.0458;-4.41196;24.4472;130.607;129.21
24.2446;-4.37631;24.6364;130.672;129.246
24.4426;-4.3417;24.8252;130.735;129.281
24.6299;-4.29288;25.0012;130.812;129.33
24.8234;-4.23205;25.1816;130.901;129.39
25.0141;-4.20061;25.3643;130.961;129.422
25.2123;-4.16984;25.5548;131.022;129.453
25.4102;-4.13609;25.7446;131.086;129.486
25.6018;-4.08708;25.926;131.164;129.535
25.8027;-4.04407;26.1177;131.238;129.578
25.9953;-4.01312;26.3032;131.3;129.609
26.194;-3.98584;26.4955;131.358;129.637
26.3917;-3.9563;26.6865;131.42;129.666
26.5714;-3.91309;26.858;131.492;129.709
26.7687;-3.85586;27.045;131.581;129.767
26.965;-3.76676;27.2268;131.701;129.856
27.1618;-3.68037;27.41;131.819;129.942
27.3521;-3.60126;27.5881;131.929;130.021
27.519;-3.52421;27.7437;132.034;130.098
27.6976;-3.42979;27.9092;132.157;130.193
27.8605;-3.34424;28.0605;132.27;130.278
28.044;-3.25359;28.2321;132.391;130.369
28.2231;-3.17809;28.4015;132.496;130.444
28.4055;-3.08531;28.5725;132.62;130.537
28.5843;-2.99464;28.7408;132.741;130.628
28.7796;-2.91327;28.9266;132.856;130.709
28.9652;-2.84716;29.1048;132.954;130.775
29.1496;-2.79457;29.2832;133.039;130.828
29.3323;-2.73198;29.4592;133.134;130.89
29.5179;-2.67551;29.6389;133.223;130.947
29.6836;-2.62511;29.7994;133.304;130.997
29.8729;-2.56622;29.9829;133.397;131.056

-29.9476;-2.49843;30.0517;133.497;131.124
-29.7577;-2.42721;29.8565;133.602;131.195
-29.5681;-2.35317;29.6616;133.711;131.269
-29.3805;-2.28226;29.469;133.817;131.34
-29.1688;-2.21929;29.2531;133.919;131.403
-28.9892;-2.15555;29.0693;134.016;131.467
-28.7911;-2.09754;28.8674;134.112;131.525
-28.5899;-2.04114;28.6627;134.207;131.581
-28.3972;-1.98701;28.4666;134.298;131.635
-28.1838;-1.91928;28.2491;134.406;131.703
-28.0028;-1.85569;28.0642;134.505;131.767
-27.8213;-1.78541;27.8785;134.61;131.837
-27.6425;-1.71765;27.6958;134.713;131.905
-27.4411;-1.6517;27.4907;134.819;131.971
-27.2515;-1.58866;27.2977;134.919;132.034
-27.0616;-1.52651;27.1046;135.019;132.096
-26.8783;-1.46348;26.9181;135.119;132.159
-26.6885;-1.39898;26.7251;135.222;132.223
-26.5012;-1.3357;26.5349;135.323;132.287
-26.321;-1.28621;26.3524;135.409;132.336
-26.1363;-1.24863;26.1661;135.485;132.374
-25.9151;-1.20746;25.9432;135.573;132.415
-25.6925;-1.16812;25.7191;135.659;132.454
-25.465;-1.12296;25.4898;135.752;132.499
-25.2533;-1.10506;25.2774;135.816;132.517
-25.0389;-1.08712;25.0625;135.881;132.535
-24.8396;-1.07528;24.8628;135.936;132.547
-24.6166;-1.05442;24.6391;136.006;132.568
-24.4262;-1.03008;24.4479;136.073;132.592
-24.2335;-0.998161;24.254;136.147;132.624
-24.0251;-0.955205;24.044;136.236;132.667
-23.8326;-0.887342;23.8491;136.346;132.735
-23.6424;-0.801884;23.656;136.473;132.821
-23.4681;-0.713328;23.479;136.599;132.909
-23.2906;-0.621938;23.2989;136.729;133.001
-23.1289;-0.542681;23.1353;136.844;133.08
-22.9558;-0.443097;22.9601;136.981;133.179
-22.7825;-0.343587;22.7851;137.119;133.279
-22.613;-0.246972;22.6143;137.253;133.375
-22.4191;-0.139535;22.4195;137.403;133.483
-22.2462;-0.0464048;22.2463;137.534;133.576
-22.0739;0.0278592;22.0739;137.648;133.65
-21.9044;0.105711;21.9047;137.764;133.728
-21.717;0.178882;21.7177;137.88;133.801
-21.534;0.257781;21.5355;138.001;133.88
-21.3547;0.336826;21.3574;138.121;133.959
-21.1719;0.416583;21.176;138.243;134.039
-20.9909;0.499482;20.9969;138.368;134.122
-20.8018;0.56494;20.8095;138.478;134.187
-20.5957;0.636647;20.6055;138.598;134.259
-20.4115;0.705744;20.4237;138.711;134.328
-20.2186;0.771377;20.2334;138.823;134.394
-20.0175;0.837238;20.035;138.937;134.46
-19.8358;0.909121;19.8566;139.053;134.532
-19.6454;0.999291;19.6708;139.188;134.622
-19.4615;1.06094;19.4904;139.294;134.683
-19.2878;1.1301;19.3209;139.406;134.753
-19.0993;1.20043;19.1369;139.522;134.823
-18.9207;1.29652;18.9651;139.661;134.919
-18.7406;1.39471;18.7924;139.803;135.017
-18.5635;1.49552;18.6236;139.946;135.118
-18.3893;1.5936;18.4582;140.086;135.216
-18.2141;1.69251;18.2926;140.227;135.315
-18.0458;1.79375;18.1347;140.369;135.416
-17.8726;1.89665;17.973;140.514;135.519
-17.6885;2.01575;17.803;140.678;135.638
-17.5204;2.12395;17.6486;140.827;135.746
-17.3631;2.23214;17.506;140.973;135.855
-17.1997;2.34557;17.3589;141.126;135.968
-17.0012;2.45818;17.178;141.288;136.081
-16.8254;2.57001;17.0205;141.443;136.192
-16.6548;2.6757;16.8683;141.591;136.298
-16.468;2.78435;16.7017;141.746;136.407
-16.2771;2.88719;16.5312;141.897;136.51
-16.1013;2.97761;16.3743;142.032;136.6
-15.9323;3.07321;16.226;142.17;136.696
-15.7639;3.17331;16.0801;142.313;136.796
-15.5918;3.28281;15.9337;142.466;136.905
-15.4082;3.39411;15.7776;142.623;137.017
-15.2354;3.49842;15.632;142.772;137.121
-15.0816;3.60964;15.5075;142.921;137.232
-14.916;3.72712;15.3746;143.081;137.35
-14.7535;3.84089;15.2453;143.235;137.463
-14.5919;3.96514;15.121;143.4;137.588
-14.4308;4.09537;15.0006;143.57;137.718
-14.2708;4.22469;14.883;143.74;137.847
-14.1069;4.34686;14.7615;143.903;137.969
-13.9383;4.48314;14.6415;144.082;138.106
-13.7791;4.60798;14.5292;144.247;138.23
-13.6279;4.71574;14.4207;144.394;138.338
-13.4641;4.83281;14.3052;144.553;138.455
-13.296;4.95448;14.1891;144.718;138.577
-13.145;5.08726;14.0951;144.888;138.71
-12.9857;5.21585;13.994;145.058;138.838
-12.8271;5.34104;13.8947;145.223;138.963
-12.6696;5.4486;13.7915;145.372;139.071
-12.5181;5.52537;13.6833;145.49;139.148
-12.3428;5.60562;13.5561;145.618;139.228
-12.1645;5.69895;13.4333;145.759;139.321
-11.9893;5.79704;13.3172;145.905;139.419
-11.8013;5.92273;13.2042;146.08;139.545
-11.6353;6.03393;13.1068;146.236;139.656
-11.4545;6.1469;12.9996;146.397;139.769
-11.278;6.24565;12.8919;146.544;139.868
-11.0965;6.38482;12.8023;146.731;140.007
-10.938;6.50665;12.727;146.895;140.129
-10.7758;6.66116;12.6684;147.091;140.284
-10.6204;6.79661;12.609;147.267;140.419
-10.4696;6.92804;12.5543;147.438;140.55
-10.3197;7.05839;12.5027;147.607;140.681
-10.1729;7.19609;12.4608;147.783;140.819
-10.0337;7.32669;12.424;147.95;140.949
-9.88689;7.46077;12.386;148.122;141.083
-9.7348;7.59955;12.3499;148.301;141.222
-9.58703;7.73427;12.3179;148.474;141.357
-9.42524;7.88343;12.2875;148.665;141.506
-9.29164;8.03247;12.2823;148.848;141.655
-9.14751;8.18559;12.2752;149.038;141.808
-9.00036;8.33295;12.2656;149.224;141.955
-8.86308;8.47236;12.2611;149.399;142.095
-8.7354;8.58768;12.2497;149.548;142.21
-8.5851;8.7218;12.2382;149.722;142.344
-8.43644;8.85699;12.2319;149.897;142.479
-8.28535;8.9718;12.2123;150.053;142.594
-8.12821;9.09179;12.1954;150.216;142.714
-7.97219;9.21715;12.1865;150.384;142.84
-7.80577;9.35058;12.1804;150.562;142.973
-7.66528;9.49445;12.2025;150.743;143.117
-7.54063;9.62563;12.2276;150.907;143.248
-7.40359;9.77103;12.2591;151.088;143.393
-7.26806;9.90948;12.2891;151.262;143.532
-7.1278;10.0524;12.323;151.442;143.675
-6.98274;10.1962;12.3581;151.624;143.819
-6.84138;10.3681;12.4219;151.832;143.991
-6.71993;10.5231;12.4857;152.018;144.145
-6.5901;10.6777;12.5476;152.206;144.3
-6.45933;10.8456;12.6234;152.406;144.468
-6.33859;11.0048;12.6997;152.596;144.627
-6.22056;11.1834;12.797;152.803;144.806
-6.10716;11.3738;12.9097;153.019;144.996
-6.00449;11.5409;13.0095;153.21;145.163
-5.90164;11.7125;13.1154;153.406;145.335
-5.79407;11.889;13.2257;153.608;145.511
-5.68392;12.0499;13.3232;153.795;145.672
-5.57545;12.2123;13.4248;153.984;145.835
-5.47334;12.3752;13.5316;154.171;145.998
-5.37404;12.5519;13.6539;154.37;146.174
-5.27277;12.7228;13.7721;154.565;146.345
-5.17449;12.8967;13.8961;154.761;146.519
-5.07295;13.0756;14.0252;154.963;146.698
-4.98632;13.2338;14.142;155.141;146.856
-4.89552;13.414;14.2794;155.341;147.036
-4.81373;13.5939;14.421;155.537;147.216
-4.73698;13.776;14.5676;155.734;147.398
-4.67844;13.9522;14.7157;155.92;147.575
-4.60618;14.1258;14.8578;156.108;147.748
-4.53701;14.2923;14.9951;156.288;147.915
-4.4614;14.4735;15.1455;156.483;148.096
-4.36645;14.6366;15.274;156.668;148.259
-4.25491;14.8127;15.4117;156.871;148.435
-4.14026;15.0043;15.565;157.09;148.627
-4.03488;15.1775;15.7046;157.288;148.8
-3.93275;15.3597;15.8552;157.493;148.982
-3.84094;15.5342;16.002;157.688;149.157
-3.7473;15.7134;16.1541;157.888;149.336
-3.6457;15.8865;16.2994;158.084;149.509
-3.5486;16.0408;16.4286;158.262;149.663
-3.44771;16.2149;16.5774;158.459;149.837
-3.34888;16.3839;16.7226;158.651;150.006
-3.2639;16.5451;16.8639;158.831;150.168
-3.15862;16.7229;17.0186;159.034;150.345
-3.06265;16.8936;17.169;159.227;150.516
-2.96406;17.0669;17.3224;159.423;150.689
-2.85254;17.2422;17.4766;159.625;150.865
-2.75893;17.4114;17.6286;159.815;151.034
-2.67286;17.5983;17.8001;160.02;151.221
-2.59402;17.7852;17.9734;160.222;151.408
-2.49767;17.9714;18.1441;160.43;151.594
-2.4016;18.1393;18.2976;160.62;151.762
-2.30226;18.3123;18.4564;160.816;151.935
-2.20362;18.4842;18.6151;161.011;152.107
-2.10101;18.663;18.7809;161.213;152.285
-2.00263;18.8401;18.9462;161.413;152.463
-1.92053;19.0061;19.1029;161.597;152.629
-1.85452;19.1585;19.2481;161.762;152.781
-1.77332;19.3376;19.4187;161.958;152.96
-1.68895;19.52;19.5929;162.158;153.142
-1.61933;19.7205;19.7868;162.37;153.343
-1.54753;19.9236;19.9836;162.586;153.546
-1.48403;20.105;20.1597;162.778;153.727
-1.41719;20.2943;20.3438;162.979;153.917
-1.35312;20.491;20.5356;163.185;154.113
-1.29907;20.7142;20.7548;163.414;154.337
-1.24989;20.9117;20.949;163.617;154.534
-1.18942;21.0825;21.116;163.798;154.705
-1.14277;21.2662;21.2969;163.987;154.889
-1.09154;21.4584;21.4861;164.185;155.081
-1.03953;21.6478;21.6727;164.381;155.27
-0.989671;21.8421;21.8646;164.581;155.465
-0.939543;22.037;22.057;164.781;155.659
-0.898909;22.2356;22.2538;164.982;155.858
-0.865821;22.4465;22.4632;165.193;156.069
-0.838369;22.6217;22.6373;165.367;156.244
-0.80406;22.8156;22.8298;165.562;156.438
-0.770935;23.0141;23.0271;165.76;156.637
-0.737234;23.2007;23.2124;165.947;156.823
-0.70618;23.3976;23.4082;166.143;157.02
-0.680165;23.6108;23.6206;166.353;157.233
-0.651102;23.8107;23.8196;166.552;157.433
-0.636162;24.0164;24.0248;166.751;157.639
-0.606123;24.2149;24.2225;166.949;157.837
-0.55667;24.4006;24.407;167.14;158.023
-0.505705;24.5942;24.5994;167.34;158.217
-0.426427;24.7999;24.8035;167.56;158.422
-0.346009;24.9871;24.9895;167.764;158.61
-0.265948;25.1677;25.1691;167.96;158.79
-0.184703;25.3596;25.3603;168.168;158.982
-0.109341;25.5388;25.5391;168.362;159.161
-0.031694;25.7232;25.7232;168.562;159.346
0.0515319;25.8876;25.8876;168.744;159.51
0.141412;26.074;26.0743;168.95;159.696
0.224931;26.253;26.2539;169.146;159.875
0.316321;26.452;26.4539;169.364;160.074
0.398062;26.6311;26.6341;169.56;160.254
0.474828;26.8309;26.8351;169.774;160.453
0.5443;27.0185;27.024;169.974;160.641
0.61075;27.2041;27.211;170.171;160.827
0.686909;27.3963;27.4049;170.378;161.019
0.762858;27.5836;27.5941;170.58;161.206
0.83828;27.7687;27.7814;170.779;161.391
0.944775;27.9472;27.9632;170.983;161.57
1.05128;28.1331;28.1527;171.193;161.756
1.14808;28.3119;28.3352;171.394;161.934
1.24243;28.4736;28.5007;171.578;162.096
1.35608;28.6477;28.6798;171.779;162.27
1.48055;28.8163;28.8543;171.98;162.439
1.58259;28.9884;29.0316;172.176;162.611
1.69406;29.1736;29.2227;172.387;162.796
1.7821;29.3365;29.3906;172.57;162.959
1.87437;29.513;29.5724;172.767;163.135
1.95929;29.6953;29.7599;172.967;163.318
2.05666;29.8847;29.9554;173.178;163.507

2.16467;-29.9625;30.0406;173.358;163.66
