#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.78718;1.06598;2.08095;0.00910076;0.521435;0.7;0.7
1.8753;1.00693;2.12854;0.045045;2.58089;0.7;0.7
1.64891;1.06428;1.96255;-0.080401;-4.60664;0.7;0.7
1.69346;0.644301;1.81188;0.209613;12.0099;0.7;0.7
1.88637;0.727316;2.02173;-0.00444652;-0.254767;0.7;0.7
1.90799;0.780719;2.06154;-0.0203981;-1.16873;0.7;0.7
1.92959;0.748735;2.06977;0.0182551;1.04594;0.7;0.7
1.92377;0.763567;2.06976;-0.00769875;-0.441106;0.7;0.7
1.87505;0.661932;1.98846;0.0384789;2.20468;0.7;0.7
1.85614;0.709056;1.98696;-0.0255362;-1.46312;0.7;0.7
1.83392;0.702408;1.96383;-0.000874426;-0.0501009;0.7;0.7
1.90931;0.790636;2.06654;-0.0268247;-1.53694;0.7;0.7
1.61297;0.970675;1.88252;-0.14914;-8.54509;0.7;0.7
1.73242;1.03117;2.01609;0.00484205;0.277429;0.7;0.7
1.73557;1.04942;2.02817;-0.00693958;-0.397609;0.7;0.7
1.78573;1.02645;2.05972;0.0221463;1.26889;0.7;0.7
1.62492;0.856215;1.8367;0.0367335;2.10467;0.7;0.7
2.0933;0.770511;2.2306;0.132262;7.57805;0.7;0.7
1.8604;0.839862;2.04119;-0.0713575;-4.08848;0.7;0.7
1.94037;0.991771;2.17914;-0.0484567;-2.77636;0.7;0.7
1.70512;0.824031;1.89379;0.022334;1.27965;0.7;0.7
1.81303;0.836953;1.99689;0.0176891;1.01351;0.7;0.7
1.74361;0.767241;1.90495;0.0179523;1.02859;0.7;0.7
1.93172;0.748138;2.07154;0.0450311;2.58009;0.7;0.7
1.86615;0.790118;2.02652;-0.0310082;-1.77664;0.7;0.7
1.95531;0.942238;2.1705;-0.0485417;-2.78123;0.7;0.7
1.59773;0.879581;1.82384;-0.0541899;-3.10485;0.7;0.7
1.64944;0.962637;1.90979;-0.0250432;-1.43487;0.7;0.7
1.72175;0.813385;1.90421;0.0869447;4.98157;0.7;0.7
1.69156;0.81545;1.87786;-0.00785994;-0.450342;0.7;0.7
1.72428;0.748938;1.8799;0.0394374;2.2596;0.7;0.7
1.9097;0.532071;1.98243;0.138038;7.90901;0.7;0.7
1.90829;0.550526;1.98611;-0.00914201;-0.523798;0.7;0.7
1.88345;0.500336;1.94877;0.0212146;1.21551;0.7;0.7
1.87961;0.396261;1.92092;0.0518733;2.97212;0.7;0.7
1.88675;0.395128;1.92768;0.00133923;0.0767325;0.7;0.7
2.10241;0.4018;2.14046;0.0176024;1.00854;0.7;0.7
1.96812;0.369783;2.00255;0.00311541;0.1785;0.7;0.7
1.89186;0.136076;1.89674;0.113918;6.52702;0.7;0.7
1.99272;0.150605;1.9984;-0.0036307;-0.208024;0.7;0.7
1.98016;0.154506;1.98618;-0.00243504;-0.139518;0.7;0.7
1.90928;0.0711973;1.9106;0.0405963;2.326;0.7;0.7
1.98889;-0.0265535;1.98907;0.050623;2.90049;0.7;0.7
1.94458;-0.0974976;1.94702;0.0367461;2.1054;0.7;0.7
2.04455;0.0879065;2.04644;-0.0930653;-5.33225;0.7;0.7
2.02692;0.0434118;2.02739;0.0215548;1.235;0.7;0.7
2.02288;0.0851441;2.02467;-0.0206513;-1.18323;0.7;0.7
1.99808;0.0872256;1.99998;-0.00156137;-0.0894599;0.7;0.7
1.96267;-0.201245;1.97296;0.145806;8.35407;0.7;0.7
1.90508;-0.216732;1.91737;0.0110996;0.635962;0.7;0.7
1.99627;-0.118464;1.99979;-0.0540055;-3.09429;0.7;0.7
2.09868;-0.0679115;2.09977;-0.0269251;-1.54269;0.7;0.7
2.00407;-0.0474556;2.00464;-0.0086728;-0.496915;0.7;0.7
2.1602;0.0893789;2.16204;-0.0650269;-3.72577;0.7;0.7
1.9902;0.0646872;1.99125;0.00886033;0.50766;0.7;0.7
2.12552;0.100257;2.12789;-0.0146418;-0.838913;0.7;0.7
2.01878;0.0252433;2.01894;0.0346297;1.98413;0.7;0.7
2.10345;0.170359;2.11034;-0.0683101;-3.91388;0.7;0.7
1.99217;0.194141;2.00161;-0.0163318;-0.935743;0.7;0.7
1.97332;0.267664;1.99139;-0.0376733;-2.15852;0.7;0.7
2.05156;0.336446;2.07896;-0.0277299;-1.58881;0.7;0.7
1.9739;0.318362;1.99941;0.0026401;0.151267;0.7;0.7
1.92871;0.324587;1.95583;-0.00682151;-0.390844;0.7;0.7
2.0733;0.337109;2.10052;0.00554494;0.317702;0.7;0.7
2.1559;0.342923;2.183;0.00344363;0.197306;0.7;0.7
1.8876;0.348637;1.91953;-0.0248989;-1.4266;0.7;0.7
1.94076;0.186889;1.94974;0.0866398;4.9641;0.7;0.7
2.11183;0.00513781;2.11184;0.0935678;5.36104;0.7;0.7
2.01049;0.096798;2.01282;-0.0456764;-2.61706;0.7;0.7
1.96569;-0.0270149;1.96587;0.0618516;3.54384;0.7;0.7
2.00208;-0.0146382;2.00214;-0.00643098;-0.368468;0.7;0.7
2.00991;0.0782671;2.01143;-0.0462323;-2.64892;0.7;0.7
2.20378;0.0755901;2.20508;0.00463419;0.26552;0.7;0.7
1.97599;0.00755838;1.97601;0.0304617;1.74533;0.7;0.7
1.99844;0.0148047;1.9985;-0.00358288;-0.205284;0.7;0.7
1.94876;0.135778;1.95348;-0.0621537;-3.56114;0.7;0.7
1.93105;0.238506;1.94572;-0.053327;-3.05541;0.7;0.7
2.04677;0.259289;2.06313;-0.00312204;-0.17888;0.7;0.7
1.89564;0.368754;1.93118;-0.0661171;-3.78823;0.7;0.7
1.96497;0.510483;2.03019;-0.0620453;-3.55494;0.7;0.7
1.94734;0.475547;2.00457;0.0146576;0.839817;0.7;0.7
1.86346;0.76217;2.0133;-0.148732;-8.52174;0.7;0.7
1.72257;0.885371;1.93678;-0.0865234;-4.95743;0.7;0.7
1.97979;0.821353;2.1434;0.0815127;4.67033;0.7;0.7
1.74832;0.693833;1.88096;0.0154641;0.886027;0.7;0.7
1.90742;0.814836;2.07418;-0.0259316;-1.48577;0.7;0.7
1.81834;0.888514;2.02381;-0.0507925;-2.91019;0.7;0.7
1.87005;0.793141;2.03129;0.0533863;3.05881;0.7;0.7
1.60513;0.80853;1.79727;-0.0654827;-3.75188;0.7;0.7
1.90482;0.942669;2.12532;0.0070674;0.404932;0.7;0.7
1.79067;0.882451;1.9963;0.0016723;0.0958157;0.7;0.7
1.67968;0.863125;1.88847;-0.0168002;-0.962581;0.7;0.7
2.13451;0.949679;2.33624;0.0560562;3.21179;0.7;0.7
1.73409;0.852724;1.93241;-0.0383987;-2.20008;0.7;0.7
1.90039;1.11304;2.20235;-0.0728139;-4.17193;0.7;0.7
1.7195;1.01286;1.99564;-0.00249145;-0.14275;0.7;0.7
1.57074;1.16682;1.95671;-0.106585;-6.10685;0.7;0.7
1.64684;1.17564;2.02342;0.0189315;1.0847;0.7;0.7
1.48953;1.07036;1.83423;-0.00311507;-0.17848;0.7;0.7
1.6667;1.12968;2.01347;0.0274252;1.57135;0.7;0.7
1.71754;0.929532;1.95294;0.0996059;5.707;0.7;0.7
1.66252;0.982881;1.93133;-0.0378631;-2.1694;0.7;0.7
2.04062;0.839876;2.2067;0.143475;8.22052;0.7;0.7
1.69371;0.863363;1.90106;-0.0809665;-4.63904;0.7;0.7
1.82294;0.878348;2.02352;0.022409;1.28394;0.7;0.7
1.81588;0.812451;1.98934;0.0283039;1.62169;0.7;0.7
1.96382;0.743413;2.09982;0.0588185;3.37005;0.7;0.7
1.93534;0.715361;2.06332;0.00782899;0.448568;0.7;0.7
1.93809;0.717234;2.06655;-0.000389289;-0.0223046;0.7;0.7
2.05573;0.683492;2.16637;0.0334596;1.9171;0.7;0.7
1.93363;0.708369;2.05929;-0.0301748;-1.72889;0.7;0.7
1.79583;0.830232;1.97845;-0.0818867;-4.69176;0.7;0.7
1.74318;0.650969;1.86076;0.0756449;4.33413;0.7;0.7
1.80976;0.744311;1.95684;-0.0327893;-1.87869;0.7;0.7
1.84599;0.772758;2.00121;-0.00625945;-0.35864;0.7;0.7
1.8797;0.761631;2.02814;0.0114794;0.657721;0.7;0.7
1.66255;0.796016;1.84329;-0.0615672;-3.52754;0.7;0.7
1.84666;0.733422;1.98698;0.0684808;3.92366;0.7;0.7
1.63865;0.695455;1.78012;-0.0233111;-1.33563;0.7;0.7
1.85988;0.792641;2.02174;-0.00150076;-0.0859874;0.7;0.7
1.84034;0.785568;2.00099;-0.000576558;-0.0330344;0.7;0.7
1.76878;0.821852;1.95039;-0.0315187;-1.80589;0.7;0.7
1.80364;0.742443;1.95047;0.0444671;2.54778;0.7;0.7
2.18321;0.957328;2.38388;-0.022749;-1.30342;0.7;0.7
1.8727;0.540635;1.94918;0.132194;7.57417;0.7;0.7
1.76205;0.574315;1.85328;-0.0340265;-1.94958;0.7;0.7
1.90156;0.610772;1.99724;0.004291;0.245856;0.7;0.7
1.84341;0.568793;1.92917;0.0115003;0.658918;0.7;0.7
2.11325;0.409463;2.15256;0.107899;6.18214;0.7;0.7
1.9239;0.397525;1.96454;-0.0123694;-0.708715;0.7;0.7
1.97316;0.416853;2.01671;-0.00444252;-0.254537;0.7;0.7
2.17377;0.529244;2.23727;-0.030622;-1.75451;0.7;0.7
2.15368;0.447831;2.19975;0.0338061;1.93695;0.7;0.7
2.01077;0.3795;2.04627;0.0184766;1.05863;0.7;0.7
2.09212;0.169422;2.09897;0.105735;6.05815;0.7;0.7
1.98498;0.150454;1.99067;0.00515277;0.295232;0.7;0.7
2.0225;0.219843;2.03441;-0.0326217;-1.86909;0.7;0.7
2.04592;0.278943;2.06485;-0.027232;-1.56028;0.7;0.7
1.98241;0.424702;2.02739;-0.0755403;-4.32814;0.7;0.7
1.83347;0.47744;1.89461;-0.0436997;-2.50381;0.7;0.7
2.10562;0.526585;2.17047;0.00968625;0.554981;0.7;0.7
2.09644;0.230342;2.10906;0.135626;7.77077;0.7;0.7
2.05466;-0.139392;2.05939;0.177172;10.1512;0.7;0.7
2.17118;-0.08315;2.17277;-0.0294597;-1.68791;0.7;0.7
2.09993;-0.119565;2.10333;0.0185978;1.06558;0.7;0.7
2.0265;-0.236429;2.04024;0.0592672;3.39576;0.7;0.7
1.89771;-0.310689;1.92297;0.0461344;2.64331;0.7;0.7
1.96205;-0.317497;1.98758;-0.00185005;-0.106;0.7;0.7
1.76222;-0.45039;1.81887;0.0897963;5.14495;0.7;0.7
2.06231;-0.587008;2.14422;0.0270791;1.55152;0.7;0.7
1.84183;-0.547534;1.92149;0.0116545;0.667752;0.7;0.7
1.80564;-0.485379;1.86974;-0.0263524;-1.50988;0.7;0.7
1.95073;-0.545293;2.02551;0.00997063;0.571275;0.7;0.7
1.9456;-0.530956;2.01675;-0.00616266;-0.353094;0.7;0.7
1.86828;-0.407924;1.9123;-0.0514454;-2.9476;0.7;0.7
1.94917;-0.401475;1.99008;-0.0118362;-0.678162;0.7;0.7
2.20606;-0.20791;2.21583;-0.109164;-6.25465;0.7;0.7
2.18161;-0.23704;2.19445;0.0142618;0.817141;0.7;0.7
2.07033;-0.246501;2.08495;0.0102765;0.588801;0.7;0.7
1.97518;-0.25825;1.99199;0.0115045;0.659159;0.7;0.7
1.75267;-0.293694;1.7771;0.0360172;2.06363;0.7;0.7
1.85877;-0.283286;1.88023;-0.0147861;-0.84718;0.7;0.7
2.18864;-0.162138;2.19464;-0.0772951;-4.42868;0.7;0.7
1.97614;-0.365336;2.00963;0.108863;6.23739;0.7;0.7
1.96926;-0.382666;2.00609;0.00911869;0.522463;0.7;0.7
1.94427;-0.604939;2.03621;0.109717;6.28634;0.7;0.7
1.96746;-0.570078;2.04838;-0.0196153;-1.12387;0.7;0.7
1.9601;-0.549796;2.03575;-0.00856358;-0.490657;0.7;0.7
1.78187;-0.79636;1.95173;0.146826;8.41251;0.7;0.7
1.77261;-0.813798;1.95049;0.0101007;0.57873;0.7;0.7
1.84006;-0.974706;2.08227;0.056743;3.25114;0.7;0.7
1.78414;-0.915594;2.00536;-0.0129955;-0.744585;0.7;0.7
1.72287;-0.921076;1.95363;0.0168156;0.963463;0.7;0.7
1.64351;-1.02131;1.93499;0.065065;3.72795;0.7;0.7
1.68129;-1.04396;1.97904;-0.000354831;-0.0203303;0.7;0.7
1.73505;-1.00759;2.0064;-0.0295385;-1.69243;0.7;0.7
1.74847;-1.05175;2.04042;0.0154148;0.883205;0.7;0.7
1.80887;-1.24028;2.19324;0.0594983;3.409;0.7;0.7
1.86044;-1.24234;2.23711;-0.0122749;-0.703301;0.7;0.7
1.61387;-0.974494;1.88526;-0.0455387;-2.60918;0.7;0.7
1.66621;-1.04921;1.96903;0.018743;1.07389;0.7;0.7
1.70148;-1.14001;2.04808;0.0283421;1.62388;0.7;0.7
1.6527;-1.10105;1.98588;-0.00262486;-0.150393;0.7;0.7
1.52939;-1.03686;1.84773;0.00809099;0.46358;0.7;0.7
1.47391;-1.1333;1.85924;0.0597149;3.42141;0.7;0.7
1.61302;-1.08399;1.94342;-0.0637882;-3.65479;0.7;0.7
1.75551;-0.937787;1.99029;-0.101075;-5.7912;0.7;0.7
1.68249;-0.836896;1.87914;-0.0290529;-1.66461;0.7;0.7
1.70611;-1.13037;2.04659;0.123565;7.07975;0.7;0.7
1.5903;-1.14355;1.95877;0.0382756;2.19303;0.7;0.7
1.64194;-1.27948;2.08159;0.0385394;2.20815;0.7;0.7
1.57461;-1.1329;1.93981;-0.0382755;-2.19302;0.7;0.7
1.70394;-1.38025;2.19283;0.0571465;3.27425;0.7;0.7
1.49613;-1.27054;1.96283;0.0232124;1.32997;0.7;0.7
1.3429;-1.10862;1.74138;-0.0139155;-0.797297;0.7;0.7
1.48463;-1.09375;1.84402;-0.0551811;-3.16164;0.7;0.7
1.49918;-1.05288;1.83196;-0.0226729;-1.29906;0.7;0.7
1.62484;-1.01985;1.91838;-0.0517617;-2.96573;0.7;0.7
1.5949;-1.19776;1.99458;0.0836254;4.79138;0.7;0.7
1.45678;-1.38011;2.00672;0.114244;6.5457;0.7;0.7
1.41464;-1.37229;1.97088;0.0118241;0.677471;0.7;0.7
1.31908;-1.21772;1.79522;-0.0247386;-1.41742;0.7;0.7
1.46849;-1.35776;1.99999;0.000773456;0.0443157;0.7;0.7
1.3635;-1.40728;1.95948;0.0549601;3.14898;0.7;0.7
1.42991;-1.2668;1.91034;-0.0762124;-4.36665;0.7;0.7
1.49492;-1.35188;2.01553;0.0102092;0.584944;0.7;0.7
1.45145;-1.35457;1.98534;0.015689;0.898915;0.7;0.7
1.46148;-1.37095;2.00385;0.0025638;0.146895;0.7;0.7
1.39657;-1.3925;1.97217;0.0304945;1.74721;0.7;0.7
1.47174;-1.36767;2.00912;-0.0351796;-2.01565;0.7;0.7
1.45798;-1.36155;1.99487;0.00244788;0.140253;0.7;0.7
1.43828;-1.4057;2.01113;0.0227341;1.30257;0.7;0.7
1.43015;-1.38167;1.98855;-0.0057867;-0.331554;0.7;0.7
1.4049;-1.37553;1.96617;0.00667875;0.382664;0.7;0.7
1.43156;-1.36852;1.98046;-0.0119482;-0.68458;0.7;0.7
1.46966;-1.3751;2.01266;-0.0107169;-0.614031;0.7;0.7
1.4605;-1.36627;1.99994;-9.45284e-05;-0.00541608;0.7;0.7
1.45378;-1.32106;1.96435;-0.0144699;-0.829063;0.7;0.7
1.44844;-1.36583;1.99084;0.018446;1.05688;0.7;0.7
1.38086;-1.48707;2.02932;0.0663601;3.80215;0.7;0.7
1.4737;-1.54573;2.13567;-0.013161;-0.754068;0.7;0.7
1.34779;-1.41035;1.9508;-0.00117639;-0.0674021;0.7;0.7
1.29178;-1.50227;1.98129;0.0525149;3.00888;0.7;0.7
