#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.491668;-2.00375;2.06319;-0.00431403;-0.247176;0.7;0.7
-0.635577;-1.96224;2.06261;0.0726198;4.16081;0.7;0.7
-0.535161;-1.83364;1.91014;-0.0292698;-1.67703;0.7;0.7
-0.30249;-1.90187;1.92578;-0.126242;-7.23314;0.7;0.7
-0.491122;-1.91993;1.98175;0.0927037;5.31153;0.7;0.7
-0.41774;-1.98999;2.03336;-0.0435149;-2.49322;0.7;0.7
-0.32497;-1.9064;1.9339;-0.0380772;-2.18166;0.7;0.7
-0.389508;-1.8773;1.91728;0.0357408;2.0478;0.7;0.7
-0.357234;-1.97142;2.00353;-0.0253191;-1.45068;0.7;0.7
-0.365806;-1.91684;1.95143;0.00930974;0.533409;0.7;0.7
-0.230421;-1.84187;1.85623;-0.0641159;-3.67357;0.7;0.7
-0.237609;-1.99063;2.00476;-0.00565319;-0.323904;0.7;0.7
-0.175807;-2.16844;2.17556;-0.0379035;-2.17171;0.7;0.7
-0.264781;-2.14604;2.16231;0.0418624;2.39854;0.7;0.7
-0.240706;-1.82284;1.83867;0.00852932;0.488694;0.7;0.7
-0.187731;-1.98867;1.99751;-0.0371683;-2.12959;0.7;0.7
-0.119246;-2.03709;2.04058;-0.0356509;-2.04264;0.7;0.7
-0.362903;-2.18121;2.21119;0.106396;6.09604;0.7;0.7
-0.335834;-1.88018;1.90993;0.0118876;0.68111;0.7;0.7
-0.429883;-2.18009;2.22207;0.0179342;1.02755;0.7;0.7
-0.400025;-1.97118;2.01136;0.00552982;0.316836;0.7;0.7
-0.395756;-1.96523;2.00468;-0.00149755;-0.0858034;0.7;0.7
-0.552631;-1.98953;2.06485;0.0722193;4.13786;0.7;0.7
-0.406639;-1.94846;1.99044;-0.0651961;-3.73546;0.7;0.7
-0.245834;-2.05837;2.073;-0.0868755;-4.9776;0.7;0.7
-0.206282;-1.91866;1.92972;-0.0117664;-0.674165;0.7;0.7
-0.153292;-1.95949;1.96548;-0.0290301;-1.6633;0.7;0.7
-0.184611;-1.99685;2.00537;0.0141172;0.808854;0.7;0.7
-0.134884;-2.0669;2.0713;-0.0270225;-1.54828;0.7;0.7
-0.141541;-1.9466;1.95174;0.00741787;0.425013;0.7;0.7
-0.314833;-2.06108;2.08499;0.0789952;4.52609;0.7;0.7
-0.173428;-1.87537;1.88337;-0.0593654;-3.40139;0.7;0.7
0.0252894;-1.97064;1.9708;-0.105047;-6.01872;0.7;0.7
0.0534653;-2.01935;2.02006;-0.013638;-0.781397;0.7;0.7
0.192869;-1.9671;1.97653;-0.0712645;-4.08315;0.7;0.7
0.194377;-1.97941;1.98893;-0.000150965;-0.00864967;0.7;0.7
0.259964;-2.11366;2.12959;-0.0244922;-1.4033;0.7;0.7
0.0747048;-1.88969;1.89117;0.0828657;4.74785;0.7;0.7
0.0998046;-1.93402;1.93659;-0.0120468;-0.690228;0.7;0.7
0.0929476;-1.9919;1.99407;0.00493003;0.28247;0.7;0.7
0.100098;-2.02813;2.0306;-0.00268581;-0.153886;0.7;0.7
0.00709353;-1.98616;1.98618;0.0457434;2.6209;0.7;0.7
0.0633565;-2.19003;2.19094;-0.02535;-1.45245;0.7;0.7
0.0299371;-2.01854;2.01877;0.0140915;0.807386;0.7;0.7
-0.0441495;-1.74909;1.74965;0.040066;2.29561;0.7;0.7
-0.0303125;-1.80518;1.80544;-0.00844573;-0.483905;0.7;0.7
-0.00348785;-1.9907;1.99071;-0.0150383;-0.86163;0.7;0.7
-0.162817;-2.28077;2.28657;0.0695139;3.98285;0.7;0.7
-0.212137;-2.03298;2.04402;0.0327055;1.87389;0.7;0.7
-0.219007;-2.1022;2.11358;-0.000166258;-0.0095259;0.7;0.7
-0.225628;-2.04863;2.06102;0.00588871;0.337398;0.7;0.7
-0.116906;-1.79554;1.79934;-0.0446767;-2.55978;0.7;0.7
-0.144789;-1.97782;1.98311;0.00805865;0.461727;0.7;0.7
-0.0754875;-2.11448;2.11582;-0.0373907;-2.14233;0.7;0.7
-0.0936165;-2.14122;2.14327;0.00800808;0.458829;0.7;0.7
-0.114418;-1.94875;1.9521;0.014953;0.856743;0.7;0.7
-0.287296;-2.18602;2.20482;0.0720291;4.12696;0.7;0.7
-0.25769;-1.9852;2.00186;-0.00159186;-0.0912066;0.7;0.7
-0.526085;-1.91922;1.99001;0.138459;7.93313;0.7;0.7
-0.597523;-2.00562;2.09274;0.0220087;1.261;0.7;0.7
-0.541121;-1.8751;1.95162;-0.00860286;-0.492908;0.7;0.7
-0.67189;-1.94992;2.06243;0.0508832;2.91539;0.7;0.7
-0.569242;-1.8754;1.95988;-0.0371378;-2.12784;0.7;0.7
-0.497024;-1.97355;2.03518;-0.0479822;-2.74918;0.7;0.7
-0.489392;-1.84691;1.91065;0.0123147;0.70558;0.7;0.7
-0.472701;-1.91473;1.97222;-0.0169901;-0.97346;0.7;0.7
-0.319919;-1.83125;1.85898;-0.0690817;-3.95809;0.7;0.7
-0.314687;-1.9749;1.99981;-0.0149396;-0.855974;0.7;0.7
-0.300102;-1.9294;1.9526;-0.00371026;-0.212582;0.7;0.7
-0.370644;-1.94914;1.98407;0.0336095;1.92568;0.7;0.7
-0.372409;-1.95174;1.98695;0.000628408;0.0360051;0.7;0.7
-0.373913;-1.96577;2.00102;-0.000576338;-0.0330217;0.7;0.7
-0.331719;-1.97574;2.00339;-0.0216216;-1.23882;0.7;0.7
-0.322651;-2.09251;2.11724;-0.0133564;-0.765263;0.7;0.7
-0.335991;-1.97685;2.0052;0.015365;0.880353;0.7;0.7
-0.390037;-2.08408;2.12027;0.016657;0.954378;0.7;0.7
-0.136118;-1.99872;2.00335;-0.117013;-6.70436;0.7;0.7
-0.0584587;-1.84781;1.84874;-0.0363711;-2.08391;0.7;0.7
0.0723125;-1.91143;1.91279;-0.0694398;-3.97861;0.7;0.7
0.212738;-2.26776;2.27771;-0.0557227;-3.19268;0.7;0.7
0.173654;-1.98401;1.9916;0.00623211;0.357074;0.7;0.7
0.314441;-1.96735;1.99232;-0.0711844;-4.07857;0.7;0.7
0.206396;-2.09188;2.10204;0.060142;3.44588;0.7;0.7
0.111633;-1.93753;1.94074;0.040794;2.33732;0.7;0.7
0.13376;-2.03116;2.03556;-0.00820588;-0.470162;0.7;0.7
0.0433195;-1.87903;1.87953;0.0427086;2.44702;0.7;0.7
-0.139591;-2.02046;2.02528;0.0920292;5.27288;0.7;0.7
-0.12716;-1.98635;1.99041;-0.00504963;-0.289323;0.7;0.7
-0.0517512;-2.05333;2.05398;-0.0387313;-2.21914;0.7;0.7
0.106556;-1.95653;1.95943;-0.0796065;-4.56112;0.7;0.7
-0.00159348;-2.08077;2.08077;0.0551741;3.16124;0.7;0.7
0.0814514;-1.91426;1.91599;-0.0432901;-2.48034;0.7;0.7
0.171055;-1.82178;1.82979;-0.0510956;-2.92756;0.7;0.7
0.0580493;-2.11854;2.11933;0.0662261;3.79448;0.7;0.7
-0.05076;-2.05893;2.05956;0.0520423;2.98181;0.7;0.7
-0.0457286;-2.01222;2.01274;-0.00192702;-0.11041;0.7;0.7
-0.206117;-2.12645;2.13642;0.0739065;4.23453;0.7;0.7
-0.160934;-2.12211;2.1282;-0.0209361;-1.19955;0.7;0.7
-0.032752;-2.0474;2.04766;-0.0596965;-3.42036;0.7;0.7
0.0450874;-1.87236;1.8729;-0.0400714;-2.29592;0.7;0.7
0.0525066;-1.9587;1.9594;-0.00272455;-0.156105;0.7;0.7
0.021351;-1.93922;1.93934;0.0157909;0.904751;0.7;0.7
-0.158437;-2.09526;2.10124;0.0864828;4.9551;0.7;0.7
-0.162376;-2.06593;2.0723;0.00296254;0.169741;0.7;0.7
-0.263158;-2.00654;2.02373;0.0519696;2.97764;0.7;0.7
-0.310665;-1.95145;1.97602;0.027467;1.57374;0.7;0.7
-0.167347;-2.00901;2.01597;-0.074766;-4.28377;0.7;0.7
-0.113688;-2.08456;2.08766;-0.0286223;-1.63994;0.7;0.7
-0.12078;-1.97152;1.97522;0.00670191;0.383991;0.7;0.7
-0.181071;-2.045;2.053;0.0271275;1.55429;0.7;0.7
-0.176196;-2.03146;2.03909;-0.00179644;-0.102928;0.7;0.7
-0.192627;-2.11608;2.12483;0.00426303;0.244254;0.7;0.7
-0.36694;-1.9643;1.99828;0.0938958;5.37983;0.7;0.7
-0.364354;-2.05953;2.09151;-0.00957587;-0.548657;0.7;0.7
-0.348429;-1.96936;1.99995;1.29063e-05;0.000739477;0.7;0.7
-0.129475;-1.96141;1.96568;-0.109197;-6.25654;0.7;0.7
-0.00521817;-1.87431;1.87431;-0.0631315;-3.61717;0.7;0.7
0.0362049;-2.16726;2.16756;-0.0194878;-1.11657;0.7;0.7
0.146175;-1.98746;1.99283;-0.0567127;-3.2494;0.7;0.7
0.280303;-1.92487;1.94517;-0.071189;-4.07883;0.7;0.7
0.271853;-1.91732;1.9365;0.00375633;0.215222;0.7;0.7
0.20315;-1.93419;1.94483;0.0362019;2.07422;0.7;0.7
0.20531;-1.926;1.93691;-0.00155109;-0.0888707;0.7;0.7
0.170835;-1.98103;1.98838;0.0201756;1.15597;0.7;0.7
0.158135;-1.99451;2.00077;0.00690317;0.395523;0.7;0.7
0.116306;-2.01526;2.01861;0.0214706;1.23018;0.7;0.7
0.126421;-1.99337;1.99738;-0.00568685;-0.325832;0.7;0.7
0.183352;-1.90928;1.91806;-0.0324025;-1.85653;0.7;0.7
0.170889;-1.96527;1.97268;0.00900194;0.515773;0.7;0.7
0.0800494;-2.08124;2.08278;0.048293;2.76699;0.7;0.7
0.0300525;-1.97023;1.97046;0.0231912;1.32876;0.7;0.7
0.0754375;-1.76739;1.769;-0.027405;-1.57019;0.7;0.7
0.271639;-2.18001;2.19687;-0.081308;-4.65861;0.7;0.7
0.250243;-1.85677;1.87356;-0.010001;-0.573014;0.7;0.7
0.244218;-2.09188;2.10609;0.0177466;1.01681;0.7;0.7
0.213592;-1.94419;1.95589;0.00679651;0.389411;0.7;0.7
0.30731;-2.0709;2.09358;-0.0378962;-2.17129;0.7;0.7
0.298597;-2.04408;2.06577;0.00226583;0.129823;0.7;0.7
0.320551;-1.95221;1.97836;-0.0176927;-1.01372;0.7;0.7
0.324788;-1.97847;2.00495;3.65125e-05;0.00209201;0.7;0.7
0.344423;-2.01312;2.04237;-0.0067385;-0.386088;0.7;0.7
0.295211;-2.00522;2.02684;0.0232771;1.33368;0.7;0.7
0.15741;-2.06269;2.06868;0.0700054;4.01102;0.7;0.7
0.314775;-2.15357;2.17645;-0.068971;-3.95175;0.7;0.7
0.225009;-2.10022;2.11224;0.0384078;2.20061;0.7;0.7
0.170384;-2.25107;2.25751;0.0311827;1.78664;0.7;0.7
0.0431262;-1.97554;1.97601;0.0537195;3.0779;0.7;0.7
0.00873737;-1.89682;1.89684;0.0172203;0.986652;0.7;0.7
-0.0734135;-2.04708;2.04839;0.0404536;2.31782;0.7;0.7
-0.106579;-2.02018;2.02299;0.0168608;0.966052;0.7;0.7
-0.133647;-1.99094;1.99542;0.0143192;0.820432;0.7;0.7
0.00569595;-1.96613;1.96614;-0.0699243;-4.00637;0.7;0.7
0.00160827;-2.00395;2.00395;0.00209448;0.120005;0.7;0.7
-0.0397888;-1.98987;1.99027;0.0207956;1.1915;0.7;0.7
-0.218077;-1.99417;2.00606;0.0889311;5.09538;0.7;0.7
-0.173234;-1.93894;1.94666;-0.0198161;-1.13538;0.7;0.7
-0.141883;-1.83874;1.8442;-0.0120975;-0.693133;0.7;0.7
0.176915;-1.96452;1.97247;-0.166824;-9.55828;0.7;0.7
-0.141629;-1.90013;1.9054;0.164212;9.40864;0.7;0.7
-0.35694;-2.29067;2.31832;0.0801815;4.59406;0.7;0.7
-0.147992;-1.93956;1.9452;-0.0784258;-4.49347;0.7;0.7
-0.170106;-1.93998;1.94742;0.0113062;0.6478;0.7;0.7
-0.161181;-1.99821;2.0047;-0.00697203;-0.399468;0.7;0.7
-0.0655;-1.95082;1.95192;-0.0469256;-2.68864;0.7;0.7
-0.071938;-2.15006;2.15127;-0.000116945;-0.00670047;0.7;0.7
-0.0709417;-2.00856;2.00981;0.00185891;0.106508;0.7;0.7
-0.183187;-1.84141;1.85049;0.0638507;3.65838;0.7;0.7
-0.194002;-2.0016;2.01098;-0.0025345;-0.145216;0.7;0.7
-0.141174;-2.02234;2.02726;-0.0269271;-1.54281;0.7;0.7
-0.114518;-2.01931;2.02255;-0.013043;-0.747311;0.7;0.7
-0.155852;-2.15838;2.164;0.0154317;0.884172;0.7;0.7
-0.228758;-2.035;2.04782;0.0398589;2.28375;0.7;0.7
-0.125174;-1.97196;1.97593;-0.0485499;-2.7817;0.7;0.7
-0.128697;-1.99459;1.99874;0.00104201;0.059703;0.7;0.7
-0.185331;-2.10293;2.11109;0.0234689;1.34467;0.7;0.7
-0.160681;-1.98548;1.99197;-0.00715049;-0.409693;0.7;0.7
-0.178757;-2.01646;2.02437;0.00766541;0.439196;0.7;0.7
-0.129056;-2.04303;2.0471;-0.0253325;-1.45145;0.7;0.7
-0.20846;-2.05798;2.06851;0.0378641;2.16945;0.7;0.7
-0.192792;-1.85069;1.8607;0.0028498;0.163282;0.7;0.7
-0.183027;-2.0243;2.03255;-0.0136291;-0.780891;0.7;0.7
-0.037621;-2.05904;2.05938;-0.0719008;-4.11961;0.7;0.7
-0.016663;-1.98351;1.98358;-0.00986854;-0.565426;0.7;0.7
0.116818;-2.22282;2.22589;-0.0609062;-3.48967;0.7;0.7
0.139674;-2.0518;2.05655;-0.0154632;-0.885976;0.7;0.7
0.153542;-1.97776;1.98372;-0.00950978;-0.54487;0.7;0.7
0.133645;-2.13252;2.13671;0.0148907;0.853172;0.7;0.7
-0.0870904;-2.00663;2.00852;0.105962;6.07118;0.7;0.7
-0.0849353;-1.99464;1.99644;-0.00081792;-0.0468634;0.7;0.7
-0.0999619;-2.00042;2.00292;0.00737265;0.422422;0.7;0.7
-0.0966697;-1.99395;1.99629;-0.0014852;-0.0850958;0.7;0.7
-0.124234;-2.20197;2.20547;0.00791599;0.453553;0.7;0.7
-0.136202;-2.08127;2.08572;0.00898896;0.515029;0.7;0.7
-0.0838811;-2.08147;2.08315;-0.0250713;-1.43648;0.7;0.7
-0.152187;-1.97886;1.9847;0.0364779;2.09003;0.7;0.7
-0.12768;-1.86171;1.86608;-0.00827989;-0.474403;0.7;0.7
-0.0879172;-2.09803;2.09987;-0.026595;-1.52378;0.7;0.7
-0.0554057;-1.96812;1.9689;-0.0137361;-0.78702;0.7;0.7
-0.0267762;-1.86171;1.86191;-0.0137625;-0.788535;0.7;0.7
0.121471;-2.14815;2.15158;-0.0708684;-4.06046;0.7;0.7
0.186328;-2.0547;2.06313;-0.0339494;-1.94516;0.7;0.7
0.175987;-1.95233;1.96024;0.000536953;0.0307652;0.7;0.7
0.116392;-2.05209;2.05539;0.0332412;1.90458;0.7;0.7
0.336315;-2.30974;2.33409;-0.0879332;-5.0382;0.7;0.7
0.269231;-1.95055;1.96904;0.00742945;0.425676;0.7;0.7
0.146792;-1.78228;1.78831;0.0549854;3.15043;0.7;0.7
-0.290447;-2.18397;2.2032;0.214391;12.2837;0.7;0.7
-0.297043;-2.01651;2.03828;0.0140389;0.80437;0.7;0.7
-0.307623;-1.88452;1.90946;0.0155568;0.89134;0.7;0.7
-0.332605;-1.84976;1.87942;0.0160989;0.922401;0.7;0.7
-0.351702;-1.96556;1.99678;-0.000850812;-0.0487479;0.7;0.7
-0.354683;-1.94709;1.97913;0.00312635;0.179127;0.7;0.7
-0.356434;-1.96632;1.99836;-0.000861825;-0.049379;0.7;0.7
-0.33793;-1.9587;1.98764;-0.00847678;-0.485684;0.7;0.7
-0.378894;-1.95866;1.99497;0.0202394;1.15963;0.7;0.7
-0.423375;-1.86595;1.91338;0.0320325;1.83533;0.7;0.7
-0.478027;-1.95816;2.01567;0.0163191;0.935018;0.7;0.7
-0.483451;-1.95359;2.01252;0.00315781;0.180929;0.7;0.7
-0.409491;-1.94495;1.98759;-0.0350848;-2.01021;0.7;0.7
-0.546332;-2.06453;2.13559;0.0511881;2.93286;0.7;0.7
-0.529354;-1.86426;1.93796;0.0179679;1.02948;0.7;0.7
-0.663462;-2.07158;2.17523;0.033281;1.90686;0.7;0.7
-0.655154;-1.91804;2.02684;0.0192031;1.10026;0.7;0.7
-0.609811;-1.80489;1.90512;-0.00332504;-0.190511;0.7;0.7
-0.702878;-1.71767;1.85592;0.0625905;3.58617;0.7;0.7
-0.583749;-1.86798;1.95707;-0.0855277;-4.90037;0.7;0.7
-0.681864;-1.87474;1.99489;0.0459498;2.63273;0.7;0.7
-0.676165;-1.86791;1.98653;-0.00152182;-0.0871937;0.7;0.7
-0.65411;-1.83676;1.94975;-0.00519772;-0.297807;0.7;0.7
-0.629262;-1.87919;1.98174;-0.018995;-1.08833;0.7;0.7
-0.627931;-1.91137;2.01187;-0.00570716;-0.326996;0.7;0.7
-0.669944;-1.87144;1.98774;0.0263525;1.50989;0.7;0.7
-0.66792;-1.89413;2.00844;-0.00475565;-0.272479;0.7;0.7
-0.903639;-1.82826;2.03939;0.120034;6.87742;0.7;0.7
-0.946343;-1.7063;1.95116;0.0473351;2.7121;0.7;0.7
-1.0888;-1.68587;2.0069;0.067063;3.84243;0.7;0.7
-1.16275;-1.70795;2.06618;0.0242686;1.39049;0.7;0.7
-1.18816;-1.65276;2.03552;0.0255836;1.46583;0.7;0.7
-1.15025;-1.54412;1.92546;0.0169484;0.971071;0.7;0.7
-1.19627;-1.61712;2.0115;-0.00333676;-0.191182;0.7;0.7
-0.99824;-1.76035;2.02369;-0.121055;-6.93596;0.7;0.7
-1.10451;-1.68774;2.01703;0.0636297;3.64571;0.7;0.7
-0.985439;-1.76477;2.02126;-0.0702155;-4.02305;0.7;0.7
-1.0372;-1.7252;2.01298;0.0320371;1.83559;0.7;0.7
-1.06451;-1.84149;2.12703;-0.0171658;-0.983528;0.7;0.7
-0.867151;-1.68143;1.89187;-0.0479931;-2.7498;0.7;0.7
-0.970679;-1.57646;1.85134;0.0757615;4.34082;0.7;0.7
-0.911137;-1.78154;2.00101;-0.0791555;-4.53527;0.7;0.7
-0.786275;-1.86656;2.02541;-0.0740673;-4.24374;0.7;0.7
-0.739983;-1.87379;2.01461;-0.0225713;-1.29324;0.7;0.7
-0.73579;-1.93794;2.07292;-0.0132487;-0.759093;0.7;0.7
-0.70914;-1.84371;1.97539;0.00431905;0.247463;0.7;0.7
-0.659317;-2.20726;2.30363;-0.0769163;-4.40698;0.7;0.7
-0.615398;-1.68761;1.79631;0.0594055;3.40368;0.7;0.7
-0.905416;-1.81508;2.02837;0.113039;6.47664;0.7;0.7
-0.947769;-1.64695;1.90019;0.0594749;3.40766;0.7;0.7
-1.11027;-1.95968;2.25234;-0.00671937;-0.384991;0.7;0.7
-0.959976;-1.76303;2.00744;-0.0168526;-0.965585;0.7;0.7
-1.00185;-1.96107;2.20216;-0.026307;-1.50728;0.7;0.7
-0.664478;-1.69992;1.82518;-0.0996813;-5.71132;0.7;0.7
-0.779638;-2.0096;2.15553;-0.00254333;-0.145722;0.7;0.7
-0.6707;-1.88911;2.00464;-0.0289298;-1.65755;0.7;0.7
-0.604613;-1.92156;2.01443;-0.0363127;-2.08057;0.7;0.7
-0.38224;-2.06758;2.10262;-0.122031;-6.99184;0.7;0.7
-0.0642829;-2.00854;2.00957;-0.150815;-8.64107;0.7;0.7
-0.0639313;-1.99959;2.00061;-3.25098e-05;-0.00186267;0.7;0.7
-0.142776;-2.09941;2.10426;0.0359418;2.05931;0.7;0.7
-0.00979619;-1.92937;1.92939;-0.0628258;-3.59965;0.7;0.7
-0.199965;-1.98721;1.99725;0.0952109;5.45518;0.7;0.7
-0.0498438;-1.8991;1.89976;-0.0740483;-4.24266;0.7;0.7
-0.0608833;-1.93412;1.93508;0.00522822;0.299555;0.7;0.7
-0.000158128;-1.99322;1.99322;-0.0313889;-1.79845;0.7;0.7
-0.0217993;-2.01082;2.01094;0.0107612;0.616573;0.7;0.7
-0.0449487;-1.98764;1.98815;0.0117697;0.674354;0.7;0.7
-0.0797058;-1.9666;1.96821;0.0178973;1.02544;0.7;0.7
-0.0839865;-2.00566;2.00742;0.00134274;0.0769335;0.7;0.7
0.0916382;-2.0658;2.06783;-0.086181;-4.93781;0.7;0.7
0.0462707;-1.91871;1.91927;0.0202198;1.15851;0.7;0.7
0.111919;-2.00772;2.01084;-0.0315757;-1.80915;0.7;0.7
0.0183414;-1.9646;1.96468;0.0463508;2.65571;0.7;0.7
0.187864;-1.79398;1.80379;-0.0950033;-5.44329;0.7;0.7
0.132609;-2.07177;2.07601;0.0404187;2.31582;0.7;0.7
0.0188901;-2.06333;2.06342;0.0547654;3.13783;0.7;0.7
0.17394;-2.19845;2.20532;-0.0697999;-3.99924;0.7;0.7
0.152051;-2.05004;2.05567;0.00492086;0.281944;0.7;0.7
0.1224;-2.31256;2.31579;0.0211551;1.2121;0.7;0.7
0.0693858;-2.12438;2.12551;0.0202288;1.15902;0.7;0.7
0.0885697;-2.03095;2.03288;-0.0109323;-0.626373;0.7;0.7
0.100394;-1.95415;1.95672;-0.00774724;-0.443884;0.7;0.7
0.13913;-2.10725;2.11184;-0.0145992;-0.836472;0.7;0.7
0.177756;-1.97921;1.98718;-0.0236424;-1.35461;0.7;0.7
0.184653;-1.94503;1.95377;-0.00508126;-0.291134;0.7;0.7
0.206323;-2.01775;2.02828;-0.00724728;-0.415239;0.7;0.7
0.177585;-2.02381;2.03158;0.0143761;0.823691;0.7;0.7
0.213333;-2.04751;2.05859;-0.0162935;-0.933546;0.7;0.7
0.261558;-2.05391;2.0705;-0.0228478;-1.30909;0.7;0.7
0.168244;-1.83378;1.84148;0.0351742;2.01533;0.7;0.7
0.0966885;-2.08004;2.08229;0.0450403;2.58062;0.7;0.7
0.077855;-2.2858;2.28713;0.0124034;0.710661;0.7;0.7
-0.03785;-1.99374;1.9941;0.0530292;3.03835;0.7;0.7
0.0366662;-2.08968;2.09;-0.0365267;-2.09283;0.7;0.7
0.056098;-2.08605;2.0868;-0.00934098;-0.535199;0.7;0.7
-0.0758099;-1.93557;1.93706;0.0660322;3.78337;0.7;0.7
-0.0578483;-2.06344;2.06425;-0.0111192;-0.63708;0.7;0.7
-0.0948517;-2.00105;2.0033;0.019338;1.10798;0.7;0.7
-0.0245053;-2.11929;2.11943;-0.035803;-2.05136;0.7;0.7
-0.148732;-2.05748;2.06285;0.0606005;3.47216;0.7;0.7
-0.216442;-2.00819;2.01982;0.035202;2.01693;0.7;0.7
-0.302988;-1.88891;1.91306;0.0516837;2.96126;0.7;0.7
-0.203088;-1.72094;1.73288;-0.0415822;-2.38248;0.7;0.7
-0.357328;-2.13065;2.1604;0.0486956;2.79005;0.7;0.7
-0.295082;-1.96341;1.98546;-0.0169878;-0.97333;0.7;0.7
