#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.05388;-1.71788;2.01538;0.015079;0.863965;0.7;0.7
1.00541;-1.83444;2.09189;0.0489084;2.80224;0.7;0.7
0.776167;-1.76001;1.92355;0.086017;4.92841;0.7;0.7
0.769515;-1.85071;2.00432;0.0212996;1.22037;0.7;0.7
0.83059;-1.8844;2.05934;-0.0211052;-1.20924;0.7;0.7
0.79275;-1.74495;1.91659;-0.0112809;-0.646347;0.7;0.7
0.718632;-1.83915;1.97457;0.0539344;3.09022;0.7;0.7
0.950218;-1.92684;2.1484;-0.0856529;-4.90755;0.7;0.7
0.885508;-1.78229;1.99014;-0.00296358;-0.169801;0.7;0.7
0.852281;-1.71574;1.91576;7.59102e-05;0.00434933;0.7;0.7
0.661604;-1.76381;1.88381;0.102181;5.85454;0.7;0.7
0.710268;-2.20299;2.31465;0.0469692;2.69114;0.7;0.7
0.57704;-1.90912;1.99442;0.0183646;1.05221;0.7;0.7
0.551991;-1.90891;1.98712;0.0120373;0.689685;0.7;0.7
0.579681;-1.86866;1.95651;-0.0193122;-1.10651;0.7;0.7
0.834757;-1.64413;1.84391;-0.169005;-9.68326;0.7;0.7
0.903649;-2.09386;2.28053;0.0623814;3.57419;0.7;0.7
0.792264;-1.83387;1.99769;-0.00037614;-0.0215512;0.7;0.7
0.890379;-1.6809;1.90216;-0.0793279;-4.54515;0.7;0.7
0.93893;-1.91864;2.13606;0.032016;1.83438;0.7;0.7
0.795234;-1.8467;2.01065;0.0484866;2.77808;0.7;0.7
0.820135;-1.78609;1.96538;-0.0238375;-1.36579;0.7;0.7
0.820385;-1.82929;2.00483;0.00888012;0.508793;0.7;0.7
0.79026;-1.68198;1.85838;-0.0176476;-1.01113;0.7;0.7
0.712579;-1.85545;1.98757;0.0725503;4.15682;0.7;0.7
0.634999;-1.8154;1.92325;0.0301953;1.73006;0.7;0.7
0.617588;-1.82368;1.92542;0.00995702;0.570495;0.7;0.7
0.854298;-1.86349;2.04998;-0.103323;-5.91997;0.7;0.7
1.1188;-1.75622;2.08232;-0.137368;-7.87062;0.7;0.7
1.00943;-1.6852;1.96439;0.0275354;1.57766;0.7;0.7
1.02752;-1.68611;1.97453;-0.00762209;-0.436714;0.7;0.7
1.07088;-1.69722;2.00683;-0.0155689;-0.89203;0.7;0.7
1.05795;-1.71519;2.01522;0.0101827;0.583425;0.7;0.7
0.740428;-1.73697;1.8882;0.149739;8.57944;0.7;0.7
0.803449;-1.8306;1.99916;-0.0106332;-0.609239;0.7;0.7
0.735508;-1.86681;2.00647;0.0382676;2.19257;0.7;0.7
0.93178;-1.84169;2.06398;-0.0930702;-5.33253;0.7;0.7
0.989484;-1.93508;2.17338;-0.00429243;-0.245938;0.7;0.7
0.909816;-1.77262;1.99247;-0.00152032;-0.0871079;0.7;0.7
0.87824;-1.72431;1.93508;0.00311616;0.178543;0.7;0.7
0.786318;-1.74707;1.91587;0.0481654;2.75967;0.7;0.7
0.749257;-1.77091;1.92289;0.0226649;1.2986;0.7;0.7
0.790101;-1.75479;1.92446;-0.0228112;-1.30699;0.7;0.7
0.842965;-1.80692;1.99388;-0.0134431;-0.770233;0.7;0.7
0.838705;-1.85375;2.03465;0.0116283;0.66625;0.7;0.7
0.899914;-1.61232;1.84646;-0.0841975;-4.82416;0.7;0.7
0.836537;-1.5987;1.80434;0.0269948;1.54669;0.7;0.7
0.922157;-1.95389;2.16057;0.0411163;2.35579;0.7;0.7
0.729298;-1.74655;1.8927;0.0454093;2.60176;0.7;0.7
0.804741;-1.88164;2.0465;-0.00858284;-0.49176;0.7;0.7
0.727256;-1.88829;2.0235;0.0365089;2.09181;0.7;0.7
0.724083;-1.87064;2.00589;-0.00168658;-0.0966336;0.7;0.7
0.64046;-1.69274;1.80985;0.00760613;0.435799;0.7;0.7
0.765139;-1.82548;1.97935;-0.0351889;-2.01618;0.7;0.7
0.797388;-1.78851;1.95821;-0.0224884;-1.28849;0.7;0.7
0.860149;-1.80336;1.99799;-0.0256661;-1.47056;0.7;0.7
0.775748;-1.80736;1.9668;0.0396168;2.26987;0.7;0.7
0.806645;-1.85291;2.02088;-0.00515788;-0.295525;0.7;0.7
0.62384;-1.89277;1.99292;0.0922162;5.2836;0.7;0.7
0.593135;-2.02492;2.11;0.0334326;1.91555;0.7;0.7
0.642867;-1.93535;2.03933;-0.0357584;-2.0488;0.7;0.7
0.652296;-1.89859;2.00752;-0.0102293;-0.586097;0.7;0.7
0.602833;-1.79947;1.89776;0.00767916;0.439983;0.7;0.7
0.781627;-1.99982;2.14714;-0.0493379;-2.82685;0.7;0.7
0.746027;-1.94495;2.08312;0.00632922;0.362637;0.7;0.7
0.954754;-1.95718;2.17763;-0.0875946;-5.0188;0.7;0.7
0.914575;-1.94583;2.15005;0.0144832;0.829829;0.7;0.7
0.902045;-1.63474;1.8671;-0.0648479;-3.71551;0.7;0.7
0.866564;-1.62607;1.84256;0.0145877;0.835813;0.7;0.7
0.882712;-1.89296;2.08865;0.0532978;3.05374;0.7;0.7
0.776754;-1.69873;1.86789;0.00746557;0.427746;0.7;0.7
0.801699;-1.83664;2.00399;0.0172989;0.991155;0.7;0.7
0.737191;-1.70507;1.85761;0.00349064;0.199999;0.7;0.7
0.993194;-1.7493;2.01159;-0.1083;-6.20511;0.7;0.7
1.09346;-1.74866;2.0624;-0.0424426;-2.43178;0.7;0.7
1.04661;-1.69984;1.99621;0.00693301;0.397232;0.7;0.7
1.15559;-1.709;2.06302;-0.0426682;-2.44471;0.7;0.7
1.16811;-1.59866;1.97994;-0.036461;-2.08906;0.7;0.7
1.37274;-1.49;2.02596;-0.113437;-6.49947;0.7;0.7
1.32662;-1.34289;1.88766;-0.0348456;-1.99651;0.7;0.7
1.39039;-1.42302;1.98951;0.00550384;0.315347;0.7;0.7
1.25974;-1.26505;1.7853;-0.00949689;-0.544132;0.7;0.7
1.45482;-1.47931;2.07482;0.00624392;0.35775;0.7;0.7
1.51548;-1.18648;1.92468;-0.129511;-7.42044;0.7;0.7
1.65437;-1.11568;1.99542;-0.0709099;-4.06284;0.7;0.7
1.72867;-0.962247;1.97844;-0.0853955;-4.8928;0.7;0.7
1.60802;-0.906158;1.84577;0.00523916;0.300182;0.7;0.7
1.76113;-0.990231;2.02043;-0.000951253;-0.0545028;0.7;0.7
1.79175;-1.08572;2.09503;0.0325708;1.86617;0.7;0.7
1.70508;-0.999825;1.9766;-0.0144419;-0.82746;0.7;0.7
1.79912;-0.988208;2.05265;-0.0280589;-1.60766;0.7;0.7
1.74987;-0.910725;1.97268;-0.0224096;-1.28397;0.7;0.7
1.74589;-1.02885;2.02649;0.0526393;3.01601;0.7;0.7
1.7945;-0.959376;2.03486;-0.0415567;-2.38102;0.7;0.7
1.80751;-0.951964;2.04287;-0.00620202;-0.355349;0.7;0.7
1.61233;-0.980946;1.88729;0.0618192;3.54198;0.7;0.7
1.75222;-1.0342;2.03466;-0.0133763;-0.766403;0.7;0.7
1.72792;-0.96557;1.9794;-0.0236208;-1.35337;0.7;0.7
1.74545;-0.939886;1.98242;-0.015624;-0.895188;0.7;0.7
1.59853;-0.943747;1.85633;0.0393659;2.2555;0.7;0.7
1.65655;-1.08071;1.9779;0.0447318;2.56295;0.7;0.7
1.71532;-1.08906;2.03184;-0.012365;-0.708461;0.7;0.7
1.42954;-0.971549;1.72843;0.0312334;1.78954;0.7;0.7
1.56289;-1.31207;2.04063;0.101456;5.81303;0.7;0.7
1.51926;-1.22503;1.95163;-0.0197862;-1.13367;0.7;0.7
1.81968;-1.35737;2.27017;-0.0376955;-2.15979;0.7;0.7
1.8279;-1.14033;2.15443;-0.0831257;-4.76275;0.7;0.7
1.69361;-0.928165;1.93127;-0.056434;-3.23343;0.7;0.7
1.80592;-1.03428;2.08112;0.01878;1.07601;0.7;0.7
1.76066;-1.00982;2.0297;0.000626783;0.035912;0.7;0.7
1.67993;-0.933018;1.92163;-0.0137685;-0.788879;0.7;0.7
1.40372;-1.09364;1.77946;0.154895;8.87481;0.7;0.7
1.58797;-1.32275;2.06672;0.0326649;1.87156;0.7;0.7
1.48773;-1.3721;2.02385;0.0504552;2.89087;0.7;0.7
1.52811;-1.3627;2.04746;-0.0167472;-0.959547;0.7;0.7
1.3978;-1.38272;1.96615;0.0517356;2.96423;0.7;0.7
1.27254;-1.35968;1.86228;0.0385146;2.20672;0.7;0.7
1.4268;-1.50555;2.07423;-0.00624398;-0.357754;0.7;0.7
1.3825;-1.44501;1.99984;-0.00474459;-0.271845;0.7;0.7
1.40833;-1.57186;2.11048;0.032715;1.87443;0.7;0.7
1.29098;-1.49898;1.97827;0.0195961;1.12278;0.7;0.7
1.32454;-1.57553;2.05832;0.0119159;0.68273;0.7;0.7
1.2495;-1.59065;2.02273;0.0332115;1.90288;0.7;0.7
1.29881;-1.47945;1.96868;-0.0546145;-3.12918;0.7;0.7
1.42512;-1.47347;2.0499;-0.0482477;-2.76439;0.7;0.7
1.35028;-1.49001;2.01082;0.0324784;1.86088;0.7;0.7
1.34809;-1.4845;2.00527;-0.00104071;-0.0596282;0.7;0.7
1.09577;-1.31463;1.71142;0.0424297;2.43104;0.7;0.7
1.45767;-1.65745;2.20725;-0.0265024;-1.51848;0.7;0.7
1.43799;-1.56982;2.12889;-0.020246;-1.16001;0.7;0.7
1.43355;-1.48031;2.06067;-0.027753;-1.59013;0.7;0.7
1.3035;-1.47911;1.97151;0.0469783;2.69166;0.7;0.7
1.4653;-1.47888;2.08187;-0.0584143;-3.3469;0.7;0.7
1.49087;-1.50815;2.12066;0.00115194;0.0660012;0.7;0.7
1.4019;-1.39311;1.97638;-0.00890991;-0.5105;0.7;0.7
1.44609;-1.40992;2.01967;-0.00951666;-0.545265;0.7;0.7
1.43059;-1.28836;1.92522;-0.0395963;-2.2687;0.7;0.7
1.50828;-1.25383;1.96137;-0.039603;-2.26909;0.7;0.7
1.23437;-1.19086;1.71517;0.0739234;4.2355;0.7;0.7
1.87012;-1.66738;2.50549;-0.0393071;-2.25213;0.7;0.7
1.41367;-1.26204;1.89505;0.000640338;0.0366887;0.7;0.7
1.50819;-1.30042;1.99141;-0.0172381;-0.987673;0.7;0.7
1.33979;-1.15523;1.76907;8.67263e-06;0.000496905;0.7;0.7
1.35868;-1.27483;1.86312;0.042007;2.40682;0.7;0.7
1.71719;-1.22317;2.10829;-0.134631;-7.71378;0.7;0.7
1.48705;-1.2418;1.93737;0.0768269;4.40186;0.7;0.7
1.39468;-1.14055;1.80167;-0.0102733;-0.588618;0.7;0.7
1.47985;-1.30236;1.97132;0.0361973;2.07396;0.7;0.7
1.44303;-1.39764;2.00891;0.047732;2.73484;0.7;0.7
1.35068;-1.31324;1.88386;0.00192077;0.110052;0.7;0.7
1.40086;-1.56266;2.09864;0.0685992;3.93044;0.7;0.7
1.3277;-1.48072;1.9888;-0.000111383;-0.00638176;0.7;0.7
1.28115;-1.45381;1.93776;0.00861647;0.493687;0.7;0.7
1.35229;-1.49102;2.01292;-0.0142964;-0.819122;0.7;0.7
1.29391;-1.36288;1.87927;-0.0227984;-1.30625;0.7;0.7
1.34454;-1.40604;1.94544;-0.00359912;-0.206214;0.7;0.7
1.26842;-1.50786;1.97042;0.0636776;3.64846;0.7;0.7
1.28714;-1.53031;1.99965;6.2972e-05;0.00360803;0.7;0.7
1.30618;-1.57547;2.04652;0.00708298;0.405825;0.7;0.7
1.31569;-1.58642;2.06101;-0.00016232;-0.00930027;0.7;0.7
1.28627;-1.59693;2.05053;0.0143156;0.820222;0.7;0.7
1.38206;-1.56899;2.09089;-0.0440719;-2.52513;0.7;0.7
1.30824;-1.51398;2.00091;0.00951468;0.545151;0.7;0.7
1.31804;-1.62086;2.08912;0.0299;1.71315;0.7;0.7
1.29835;-1.54709;2.0197;-0.0154776;-0.886801;0.7;0.7
1.28579;-1.52616;1.99559;-0.00192116;-0.110074;0.7;0.7
1.3854;-1.37241;1.95009;-0.0899862;-5.15583;0.7;0.7
1.44938;-1.45323;2.05246;0.00603726;0.34591;0.7;0.7
1.23244;-1.54414;1.97567;0.110464;6.32912;0.7;0.7
1.39767;-1.61292;2.13425;-0.040415;-2.31561;0.7;0.7
1.3657;-1.43677;1.98228;-0.0460198;-2.63674;0.7;0.7
1.52598;-1.53855;2.16697;-0.0212549;-1.21781;0.7;0.7
1.47138;-1.42696;2.04968;-0.0194243;-1.11293;0.7;0.7
1.26549;-1.41847;1.90093;0.0722633;4.14038;0.7;0.7
1.36558;-1.46253;2.00095;-0.022671;-1.29895;0.7;0.7
1.47915;-1.54394;2.13814;-0.0128405;-0.735709;0.7;0.7
1.40132;-1.24945;1.87745;-0.0786571;-4.50672;0.7;0.7
1.49311;-1.32424;1.99575;-0.00263771;-0.15113;0.7;0.7
1.49455;-1.31744;1.99232;-0.00303198;-0.173719;0.7;0.7
1.56046;-1.45425;2.13304;0.027681;1.58601;0.7;0.7
1.56876;-1.42405;2.11871;-0.0130971;-0.75041;0.7;0.7
1.49275;-1.39091;2.04032;0.0130135;0.745619;0.7;0.7
1.39495;-1.19582;1.83736;-0.0414073;-2.37246;0.7;0.7
1.39436;-1.32708;1.92494;0.0519921;2.97893;0.7;0.7
1.40298;-1.33632;1.93754;0.000386808;0.0221625;0.7;0.7
1.2758;-1.33877;1.84931;0.0484097;2.77367;0.7;0.7
1.33598;-1.63738;2.11326;0.0769418;4.40844;0.7;0.7
0.944961;-1.51481;1.78539;0.126631;7.25541;0.7;0.7
1.23546;-1.69714;2.0992;-0.0715045;-4.09691;0.7;0.7
1.13389;-1.92738;2.23618;0.0974755;5.58493;0.7;0.7
1.10266;-1.73883;2.05897;-0.0333702;-1.91197;0.7;0.7
1.0454;-1.68897;1.98632;0.0109033;0.624711;0.7;0.7
1.21944;-1.71793;2.10674;-0.063053;-3.61267;0.7;0.7
1.16448;-1.66617;2.03277;0.00730984;0.418823;0.7;0.7
1.11938;-1.616;1.96582;0.00418481;0.239772;0.7;0.7
1.02457;-1.72741;2.0084;0.0704519;4.0366;0.7;0.7
1.04576;-1.58753;1.90102;-0.0471412;-2.70099;0.7;0.7
1.14328;-1.58436;1.95379;-0.0425893;-2.44019;0.7;0.7
1.05673;-1.74449;2.03959;0.0804403;4.60889;0.7;0.7
0.962071;-1.81865;2.05744;0.0580586;3.32651;0.7;0.7
1.19074;-1.94631;2.28166;-0.0624673;-3.57911;0.7;0.7
0.815661;-2.08049;2.23467;0.17541;10.0503;0.7;0.7
0.813655;-1.8676;2.03715;-0.0372349;-2.1334;0.7;0.7
0.706325;-1.89369;2.02113;0.0538662;3.0863;0.7;0.7
0.766438;-1.55319;1.732;-0.101396;-5.80957;0.7;0.7
0.809809;-1.80241;1.97598;0.0361366;2.07047;0.7;0.7
0.896776;-1.90005;2.10105;-0.0187124;-1.07214;0.7;0.7
0.862751;-1.81377;2.00851;-0.00301458;-0.172723;0.7;0.7
0.905253;-1.68591;1.91357;-0.0487788;-2.79482;0.7;0.7
0.933079;-1.70734;1.94568;-0.00738831;-0.423319;0.7;0.7
0.853308;-1.79802;1.99023;0.0570513;3.2688;0.7;0.7
0.936;-1.81785;2.04467;-0.0323842;-1.85548;0.7;0.7
0.950477;-1.71886;1.96415;-0.0296268;-1.69749;0.7;0.7
1.02425;-1.79627;2.06777;-0.0131069;-0.750968;0.7;0.7
0.997562;-1.79054;2.04968;0.00992596;0.568716;0.7;0.7
1.05005;-1.66722;1.97034;-0.0537564;-3.08001;0.7;0.7
0.647253;-1.6931;1.8126;0.19691;11.2821;0.7;0.7
0.648281;-1.86036;1.97008;0.0298343;1.70938;0.7;0.7
0.685196;-1.92475;2.04307;-0.00669156;-0.383398;0.7;0.7
0.626054;-1.79005;1.89637;0.00555968;0.318546;0.7;0.7
0.8048;-1.82141;1.99129;-0.079616;-4.56166;0.7;0.7
0.957319;-1.97155;2.19168;-0.0359743;-2.06118;0.7;0.7
0.72754;-1.71191;1.86009;0.050173;2.8747;0.7;0.7
0.635261;-1.87608;1.98071;0.0753674;4.31823;0.7;0.7
0.663267;-1.84725;1.96271;-0.0182269;-1.04432;0.7;0.7
0.511784;-1.8326;1.90272;0.0723922;4.14777;0.7;0.7
0.545727;-1.94041;2.01569;-0.00183369;-0.105063;0.7;0.7
0.743018;-1.75728;1.90791;-0.125863;-7.21141;0.7;0.7
0.708955;-1.94141;2.0668;0.0498945;2.85875;0.7;0.7
0.66606;-1.88665;2.00077;0.0107503;0.615948;0.7;0.7
0.700971;-1.87922;2.0057;-0.0176459;-1.01103;0.7;0.7
0.657711;-1.86774;1.98016;0.0184434;1.05673;0.7;0.7
0.618676;-1.70449;1.8133;-0.00959813;-0.549932;0.7;0.7
0.719347;-1.5035;1.66673;-0.0980769;-5.61939;0.7;0.7
0.876522;-1.81255;2.01336;-0.0041726;-0.239072;0.7;0.7
0.907933;-2.03009;2.22388;0.0298765;1.7118;0.7;0.7
0.664989;-1.82923;1.94635;0.0718725;4.11799;0.7;0.7
0.748585;-2.02411;2.1581;-0.00555321;-0.318175;0.7;0.7
0.689437;-1.85686;1.98072;-0.00128059;-0.0733725;0.7;0.7
0.755266;-1.80437;1.95606;-0.0409025;-2.34354;0.7;0.7
0.745228;-1.88818;2.02992;0.0205048;1.17484;0.7;0.7
0.71961;-1.85056;1.98555;0.00504637;0.289136;0.7;0.7
0.60145;-1.84596;1.94147;0.0558933;3.20245;0.7;0.7
0.592001;-1.91247;2.002;0.0147803;0.846847;0.7;0.7
0.599365;-1.92339;2.01461;-0.00189011;-0.108295;0.7;0.7
0.587305;-1.89063;1.97975;0.000893577;0.0511982;0.7;0.7
0.557896;-1.91348;1.99315;0.0174922;1.00223;0.7;0.7
0.500954;-1.98784;2.04999;0.0368281;2.1101;0.7;0.7
0.519844;-1.93229;2.00099;-0.0159391;-0.913242;0.7;0.7
0.491255;-1.9483;2.00928;0.0158116;0.905939;0.7;0.7
0.445122;-2.23433;2.27823;0.0503511;2.88491;0.7;0.7
0.390125;-1.96763;2.00593;0.000912145;0.0522621;0.7;0.7
0.375814;-2.00423;2.03916;0.0103749;0.594437;0.7;0.7
0.119098;-1.85758;1.8614;0.121331;6.95178;0.7;0.7
0.0700819;-2.08081;2.08199;0.0303593;1.73946;0.7;0.7
-0.130508;-1.98027;1.98457;0.0994761;5.69956;0.7;0.7
-0.1243;-2.05789;2.06164;-0.00548028;-0.313997;0.7;0.7
-0.128652;-2.0628;2.0668;0.00195848;0.112213;0.7;0.7
-0.117943;-2.00262;2.00609;-0.00346063;-0.198279;0.7;0.7
-0.0114383;-1.84289;1.84292;-0.0526196;-3.01488;0.7;0.7
0.0248171;-1.89168;1.89184;-0.019325;-1.10724;0.7;0.7
0.105857;-1.91303;1.91596;-0.04216;-2.41559;0.7;0.7
0.0823566;-1.98691;1.98861;0.0138524;0.793683;0.7;0.7
0.162718;-1.95312;1.95988;-0.0416943;-2.38891;0.7;0.7
0.0952255;-1.98964;1.99191;0.035296;2.02231;0.7;0.7
0.119951;-1.86826;1.87211;-0.0162923;-0.93348;0.7;0.7
0.187318;-2.05795;2.06645;-0.0266552;-1.52723;0.7;0.7
0.156869;-2.05791;2.06388;0.0146915;0.841762;0.7;0.7
0.177332;-2.00638;2.01421;-0.0120747;-0.691828;0.7;0.7
0.140271;-2.07637;2.0811;0.0207015;1.18611;0.7;0.7
0.133845;-2.00205;2.00652;0.000698656;0.04003;0.7;0.7
-0.101441;-1.87278;1.87553;0.120868;6.92522;0.7;0.7
-0.157983;-2.10504;2.11096;0.0207964;1.19155;0.7;0.7
-0.0514194;-1.96069;1.96137;-0.0486904;-2.78975;0.7;0.7
-0.0615619;-1.84703;1.84805;0.00709878;0.40673;0.7;0.7
-0.128177;-1.90636;1.91067;0.0338177;1.93761;0.7;0.7
-0.113147;-2.0252;2.02836;-0.0113242;-0.648829;0.7;0.7
-0.0725364;-2.00047;2.00179;-0.0195677;-1.12114;0.7;0.7
-0.168632;-2.0531;2.06002;0.0457073;2.61884;0.7;0.7
0.00508687;-2.0215;2.02151;-0.0844674;-4.83963;0.7;0.7
