#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.5342;-16.6391;30.4771;91.3366;5.20511
25.3933;-16.7711;30.4317;91.4699;5.07318
25.2473;-16.9062;30.3849;91.6083;4.93804
25.0819;-17.0455;30.3257;91.766;4.79878
24.9278;-17.1595;30.2629;91.9141;4.68473
24.7369;-17.2828;30.1763;92.0985;4.56142
24.5949;-17.3753;30.1132;92.2359;4.46899
24.4265;-17.4837;30.0388;92.3989;4.36056
24.2522;-17.617;29.9755;92.5668;4.22721
24.0968;-17.7275;29.9152;92.717;4.11674
23.9565;-17.832;29.8646;92.8526;4.01227
23.7911;-17.9305;29.7912;93.0137;3.91372
23.6243;-18.0282;29.7174;93.1763;3.816
23.4515;-18.1263;29.6401;93.3449;3.71793
23.2855;-18.2213;29.5674;93.5071;3.62298
23.1162;-18.3204;29.4957;93.6725;3.52383
22.9432;-18.4209;29.4231;93.8416;3.42336
22.7493;-18.5234;29.3368;94.0318;3.32081
22.5538;-18.6162;29.2444;94.2239;3.228
22.3718;-18.6977;29.1565;94.403;3.14654
22.1894;-18.7797;29.0697;94.5826;3.06451
22.0059;-18.8385;28.968;94.7642;3.00576
21.8143;-18.9152;28.873;94.9532;2.92904
21.6324;-18.9891;28.7844;95.1329;2.85518
21.4586;-19.059;28.7004;95.3045;2.78523
21.2559;-19.1377;28.6018;95.5049;2.70656
21.0731;-19.2111;28.5157;95.6855;2.63311
20.8954;-19.2768;28.4291;95.8614;2.56741
20.7003;-19.3393;28.3286;96.0548;2.50498
20.4916;-19.3976;28.2165;96.2619;2.44667
20.2875;-19.4534;28.1073;96.4645;2.39085
20.103;-19.5084;28.0126;96.6476;2.33587
19.9024;-19.5661;27.9095;96.8467;2.27813
19.7177;-19.5941;27.7978;97.0308;2.25012
19.5241;-19.6318;27.6875;97.2235;2.2124
19.3279;-19.6698;27.5766;97.4188;2.17445
19.1186;-19.6973;27.4501;97.6274;2.14694
18.9218;-19.7201;27.3298;97.8236;2.1241
18.7245;-19.7532;27.2176;98.0202;2.09104
18.5271;-19.7979;27.1148;98.2166;2.04631
18.3298;-19.8315;27.005;98.4132;2.01271
18.1507;-19.8588;26.9039;98.5917;1.98546
17.9553;-19.8918;26.7969;98.7864;1.95244
17.7705;-19.9344;26.7053;98.9703;1.9098
17.5787;-19.9995;26.6268;99.1609;1.84475
17.3927;-20.0679;26.5561;99.3455;1.77633
17.1953;-20.137;26.4798;99.5417;1.70721
17.0074;-20.232;26.4308;99.728;1.61225
16.8337;-20.3011;26.3725;99.9006;1.54316
16.6464;-20.4064;26.3348;100.086;1.43786
16.4898;-20.5105;26.3172;100.241;1.33374
16.3241;-20.6205;26.2998;100.406;1.22378
16.1523;-20.738;26.2862;100.576;1.1062
15.9877;-20.841;26.267;100.74;1.00325
15.8192;-20.95;26.2517;100.907;0.89425
15.6709;-21.0493;26.2422;101.055;0.794895
15.507;-21.1591;26.2331;101.218;0.68518
15.3373;-21.2648;26.2188;101.387;0.579478
15.1871;-21.3688;26.2159;101.536;0.47547
15.006;-21.4891;26.2099;101.717;0.355188
14.8482;-21.6448;26.2482;101.874;0.199422
14.7102;-21.7812;26.2833;102.012;0.0630642
14.5629;-21.9139;26.3115;102.16;-0.0696767
14.4187;-22.0401;26.3375;102.304;-0.19581
14.2665;-22.1682;26.3622;102.456;-0.323975
14.1155;-22.2919;26.3851;102.608;-0.447681
13.9756;-22.4318;26.4293;102.748;-0.587592
13.8273;-22.573;26.4714;102.898;-0.728731
13.6795;-22.7016;26.5046;103.046;-0.857365
13.5297;-22.8283;26.5365;103.197;-0.984053
13.3642;-22.9525;26.5597;103.364;-1.10827
13.199;-23.0707;26.5795;103.531;-1.22641
13.027;-23.1785;26.5884;103.704;-1.33425
12.8558;-23.2903;26.6028;103.877;-1.44609
12.6852;-23.4014;26.6184;104.049;-1.55714
12.5338;-23.5109;26.6432;104.202;-1.66663
12.3771;-23.5985;26.6474;104.36;-1.75427
12.221;-23.6916;26.6579;104.518;-1.84736
12.0382;-23.7818;26.6551;104.702;-1.93759
11.8293;-23.8912;26.6593;104.913;-2.04691
11.6485;-23.9852;26.6642;105.096;-2.14096
11.4666;-24.0688;26.6607;105.279;-2.22456
11.2864;-24.1611;26.6672;105.461;-2.31683
11.1019;-24.2536;26.6738;105.648;-2.40939
10.9379;-24.3513;26.695;105.814;-2.50703
10.7478;-24.4597;26.7168;106.007;-2.61541
10.5712;-24.5551;26.7339;106.186;-2.71081
10.3954;-24.6493;26.7517;106.364;-2.80505
10.2181;-24.7445;26.7713;106.544;-2.9003
10.0358;-24.8405;26.7912;106.729;-2.99624
9.86018;-24.9334;26.8123;106.907;-3.08917
9.67893;-25.0333;26.8393;107.091;-3.18905
9.49784;-25.1275;26.8626;107.275;-3.28323
9.31972;-25.2098;26.8773;107.455;-3.36552
9.13865;-25.2938;26.8941;107.639;-3.44959
8.97124;-25.3816;26.9204;107.809;-3.53735
8.7867;-25.484;26.9562;107.997;-3.63972
8.59655;-25.5767;26.9828;108.19;-3.73249
8.39641;-25.6611;26.9998;108.393;-3.81681
8.21123;-25.7362;27.0143;108.581;-3.89192
8.02685;-25.831;27.0494;108.769;-3.98674
7.85203;-25.9349;27.0975;108.947;-4.09065
7.67688;-26.04;27.1481;109.126;-4.19579
7.52576;-26.1245;27.1869;109.28;-4.28029
7.34644;-26.2166;27.2264;109.463;-4.37231
7.15987;-26.3183;27.2749;109.654;-4.47408
6.98426;-26.4141;27.3218;109.833;-4.56981
6.80677;-26.5272;27.3866;110.015;-4.68298
6.63494;-26.6353;27.4493;110.192;-4.79108
6.46809;-26.7431;27.5141;110.363;-4.89882
6.29915;-26.8538;27.5827;110.537;-5.00958
6.12335;-26.9695;27.6559;110.718;-5.12525
5.94817;-27.0809;27.7264;110.898;-5.23664
5.78114;-27.1924;27.8001;111.07;-5.34813
5.62061;-27.2934;27.8661;111.235;-5.44918
5.4488;-27.3998;27.9363;111.412;-5.55551
5.27958;-27.5104;28.0124;111.587;-5.66611
5.14796;-27.6119;28.0877;111.723;-5.76764
4.97758;-27.7428;28.1858;111.9;-5.89855
4.82849;-27.8654;28.2806;112.056;-6.02112
4.67528;-27.9945;28.3822;112.216;-6.15023
4.52361;-28.1234;28.4849;112.374;-6.27917
4.36337;-28.253;28.588;112.542;-6.40878
4.21061;-28.3758;28.6865;112.701;-6.53156
4.04967;-28.4926;28.7789;112.869;-6.64835
3.90183;-28.6111;28.8759;113.023;-6.76686
3.73662;-28.7424;28.9843;113.196;-6.89817
3.55797;-28.8802;29.0986;113.383;-7.036
3.39983;-29.0027;29.2013;113.548;-7.1585
3.23954;-29.1146;29.2942;113.715;-7.27032
3.06599;-29.2355;29.3958;113.896;-7.39121
2.90185;-29.3603;29.5034;114.068;-7.51609
2.73874;-29.5001;29.6269;114.24;-7.65585
2.59176;-29.6268;29.7399;114.396;-7.78255
2.45885;-29.7418;29.8433;114.536;-7.89755
2.31652;-29.8528;29.9425;114.686;-8.00851
2.15329;-29.9658;30.0431;114.857;-8.1216

1.98936;29.9179;29.984;115.028;-8.23785
1.80838;29.798;29.8528;115.218;-8.35775
1.66187;29.7159;29.7623;115.37;-8.43984
1.50272;29.5963;29.6344;115.537;-8.55948
1.34256;29.4669;29.4974;115.707;-8.68891
1.1909;29.3238;29.348;115.869;-8.83195
1.04618;29.188;29.2067;116.023;-8.96779
0.89571;29.0398;29.0537;116.185;-9.11591
0.769932;28.9133;28.9236;116.32;-9.24244
0.654849;28.7531;28.7606;116.448;-9.40265
0.543503;28.607;28.6122;116.571;-9.54875
0.437738;28.4395;28.4429;116.69;-9.71624
0.336604;28.2636;28.2656;116.805;-9.89216
0.234798;28.0993;28.1003;116.921;-10.0564
0.134737;27.908;27.9083;117.037;-10.2477
0.0596089;27.7466;27.7467;117.126;-10.4091
-0.0225648;27.5668;27.5668;117.224;-10.589
-0.0915057;27.3815;27.3816;117.31;-10.7743
-0.160713;27.1938;27.1943;117.396;-10.9619
-0.229692;27.0065;27.0075;117.482;-11.1492
-0.29086;26.8245;26.826;117.561;-11.3313
-0.351166;26.6323;26.6346;117.639;-11.5234
-0.413824;26.4388;26.4421;117.721;-11.7169
-0.475432;26.2321;26.2364;117.803;-11.9237
-0.523421;26.0326;26.0378;117.871;-12.1232
-0.57531;25.8353;25.8417;117.943;-12.3204
-0.623771;25.6306;25.6382;118.013;-12.5251
-0.673533;25.4317;25.4406;118.083;-12.7241
-0.709934;25.2458;25.2558;118.14;-12.9099
-0.749984;25.0365;25.0478;118.203;-13.1192
-0.797003;24.8493;24.8621;118.27;-13.3065
-0.837166;24.6195;24.6337;118.336;-13.5363
-0.900749;24.4211;24.4377;118.422;-13.7346
-0.962346;24.2261;24.2452;118.506;-13.9297
-1.02358;24.0377;24.0595;118.589;-14.1181
-1.06792;23.8435;23.8674;118.657;-14.3123
-1.0916;23.6614;23.6866;118.702;-14.4943
-1.12523;23.4742;23.5012;118.759;-14.6815
-1.17349;23.29;23.3196;118.829;-14.8657
-1.22268;23.0989;23.1313;118.902;-15.0568
-1.31037;22.9053;22.9428;119.014;-15.2504
-1.38324;22.7089;22.751;119.111;-15.4469
-1.429;22.5184;22.5637;119.182;-15.6373
-1.49502;22.33;22.38;119.272;-15.8258
-1.55616;22.147;22.2016;119.357;-16.0088
-1.60714;21.9553;22.0141;119.433;-16.2004
-1.66991;21.7843;21.8482;119.519;-16.3715
-1.73297;21.604;21.6734;119.606;-16.5518
-1.80951;21.4137;21.49;119.708;-16.742
-1.88399;21.2215;21.305;119.809;-16.9342
-1.9549;21.0368;21.1274;119.906;-17.119
-2.01771;20.8441;20.9416;119.995;-17.3116
-2.08753;20.6534;20.7587;120.092;-17.5023
-2.15293;20.4629;20.5759;120.185;-17.6928
-2.21811;20.2737;20.3946;120.277;-17.8821
-2.2955;20.1054;20.236;120.379;-18.0504
-2.38931;19.9227;20.0655;120.499;-18.233
-2.4805;19.7447;19.8999;120.616;-18.411
-2.55936;19.5801;19.7466;120.719;-18.5757
-2.64874;19.398;19.578;120.836;-18.7578
-2.7363;19.2189;19.4127;120.95;-18.9369
-2.80815;19.0452;19.2511;121.049;-19.1106
-2.89331;18.8487;19.0694;121.164;-19.3071
-2.97366;18.6677;18.9031;121.272;-19.4881
-3.05251;18.4779;18.7283;121.381;-19.6779
-3.12073;18.2928;18.5571;121.478;-19.8629
-3.18967;18.1054;18.3842;121.577;-20.0504
-3.24574;17.9085;18.2002;121.665;-20.2473
-3.29531;17.7199;18.0237;121.745;-20.4358
-3.35693;17.5345;17.8529;121.837;-20.6213
-3.41618;17.3449;17.6782;121.928;-20.8108
-3.48058;17.1559;17.5054;122.024;-20.9999
-3.54358;16.9688;17.3349;122.118;-21.187
-3.606;16.7772;17.1603;122.213;-21.3786
-3.68658;16.574;16.979;122.328;-21.5818
-3.76111;16.3841;16.8102;122.435;-21.7717
-3.84889;16.2084;16.6591;122.553;-21.9474
-3.94113;16.0349;16.5121;122.674;-22.1209
-4.04131;15.8703;16.3768;122.803;-22.2855
-4.14579;15.693;16.2314;122.938;-22.4627
-4.23739;15.5443;16.1115;123.055;-22.6115
-4.33453;15.3713;15.9708;123.182;-22.7844
-4.4177;15.1877;15.8171;123.298;-22.9681
-4.50706;14.9924;15.6552;123.423;-23.1633
-4.57862;14.8042;15.4961;123.528;-23.3516
-4.65187;14.6177;15.3401;123.636;-23.538
-4.73299;14.4282;15.1847;123.751;-23.7276
-4.81201;14.2468;15.0375;123.864;-23.909
-4.89417;14.0678;14.8948;123.979;-24.088
-4.99035;13.9162;14.7839;124.103;-24.2395
-5.10396;13.7548;14.6712;124.246;-24.401
-5.23935;13.5824;14.5579;124.413;-24.5733
-5.35725;13.45;14.4777;124.554;-24.7057
-5.50633;13.305;14.3994;124.729;-24.8507
-5.64671;13.155;14.3157;124.897;-25.0008
-5.78347;12.9976;14.2263;125.062;-25.1581
-5.90112;12.8527;14.1427;125.207;-25.303
-6.01902;12.7073;14.0607;125.352;-25.4485
-6.14709;12.5509;13.9754;125.509;-25.6049
-6.27876;12.3919;13.8918;125.67;-25.7639
-6.41353;12.2314;13.8109;125.835;-25.9243
-6.5361;12.0882;13.7421;125.985;-26.0675
-6.69745;11.9475;13.6967;126.172;-26.2082
-6.84759;11.8085;13.6503;126.348;-26.3472
-6.99873;11.6942;13.6285;126.519;-26.4615
-7.15918;11.5666;13.6029;126.703;-26.5892
-7.3029;11.4463;13.5776;126.869;-26.7094
-7.46001;11.3145;13.5525;127.05;-26.8412
-7.5907;11.2007;13.5305;127.202;-26.955
-7.74522;11.0497;13.4939;127.385;-27.106
-7.89055;10.8979;13.4546;127.559;-27.2579
-8.0333;10.7535;13.4228;127.73;-27.4022
-8.16186;10.5955;13.3746;127.889;-27.5603
-8.28758;10.442;13.3312;128.045;-27.7137
-8.4079;10.2428;13.2517;128.206;-27.9129
-8.50369;10.0673;13.1781;128.338;-28.0885
-8.58978;9.91518;13.1185;128.455;-28.2406
-8.69682;9.73556;13.0543;128.599;-28.4202
-8.79625;9.55985;12.9909;128.735;-28.5959
-8.92167;9.36731;12.9361;128.9;-28.7884
-9.03162;9.19053;12.8855;129.047;-28.9652
-9.13238;9.00476;12.8252;129.187;-29.151
-9.21978;8.81831;12.758;129.314;-29.3374
-9.30777;8.64062;12.7002;129.44;-29.5151
-9.39558;8.46154;12.6441;129.567;-29.6942
-9.48469;8.28396;12.593;129.694;-29.8718
-9.56003;8.13937;12.5556;129.801;-30.0164
-9.661;7.95823;12.5167;129.941;-30.1975
-9.76134;7.78649;12.4865;130.079;-30.3693
-9.86248;7.63821;12.4744;130.212;-30.5175
-9.96384;7.46995;12.453;130.35;-30.6858
-10.0639;7.28839;12.4259;130.49;-30.8674
-10.1808;7.1194;12.4231;130.643;-31.0364
-10.2945;6.9551;12.4238;130.793;-31.2007
-10.4148;6.79302;12.4344;130.948;-31.3627
-10.5063;6.63025;12.4235;131.076;-31.5255
-10.5991;6.42945;12.3967;131.215;-31.7263
-10.6849;6.2653;12.3863;131.338;-31.8905
-10.7795;6.0897;12.3807;131.472;-32.0661
-10.8803;5.91085;12.3822;131.614;-32.2449
-10.978;5.73022;12.3836;131.753;-32.4255
-11.08;5.55917;12.3964;131.894;-32.5966
-11.2023;5.37499;12.425;132.058;-32.7808
-11.3116;5.20447;12.4515;132.206;-32.9513
-11.4435;5.04185;12.5049;132.375;-33.1139
-11.6016;4.90571;12.5961;132.562;-33.25
-11.7514;4.77937;12.6861;132.738;-33.3764
-11.9179;4.6399;12.7893;132.935;-33.5159
-12.0651;4.51687;12.8829;133.108;-33.6389
-12.2108;4.38206;12.9733;133.283;-33.7737
-12.3714;4.26399;13.0856;133.469;-33.8918
-12.5473;4.1717;13.2226;133.662;-33.9841
-12.7285;4.07735;13.3656;133.861;-34.0784
-12.905;3.98845;13.5073;134.055;-34.1673
-13.0856;3.89989;13.6544;134.252;-34.2559
-13.2696;3.80784;13.8051;134.453;-34.3479
-13.4553;3.71262;13.9581;134.657;-34.4431
-13.6447;3.64107;14.1222;134.859;-34.5147
-13.8249;3.56117;14.2762;135.053;-34.5946
-14.0012;3.47706;14.4265;135.245;-34.6787
-14.1557;3.39413;14.5569;135.416;-34.7616
-14.3269;3.30061;14.7021;135.605;-34.8551
-14.5018;3.20372;14.8515;135.799;-34.952
-14.6784;3.11122;15.0045;135.994;-35.0445
-14.8619;3.03157;15.1679;136.191;-35.1242
-15.0551;2.95172;15.3418;136.399;-35.204
-15.2515;2.90967;15.5266;136.599;-35.2461
-15.427;2.85834;15.6895;136.782;-35.2974
-15.6201;2.80854;15.8706;136.982;-35.3472
-15.8076;2.75904;16.0466;137.176;-35.3967
-16.0022;2.70499;16.2292;137.377;-35.4508
-16.2262;2.64844;16.4409;137.608;-35.5073
-16.4318;2.6047;16.6369;137.818;-35.5511
-16.6312;2.56222;16.8274;138.022;-35.5935
-16.8454;2.4854;17.0278;138.249;-35.6704
-17.0346;2.4142;17.2048;138.45;-35.7416
-17.2423;2.35586;17.4025;138.666;-35.7999
-17.4458;2.30504;17.5974;138.875;-35.8507
-17.6392;2.25734;17.7831;139.075;-35.8984
-17.8312;2.22603;17.9696;139.268;-35.9297
-18.0274;2.1937;18.1604;139.466;-35.9621
-18.2158;2.17736;18.3454;139.652;-35.9784
-18.428;2.1535;18.5534;139.863;-36.0023
-18.6427;2.14419;18.7656;140.073;-36.0116
-18.8389;2.14003;18.9601;140.264;-36.0157
-19.0103;2.15795;19.1324;140.425;-35.9978
-19.2101;2.17692;19.333;140.613;-35.9788
-19.409;2.19508;19.5328;140.801;-35.9607
-19.6054;2.20956;19.7295;140.987;-35.9462
-19.8278;2.21405;19.951;141.201;-35.9417
-20.0264;2.21716;20.1487;141.392;-35.9386
-20.2276;2.2218;20.3493;141.586;-35.934
-20.4424;2.2061;20.5611;141.798;-35.9497
-20.6418;2.19218;20.7579;141.994;-35.9636
-20.8631;2.18172;20.9769;142.211;-35.974
-21.0682;2.16531;21.1792;142.413;-35.9904
-21.2584;2.14557;21.3664;142.602;-36.0102
-21.4807;2.11207;21.5843;142.826;-36.0437
-21.6865;2.09654;21.7876;143.029;-36.0592
-21.898;2.06257;21.9949;143.242;-36.0932
-22.0867;2.03443;22.1802;143.432;-36.1213
-22.2785;1.98529;22.3668;143.63;-36.1705
-22.478;1.92696;22.5604;143.838;-36.2288
-22.6691;1.86983;22.746;144.037;-36.2859
-22.8591;1.80908;22.9306;144.236;-36.3467
-23.0498;1.76139;23.117;144.433;-36.3944
-23.2493;1.70407;23.3117;144.64;-36.4517
-23.4609;1.65267;23.5191;144.858;-36.5031
-23.6305;1.59951;23.6845;145.035;-36.5562
-23.8479;1.53421;23.8972;145.262;-36.6216
-24.0388;1.46796;24.0835;145.464;-36.6878
-24.2292;1.375;24.2682;145.671;-36.7808
-24.4155;1.29378;24.4497;145.872;-36.862
-24.6103;1.2168;24.6404;146.08;-36.939
-24.7987;1.14898;24.8253;146.28;-37.0068
-24.9865;1.07505;25.0096;146.48;-37.0807
-25.1789;1.00054;25.1988;146.685;-37.1552
-25.3819;0.933311;25.399;146.898;-37.2224
-25.5843;0.879705;25.5994;147.108;-37.2761
-25.7722;0.828091;25.7855;147.303;-37.3277
-25.9562;0.784702;25.9681;147.492;-37.3711
-26.16;0.745845;26.1707;147.699;-37.4099
-26.3387;0.719821;26.3485;147.878;-37.4359
-26.5302;0.702867;26.5395;148.068;-37.4529
-26.7297;0.691703;26.7387;148.263;-37.4641
-26.9303;0.664033;26.9385;148.465;-37.4917
-27.1273;0.632376;27.1346;148.663;-37.5234
-27.2992;0.61057;27.306;148.835;-37.5452
-27.4856;0.590605;27.4919;149.02;-37.5652
-27.6669;0.569979;27.6727;149.201;-37.5858
-27.8835;0.543122;27.8888;149.417;-37.6126
-28.0819;0.518395;28.0867;149.616;-37.6374
-28.2688;0.494303;28.2731;149.803;-37.6615
-28.437;0.454251;28.4407;149.976;-37.7015
-28.6436;0.422823;28.6467;150.183;-37.7329
-28.8423;0.388816;28.8449;150.384;-37.7669
-29.026;0.361801;29.0282;150.569;-37.794
-29.2322;0.31188;29.2338;150.781;-37.8439
-29.4281;0.267703;29.4293;150.982;-37.8881
-29.6182;0.229973;29.619;151.175;-37.9258
-29.8238;0.18362;29.8244;151.386;-37.9721

29.9611;0.155072;29.9615;151.601;-38.0007
29.7812;0.1301;29.7814;151.782;-38.0257
29.5725;0.106439;29.5727;151.99;-38.0493
29.3773;0.0610561;29.3774;152.19;-38.0947
29.1772;0.016904;29.1772;152.395;-38.1389
28.9856;-0.0133472;28.9856;152.588;-38.1691
28.7851;-0.0441873;28.7852;152.79;-38.1999
28.5875;-0.0658334;28.5876;152.986;-38.2216
28.4044;-0.0861065;28.4046;153.169;-38.2419
28.1933;-0.122991;28.1935;153.382;-38.2787
27.9838;-0.161548;27.9843;153.595;-38.3173
27.7814;-0.211497;27.7822;153.803;-38.3673
27.5765;-0.249084;27.5776;154.011;-38.4048
27.3662;-0.292539;27.3677;154.226;-38.4483
27.1712;-0.33137;27.1732;154.424;-38.4871
26.9766;-0.343291;26.9788;154.616;-38.499
26.7721;-0.3426;26.7743;154.814;-38.4984
26.5567;-0.324413;26.5587;155.018;-38.4802
26.3663;-0.311023;26.3681;155.199;-38.4668
26.1613;-0.319881;26.1632;155.4;-38.4756
25.9605;-0.328727;25.9626;155.596;-38.4845
25.7521;-0.321833;25.7541;155.796;-38.4776
25.5638;-0.299434;25.5656;155.973;-38.4552
25.3793;-0.265427;25.3807;156.144;-38.4212
25.1904;-0.232566;25.1915;156.319;-38.3883
24.9934;-0.197054;24.9942;156.501;-38.3528
24.8007;-0.167524;24.8012;156.681;-38.3233
24.6147;-0.132224;24.615;156.853;-38.288
24.4133;-0.0831231;24.4135;157.036;-38.2389
24.2306;-0.054485;24.2307;157.206;-38.2102
24.0093;-0.00669767;24.0093;157.409;-38.1625
23.8124;0.037694;23.8124;157.59;-38.1181
23.621;0.0817378;23.6211;157.765;-38.074
23.4148;0.12772;23.4152;157.954;-38.028
23.2393;0.193645;23.2401;158.108;-37.9621
23.0506;0.262245;23.0521;158.275;-37.8935
22.8713;0.343993;22.8739;158.429;-37.8118
22.6768;0.405074;22.6804;158.604;-37.7507
22.4851;0.470266;22.4901;158.774;-37.6855
22.2951;0.538401;22.3016;158.943;-37.6174
22.105;0.605052;22.1133;159.112;-37.5507
21.9127;0.685313;21.9234;159.28;-37.4704
21.7269;0.755646;21.74;159.444;-37.4001
21.5471;0.824941;21.5629;159.602;-37.3308
21.3542;0.893086;21.3729;159.774;-37.2627
21.1757;0.945709;21.1968;159.935;-37.21
20.9776;0.997066;21.0013;160.116;-37.1587
20.7811;1.04964;20.8076;160.295;-37.1061
20.5831;1.11102;20.613;160.474;-37.0447
20.4053;1.16876;20.4387;160.633;-36.987
20.2256;1.25243;20.2643;160.789;-36.9033
20.0674;1.35259;20.1129;160.92;-36.8032
19.8977;1.46377;19.9515;161.06;-36.692
19.7481;1.57359;19.8107;161.181;-36.5822
19.5778;1.68602;19.6503;161.321;-36.4697
19.4147;1.79804;19.4978;161.455;-36.3577
19.2371;1.91155;19.3319;161.602;-36.2442
19.0788;2.02374;19.1859;161.731;-36.132
18.9214;2.13053;19.041;161.861;-36.0252
18.7313;2.24369;18.8652;162.021;-35.9121
18.584;2.34051;18.7308;162.143;-35.8152
18.3985;2.43642;18.5591;162.303;-35.7193
18.2125;2.52191;18.3863;162.466;-35.6338
18.0465;2.6106;18.2344;162.608;-35.5452
17.8791;2.70163;18.0821;162.752;-35.4541
17.7033;2.79704;17.9229;162.903;-35.3587
17.5281;2.89483;17.7656;163.053;-35.2609
17.3838;3.00834;17.6421;163.169;-35.1474
17.2366;3.1514;17.5223;163.282;-35.0044
17.0821;3.30129;17.3982;163.401;-34.8545
16.9438;3.43913;17.2893;163.507;-34.7166
16.802;3.58196;17.1796;163.615;-34.5738
16.6424;3.71125;17.0512;163.744;-34.4445
16.4606;3.83611;16.9017;163.895;-34.3196
16.2797;3.9532;16.7528;164.048;-34.2026
16.1047;4.06741;16.6104;164.195;-34.0883
15.9318;4.17699;16.4703;164.342;-33.9788
15.7648;4.28123;16.3357;164.484;-33.8745
15.5977;4.41206;16.2097;164.62;-33.7437
15.4429;4.53642;16.0954;164.746;-33.6193
15.2686;4.64771;15.9603;164.894;-33.508
15.0918;4.74856;15.8212;165.047;-33.4072
14.91;4.8603;15.6822;165.202;-33.2955
14.7391;4.96819;15.5539;165.348;-33.1876
14.5763;5.072;15.4335;165.487;-33.0838
14.4073;5.18124;15.3107;165.631;-32.9745
14.2367;5.29715;15.1902;165.775;-32.8586
14.051;5.40729;15.0556;165.935;-32.7485
13.8777;5.51349;14.9328;166.084;-32.6423
13.7079;5.61785;14.8144;166.23;-32.5379
13.5458;5.72621;14.7064;166.368;-32.4295
13.3703;5.834;14.5877;166.519;-32.3218
13.1937;5.94413;14.4709;166.671;-32.2116
13.0333;6.04653;14.3676;166.809;-32.1092
12.8686;6.15416;14.2644;166.95;-32.0016
12.713;6.27812;14.1787;167.079;-31.8776
12.563;6.41214;14.1048;167.2;-31.7436
12.4164;6.57182;14.0484;167.314;-31.5839
12.2831;6.71719;13.9998;167.418;-31.4386
12.1457;6.84375;13.9411;167.529;-31.312
11.9943;6.98689;13.8809;167.651;-31.1689
11.85;7.13284;13.8312;167.766;-31.0229
11.7179;7.27569;13.7929;167.869;-30.8801
11.5773;7.44863;13.7665;167.976;-30.7071
11.4535;7.60693;13.7495;168.069;-30.5488
11.3281;7.76534;13.7341;168.163;-30.3904
11.2041;7.9218;13.7218;168.257;-30.234
11.0786;8.07636;13.71;168.353;-30.0794
10.9544;8.22144;13.6964;168.449;-29.9343
10.814;8.36347;13.6708;168.562;-29.7923
10.6593;8.51509;13.6428;168.688;-29.6407
10.5093;8.66242;13.6192;168.81;-29.4933
10.3694;8.80101;13.6008;168.923;-29.3547
10.2297;8.92947;13.5787;169.038;-29.2263
10.079;9.06345;13.5548;169.164;-29.0923
9.93413;9.19678;13.5376;169.284;-28.959
9.79071;9.32332;13.5197;169.403;-28.8324
9.64864;9.45038;13.5058;169.522;-28.7054
9.47443;9.59918;13.4874;169.668;-28.5566
9.32438;9.7302;13.4767;169.794;-28.4256
9.17016;9.85165;13.4591;169.926;-28.3041
9.01219;9.96797;13.438;170.063;-28.1878
8.84292;10.0877;13.4148;170.21;-28.0681
8.64519;10.2112;13.3794;170.384;-27.9446
8.49184;10.3146;13.3605;170.519;-27.8411
8.34544;10.4368;13.3631;170.643;-27.7189
8.19537;10.5631;13.3695;170.771;-27.5926
8.04802;10.7018;13.3903;170.894;-27.4539
7.89448;10.8294;13.4014;171.025;-27.3264
7.7341;10.951;13.4067;171.164;-27.2048
7.58154;11.07;13.4173;171.296;-27.0858
7.41032;11.177;13.4104;171.448;-26.9787
7.27651;11.2747;13.4189;171.565;-26.8811
7.11349;11.3816;13.4217;171.709;-26.7742
6.92932;11.4919;13.4194;171.874;-26.6638
6.76219;11.5992;13.4264;172.022;-26.5565
6.59762;11.7075;13.4385;172.168;-26.4482
6.44957;11.7805;13.4304;172.303;-26.3753
6.27231;11.8667;13.4224;172.465;-26.2891
6.0794;11.9583;13.4149;172.642;-26.1975
5.90073;12.0197;13.39;172.81;-26.136
5.7135;12.0926;13.3744;172.984;-26.0631
5.51975;12.1648;13.3585;173.164;-25.991
5.33077;12.2338;13.3448;173.341;-25.922
5.14768;12.3123;13.3451;173.51;-25.8434
4.971;12.3893;13.3494;173.673;-25.7664
4.77722;12.4624;13.3467;173.854;-25.6934
4.60761;12.5313;13.3516;174.012;-25.6244
4.41072;12.6218;13.3703;174.193;-25.5339
4.22939;12.7048;13.3903;174.36;-25.4509
4.0592;12.7847;13.4137;174.517;-25.371
3.8774;12.8695;13.4409;174.685;-25.2863
3.69469;12.9454;13.4623;174.855;-25.2104
3.51429;13.0373;13.5027;175.02;-25.1184
3.33757;13.1298;13.5473;175.182;-25.026
3.15244;13.2319;13.6023;175.35;-24.9238
2.97179;13.3355;13.6626;175.514;-24.8203
2.8119;13.4308;13.722;175.659;-24.725
2.61688;13.5381;13.7887;175.837;-24.6177
2.44173;13.6305;13.8475;175.998;-24.5252
2.25576;13.7227;13.9069;176.169;-24.433
2.08114;13.8068;13.9628;176.33;-24.3489
1.90638;13.8588;13.9893;176.496;-24.297
1.70793;13.9069;14.0114;176.686;-24.2489
1.51446;13.9499;14.0319;176.872;-24.2058
1.31836;13.9945;14.0565;177.06;-24.1612
1.12169;14.0411;14.0858;177.249;-24.1147
0.923603;14.1037;14.1339;177.437;-24.0521
0.743477;14.1408;14.1603;177.61;-24.015
0.549143;14.1808;14.1914;177.797;-23.975
