#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.748923;2.03766;2.17093;-0.0719938;-4.12494;0.7;0.7
-0.688083;1.85351;1.97711;-0.00324776;-0.186083;0.7;0.7
-0.770819;1.90737;2.05723;-0.0285965;-1.63846;0.7;0.7
-0.873977;1.95496;2.14143;-0.0363433;-2.08232;0.7;0.7
-0.892056;1.8473;2.05141;-0.0294684;-1.68842;0.7;0.7
-0.871662;1.77517;1.97763;-0.00657499;-0.376719;0.7;0.7
-0.937567;1.78874;2.01956;-0.0263333;-1.50879;0.7;0.7
-0.979312;1.84508;2.08887;-0.0051791;-0.296741;0.7;0.7
-0.852028;1.90948;2.09095;0.0682607;3.91105;0.7;0.7
-0.777318;1.81626;1.97561;0.015309;0.877142;0.7;0.7
-0.820857;1.8156;1.99254;-0.0202201;-1.15853;0.7;0.7
-0.784671;1.80987;1.97265;0.0155182;0.889128;0.7;0.7
-0.997587;1.9766;2.21408;-0.0583082;-3.34081;0.7;0.7
-0.892374;1.902;2.10094;0.0287125;1.6451;0.7;0.7
-0.875777;1.81177;2.01234;-0.0115782;-0.663379;0.7;0.7
-0.766969;2.04845;2.18732;0.0920075;5.27164;0.7;0.7
-0.8318;2.10888;2.267;-0.0174355;-0.99898;0.7;0.7
-0.926662;1.50489;1.76732;-0.176239;-10.0978;0.7;0.7
-0.913025;1.64606;1.88232;0.0455086;2.60745;0.7;0.7
-0.913546;1.73229;1.95842;0.0211261;1.21043;0.7;0.7
-0.941182;1.78898;2.02145;0.000987117;0.0565576;0.7;0.7
-1.03434;2.04725;2.29371;0.0164853;0.944537;0.7;0.7
-0.973441;1.75868;2.01011;-0.0377055;-2.16036;0.7;0.7
-0.971467;1.74556;1.99768;-0.00231772;-0.132795;0.7;0.7
-1.0254;1.72888;2.01009;-0.0274856;-1.57481;0.7;0.7
-0.956334;1.81991;2.05588;0.0515071;2.95114;0.7;0.7
-0.997068;1.86509;2.11488;-0.00711184;-0.407479;0.7;0.7
-0.812083;1.73568;1.91627;0.0533192;3.05496;0.7;0.7
-0.901087;1.72909;1.9498;-0.042792;-2.4518;0.7;0.7
-0.855295;1.76647;1.96264;0.0294972;1.69007;0.7;0.7
-0.739199;1.70564;1.85893;0.0419624;2.40427;0.7;0.7
-0.84358;1.86781;2.04948;-0.015266;-0.87468;0.7;0.7
-0.8091;1.8297;2.00061;0.00786661;0.450724;0.7;0.7
-0.930127;1.88184;2.09916;-0.0426967;-2.44634;0.7;0.7
-0.87706;1.80244;2.0045;0.00618004;0.35409;0.7;0.7
-0.910275;1.70475;1.93256;-0.0375793;-2.15313;0.7;0.7
-1.03822;1.70811;1.99889;-0.0557;-3.19137;0.7;0.7
-0.974245;1.63499;1.90325;0.00876863;0.502405;0.7;0.7
-0.842273;1.62726;1.83232;0.0597475;3.42328;0.7;0.7
-0.807986;1.93847;2.10012;0.0827128;4.7391;0.7;0.7
-0.754678;1.90804;2.05187;0.0182759;1.04713;0.7;0.7
-0.830793;1.93878;2.10928;-0.0282008;-1.61578;0.7;0.7
-0.956526;1.68203;1.93498;-0.112225;-6.43;0.7;0.7
-0.966676;1.69443;1.95078;-0.00138007;-0.0790724;0.7;0.7
-0.864538;1.81393;2.00942;0.0736864;4.22192;0.7;0.7
-1.04329;1.74389;2.03214;-0.0943762;-5.40736;0.7;0.7
-1.09108;1.67416;1.99832;-0.0384464;-2.20281;0.7;0.7
-1.08571;1.61935;1.94963;-0.0130409;-0.74719;0.7;0.7
-1.1455;1.64885;2.00771;-0.0165541;-0.948477;0.7;0.7
-1.15408;1.65918;2.02108;-0.000568153;-0.0325528;0.7;0.7
-1.25151;1.80514;2.19654;0.00152852;0.0875775;0.7;0.7
-1.12864;1.6474;1.99694;0.0055612;0.318633;0.7;0.7
-1.13718;1.76898;2.10296;0.0293286;1.68041;0.7;0.7
-1.32627;1.50278;2.00433;-0.151759;-8.69515;0.7;0.7
-1.51534;1.35368;2.03192;-0.118597;-6.79511;0.7;0.7
-1.49182;1.32993;1.99856;-0.00102452;-0.0587009;0.7;0.7
-1.48627;1.20416;1.91285;-0.0471648;-2.70234;0.7;0.7
-1.69906;1.34862;2.16924;-0.0100081;-0.573419;0.7;0.7
-1.71972;1.23816;2.11907;-0.0469061;-2.68752;0.7;0.7
-1.45215;1.01491;1.77166;-0.0140219;-0.803393;0.7;0.7
-1.70817;0.90525;1.93321;-0.122664;-7.02813;0.7;0.7
-1.64649;1.12783;1.99573;0.113258;6.48919;0.7;0.7
-1.60864;1.09356;1.94514;-0.00353798;-0.202711;0.7;0.7
-1.56068;1.47133;2.14489;0.158897;9.10415;0.7;0.7
-1.50137;1.20844;1.92729;-0.0782236;-4.48188;0.7;0.7
-1.59901;1.15924;1.97501;-0.0504254;-2.88916;0.7;0.7
-1.48672;1.26203;1.95015;0.0765463;4.38578;0.7;0.7
-1.47224;1.07246;1.82145;-0.0742719;-4.25547;0.7;0.7
-1.80357;1.09985;2.11247;-0.0819588;-4.6959;0.7;0.7
-1.6905;1.03157;1.98038;0.000293964;0.0168429;0.7;0.7
-1.65675;1.01877;1.94492;0.00341812;0.195844;0.7;0.7
-1.59585;0.992413;1.87926;0.00502681;0.288015;0.7;0.7
-1.62217;0.954772;1.8823;-0.0243688;-1.39623;0.7;0.7
-1.50802;1.00435;1.81186;0.0555703;3.18395;0.7;0.7
-1.62392;1.07065;1.9451;-0.00466289;-0.267164;0.7;0.7
-1.49669;1.09971;1.85727;0.0507947;2.91032;0.7;0.7
-1.68184;1.21138;2.07268;-0.00947463;-0.542856;0.7;0.7
-1.62817;1.17054;2.00527;-0.000887399;-0.0508442;0.7;0.7
-1.39299;1.37571;1.95781;0.15584;8.92899;0.7;0.7
-1.26196;1.51493;1.97169;0.097088;5.56273;0.7;0.7
-1.2871;1.30208;1.83086;-0.085059;-4.87352;0.7;0.7
-1.36879;1.42876;1.97862;0.015643;0.89628;0.7;0.7
-1.43397;1.42105;2.01883;-0.0259563;-1.48718;0.7;0.7
-1.66218;1.50291;2.24089;-0.0457504;-2.6213;0.7;0.7
-1.47974;1.32085;1.9835;-0.00639962;-0.366671;0.7;0.7
-1.3587;1.42407;1.96826;0.080164;4.59306;0.7;0.7
-1.35216;1.50019;2.01963;0.0283613;1.62498;0.7;0.7
-1.42193;1.51319;2.07645;-0.0207663;-1.18982;0.7;0.7
-1.39459;1.2874;1.89797;-0.0710316;-4.06981;0.7;0.7
-1.49504;1.31319;1.98988;-0.0247175;-1.41621;0.7;0.7
-1.43751;1.46896;2.05531;0.0754859;4.32502;0.7;0.7
-1.3801;1.42943;1.98694;0.00673763;0.386038;0.7;0.7
-1.5983;1.4393;2.15085;-0.0698531;-4.00229;0.7;0.7
-1.45355;1.51246;2.09769;0.0721549;4.13417;0.7;0.7
-1.45105;1.47312;2.06776;-0.0123116;-0.7054;0.7;0.7
-1.40231;1.44922;2.01661;0.00890349;0.510132;0.7;0.7
-1.41684;1.58239;2.124;0.0386875;2.21663;0.7;0.7
-1.40916;1.44865;2.02096;-0.041322;-2.36758;0.7;0.7
-1.39361;1.43929;2.00343;0.00230657;0.132157;0.7;0.7
-1.30899;1.41882;1.93042;0.0241147;1.38167;0.7;0.7
-1.30621;1.72979;2.16757;0.0983886;5.63725;0.7;0.7
-1.4695;1.33513;1.98544;-0.1865;-10.6857;0.7;0.7
-1.47562;1.19298;1.89754;-0.0576468;-3.30292;0.7;0.7
-1.67452;1.20114;2.06077;-0.0576346;-3.30222;0.7;0.7
-1.78656;1.2556;2.18365;-0.00963946;-0.552301;0.7;0.7
-1.65494;1.14456;2.01218;-0.00753564;-0.431761;0.7;0.7
-1.67734;1.38528;2.17542;0.0852548;4.88474;0.7;0.7
-1.36863;1.083;1.74529;-0.0209059;-1.19782;0.7;0.7
-1.54888;1.05261;1.8727;-0.0725156;-4.15484;0.7;0.7
-1.62906;1.13817;1.98728;0.0129281;0.740723;0.7;0.7
-1.81125;1.10841;2.12349;-0.0606629;-3.47573;0.7;0.7
-1.62788;0.945836;1.88271;-0.0228164;-1.30728;0.7;0.7
-1.47648;0.873229;1.71537;0.00774183;0.443574;0.7;0.7
-1.91704;0.871171;2.1057;-0.107555;-6.16244;0.7;0.7
-1.76513;0.926486;1.9935;0.0568175;3.25541;0.7;0.7
-1.85829;0.908019;2.06827;-0.028843;-1.65258;0.7;0.7
-1.96504;0.9309;2.17438;-0.0120988;-0.693211;0.7;0.7
-2.10241;0.904886;2.28888;-0.0359748;-2.0612;0.7;0.7
-1.81076;0.777455;1.97061;-0.000887658;-0.0508591;0.7;0.7
-1.93312;0.792402;2.08922;-0.0165323;-0.94723;0.7;0.7
-1.93523;0.792551;2.09123;-0.000316005;-0.0181057;0.7;0.7
-1.79199;0.603367;1.89084;-0.0639223;-3.66248;0.7;0.7
-1.78042;0.621497;1.88577;0.0110694;0.634228;0.7;0.7
-1.8861;0.610343;1.9824;-0.0228843;-1.31117;0.7;0.7
-1.94147;0.568009;2.02285;-0.0283415;-1.62385;0.7;0.7
-1.96841;0.546354;2.04283;-0.0138786;-0.795184;0.7;0.7
-1.83844;0.570057;1.9248;0.0299302;1.71487;0.7;0.7
-1.90866;0.545594;1.98511;-0.0222483;-1.27473;0.7;0.7
-1.94959;0.542662;2.0237;-0.00695165;-0.3983;0.7;0.7
-1.8563;0.327266;1.88493;-0.0969687;-5.5559;0.7;0.7
-2.0537;0.435763;2.09943;0.0345764;1.98108;0.7;0.7
-1.80905;0.382518;1.84905;-0.000705415;-0.0404173;0.7;0.7
-1.86548;0.552439;1.94556;0.0795324;4.55687;0.7;0.7
-1.92615;0.705454;2.05127;0.0631688;3.6193;0.7;0.7
-1.74392;0.906987;1.96568;0.128507;7.3629;0.7;0.7
-1.59583;0.74128;1.75959;-0.0447297;-2.56282;0.7;0.7
-1.74475;0.997707;2.00987;0.0845946;4.84691;0.7;0.7
-1.92799;1.13939;2.2395;0.0143037;0.819544;0.7;0.7
-1.5392;0.664267;1.67642;-0.126336;-7.23849;0.7;0.7
-1.71587;0.926327;1.94995;0.0876046;5.01937;0.7;0.7
-1.91358;0.90227;2.11563;-0.0544277;-3.11848;0.7;0.7
-1.79136;0.852764;1.98398;0.00370279;0.212154;0.7;0.7
-1.95193;0.567337;2.03271;-0.161438;-9.24969;0.7;0.7
-2.00924;0.551802;2.08363;-0.0148358;-0.850031;0.7;0.7
-1.78087;0.625196;1.88743;0.0695952;3.98751;0.7;0.7
-1.80717;0.720336;1.94545;0.0416773;2.38793;0.7;0.7
-1.97165;0.741178;2.10636;-0.0197224;-1.13001;0.7;0.7
-1.89797;0.646355;2.00501;-0.0313432;-1.79583;0.7;0.7
-2.00287;0.58179;2.08566;-0.0455335;-2.60888;0.7;0.7
-1.79621;0.589672;1.89053;0.0345032;1.97689;0.7;0.7
-1.85591;0.590706;1.94765;-0.00905626;-0.518886;0.7;0.7
-1.92507;0.707504;2.05096;0.0440526;2.52403;0.7;0.7
-2.07501;0.776933;2.21569;0.00606762;0.347649;0.7;0.7
-1.87138;0.771603;2.02421;0.0328136;1.88008;0.7;0.7
-2.01162;0.625036;2.10649;-0.0898233;-5.14649;0.7;0.7
-1.99678;0.527901;2.06538;-0.0427927;-2.45184;0.7;0.7
-1.84268;0.628581;1.94694;0.0702821;4.02687;0.7;0.7
-2.09012;0.601286;2.17489;-0.0486285;-2.78621;0.7;0.7
-1.91212;0.517999;1.98104;-0.0155635;-0.891723;0.7;0.7
-1.86217;0.529234;1.93591;0.012349;0.707547;0.7;0.7
-1.82321;0.587208;1.91544;0.0346812;1.98708;0.7;0.7
-1.9008;0.606308;1.99516;-0.0028109;-0.161053;0.7;0.7
-1.82961;0.63328;1.9361;0.0244496;1.40086;0.7;0.7
-1.93629;0.572577;2.01917;-0.0457067;-2.6188;0.7;0.7
-1.75453;0.502746;1.82514;-0.00845057;-0.484182;0.7;0.7
-1.90123;0.563123;1.98287;0.00889248;0.509502;0.7;0.7
-1.7931;0.538303;1.87216;0.00368985;0.211413;0.7;0.7
-2.0348;0.672624;2.14309;0.027606;1.58171;0.7;0.7
-2.01787;0.517066;2.08306;-0.0684072;-3.91944;0.7;0.7
-1.91994;0.551223;1.9975;0.0287383;1.64658;0.7;0.7
-1.86722;0.720644;2.00146;0.0887479;5.08488;0.7;0.7
-1.8421;0.760054;1.99274;0.022991;1.31729;0.7;0.7
-1.90995;0.747811;2.05113;-0.0181356;-1.03909;0.7;0.7
-1.7471;0.794047;1.91908;0.0533974;3.05945;0.7;0.7
-1.82438;0.830713;2.00461;0.000700797;0.0401527;0.7;0.7
-2.10228;0.545453;2.17189;-0.173426;-9.93658;0.7;0.7
-2.00389;0.425865;2.04865;-0.0444564;-2.54717;0.7;0.7
-1.93732;0.419652;1.98225;0.0039152;0.224324;0.7;0.7
-1.84386;0.466523;1.90197;0.0344945;1.97639;0.7;0.7
-2.16494;0.625374;2.25345;0.0333969;1.9135;0.7;0.7
-1.54379;0.545251;1.63725;0.0583041;3.34058;0.7;0.7
-1.84831;0.558332;1.9308;-0.0461522;-2.64433;0.7;0.7
-1.94589;0.672551;2.05883;0.0394124;2.25816;0.7;0.7
-1.83531;0.602381;1.93164;-0.0156356;-0.895851;0.7;0.7
-1.87821;0.624054;1.97917;0.0036453;0.208861;0.7;0.7
-2.01937;0.669438;2.12744;-0.000676566;-0.0387644;0.7;0.7
-1.7832;0.675219;1.90675;0.0418653;2.3987;0.7;0.7
-1.88514;0.703767;2.01222;-0.00467218;-0.267696;0.7;0.7
-1.85147;0.793457;2.01433;0.047578;2.72602;0.7;0.7
-1.84747;0.788493;2.0087;-0.00148713;-0.085206;0.7;0.7
-1.84135;0.835147;2.02189;0.0224123;1.28413;0.7;0.7
-1.6468;0.729584;1.80118;-0.00875947;-0.501881;0.7;0.7
-1.81169;0.816973;1.98737;0.00659639;0.377945;0.7;0.7
-1.8339;0.84417;2.01886;0.00775754;0.444474;0.7;0.7
-1.82631;0.791511;1.99045;-0.0224401;-1.28572;0.7;0.7
-1.89841;0.860198;2.0842;0.0164841;0.944467;0.7;0.7
-1.87732;0.88118;2.07384;0.0134119;0.768444;0.7;0.7
-1.80213;0.775363;1.96185;-0.0325473;-1.86482;0.7;0.7
-1.5859;0.821484;1.78604;0.0716298;4.10409;0.7;0.7
-1.82508;1.02726;2.09432;0.0347234;1.9895;0.7;0.7
-1.78003;1.08719;2.08578;0.0356427;2.04218;0.7;0.7
-1.71985;1.04192;2.01084;-0.00361639;-0.207204;0.7;0.7
-1.71956;0.987263;1.98282;-0.0235005;-1.34648;0.7;0.7
-1.73457;0.99649;2.00043;0.000262748;0.0150544;0.7;0.7
-1.82767;0.913929;2.04344;-0.0577592;-3.30936;0.7;0.7
-1.75437;0.951512;1.99579;0.0332744;1.90648;0.7;0.7
-1.87772;0.895909;2.0805;-0.0517812;-2.96684;0.7;0.7
-1.71633;0.781424;1.88585;-0.0179402;-1.0279;0.7;0.7
-1.78923;0.873274;1.99097;0.0268177;1.53654;0.7;0.7
-1.78428;0.873118;1.98645;0.00102339;0.0586356;0.7;0.7
-1.79202;0.795559;1.96068;-0.0372766;-2.13579;0.7;0.7
-1.82993;0.79877;1.99667;-0.00623358;-0.357158;0.7;0.7
-1.81037;0.726892;1.95085;-0.0297616;-1.70521;0.7;0.7
-1.81228;0.745568;1.95965;0.00848241;0.486007;0.7;0.7
-1.77429;0.783129;1.93943;0.0253657;1.45335;0.7;0.7
-1.94463;0.88576;2.13686;0.0117503;0.673243;0.7;0.7
-1.93392;0.647254;2.03936;-0.104444;-5.9842;0.7;0.7
-1.89583;0.631395;1.9982;-0.00147491;-0.0845062;0.7;0.7
-1.95559;0.954523;2.1761;0.132592;7.59695;0.7;0.7
-1.62945;0.772734;1.80339;-0.011263;-0.645323;0.7;0.7
-1.99978;0.941238;2.21021;-0.00290866;-0.166654;0.7;0.7
-1.90511;0.887077;2.10151;-0.00413505;-0.236921;0.7;0.7
-1.8964;1.04154;2.1636;0.0664672;3.80829;0.7;0.7
-1.74564;1.08311;2.05436;0.0530914;3.04191;0.7;0.7
-1.74439;1.17925;2.1056;0.0391178;2.24129;0.7;0.7
-1.66578;1.12653;2.01095;0.000172647;0.00989195;0.7;0.7
-1.89694;1.0855;2.18556;-0.074868;-4.28962;0.7;0.7
-1.72924;0.976064;1.98569;-0.00588891;-0.337409;0.7;0.7
-1.66535;0.989687;1.93723;0.0223353;1.27972;0.7;0.7
-1.67981;1.1298;2.0244;0.0558814;3.20177;0.7;0.7
-1.6995;1.03397;1.98932;-0.0455157;-2.60786;0.7;0.7
-1.76886;0.924274;1.99579;-0.0650656;-3.72798;0.7;0.7
-1.68928;1.20062;2.07248;0.136386;7.81433;0.7;0.7
-1.62119;1.21033;2.02315;0.0234095;1.34126;0.7;0.7
-1.53174;1.12538;1.90072;-0.00765798;-0.43877;0.7;0.7
-1.70876;0.80868;1.89046;-0.191618;-10.9789;0.7;0.7
-1.8432;0.927883;2.06358;0.0243471;1.39499;0.7;0.7
-1.81454;0.962773;2.05414;0.0214487;1.22892;0.7;0.7
-1.8013;0.996244;2.05844;0.0173773;0.995645;0.7;0.7
-1.71454;0.916829;1.94428;-0.0141472;-0.810573;0.7;0.7
-1.7434;0.912203;1.96762;-0.00898795;-0.514972;0.7;0.7
-1.59517;0.876823;1.82027;0.0205319;1.17639;0.7;0.7
-1.68373;0.934164;1.92551;0.00394255;0.225892;0.7;0.7
-1.71327;0.960057;1.96393;0.00423106;0.242422;0.7;0.7
-1.8596;0.841163;2.041;-0.0859723;-4.92585;0.7;0.7
-1.68126;0.902974;1.9084;0.0680775;3.90055;0.7;0.7
-1.94973;0.812616;2.1123;-0.0979813;-5.61392;0.7;0.7
-1.91712;0.968148;2.14771;0.0727513;4.16834;0.7;0.7
-1.74829;0.799542;1.92244;-0.0387103;-2.21794;0.7;0.7
-1.72882;0.71151;1.86951;-0.0385009;-2.20594;0.7;0.7
-1.81236;0.839287;1.99727;0.0432553;2.47834;0.7;0.7
-1.86052;0.74746;2.00505;-0.0516728;-2.96063;0.7;0.7
-1.88677;0.537825;1.96193;-0.104327;-5.9775;0.7;0.7
-1.88864;0.618933;1.98747;0.0389995;2.23451;0.7;0.7
-1.88596;0.705054;2.01344;0.0410711;2.3532;0.7;0.7
-1.93103;0.681215;2.04766;-0.0186126;-1.06642;0.7;0.7
-1.86803;0.674981;1.98623;0.00759229;0.435006;0.7;0.7
-1.94673;0.669089;2.0585;-0.0156849;-0.898677;0.7;0.7
-1.95527;0.509415;2.02054;-0.0761817;-4.36489;0.7;0.7
-1.75203;0.651923;1.86939;0.101352;5.80707;0.7;0.7
-1.86119;0.770554;2.0144;0.0363041;2.08007;0.7;0.7
-1.73947;0.843675;1.93327;0.0590657;3.38422;0.7;0.7
-1.87175;0.843687;2.0531;-0.0281152;-1.61088;0.7;0.7
-1.83901;0.994716;2.0908;0.0723508;4.1454;0.7;0.7
-1.81824;0.897312;2.0276;-0.0373875;-2.14215;0.7;0.7
-1.93825;0.938476;2.1535;-0.00752209;-0.430984;0.7;0.7
-1.73296;0.894826;1.95035;0.0257293;1.47418;0.7;0.7
-1.85603;1.00777;2.11198;0.0207862;1.19096;0.7;0.7
-1.73127;0.955426;1.97741;0.00683991;0.391898;0.7;0.7
-1.73373;1.00095;2.00193;0.019317;1.10678;0.7;0.7
-1.73822;0.976213;1.99359;-0.0118733;-0.680288;0.7;0.7
-1.80731;0.987212;2.05936;-0.0117712;-0.674437;0.7;0.7
-1.59127;0.859433;1.80853;-0.00474105;-0.271642;0.7;0.7
-1.71991;1.44207;2.24447;0.202552;11.6054;0.7;0.7
-1.53343;1.28287;1.99929;-0.00109211;-0.0625731;0.7;0.7
-1.52849;1.44357;2.10242;0.0601681;3.44738;0.7;0.7
-1.49788;1.39795;2.04888;-0.00593095;-0.339819;0.7;0.7
-1.74513;1.30435;2.17872;-0.10905;-6.24811;0.7;0.7
-1.58656;1.12447;1.94463;-0.0252761;-1.44821;0.7;0.7
-1.43329;1.11905;1.81841;0.0463219;2.65405;0.7;0.7
-1.55475;1.24839;1.99392;0.0136398;0.781505;0.7;0.7
-1.56408;1.24296;1.99782;-0.00504004;-0.288773;0.7;0.7
-1.63187;1.25229;2.057;-0.0169551;-0.971457;0.7;0.7
-1.59176;1.21218;2.00077;-0.00369777;-0.211867;0.7;0.7
-1.71901;1.07437;2.02714;-0.0922505;-5.28557;0.7;0.7
-1.63186;1.2308;2.04398;0.0876099;5.01968;0.7;0.7
-1.67439;1.13066;2.02038;-0.0522707;-2.99489;0.7;0.7
-1.74353;1.07867;2.05022;-0.039899;-2.28605;0.7;0.7
-1.76701;1.12534;2.09492;0.0130498;0.747701;0.7;0.7
-1.69294;1.07478;2.00529;-0.00142319;-0.0815427;0.7;0.7
-1.67959;1.06577;1.98919;-0.000227737;-0.0130484;0.7;0.7
-1.69143;1.1869;2.06632;0.0464435;2.66102;0.7;0.7
-1.44014;1.19853;1.87363;0.0822104;4.71031;0.7;0.7
-1.57144;1.50088;2.17303;0.0683492;3.91612;0.7;0.7
-1.43056;1.46925;2.05066;0.0363045;2.08009;0.7;0.7
-1.39196;1.41355;1.98386;-0.00564771;-0.32359;0.7;0.7
-1.40956;1.2944;1.91372;-0.0502611;-2.87975;0.7;0.7
-1.54448;1.20625;1.95971;-0.0797777;-4.57092;0.7;0.7
-1.5141;1.19639;1.92973;0.00565885;0.324228;0.7;0.7
-1.4445;1.12153;1.82877;-0.00852044;-0.488185;0.7;0.7
-1.64582;1.18532;2.02823;-0.0360376;-2.0648;0.7;0.7
-1.67282;1.18001;2.04713;-0.0098105;-0.5621;0.7;0.7
-1.69895;1.15034;2.05175;-0.0191621;-1.09791;0.7;0.7
-1.63616;1.13515;1.99138;0.0113633;0.651072;0.7;0.7
-1.62739;1.17911;2.00965;0.0204625;1.17241;0.7;0.7
-1.45411;1.07582;1.80882;0.00996481;0.570942;0.7;0.7
-1.59456;1.12882;1.95368;-0.0209523;-1.20048;0.7;0.7
-1.66864;1.08663;1.99126;-0.038797;-2.2229;0.7;0.7
-1.28466;1.2705;1.8068;0.20263;11.6098;0.7;0.7
