#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.53024;-1.48744;2.13403;0.055503;3.18009;0.7;0.7
-1.4405;-1.39363;2.0043;0.00235318;0.134827;0.7;0.7
-1.25206;-1.56613;2.0051;-0.127521;-7.30639;0.7;0.7
-1.13773;-1.54562;1.91921;-0.0398713;-2.28446;0.7;0.7
-1.13447;-1.61429;1.97305;-0.0219603;-1.25823;0.7;0.7
-0.889578;-1.70965;1.92724;-0.132807;-7.60926;0.7;0.7
-0.899761;-1.76726;1.98313;-0.00885446;-0.507323;0.7;0.7
-0.851892;-1.68898;1.89166;-0.00377504;-0.216294;0.7;0.7
-0.713811;-1.90755;2.03673;-0.109075;-6.24956;0.7;0.7
-0.773465;-1.94908;2.09694;0.0197053;1.12903;0.7;0.7
-0.751739;-1.86419;2.01006;0.00552975;0.316831;0.7;0.7
-0.951751;-1.80528;2.0408;0.101867;5.83654;0.7;0.7
-0.803303;-1.74695;1.9228;-0.0541743;-3.10396;0.7;0.7
-0.927805;-1.80781;2.03199;0.0431684;2.47337;0.7;0.7
-1.08555;-1.7954;2.09806;0.0696513;3.99073;0.7;0.7
-0.778254;-1.67004;1.84248;-0.107733;-6.17262;0.7;0.7
-0.740247;-1.97109;2.10551;-0.0768322;-4.40216;0.7;0.7
-0.671157;-1.77235;1.89517;0.00274108;0.157052;0.7;0.7
-0.699064;-1.89093;2.01601;-0.00788537;-0.451798;0.7;0.7
-0.490057;-1.80643;1.87172;-0.0892008;-5.11083;0.7;0.7
-0.6883;-1.90118;2.02194;0.0824491;4.72398;0.7;0.7
-0.448844;-1.85322;1.9068;-0.109737;-6.28749;0.7;0.7
-0.470953;-1.94393;2.00017;6.74016e-05;0.00386183;0.7;0.7
-0.491034;-1.93929;2.00049;0.0103021;0.590265;0.7;0.7
-0.57759;-1.62559;1.72515;0.0934077;5.35187;0.7;0.7
-0.621139;-1.94491;2.04169;-0.0322697;-1.84892;0.7;0.7
-0.753559;-1.8351;1.98379;0.0805139;4.61311;0.7;0.7
-0.749294;-1.92069;2.06167;-0.0176838;-1.01321;0.7;0.7
-0.734358;-1.86311;2.00261;0.00350167;0.200631;0.7;0.7
-0.896819;-2.02286;2.21275;0.0418429;2.39742;0.7;0.7
-0.823581;-1.77794;1.95943;0.0164909;0.944859;0.7;0.7
-0.829462;-2.07695;2.23645;-0.0538342;-3.08448;0.7;0.7
-0.700256;-1.86969;1.99652;-0.0216;-1.23759;0.7;0.7
-0.719543;-1.77778;1.91788;0.0262275;1.50272;0.7;0.7
-0.989602;-2.01219;2.24237;0.0724827;4.15295;0.7;0.7
-0.819541;-1.74499;1.92786;-0.0179932;-1.03094;0.7;0.7
-0.969522;-1.74513;1.99636;0.0680237;3.89747;0.7;0.7
-1.02536;-1.74277;2.02203;0.0247089;1.41572;0.7;0.7
-0.980756;-1.82866;2.07506;-0.0395254;-2.26464;0.7;0.7
-0.837915;-1.90665;2.08265;-0.0782216;-4.48176;0.7;0.7
-0.657141;-1.86642;1.97872;-0.0755291;-4.3275;0.7;0.7
-0.663799;-1.88555;1.99898;-3.70738e-05;-0.00212417;0.7;0.7
-0.686635;-1.66764;1.80346;0.0520913;2.98461;0.7;0.7
-0.659338;-1.7256;1.84728;-0.0256144;-1.4676;0.7;0.7
-0.638614;-2.02526;2.12356;-0.0595172;-3.41008;0.7;0.7
-0.601776;-1.90919;2.00179;-0.000113576;-0.00650745;0.7;0.7
-0.519875;-1.81316;1.88621;-0.0261092;-1.49595;0.7;0.7
-0.453768;-1.88253;1.93645;-0.0427037;-2.44674;0.7;0.7
-0.325073;-1.93789;1.96497;-0.0703308;-4.02966;0.7;0.7
-0.343467;-1.96728;1.99704;0.00664932;0.380978;0.7;0.7
-0.333023;-1.96237;1.99043;-0.00474462;-0.271846;0.7;0.7
-0.367867;-1.96976;2.00382;0.0165271;0.946931;0.7;0.7
-0.37104;-2.04075;2.0742;-0.00477885;-0.273808;0.7;0.7
-0.336479;-1.9476;1.97645;-0.00877415;-0.502722;0.7;0.7
-0.262411;-1.91585;1.93374;-0.034956;-2.00283;0.7;0.7
-0.235021;-2.03966;2.05315;-0.0214014;-1.22621;0.7;0.7
-0.155816;-1.88374;1.89017;-0.0321915;-1.84444;0.7;0.7
-0.433455;-1.80004;1.85149;0.153776;8.8107;0.7;0.7
-0.452828;-1.95588;2.00762;-0.00879175;-0.50373;0.7;0.7
-0.644992;-1.74529;1.86066;0.126482;7.24687;0.7;0.7
-0.834374;-1.71296;1.90536;0.0992762;5.68811;0.7;0.7
-0.997947;-1.98004;2.21731;0.0135753;0.777805;0.7;0.7
-0.776455;-1.73387;1.89978;-0.0458084;-2.62463;0.7;0.7
-0.577592;-1.9413;2.02541;-0.13185;-7.55444;0.7;0.7
-0.575707;-1.94978;2.033;-0.00207746;-0.11903;0.7;0.7
-0.577993;-1.93305;2.01762;0.00343413;0.196761;0.7;0.7
-0.559951;-1.99662;2.07365;-0.0171181;-0.980797;0.7;0.7
-0.439344;-1.89136;1.94172;-0.0451833;-2.58881;0.7;0.7
-0.451767;-1.95706;2.00853;-0.00137725;-0.0789105;0.7;0.7
-0.452398;-1.85402;1.90842;0.0124665;0.714278;0.7;0.7
-0.365863;-2.2589;2.28834;-0.0787613;-4.51269;0.7;0.7
-0.309879;-2.13091;2.15333;-0.0161622;-0.926023;0.7;0.7
-0.415203;-2.27273;2.31035;0.0362881;2.07915;0.7;0.7
-0.306109;-1.9404;1.96439;-0.0242297;-1.38826;0.7;0.7
-0.410348;-1.93454;1.97758;0.0525521;3.01101;0.7;0.7
-0.565152;-2.04069;2.1175;0.0611523;3.50377;0.7;0.7
-0.361137;-1.88142;1.91577;-0.0805287;-4.61396;0.7;0.7
-0.221017;-2.13357;2.14499;-0.0864205;-4.95153;0.7;0.7
-0.152599;-2.18756;2.19288;-0.0335772;-1.92383;0.7;0.7
-0.0762129;-1.99271;1.99417;-0.0314175;-1.80009;0.7;0.7
-0.121707;-2.13079;2.13427;0.0188291;1.07883;0.7;0.7
-0.0860758;-1.94679;1.94869;-0.0128707;-0.737439;0.7;0.7
-0.190503;-1.97613;1.98529;0.0519198;2.97479;0.7;0.7
-0.180242;-2.00247;2.01056;-0.00633744;-0.363108;0.7;0.7
-0.222726;-1.9454;1.95811;0.0242244;1.38795;0.7;0.7
-0.18737;-1.91073;1.9199;-0.0162429;-0.930648;0.7;0.7
-0.264518;-1.9633;1.98104;0.0361751;2.07268;0.7;0.7
-0.476182;-2.1156;2.16853;0.087467;5.01149;0.7;0.7
-0.219461;-1.91607;1.9286;-0.107352;-6.15079;0.7;0.7
-0.00199143;-2.03058;2.03058;-0.113059;-6.47782;0.7;0.7
-0.0359188;-1.89452;1.89486;0.0179763;1.02997;0.7;0.7
0.15724;-2.00632;2.01248;-0.0971692;-5.56738;0.7;0.7
0.255715;-2.06439;2.08017;-0.0450295;-2.58;0.7;0.7
0.317771;-1.99797;2.02309;-0.0344837;-1.97577;0.7;0.7
0.463591;-1.83036;1.88816;-0.0903364;-5.1759;0.7;0.7
0.419907;-1.91615;1.96162;0.0323314;1.85245;0.7;0.7
0.412915;-1.95061;1.99383;0.00712437;0.408196;0.7;0.7
0.397001;-2.02278;2.06137;0.0148041;0.848213;0.7;0.7
0.496669;-2.00178;2.06248;-0.0494004;-2.83044;0.7;0.7
0.460384;-1.92511;1.9794;0.00846476;0.484995;0.7;0.7
0.48854;-1.94262;2.00311;-0.0116379;-0.666802;0.7;0.7
0.436943;-2.01262;2.0595;0.0325909;1.86732;0.7;0.7
0.408674;-1.91801;1.96106;0.00385151;0.220675;0.7;0.7
0.381761;-1.92939;1.96679;0.0145901;0.835951;0.7;0.7
0.406285;-1.78641;1.83203;-0.0282844;-1.62058;0.7;0.7
0.440896;-2.13196;2.17707;0.0196991;1.12867;0.7;0.7
0.356625;-1.97996;2.01182;0.0257217;1.47375;0.7;0.7
0.4209;-2.02567;2.06893;-0.0266619;-1.52762;0.7;0.7
0.546053;-1.85142;1.93026;-0.0819376;-4.69468;0.7;0.7
0.672878;-1.95011;2.06293;-0.0454493;-2.60405;0.7;0.7
0.576217;-1.65701;1.75434;-0.00240914;-0.138033;0.7;0.7
0.673633;-1.79871;1.92071;-0.0236763;-1.35655;0.7;0.7
0.715646;-1.78169;1.92004;-0.0236025;-1.35232;0.7;0.7
0.660304;-1.91872;2.02916;0.0505007;2.89348;0.7;0.7
0.650285;-1.89102;1.9997;0.000228965;0.0131187;0.7;0.7
0.658936;-1.88379;1.99571;-0.00527588;-0.302286;0.7;0.7
0.64325;-1.89908;2.00506;0.00990226;0.567358;0.7;0.7
0.72857;-2.12051;2.24218;-0.00435958;-0.249786;0.7;0.7
0.596996;-2.04807;2.1333;0.0473131;2.71084;0.7;0.7
0.506132;-1.76159;1.83286;0.0038549;0.22087;0.7;0.7
0.540939;-1.95065;2.02426;0.00926425;0.530802;0.7;0.7
0.523919;-1.95892;2.02777;0.00917866;0.525898;0.7;0.7
0.51713;-1.97071;2.03743;0.00471286;0.270027;0.7;0.7
0.510323;-1.97237;2.03732;0.00343997;0.197096;0.7;0.7
0.503499;-1.91551;1.98058;-0.00385651;-0.220962;0.7;0.7
0.701975;-1.9391;2.06225;-0.0902956;-5.17356;0.7;0.7
0.460468;-2.02695;2.07859;0.123953;7.10198;0.7;0.7
0.375047;-1.88345;1.92043;0.0268254;1.53698;0.7;0.7
0.297469;-1.94215;1.9648;0.044573;2.55385;0.7;0.7
0.353947;-1.98346;2.01479;-0.024607;-1.40988;0.7;0.7
0.296706;-1.94077;1.96332;0.0248846;1.42578;0.7;0.7
0.260707;-2.00333;2.02022;0.0222963;1.27748;0.7;0.7
0.199848;-1.9367;1.94699;0.0265843;1.52317;0.7;0.7
0.349891;-1.92195;1.95354;-0.0772523;-4.42623;0.7;0.7
0.543581;-1.72457;1.80821;-0.125263;-7.17706;0.7;0.7
0.58174;-1.92663;2.01254;0.012099;0.693223;0.7;0.7
0.532398;-1.88885;1.96245;0.0185063;1.06033;0.7;0.7
0.49784;-1.88791;1.95245;0.0169064;0.968668;0.7;0.7
0.463768;-1.85664;1.91368;0.0130491;0.747661;0.7;0.7
0.417425;-1.91102;1.95608;0.0297273;1.70325;0.7;0.7
0.52208;-1.97825;2.04598;-0.0429739;-2.46222;0.7;0.7
0.436701;-1.83163;1.88297;0.0239745;1.37363;0.7;0.7
0.403093;-2.01506;2.05499;0.0366184;2.09808;0.7;0.7
0.512489;-1.92643;1.99343;-0.0625742;-3.58524;0.7;0.7
0.424918;-1.93173;1.97792;0.0434893;2.49175;0.7;0.7
0.489499;-1.96707;2.02706;-0.0273742;-1.56843;0.7;0.7
0.391251;-1.88716;1.92729;0.0394665;2.26126;0.7;0.7
0.430821;-2.08425;2.12831;0.000593668;0.0340147;0.7;0.7
0.394732;-1.94637;1.98599;0.00374199;0.2144;0.7;0.7
0.275548;-2.08586;2.10398;0.0687489;3.93902;0.7;0.7
0.257514;-1.96148;1.97831;0.000803048;0.0460113;0.7;0.7
0.113754;-1.95021;1.95352;0.0722759;4.1411;0.7;0.7
0.0809017;-1.94644;1.94812;0.0167231;0.95816;0.7;0.7
0.0324417;-1.99931;1.99957;0.025315;1.45044;0.7;0.7
-0.000107102;-2.02871;2.02871;0.0162779;0.932653;0.7;0.7
-0.0539944;-2.19353;2.19419;0.0245575;1.40704;0.7;0.7
-0.275039;-2.00903;2.02777;0.111445;6.38535;0.7;0.7
-0.198622;-1.94546;1.95557;-0.0343132;-1.966;0.7;0.7
-0.15478;-1.75414;1.76096;-0.0137336;-0.78688;0.7;0.7
-0.197384;-1.91193;1.92209;0.014865;0.851704;0.7;0.7
-0.211317;-1.99455;2.00571;0.00267925;0.15351;0.7;0.7
-0.317723;-2.03662;2.06126;0.0492039;2.81918;0.7;0.7
-0.268993;-1.97964;1.99783;-0.0197047;-1.129;0.7;0.7
-0.609729;-1.96863;2.06089;0.1653;9.47097;0.7;0.7
-0.69296;-1.91395;2.03553;0.047024;2.69428;0.7;0.7
-0.854641;-2.09757;2.26499;0.039531;2.26496;0.7;0.7
-0.768146;-1.88445;2.035;0.000153583;0.00879966;0.7;0.7
-0.878214;-1.88297;2.0777;0.0493453;2.82728;0.7;0.7
-0.897185;-1.73325;1.95169;0.0412483;2.36335;0.7;0.7
-0.826039;-1.83543;2.01275;-0.0547572;-3.13736;0.7;0.7
-0.785214;-1.85235;2.01191;-0.0219578;-1.25809;0.7;0.7
-0.975554;-1.84254;2.08487;0.0859985;4.92735;0.7;0.7
-0.906328;-1.74779;1.9688;-0.00855428;-0.490124;0.7;0.7
-0.893443;-1.74441;1.9599;-0.00504336;-0.288963;0.7;0.7
-0.927948;-1.79896;2.02419;0.00288618;0.165366;0.7;0.7
-0.959144;-1.75299;1.99824;0.024423;1.39933;0.7;0.7
-0.919299;-1.80752;2.02786;-0.0301473;-1.72731;0.7;0.7
-1.0064;-1.87218;2.12553;0.0227372;1.30274;0.7;0.7
-0.853013;-1.7542;1.9506;-0.0406354;-2.32824;0.7;0.7
-0.640064;-1.81951;1.92881;-0.114346;-6.55152;0.7;0.7
-0.64156;-2.05236;2.1503;-0.0352859;-2.02173;0.7;0.7
-0.599608;-1.83497;1.93045;0.0128568;0.73664;0.7;0.7
-0.587264;-2.15176;2.23046;-0.0493955;-2.83015;0.7;0.7
-0.412086;-1.92897;1.9725;-0.0559675;-3.2067;0.7;0.7
-0.347496;-1.90443;1.93587;-0.0299843;-1.71797;0.7;0.7
-0.34315;-1.98435;2.0138;-0.0092469;-0.529808;0.7;0.7
-0.27163;-1.85287;1.87268;-0.0256727;-1.47094;0.7;0.7
-0.232183;-2.33089;2.34243;-0.0462787;-2.65158;0.7;0.7
-0.243108;-1.97247;1.98739;0.0233488;1.33779;0.7;0.7
-0.379012;-1.79319;1.8328;0.0856642;4.9082;0.7;0.7
-0.492166;-2.00977;2.06916;0.0318636;1.82565;0.7;0.7
-0.516022;-1.93999;2.00744;0.0198127;1.13519;0.7;0.7
-0.425612;-1.89466;1.94187;-0.039003;-2.23471;0.7;0.7
-0.530025;-1.92558;1.99719;0.0476333;2.72919;0.7;0.7
-0.530389;-1.93025;2.00179;-0.00044339;-0.0254044;0.7;0.7
-0.508162;-1.95103;2.01612;-0.0133624;-0.765608;0.7;0.7
-0.586583;-1.90835;1.99647;0.043413;2.48738;0.7;0.7
-0.470639;-1.95553;2.01137;-0.0620314;-3.55414;0.7;0.7
-0.392825;-2.13827;2.17405;-0.0544933;-3.12224;0.7;0.7
-0.357313;-1.95492;1.98731;-0.00090475;-0.0518384;0.7;0.7
-0.404785;-2.00268;2.04318;0.0186542;1.06881;0.7;0.7
-0.326918;-1.80725;1.83658;-0.0204784;-1.17332;0.7;0.7
-0.398038;-1.93032;1.97093;0.0243962;1.3978;0.7;0.7
-0.392308;-1.98153;2.01999;-0.0078979;-0.452516;0.7;0.7
-0.362158;-2.11462;2.14541;-0.0258367;-1.48033;0.7;0.7
-0.191318;-1.8744;1.88414;-0.0679019;-3.89049;0.7;0.7
-0.310006;-2.08009;2.10306;0.0462296;2.64876;0.7;0.7
-0.329802;-2.02897;2.0556;0.0131909;0.755781;0.7;0.7
-0.434956;-1.75027;1.8035;0.0824368;4.72328;0.7;0.7
-0.510881;-1.92648;1.99307;0.0156488;0.896608;0.7;0.7
-0.2492;-2.02661;2.04187;-0.136873;-7.84223;0.7;0.7
-0.304927;-1.98139;2.00471;0.0303478;1.7388;0.7;0.7
-0.241993;-1.93727;1.95233;-0.0284271;-1.62875;0.7;0.7
-0.506783;-1.96932;2.03348;0.127604;7.31117;0.7;0.7
-0.503624;-2.08512;2.14508;-0.0148815;-0.852646;0.7;0.7
-0.27524;-1.85565;1.87596;-0.0897419;-5.14183;0.7;0.7
-0.464663;-2.07707;2.12841;0.0728358;4.17318;0.7;0.7
-0.420777;-1.89563;1.94177;-0.00165663;-0.0949177;0.7;0.7
-0.267781;-1.86009;1.87927;-0.0754516;-4.32306;0.7;0.7
-0.447927;-2.00623;2.05562;0.0766868;4.39383;0.7;0.7
-0.296176;-1.99453;2.0164;-0.0722488;-4.13955;0.7;0.7
-0.242227;-1.98066;1.99542;-0.0257252;-1.47395;0.7;0.7
-0.572257;-2.02053;2.1;0.154301;8.84082;0.7;0.7
-0.517826;-1.96877;2.03573;-0.0187978;-1.07703;0.7;0.7
-0.496563;-1.88846;1.95265;-6.94856e-05;-0.00398123;0.7;0.7
-0.517873;-1.93955;2.00749;0.00379466;0.217418;0.7;0.7
-0.624483;-2.00148;2.09664;0.0415188;2.37885;0.7;0.7
-0.662275;-1.91166;2.02312;0.0310611;1.77967;0.7;0.7
-0.54156;-1.82073;1.89956;-0.0443926;-2.54351;0.7;0.7
-0.615629;-1.95355;2.04826;0.0161739;0.926698;0.7;0.7
-0.601265;-1.70098;1.80412;0.0344919;1.97624;0.7;0.7
-0.511048;-2.12744;2.18796;-0.104024;-5.96012;0.7;0.7
-0.524333;-1.88473;1.9563;0.0355898;2.03915;0.7;0.7
-0.59704;-1.94331;2.03296;0.0267349;1.5318;0.7;0.7
-0.546413;-2.02218;2.0947;-0.0341673;-1.95764;0.7;0.7
-0.611519;-2.01244;2.1033;0.031096;1.78167;0.7;0.7
-0.510662;-1.72812;1.80199;-0.00767788;-0.43991;0.7;0.7
-0.510015;-1.96331;2.02847;-0.0331697;-1.90048;0.7;0.7
-0.418297;-1.73494;1.78465;-0.0175691;-1.00664;0.7;0.7
-0.569021;-2.00139;2.08071;0.0404168;2.31571;0.7;0.7
-0.476204;-1.92505;1.98308;-0.0345001;-1.97671;0.7;0.7
-0.525794;-1.90244;1.97376;0.0271448;1.55528;0.7;0.7
-0.577394;-1.9112;1.99651;0.0237443;1.36045;0.7;0.7
-0.544495;-1.8688;1.94651;-0.00988031;-0.5661;0.7;0.7
-0.286567;-1.90318;1.92463;-0.134063;-7.68122;0.7;0.7
-0.127727;-2.09632;2.10021;-0.0885957;-5.07616;0.7;0.7
0.065823;-1.98056;1.98166;-0.0940763;-5.39017;0.7;0.7
0.0697027;-2.00197;2.00318;-0.0015808;-0.0905731;0.7;0.7
0.0704363;-2.08861;2.0898;0.00109191;0.0625621;0.7;0.7
0.0103283;-1.88666;1.88669;0.0282368;1.61785;0.7;0.7
0.165453;-2.1165;2.12295;-0.0725401;-4.15624;0.7;0.7
0.143367;-1.96796;1.97317;0.00529243;0.303234;0.7;0.7
-0.269812;-2.23453;2.25076;0.192887;11.0516;0.7;0.7
-0.245963;-2.02779;2.04265;0.000541113;0.0310035;0.7;0.7
-0.165982;-2.05755;2.06424;-0.0402108;-2.30391;0.7;0.7
-0.180011;-2.30543;2.31245;-0.00257206;-0.147368;0.7;0.7
-0.0953502;-1.94603;1.94837;-0.0289653;-1.65959;0.7;0.7
-0.03449;-2.20467;2.20494;-0.0333152;-1.90882;0.7;0.7
0.141167;-1.99842;2.0034;-0.086165;-4.93689;0.7;0.7
0.058262;-2.16901;2.1698;0.0436676;2.50197;0.7;0.7
0.0718807;-2.02684;2.02811;-0.00859496;-0.492455;0.7;0.7
0.095011;-1.90856;1.91092;-0.0142909;-0.818809;0.7;0.7
-0.110787;-2.10147;2.10439;0.10241;5.86768;0.7;0.7
-0.0410775;-2.21071;2.21109;-0.0340909;-1.95326;0.7;0.7
-0.0590354;-2.08652;2.08735;0.00970715;0.556178;0.7;0.7
-0.105414;-1.816;1.81906;0.0296962;1.70147;0.7;0.7
-0.0976;-2.02874;2.03108;-0.00991065;-0.567839;0.7;0.7
-0.062675;-2.20845;2.20934;-0.0196997;-1.12871;0.7;0.7
0.0551326;-1.83336;1.83419;-0.0584348;-3.34807;0.7;0.7
-0.0116174;-2.01885;2.01888;0.0358172;2.05217;0.7;0.7
-0.0380272;-1.98507;1.98543;0.0133999;0.767757;0.7;0.7
-0.0406546;-2.05451;2.05491;0.000631063;0.0361572;0.7;0.7
-0.0402069;-1.99735;1.99775;0.000342006;0.0195955;0.7;0.7
-0.0431325;-2.05513;2.05558;0.000857287;0.0491189;0.7;0.7
-0.0642845;-2.02447;2.02549;0.0107584;0.616412;0.7;0.7
-0.0847972;-1.99969;2.00149;0.0106366;0.609434;0.7;0.7
-0.344475;-1.9943;2.02383;0.128663;7.37182;0.7;0.7
-0.107289;-1.88156;1.88461;-0.114082;-6.53645;0.7;0.7
-0.262351;-2.01018;2.02723;0.0728176;4.17214;0.7;0.7
-0.355383;-1.77842;1.81358;0.0674554;3.86491;0.7;0.7
