#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.3644;-0.455037;24.3686;100.955;-72.1369
-24.5417;-0.535369;24.5475;101.137;-72.2172
-24.7147;-0.619933;24.7225;101.319;-72.3018
-24.8936;-0.708411;24.9037;101.507;-72.3903
-25.0743;-0.79798;25.087;101.698;-72.4798
-25.2632;-0.877956;25.2785;101.887;-72.5598
-25.4483;-0.942988;25.4658;102.063;-72.6248
-25.633;-1.00708;25.6528;102.239;-72.6889
-25.8171;-1.09308;25.8403;102.429;-72.7749
-26.0047;-1.17723;26.0314;102.621;-72.8591
-26.194;-1.25779;26.2242;102.812;-72.9396
-26.3726;-1.33065;26.4062;102.989;-73.0125
-26.53;-1.41288;26.5676;103.159;-73.0947
-26.6842;-1.51708;26.7273;103.341;-73.1989
-26.846;-1.62265;26.895;103.53;-73.3045
-27.0219;-1.72313;27.0768;103.726;-73.405
-27.1993;-1.83774;27.2613;103.932;-73.5196
-27.3431;-1.94435;27.4122;104.109;-73.6262
-27.5061;-2.06303;27.5833;104.308;-73.7449
-27.6619;-2.17161;27.747;104.495;-73.8535
-27.8431;-2.29072;27.9372;104.708;-73.9726
-28.0035;-2.39693;28.1059;104.896;-74.0788
-28.1711;-2.50272;28.282;105.09;-74.1846
-28.335;-2.61012;28.4549;105.282;-74.292
-28.4915;-2.73404;28.6224;105.48;-74.4159
-28.6387;-2.87245;28.7824;105.682;-74.5543
-28.8101;-3.03598;28.9697;105.919;-74.7178
-28.9484;-3.19169;29.1239;106.127;-74.8735
-29.0771;-3.33084;29.2673;106.316;-75.0127
-29.2089;-3.49831;29.4176;106.528;-75.1802
-29.3492;-3.65369;29.5758;106.737;-75.3355
-29.4871;-3.7968;29.7305;106.935;-75.4787
-29.6104;-3.95053;29.8728;107.131;-75.6324
-29.7238;-4.1348;30.01;107.342;-75.8167
-29.8263;-4.30741;30.1357;107.536;-75.9893
-29.9447;-4.47688;30.2775;107.74;-76.1587

29.9302;-4.63627;30.2872;107.941;-76.3181
29.8204;-4.78926;30.2026;108.127;-76.4711
29.7036;-4.95432;30.114;108.326;-76.6362
29.5923;-5.11471;30.031;108.518;-76.7966
29.49;-5.26297;29.9559;108.695;-76.9448
29.3706;-5.426;29.8676;108.895;-77.1079
29.2577;-5.58658;29.7863;109.088;-77.2684
29.1429;-5.73869;29.7025;109.277;-77.4205
29.0415;-5.90754;29.6362;109.468;-77.5894
28.9427;-6.08248;29.5749;109.662;-77.7643
28.8479;-6.27416;29.5223;109.865;-77.956
28.7613;-6.44665;29.475;110.048;-78.1285
28.6806;-6.64901;29.4412;110.249;-78.3309
28.6153;-6.84263;29.4221;110.432;-78.5245
28.5531;-7.01377;29.4019;110.598;-78.6956
28.4737;-7.2146;29.3735;110.797;-78.8965
28.3979;-7.39924;29.346;110.981;-79.0811
28.3213;-7.59111;29.321;111.172;-79.273
28.2517;-7.76339;29.299;111.343;-79.4453
28.1762;-7.94407;29.2747;111.525;-79.6259
28.1017;-8.12918;29.2538;111.71;-79.811
28.0087;-8.32667;29.2202;111.916;-80.0085
27.9062;-8.52319;29.1788;112.128;-80.205
27.807;-8.72722;29.1443;112.343;-80.4091
27.7028;-8.91198;29.101;112.548;-80.5938
27.6132;-9.08198;29.0684;112.733;-80.7638
27.532;-9.29195;29.0577;112.94;-80.9738
27.4657;-9.48214;29.0564;113.122;-81.164
27.406;-9.6705;29.0621;113.299;-81.3524
27.3568;-9.87725;29.0853;113.482;-81.5591
27.3117;-10.0737;29.1103;113.654;-81.7556
27.2487;-10.2506;29.113;113.825;-81.9324
27.1805;-10.439;29.1162;114.009;-82.1208
27.1189;-10.6091;29.1202;114.174;-82.291
27.0647;-10.8084;29.1431;114.355;-82.4902
27.0136;-11.0114;29.1716;114.537;-82.6933
26.9646;-11.202;29.1989;114.708;-82.8839
26.8988;-11.4152;29.2208;114.908;-83.0971
26.8265;-11.6061;29.2295;115.096;-83.288
26.7562;-11.7933;29.24;115.28;-83.4752
26.6664;-11.9615;29.2263;115.464;-83.6434
26.571;-12.1391;29.2126;115.658;-83.8209
26.4743;-12.3325;29.2058;115.865;-84.0144
26.3986;-12.5397;29.2255;116.067;-84.2215
26.3188;-12.7313;29.2364;116.261;-84.4132
26.2387;-12.9164;29.2456;116.451;-84.5983
26.1612;-13.1106;29.2625;116.645;-84.7925
26.0978;-13.2897;29.2867;116.819;-84.9716
26.025;-13.4682;29.3035;116.999;-85.1501
25.9475;-13.6505;29.3191;117.185;-85.3323
25.8798;-13.8331;29.3448;117.364;-85.5149
25.7999;-14.0209;29.3636;117.556;-85.7027
25.7139;-14.2009;29.3747;117.746;-85.8828
25.6272;-14.3816;29.3868;117.937;-86.0635
25.5442;-14.5689;29.4068;118.13;-86.2508
25.4383;-14.7582;29.4094;118.341;-86.44
25.3637;-14.9152;29.4242;118.507;-86.5971
25.2794;-15.1306;29.4616;118.722;-86.8125
25.2014;-15.2973;29.4808;118.897;-86.9791
25.1248;-15.517;29.5302;119.11;-87.1989
25.0614;-15.7049;29.5757;119.29;-87.3868
24.9864;-15.8941;29.6133;119.48;-87.576
24.9123;-16.08;29.6511;119.667;-87.7619
24.8506;-16.2588;29.6968;119.84;-87.9406
24.7841;-16.4551;29.7493;120.029;-88.137
24.7107;-16.6482;29.7956;120.221;-88.33
24.6394;-16.8435;29.8463;120.413;-88.5253
24.5549;-17.0248;29.8795;120.603;-88.7066
24.4666;-17.1959;29.9051;120.789;-88.8778
24.3841;-17.3878;29.9486;120.986;-89.0697
24.3055;-17.5801;29.9969;121.181;-89.2619
24.2258;-17.7481;30.0314;121.358;-89.4299
24.1322;-17.9362;30.0677;121.56;-89.6181
24.0381;-18.1092;30.0961;121.752;-89.7911
23.9351;-18.2806;30.1176;121.947;-89.9625
23.8342;-18.4422;30.136;122.135;-90.124
23.703;-18.6144;30.1385;122.35;-90.2963
23.5516;-18.7571;30.1083;122.558;-90.439
23.3974;-18.8937;30.0734;122.763;-90.5755
23.2455;-19.0369;30.0459;122.971;-90.7187
23.1113;-19.1843;30.0361;123.17;-90.8661
22.9774;-19.3319;30.028;123.37;-91.0138
22.8297;-19.4827;30.0129;123.581;-91.1645
22.6926;-19.6366;30.0091;123.787;-91.3184
22.582;-19.7906;30.0269;123.975;-91.4725
22.4578;-19.9589;30.0451;124.183;-91.6408
22.3751;-20.1116;30.0852;124.351;-91.7935
22.2873;-20.2891;30.1391;124.542;-91.9709
22.1909;-20.4567;30.1814;124.73;-92.1386
22.0659;-20.6349;30.211;124.946;-92.3167
21.9509;-20.7884;30.2324;125.137;-92.4703
21.8262;-20.9535;30.2561;125.343;-92.6354
21.7052;-21.1122;30.2794;125.542;-92.794
21.5813;-21.2725;30.303;125.744;-92.9543
21.4528;-21.4321;30.3242;125.949;-93.1139
21.3239;-21.5932;30.3475;126.154;-93.275
21.2015;-21.7638;30.3837;126.363;-93.4457
21.0856;-21.928;30.421;126.563;-93.6099
20.9808;-22.0746;30.4545;126.741;-93.7564
20.8738;-22.2416;30.5025;126.937;-93.9234
20.7613;-22.4238;30.5591;127.148;-94.1057
20.6629;-22.6101;30.6296;127.352;-94.292
20.57;-22.7837;30.6956;127.543;-94.4656
20.4708;-22.9674;30.7662;127.745;-94.6493
20.3722;-23.1498;30.8373;127.947;-94.8317
20.2888;-23.3146;30.9064;128.125;-94.9964
20.1758;-23.4999;30.9727;128.338;-95.1818
20.0715;-23.6719;31.0359;128.536;-95.3538
19.9684;-23.8424;31.0998;128.731;-95.5243
19.8664;-24.0187;31.1701;128.93;-95.7006
19.7638;-24.1913;31.2383;129.127;-95.8732
19.647;-24.3606;31.296;129.331;-96.0424
19.5335;-24.5256;31.3538;129.53;-96.2074
19.423;-24.6922;31.4159;129.727;-96.3741
19.3009;-24.8542;31.4683;129.93;-96.5361
19.1762;-25.0087;31.5145;130.128;-96.6905
19.0573;-25.1567;31.5601;130.317;-96.8386
18.9319;-25.3139;31.6103;130.518;-96.9958
18.8015;-25.458;31.6482;130.712;-97.1398
18.6583;-25.594;31.6731;130.909;-97.2759
18.5092;-25.7205;31.6881;131.103;-97.4023
18.3607;-25.8385;31.6977;131.29;-97.5204
18.2043;-25.9619;31.7083;131.487;-97.6438
18.0532;-26.0984;31.734;131.689;-97.7802
17.9128;-26.2302;31.7631;131.881;-97.9121
17.7625;-26.3617;31.7875;132.079;-98.0435
17.6083;-26.4929;31.8108;132.28;-98.1747
17.4428;-26.6286;31.8328;132.492;-98.3104
17.2813;-26.762;31.8566;132.699;-98.4438
17.1286;-26.8885;31.8807;132.895;-98.5703
16.9907;-27.0171;31.9156;133.083;-98.6989
16.8492;-27.1478;31.9516;133.275;-98.8297
16.6931;-27.2907;31.9913;133.486;-98.9726
16.5438;-27.4262;32.0296;133.686;-99.1081
16.4031;-27.5614;32.0732;133.881;-99.2432
16.2685;-27.7034;32.1269;134.077;-99.3852
16.1462;-27.8767;32.2151;134.287;-99.5586
16.0306;-28.0403;32.2992;134.486;-99.7221
15.9037;-28.2003;32.3757;134.69;-99.8821
15.7709;-28.3703;32.4591;134.905;-100.052
15.645;-28.5241;32.5329;135.103;-100.206
15.4939;-28.7076;32.6219;135.341;-100.389
15.3662;-28.8725;32.707;135.549;-100.554
15.2354;-29.0408;32.7946;135.761;-100.723
15.114;-29.1839;32.8654;135.949;-100.866
14.9879;-29.3232;32.9316;136.137;-101.005
14.8379;-29.4932;33.0153;136.364;-101.175
14.7105;-29.6283;33.0793;136.549;-101.31
14.5736;-29.7737;33.1491;136.749;-101.456
14.437;-29.919;33.2201;136.948;-101.601

14.2929;29.9328;33.1701;137.155;-101.749
14.154;29.787;32.9788;137.356;-101.895
14.0146;29.6425;32.7885;137.557;-102.039
13.8761;29.5166;32.6156;137.743;-102.165
13.728;29.381;32.4299;137.943;-102.301
13.5803;29.2461;32.2453;138.142;-102.436
13.4211;29.0895;32.0363;138.365;-102.592
13.274;28.9486;31.8468;138.568;-102.733
13.1355;28.8107;31.6638;138.763;-102.871
12.9845;28.6692;31.4725;138.97;-103.013
12.8387;28.5295;31.2852;139.171;-103.152
12.681;28.3831;31.0871;139.385;-103.299
12.5365;28.2511;30.9078;139.58;-103.431
12.3624;28.1315;30.728;139.786;-103.55
12.1928;28.0192;30.5571;139.983;-103.663
12.0249;27.9128;30.3928;140.175;-103.769
11.8532;27.8321;30.251;140.35;-103.85
11.6686;27.7414;30.0956;140.541;-103.94
11.4656;27.6302;29.9147;140.76;-104.052
11.2853;27.5498;29.7716;140.941;-104.132
11.1046;27.4659;29.6258;141.125;-104.216
10.9183;27.3796;29.4763;141.314;-104.302
10.7439;27.3043;29.342;141.487;-104.378
10.5615;27.217;29.1943;141.675;-104.465
10.3863;27.1434;29.0627;141.847;-104.538
10.1889;27.0752;28.9289;142.031;-104.607
9.99684;27.0212;28.8112;142.201;-104.661
9.78984;26.932;28.6561;142.407;-104.75
9.59702;26.8556;28.5189;142.594;-104.826
9.41535;26.7877;28.3942;142.767;-104.894
9.22927;26.7207;28.2697;142.942;-104.961
9.03379;26.6592;28.1482;143.12;-105.023
8.86297;26.5811;28.0198;143.293;-105.101
8.65296;26.4785;27.8565;143.512;-105.203
8.49615;26.3544;27.69;143.709;-105.327
8.3398;26.2306;27.5245;143.906;-105.451
8.17114;26.1053;27.3542;144.113;-105.577
8.00604;26.0023;27.2069;144.301;-105.68
7.83525;25.8818;27.0418;144.505;-105.8
7.66517;25.7542;26.8707;144.714;-105.928
7.49061;25.6341;26.7061;144.921;-106.048
7.3201;25.5075;26.5371;145.13;-106.174
7.15915;25.4237;26.4125;145.301;-106.258
7.00422;25.324;26.2747;145.48;-106.358
6.83223;25.2081;26.1176;145.682;-106.474
6.65143;25.1163;25.9821;145.872;-106.566
6.48348;25.0359;25.8618;146.046;-106.646
6.30004;24.9477;25.7309;146.236;-106.734
6.09273;24.8576;25.5934;146.443;-106.824
5.899;24.7712;25.4639;146.639;-106.911
5.70655;24.6777;25.3289;146.839;-107.004
5.52593;24.5857;25.199;147.029;-107.096
5.34751;24.494;25.0709;147.218;-107.188
5.15852;24.406;24.9452;147.412;-107.276
4.97701;24.3213;24.8254;147.598;-107.361
4.78037;24.2325;24.6995;147.798;-107.449
4.5961;24.1334;24.5671;147.996;-107.548
4.42307;24.0497;24.453;148.176;-107.632
4.2339;23.9734;24.3444;148.361;-107.708
4.05952;23.9124;24.2545;148.526;-107.769
3.87021;23.8467;24.1588;148.704;-107.835
3.67617;23.7409;24.0238;148.914;-107.941
3.51257;23.661;23.9203;149.085;-108.021
3.33393;23.5736;23.8082;149.271;-108.108
3.17165;23.4641;23.6775;149.462;-108.218
3.01183;23.3532;23.5466;149.653;-108.329
2.83934;23.2338;23.4066;149.858;-108.448
2.67671;23.0854;23.2401;150.078;-108.596
2.52311;22.9336;23.072;150.294;-108.748
2.3618;22.8289;22.9507;150.481;-108.853
2.18556;22.712;22.8169;150.687;-108.97
2.01837;22.6023;22.6922;150.882;-109.08
1.83818;22.4791;22.5542;151.096;-109.203
1.67389;22.3745;22.437;151.285;-109.307
1.52123;22.2638;22.3157;151.47;-109.418
1.35887;22.1275;22.1692;151.681;-109.554
1.20207;22.0027;22.0355;151.88;-109.679
1.04356;21.8804;21.9053;152.078;-109.801
0.899175;21.7652;21.7838;152.261;-109.917
0.741912;21.6341;21.6468;152.464;-110.048
0.583421;21.4981;21.506;152.672;-110.184
0.435602;21.3759;21.3803;152.862;-110.306
0.287449;21.2471;21.249;153.058;-110.435
0.139169;21.1188;21.1192;153.253;-110.563
-0.0215363;20.9912;20.9912;153.457;-110.691
-0.178039;20.867;20.8677;153.655;-110.815
-0.334951;20.7426;20.7453;153.853;-110.939
-0.50503;20.6283;20.6345;154.053;-111.054
-0.648283;20.5162;20.5264;154.233;-111.166
-0.798312;20.3885;20.4041;154.429;-111.293
-0.960365;20.2689;20.2917;154.628;-111.413
-1.11483;20.1445;20.1753;154.825;-111.537
-1.24066;20.0346;20.073;154.991;-111.647
-1.39325;19.9048;19.9535;155.19;-111.777
-1.53547;19.7909;19.8503;155.371;-111.891
-1.68945;19.6744;19.7468;155.562;-112.008
-1.84103;19.5454;19.6319;155.76;-112.136
-1.98475;19.4069;19.5081;155.959;-112.275
-2.13222;19.2759;19.3934;156.156;-112.406
-2.27694;19.1467;19.2816;156.35;-112.535
-2.42505;19.013;19.1671;156.549;-112.669
-2.57784;18.8813;19.0565;156.749;-112.801
-2.72409;18.7552;18.952;156.942;-112.927
-2.85343;18.6169;18.8343;157.131;-113.065
-2.99635;18.4524;18.6941;157.349;-113.229
-3.13636;18.3252;18.5917;157.537;-113.357
-3.31602;18.1891;18.4889;157.76;-113.493
-3.47389;18.0473;18.3786;157.972;-113.635
-3.62794;17.9384;18.3016;158.157;-113.743
-3.78268;17.8416;18.2382;158.334;-113.84
-3.95408;17.7332;18.1687;158.531;-113.949
-4.12176;17.6276;18.1031;158.724;-114.054
-4.29089;17.5164;18.0343;158.921;-114.165
-4.45388;17.4021;17.963;159.117;-114.28
-4.61068;17.2933;17.8974;159.304;-114.389
-4.79066;17.1916;17.8467;159.502;-114.49
-4.96822;17.1033;17.8103;159.689;-114.579
-5.14675;17.0155;17.7768;159.877;-114.666
-5.32101;16.9257;17.7424;160.063;-114.756
-5.49849;16.8327;17.708;160.253;-114.849
-5.6891;16.7369;17.6773;160.455;-114.945
-5.86039;16.6512;17.6523;160.636;-115.031
-6.0486;16.5596;17.6297;160.833;-115.122
-6.23809;16.4643;17.6064;161.033;-115.218
-6.4184;16.3707;17.5839;161.226;-115.311
-6.58546;16.2976;17.5779;161.395;-115.384
-6.76995;16.2233;17.5792;161.577;-115.459
-6.95331;16.143;17.5768;161.763;-115.539
-7.13252;16.0637;17.576;161.945;-115.618
-7.32231;15.9767;17.5747;162.14;-115.705
-7.51781;15.8755;17.5656;162.349;-115.806
-7.6731;15.7757;17.5428;162.529;-115.906
-7.81585;15.6903;17.5292;162.69;-115.992
-7.98716;15.5812;17.5091;162.888;-116.101
-8.14221;15.4941;17.5033;163.059;-116.188
-8.31869;15.4109;17.5127;163.242;-116.271
-8.48903;15.3243;17.5185;163.423;-116.358
-8.66874;15.2311;17.5252;163.616;-116.451
-8.85351;15.1377;17.5367;163.812;-116.544
-9.00321;15.0538;17.5407;163.977;-116.628
-9.17824;14.9457;17.5389;164.177;-116.736
-9.33982;14.8494;17.5424;164.359;-116.832
-9.50458;14.7432;17.5413;164.551;-116.939
-9.67459;14.628;17.5379;164.752;-117.054
-9.81506;14.5034;17.5124;164.939;-117.178
-9.94822;14.3501;17.4612;165.142;-117.332
-10.0786;14.198;17.4115;165.342;-117.484
-10.2048;14.0428;17.3591;165.541;-117.639
-10.3309;13.8596;17.2863;165.76;-117.822
-10.4452;13.6903;17.2199;165.961;-117.992
-10.5551;13.5243;17.1556;166.156;-118.158
-10.6542;13.3549;17.0841;166.346;-118.327
-10.7758;13.1781;17.0229;166.557;-118.504
-10.8907;13.0134;16.9693;166.755;-118.668
-11.0095;12.8434;16.9163;166.96;-118.838
-11.1138;12.6911;16.8695;167.141;-118.991
-11.2138;12.5278;16.8135;167.328;-119.154
-11.3156;12.367;16.7626;167.514;-119.315
-11.4385;12.2223;16.7399;167.703;-119.46
-11.5737;12.0718;16.7236;167.905;-119.61
-11.7202;11.9268;16.7216;168.111;-119.755
-11.8636;11.7745;16.7147;168.32;-119.907
-12.0089;11.6354;16.7211;168.521;-120.046
-12.1676;11.4836;16.7309;168.741;-120.198
-12.3076;11.3391;16.7348;168.942;-120.343
-12.4416;11.2137;16.7493;169.126;-120.468
-12.5863;11.0813;16.7693;169.321;-120.601
-12.7365;10.9513;16.7973;169.519;-120.731
-12.8975;10.8233;16.8371;169.724;-120.859
-13.048;10.702;16.8755;169.916;-120.98
-13.2051;10.572;16.9157;170.119;-121.11
-13.3632;10.4611;16.9709;170.309;-121.221
-13.5275;10.347;17.0309;170.505;-121.335
-13.6922;10.1898;17.0677;170.733;-121.492
-13.822;10.0414;17.0844;170.93;-121.64
-13.9386;9.90467;17.0994;171.109;-121.777
-14.0644;9.75004;17.1135;171.307;-121.932
-14.1808;9.6049;17.1274;171.492;-122.077
-14.2744;9.44088;17.114;171.675;-122.241
-14.3753;9.26929;17.1046;171.868;-122.413
-14.4745;9.09973;17.0973;172.058;-122.582
-14.5769;8.91247;17.0856;172.263;-122.769
-14.6661;8.7341;17.0698;172.453;-122.948
-14.7677;8.54879;17.0636;172.657;-123.133
-14.8408;8.37456;17.0406;172.832;-123.307
-14.9094;8.1826;17.0072;173.017;-123.499
-14.9456;7.97331;16.9394;173.192;-123.709
-14.969;7.75636;16.8592;173.363;-123.925
-14.9711;7.57407;16.778;173.495;-124.108
-14.97;7.38142;16.6909;173.632;-124.3
-14.9785;7.19207;16.6157;173.774;-124.49
-15.0037;6.99576;16.5545;173.932;-124.686
-15.0262;6.79529;16.4913;174.091;-124.887
-15.0357;6.59495;16.4185;174.242;-125.087
-15.0294;6.39833;16.3347;174.379;-125.284
-15.0261;6.20789;16.258;174.513;-125.474
-15.0231;6.00364;16.1783;174.658;-125.678
-15.0178;5.80787;16.1017;174.795;-125.874
-15.0089;5.59622;16.0183;174.942;-126.086
-15.0004;5.39368;15.9406;175.082;-126.288
-14.9945;5.19608;15.8692;175.22;-126.486
-14.9915;5.0013;15.8037;175.359;-126.681
-14.9884;4.80681;15.7403;175.497;-126.875
-14.9955;4.60332;15.6861;175.649;-127.079
-14.9926;4.41237;15.6284;175.785;-127.269
-14.9919;4.21803;15.5739;175.926;-127.464
-14.991;4.01328;15.5189;176.074;-127.669
-14.9895;3.81208;15.4666;176.218;-127.87
-14.9894;3.61182;15.4184;176.364;-128.07
-14.9704;3.40542;15.3528;176.501;-128.276
-14.9636;3.22576;15.3073;176.627;-128.456
-14.9634;3.00967;15.2631;176.784;-128.672
-14.9533;2.82121;15.2171;176.914;-128.861
-14.9332;2.62285;15.1618;177.045;-129.059
-14.9286;2.43211;15.1254;177.181;-129.25
-14.9251;2.22841;15.0905;177.327;-129.453
-14.9121;2.03299;15.0501;177.461;-129.649
-14.8969;1.83117;15.009;177.598;-129.851
-14.8847;1.60751;14.9712;177.753;-130.074
-14.8805;1.41708;14.9479;177.89;-130.265
-14.883;1.21362;14.9324;178.04;-130.468
-14.8848;1.0111;14.9191;178.19;-130.671
-14.888;0.813682;14.9102;178.337;-130.868
-14.8808;0.634004;14.8943;178.464;-131.048
-14.8626;0.411523;14.8683;178.615;-131.27
-14.8387;0.219714;14.8403;178.74;-131.462
-14.8047;-0.00230852;14.8047;178.88;-131.684
-14.7851;-0.193286;14.7863;179.008;-131.875
-14.7757;-0.381325;14.7806;179.14;-132.063
-14.7655;-0.586022;14.7771;179.284;-132.268
-14.7701;-0.778644;14.7906;179.429;-132.461
-14.7704;-0.952451;14.8011;179.558;-132.634
-14.7733;-1.13555;14.8169;179.695;-132.817
-14.7908;-1.3406;14.8514;179.859;-133.022
-14.8118;-1.54096;14.8917;180.021;-133.223
-14.8347;-1.75086;14.9377;180.192;-133.433
-14.8572;-1.94836;14.9844;180.353;-133.63
-14.8725;-2.15276;15.0275;180.515;-133.835
-14.8903;-2.34842;15.0743;180.672;-134.03
-14.9004;-2.54516;15.1162;180.825;-134.227
-14.9156;-2.75816;15.1685;180.993;-134.44
-14.9242;-2.9705;15.217;181.157;-134.652
-14.93;-3.18361;15.2657;181.319;-134.865
-14.9217;-3.37911;15.2995;181.459;-135.061
-14.921;-3.59278;15.3475;181.617;-135.275
-14.9257;-3.79622;15.4009;181.772;-135.478
-14.9353;-4.00704;15.4635;181.936;-135.689
-14.938;-4.19579;15.5161;182.078;-135.878
-14.9409;-4.39588;15.5741;182.23;-136.078
-14.9396;-4.57632;15.6248;182.364;-136.258
-14.9524;-4.77819;15.6973;182.523;-136.46
-14.9486;-4.97859;15.7559;182.67;-136.66
-14.9393;-5.17749;15.8111;182.813;-136.859
-14.9155;-5.38282;15.857;182.951;-137.065
-14.9006;-5.56917;15.9074;183.081;-137.251
-14.9144;-5.75416;15.9859;183.229;-137.436
-14.9112;-5.95814;16.0575;183.38;-137.64
-14.9067;-6.16729;16.1321;183.534;-137.849
-14.8965;-6.3734;16.2027;183.682;-138.055
-14.8779;-6.5732;16.2653;183.82;-138.255
-14.8723;-6.76606;16.339;183.961;-138.448
-14.8624;-6.95185;16.4079;184.094;-138.634
-14.8421;-7.14282;16.4714;184.225;-138.825
-14.8183;-7.33803;16.5357;184.356;-139.02
-14.802;-7.53453;16.6093;184.494;-139.216
-14.7613;-7.74236;16.6686;184.624;-139.424
-14.7168;-7.93522;16.7198;184.741;-139.617
-14.6719;-8.14166;16.7795;184.867;-139.824
-14.634;-8.33521;16.8413;184.989;-140.017
-14.6112;-8.52812;16.9179;185.12;-140.21
-14.5951;-8.72639;17.0049;185.26;-140.408
-14.5996;-8.94769;17.1233;185.431;-140.63
-14.6022;-9.15738;17.236;185.591;-140.839
-14.6182;-9.36823;17.3624;185.762;-141.05
-14.6516;-9.55886;17.494;185.928;-141.241
-14.6832;-9.75655;17.6292;186.099;-141.438
-14.7115;-9.96625;17.7695;186.277;-141.648
-14.7533;-10.1767;17.9228;186.464;-141.859
-14.7859;-10.3714;18.0607;186.633;-142.053
-14.8185;-10.5352;18.1818;186.779;-142.217
-14.8687;-10.7169;18.3284;186.95;-142.399
-14.9414;-10.9071;18.4989;187.142;-142.589
-15.0061;-11.1094;18.6708;187.338;-142.791
-15.0408;-11.2826;18.8022;187.493;-142.964
-15.0801;-11.4757;18.9499;187.665;-143.158
-15.1248;-11.6709;19.1042;187.843;-143.353
-15.1698;-11.8664;19.2596;188.022;-143.548
-15.2237;-12.0514;19.4164;188.198;-143.733
-15.2919;-12.2482;19.5924;188.392;-143.93
-15.383;-12.4359;19.781;188.594;-144.118
-15.4737;-12.5991;19.9543;188.777;-144.281
-15.5729;-12.7705;20.1396;188.972;-144.452
-15.6778;-12.9465;20.3324;189.175;-144.628
-15.7696;-13.1263;20.5178;189.371;-144.808
-15.8569;-13.314;20.7052;189.571;-144.996
-15.9583;-13.5174;20.9138;189.792;-145.199
-16.0631;-13.6758;21.0962;189.981;-145.358
-16.1736;-13.8425;21.2885;190.179;-145.524
-16.2868;-14.0161;21.4875;190.385;-145.698
-16.4061;-14.1857;21.6886;190.592;-145.868
-16.4993;-14.3389;21.8594;190.769;-146.021
-16.6055;-14.5005;22.0456;190.961;-146.182
-16.7129;-14.6551;22.2282;191.148;-146.337
-16.8118;-14.8148;22.4079;191.334;-146.497
-16.9162;-15.0053;22.6123;191.547;-146.687
-17.0108;-15.1821;22.8005;191.743;-146.864
-17.0892;-15.3827;22.9928;191.948;-147.065
-17.1643;-15.5762;23.1783;192.144;-147.258
-17.2345;-15.7509;23.3478;192.323;-147.433
-17.3113;-15.9361;23.5296;192.514;-147.618
-17.3786;-16.1353;23.7142;192.71;-147.817
-17.4464;-16.3183;23.8886;192.894;-148
-17.5169;-16.5072;24.0693;193.084;-148.189
-17.5858;-16.689;24.2442;193.268;-148.371
-17.6561;-16.8688;24.4191;193.451;-148.551
-17.7263;-17.0609;24.6028;193.644;-148.743
-17.8168;-17.2667;24.8108;193.86;-148.949
-17.9029;-17.4523;25.002;194.057;-149.134
-17.9888;-17.6407;25.195;194.257;-149.323
-18.0912;-17.8236;25.3963;194.463;-149.505
-18.2062;-17.9841;25.5909;194.66;-149.666
-18.3233;-18.147;25.7887;194.86;-149.829
-18.4187;-18.3067;25.9689;195.044;-149.989
-18.5368;-18.4787;26.1739;195.252;-150.161
-18.6501;-18.6095;26.3465;195.425;-150.291
-18.7912;-18.7641;26.5556;195.634;-150.446
-18.9379;-18.8955;26.7522;195.829;-150.577
-19.0879;-19.0454;26.9644;196.04;-150.727
-19.233;-19.1888;27.1683;196.243;-150.871
-19.3755;-19.3437;27.3786;196.453;-151.026
-19.5189;-19.4892;27.5829;196.657;-151.171
-19.6413;-19.6202;27.7621;196.836;-151.302
-19.7754;-19.7727;27.9647;197.039;-151.455
-19.9074;-19.9229;28.1643;197.239;-151.605
-20.0321;-20.0665;28.3541;197.429;-151.748
-20.1531;-20.2373;28.5604;197.637;-151.919
-20.2537;-20.4017;28.7479;197.828;-152.084
-20.37;-20.592;28.9649;198.049;-152.274
-20.4657;-20.7629;29.1538;198.241;-152.445
-20.5718;-20.9412;29.3553;198.446;-152.623
-20.6754;-21.1149;29.5518;198.646;-152.797
-20.7768;-21.2769;29.7386;198.836;-152.959
-20.8919;-21.4492;29.9423;199.042;-153.131
-20.9887;-21.616;30.1293;199.232;-153.298
-21.0893;-21.7951;30.328;199.434;-153.477
-21.1998;-21.965;30.527;199.635;-153.647
-21.3153;-22.1176;30.7169;199.826;-153.799
-21.428;-22.2848;30.9156;200.027;-153.967
-21.5385;-22.4501;31.1113;200.225;-154.132
-21.6563;-22.636;31.3271;200.443;-154.318
-21.7739;-22.8138;31.5368;200.655;-154.496
-21.8842;-22.9805;31.7336;200.854;-154.662
-21.9975;-23.1511;31.9353;201.057;-154.833
-22.1015;-23.3034;32.1173;201.241;-154.985
-22.2164;-23.464;32.313;201.438;-155.146
-22.3147;-23.6279;32.4996;201.627;-155.31
-22.4234;-23.8115;32.7078;201.838;-155.493
-22.5367;-23.9933;32.9178;202.05;-155.675
-22.6661;-24.175;33.1389;202.273;-155.857
-22.7823;-24.3373;33.3367;202.472;-156.019
-22.8989;-24.4989;33.5344;202.671;-156.181
-23.0323;-24.6713;33.7514;202.888;-156.353
-23.1279;-24.8356;33.9368;203.076;-156.517
-23.2294;-25.0022;34.1279;203.269;-156.684
-23.3331;-25.177;34.3266;203.47;-156.859
-23.43;-25.3324;34.5065;203.651;-157.014
-23.5281;-25.4987;34.6952;203.842;-157.181
