#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.07445;-2.01625;-5.58546;-0.0687211;-3.10752;
-4.26962;-1.95172;-5.59016;-0.046969;-3.11753;
-4.47017;-2.00551;-5.61447;-0.243091;-3.02097;
-4.66798;-1.97805;-5.6351;-0.206304;-3.03767;
-4.86358;-1.95604;-5.65143;-0.163298;-3.0583;
-5.06312;-1.99536;-5.66235;-0.109163;-3.08694;
-5.27243;-2.09314;-5.68281;-0.20458;-3.04416;
-5.48741;-2.14982;-5.70786;-0.250523;-3.02558;
-5.71787;-2.30459;-5.73492;-0.270635;-3.0247;
-5.91504;-1.97162;-5.75692;-0.21997;-3.03048;
-6.11775;-2.02713;-5.7902;-0.332779;-2.97888;
-6.30323;-1.85484;-5.8208;-0.306064;-2.97806;
-6.51053;-2.07298;-5.84317;-0.2237;-3.0341;
-6.70948;-1.98954;-5.86442;-0.212426;-3.03522;
-6.91437;-2.0489;-5.89069;-0.262721;-3.01406;
-7.1026;-1.88224;-5.91428;-0.235915;-3.01691;
-7.30032;-1.97722;-5.9457;-0.314227;-2.98399;
-7.49722;-1.96903;-5.97995;-0.342465;-2.96939;
-7.69331;-1.96084;-6.0138;-0.338476;-2.97066;
-7.89212;-1.98809;-6.05837;-0.445762;-2.92102;
-8.10574;-2.13629;-6.08421;-0.258377;-3.02123;
-8.31071;-2.04962;-6.0983;-0.140934;-3.07294;
-8.53003;-2.19325;-6.10897;-0.106636;-3.09301;
-8.72033;-1.90303;-6.11454;-0.0557086;-3.11233;
-8.93366;-2.13322;-6.12496;-0.104239;-3.09277;
-9.12928;-1.95623;-6.14429;-0.193311;-3.04309;
-9.33412;-2.04846;-6.1637;-0.194051;-3.04714;
-9.52627;-1.92144;-6.19467;-0.309704;-2.98178;
-9.72546;-1.99188;-6.22366;-0.28997;-2.99703;
-9.95121;-2.25753;-6.26203;-0.383649;-2.97326;
-10.1507;-1.99476;-6.29123;-0.291989;-2.99625;
-10.3554;-2.04728;-6.32606;-0.348275;-2.97309;
-10.5579;-2.02457;-6.36398;-0.379212;-2.95643;
-10.7546;-1.96711;-6.401;-0.370235;-2.95556;
-10.9512;-1.96609;-6.44498;-0.439752;-2.92155;
-11.1496;-1.98388;-6.48638;-0.414039;-2.93584;
-11.3463;-1.96686;-6.52641;-0.400279;-2.94082;
-11.5711;-2.24847;-6.58908;-0.626746;-2.86975;
-11.7571;-1.8594;-6.63302;-0.439398;-2.90954;
-11.9682;-2.11135;-6.66748;-0.344552;-2.97983;
-12.1326;-1.6442;-6.69695;-0.294762;-2.9642;
-12.3078;-1.75237;-6.73728;-0.403276;-2.9154;
-12.5286;-2.20786;-6.77575;-0.384734;-2.96907;
-12.7044;-1.75723;-6.80815;-0.323954;-2.95929;
-12.896;-1.91647;-6.83571;-0.275625;-2.99875;
-13.0934;-1.97374;-6.87116;-0.354461;-2.9639;
-13.293;-1.99613;-6.91015;-0.389898;-2.94869;
-13.4893;-1.96313;-6.94607;-0.359234;-2.9606;
-13.6866;-1.97311;-6.98393;-0.378605;-2.95201;
-13.9089;-2.22307;-7.02545;-0.415221;-2.95694;
-14.0972;-1.88282;-7.06445;-0.389994;-2.93735;
-14.2903;-1.9306;-7.10325;-0.387931;-2.9433;
-14.5059;-2.15622;-7.14537;-0.421198;-2.94868;
-14.7034;-1.97489;-7.1788;-0.334342;-2.97389;
-14.9065;-2.03114;-7.21595;-0.371443;-2.96072;
-15.1051;-1.98654;-7.23781;-0.218618;-3.03198;
-15.3124;-2.07298;-7.24986;-0.120562;-3.0835;
-15.512;-1.99565;-7.2617;-0.11838;-3.08234;
-15.7111;-1.99054;-7.27886;-0.171593;-3.0556;
-15.9019;-1.90879;-7.28865;-0.0978515;-3.09037;
-16.1016;-1.9963;-7.29967;-0.110207;-3.08644;
-16.2889;-1.87342;-7.32275;-0.230793;-3.01902;
-16.4929;-2.04007;-7.33927;-0.165244;-3.06077;
-16.6836;-1.90717;-7.35993;-0.206551;-3.03371;
-16.8873;-2.03668;-7.38117;-0.212441;-3.03766;
-17.0718;-1.84544;-7.41473;-0.335647;-2.96168;
-17.287;-2.15142;-7.44603;-0.312946;-2.99715;
-17.4809;-1.93955;-7.47684;-0.308152;-2.98403;
-17.67;-1.8904;-7.48947;-0.126256;-3.0749;
-17.8869;-2.16926;-7.49126;-0.0178657;-3.13336;
-18.0878;-2.0092;-7.49612;-0.0486051;-3.11741;
-18.2854;-1.97583;-7.49941;-0.0329725;-3.12491;
-18.4914;-2.05951;-7.45765;0.41765;2.94151;
-18.6844;-1.93065;-7.42613;0.315151;2.97978;
-18.8761;-1.91652;-7.36794;0.581901;2.84681;
-19.0701;-1.94003;-7.31273;0.552084;2.86435;
-19.2549;-1.84815;-7.2654;0.47334;2.89087;
-19.4454;-1.90505;-7.2271;0.383013;2.94319;
-19.6187;-1.73324;-7.17534;0.517596;2.85139;
-19.8096;-1.90901;-7.11502;0.603187;2.83555;
-20.0046;-1.94969;-7.05494;0.600797;2.84268;
-20.1906;-1.85999;-6.99291;0.620298;2.8197;
-20.3794;-1.88829;-6.94127;0.516377;2.87466;
-20.5744;-1.95029;-6.89014;0.511313;2.88519;
-20.7578;-1.83381;-6.85321;0.369341;2.94285;
-20.9508;-1.92975;-6.81752;0.356924;2.9587;
-21.1491;-1.98298;-6.78366;0.33859;2.97248;
-21.3464;-1.97309;-6.74695;0.367098;2.95764;
-21.5529;-2.06445;-6.71488;0.320649;2.9875;
-21.7366;-1.83756;-6.66451;0.503764;2.87402;
-21.9221;-1.85501;-6.61631;0.482004;2.88738;
-22.1021;-1.79961;-6.55705;0.59258;2.82349;
-22.2788;-1.76726;-6.50905;0.480015;2.87638;
-22.4686;-1.89768;-6.45098;0.580643;2.84466;
-22.6659;-1.97336;-6.38596;0.650207;2.8233;
-22.8332;-1.67328;-6.31494;0.710243;2.74018;
-23.0174;-1.84188;-6.23284;0.820987;2.72229;
-23.2039;-1.86483;-6.1519;0.809341;2.73212;
-23.3977;-1.93794;-6.05874;0.931637;2.69348;
-23.6036;-2.05867;-5.96872;0.900234;2.72936;
-23.7713;-1.67761;-5.88131;0.874115;2.66125;
-23.9464;-1.75082;-5.79271;0.885969;2.67313;
-24.1123;-1.65899;-5.70374;0.889712;2.64933;
-24.2864;-1.74072;-5.60463;0.991036;2.62403;
-24.4622;-1.75809;-5.50571;0.989261;2.62906;
-24.6632;-2.01042;-5.40883;0.96877;2.69255;
-24.8425;-1.79226;-5.31492;0.939092;2.65895;
-25.0123;-1.69847;-5.22045;0.944753;2.63397;
-25.191;-1.78739;-5.12251;0.979358;2.64034;
-25.3794;-1.88391;-5.02941;0.931019;2.6826;
-25.5476;-1.6817;-4.95781;0.716013;2.73907;
-25.7697;-2.22071;-4.8993;0.585064;2.88399;
-25.9461;-1.76429;-4.86538;0.339191;2.95166;
-26.1403;-1.94183;-4.83119;0.341961;2.96728;
-26.3426;-2.02309;-4.79187;0.393122;2.94967;
-26.5332;-1.906;-4.74977;0.421081;2.92416;
-26.7285;-1.95305;-4.70768;0.420897;2.92933;
-26.9384;-2.09864;-4.66332;0.443526;2.93332;
-27.1578;-2.19489;-4.60955;0.537773;2.90131;
-27.3451;-1.87204;-4.55535;0.541958;2.8598;
-27.5432;-1.98152;-4.50037;0.54984;2.87092;
-27.7199;-1.76698;-4.45412;0.462489;2.8856;
-27.9142;-1.94337;-4.40415;0.499666;2.88993;
-28.1139;-1.99675;-4.34236;0.617897;2.84149;
-28.3133;-1.99364;-4.26987;0.724875;2.79286;
-28.4937;-1.80419;-4.2073;0.625701;2.80777;
-28.6954;-2.01682;-4.14453;0.627689;2.83987;
-28.8863;-1.90935;-4.08271;0.618277;2.82843;
-29.0859;-1.9957;-4.02251;0.601945;2.84865;
-29.2776;-1.91731;-3.96817;0.543383;2.86543;
-29.4672;-1.89567;-3.92244;0.45739;2.90484;
-29.6673;-2.00074;-3.87855;0.438855;2.92567;
-29.8612;-1.93925;-3.83746;0.410931;2.93278;

29.9548;-1.84041;-3.79257;0.448859;2.90237;
29.7552;-1.9962;-3.74605;0.465168;2.91265;
29.5494;-2.05716;-3.69819;0.478654;2.91298;
29.3513;-1.98145;-3.65734;0.408465;2.9383;
29.1536;-1.9769;-3.61737;0.399745;2.94208;
28.9569;-1.9671;-3.59043;0.269396;3.00549;
28.7583;-1.98624;-3.56053;0.298948;2.9922;
28.5389;-2.1936;-3.54133;0.192003;3.05429;
28.3349;-2.03975;-3.51976;0.215722;3.03623;
28.134;-2.00945;-3.50494;0.148205;3.06797;
27.9408;-1.93197;-3.49218;0.127613;3.07564;
27.7469;-1.93897;-3.47556;0.166229;3.05607;
27.5475;-1.99401;-3.43094;0.446193;2.92145;
27.3411;-2.06413;-3.38657;0.443713;2.92985;
27.1476;-1.93474;-3.34279;0.437794;2.91906;
26.9268;-2.20806;-3.30461;0.38178;2.97038;
26.7007;-2.26078;-3.28889;0.157206;3.07217;
26.5203;-1.80435;-3.31672;-0.278306;-2.98856;
26.3222;-1.98062;-3.35032;-0.336044;-2.97353;
26.1167;-2.05486;-3.38282;-0.325012;-2.98472;
25.9177;-1.99019;-3.41691;-0.340854;-2.97197;
25.7255;-1.92213;-3.45647;-0.39562;-2.9386;
25.5402;-1.85304;-3.48477;-0.282992;-2.99005;
25.3422;-1.98017;-3.5148;-0.300272;-2.9911;
25.1423;-1.99869;-3.55434;-0.395393;-2.94629;
24.9433;-1.98973;-3.58624;-0.31902;-2.98261;
24.7425;-2.00876;-3.60243;-0.161941;-3.06115;
24.5464;-1.96089;-3.61795;-0.15515;-3.06263;
24.3273;-2.19078;-3.63644;-0.184963;-3.05736;
24.1413;-1.85999;-3.66324;-0.268008;-2.99849;
23.9429;-1.98382;-3.69184;-0.285962;-2.99843;
23.742;-2.00952;-3.72557;-0.337248;-2.97532;
23.5567;-1.85267;-3.76569;-0.401231;-2.92832;
23.3617;-1.95018;-3.78698;-0.212911;-3.03285;
23.1798;-1.81915;-3.78824;-0.0126135;-3.13466;
22.9611;-2.18709;-3.79227;-0.0402755;-3.12318;
22.7489;-2.12202;-3.8024;-0.101318;-3.09388;
22.555;-1.9389;-3.80675;-0.0435003;-3.11916;
22.357;-1.97948;-3.80965;-0.0289508;-3.12697;
22.1526;-2.04402;-3.81323;-0.0358577;-3.12405;
21.9589;-1.93675;-3.82581;-0.125829;-3.07671;
21.7417;-2.1728;-3.83576;-0.099485;-3.09584;
21.537;-2.04683;-3.84756;-0.118008;-3.084;
21.3538;-1.83224;-3.87276;-0.251939;-3.00495;
21.1374;-2.16404;-3.91281;-0.400517;-2.95859;
20.9478;-1.89569;-3.94039;-0.275791;-2.99712;
20.7605;-1.8733;-3.94851;-0.0812368;-3.09825;
20.5507;-2.09766;-3.96675;-0.182335;-3.05489;
20.3391;-2.11596;-3.97375;-0.0700337;-3.10851;
20.1636;-1.75446;-4.00071;-0.269567;-2.98914;
19.9234;-2.40227;-4.00254;-0.0183252;-3.13396;
19.7232;-2.0024;-4.01477;-0.122317;-3.08058;
19.5244;-1.98798;-4.03053;-0.157576;-3.06249;
19.3126;-2.11822;-4.03483;-0.0430068;-3.12129;
19.1408;-1.71732;-4.04846;-0.136364;-3.06235;
18.9517;-1.89088;-4.05648;-0.0801256;-3.09924;
18.7557;-1.96032;-4.07567;-0.191925;-3.044;
18.5587;-1.96961;-4.12204;-0.463699;-2.91038;
18.3643;-1.94469;-4.15347;-0.314324;-2.98135;
18.167;-1.97287;-4.18531;-0.318381;-2.98159;
17.9793;-1.87699;-4.21235;-0.270387;-2.99852;
17.7673;-2.12034;-4.25446;-0.421118;-2.94554;
17.569;-1.98276;-4.3024;-0.479379;-2.90437;
17.3696;-1.99341;-4.34529;-0.428865;-2.92968;
17.1702;-1.99446;-4.37556;-0.302731;-2.99096;
16.9651;-2.05085;-4.3995;-0.239412;-3.02538;
16.7725;-1.92607;-4.4255;-0.259962;-3.00743;
16.609;-1.63463;-4.4512;-0.257027;-2.98563;
16.4106;-1.98478;-4.4819;-0.306995;-2.98813;
16.2324;-1.78193;-4.50884;-0.269435;-2.99153;
16.0457;-1.86683;-4.51853;-0.096841;-3.08976;
15.8344;-2.11327;-4.55339;-0.348618;-2.9781;
15.6383;-1.96067;-4.58441;-0.310267;-2.98465;
15.4426;-1.95677;-4.62916;-0.447499;-2.91677;
15.2473;-1.95337;-4.68407;-0.549088;-2.86757;
15.0552;-1.92116;-4.72336;-0.392909;-2.93986;
14.8574;-1.9781;-4.76339;-0.400279;-2.94193;
14.6468;-2.10552;-4.82049;-0.570953;-2.87679;
14.4674;-1.79442;-4.8686;-0.481134;-2.87963;
14.262;-2.05352;-4.92894;-0.60344;-2.85578;
14.0638;-1.98186;-5.005;-0.760562;-2.77516;
13.8739;-1.89897;-5.07447;-0.694689;-2.79089;
13.6876;-1.86299;-5.14117;-0.666995;-2.79779;
13.5103;-1.77273;-5.21473;-0.735601;-2.74826;
13.3306;-1.79764;-5.27613;-0.614001;-2.81246;
13.1426;-1.87979;-5.33669;-0.605605;-2.82993;
12.9522;-1.90403;-5.40378;-0.670887;-2.80282;
12.7692;-1.83001;-5.48026;-0.764814;-2.74573;
12.5922;-1.77052;-5.57433;-0.940678;-2.65322;
12.4159;-1.7628;-5.66116;-0.868286;-2.68391;
12.228;-1.87883;-5.75231;-0.911527;-2.68989;
12.0521;-1.75926;-5.8317;-0.793877;-2.71769;
11.8649;-1.87186;-5.93613;-1.04437;-2.63268;
11.6881;-1.76801;-6.03343;-0.972919;-2.63853;
11.4838;-2.04263;-6.13461;-1.01182;-2.68167;
11.3049;-1.7891;-6.22193;-0.873208;-2.68753;
11.1266;-1.78279;-6.29618;-0.742559;-2.74693;
10.9321;-1.9454;-6.34409;-0.479027;-2.90016;
10.7773;-1.54741;-6.3795;-0.354103;-2.91663;
10.5942;-1.83139;-6.44243;-0.62935;-2.81059;
10.4052;-1.89052;-6.50724;-0.648042;-2.81136;
10.2177;-1.87404;-6.55684;-0.495996;-2.88286;
10.0117;-2.06093;-6.57592;-0.190877;-3.04924;
9.80673;-2.04928;-6.60257;-0.266484;-3.01228;
9.6006;-2.06126;-6.625;-0.224314;-3.0332;
9.40518;-1.95422;-6.65262;-0.276118;-3.00123;
9.22223;-1.82949;-6.68232;-0.29706;-2.98062;
9.03093;-1.91296;-6.71238;-0.3006;-2.98573;
8.82424;-2.06693;-6.75457;-0.421935;-2.94022;
8.62364;-2.00597;-6.79173;-0.371523;-2.95846;
8.41506;-2.08584;-6.81496;-0.23232;-3.03067;
8.18095;-2.34113;-6.83756;-0.22601;-3.04535;
7.9768;-2.0415;-6.84354;-0.0597721;-3.11232;
7.78342;-1.93375;-6.84845;-0.0491057;-3.1162;
7.58714;-1.9628;-6.84463;0.0382126;3.12213;
7.38185;-2.0529;-6.82945;0.15178;3.06779;
7.20955;-1.72298;-6.8289;0.00550127;3.1384;
7.02789;-1.81661;-6.83325;-0.0435148;-3.11764;
6.82782;-2.00072;-6.83807;-0.0482434;-3.11748;
6.63463;-1.93185;-6.81686;0.212188;3.03219;
6.4401;-1.94538;-6.79992;0.169335;3.05477;
6.23587;-2.04229;-6.79032;0.096001;3.09462;
6.05173;-1.84142;-6.78201;0.0831273;3.09648;
5.84789;-2.03834;-6.77389;0.0812295;3.10176;
5.65095;-1.96939;-6.75611;0.177806;3.05155;
5.45415;-1.96802;-6.73961;0.164969;3.05796;
5.27881;-1.75338;-6.71741;0.221989;3.01566;
5.08285;-1.95958;-6.6974;0.20008;3.03984;
4.8797;-2.03157;-6.67989;0.175125;3.0556;
4.68777;-1.9193;-6.66789;0.119979;3.07916;
4.49001;-1.97755;-6.65411;0.137796;3.07202;
4.29455;-1.95463;-6.64783;0.0628154;3.10947;
4.08667;-2.07878;-6.62897;0.188639;3.0511;
3.90986;-1.76815;-6.60121;0.277579;2.98587;
3.70447;-2.05382;-6.57565;0.255571;3.01779;
3.51038;-1.94099;-6.55715;0.185016;3.04656;
3.31973;-1.90648;-6.53622;0.209299;3.03225;
3.11533;-2.04402;-6.50189;0.343316;2.97518;
2.9037;-2.11621;-6.46947;0.324191;2.98958;
2.70246;-2.0124;-6.44413;0.253376;3.01634;
2.48649;-2.15977;-6.4497;-0.0557131;-3.1158;
2.29724;-1.89248;-6.46426;-0.145585;-3.06482;
2.09418;-2.03059;-6.47872;-0.144606;-3.0705;
1.91669;-1.77493;-6.50608;-0.273566;-2.98867;
1.70493;-2.11753;-6.54813;-0.420476;-2.94557;
1.5094;-1.95535;-6.58986;-0.417296;-2.93133;
1.30872;-2.0068;-6.63881;-0.48955;-2.90232;
1.13269;-1.76027;-6.68906;-0.502507;-2.86352;
0.941005;-1.91688;-6.74492;-0.558601;-2.85803;
0.753694;-1.87311;-6.79777;-0.528501;-2.86659;
0.524171;-2.29523;-6.85752;-0.597468;-2.88694;
0.318759;-2.05412;-6.89668;-0.39163;-2.9532;
0.10854;-2.10219;-6.92351;-0.268257;-3.01467;
-0.0839003;-1.9244;-6.96232;-0.388109;-2.94258;
-0.307537;-2.23637;-7.00213;-0.398154;-2.9654;
-0.504496;-1.96959;-7.03213;-0.299988;-2.99044;
-0.731429;-2.26934;-7.07096;-0.388319;-2.97212;
-0.928497;-1.97068;-7.10898;-0.380172;-2.95102;
-1.12499;-1.9649;-7.14641;-0.374335;-2.95334;
-1.31814;-1.93151;-7.17874;-0.323237;-2.97578;
-1.515;-1.96864;-7.20732;-0.285833;-2.99741;
-1.71198;-1.96976;-7.23567;-0.283534;-2.99863;
-1.9108;-1.98818;-7.26125;-0.255752;-3.01366;
-2.10864;-1.97842;-7.28435;-0.230978;-3.02537;
-2.30584;-1.97205;-7.3097;-0.253571;-3.01371;
-2.50881;-2.02967;-7.31957;-0.0986277;-3.09304;
-2.70615;-1.97339;-7.35151;-0.31946;-2.9811;
-2.90045;-1.94305;-7.38498;-0.334661;-2.97103;
-3.09919;-1.98741;-7.41006;-0.250835;-3.01604;
-3.29007;-1.90872;-7.4385;-0.284388;-2.99369;
-3.48807;-1.98003;-7.48008;-0.415816;-2.9346;
-3.68258;-1.94505;-7.53366;-0.535731;-2.87282;
-3.87359;-1.91019;-7.58834;-0.54679;-2.8628;
-4.07378;-2.00187;-7.65112;-0.627836;-2.83768;
-4.26383;-1.90047;-7.71036;-0.59244;-2.83941;
-4.44839;-1.84567;-7.74014;-0.297726;-2.98166;
-4.65761;-2.09217;-7.7755;-0.353605;-2.97416;
-4.84713;-1.8952;-7.78192;-0.0642601;-3.1077;
-5.04988;-2.02744;-7.77335;0.0856908;3.09935;
-5.25703;-2.07155;-7.77142;0.0193096;3.13227;
-5.44897;-1.91942;-7.76606;0.0535924;3.11368;
-5.66019;-2.11221;-7.75206;0.140009;3.0754;
-5.8561;-1.95909;-7.74222;0.0984071;3.0914;
-6.05091;-1.94804;-7.71702;0.252022;3.01294;
-6.25347;-2.02559;-7.69196;0.250576;3.01851;
-6.45456;-2.01098;-7.67188;0.200808;3.04207;
-6.63755;-1.82985;-7.66325;0.0862829;3.09447;
-6.85367;-2.16122;-7.64011;0.231398;3.03493;
-7.05427;-2.00602;-7.62436;0.157558;3.06321;
-7.24216;-1.87885;-7.63334;-0.0898215;-3.09382;
-7.44302;-2.00859;-7.655;-0.216605;-3.03417;
-7.65686;-2.13843;-7.68564;-0.306358;-2.9993;
-7.85849;-2.01628;-7.72601;-0.403785;-2.94395;
-8.05415;-1.95666;-7.75877;-0.327544;-2.97573;
-8.2817;-2.27545;-7.79282;-0.340523;-2.99304;
-8.47036;-1.88656;-7.81703;-0.242103;-3.01396;
-8.6722;-2.01841;-7.82946;-0.124293;-3.08009;
-8.86074;-1.88542;-7.84097;-0.115144;-3.0806;
-9.06227;-2.01531;-7.85357;-0.125915;-3.07919;
-9.26149;-1.99225;-7.86636;-0.127976;-3.07744;
-9.46224;-2.00744;-7.88087;-0.14502;-3.06948;
-9.6781;-2.15862;-7.89249;-0.116197;-3.08782;
-9.88826;-2.10163;-7.90582;-0.133371;-3.07822;
-10.0886;-2.00325;-7.91935;-0.135275;-3.07417;
-10.2903;-2.01747;-7.93136;-0.120055;-3.08215;
-10.4925;-2.02178;-7.9494;-0.180437;-3.05258;
-10.7012;-2.08694;-7.96621;-0.168072;-3.06123;
-10.8967;-1.95449;-7.98625;-0.200442;-3.0394;
-11.0932;-1.9658;-7.99155;-0.0530235;-3.11463;
-11.2895;-1.96233;-7.97734;0.142114;3.0693;
-11.4715;-1.82049;-7.9569;0.204396;3.02979;
-11.6646;-1.93044;-7.94256;0.143383;3.06745;
-11.8557;-1.91116;-7.93583;0.0673159;3.10638;
-12.0503;-1.9467;-7.92581;0.100186;3.09017;
-12.2532;-2.0289;-7.90353;0.222804;3.03222;
-12.4433;-1.90039;-7.87587;0.276593;2.99706;
-12.6445;-2.01251;-7.84376;0.321155;2.98335;
-12.832;-1.87469;-7.81901;0.247439;3.01036;
-13.0458;-2.13773;-7.77974;0.392708;2.95992;
-13.2486;-2.02864;-7.7378;0.419393;2.93773;
-13.4335;-1.84895;-7.68136;0.564462;2.84529;
-13.6259;-1.92419;-7.62062;0.607354;2.83585;
-13.8225;-1.96594;-7.56694;0.5368;2.87504;
-14.0139;-1.91382;-7.51423;0.527081;2.87285;
-14.2088;-1.9489;-7.45953;0.547021;2.86795;
-14.3711;-1.6233;-7.39969;0.598383;2.78843;
-14.5373;-1.66113;-7.33144;0.68252;2.75174;
-14.7229;-1.85643;-7.25653;0.749092;2.75806;
-14.9094;-1.86465;-7.18215;0.743839;2.76202;
-15.0932;-1.838;-7.10604;0.76109;2.749;
-15.2783;-1.85163;-7.03307;0.729666;2.76621;
-15.4451;-1.66804;-6.94617;0.869072;2.66128;
-15.6379;-1.92753;-6.85996;0.862099;2.72102;
-15.8043;-1.66457;-6.7857;0.742594;2.72197;
-16.0102;-2.05909;-6.69184;0.938528;2.71393;
-16.1807;-1.70487;-6.61333;0.785129;2.71002;
-16.3549;-1.7421;-6.52955;0.837798;2.69333;
-16.5287;-1.738;-6.45648;0.730748;2.74358;
-16.7262;-1.97425;-6.38112;0.753595;2.77695;
-16.9137;-1.87577;-6.319;0.621171;2.8218;
-17.1052;-1.91431;-6.26929;0.497148;2.8875;
-17.2945;-1.89286;-6.21144;0.578439;2.84502;
-17.4828;-1.8836;-6.15656;0.548775;2.8581;
-17.6718;-1.89005;-6.07837;0.781965;2.74931;
-17.8586;-1.8676;-6.0014;0.769632;2.7507;
-18.0419;-1.83351;-5.93109;0.70318;2.77538;
-18.2289;-1.86966;-5.86514;0.659472;2.80249;
-18.4115;-1.8263;-5.79576;0.693808;2.77853;
-18.5978;-1.86306;-5.7357;0.600596;2.82974;
-18.7806;-1.82717;-5.69273;0.429665;2.91064;
-18.965;-1.84391;-5.64319;0.495377;2.87913;
-19.1726;-2.07642;-5.58585;0.573439;2.87214;
-19.3625;-1.89945;-5.55176;0.340902;2.96401;
-19.5719;-2.09342;-5.50426;0.474988;2.91847;
-19.7647;-1.92777;-5.45749;0.467723;2.90357;
-19.9573;-1.92646;-5.4089;0.485867;2.89454;
-20.1431;-1.85775;-5.34468;0.642248;2.80874;
-20.3155;-1.72403;-5.2915;0.531743;2.84242;
-20.5066;-1.91106;-5.23293;0.585701;2.8442;
-20.7069;-2.00348;-5.17592;0.570111;2.86436;
-20.8974;-1.90447;-5.13315;0.427755;2.92065;
-21.0849;-1.87511;-5.0902;0.429443;2.91645;
-21.2789;-1.94023;-5.04459;0.456075;2.91072;
-21.4748;-1.95847;-5.00435;0.402414;2.93894;
-21.6594;-1.84602;-4.94514;0.592175;2.83118;
-21.8471;-1.87742;-4.88611;0.590218;2.837;
-22.019;-1.71899;-4.83472;0.513899;2.85109;
-22.2105;-1.91509;-4.76788;0.668467;2.80576;
-22.4001;-1.89573;-4.70337;0.645078;2.8136;
-22.5875;-1.87451;-4.63671;0.666547;2.79995;
-22.7862;-1.98687;-4.56888;0.678385;2.81257;
-22.9705;-1.84272;-4.49335;0.755223;2.75263;
-23.1557;-1.85155;-4.4177;0.756566;2.75368;
-23.3482;-1.92538;-4.33339;0.843061;2.72887;
-23.5216;-1.73373;-4.26821;0.651847;2.78196;
-23.7456;-2.24021;-4.19073;0.774724;2.80864;
-23.933;-1.87444;-4.11479;0.759457;2.75664;
-24.1211;-1.88078;-4.03773;0.770588;2.75274;
-24.3087;-1.87587;-3.96459;0.731404;2.76982;
-24.5031;-1.94451;-3.89798;0.66614;2.81155;
-24.6943;-1.9118;-3.83817;0.598041;2.83842;
-24.8797;-1.85341;-3.79089;0.472795;2.89183;
-25.0738;-1.94168;-3.74122;0.496719;2.89114;
-25.2666;-1.92743;-3.68817;0.530452;2.87303;
-25.4636;-1.96974;-3.63916;0.490115;2.89772;
-25.6786;-2.1506;-3.59122;0.479475;2.92223;
-25.8834;-2.04758;-3.56021;0.310058;2.99131;
-26.0942;-2.10881;-3.5289;0.31309;2.9942;
-26.2991;-2.04897;-3.50124;0.276629;3.0074;
-26.494;-1.9483;-3.47408;0.271629;3.00307;
