#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
9.61732;16.4933;19.0925;98.0926;-32.9836
9.41656;16.4797;18.9803;98.2862;-32.9972
9.21339;16.4662;18.8686;98.4822;-33.0106
9.02346;16.4414;18.7548;98.6695;-33.0355
8.81941;16.4105;18.6303;98.8721;-33.0664
8.6638;16.3597;18.5122;99.0357;-33.1172
8.46827;16.2965;18.3654;99.2411;-33.1804
8.27653;16.235;18.2229;99.4424;-33.2419
8.09081;16.1701;18.0813;99.6391;-33.3068
7.89285;16.1022;17.9326;99.8484;-33.3747
7.69454;16.0412;17.7912;100.056;-33.4357
7.51055;15.9899;17.666;100.246;-33.4869
7.32011;15.9316;17.5328;100.445;-33.5453
7.10897;15.8808;17.3993;100.661;-33.5961
6.92202;15.8314;17.2785;100.854;-33.6455
6.72706;15.7834;17.1571;101.054;-33.6935
6.54922;15.7572;17.064;101.23;-33.7197
6.35524;15.7109;16.9476;101.428;-33.766
6.15048;15.6637;16.8279;101.637;-33.8132
5.95679;15.6216;16.7188;101.834;-33.8552
5.75686;15.5857;16.6149;102.034;-33.8912
5.56131;15.5495;16.514;102.231;-33.9274
5.35483;15.5236;16.4212;102.434;-33.9533
5.15002;15.5031;16.3361;102.634;-33.9738
4.94785;15.4845;16.2558;102.831;-33.9924
4.76429;15.4774;16.194;103.007;-33.9995
4.57037;15.4754;16.1362;103.191;-34.0014
4.38099;15.4846;16.0924;103.366;-33.9923
4.18133;15.4924;16.0468;103.552;-33.9844
3.97049;15.5049;16.0052;103.747;-33.972
3.77681;15.514;15.9671;103.928;-33.9629
3.5754;15.5233;15.9297;104.115;-33.9536
3.3709;15.5364;15.8979;104.304;-33.9405
3.17558;15.5536;15.8745;104.483;-33.9232
2.98095;15.5655;15.8483;104.663;-33.9114
2.79226;15.5792;15.8274;104.837;-33.8977
2.57999;15.5905;15.8025;105.035;-33.8864
2.35694;15.5964;15.7734;105.244;-33.8805
2.15093;15.6045;15.752;105.436;-33.8724
1.97422;15.6081;15.7324;105.603;-33.8688
1.76219;15.614;15.7131;105.802;-33.8629
1.53862;15.627;15.7026;106.009;-33.8499
1.33521;15.6464;15.7033;106.196;-33.8305
1.12354;15.6608;15.7011;106.392;-33.8161
0.918779;15.6731;15.7;106.582;-33.8038
0.722553;15.6955;15.7121;106.761;-33.7814
0.534281;15.7092;15.7183;106.935;-33.7677
0.325478;15.7239;15.7273;107.129;-33.753
0.160987;15.7487;15.7495;107.277;-33.7282
-0.057628;15.7671;15.7672;107.479;-33.7097
-0.276289;15.783;15.7854;107.682;-33.6939
-0.464634;15.7993;15.8062;107.856;-33.6775
-0.667494;15.7958;15.8099;108.049;-33.6811
-0.867467;15.7923;15.8161;108.241;-33.6846
-1.06707;15.7892;15.8252;108.431;-33.6877
-1.30312;15.7956;15.8493;108.654;-33.6813
-1.51307;15.7939;15.8662;108.854;-33.6829
-1.72325;15.8146;15.9083;109.047;-33.6622
-1.91393;15.8339;15.9491;109.223;-33.643
-2.13046;15.8816;16.0239;109.414;-33.5953
-2.3272;15.9132;16.0825;109.592;-33.5637
-2.52462;15.9294;16.1283;109.775;-33.5474
-2.7207;15.9441;16.1745;109.957;-33.5328
-2.92533;15.9542;16.2202;110.149;-33.5227
-3.1241;15.9703;16.273;110.333;-33.5066
-3.31618;15.9791;16.3196;110.513;-33.4977
-3.51489;15.9835;16.3654;110.702;-33.4934
-3.7087;15.9881;16.4126;110.885;-33.4888
-3.90757;15.9953;16.4657;111.072;-33.4816
-4.10497;15.993;16.5114;111.261;-33.4839
-4.29806;15.9823;16.5502;111.449;-33.4945
-4.44385;15.9698;16.5765;111.591;-33.5071
-4.64354;15.9514;16.6136;111.787;-33.5254
-4.84899;15.9333;16.6548;111.989;-33.5435
-5.04455;15.9262;16.7061;112.178;-33.5506
-5.24649;15.909;16.7518;112.375;-33.5679
-5.45944;15.9056;16.8165;112.58;-33.5713
-5.66041;15.904;16.8813;112.772;-33.5729
-5.86466;15.8802;16.9285;112.974;-33.5967
-6.06733;15.8637;16.9844;113.173;-33.6132
-6.2637;15.8295;17.0237;113.37;-33.6473
-6.44357;15.7989;17.0624;113.551;-33.6779
-6.66806;15.7845;17.1352;113.77;-33.6924
-6.88685;15.7501;17.1899;113.989;-33.7268
-7.08287;15.7251;17.2466;114.184;-33.7518
-7.28454;15.6984;17.3062;114.384;-33.7785
-7.49466;15.6798;17.3789;114.59;-33.797
-7.70866;15.6473;17.4431;114.804;-33.8296
-7.89946;15.5999;17.4859;115.001;-33.877
-8.09231;15.5524;17.5318;115.199;-33.9245
-8.2919;15.498;17.5768;115.406;-33.9788
-8.4796;15.4548;17.6282;115.598;-34.0221
-8.666;15.404;17.6743;115.791;-34.0729
-8.87549;15.3481;17.7296;116.008;-34.1288
-9.08942;15.2946;17.7916;116.228;-34.1823
-9.28752;15.2536;17.8586;116.429;-34.2233
-9.47986;15.217;17.9283;116.624;-34.2599
-9.6735;15.19;18.0087;116.817;-34.2869
-9.87675;15.1697;18.1017;117.017;-34.3072
-10.0447;15.1407;18.1696;117.186;-34.3362
-10.2588;15.1078;18.2617;117.401;-34.3691
-10.4631;15.0644;18.3415;117.609;-34.4125
-10.6579;15.0253;18.4215;117.806;-34.4516
-10.8539;14.986;18.5037;118.005;-34.4909
-11.0491;14.9458;18.5865;118.204;-34.5311
-11.2428;14.9016;18.667;118.402;-34.5752
-11.4378;14.8572;18.75;118.601;-34.6197
-11.6316;14.8129;18.8339;118.8;-34.664
-11.8292;14.7957;18.9432;118.994;-34.6811
-12.0254;14.78;19.0541;119.186;-34.6969
-12.2303;14.7497;19.1608;119.391;-34.7272
-12.4336;14.7229;19.2707;119.593;-34.7539
-12.6345;14.7009;19.3842;119.792;-34.776
-12.8295;14.6902;19.5038;119.981;-34.7867
-13.016;14.6732;19.6143;120.165;-34.8037
-13.2291;14.6447;19.7352;120.377;-34.8322
-13.4144;14.6278;19.8473;120.559;-34.8491
-13.6127;14.6083;19.9677;120.755;-34.8685
-13.7896;14.6098;20.0898;120.924;-34.8671
-13.9901;14.6095;20.2277;121.116;-34.8674
-14.2029;14.5962;20.3659;121.323;-34.8807
-14.3833;14.591;20.4884;121.498;-34.8859
-14.5776;14.5887;20.6236;121.684;-34.8882
-14.7673;14.5848;20.7555;121.867;-34.8921
-14.9598;14.5824;20.8912;122.052;-34.8945
-15.1778;14.5841;21.049;122.261;-34.8928
-15.3865;14.5819;21.1985;122.462;-34.895
-15.5817;14.5734;21.3348;122.651;-34.9035
-15.7717;14.5767;21.4762;122.832;-34.9002
-15.9862;14.5887;21.6423;123.035;-34.8881
-16.1853;14.587;21.7886;123.226;-34.8899
-16.384;14.5728;21.9272;123.421;-34.9041
-16.5846;14.5638;22.0716;123.616;-34.9131
-16.7824;14.5509;22.2121;123.809;-34.926
-16.9837;14.5585;22.3696;124;-34.9183
-17.185;14.5542;22.52;124.194;-34.9227
-17.3823;14.5458;22.6655;124.386;-34.9311
-17.5755;14.5315;22.8049;124.576;-34.9453
-17.7781;14.517;22.9522;124.774;-34.9599
-17.9665;14.4973;23.0861;124.96;-34.9795
-18.1638;14.4596;23.2165;125.16;-35.0173
-18.3623;14.4168;23.3456;125.363;-35.0601
-18.5565;14.3758;23.4735;125.561;-35.1011
-18.7707;14.3346;23.6182;125.778;-35.1423
-18.9673;14.3003;23.7541;125.976;-35.1766
-19.1604;14.2645;23.8872;126.172;-35.2123
-19.3712;14.2336;24.0383;126.383;-35.2433
-19.5695;14.1842;24.1693;126.587;-35.2927
-19.7636;14.1366;24.299;126.787;-35.3403
-19.9466;14.0837;24.4176;126.977;-35.3932
-20.1284;14.0102;24.5242;127.172;-35.4666
-20.3299;13.9305;24.6447;127.388;-35.5464
-20.4989;13.8352;24.7309;127.577;-35.6417
-20.6601;13.7407;24.8122;127.758;-35.7362
-20.8466;13.6312;24.9077;127.968;-35.8457
-21.0251;13.5144;24.9938;128.172;-35.9625
-21.1731;13.3944;25.0541;128.348;-36.0825
-21.3341;13.2771;25.1282;128.535;-36.1998
-21.493;13.1564;25.2;128.722;-36.3205
-21.6605;13.0132;25.2689;128.923;-36.4637
-21.8195;12.897;25.3461;129.108;-36.5799
-21.9732;12.7734;25.4161;129.291;-36.7035
-22.1257;12.6589;25.491;129.469;-36.818
-22.2856;12.539;25.571;129.657;-36.9379
-22.445;12.4125;25.6485;129.846;-37.0644
-22.5912;12.2655;25.7062;130.028;-37.2113
-22.7199;12.1051;25.7435;130.197;-37.3718
-22.8508;11.9559;25.7895;130.365;-37.521
-22.9794;11.8135;25.8382;130.529;-37.6633
-23.1057;11.6614;25.8817;130.694;-37.8155
-23.2257;11.5023;25.9179;130.855;-37.9746
-23.3258;11.3316;25.9326;131.001;-38.1453
-23.4224;11.1588;25.9447;131.143;-38.3181
-23.5164;10.9862;25.9561;131.284;-38.4907
-23.626;10.8036;25.9789;131.442;-38.6733
-23.7288;10.6323;26.002;131.591;-38.8446
-23.8097;10.4815;26.0146;131.713;-38.9954
-23.907;10.3022;26.0323;131.859;-39.1747
-23.9911;10.1157;26.0365;131.995;-39.3612
-24.0735;9.9336;26.0425;132.128;-39.5433
-24.1527;9.74898;26.046;132.259;-39.7279
-24.2269;9.55981;26.0448;132.386;-39.9171
-24.2945;9.37779;26.0416;132.506;-40.0991
-24.3602;9.19152;26.0366;132.625;-40.2854
-24.4181;8.99778;26.0231;132.739;-40.4791
-24.4676;8.80841;26.0048;132.844;-40.6685
-24.5157;8.61569;25.9856;132.949;-40.8612
-24.5599;8.42388;25.9644;133.05;-41.053
-24.6165;8.2394;25.9588;133.161;-41.2375
-24.6827;8.04956;25.9621;133.283;-41.4273
-24.7622;7.87067;25.9829;133.414;-41.6062
-24.8406;7.68361;26.0018;133.547;-41.7933
-24.9172;7.50043;26.0216;133.677;-41.9765
-24.9804;7.30563;26.0268;133.798;-42.1712
-25.0472;7.11361;26.0378;133.922;-42.3633
-25.1138;6.95707;26.0596;134.035;-42.5198
-25.1898;6.77274;26.0844;134.166;-42.7041
-25.2647;6.58661;26.1092;134.296;-42.8903
-25.3397;6.40533;26.1368;134.425;-43.0716
-25.4135;6.21237;26.1618;134.557;-43.2645
-25.4873;6.03148;26.1912;134.685;-43.4454
-25.583;5.85364;26.2441;134.833;-43.6232
-25.6762;5.66727;26.2942;134.982;-43.8096
-25.7759;5.48066;26.3521;135.137;-43.9962
-25.8537;5.27985;26.3874;135.276;-44.197
-25.9199;5.09277;26.4155;135.399;-44.3841
-25.9924;4.90485;26.4511;135.53;-44.572
-26.064;4.71861;26.4877;135.659;-44.7583
-26.1437;4.53565;26.5342;135.794;-44.9412
-26.2064;4.35355;26.5656;135.914;-45.1233
-26.2717;4.16445;26.5997;136.038;-45.3124
-26.3351;3.98209;26.6344;136.159;-45.4948
-26.391;3.79696;26.6628;136.274;-45.6799
-26.4465;3.60661;26.6913;136.39;-45.8703
-26.503;3.40226;26.7205;136.512;-46.0746
-26.5579;3.22239;26.7527;136.624;-46.2545
-26.625;3.02438;26.7962;136.754;-46.4525
-26.6774;2.83692;26.8278;136.868;-46.64
-26.7174;2.63348;26.8469;136.975;-46.8434
-26.7536;2.43321;26.864;137.077;-47.0437
-26.8209;2.20598;26.9115;137.218;-47.2709
-26.8871;2.02076;26.9629;137.345;-47.4561
-26.9591;1.82519;27.0208;137.48;-47.6517
-27.0273;1.62733;27.0762;137.612;-47.8495
-27.1046;1.43649;27.1427;137.751;-48.0404
-27.1993;1.2582;27.2284;137.902;-48.2187
-27.3043;1.07599;27.3255;138.064;-48.4009
-27.4108;0.889634;27.4252;138.23;-48.5872
-27.509;0.711276;27.5182;138.384;-48.7656
-27.5921;0.535777;27.5973;138.524;-48.9411
-27.6821;0.361679;27.6845;138.67;-49.1152
-27.7804;0.192026;27.7811;138.822;-49.2849
-27.883;0.0136738;27.883;138.981;-49.4632
-28.0075;-0.151306;28.0079;139.156;-49.6282
-28.1354;-0.312336;28.1372;139.333;-49.7892
-28.2645;-0.468162;28.2684;139.51;-49.945
-28.3939;-0.624918;28.4008;139.687;-50.1018
-28.521;-0.783834;28.5318;139.862;-50.2607
-28.648;-0.936905;28.6633;140.036;-50.4138
-28.781;-1.0937;28.8018;140.216;-50.5706
-28.9104;-1.24621;28.9372;140.392;-50.7231
-29.0374;-1.3999;29.0711;140.566;-50.8768
-29.1711;-1.55569;29.2126;140.747;-51.0326
-29.273;-1.70239;29.3224;140.895;-51.1793
-29.4057;-1.86802;29.4649;141.079;-51.3449
-29.5256;-2.01055;29.594;141.243;-51.4874
-29.6542;-2.16245;29.7329;141.418;-51.6393
-29.748;-2.34051;29.84;141.57;-51.8174
-29.842;-2.52058;29.9483;141.724;-51.9975
-29.9506;-2.70581;30.0725;141.893;-52.1827

29.9463;-2.87593;30.084;142.051;-52.3528
29.8523;-3.0545;30.0081;142.204;-52.5314
29.7567;-3.24461;29.9331;142.364;-52.7215
29.6632;-3.43324;29.8613;142.52;-52.9101
29.5691;-3.61738;29.7896;142.676;-53.0943
29.4784;-3.79604;29.7218;142.827;-53.2729
29.3965;-3.97668;29.6642;142.97;-53.4536
29.3189;-4.1966;29.6178;143.125;-53.6735
29.2498;-4.37475;29.5752;143.256;-53.8516
29.1668;-4.53721;29.5176;143.394;-54.0141
29.0745;-4.71599;29.4545;143.547;-54.1929
28.983;-4.89565;29.3936;143.699;-54.3725
28.8926;-5.0738;29.3347;143.85;-54.5507
28.8081;-5.25303;29.2831;143.996;-54.7299
28.7195;-5.44914;29.2319;144.153;-54.926
28.6463;-5.61462;29.1913;144.284;-55.0915
28.5679;-5.80296;29.1513;144.428;-55.2798
28.4759;-5.98761;29.0986;144.584;-55.4645
28.3852;-6.1601;29.0459;144.734;-55.637
28.2931;-6.33725;28.9941;144.887;-55.8141
28.2037;-6.52001;28.9475;145.04;-55.9969
28.1197;-6.70725;28.9086;145.19;-56.1841
28.0453;-6.88903;28.879;145.329;-56.3659
27.9738;-7.07639;28.8549;145.468;-56.5533
27.9086;-7.26978;28.8399;145.603;-56.7467
27.8301;-7.43846;28.807;145.741;-56.9153
27.7411;-7.62365;28.7696;145.895;-57.1005
27.6674;-7.81622;28.7503;146.039;-57.2931
27.6039;-7.99486;28.7384;146.167;-57.4717
27.5513;-8.19325;28.7438;146.294;-57.6701
27.4841;-8.3725;28.7311;146.426;-57.8494
27.4106;-8.56667;28.7181;146.57;-58.0435
27.3445;-8.74813;28.7098;146.703;-58.225
27.2503;-8.92794;28.6756;146.861;-58.4048
27.1504;-9.1155;28.6398;147.027;-58.5924
27.0515;-9.28687;28.6013;147.186;-58.7638
26.9412;-9.45454;28.552;147.354;-58.9314
26.8317;-9.60635;28.4995;147.516;-59.0832
26.7147;-9.76818;28.4446;147.688;-59.2451
26.599;-9.92806;28.3914;147.858;-59.4049
26.4874;-10.0947;28.3458;148.027;-59.5716
26.3753;-10.2632;28.3018;148.197;-59.7401
26.269;-10.4421;28.2683;148.367;-59.919
26.1715;-10.6059;28.2389;148.522;-60.0827
26.0794;-10.7775;28.2186;148.676;-60.2544
25.9677;-10.958;28.1851;148.851;-60.4349
25.8605;-11.1212;28.1505;149.015;-60.5981
25.7347;-11.27;28.0943;149.191;-60.7469
25.6064;-11.4259;28.0399;149.372;-60.9028
25.4731;-11.5935;27.9873;149.562;-61.0704
25.3423;-11.7314;27.9259;149.737;-61.2083
25.1848;-11.8846;27.8482;149.944;-61.3615
25.0433;-12.0265;27.7814;150.131;-61.5034
24.9023;-12.1687;27.7165;150.318;-61.6456
24.7563;-12.2982;27.6427;150.504;-61.775
24.6062;-12.4245;27.5651;150.693;-61.9014
24.4618;-12.5595;27.4977;150.88;-62.0364
24.3034;-12.6917;27.4178;151.079;-62.1686
24.1471;-12.8238;27.3411;151.276;-62.3007
24.0069;-12.9578;27.2807;151.459;-62.4347
23.862;-13.0933;27.2182;151.646;-62.5702
23.7158;-13.2309;27.1568;151.836;-62.7078
23.5874;-13.3493;27.1029;152.002;-62.8262
23.4442;-13.5177;27.0621;152.202;-62.9945
23.3273;-13.6665;27.0358;152.37;-63.1434
23.2034;-13.8249;27.0098;152.549;-63.3018
23.0552;-13.9967;26.9713;152.755;-63.4736
22.9298;-14.1658;26.9526;152.939;-63.6427
22.8094;-14.3307;26.9376;153.117;-63.8075
22.6927;-14.4875;26.923;153.289;-63.9644
22.5864;-14.6248;26.9079;153.443;-64.1017
22.4677;-14.776;26.891;153.614;-64.2528
22.346;-14.9501;26.8858;153.797;-64.4269
22.2416;-15.1195;26.894;153.963;-64.5964
22.1197;-15.2767;26.8823;154.14;-64.7536
21.9915;-15.4383;26.8695;154.324;-64.9152
21.869;-15.594;26.8594;154.501;-65.0709
21.762;-15.7364;26.8555;154.658;-65.2133
21.6369;-15.9213;26.8634;154.849;-65.3981
21.534;-16.0655;26.8666;155.003;-65.5423
21.4091;-16.2069;26.8517;155.176;-65.6838
21.2765;-16.3564;26.8369;155.36;-65.8332
21.1442;-16.5025;26.8218;155.542;-65.9794
21.0218;-16.6484;26.8157;155.714;-66.1253
20.9157;-16.8175;26.8383;155.882;-66.2944
20.8093;-16.987;26.8623;156.05;-66.4638
20.6972;-17.1426;26.8746;156.218;-66.6195
20.5803;-17.3048;26.8888;156.393;-66.7817
20.4691;-17.4781;26.9159;156.568;-66.955
20.3615;-17.6464;26.9441;156.737;-67.1233
20.2548;-17.8136;26.9737;156.905;-67.2905
20.1483;-18.0027;27.0194;157.082;-67.4796
20.0501;-18.1838;27.0676;157.249;-67.6607
19.9479;-18.3512;27.1051;157.413;-67.8281
19.8526;-18.5146;27.1462;157.57;-67.9915
19.738;-18.6663;27.1665;157.739;-68.1432
19.6205;-18.8267;27.1921;157.914;-68.3036
19.4809;-19.001;27.213;158.115;-68.4779
19.3531;-19.1493;27.2257;158.295;-68.6261
19.2137;-19.3255;27.2514;158.497;-68.8023
19.0933;-19.4763;27.2741;158.671;-68.9532
18.9696;-19.6326;27.2999;158.85;-69.1095
18.8664;-19.7907;27.3425;159.012;-69.2676
18.7324;-19.968;27.3793;159.21;-69.4448
18.5952;-20.134;27.4072;159.406;-69.6108
18.475;-20.2897;27.4407;159.582;-69.7665
18.3656;-20.4581;27.4924;159.754;-69.935
18.2672;-20.6158;27.5446;159.911;-70.0927
18.1689;-20.7859;27.6073;160.074;-70.2628
18.0436;-20.9709;27.665;160.268;-70.4478
17.9348;-21.1524;27.7323;160.446;-70.6292
17.8103;-21.3068;27.7703;160.625;-70.7837
17.6923;-21.4506;27.8055;160.795;-70.9275
17.5804;-21.6028;27.8523;160.962;-71.0797
17.4675;-21.7538;27.8988;161.13;-71.2307
17.3451;-21.9025;27.9387;161.306;-71.3794
17.233;-22.0168;27.9592;161.457;-71.4937
17.0878;-22.1454;27.9716;161.644;-71.6223
16.9385;-22.2778;27.9859;161.837;-71.7546
16.7885;-22.4075;27.9991;162.029;-71.8843
16.6466;-22.5035;27.9913;162.198;-71.9803
16.4969;-22.5702;27.9564;162.362;-72.047
16.2982;-22.6466;27.9016;162.574;-72.1235
16.1212;-22.7118;27.8518;162.762;-72.1887
15.9443;-22.7725;27.7995;162.947;-72.2494
15.7366;-22.832;27.7298;163.16;-72.3089
15.5384;-22.8888;27.6648;163.362;-72.3657
15.3529;-22.942;27.6052;163.552;-72.4189
15.1606;-22.9966;27.5442;163.749;-72.4735
14.9819;-23.0717;27.5093;163.942;-72.5486
14.8162;-23.1479;27.4836;164.125;-72.6248
14.6455;-23.2149;27.4486;164.307;-72.6918
14.4515;-23.2984;27.4164;164.518;-72.7752
14.2717;-23.3733;27.386;164.713;-72.8502
14.0815;-23.4675;27.3681;164.925;-72.9444
13.8954;-23.56;27.3524;165.133;-73.0369
13.6862;-23.6504;27.325;165.36;-73.1273
13.508;-23.7288;27.3042;165.555;-73.2056
13.3009;-23.8088;27.2721;165.776;-73.2856
13.1314;-23.8632;27.2376;165.952;-73.3401
12.9303;-23.9123;27.1844;166.154;-73.3892
12.7436;-23.9677;27.145;166.346;-73.4446
12.5488;-24.0236;27.1036;166.546;-73.5005
12.3445;-24.1033;27.0805;166.764;-73.5802
12.161;-24.1847;27.0701;166.965;-73.6616
11.9616;-24.2769;27.0638;167.184;-73.7538
11.7828;-24.3614;27.0613;167.382;-73.8383
11.6086;-24.4476;27.0637;167.577;-73.9245
11.4351;-24.532;27.0662;167.769;-74.0089
11.2569;-24.6199;27.0713;167.968;-74.0967
11.0716;-24.695;27.0633;168.168;-74.1719
10.8637;-24.7959;27.0714;168.399;-74.2728
10.6835;-24.8875;27.0837;168.601;-74.3644
10.5049;-24.9719;27.0915;168.798;-74.4488
10.3365;-25.0851;27.1312;168.999;-74.5619
10.1699;-25.1918;27.1671;169.196;-74.6687
9.99231;-25.2643;27.1685;169.387;-74.7411
9.82842;-25.357;27.1951;169.575;-74.8339
9.66681;-25.4598;27.2332;169.766;-74.9367
9.50334;-25.5678;27.2769;169.96;-75.0447
9.33638;-25.678;27.3226;170.158;-75.1549
9.15734;-25.7662;27.3451;170.358;-75.2431
8.96796;-25.86;27.3709;170.569;-75.3369
8.78893;-25.9508;27.3987;170.77;-75.4277
8.6117;-26.0418;27.4287;170.969;-75.5187
8.42718;-26.1306;27.4558;171.174;-75.6074
8.27543;-26.2179;27.4929;171.349;-75.6947
8.12781;-26.3475;27.5727;171.538;-75.8244
7.9909;-26.4756;27.6553;171.718;-75.9525
7.84491;-26.6129;27.745;171.91;-76.0898
7.67602;-26.7653;27.8443;172.129;-76.2422
7.5153;-26.8922;27.9226;172.329;-76.3691
7.34166;-27.0419;28.0208;172.551;-76.5188
7.18398;-27.1691;28.1029;172.749;-76.646
7.04235;-27.2875;28.1816;172.928;-76.7644
6.87545;-27.4307;28.2792;173.141;-76.9076
6.72187;-27.5608;28.3687;173.337;-77.0377
6.5675;-27.6903;28.4585;173.532;-77.1672
6.41959;-27.8166;28.5477;173.721;-77.2934
6.25426;-27.9545;28.6456;173.931;-77.4314
6.09565;-28.0736;28.7278;174.126;-77.5505
5.92396;-28.1859;28.8017;174.329;-77.6627
5.76787;-28.2784;28.8607;174.51;-77.7553
5.59022;-28.3849;28.9302;174.717;-77.8618
5.42494;-28.4932;29.005;174.913;-77.97
5.25861;-28.6013;29.0807;175.11;-78.0782
5.07695;-28.7084;29.1538;175.32;-78.1853
4.89475;-28.807;29.2199;175.527;-78.2839
4.7175;-28.8956;29.2781;175.726;-78.3725
4.53295;-29.0005;29.3526;175.938;-78.4773
4.35848;-29.1029;29.4274;176.139;-78.5798
4.18534;-29.2008;29.4993;176.338;-78.6777
4.01357;-29.3094;29.583;176.54;-78.7863
3.83241;-29.4135;29.6622;176.749;-78.8904
3.6557;-29.523;29.7485;176.956;-78.9999
3.48697;-29.6194;29.8239;177.15;-79.0962
3.31294;-29.7195;29.9035;177.35;-79.1963
3.14631;-29.8152;29.9808;177.542;-79.2921
2.95951;-29.9039;30.05;177.749;-79.3807
2.77972;-29.9904;30.119;177.948;-79.4673

2.58886;29.9368;30.0485;178.152;-79.5401
2.4018;29.8601;29.9565;178.353;-79.6168
2.23239;29.7829;29.8664;178.539;-79.694
2.05631;29.6953;29.7664;178.736;-79.7816
1.87312;29.6135;29.6726;178.936;-79.8634
1.70066;29.5124;29.5614;179.136;-79.9645
1.51996;29.4108;29.4501;179.343;-80.066
1.34672;29.3104;29.3414;179.543;-80.1664
1.17545;29.2362;29.2598;179.729;-80.2407
0.986875;29.139;29.1557;179.941;-80.3378
0.814171;29.057;29.0684;180.132;-80.4198
0.617365;28.9625;28.9691;180.351;-80.5143
0.451825;28.8889;28.8924;180.532;-80.588
0.277486;28.8119;28.8132;180.722;-80.665
0.0790303;28.7336;28.7337;180.935;-80.7433
-0.111618;28.6467;28.6469;181.144;-80.8302
-0.301257;28.5585;28.5601;181.353;-80.9184
-0.477979;28.4592;28.4632;181.555;-81.0177
-0.652764;28.3691;28.3766;181.752;-81.1078
-0.840375;28.3063;28.3188;181.948;-81.1706
-1.02064;28.2431;28.2615;182.138;-81.2338
-1.19896;28.1576;28.1831;182.335;-81.3193
-1.38331;28.0699;28.104;182.539;-81.407
-1.56495;27.9833;28.027;182.741;-81.4936
-1.7455;27.9009;27.9555;182.939;-81.576
-1.94116;27.8297;27.8973;183.146;-81.6472
-2.12843;27.7592;27.8407;183.345;-81.7177
-2.29482;27.675;27.77;183.531;-81.8018
-2.4949;27.5901;27.7027;183.748;-81.8868
-2.68372;27.5122;27.6428;183.952;-81.9647
-2.86947;27.436;27.5856;184.152;-82.0409
-3.04621;27.3786;27.5476;184.336;-82.0982
-3.22046;27.3099;27.4991;184.523;-82.167
-3.40248;27.2355;27.4472;184.719;-82.2414
-3.56378;27.1579;27.3907;184.898;-82.319
-3.72333;27.0846;27.3393;185.073;-82.3923
-3.88897;26.9948;27.2735;185.262;-82.482
-4.06923;26.9169;27.2228;185.458;-82.56
-4.24348;26.8414;27.1748;185.647;-82.6354
-4.4307;26.7588;27.1232;185.852;-82.7181
-4.6186;26.6789;27.0757;186.056;-82.798
-4.83445;26.6122;27.0478;186.279;-82.8646
-5.03577;26.551;27.0243;186.486;-82.9259
-5.21887;26.5181;27.0268;186.665;-82.9588
-5.41759;26.4677;27.0165;186.865;-83.0092
-5.62733;26.4214;27.0141;187.074;-83.0554
-5.81901;26.36;26.9946;187.273;-83.1169
-6.00719;26.2879;26.9656;187.473;-83.189
-6.20429;26.204;26.9285;187.687;-83.2729
-6.37936;26.1181;26.8859;187.882;-83.3588
-6.55183;26.0323;26.8441;188.075;-83.4446
-6.7309;25.9432;26.8021;188.275;-83.5337
-6.92219;25.8649;26.7752;188.481;-83.612
-7.10967;25.8039;26.7654;188.676;-83.673
-7.30828;25.7205;26.7386;188.891;-83.7564
-7.50208;25.6276;26.7031;189.106;-83.8493
-7.68257;25.5588;26.6885;189.298;-83.9181
-7.83104;25.488;26.6639;189.463;-83.9889
-8.01808;25.4026;26.6379;189.668;-84.0743
-8.19666;25.3197;26.6134;189.865;-84.1572
-8.37518;25.2522;26.6048;190.055;-84.2247
-8.56162;25.1829;26.5985;190.253;-84.294
-8.74334;25.0944;26.5739;190.455;-84.3825
-8.94431;24.9943;26.5465;190.68;-84.4826
-9.11918;24.9191;26.5353;190.87;-84.5577
-9.31674;24.8371;26.527;191.083;-84.6398
-9.50127;24.7602;26.5206;191.283;-84.7166
-9.69015;24.6845;26.5184;191.485;-84.7923
-9.85984;24.6096;26.5113;191.671;-84.8673
-10.0457;24.528;26.5055;191.874;-84.9489
-10.228;24.4478;26.5011;192.072;-85.029
-10.394;24.3612;26.4859;192.26;-85.1157
-10.5638;24.253;26.4537;192.46;-85.2239
-10.7272;24.1409;26.4169;192.656;-85.336
-10.9287;24.034;26.402;192.884;-85.4429
-11.1082;23.9515;26.402;193.081;-85.5254
-11.2965;23.8557;26.3951;193.293;-85.6212
-11.4929;23.7619;26.3953;193.51;-85.715
-11.6799;23.6669;26.3921;193.72;-85.81
-11.8696;23.5659;26.3864;193.935;-85.9109
-12.0521;23.4282;26.3464;194.159;-86.0486
-12.1855;23.2868;26.2824;194.342;-86.19
-12.3158;23.1307;26.2051;194.528;-86.3462
-12.4488;22.9784;26.1339;194.715;-86.4984
-12.5758;22.8256;26.0606;194.896;-86.6513
-12.6951;22.6635;25.9769;195.075;-86.8134
-12.8182;22.5028;25.8975;195.257;-86.9741
-12.9414;22.3465;25.8234;195.437;-87.1303
-13.059;22.1795;25.7384;195.617;-87.2974
-13.1815;22.004;25.6502;195.805;-87.4729
-13.3056;21.8482;25.5809;195.985;-87.6287
-13.4368;21.6988;25.5223;196.169;-87.7781
-13.5641;21.558;25.4702;196.346;-87.9189
-13.7058;21.4166;25.4268;196.536;-88.0603
