#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-9.63562;-1.77944;-2.19474;-1.05216;-2.6076;
-9.82011;-1.84488;-2.31146;-1.16723;-2.57748;
-9.97186;-1.51749;-2.40743;-0.959712;-2.57767;
-10.1404;-1.68543;-2.51467;-1.07238;-2.57493;
-10.3055;-1.65121;-2.61473;-1.00058;-2.5968;
-10.4749;-1.69357;-2.71841;-1.03678;-2.59226;
-10.645;-1.70163;-2.82033;-1.01925;-2.60192;
-10.8088;-1.63798;-2.89955;-0.792134;-2.69115;
-10.9914;-1.82546;-2.97692;-0.773763;-2.74068;
-11.1837;-1.9235;-3.04231;-0.653853;-2.81392;
-11.3763;-1.92572;-3.11791;-0.756075;-2.76746;
-11.5641;-1.87762;-3.18166;-0.637421;-2.81432;
-11.7612;-1.97175;-3.23844;-0.567877;-2.86118;
-11.9489;-1.877;-3.28731;-0.488622;-2.88692;
-12.1507;-2.01785;-3.33019;-0.428845;-2.93218;
-12.3598;-2.09054;-3.36902;-0.388245;-2.95797;
-12.5572;-1.97372;-3.40991;-0.408926;-2.9373;
-12.7519;-1.94795;-3.44895;-0.390444;-2.94378;
-12.9421;-1.90149;-3.48618;-0.372293;-2.94825;
-13.1179;-1.75836;-3.54718;-0.610007;-2.80767;
-13.2971;-1.7913;-3.61248;-0.652976;-2.79203;
-13.478;-1.80897;-3.66554;-0.530632;-2.85626;
-13.6925;-2.14554;-3.72595;-0.604098;-2.86714;
-13.8884;-1.95915;-3.77514;-0.4919;-2.8956;
-14.0699;-1.81495;-3.83425;-0.591065;-2.82676;
-14.2555;-1.85527;-3.88132;-0.4707;-2.89312;
-14.4636;-2.08115;-3.94941;-0.68087;-2.82541;
-14.6496;-1.86028;-4.00432;-0.549125;-2.85456;
-14.8437;-1.9407;-4.06153;-0.57209;-2.85493;
-15.0524;-2.08736;-4.12473;-0.631973;-2.8476;
-15.2347;-1.8231;-4.16016;-0.354317;-2.94964;
-15.4296;-1.94844;-4.19444;-0.342864;-2.96741;
-15.6426;-2.13055;-4.2363;-0.418604;-2.94759;
-15.838;-1.95379;-4.27404;-0.377332;-2.95081;
-16.0364;-1.98392;-4.3113;-0.372579;-2.95596;
-16.2285;-1.92169;-4.34673;-0.354304;-2.95927;
-16.4255;-1.96938;-4.38072;-0.339952;-2.97066;
-16.6222;-1.96711;-4.41413;-0.334065;-2.97337;
-16.8184;-1.96224;-4.44718;-0.33055;-2.9747;
-17.0198;-2.01407;-4.46927;-0.220853;-3.03237;
-17.2183;-1.98456;-4.49744;-0.281675;-3.0006;
-17.3965;-1.78254;-4.52825;-0.308117;-2.97043;
-17.5786;-1.82029;-4.57405;-0.458035;-2.89508;
-17.7761;-1.97519;-4.61644;-0.423881;-2.9302;
-17.9662;-1.90074;-4.65517;-0.38728;-2.94059;
-18.1614;-1.95248;-4.69615;-0.409813;-2.9347;
-18.3526;-1.9122;-4.74645;-0.503015;-2.88436;
-18.5469;-1.94248;-4.79846;-0.520136;-2.87996;
-18.7438;-1.96952;-4.85489;-0.564226;-2.86259;
-18.9229;-1.79055;-4.92149;-0.666016;-2.78549;
-19.1114;-1.88496;-4.99126;-0.697711;-2.78708;
-19.296;-1.84598;-5.06207;-0.708068;-2.77533;
-19.4876;-1.9163;-5.1406;-0.785355;-2.75264;
-19.6748;-1.87172;-5.21448;-0.738815;-2.76564;
-19.8737;-1.98937;-5.28393;-0.694524;-2.8057;
-20.0616;-1.87927;-5.34864;-0.647086;-2.80998;
-20.2515;-1.89902;-5.41498;-0.663355;-2.80553;
-20.4408;-1.89242;-5.48013;-0.651483;-2.81004;
-20.6312;-1.90443;-5.54446;-0.643357;-2.81581;
-20.8204;-1.89177;-5.60822;-0.637581;-2.81652;
-21.0113;-1.9092;-5.67168;-0.63463;-2.82068;
-21.1866;-1.75314;-5.72574;-0.540581;-2.84249;
-21.3547;-1.68077;-5.77764;-0.519029;-2.84208;
-21.5359;-1.81139;-5.8624;-0.847556;-2.70395;
-21.7043;-1.68426;-5.95823;-0.958325;-2.62429;
-21.8822;-1.77948;-6.05454;-0.963074;-2.64552;
-22.0676;-1.85343;-6.14692;-0.923751;-2.67923;
-22.2503;-1.82678;-6.24126;-0.943401;-2.66489;
-22.4329;-1.82612;-6.32186;-0.806055;-2.72591;
-22.6078;-1.74912;-6.39432;-0.724604;-2.74885;
-22.7807;-1.72946;-6.4376;-0.432753;-2.8964;
-22.9755;-1.94738;-6.48556;-0.479602;-2.90012;
-23.1716;-1.96127;-6.54706;-0.614995;-2.83773;
-23.3644;-1.92788;-6.58541;-0.38355;-2.94521;
-23.5683;-2.03915;-6.61099;-0.25582;-3.01679;
-23.7697;-2.01444;-6.63426;-0.232621;-3.02663;
-23.9415;-1.71788;-6.64571;-0.114499;-3.07504;
-24.1521;-2.10561;-6.64747;-0.0176394;-3.13322;
-24.3567;-2.04605;-6.64844;-0.00973083;-3.13684;
-24.5756;-2.18876;-6.64399;0.0445396;3.12125;
-24.7794;-2.0382;-6.62469;0.193005;3.04718;
-24.9702;-1.90837;-6.6301;-0.05417;-3.11321;
-25.1695;-1.99309;-6.63645;-0.0634389;-3.10977;
-25.3575;-1.88006;-6.64116;-0.0471473;-3.11652;
-25.5495;-1.91978;-6.65361;-0.124447;-3.07686;
-25.7487;-1.99146;-6.66191;-0.0830214;-3.09993;
-25.9602;-2.11551;-6.66408;-0.0217117;-3.13133;
-26.19;-2.29777;-6.6871;-0.230164;-3.04176;
-26.3866;-1.96609;-6.70567;-0.185672;-3.04743;
-26.5804;-1.93818;-6.70919;-0.0352356;-3.12341;
-26.7999;-2.19495;-6.70148;0.0770589;3.1065;
-26.9621;-1.62162;-6.67051;0.309764;2.95284;
-27.1575;-1.95464;-6.63299;0.37514;2.95198;
-27.3531;-1.95608;-6.59643;0.365601;2.95682;
-27.5649;-2.11747;-6.56696;0.294703;3.0033;
-27.7787;-2.13852;-6.5547;0.122593;3.08433;
-27.9811;-2.02322;-6.54053;0.141757;3.07164;
-28.177;-1.95948;-6.51787;0.226539;3.02649;
-28.3777;-2.00667;-6.47294;0.449294;2.92133;
-28.5712;-1.93483;-6.43239;0.405537;2.93499;
-28.7621;-1.90911;-6.39551;0.368751;2.95079;
-28.9587;-1.96656;-6.34514;0.503702;2.89085;
-29.1466;-1.87854;-6.28508;0.600692;2.8321;
-29.3196;-1.73028;-6.2348;0.502769;2.85881;
-29.4971;-1.7744;-6.18143;0.533717;2.84941;
-29.6787;-1.8163;-6.1239;0.575318;2.83484;
-29.8685;-1.89863;-6.07076;0.531389;2.8687;

29.9324;-1.99105;-6.01728;0.534759;2.8792;
29.7433;-1.89089;-5.98026;0.370198;2.94826;
29.5472;-1.96074;-5.94187;0.383911;2.94824;
29.3414;-2.05822;-5.90501;0.36863;2.96437;
29.1422;-1.99142;-5.86867;0.363357;2.96112;
28.9436;-1.98616;-5.83278;0.358904;2.96282;
28.7439;-1.99752;-5.798;0.347761;2.96922;
28.5273;-2.166;-5.75904;0.38964;2.96361;
28.3417;-1.85588;-5.72165;0.37389;2.94279;
28.1494;-1.92275;-5.67353;0.481166;2.89638;
27.9557;-1.93693;-5.62319;0.503403;2.88732;
27.7596;-1.96059;-5.57139;0.518008;2.88328;
27.5669;-1.92711;-5.51958;0.518098;2.87896;
27.3732;-1.93737;-5.46718;0.524087;2.8774;
27.1817;-1.9149;-5.41957;0.476078;2.89791;
26.9885;-1.93157;-5.36493;0.546345;2.86594;
26.8089;-1.79666;-5.3179;0.470327;2.88556;
26.6248;-1.84078;-5.2727;0.451981;2.90082;
26.4391;-1.85666;-5.24808;0.246243;3.00973;
26.254;-1.85116;-5.21784;0.302338;2.9797;
26.063;-1.90994;-5.18207;0.357715;2.95645;
25.8541;-2.0895;-5.15722;0.248526;3.02321;
25.6477;-2.06343;-5.13744;0.197792;3.04603;
25.4496;-1.98085;-5.11947;0.179686;3.05113;
25.2602;-1.89434;-5.1029;0.165767;3.05431;
25.0373;-2.22938;-5.07956;0.233343;3.0373;
24.8487;-1.88539;-5.05562;0.239374;3.01531;
24.6591;-1.89606;-5.03422;0.214056;3.02917;
24.4417;-2.17433;-5.0235;0.107177;3.09234;
24.2623;-1.79388;-5.01478;0.0871622;3.09304;
24.0388;-2.23503;-5.00817;0.0661328;3.11201;
23.8444;-1.94385;-5.00216;0.0600848;3.11069;
23.6773;-1.67136;-4.98453;0.176359;3.03646;
23.479;-1.98237;-4.95476;0.297704;2.99253;
23.2886;-1.90458;-4.91805;0.367062;2.9512;
23.0841;-2.04458;-4.89453;0.235183;3.02707;
22.872;-2.12118;-4.88582;0.0871317;3.10054;
22.6678;-2.04256;-4.8759;0.0991566;3.09309;
22.4677;-2.00029;-4.86407;0.118341;3.0825;
22.2678;-1.99928;-4.8503;0.137672;3.07284;
22.0679;-1.99903;-4.84283;0.074695;3.10424;
21.8651;-2.02832;-4.84384;-0.0100408;-3.13664;
21.6737;-1.91368;-4.83861;0.0522829;3.11428;
21.4767;-1.97007;-4.82474;0.138652;3.07133;
21.279;-1.97671;-4.79661;0.281321;3.00022;
21.0814;-1.97669;-4.76919;0.274154;3.00378;
20.8936;-1.87753;-4.75053;0.186601;3.04253;
20.6953;-1.98342;-4.71606;0.344753;2.96949;
20.5112;-1.84024;-4.67116;0.448978;2.90229;
20.3103;-2.00928;-4.62713;0.440272;2.92588;
20.0963;-2.13991;-4.58263;0.44509;2.93652;
19.9036;-1.92675;-4.53887;0.437588;2.91827;
19.7083;-1.95343;-4.49521;0.436554;2.92172;
19.4969;-2.11397;-4.43832;0.568959;2.87868;
19.3068;-1.90116;-4.37021;0.681083;2.79759;
19.1128;-1.93944;-4.30139;0.68814;2.80064;
18.9283;-1.84511;-4.24839;0.530058;2.86185;
18.7353;-1.93024;-4.19774;0.50649;2.88498;
18.5396;-1.95729;-4.14315;0.545848;2.86962;
18.3488;-1.90754;-4.0887;0.544577;2.8635;
18.1549;-1.93922;-4.02822;0.604725;2.83931;
17.9341;-2.2078;-3.97697;0.51251;2.9135;
17.7339;-2.00214;-3.92184;0.551316;2.87289;
17.5426;-1.91311;-3.86739;0.544461;2.86433;
17.3519;-1.90678;-3.80709;0.603095;2.83526;
17.1619;-1.90059;-3.7513;0.557804;2.85612;
16.9744;-1.87504;-3.68408;0.672239;2.79735;
16.7878;-1.86588;-3.61736;0.667174;2.79819;
16.5989;-1.88902;-3.54071;0.766551;2.7561;
16.4148;-1.84053;-3.46147;0.792378;2.73506;
16.2336;-1.81165;-3.37832;0.83154;2.71128;
16.0583;-1.75339;-3.29177;0.865479;2.68308;
15.8826;-1.7573;-3.2161;0.756689;2.73499;
15.6754;-2.07167;-3.14765;0.684513;2.82247;
15.4876;-1.87837;-3.08255;0.651026;2.80796;
15.2907;-1.96882;-3.0234;0.591474;2.84975;
15.1028;-1.87842;-2.9598;0.635973;2.81514;
14.9096;-1.93266;-2.89903;0.60768;2.83695;
14.7141;-1.95435;-2.84074;0.582911;2.85173;
14.5245;-1.89641;-2.80935;0.313883;2.97757;
14.3177;-2.06798;-2.78861;0.207396;3.04164;
14.1448;-1.72922;-2.75462;0.339976;2.94746;
13.9548;-1.9;-2.72959;0.250273;3.01062;
13.7621;-1.92692;-2.70952;0.200673;3.03782;
13.5659;-1.96162;-2.68345;0.260743;3.00944;
13.3691;-1.96803;-2.65294;0.305055;2.98781;
13.1746;-1.94545;-2.62439;0.285489;2.99589;
12.9864;-1.88228;-2.58649;0.379045;2.94287;
12.8073;-1.79037;-2.53424;0.522493;2.85764;
12.6007;-2.06607;-2.45897;0.752711;2.79222;
12.3874;-2.13267;-2.37959;0.793797;2.78527;
12.2027;-1.8473;-2.32906;0.505261;2.87461;
12.0101;-1.9263;-2.27997;0.490903;2.89206;
11.8146;-1.95501;-2.22632;0.53651;2.87376;
11.6273;-1.87329;-2.19631;0.300126;2.98273;
11.4286;-1.98698;-2.16416;0.321534;2.98116;
11.2243;-2.0425;-2.12594;0.38216;2.95663;
11.0422;-1.82104;-2.09815;0.277916;2.99015;
10.8501;-1.9213;-2.06465;0.334926;2.969;
10.6504;-1.99707;-2.02687;0.377847;2.9546;
10.4628;-1.87562;-1.99313;0.337408;2.96361;
10.2447;-2.18056;-1.95786;0.352672;2.98125;
10.0672;-1.77554;-1.93568;0.221858;3.01728;
9.85408;-2.1311;-1.92036;0.153134;3.06986;
9.65542;-1.98658;-1.89745;0.229139;3.02676;
9.46243;-1.92999;-1.90789;-0.104373;-3.08757;
9.26762;-1.94809;-1.91496;-0.0707418;-3.1053;
9.08379;-1.83826;-1.9234;-0.0844257;-3.0957;
8.89377;-1.90017;-1.93143;-0.0802457;-3.09939;
8.70019;-1.93584;-1.94949;-0.18058;-3.04858;
8.49013;-2.10058;-1.9768;-0.273116;-3.0123;
8.29451;-1.95617;-1.98256;-0.057605;-3.11215;
8.0982;-1.96313;-1.99194;-0.093824;-3.09384;
7.89863;-1.99571;-2.00174;-0.0980293;-3.09251;
7.69754;-2.01087;-2.00647;-0.0472373;-3.11811;
7.50876;-1.88787;-1.98115;0.253192;3.00827;
7.29849;-2.10262;-1.95667;0.244808;3.02568;
7.10542;-1.93072;-1.93692;0.19748;3.03966;
6.92843;-1.76992;-1.884;0.529175;2.85107;
6.73324;-1.9519;-1.82366;0.603418;2.84177;
6.54005;-1.93191;-1.76263;0.610283;2.83562;
6.33985;-2.00202;-1.70092;0.617067;2.84261;
6.14224;-1.97607;-1.63827;0.62656;2.83455;
5.94038;-2.01856;-1.60122;0.37048;2.96008;
5.74995;-1.90434;-1.56298;0.382379;2.94343;
5.56231;-1.87638;-1.52408;0.389008;2.93717;
5.36899;-1.93319;-1.47849;0.455968;2.90996;
5.1476;-2.21389;-1.42701;0.514757;2.91314;
4.93852;-2.0908;-1.38676;0.402516;2.9514;
4.7419;-1.96618;-1.35128;0.354803;2.96306;
4.54544;-1.96466;-1.31304;0.382415;2.94935;
4.36414;-1.81301;-1.26036;0.526745;2.85884;
4.17112;-1.93021;-1.21414;0.462196;2.90656;
3.97836;-1.92757;-1.15581;0.58333;2.84773;
3.7883;-1.90065;-1.0989;0.569132;2.85065;
3.59363;-1.94668;-1.03536;0.635318;2.82613;
3.41251;-1.81121;-0.976991;0.583733;2.82982;
3.21185;-2.00656;-0.924336;0.526544;2.88497;
3.02173;-1.9012;-0.872757;0.515795;2.87667;
2.8218;-1.99928;-0.813507;0.592497;2.85348;
2.62015;-2.01648;-0.761237;0.522707;2.88796;
2.43819;-1.81966;-0.71227;0.489667;2.87872;
2.24337;-1.94818;-0.660618;0.516519;2.88243;
2.05556;-1.87806;-0.576759;0.838586;2.72164;
1.87641;-1.79148;-0.506091;0.706688;2.76586;
1.68483;-1.9158;-0.450401;0.556896;2.8587;
1.49173;-1.93104;-0.379956;0.704455;2.79179;
1.30915;-1.8258;-0.300402;0.795533;2.73068;
1.12022;-1.88924;-0.208861;0.915409;2.69039;
0.953535;-1.6669;-0.105051;1.0381;2.5846;
0.783916;-1.69619;0.00069334;1.05745;2.58413;
0.611743;-1.72173;0.102848;1.02155;2.60609;
0.440925;-1.70817;0.207049;1.042;2.59385;
0.273607;-1.67318;0.31169;1.04641;2.58271;
0.112264;-1.61343;0.402212;0.905221;2.6303;
-0.0855402;-1.97804;0.498773;0.965612;2.68746;
-0.268193;-1.82652;0.588277;0.89504;2.68596;
-0.443958;-1.75765;0.681433;0.931564;2.65423;
-0.607377;-1.63419;0.759283;0.778493;2.69702;
-0.8118;-2.04423;0.832255;0.729723;2.79872;
-1.0204;-2.08596;0.912136;0.798814;2.77587;
-1.21138;-1.90989;0.982451;0.703146;2.78883;
-1.39501;-1.83622;1.06959;0.871357;2.69852;
-1.57949;-1.84482;1.15348;0.838969;2.71478;
-1.7607;-1.81211;1.23995;0.864691;2.69637;
-1.93081;-1.70115;1.34389;1.03936;2.59314;
-2.09574;-1.64922;1.44638;1.02496;2.58553;
-2.26764;-1.71907;1.5511;1.04716;2.59448;
-2.43789;-1.70242;1.6635;1.12399;2.55806;
-2.60845;-1.7056;1.77412;1.10616;2.56624;
-2.77988;-1.71428;1.91859;1.44474;2.44131;
-2.91813;-1.38253;2.04502;1.26428;2.40084;
-3.06247;-1.44338;2.18543;1.40415;2.36997;
-3.19037;-1.27907;2.29997;1.14539;2.41128;
-3.33409;-1.43719;2.42686;1.26884;2.41832;
-3.49931;-1.65219;2.55047;1.2361;2.49927;
-3.6523;-1.52992;2.67274;1.22269;2.46735;
-3.79285;-1.40551;2.78341;1.1067;2.47458;
-3.94905;-1.56198;2.91137;1.27968;2.45521;
-4.1019;-1.52845;3.03871;1.2733;2.44701;
-4.25617;-1.54274;3.15608;1.17371;2.49122;
-4.41911;-1.62935;3.29244;1.36362;2.44474;
-4.55789;-1.3879;3.41253;1.20095;2.42828;
-4.69943;-1.41538;3.5228;1.10263;2.47977;
-4.85669;-1.57255;3.63716;1.14365;2.5128;
-5.03342;-1.76733;3.79194;1.5478;2.42232;
-5.1803;-1.46877;3.92301;1.31065;2.41302;
-5.32131;-1.41015;4.0535;1.30491;2.39494;
-5.47215;-1.50835;4.19286;1.39365;2.3957;
-5.61664;-1.44491;4.33066;1.37796;2.37991;
-5.74515;-1.28507;4.47599;1.45327;2.29485;
-5.90267;-1.57523;4.62872;1.5273;2.37164;
-6.03679;-1.34121;4.76373;1.35015;2.35287;
-6.17821;-1.41421;4.90594;1.42206;2.35343;
-6.32093;-1.42723;5.04956;1.43623;2.35305;
-6.45956;-1.38622;5.16603;1.16473;2.44281;
-6.6074;-1.47839;5.3145;1.48467;2.35408;
-6.73866;-1.31264;5.47173;1.57231;2.26643;
-6.86258;-1.23921;5.60928;1.37546;2.30413;
-6.9938;-1.31223;5.76405;1.54769;2.27405;
-7.13785;-1.44043;5.92968;1.6563;2.2866;
-7.25734;-1.19496;6.0717;1.42021;2.27027;
-7.38907;-1.31727;6.22704;1.55347;2.2741;
-7.51116;-1.22092;6.36101;1.33969;2.30985;
-7.65133;-1.40165;6.50962;1.48608;2.32696;
-7.78734;-1.36016;6.65042;1.40795;2.33893;
-7.92719;-1.39846;6.81221;1.61798;2.28355;
-8.0716;-1.44412;6.97962;1.67409;2.28258;
-8.22375;-1.52149;7.13336;1.53741;2.35099;
-8.36181;-1.38057;7.25573;1.22369;2.41636;
-8.50944;-1.47632;7.38619;1.3046;2.41786;
-8.6619;-1.52466;7.52486;1.38671;2.40354;
-8.80773;-1.45824;7.65642;1.31558;2.40758;
-8.95224;-1.44514;7.79966;1.43235;2.36064;
-9.09465;-1.42409;7.93963;1.39975;2.36481;
-9.22358;-1.28927;8.07915;1.39518;2.31676;
-9.35652;-1.3294;8.2148;1.35649;2.34611;
-9.5055;-1.48979;8.35689;1.42095;2.37984;
-9.65478;-1.49286;8.49668;1.3979;2.38903;
-9.79898;-1.44195;8.62476;1.28075;2.41533;
-9.96287;-1.63897;8.76208;1.37324;2.44418;
-10.1417;-1.78814;8.88529;1.23207;2.53827;
-10.3116;-1.69889;9.0054;1.20111;2.52619;
-10.4866;-1.74998;9.13072;1.25319;2.52013;
-10.6479;-1.61289;9.23977;1.09046;2.54709;
-10.8206;-1.72708;9.34948;1.09718;2.57564;
-10.9799;-1.59282;9.45534;1.05857;2.55503;
-11.1438;-1.63988;9.56239;1.07054;2.56324;
-11.3031;-1.59246;9.66779;1.05394;2.55694;
-11.4667;-1.63598;9.75931;0.915192;2.63155;
-11.6317;-1.65003;9.85446;0.951498;2.61852;
-11.7959;-1.64205;9.94189;0.874329;2.65231;
-11.9731;-1.77211;10.0366;0.946659;2.65096;
-12.1435;-1.70417;10.1315;0.949407;2.63331;
-12.3271;-1.83546;10.2283;0.967674;2.65641;
-12.5063;-1.79239;10.3195;0.912347;2.67076;
-12.6803;-1.73994;10.4326;1.13064;2.56535;
-12.8402;-1.59874;10.5578;1.25209;2.4772;
-13.0102;-1.69988;10.6914;1.33642;2.47533;
-13.1677;-1.57558;10.8159;1.24525;2.47277;
-13.3071;-1.39407;10.9418;1.25903;2.40705;
-13.4335;-1.26402;11.0832;1.4132;2.30053;
-13.5714;-1.37855;11.2338;1.5065;2.31188;
-13.7065;-1.35106;11.3814;1.47576;2.31211;
-13.842;-1.3546;11.5325;1.51122;2.3016;
-13.9902;-1.4824;11.6899;1.5743;2.32614;
-14.1254;-1.35211;11.8396;1.49617;2.30566;
-14.2532;-1.2782;11.988;1.48469;2.2816;
-14.3836;-1.30405;12.1396;1.51544;2.28136;
-14.5138;-1.30142;12.2852;1.45677;2.29993;
-14.645;-1.31272;12.4264;1.41188;2.31981;
-14.7685;-1.23476;12.5736;1.47214;2.26873;
-14.877;-1.08457;12.718;1.44374;2.21508;
-15.0009;-1.2392;12.8753;1.57289;2.23808;
-15.1235;-1.22559;13.0235;1.48179;2.26185;
-15.2512;-1.27734;13.1793;1.55761;2.25765;
-15.3783;-1.27083;13.3294;1.50196;2.27303;
-15.5054;-1.27091;13.4797;1.50297;2.27273;
-15.6279;-1.22569;13.6409;1.61145;2.22105;
-15.7509;-1.23011;13.8019;1.61003;2.22322;
-15.8741;-1.23197;13.9582;1.56319;2.23825;
-15.9785;-1.04322;14.1013;1.4308;2.2008;
-16.0958;-1.1734;14.2853;1.84033;2.13841;
-16.2052;-1.09366;14.4512;1.65914;2.15359;
-16.3105;-1.05317;14.603;1.51787;2.17738;
-16.4349;-1.24452;14.7668;1.63814;2.22049;
-16.5444;-1.09505;14.9395;1.72692;2.13592;
-16.6371;-0.927032;15.1225;1.83007;2.03967;
-16.7235;-0.86395;15.3017;1.79125;2.0202;
-16.8118;-0.882666;15.4706;1.68936;2.05227;
-16.9164;-1.04558;15.6419;1.71251;2.11894;
-17.0329;-1.1654;15.8231;1.81256;2.14221;
-17.129;-0.961207;16.0128;1.89668;2.03986;
-17.2168;-0.878178;16.19;1.77246;2.0308;
-17.3003;-0.834912;16.3821;1.92043;1.9809;
-17.3998;-0.994717;16.5646;1.82567;2.06968;
-17.4976;-0.978026;16.7363;1.71689;2.0886;
-17.5834;-0.85801;16.8935;1.57158;2.07053;
-17.646;-0.625697;17.0555;1.62049;1.93928;
-17.7413;-0.953718;17.2434;1.8789;2.0405;
-17.8222;-0.808373;17.3998;1.56417;2.0478;
-17.9148;-0.925966;17.5906;1.90792;2.02264;
-18.0007;-0.859406;17.7809;1.90325;1.99494;
-18.0881;-0.873529;17.9667;1.85758;2.01036;
-18.1365;-0.484557;18.1497;1.82994;1.82965;
-18.1894;-0.529058;18.3442;1.94524;1.83635;
-18.2359;-0.464639;18.5296;1.85406;1.81635;
-18.2791;-0.43178;18.7365;2.06893;1.77654;
-18.318;-0.389225;18.9195;1.83024;1.78034;
-18.3596;-0.415652;19.1039;1.84317;1.7926;
-18.4113;-0.517148;19.2942;1.90314;1.83612;
