#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
17.4127;1.85855;13.8767;0.0307971;0.016569;
17.6136;2.00939;13.875;-0.0175369;-0.00872725;
17.7961;1.82517;13.8816;0.0666169;0.0364828;
17.996;1.99828;13.889;0.074241;0.0371354;
18.1957;1.99743;13.8965;0.0740725;0.037067;
18.3946;1.98921;13.9036;0.0711389;0.0357472;
18.5785;1.83889;13.9047;0.0108353;0.00589225;
18.7883;2.09814;13.8799;-0.247409;-0.117377;
18.9964;2.08068;13.8537;-0.262516;-0.125505;
19.2109;2.14554;13.8216;-0.320341;-0.148211;
19.409;1.98068;13.7937;-0.279314;-0.140096;
19.6189;2.09891;13.7415;-0.521622;-0.243586;
19.8089;1.90018;13.7122;-0.292948;-0.152964;
19.9913;1.8241;13.6672;-0.450002;-0.241868;
20.1836;1.9227;13.6166;-0.506444;-0.257552;
20.3877;2.041;13.5619;-0.546885;-0.2618;
20.5939;2.06193;13.5186;-0.433271;-0.207116;
20.7895;1.95579;13.4778;-0.408099;-0.20571;
21.004;2.14516;13.4253;-0.524244;-0.239687;
21.1982;1.94224;13.378;-0.473001;-0.238883;
21.3833;1.85084;13.3213;-0.567858;-0.297694;
21.5643;1.80998;13.2669;-0.543307;-0.291615;
21.7513;1.87018;13.2052;-0.61704;-0.318691;
21.9372;1.85864;13.1367;-0.685202;-0.353199;
22.1206;1.83436;13.0791;-0.575999;-0.304256;
22.3114;1.90763;13.0195;-0.595969;-0.302805;
22.4954;1.84025;12.9766;-0.428576;-0.228811;
22.6812;1.8576;12.9237;-0.529969;-0.277915;
22.8798;1.98646;12.8671;-0.565364;-0.277277;
23.0359;1.56093;12.8193;-0.477698;-0.296984;
23.2273;1.91439;12.7635;-0.558128;-0.283681;
23.4042;1.76827;12.7142;-0.493487;-0.272155;
23.5946;1.9043;12.6599;-0.542716;-0.277635;
23.7803;1.85666;12.619;-0.409012;-0.216832;
23.9683;1.88041;12.564;-0.550412;-0.284754;
24.1611;1.92838;12.504;-0.599818;-0.301562;
24.3513;1.90164;12.4543;-0.496904;-0.255588;
24.5569;2.05576;12.3917;-0.626168;-0.295665;
24.7592;2.02367;12.3442;-0.474474;-0.230302;
24.9582;1.98996;12.3099;-0.343506;-0.170935;
25.1538;1.95586;12.2826;-0.272806;-0.138587;
25.366;2.12203;12.2544;-0.282154;-0.132189;
25.5513;1.85302;12.2163;-0.380737;-0.202647;
25.7454;1.94019;12.1763;-0.400392;-0.203511;
25.9244;1.79011;12.1591;-0.171487;-0.0955051;
26.1197;1.95288;12.1369;-0.222532;-0.113461;
26.3073;1.87663;12.1056;-0.312341;-0.164926;
26.5128;2.05466;12.0825;-0.231615;-0.112253;
26.7039;1.91161;12.0757;-0.0682615;-0.0356937;
26.9086;2.0464;12.078;0.023658;0.0115602;
27.1056;1.97024;12.0795;0.0147658;0.00749427;
27.3265;2.20902;12.0776;-0.018651;-0.00844289;
27.5083;1.81753;12.0833;0.0565822;0.0311213;
27.7113;2.03073;12.1084;0.25113;0.12304;
27.91;1.98626;12.1328;0.244348;0.122404;
28.1048;1.94842;12.1611;0.283065;0.144269;
28.3197;2.14921;12.1984;0.372443;0.171589;
28.5272;2.07454;12.2204;0.220572;0.105926;
28.7119;1.8472;12.2432;0.228017;0.122818;
28.9099;1.97978;12.258;0.147398;0.0743146;
29.124;2.14073;12.275;0.170217;0.0793464;
29.3282;2.0422;12.2932;0.182006;0.0888877;
29.5342;2.0598;12.3223;0.291137;0.140413;
29.7428;2.08693;12.3321;0.0975497;0.0467092;
29.9653;2.22473;12.3616;0.295262;0.131947;

-29.8482;1.86519;12.4046;0.42969;0.226423;
-29.6589;1.89229;12.4515;0.468925;0.242915;
-29.4626;1.96364;12.4924;0.409415;0.205553;
-29.2676;1.94982;12.5351;0.426592;0.215392;
-29.0617;2.05906;12.6053;0.702417;0.328756;
-28.8751;1.86534;12.671;0.656727;0.338515;
-28.6837;1.91437;12.7395;0.685241;0.343737;
-28.4798;2.03877;12.7978;0.583232;0.278629;
-28.2766;2.03262;12.8713;0.73479;0.346882;
-28.1068;1.69766;12.9185;0.471616;0.27097;
-27.8982;2.08614;12.971;0.524879;0.246487;
-27.7049;1.93251;13.0229;0.519215;0.262476;
-27.512;1.92944;13.0747;0.517903;0.262239;
-27.314;1.98036;13.1284;0.537176;0.264877;
-27.1405;1.73474;13.1732;0.447927;0.252691;
-26.9057;2.34763;13.2;0.268058;0.11369;
-26.7148;1.90904;13.2508;0.50804;0.260095;
-26.5298;1.85052;13.3083;0.574743;0.30114;
-26.3526;1.77153;13.3739;0.656249;0.354768;
-26.1653;1.87297;13.4399;0.660347;0.33896;
-25.9679;1.97409;13.4964;0.564484;0.278514;
-25.7732;1.9474;13.534;0.376394;0.190927;
-25.5697;2.03442;13.5774;0.433576;0.209978;
-25.3723;1.97449;13.6174;0.400607;0.200175;
-25.1737;1.9857;13.6534;0.359742;0.179223;
-24.978;1.95712;13.6899;0.364656;0.18421;
-24.7792;1.98757;13.7189;0.290184;0.144975;
-24.5813;1.9792;13.7479;0.289784;0.145381;
-24.3838;1.9751;13.7774;0.29584;0.148679;
-24.1879;1.95918;13.8081;0.306573;0.155222;
-23.9749;2.12942;13.85;0.418858;0.194221;
-23.7688;2.06158;13.8754;0.254062;0.122618;
-23.5702;1.9857;13.899;0.235885;0.118238;
-23.3791;1.91131;13.9502;0.512061;0.261764;
-23.1853;1.93757;13.9999;0.497421;0.251297;
-22.9966;1.88685;14.0437;0.437299;0.22774;
-22.797;1.99662;14.0674;0.236922;0.118109;
-22.5974;1.99611;14.092;0.246102;0.122672;
-22.3951;2.02323;14.1168;0.248575;0.122248;
-22.193;2.02015;14.1853;0.684891;0.326869;
-22.0036;1.89393;14.2496;0.642427;0.327024;
-21.8121;1.91552;14.3207;0.711483;0.355639;
-21.6231;1.89024;14.3874;0.666795;0.339128;
-21.4345;1.88543;14.4538;0.664651;0.338918;
-21.2434;1.91146;14.5143;0.604684;0.306385;
-21.0448;1.98558;14.5818;0.675269;0.327817;
-20.8558;1.89015;14.6413;0.594435;0.304697;
-20.6672;1.88644;14.6907;0.494257;0.256246;
-20.4918;1.75378;14.7154;0.246628;0.13971;
-20.2935;1.98251;14.7426;0.272586;0.136639;
-20.0955;1.98021;14.7674;0.24803;0.124606;
-19.8946;2.00939;14.7899;0.2249;0.111461;
-19.6888;2.05809;14.8133;0.233574;0.113007;
-19.4858;2.0295;14.8396;0.263247;0.12899;
-19.2882;1.97576;14.867;0.273672;0.137639;
-19.0941;1.94139;14.8876;0.206686;0.106063;
-18.9115;1.82603;14.899;0.113378;0.0620103;
-18.7248;1.86656;14.9103;0.113436;0.0606985;
-18.5128;2.11995;14.9217;0.113693;0.0535784;
-18.333;1.79896;14.9384;0.167369;0.0927697;
-18.1325;2.00438;14.9587;0.202766;0.100818;
-17.9347;1.97828;14.9818;0.231009;0.116246;
-17.7363;1.98335;15.0064;0.246363;0.123582;
-17.5295;2.0687;15.0345;0.280152;0.134605;
-17.3295;1.99971;15.0621;0.276693;0.137494;
-17.1417;1.87823;15.0907;0.285935;0.151077;
-16.953;1.88674;15.1344;0.437177;0.227692;
-16.7596;1.93455;15.1974;0.629405;0.314549;
-16.5653;1.94279;15.2469;0.495184;0.249569;
-16.3603;2.04965;15.2956;0.487245;0.23339;
-16.1577;2.02618;15.3529;0.572565;0.275402;
-15.9624;1.95261;15.408;0.551374;0.275213;
-15.781;1.81449;15.4758;0.67806;0.357624;
-15.5911;1.89923;15.5484;0.725411;0.36485;
-15.4062;1.84813;15.6189;0.705117;0.364483;
-15.2257;1.80586;15.6863;0.674111;0.357271;
-15.0198;2.05875;15.7812;0.948746;0.431828;
-14.8379;1.8186;15.8653;0.841872;0.433549;
-14.6602;1.77703;15.9517;0.863104;0.452142;
-14.4809;1.79362;16.0112;0.595526;0.320571;
-14.2756;2.0524;16.0639;0.527269;0.251465;
-14.0893;1.86349;16.1431;0.79136;0.401587;
-13.912;1.77304;16.2433;1.00222;0.514481;
-13.7294;1.82579;16.3567;1.13396;0.555774;
-13.5773;1.52137;16.4688;1.12144;0.635211;
-13.4347;1.42507;16.5749;1.06065;0.639828;
-13.2755;1.59266;16.6911;1.16225;0.630418;
-13.1126;1.62833;16.8001;1.0898;0.589805;
-12.9412;1.71438;16.9227;1.22597;0.620792;
-12.7723;1.68924;17.0321;1.09406;0.574732;
-12.6211;1.51202;17.153;1.20876;0.674395;
-12.453;1.68048;17.2572;1.04261;0.555301;
-12.2797;1.73341;17.3634;1.06135;0.549408;
-12.1071;1.72558;17.4674;1.04025;0.542504;
-11.9321;1.75036;17.5805;1.13052;0.573473;
-11.7715;1.60601;17.6824;1.01977;0.565735;
-11.6094;1.62071;17.7918;1.09333;0.593474;
-11.4294;1.80043;17.8961;1.04302;0.525072;
-11.2517;1.77638;18.0013;1.05222;0.534767;
-11.0633;1.88417;18.0785;0.77164;0.388701;
-10.8741;1.89278;18.1672;0.886979;0.438224;
-10.6941;1.79933;18.255;0.878192;0.454055;
-10.537;1.57092;18.3319;0.769427;0.455449;
-10.3571;1.7994;18.4203;0.884274;0.456766;
-10.1706;1.86504;18.5063;0.859328;0.431763;
-9.97754;1.93039;18.6054;0.991459;0.474473;
-9.79967;1.77872;18.6969;0.915006;0.475116;
-9.62762;1.72047;18.7816;0.847107;0.457526;
-9.43656;1.91061;18.8654;0.837515;0.413123;
-9.24205;1.94518;18.9352;0.698306;0.344663;
-9.03591;2.06134;19.0083;0.731172;0.340862;
-8.8475;1.88411;19.0752;0.668879;0.341132;
-8.65498;1.92523;19.1515;0.762764;0.377221;
-8.46915;1.85827;19.2251;0.736105;0.37716;
-8.28681;1.82339;19.2991;0.739977;0.385518;
-8.09027;1.96541;19.3895;0.904267;0.431214;
-7.90747;1.82801;19.4726;0.831142;0.426731;
-7.72888;1.7859;19.5567;0.840235;0.439756;
-7.56223;1.66648;19.6386;0.818999;0.456788;
-7.39597;1.66263;19.7163;0.777096;0.43722;
-7.21418;1.81782;19.8044;0.881009;0.451293;
-7.03478;1.79409;19.8846;0.801798;0.420281;
-6.84351;1.91267;19.9801;0.955431;0.46327;
-6.67271;1.70802;20.068;0.878693;0.475142;
-6.5054;1.67308;20.1509;0.829007;0.460039;
-6.32018;1.85215;20.2397;0.888281;0.447191;
-6.14479;1.75398;20.3247;0.850215;0.451362;
-5.96541;1.79381;20.4124;0.876584;0.454543;
-5.79282;1.72583;20.4899;0.775359;0.422244;
-5.61939;1.73431;20.5929;1.03018;0.535997;
-5.46786;1.51532;20.6819;0.89007;0.53109;
-5.29498;1.72876;20.7765;0.946045;0.500722;
-5.11419;1.80798;20.8831;1.06585;0.532681;
-4.91409;2.00097;20.9723;0.891634;0.41919;
-4.73367;1.80417;21.0615;0.891726;0.459043;
-4.5582;1.75474;21.138;0.765504;0.411361;
-4.35689;2.01309;21.2203;0.822772;0.387993;
-4.17232;1.84573;21.3003;0.799895;0.408943;
-3.99808;1.74235;21.3874;0.870742;0.463448;
-3.81178;1.86298;21.4882;1.00793;0.495933;
-3.64623;1.65556;21.602;1.13883;0.602549;
-3.48723;1.58995;21.7177;1.15673;0.628961;
-3.31731;1.69921;21.8348;1.17045;0.603184;
-3.15449;1.62817;21.9468;1.12021;0.602639;
-2.97697;1.77526;22.0405;0.936871;0.485591;
-2.79769;1.79276;22.1303;0.898276;0.464493;
-2.61897;1.78721;22.22;0.897305;0.465303;
-2.43826;1.8071;22.3112;0.911804;0.467295;
-2.25712;1.81137;22.4114;1.00157;0.505093;
-2.09879;1.58338;22.4944;0.830648;0.483136;
-1.92001;1.78775;22.5969;1.02474;0.520483;
-1.75088;1.69135;22.6907;0.938361;0.506522;
-1.59098;1.59893;22.78;0.892775;0.509238;
-1.42144;1.69547;22.8682;0.882101;0.479732;
-1.24297;1.78463;22.9614;0.932174;0.481355;
-1.0632;1.7977;23.0474;0.859234;0.445864;
-0.888364;1.74839;23.146;0.985913;0.51345;
-0.693918;1.94447;23.2176;0.716315;0.35296;
-0.507968;1.8595;23.2956;0.779882;0.397121;
-0.326787;1.81181;23.3801;0.845656;0.436693;
-0.140756;1.86031;23.4637;0.835406;0.422079;
0.0376594;1.78416;23.5524;0.887205;0.46146;
0.200703;1.63043;23.624;0.715688;0.413632;
0.381457;1.80755;23.7038;0.798423;0.415943;
0.578181;1.96724;23.7634;0.596211;0.294271;
0.78628;2.08098;23.817;0.53612;0.252145;
0.983171;1.96891;23.869;0.519107;0.257786;
1.19575;2.1258;23.9319;0.629079;0.287715;
1.40297;2.07217;23.9791;0.472083;0.223998;
1.60348;2.00511;24.026;0.469379;0.22995;
1.81908;2.15605;24.0605;0.344621;0.158499;
2.02648;2.07399;24.1101;0.496296;0.234878;
2.24651;2.20026;24.1512;0.410686;0.18453;
2.42719;1.80684;24.1735;0.222998;0.122798;
2.6153;1.88108;24.1926;0.190898;0.101137;
2.80945;1.94154;24.2114;0.188509;0.0967891;
2.99383;1.84377;24.2233;0.119188;0.0645537;
3.19864;2.04805;24.2296;0.0629081;0.0307065;
3.39756;1.98926;24.2334;0.0380054;0.019103;
3.62368;2.26115;24.2533;0.198871;0.0877257;
3.81396;1.90285;24.2606;0.0728746;0.0382788;
4.02813;2.14163;24.2492;-0.114302;-0.0533208;
4.24045;2.12322;24.237;-0.122094;-0.0574408;
4.44382;2.03371;24.2325;-0.0441146;-0.0216882;
4.61353;1.69712;24.236;0.0344216;0.0202796;
4.81646;2.02926;24.2409;0.0491936;0.0242374;
5.01633;1.99869;24.2453;0.043931;0.0219763;
5.20401;1.87679;24.2398;-0.0545867;-0.029077;
5.39831;1.943;24.2441;0.0424795;0.0218593;
5.58071;1.824;24.2347;-0.0937434;-0.0513492;
5.78457;2.03863;24.2319;-0.027626;-0.0135505;
5.98908;2.04514;24.228;-0.0395988;-0.01936;
6.1897;2.00621;24.2233;-0.046568;-0.0232077;
6.41407;2.24366;24.2088;-0.145652;-0.0648262;
6.61184;1.97774;24.1963;-0.124618;-0.0629272;
6.80911;1.9727;24.1821;-0.141709;-0.0717119;
7.02549;2.16376;24.1834;0.012461;0.00575888;
7.22747;2.01981;24.1925;0.0912545;0.0451491;
7.42762;2.00151;24.2163;0.237606;0.11816;
7.64584;2.1822;24.2491;0.328569;0.149445;
7.84131;1.9547;24.2756;0.264299;0.134397;
8.05505;2.13738;24.3063;0.307364;0.142825;
8.25748;2.02426;24.347;0.407523;0.198664;
8.45234;1.94861;24.3813;0.343055;0.174265;
8.649;1.96662;24.413;0.316696;0.159665;
8.83653;1.87532;24.4451;0.320722;0.169383;
9.02933;1.92797;24.4876;0.42518;0.217059;
9.19612;1.66792;24.5319;0.443286;0.259767;
9.37202;1.75901;24.5703;0.384013;0.21494;
9.56744;1.95421;24.613;0.426533;0.214893;
9.76541;1.97966;24.658;0.44999;0.223509;
9.96189;1.96484;24.6982;0.401884;0.201755;
10.1538;1.91926;24.736;0.378362;0.194644;
10.3552;2.01333;24.7912;0.551719;0.267468;
10.5452;1.9003;24.8749;0.837305;0.415023;
10.7507;2.05492;24.9399;0.650159;0.306426;
10.9478;1.97079;24.9923;0.523424;0.259599;
11.1321;1.84348;25.0514;0.590791;0.310134;
11.3277;1.9558;25.1067;0.553846;0.275956;
11.5137;1.86046;25.1224;0.156268;0.0837973;
11.7262;2.12443;25.1504;0.280279;0.131173;
11.9076;1.81382;25.1786;0.28201;0.154244;
12.1004;1.9284;25.2161;0.37548;0.192305;
12.2825;1.82058;25.2708;0.546094;0.291416;
12.4742;1.91755;25.3281;0.573428;0.290578;
12.6732;1.99028;25.3844;0.563054;0.275698;
12.877;2.03758;25.445;0.606175;0.28916;
13.0625;1.85488;25.493;0.480162;0.253304;
13.2669;2.04431;25.5424;0.493965;0.237085;
13.4873;2.20374;25.5984;0.559428;0.248602;
13.6775;1.90215;25.6447;0.463087;0.238808;
13.8848;2.07344;25.6852;0.404862;0.192835;
14.066;1.81149;25.7304;0.452367;0.244715;
14.2579;1.91888;25.772;0.41569;0.213335;
14.4546;1.9676;25.8184;0.464429;0.231795;
14.638;1.83388;25.8627;0.442485;0.236759;
14.8342;1.96148;25.905;0.423221;0.212509;
15.0378;2.03655;25.9587;0.537619;0.258097;
15.2268;1.88964;26.0148;0.560288;0.288247;
15.418;1.91167;26.0693;0.544998;0.277723;
15.6126;1.94671;26.1217;0.523838;0.262863;
15.8066;1.93996;26.1661;0.444654;0.225316;
16.0015;1.94838;26.2109;0.447457;0.225741;
16.1927;1.91201;26.2621;0.512775;0.262021;
16.4026;2.09888;26.2911;0.289075;0.136868;
16.5973;1.94793;26.3314;0.403766;0.204386;
16.8028;2.05435;26.3746;0.432093;0.207308;
16.9981;1.95289;26.4158;0.41173;0.207789;
17.1891;1.91039;26.4574;0.415508;0.214164;
17.395;2.05874;26.5035;0.461588;0.220561;
17.5884;1.93411;26.5622;0.586941;0.294636;
17.79;2.01588;26.6362;0.739857;0.351752;
17.9685;1.78532;26.7112;0.750045;0.397728;
18.1586;1.90047;26.7762;0.649724;0.329418;
18.3516;1.93073;26.844;0.678552;0.337965;
18.5565;2.04868;26.9074;0.633228;0.299776;
18.7508;1.94327;26.9673;0.599481;0.299228;
18.9404;1.89613;27.0278;0.605368;0.309037;
19.145;2.04537;27.0893;0.614759;0.291972;
19.3495;2.04553;27.1499;0.606222;0.288118;
19.542;1.92453;27.2115;0.615839;0.309698;
19.7442;2.02251;27.2585;0.470118;0.228388;
19.9387;1.94457;27.3002;0.416982;0.211235;
20.1188;1.80099;27.3465;0.463007;0.251636;
20.3162;1.97417;27.3841;0.375783;0.188099;
20.5313;2.15054;27.4365;0.524262;0.239118;
20.7139;1.82618;27.4788;0.422222;0.227213;
20.9122;1.98322;27.5064;0.275902;0.138231;
21.0974;1.85148;27.5335;0.271027;0.145351;
21.2802;1.82839;27.5492;0.157513;0.0859362;
21.4817;2.01536;27.555;0.0582716;0.0289057;
21.6928;2.11095;27.5709;0.158574;0.0749791;
21.8783;1.85522;27.5823;0.114363;0.0615659;
22.0988;2.20461;27.5949;0.125564;0.0568939;
22.3179;2.19061;27.6096;0.147473;0.0672194;
22.5187;2.00867;27.6218;0.121876;0.0606007;
22.724;2.05307;27.5997;-0.22117;-0.107313;
22.9187;1.94702;27.5871;-0.125814;-0.064529;
23.1198;2.01073;27.573;-0.141363;-0.0701889;
23.3206;2.00811;27.5583;-0.147266;-0.0732045;
23.5106;1.90019;27.539;-0.192983;-0.101213;
23.6819;1.7123;27.521;-0.179819;-0.104632;
23.8699;1.88014;27.4914;-0.295478;-0.155882;
24.0699;1.99968;27.462;-0.294298;-0.146124;
24.2634;1.93502;27.4288;-0.331929;-0.169885;
24.4678;2.0445;27.4115;-0.173069;-0.0844497;
24.6721;2.04241;27.3938;-0.177489;-0.086684;
24.8713;1.99269;27.3765;-0.172277;-0.08624;
25.0701;1.98777;27.3587;-0.178565;-0.0895917;
25.2604;1.90336;27.3273;-0.313949;-0.163473;
25.4615;2.01102;27.2629;-0.643404;-0.309648;
25.6605;1.98916;27.2084;-0.545137;-0.267486;
25.8602;1.9979;27.1239;-0.845474;-0.400329;
26.0443;1.84014;27.0437;-0.801582;-0.410823;
26.2364;1.92166;26.9837;-0.600559;-0.302904;
26.4246;1.88204;26.9275;-0.562059;-0.290212;
26.6323;2.07667;26.8784;-0.490099;-0.231761;
26.8299;1.9757;26.8263;-0.521638;-0.258136;
27.0193;1.89465;26.7707;-0.555735;-0.285315;
27.2108;1.91493;26.7251;-0.455806;-0.233679;
27.4142;2.03363;26.6883;-0.368549;-0.179281;
27.6097;1.95534;26.6354;-0.52879;-0.264116;
27.8061;1.9643;26.5962;-0.392037;-0.196993;
27.9836;1.77423;26.5619;-0.342643;-0.190774;
28.1768;1.93233;26.521;-0.409464;-0.208813;
28.3734;1.96578;26.4824;-0.385818;-0.193804;
28.5743;2.00932;26.439;-0.433878;-0.212668;
28.7708;1.965;26.4044;-0.346468;-0.174525;
28.9714;2.00621;26.4055;0.011692;0.00582782;
29.1751;2.03715;26.4245;0.189491;0.0927508;
29.3947;2.19545;26.443;0.18483;0.0839899;
29.6227;2.28025;26.4503;0.0737607;0.0323364;
29.8127;1.89967;26.465;0.146505;0.0769693;

-29.9931;1.94259;26.4921;0.271246;0.138734;
-29.78;2.13072;26.5245;0.324283;0.151035;
-29.5747;2.05326;26.5456;0.210359;0.102095;
-29.3649;2.09749;26.5467;0.0108114;0.00515442;
-29.1668;1.98092;26.5434;-0.0327808;-0.0165468;
-28.9841;1.8271;26.5208;-0.225867;-0.122996;
-28.7959;1.88222;26.5001;-0.207345;-0.109718;
-28.5915;2.04418;26.4725;-0.275961;-0.134188;
-28.3983;1.93211;26.4373;-0.351179;-0.179796;
-28.192;2.06214;26.4135;-0.238311;-0.115054;
-27.9961;1.95939;26.3984;-0.151324;-0.0770773;
-27.7907;2.05395;26.3877;-0.107004;-0.0520495;
-27.599;1.91712;26.378;-0.0965713;-0.0503305;
-27.4095;1.89473;26.3675;-0.104748;-0.0552278;
-27.2146;1.94881;26.3715;0.0396953;0.0203662;
-26.9965;2.18182;26.3675;-0.040298;-0.0184678;
-26.7947;2.01807;26.3687;0.0125884;0.00623776;
-26.6223;1.72317;26.3764;0.076574;0.0444086;
-26.4235;1.98864;26.3979;0.215335;0.107862;
-26.2256;1.97839;26.4166;0.186526;0.0940038;
-26.0281;1.97504;26.4391;0.225401;0.113633;
-25.8291;1.98983;26.4333;-0.0587917;-0.0295375;
-25.6333;1.9585;26.4217;-0.11549;-0.0589005;
-25.44;1.93327;26.3951;-0.266192;-0.13683;
-25.2368;2.03189;26.3474;-0.476548;-0.230371;
-25.0158;2.20974;26.2975;-0.498822;-0.222017;
-24.8442;1.71581;26.2249;-0.726158;-0.400357;
-24.6575;1.8671;26.1475;-0.774116;-0.393037;
-24.479;1.78545;26.0799;-0.675971;-0.361923;
-24.3152;1.63736;25.998;-0.81882;-0.463717;
-24.1526;1.62589;25.8953;-1.02744;-0.563563;
-23.996;1.56602;25.785;-1.10264;-0.613475;
-23.848;1.48031;25.6782;-1.06835;-0.625144;
-23.6902;1.57774;25.575;-1.03156;-0.579056;
-23.5273;1.6289;25.4573;-1.17742;-0.625886;
-23.3516;1.75749;25.3469;-1.10391;-0.560836;
-23.1802;1.71423;25.2403;-1.06638;-0.556492;
-23.0187;1.61521;25.1247;-1.15537;-0.620925;
-22.8246;1.94051;25.0085;-1.16212;-0.539589;
-22.6514;1.7318;24.895;-1.13503;-0.580166;
-22.4826;1.68813;24.7786;-1.16423;-0.603753;
-22.294;1.88609;24.643;-1.35583;-0.623271;
-22.1268;1.67191;24.5202;-1.22812;-0.63355;
-21.9653;1.61529;24.3828;-1.37436;-0.704985;
-21.8201;1.45192;24.253;-1.29767;-0.729359;
-21.6805;1.39606;24.1168;-1.36191;-0.773018;
-21.527;1.53473;23.9696;-1.47251;-0.764712;
-21.3853;1.41669;23.8313;-1.38272;-0.773266;
-21.2464;1.38926;23.6981;-1.33204;-0.764373;
-21.1073;1.39088;23.5622;-1.35852;-0.773629;
-20.9717;1.35601;23.4266;-1.35603;-0.785408;
-20.7986;1.7308;23.2555;-1.71146;-0.779779;
-20.6572;1.41487;23.1179;-1.37546;-0.771274;
-20.5158;1.41325;22.9608;-1.5708;-0.838147;
-20.3912;1.24629;22.7963;-1.64584;-0.92268;
-20.263;1.28188;22.66;-1.36226;-0.815788;
-20.1341;1.28925;22.4879;-1.72172;-0.928055;
-20.0272;1.06905;22.3109;-1.76965;-1.02737;
-19.913;1.14184;22.1235;-1.87398;-1.02355;
