#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.4282;-13.3869;28.7368;99.9132;42.8078
25.2763;-13.2455;28.5366;100.111;42.9492
25.1332;-13.1029;28.3436;100.302;43.0919
24.9905;-12.9618;28.1519;100.491;43.233
24.8524;-12.8117;27.9604;100.68;43.3831
24.7182;-12.6645;27.7737;100.865;43.5303
24.6034;-12.505;27.599;101.037;43.6898
24.4922;-12.3282;27.4199;101.214;43.8665
24.3774;-12.1561;27.2402;101.392;44.0386
24.2464;-11.9699;27.0401;101.591;44.2249
24.1332;-11.8018;26.8643;101.766;44.3929
24.0214;-11.6389;26.6925;101.938;44.5559
23.9357;-11.4433;26.5304;102.101;44.7515
23.8541;-11.2604;26.3783;102.254;44.9344
23.7728;-11.077;26.2268;102.408;45.1178
23.6922;-10.8968;26.078;102.56;45.298
23.6401;-10.6987;25.9484;102.694;45.496
23.5918;-10.4982;25.8222;102.826;45.6966
23.5381;-10.2979;25.6922;102.964;45.8969
23.487;-10.0891;25.5622;103.103;46.1057
23.4415;-9.8898;25.4423;103.232;46.305
23.393;-9.70669;25.3269;103.358;46.4881
23.3417;-9.51183;25.2053;103.492;46.6829
23.2964;-9.31965;25.0914;103.619;46.8751
23.2368;-9.16283;24.9782;103.743;47.0319
23.1728;-8.98743;24.8546;103.88;47.2073
23.1063;-8.79986;24.7252;104.024;47.3949
23.0314;-8.6157;24.5902;104.175;47.5791
22.9535;-8.42884;24.4522;104.33;47.7659
22.8623;-8.26164;24.3092;104.487;47.9331
22.7684;-8.08849;24.1625;104.65;48.1063
22.6651;-7.90853;24.0053;104.825;48.2862
22.5577;-7.74083;23.8489;104.997;48.4539
22.4483;-7.56934;23.6901;105.174;48.6254
22.3448;-7.40639;23.5403;105.341;48.7884
22.2323;-7.24001;23.3814;105.518;48.9548
22.1166;-7.07841;23.2217;105.695;49.1164
22.0272;-6.92301;23.0895;105.846;49.2718
21.9243;-6.73994;22.9369;106.023;49.4548
21.8302;-6.57498;22.7988;106.183;49.6198
21.7379;-6.43154;22.6694;106.332;49.7632
21.6295;-6.25981;22.5171;106.508;49.935
21.5274;-6.09896;22.3747;106.674;50.0958
21.4338;-5.92707;22.2382;106.837;50.2677
21.3365;-5.75465;22.0989;107.004;50.4401
21.2518;-5.58476;21.9734;107.159;50.61
21.1675;-5.40971;21.8478;107.316;50.7851
21.0804;-5.23097;21.7198;107.477;50.9638
21.0175;-5.05797;21.6175;107.615;51.1368
20.9394;-4.87042;21.4984;107.773;51.3244
20.8633;-4.69598;21.3852;107.923;51.4988
20.7873;-4.51313;21.2716;108.077;51.6816
20.6771;-4.33471;21.1265;108.259;51.8601
20.5758;-4.14329;20.9889;108.44;52.0515
20.4858;-3.97291;20.8675;108.6;52.2219
20.3934;-3.77535;20.7399;108.777;52.4194
20.309;-3.59447;20.6246;108.938;52.6003
20.2284;-3.41481;20.5146;109.095;52.78
20.1666;-3.21193;20.4208;109.247;52.9828
20.1011;-3.02488;20.3274;109.396;53.1699
20.0325;-2.83052;20.2314;109.55;53.3643
19.9571;-2.64156;20.1312;109.708;53.5532
19.8974;-2.43335;20.0456;109.862;53.7614
19.8505;-2.24474;19.977;109.995;53.95
19.7971;-2.04919;19.9029;110.138;54.1456
19.7383;-1.85779;19.8256;110.283;54.337
19.687;-1.67059;19.7578;110.42;54.5242
19.6364;-1.48654;19.6926;110.555;54.7082
19.585;-1.29394;19.6277;110.695;54.9008
19.5392;-1.08332;19.5692;110.839;55.1115
19.5023;-0.896944;19.5229;110.964;55.2978
19.4561;-0.701797;19.4688;111.102;55.493
19.3945;-0.502229;19.401;111.255;55.6925
19.3372;-0.319093;19.3399;111.396;55.8757
19.2777;-0.127793;19.2781;111.544;56.067
19.2141;0.0782619;19.2142;111.702;56.273
19.1623;0.273698;19.1643;111.846;56.4685
19.1217;0.46399;19.1273;111.977;56.6588
19.0787;0.660266;19.0901;112.113;56.855
19.0284;0.866253;19.0481;112.261;57.061
18.9737;1.06559;19.0036;112.41;57.2604
18.9186;1.25759;18.9603;112.555;57.4524
18.8492;1.44631;18.9047;112.711;57.6411
18.7949;1.64073;18.8664;112.857;57.8355
18.7496;1.83123;18.8388;112.994;58.026
18.7178;2.03701;18.8283;113.127;58.2318
18.6704;2.23562;18.8038;113.27;58.4304
18.6348;2.44115;18.794;113.407;58.6359
18.6019;2.64913;18.7896;113.542;58.8439
18.5665;2.86839;18.7867;113.686;59.0632
18.5341;3.06516;18.7858;113.816;59.2599
18.5006;3.26209;18.7859;113.948;59.4569
18.4458;3.4654;18.7685;114.101;59.6602
18.4076;3.65295;18.7666;114.231;59.8477
18.3865;3.82525;18.7802;114.34;60.02
18.3706;4.01371;18.804;114.452;60.2085
18.3509;4.21459;18.8286;114.575;60.4094
18.3346;4.41649;18.8591;114.695;60.6113
18.3224;4.61605;18.8949;114.811;60.8108
18.3208;4.82958;18.9467;114.926;61.0244
18.3148;5.03067;18.9931;115.038;61.2254
18.3178;5.22813;19.0493;115.14;61.4229
18.3321;5.44188;19.1227;115.242;61.6367
18.3404;5.62937;19.1849;115.336;61.8241
18.3544;5.83813;19.2605;115.436;62.0329
18.3582;6.05272;19.3303;115.548;62.2475
18.3669;6.25794;19.4037;115.652;62.4527
18.3769;6.45798;19.4786;115.751;62.6528
18.3876;6.64407;19.5512;115.843;62.8388
18.4141;6.83856;19.6429;115.927;63.0333
18.4208;7.03256;19.7176;116.027;63.2273
18.4246;7.21869;19.7883;116.125;63.4135
18.428;7.41952;19.8656;116.232;63.6143
18.4512;7.61525;19.9609;116.32;63.81
18.4749;7.81368;20.0593;116.409;64.0085
18.4983;8.01249;20.1591;116.499;64.2073
18.5217;8.21108;20.2602;116.589;64.4058
18.552;8.40585;20.3675;116.671;64.6006
18.5823;8.6045;20.4778;116.756;64.7993
18.6249;8.79674;20.5978;116.828;64.9915
18.6888;8.98847;20.738;116.881;65.1832
18.7522;9.17835;20.8779;116.935;65.3731
18.8272;9.35315;21.0225;116.97;65.5479
18.893;9.5444;21.167;117.023;65.7392
18.9706;9.74641;21.3278;117.073;65.9412
19.0338;9.93321;21.4699;117.126;66.128
19.1042;10.1212;21.6197;117.174;66.316
19.1603;10.2948;21.7509;117.226;66.4895
19.221;10.485;21.8948;117.284;66.6798
19.2769;10.6665;22.0312;117.342;66.8613
19.3364;10.8378;22.1665;117.39;67.0326
19.4082;11.0269;22.322;117.44;67.2216
19.4732;11.2223;22.4755;117.498;67.4171
19.5497;11.4121;22.6368;117.545;67.6069
19.6097;11.5843;22.7758;117.595;67.779
19.6667;11.792;22.931;117.668;67.9868
19.7143;11.9657;23.0615;117.73;68.1605
19.7614;12.1587;23.2023;117.803;68.3535
19.7958;12.3765;23.3464;117.902;68.5713
19.8293;12.5752;23.4806;117.99;68.77
19.858;12.7693;23.6092;118.08;68.9641
19.8963;12.9721;23.7516;118.168;69.1669
19.9471;13.1699;23.9026;118.242;69.3647
19.9887;13.3529;24.0385;118.316;69.5476
20.0308;13.5404;24.1779;118.393;69.7351
20.0728;13.7359;24.3227;118.474;69.9307
20.1201;13.9326;24.4732;118.552;70.1274
20.1564;14.1373;24.62;118.644;70.3321
20.1928;14.3268;24.7589;118.727;70.5216
20.2547;14.5217;24.9225;118.793;70.7164
20.2818;14.7297;25.0663;118.895;70.9245
20.293;14.9281;25.1923;119.005;71.1228
20.3042;15.1278;25.3201;119.115;71.3225
20.3091;15.3335;25.4475;119.235;71.5283
20.3239;15.5308;25.5786;119.341;71.7256
20.3549;15.7119;25.7135;119.426;71.9067
20.3733;15.9017;25.8444;119.525;72.0964
20.3921;16.0997;25.9815;119.63;72.2944
20.4207;16.3072;26.1329;119.733;72.5019
20.4476;16.5033;26.2767;119.83;72.698
20.5271;16.6857;26.4533;119.878;72.8805
20.6084;16.8615;26.6274;119.92;73.0563
20.7024;17.0489;26.8189;119.96;73.2437
20.7831;17.1903;26.9711;119.982;73.385
20.8882;17.3685;27.1659;120.008;73.5633
20.9951;17.5417;27.3588;120.03;73.7364
21.0995;17.6997;27.5403;120.045;73.8945
21.2007;17.8651;27.7242;120.067;74.0599
21.3044;18.0484;27.9217;120.099;74.2431
21.4155;18.217;28.1155;120.116;74.4118
21.521;18.3746;28.298;120.131;74.5693
21.64;18.552;28.5038;120.148;74.7468
21.7568;18.7182;28.7007;120.16;74.913
21.8679;18.8812;28.8913;120.175;75.0759
21.988;19.0582;29.0979;120.192;75.253
22.0981;19.2197;29.2869;120.207;75.4145
22.2119;19.3976;29.4896;120.231;75.5924
22.3196;19.5706;29.6845;120.256;75.7653
22.4292;19.7325;29.8738;120.273;75.9273
22.538;19.9026;30.0679;120.296;76.0974
22.6557;20.0635;30.2626;120.307;76.2583
22.7697;20.2245;30.4547;120.321;76.4192
22.9015;20.3841;30.6593;120.321;76.5789
23.0258;20.5254;30.8461;120.315;76.7202
23.1563;20.6754;31.0433;120.31;76.8702
23.2692;20.8333;31.2327;120.324;77.0281
23.383;21.0083;31.4343;120.349;77.203
23.492;21.1762;31.6276;120.373;77.371
23.6204;21.3435;31.835;120.383;77.5383
23.7432;21.5093;32.0373;120.396;77.7041
23.8628;21.6704;32.2341;120.409;77.8652
23.9923;21.8198;32.4304;120.406;78.0145
24.1245;21.9744;32.6322;120.406;78.1691
24.2389;22.1225;32.8166;120.415;78.3172
24.3509;22.2986;33.0181;120.445;78.4934
24.4774;22.48;33.2339;120.468;78.6748
24.5927;22.6434;33.4294;120.487;78.8381
24.7061;22.7986;33.6179;120.503;78.9933
24.8008;22.9398;33.7834;120.524;79.1346
24.9265;23.1304;34.0051;120.555;79.3252
25.0246;23.2836;34.1812;120.582;79.4783
25.1047;23.4451;34.3499;120.628;79.6399
25.2011;23.6117;34.5341;120.666;79.8064
25.3009;23.7882;34.7277;120.708;79.9829
25.3919;23.9628;34.9137;120.756;80.1576
25.4544;24.106;35.0574;120.804;80.3008
25.5313;24.2888;35.239;120.868;80.4836
25.5958;24.487;35.4225;120.952;80.6817
25.6515;24.6685;35.5884;121.032;80.8633
25.7281;24.853;35.7716;121.098;81.0478
25.7893;25.0151;35.9283;121.161;81.2099
25.8698;25.1961;36.1122;121.223;81.3909
25.9462;25.3783;36.2942;121.289;81.5731
26.048;25.562;36.4954;121.337;81.7568
26.1123;25.7259;36.6562;121.401;81.9207
26.1736;25.9261;36.8405;121.49;82.1209
26.2343;26.1315;37.0283;121.585;82.3263
26.3067;26.3359;37.2239;121.67;82.5307
26.3851;26.5347;37.4201;121.747;82.7295
26.4617;26.7388;37.619;121.83;82.9336
26.5265;26.9234;37.7959;121.908;83.1182
26.6129;27.1266;38.0014;121.984;83.3214
26.6881;27.3045;38.181;122.051;83.4993
26.7666;27.4879;38.3671;122.119;83.6827
26.8433;27.6727;38.5531;122.19;83.8674
26.9116;27.8622;38.7367;122.27;84.057
26.9772;28.0652;38.9285;122.363;84.26
27.0397;28.2593;39.1118;122.451;84.4541
27.1069;28.4556;39.3002;122.538;84.6504
27.1616;28.6444;39.4747;122.629;84.8392
27.2167;28.8397;39.6544;122.724;85.0344
27.264;29.0352;39.8293;122.826;85.23
27.2946;29.2192;39.9845;122.932;85.414
27.3213;29.4307;40.1574;123.059;85.6255
27.3325;29.6413;40.3196;123.198;85.8361
27.3287;29.8364;40.4607;123.337;86.0312

27.3237;-29.9633;40.551;123.48;86.2315
27.3101;-29.7434;40.3796;123.644;86.4514
27.3047;-29.5466;40.2312;123.785;86.6482
27.3294;-29.3422;40.0981;123.911;86.8526
27.3513;-29.1391;39.9647;124.037;87.0557
27.368;-28.9537;39.8413;124.156;87.241
27.3687;-28.7454;39.6906;124.302;87.4494
27.3783;-28.5546;39.5593;124.429;87.6402
27.3734;-28.3723;39.4245;124.561;87.8225
27.3712;-28.1721;39.2792;124.704;88.0226
27.3698;-27.9625;39.128;124.853;88.2323
27.3639;-27.763;38.9816;124.998;88.4318
27.3439;-27.5493;38.8157;125.164;88.6454
27.3315;-27.3498;38.6656;125.314;88.8449
27.3265;-27.1599;38.5279;125.452;89.0348
27.3391;-26.9517;38.3904;125.591;89.2431
27.3413;-26.762;38.259;125.724;89.4328
27.348;-26.5692;38.1292;125.857;89.6256
27.3642;-26.3702;38.0024;125.987;89.8246
27.3895;-26.1698;37.882;126.112;90.025
27.4135;-25.9629;37.7567;126.243;90.2319
27.4545;-25.7563;37.6449;126.363;90.4385
27.4907;-25.5614;37.5383;126.477;90.6334
27.5466;-25.3545;37.4388;126.586;90.8403
27.5975;-25.1485;37.3372;126.699;91.0463
27.6636;-24.9729;37.2682;126.779;91.2219
27.7335;-24.7797;37.1911;126.87;91.4151
27.8041;-24.5855;37.1149;126.961;91.6092
27.8603;-24.376;37.0187;127.073;91.8188
27.9051;-24.1843;36.9266;127.181;92.0105
27.956;-24.0023;36.8463;127.277;92.1925
28.0118;-23.8102;36.7639;127.378;92.3846
28.0767;-23.6192;36.6901;127.472;92.5756
28.1364;-23.4387;36.62;127.562;92.7561
28.1992;-23.2489;36.5473;127.657;92.9459
28.2593;-23.058;36.4727;127.755;93.1368
28.3074;-22.8759;36.3953;127.855;93.3189
28.3746;-22.6573;36.3108;127.969;93.5374
28.448;-22.4612;36.2463;128.062;93.7336
28.5288;-22.273;36.1936;128.145;93.9218
28.5962;-22.0905;36.1349;128.233;94.1043
28.6684;-21.9257;36.0917;128.305;94.2691
28.753;-21.7449;36.0496;128.381;94.4499
28.8394;-21.5634;36.0096;128.456;94.6314
28.9062;-21.3932;35.9617;128.536;94.8015
28.9775;-21.1993;35.9041;128.631;94.9955
29.0506;-21.026;35.8613;128.71;95.1687
29.1343;-20.8519;35.8275;128.783;95.3429
29.2116;-20.6863;35.7945;128.853;95.5084
29.2931;-20.4975;35.7524;128.939;95.6973
29.3862;-20.3329;35.7348;128.999;95.8618
29.4773;-20.1639;35.714;129.063;96.0309
29.5642;-20.0066;35.6974;129.122;96.1882
29.6594;-19.8327;35.6793;129.189;96.362
29.757;-19.651;35.6601;129.259;96.5438
29.8471;-19.488;35.6459;129.321;96.7068
29.9316;-19.3017;35.6153;129.405;96.8931

-29.9858;-19.1195;35.5626;129.486;97.0753
-29.888;-18.9371;35.3823;129.559;97.2576
-29.7865;-18.7607;35.2023;129.624;97.434
-29.6843;-18.5852;35.0224;129.689;97.6096
-29.5723;-18.4117;34.8355;129.746;97.7831
-29.4651;-18.2464;34.6572;129.8;97.9484
-29.3694;-18.0925;34.4949;129.854;98.1023
-29.2579;-17.9177;34.3084;129.913;98.2771
-29.1434;-17.756;34.1265;129.96;98.4388
-29.0328;-17.5902;33.9458;130.014;98.6046
-28.9221;-17.4372;33.772;130.058;98.7576
-28.8128;-17.2612;33.5876;130.12;98.9336
-28.704;-17.0851;33.4039;130.184;99.1097
-28.6014;-16.9237;33.2333;130.24;99.2711
-28.498;-16.7549;33.0585;130.302;99.4399
-28.3581;-16.606;32.8625;130.326;99.5888
-28.2049;-16.4461;32.6495;130.349;99.7487
-28.0687;-16.2999;32.4582;130.373;99.8949
-27.9393;-16.1357;32.264;130.416;100.059
-27.834;-15.9739;32.0921;130.473;100.221
-27.7181;-15.7838;31.897;130.545;100.411
-27.6197;-15.5919;31.7168;130.63;100.603
-27.5457;-15.3892;31.553;130.739;100.806
-27.4757;-15.1941;31.397;130.845;101.001
-27.3903;-14.9914;31.2245;130.947;101.203
-27.3242;-14.806;31.0778;131.049;101.389
-27.2605;-14.6132;30.9303;131.158;101.582
-27.2099;-14.4326;30.8007;131.266;101.762
-27.1476;-14.2427;30.6569;131.373;101.952
-27.0961;-14.061;30.5272;131.482;102.134
-27.0392;-13.8642;30.3864;131.599;102.331
-26.9833;-13.6702;30.2485;131.715;102.525
-26.9212;-13.4739;30.1047;131.829;102.721
-26.8608;-13.2886;29.9681;131.936;102.906
-26.7982;-13.1033;29.8301;132.041;103.091
-26.7287;-12.9128;29.6844;132.146;103.282
-26.6748;-12.7219;29.5532;132.262;103.473
-26.6294;-12.5285;29.4294;132.385;103.666
-26.5707;-12.3103;29.2839;132.52;103.884
-26.5086;-12.1188;29.1474;132.631;104.076
-26.4412;-11.9257;29.0062;132.741;104.269
-26.3728;-11.7421;28.8687;132.843;104.453
-26.3021;-11.5536;28.7278;132.948;104.641
-26.2331;-11.3639;28.5887;133.055;104.831
-26.1722;-11.1709;28.4565;133.169;105.024
-26.1158;-11.0089;28.3414;133.263;105.186
-26.0603;-10.8239;28.2187;133.375;105.371
-26.0288;-10.6408;28.1198;133.5;105.554
-25.9934;-10.4425;28.0125;133.635;105.752
-25.959;-10.2468;27.9082;133.769;105.948
-25.9247;-10.05;27.8045;133.904;106.145
-25.8931;-9.85255;27.7042;134.041;106.342
-25.8827;-9.65866;27.6261;134.189;106.536
-25.8777;-9.44578;27.5477;134.355;106.749
-25.8717;-9.24549;27.474;134.511;106.949
-25.8661;-9.04831;27.4031;134.664;107.146
-25.8604;-8.84984;27.3327;134.819;107.345
-25.8523;-8.62302;27.2525;134.994;107.572
-25.8803;-8.4465;27.2238;135.152;107.748
-25.9151;-8.2431;27.1945;135.335;107.952
-25.9463;-8.04845;27.166;135.509;108.146
-25.9756;-7.87307;27.1425;135.667;108.322
-26.0048;-7.66967;27.1123;135.847;108.525
-26.0394;-7.48542;27.0939;136.015;108.709
-26.0739;-7.28983;27.0738;136.192;108.905
-26.0992;-7.0963;27.0467;136.362;109.098
-26.1125;-6.8886;27.0058;136.536;109.306
-26.1156;-6.69129;26.9592;136.696;109.503
-26.1098;-6.5002;26.9068;136.846;109.695
-26.0869;-6.30273;26.8375;136.99;109.892
-26.051;-6.0777;26.7506;137.15;110.117
-26.0199;-5.88133;26.6763;137.289;110.313
-25.9767;-5.70989;26.5968;137.401;110.485
-25.9133;-5.51733;26.4941;137.518;110.677
-25.8426;-5.32672;26.3859;137.63;110.868
-25.7809;-5.14284;26.2888;137.741;111.052
-25.7059;-4.94883;26.1779;137.854;111.246
-25.6323;-4.76541;26.0715;137.958;111.429
-25.5568;-4.5773;25.9635;138.066;111.617
-25.4738;-4.40277;25.8514;138.158;111.792
-25.3782;-4.23888;25.7297;138.235;111.956
-25.2835;-4.06182;25.6077;138.323;112.133
-25.1796;-3.88548;25.4776;138.405;112.309
-25.0528;-3.71262;25.3264;138.471;112.482
-24.9312;-3.56101;25.1843;138.524;112.634
-24.8074;-3.40243;25.0396;138.581;112.792
-24.6926;-3.21926;24.9016;138.663;112.976
-24.5872;-3.05836;24.7767;138.733;113.136
-24.4717;-2.89468;24.6423;138.8;113.3
-24.3567;-2.73136;24.5094;138.867;113.463
-24.2454;-2.56001;24.3801;138.943;113.635
-24.1319;-2.38673;24.2496;139.019;113.808
-24.031;-2.22353;24.1337;139.095;113.971
-23.9093;-2.06875;23.9986;139.152;114.126
-23.7836;-1.91389;23.8605;139.208;114.281
-23.6769;-1.75495;23.7419;139.277;114.44
-23.5612;-1.60378;23.6157;139.336;114.591
-23.4428;-1.46041;23.4882;139.386;114.734
-23.3161;-1.30732;23.3527;139.441;114.887
-23.2153;-1.16668;23.2445;139.499;115.028
-23.0949;-0.999421;23.1165;139.569;115.195
-22.9882;-0.819207;23.0028;139.658;115.376
-22.879;-0.650574;22.8882;139.736;115.544
-22.7681;-0.480942;22.7732;139.814;115.714
-22.6473;-0.305348;22.6493;139.892;115.889
-22.5417;-0.137871;22.5422;139.971;116.057
-22.4299;0.0338276;22.4299;140.051;116.229
-22.314;0.176959;22.3147;140.105;116.372
-22.1983;0.336996;22.2008;140.174;116.532
-22.0769;0.498339;22.0825;140.241;116.693
-21.9617;0.66143;21.9717;140.313;116.856
-21.8642;0.822016;21.8797;140.393;117.017
-21.7516;0.994863;21.7744;140.475;117.19
-21.6355;1.16915;21.6671;140.556;117.364
-21.5462;1.34069;21.5879;140.65;117.535
-21.489;1.51947;21.5427;140.768;117.714
-21.4213;1.70088;21.4887;140.883;117.896
-21.3503;1.87808;21.4328;140.993;118.073
-21.2773;2.06114;21.3769;141.106;118.256
-21.2097;2.2124;21.3248;141.196;118.407
-21.1264;2.39497;21.2617;141.304;118.59
-21.0464;2.56292;21.2018;141.401;118.758
-20.95;2.73174;21.1274;141.491;118.927
-20.8498;2.90753;21.0516;141.585;119.102
-20.7702;3.09722;20.9999;141.701;119.292
-20.6881;3.28194;20.9468;141.813;119.477
-20.6088;3.4612;20.8974;141.921;119.656
-20.524;3.65409;20.8467;142.038;119.849
-20.4039;3.83089;20.7604;142.123;120.026
-20.3004;3.99768;20.6902;142.208;120.192
-20.1971;4.16732;20.6225;142.297;120.362
-20.0876;4.34736;20.5527;142.391;120.542
-19.9851;4.51645;20.489;142.479;120.711
-19.8532;4.69981;20.4019;142.565;120.895
-19.7378;4.86115;20.3276;142.641;121.056
-19.647;5.01998;20.2782;142.727;121.215
-19.5399;5.18519;20.2162;142.811;121.38
-19.4339;5.35549;20.1583;142.9;121.55
-19.3376;5.51764;20.1094;142.988;121.712
-19.2399;5.68842;20.0632;143.082;121.883
-19.1298;5.85808;20.0067;143.169;122.053
-19.0325;6.03767;19.9672;143.271;122.232
-18.9369;6.20556;19.9278;143.365;122.4
-18.8368;6.38094;19.8882;143.462;122.576
-18.7208;6.57221;19.8409;143.566;122.767
-18.6044;6.7277;19.7835;143.638;122.922
-18.4867;6.89025;19.729;143.717;123.085
-18.3549;7.05497;19.6641;143.79;123.25
-18.2354;7.21375;19.6104;143.865;123.409
-18.1257;7.3695;19.5665;143.942;123.564
-18.0151;7.54104;19.5298;144.033;123.736
-17.9192;7.71656;19.5101;144.134;123.911
-17.8365;7.9165;19.5144;144.264;124.111
-17.7617;8.10042;19.5216;144.384;124.295
-17.7006;8.27338;19.5387;144.502;124.468
-17.6327;8.46401;19.5589;144.632;124.659
-17.5608;8.64581;19.5738;144.752;124.841
-17.4908;8.82886;19.5927;144.875;125.024
-17.4296;9.02129;19.6259;145.01;125.216
-17.3614;9.19539;19.6462;145.126;125.39
-17.2884;9.38155;19.6698;145.25;125.576
-17.2169;9.56927;19.6975;145.377;125.764
-17.146;9.75465;19.7266;145.502;125.949
-17.0723;9.94648;19.7585;145.631;126.141
-16.995;10.1359;19.7881;145.756;126.331
-16.9228;10.3163;19.8194;145.877;126.511
-16.8517;10.4963;19.8532;145.998;126.691
-16.7753;10.6816;19.8874;146.12;126.876
-16.6958;10.87;19.9226;146.245;127.065
-16.6227;11.0499;19.9603;146.365;127.245
-16.5498;11.2137;19.9911;146.471;127.408
-16.4639;11.3837;20.0162;146.577;127.578
-16.3598;11.5548;20.0289;146.675;127.75
-16.2839;11.6952;20.0485;146.76;127.89
-16.1972;11.8632;20.077;146.864;128.058
-16.1145;12.0478;20.1203;146.984;128.243
-16.0309;12.2642;20.1842;147.132;128.459
-15.9521;12.4658;20.2451;147.27;128.661
-15.8807;12.6788;20.3211;147.421;128.874
-15.7977;12.8628;20.372;147.542;129.058
-15.7112;13.0541;20.4268;147.668;129.249
-15.6613;13.2402;20.5081;147.806;129.435
-15.6292;13.4177;20.5987;147.946;129.612
-15.5933;13.6146;20.7005;148.102;129.809
-15.5577;13.813;20.8048;148.258;130.008
-15.5362;14.0139;20.9228;148.424;130.209
-15.5103;14.2169;21.0401;148.59;130.412
-15.4919;14.4107;21.1581;148.751;130.605
-15.467;14.607;21.2742;148.912;130.802
-15.4418;14.8378;21.4152;149.103;131.033
-15.433;15.04;21.5494;149.276;131.235
-15.4242;15.2398;21.6831;149.448;131.435
-15.4433;15.4536;21.8474;149.645;131.648
-15.4951;15.6662;22.0347;149.856;131.861
-15.5347;15.8707;22.2082;150.055;132.065
-15.5719;16.0705;22.3773;150.249;132.265
-15.6156;16.2721;22.5528;150.447;132.467
-15.6495;16.4571;22.71;150.626;132.652
-15.6965;16.659;22.8889;150.826;132.854
-15.7432;16.8583;23.0662;151.024;133.053
-15.8172;17.0242;23.2381;151.205;133.219
-15.8844;17.212;23.4215;151.402;133.407
-15.9501;17.3912;23.5979;151.591;133.586
-16.0162;17.584;23.7848;151.792;133.779
-16.0837;17.774;23.9708;151.992;133.969
-16.1511;17.963;24.1563;152.19;134.158
-16.2174;18.1568;24.3449;152.392;134.352
-16.2832;18.346;24.5299;152.59;134.541
-16.3505;18.5373;24.7178;152.79;134.732
-16.4072;18.7365;24.9049;152.993;134.931
-16.462;18.9288;25.0858;153.188;135.124
-16.5238;19.1132;25.2656;153.38;135.308
-16.6099;19.2881;25.4543;153.575;135.483
-16.7042;19.4734;25.6562;153.783;135.668
-16.777;19.6236;25.8177;153.95;135.818
-16.8848;19.8147;26.033;154.169;136.009
-16.9826;20.0018;26.2389;154.38;136.197
-17.0799;20.1568;26.42;154.563;136.352
-17.1874;20.3477;26.6353;154.782;136.543
-17.2867;20.5224;26.8328;154.982;136.717
-17.3992;20.7024;27.0429;155.194;136.897
-17.4936;20.877;27.2374;155.393;137.072
-17.5871;21.0497;27.4298;155.589;137.244
-17.6875;21.2261;27.6296;155.792;137.421
-17.7709;21.3754;27.7977;155.963;137.57
-17.8665;21.5484;27.9919;156.161;137.743
-17.952;21.714;28.174;156.347;137.909
-18.0465;21.889;28.3691;156.546;138.084
-18.1719;22.0684;28.5872;156.763;138.263
-18.2923;22.2338;28.7915;156.966;138.429
-18.4095;22.3954;28.9908;157.164;138.59
-18.5255;22.5563;29.1887;157.36;138.751
-18.6404;22.7078;29.3787;157.548;138.903
-18.7654;22.8716;29.5847;157.751;139.066
-18.8858;23.0317;29.7847;157.949;139.226
-18.9939;23.1886;29.9747;158.139;139.383
-19.0971;23.3403;30.1574;158.321;139.535
-19.2094;23.4997;30.3519;158.515;139.695
-19.3246;23.6867;30.5696;158.734;139.881
-19.4321;23.867;30.7773;158.944;140.062
-19.5142;24.0268;30.9531;159.123;140.222
-19.5885;24.1998;31.1342;159.311;140.395
-19.6597;24.3947;31.3305;159.516;140.589
-19.7283;24.5823;31.5197;159.714;140.777
-19.7995;24.7721;31.7124;159.915;140.967
-19.8674;24.9879;31.9235;160.137;141.183
-19.9222;25.1594;32.0919;160.314;141.354
-19.9849;25.3506;32.2808;160.512;141.545
-20.0439;25.5242;32.4537;160.693;141.719
-20.102;25.7115;32.637;160.886;141.906
-20.1637;25.93;32.8473;161.108;142.125
-20.2157;26.1146;33.0249;161.295;142.309
-20.2595;26.2936;33.1934;161.474;142.488
-20.3007;26.4864;33.3714;161.663;142.681
-20.3406;26.6777;33.5476;161.851;142.872
-20.3842;26.8702;33.7272;162.041;143.065
-20.4264;27.0632;33.9066;162.231;143.258
-20.4799;27.2524;34.0899;162.424;143.447
-20.5276;27.4594;34.2841;162.629;143.654
-20.559;27.65;34.4557;162.812;143.845
-20.6012;27.8677;34.6557;163.024;144.063
-20.6393;28.0688;34.8402;163.22;144.264
-20.6828;28.2742;35.0315;163.421;144.469
-20.7213;28.4679;35.2107;163.611;144.663
-20.7779;28.6643;35.4029;163.811;144.859
-20.8291;28.8931;35.6183;164.037;145.088
-20.8657;29.0881;35.7979;164.227;145.283
-20.911;29.3029;35.999;164.438;145.498
-20.9506;29.5178;36.197;164.646;145.713
-20.9856;29.7102;36.3744;164.833;145.905
-21.0001;29.9075;36.5439;165.014;146.102

-20.999;-29.8735;36.5155;165.208;146.321
-20.9989;-29.6894;36.365;165.371;146.505
-20.995;-29.4877;36.1983;165.548;146.707
-20.9842;-29.2894;36.0306;165.718;146.905
-20.9688;-29.0884;35.8584;165.89;147.106
-20.9602;-28.8726;35.6785;166.077;147.322
-20.9501;-28.6857;35.5215;166.238;147.509
-20.9493;-28.4775;35.3531;166.423;147.717
-20.9503;-28.2677;35.1849;166.609;147.927
-20.9358;-28.0805;35.026;166.769;148.114
-20.9216;-27.9008;34.8737;166.922;148.294
-20.9367;-27.7069;34.7278;167.101;148.488
