#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-23.3806;-0.00199143;29.0783;-2.03058;-1.57178;
-23.3842;-0.0359188;28.8888;-1.89452;-1.58975;
-23.3685;0.15724;28.6882;-2.00632;-1.49258;
-23.3429;0.255715;28.4818;-2.06439;-1.44755;
-23.3111;0.317771;28.282;-1.99797;-1.41307;
-23.2648;0.463591;28.0989;-1.83036;-1.32273;
-23.2228;0.419907;27.9073;-1.91615;-1.35507;
-23.1815;0.412915;27.7122;-1.95061;-1.36219;
-23.1418;0.397001;27.51;-2.02278;-1.37699;
-23.0921;0.496669;27.3098;-2.00178;-1.32759;
-23.0461;0.460384;27.1173;-1.92511;-1.33606;
-22.9972;0.48854;26.923;-1.94262;-1.32442;
-22.9535;0.436943;26.7218;-2.01262;-1.35701;
-22.9127;0.408674;26.53;-1.91801;-1.36086;
-22.8745;0.381761;26.337;-1.92939;-1.37545;
-22.8339;0.406285;26.1584;-1.78641;-1.34717;
-22.7898;0.440896;25.9452;-2.13196;-1.36687;
-22.7541;0.356625;25.7472;-1.97996;-1.39259;
-22.712;0.4209;25.5446;-2.02567;-1.36593;
-22.6574;0.546053;25.3595;-1.85142;-1.28399;
-22.5901;0.672878;25.1645;-1.95011;-1.23854;
-22.5325;0.576217;24.9988;-1.65701;-1.23613;
-22.4651;0.673633;24.8189;-1.79871;-1.21246;
-22.3936;0.715646;24.6407;-1.78169;-1.18885;
-22.3276;0.660304;24.4489;-1.91872;-1.23935;
-22.2625;0.650285;24.2597;-1.89102;-1.23958;
-22.1966;0.658936;24.0714;-1.88379;-1.23431;
-22.1323;0.64325;23.8815;-1.89908;-1.24421;
-22.0594;0.72857;23.6694;-2.12051;-1.23985;
-21.9997;0.596996;23.4646;-2.04807;-1.28716;
-21.9491;0.506132;23.2884;-1.76159;-1.29102;
-21.895;0.540939;23.0934;-1.95065;-1.30028;
-21.8427;0.523919;22.8975;-1.95892;-1.30946;
-21.7909;0.51713;22.7004;-1.97071;-1.31417;
-21.7399;0.510323;22.5032;-1.97237;-1.31761;
-21.6896;0.503499;22.3116;-1.91551;-1.31376;
-21.6194;0.701975;22.1177;-1.9391;-1.22346;
-21.5733;0.460468;21.915;-2.02695;-1.34741;
-21.5358;0.375047;21.7267;-1.88345;-1.37424;
-21.5061;0.297469;21.5325;-1.94215;-1.41881;
-21.4707;0.353947;21.3341;-1.98346;-1.39421;
-21.441;0.296706;21.14;-1.94077;-1.41909;
-21.4149;0.260707;20.9397;-2.00333;-1.44139;
-21.3949;0.199848;20.746;-1.9367;-1.46797;
-21.3599;0.349891;20.5538;-1.92195;-1.39072;
-21.3056;0.543581;20.3814;-1.72457;-1.26546;
-21.2474;0.58174;20.1887;-1.92663;-1.27755;
-21.1942;0.532398;19.9998;-1.88885;-1.29606;
-21.1444;0.49784;19.811;-1.88791;-1.31297;
-21.098;0.463768;19.6254;-1.85664;-1.32602;
-21.0563;0.417425;19.4343;-1.91102;-1.35574;
-21.0041;0.52208;19.2365;-1.97825;-1.31277;
-20.9604;0.436701;19.0533;-1.83163;-1.33674;
-20.9201;0.403093;18.8518;-2.01506;-1.37336;
-20.8688;0.512489;18.6591;-1.92643;-1.31079;
-20.8263;0.424918;18.466;-1.93173;-1.35428;
-20.7774;0.489499;18.2693;-1.96707;-1.3269;
-20.7383;0.391251;18.0806;-1.88716;-1.36637;
-20.6952;0.430821;17.8721;-2.08425;-1.36696;
-20.6557;0.394732;17.6775;-1.94637;-1.37071;
-20.6282;0.275548;17.4689;-2.08586;-1.43945;
-20.6024;0.257514;17.2728;-1.96148;-1.44026;
-20.591;0.113754;17.0777;-1.95021;-1.51253;
-20.5829;0.0809017;16.8831;-1.94644;-1.52926;
-20.5797;0.0324417;16.6832;-1.99931;-1.55457;
-20.5797;-0.000107102;16.4803;-2.02871;-1.57085;
-20.5851;-0.0539944;16.2609;-2.19353;-1.59541;
-20.6126;-0.275039;16.06;-2.00903;-1.70685;
-20.6325;-0.198622;15.8655;-1.94546;-1.67254;
-20.648;-0.15478;15.6901;-1.75414;-1.65881;
-20.6677;-0.197384;15.4989;-1.91193;-1.67367;
-20.6888;-0.211317;15.2994;-1.99455;-1.67635;
-20.7206;-0.317723;15.0958;-2.03662;-1.72555;
-20.7475;-0.268993;14.8978;-1.97964;-1.70585;
-20.8085;-0.609729;14.7009;-1.96863;-1.87115;
-20.8778;-0.69296;14.5095;-1.91395;-1.91817;
-20.9632;-0.854641;14.2998;-2.09757;-1.9577;
-21.04;-0.768146;14.1113;-1.88445;-1.95786;
-21.1279;-0.878214;13.923;-1.88297;-2.0072;
-21.2176;-0.897185;13.7497;-1.73325;-2.04845;
-21.3002;-0.826039;13.5662;-1.83543;-1.99369;
-21.3787;-0.785214;13.3809;-1.85235;-1.97174;
-21.4763;-0.975554;13.1967;-1.84254;-2.05773;
-21.5669;-0.906328;13.0219;-1.74779;-2.04918;
-21.6562;-0.893443;12.8475;-1.74441;-2.04414;
-21.749;-0.927948;12.6676;-1.79896;-2.04702;
-21.845;-0.959144;12.4923;-1.75299;-2.07145;
-21.9369;-0.919299;12.3115;-1.80752;-2.0413;
-22.0375;-1.0064;12.1243;-1.87218;-2.06404;
-22.1228;-0.853013;11.9489;-1.7542;-2.0234;
-22.1868;-0.640064;11.7669;-1.81951;-1.90905;
-22.251;-0.64156;11.5617;-2.05236;-1.87377;
-22.3109;-0.599608;11.3782;-1.83497;-1.88663;
-22.3697;-0.587264;11.163;-2.15176;-1.83723;
-22.4109;-0.412086;10.9701;-1.92897;-1.78126;
-22.4456;-0.347496;10.7797;-1.90443;-1.75128;
-22.4799;-0.34315;10.5812;-1.98435;-1.74203;
-22.5071;-0.27163;10.396;-1.85287;-1.71636;
-22.5303;-0.232183;10.1629;-2.33089;-1.67008;
-22.5546;-0.243108;9.96562;-1.97247;-1.69343;
-22.5925;-0.379012;9.7863;-1.79319;-1.77909;
-22.6418;-0.492166;9.58532;-2.00977;-1.81096;
-22.6934;-0.516022;9.39133;-1.93999;-1.83077;
-22.7359;-0.425612;9.20186;-1.89466;-1.79177;
-22.7889;-0.530025;9.0093;-1.92558;-1.8394;
-22.842;-0.530389;8.81628;-1.93025;-1.83896;
-22.8928;-0.508162;8.62118;-1.95103;-1.82559;
-22.9514;-0.586583;8.43034;-1.90835;-1.86901;
-22.9985;-0.470639;8.23479;-1.95553;-1.80698;
-23.0378;-0.392825;8.02096;-2.13827;-1.75248;
-23.0735;-0.357313;7.82547;-1.95492;-1.75158;
-23.114;-0.404785;7.6252;-2.00268;-1.77023;
-23.1467;-0.326918;7.44447;-1.80725;-1.74975;
-23.1865;-0.398038;7.25144;-1.93032;-1.77415;
-23.2257;-0.392308;7.05329;-1.98153;-1.76625;
-23.2619;-0.362158;6.84183;-2.11462;-1.74041;
-23.2811;-0.191318;6.65439;-1.8744;-1.67251;
-23.3121;-0.310006;6.44638;-2.08009;-1.71874;
-23.345;-0.329802;6.24348;-2.02897;-1.73193;
-23.3885;-0.434956;6.06845;-1.75027;-1.81437;
-23.4396;-0.510881;5.87581;-1.92648;-1.83002;
-23.4645;-0.2492;5.67315;-2.02661;-1.69315;
-23.495;-0.304927;5.47501;-1.98139;-1.72349;
-23.5192;-0.241993;5.28128;-1.93727;-1.69507;
-23.5699;-0.506783;5.08435;-1.96932;-1.82267;
-23.6203;-0.503624;4.87584;-2.08512;-1.80779;
-23.6478;-0.27524;4.69027;-1.85565;-1.71805;
-23.6943;-0.464663;4.48256;-2.07707;-1.79088;
-23.7363;-0.420777;4.293;-1.89563;-1.78923;
-23.7631;-0.267781;4.10699;-1.86009;-1.71378;
-23.8079;-0.447927;3.90637;-2.00623;-1.79046;
-23.8375;-0.296176;3.70692;-1.99453;-1.71821;
-23.8618;-0.242227;3.50885;-1.98066;-1.69249;
-23.919;-0.572257;3.3068;-2.02053;-1.84679;
-23.9708;-0.517826;3.10992;-1.96877;-1.82799;
-24.0204;-0.496563;2.92107;-1.88846;-1.82792;
-24.0722;-0.517873;2.72712;-1.93955;-1.83172;
-24.1347;-0.624483;2.52697;-2.00148;-1.87324;
-24.2009;-0.662275;2.33581;-1.91166;-1.9043;
-24.255;-0.54156;2.15373;-1.82073;-1.8599;
-24.3166;-0.615629;1.95838;-1.95355;-1.87608;
-24.3767;-0.601265;1.78828;-1.70098;-1.91057;
-24.4278;-0.511048;1.57554;-2.12744;-1.80655;
-24.4803;-0.524333;1.38706;-1.88473;-1.84214;
-24.54;-0.59704;1.19273;-1.94331;-1.86887;
-24.5946;-0.546413;0.990514;-2.02218;-1.8347;
-24.6558;-0.611519;0.78927;-2.01244;-1.8658;
-24.7068;-0.510662;0.616458;-1.72812;-1.85812;
-24.7578;-0.510015;0.420128;-1.96331;-1.82495;
-24.7997;-0.418297;0.246634;-1.73494;-1.80738;
-24.8566;-0.569021;0.046495;-2.00139;-1.8478;
-24.9042;-0.476204;-0.14601;-1.92505;-1.8133;
-24.9568;-0.525794;-0.336254;-1.90244;-1.84044;
-25.0145;-0.577394;-0.527373;-1.9112;-1.86419;
-25.069;-0.544495;-0.714253;-1.8688;-1.85431;
-25.0976;-0.286567;-0.904572;-1.90318;-1.72025;
-25.1104;-0.127727;-1.1142;-2.09632;-1.63165;
-25.1038;0.065823;-1.31226;-1.98056;-1.53757;
-25.0968;0.0697027;-1.51246;-2.00197;-1.53599;
-25.0898;0.0704363;-1.72132;-2.08861;-1.53709;
-25.0888;0.0103283;-1.90998;-1.88666;-1.56532;
-25.0722;0.165453;-2.12163;-2.1165;-1.49278;
-25.0579;0.143367;-2.31843;-1.96796;-1.49807;
-25.0849;-0.269812;-2.54188;-2.23453;-1.69096;
-25.1095;-0.245963;-2.74466;-2.02779;-1.6915;
-25.1261;-0.165982;-2.95042;-2.05755;-1.65129;
-25.1441;-0.180011;-3.18096;-2.30543;-1.64872;
-25.1536;-0.0953502;-3.37556;-1.94603;-1.61975;
-25.157;-0.03449;-3.59603;-2.20467;-1.58644;
-25.1429;0.141167;-3.79587;-1.99842;-1.50027;
-25.1371;0.058262;-4.01277;-2.16901;-1.54394;
-25.1299;0.0718807;-4.21546;-2.02684;-1.53535;
-25.1204;0.095011;-4.40631;-1.90856;-1.52106;
-25.1315;-0.110787;-4.61646;-2.10147;-1.62347;
-25.1356;-0.0410775;-4.83753;-2.21071;-1.58938;
-25.1415;-0.0590354;-5.04618;-2.08652;-1.59908;
-25.152;-0.105414;-5.22778;-1.816;-1.62878;
-25.1618;-0.0976;-5.43066;-2.02874;-1.61887;
-25.1681;-0.062675;-5.6515;-2.20845;-1.59917;
-25.1626;0.0551326;-5.83484;-1.83336;-1.54073;
-25.1637;-0.0116174;-6.03672;-2.01885;-1.57655;
-25.1675;-0.0380272;-6.23523;-1.98507;-1.58995;
-25.1716;-0.0406546;-6.44068;-2.05451;-1.59058;
-25.1756;-0.0402069;-6.64042;-1.99735;-1.59092;
-25.1799;-0.0431325;-6.84593;-2.05513;-1.59178;
-25.1863;-0.0642845;-7.04838;-2.02447;-1.60254;
-25.1948;-0.0847972;-7.24834;-1.99969;-1.61318;
-25.2293;-0.344475;-7.44777;-1.9943;-1.74184;
-25.24;-0.107289;-7.63593;-1.88156;-1.62776;
-25.2662;-0.262351;-7.83695;-2.01018;-1.70057;
-25.3018;-0.355383;-8.01479;-1.77842;-1.76803;
-25.3239;-0.221581;-8.20291;-1.88117;-1.68805;
-25.3459;-0.219579;-8.40178;-1.98872;-1.68076;
-25.3675;-0.216216;-8.60047;-1.98688;-1.67919;
-25.3918;-0.242795;-8.79951;-1.99043;-1.69218;
-25.4146;-0.227765;-8.99949;-1.99976;-1.6842;
-25.4407;-0.260846;-9.20001;-2.00519;-1.70016;
-25.4619;-0.212158;-9.39892;-1.98918;-1.67705;
-25.4777;-0.158461;-9.59249;-1.9357;-1.65248;
-25.5052;-0.274648;-9.79048;-1.97989;-1.70864;
-25.5287;-0.235319;-9.98942;-1.98941;-1.68854;
-25.5527;-0.239916;-10.1835;-1.94118;-1.69377;
-25.5812;-0.285477;-10.388;-2.04508;-1.70949;
-25.604;-0.227901;-10.5479;-1.59831;-1.71243;
-25.6226;-0.185866;-10.7852;-2.37287;-1.64897;
-25.6638;-0.41134;-10.9857;-2.00574;-1.77307;
-25.7107;-0.469543;-11.1802;-1.94458;-1.80772;
-25.7621;-0.514132;-11.3742;-1.93965;-1.8299;
-25.8022;-0.401151;-11.5883;-2.14136;-1.75598;
-25.8341;-0.318746;-11.794;-2.05703;-1.72453;
-25.8604;-0.262733;-11.9947;-2.00732;-1.70094;
-25.893;-0.326448;-12.216;-2.21231;-1.7173;
-25.9252;-0.32153;-12.4161;-2.00123;-1.7301;
-25.9432;-0.180398;-12.5961;-1.79961;-1.67071;
-25.9445;-0.01302;-12.8121;-2.16028;-1.57682;
-25.9461;-0.0152341;-13.0163;-2.04247;-1.57825;
-25.958;-0.119839;-13.2275;-2.11224;-1.62747;
-25.9686;-0.105227;-13.421;-1.93483;-1.62513;
-25.9607;0.0782795;-13.6296;-2.08546;-1.53328;
-25.9638;-0.0305465;-13.8389;-2.09288;-1.58539;
-25.99;-0.262149;-14.0646;-2.25777;-1.68639;
-26.0196;-0.296037;-14.2613;-1.96609;-1.72025;
-26.0494;-0.297616;-14.4587;-1.97483;-1.72037;
-26.1004;-0.510793;-14.6632;-2.04454;-1.81562;
-26.1445;-0.440273;-14.8536;-1.90363;-1.79808;
-26.1871;-0.426669;-15.039;-1.85428;-1.79696;
-26.2446;-0.574831;-15.2256;-1.86646;-1.86956;
-26.3271;-0.825141;-15.4221;-1.96507;-1.96834;
-26.3959;-0.687754;-15.5962;-1.74024;-1.94716;
-26.4812;-0.853185;-15.79;-1.93884;-1.98535;
-26.5631;-0.818993;-15.9683;-1.78224;-2.00155;
-26.6129;-0.497828;-16.1554;-1.87164;-1.83076;
-26.6792;-0.662506;-16.3516;-1.96157;-1.89651;
-26.7337;-0.54552;-16.5286;-1.77003;-1.86976;
-26.7921;-0.584068;-16.7205;-1.91956;-1.86617;
-26.8479;-0.558136;-16.9453;-2.24805;-1.81415;
-26.8962;-0.483084;-17.1393;-1.9399;-1.81486;
-26.938;-0.417826;-17.3401;-2.00765;-1.77598;
-26.9774;-0.393556;-17.5375;-1.97351;-1.76763;
-27.0165;-0.390679;-17.7336;-1.96171;-1.76738;
-27.0434;-0.26961;-17.9355;-2.01915;-1.70354;
-27.0704;-0.269784;-18.132;-1.96448;-1.70727;
-27.0992;-0.287824;-18.3334;-2.01455;-1.71271;
-27.1452;-0.460276;-18.5348;-2.0138;-1.7955;
-27.185;-0.398228;-18.7477;-2.12894;-1.75571;
-27.2278;-0.427314;-18.9456;-1.97883;-1.78347;
-27.2705;-0.427155;-19.1417;-1.96113;-1.78526;
-27.3216;-0.511607;-19.3398;-1.98081;-1.82355;
-27.3443;-0.226293;-19.567;-2.27162;-1.67009;
-27.3636;-0.192922;-19.7784;-2.11404;-1.6618;
-27.417;-0.534076;-19.9822;-2.03869;-1.82701;
-27.4705;-0.535052;-20.1762;-1.94013;-1.83989;
-27.5354;-0.64963;-20.3422;-1.66004;-1.94381;
-27.6065;-0.710394;-20.5303;-1.88008;-1.93207;
-27.6646;-0.581465;-20.7281;-1.97833;-1.85666;
-27.7216;-0.569926;-20.92;-1.91872;-1.85953;
-27.7838;-0.621581;-21.1145;-1.94501;-1.88012;
-27.8442;-0.604584;-21.3074;-1.92923;-1.87448;
-27.9187;-0.745032;-21.4887;-1.81344;-1.96061;
-27.9937;-0.749464;-21.6899;-2.01185;-1.9274;
-28.0552;-0.615169;-21.8851;-1.95169;-1.87614;
-28.1206;-0.654019;-22.0817;-1.96614;-1.89192;
-28.1902;-0.696024;-22.2861;-2.04437;-1.89895;
-28.2562;-0.659726;-22.4654;-1.793;-1.92337;
-28.3223;-0.661285;-22.6514;-1.85992;-1.9124;
-28.3927;-0.703857;-22.8504;-1.98991;-1.91077;
-28.445;-0.523701;-23.0164;-1.66013;-1.87637;
-28.5241;-0.790237;-23.2048;-1.88327;-1.96809;
-28.598;-0.739572;-23.4;-1.95193;-1.93298;
-28.671;-0.729753;-23.5896;-1.8961;-1.93819;
-28.737;-0.659819;-23.78;-1.90404;-1.90438;
-28.8047;-0.677067;-23.9699;-1.89908;-1.91327;
