#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-17.2982;-1.20993;-2.89039;1.64024;2.20635;
-17.4158;-1.17631;-2.73293;1.57459;2.21241;
-17.5472;-1.31346;-2.5755;1.57432;2.26611;
-17.7082;-1.61003;-2.43726;1.38235;2.43213;
-17.8613;-1.53162;-2.3086;1.28665;2.4429;
-18.0101;-1.48708;-2.17838;1.30213;2.42241;
-18.1481;-1.38045;-2.04725;1.31137;2.38185;
-18.3028;-1.54735;-1.92178;1.25469;2.46026;
-18.4623;-1.59432;-1.79564;1.26134;2.47227;
-18.617;-1.54685;-1.66721;1.28439;2.44863;
-18.7672;-1.50268;-1.53385;1.33355;2.41576;
-18.9112;-1.44018;-1.40874;1.25108;2.42635;
-19.0553;-1.44085;-1.28459;1.24149;2.43038;
-19.2025;-1.47208;-1.16481;1.19783;2.45855;
-19.3572;-1.5465;-1.03622;1.28591;2.44794;
-19.5156;-1.58425;-0.906209;1.3001;2.45439;
-19.6655;-1.49911;-0.777496;1.28713;2.43213;
-19.8175;-1.51982;-0.646314;1.31182;2.42952;
-19.9928;-1.75322;-0.513602;1.32712;2.49365;
-20.1507;-1.57903;-0.391805;1.21797;2.48457;
-20.2972;-1.4649;-0.282657;1.09147;2.50125;
-20.4614;-1.64235;-0.170822;1.11836;2.54377;
-20.6555;-1.9408;-0.0789002;0.919213;2.69927;
-20.809;-1.53506;0.00921385;0.88114;2.6205;
-20.9848;-1.7576;0.107736;0.985221;2.63069;
-21.163;-1.78243;0.207878;1.00142;2.62972;
-21.3475;-1.8448;0.298076;0.901982;2.68684;
-21.4925;-1.44978;0.382744;0.846683;2.61302;
-21.6653;-1.72754;0.47937;0.966257;2.63162;
-21.8368;-1.7154;0.582617;1.03247;2.59979;
-21.9953;-1.58494;0.685259;1.02642;2.5669;
-22.1717;-1.76368;0.814995;1.29735;2.50737;
-22.3313;-1.59693;0.934283;1.19288;2.50003;
-22.4947;-1.63369;1.02045;0.861662;2.65624;
-22.6711;-1.76356;1.11277;0.92325;2.65931;
-22.838;-1.66888;1.21421;1.01437;2.59544;
-22.998;-1.60063;1.32525;1.11041;2.53509;
-23.149;-1.50969;1.43031;1.05056;2.53364;
-23.3076;-1.58628;1.53264;1.02334;2.56865;
-23.4681;-1.60433;1.65013;1.17485;2.50952;
-23.6582;-1.9016;1.75121;1.01086;2.653;
-23.8417;-1.83478;1.83956;0.883498;2.69283;
-24.0351;-1.93438;1.91461;0.750515;2.77149;
-24.2267;-1.91571;1.98864;0.740211;2.77287;
-24.4168;-1.90095;2.05069;0.620497;2.82608;
-24.6026;-1.8584;2.12233;0.716442;2.77364;
-24.7916;-1.88974;2.1999;0.77573;2.75207;
-24.9985;-2.06901;2.28035;0.804483;2.77076;
-25.1812;-1.82642;2.35937;0.790186;2.73327;
-25.3793;-1.9811;2.42553;0.661635;2.81927;
-25.5683;-1.88998;2.49643;0.709018;2.78269;
-25.7554;-1.87152;2.56557;0.691304;2.78776;
-25.9222;-1.66824;2.65722;0.916596;2.63918;
-26.103;-1.80728;2.75954;1.02313;2.62646;
-26.2752;-1.72183;2.85403;0.944903;2.63969;
-26.4587;-1.83571;2.94492;0.908898;2.68186;
-26.6549;-1.96152;3.03295;0.880349;2.71973;
-26.8404;-1.85479;3.11323;0.802744;2.73314;
-27.0258;-1.85491;3.19094;0.777158;2.74484;
-27.1895;-1.63672;3.26033;0.693831;2.74064;
-27.376;-1.86494;3.3336;0.732726;2.76723;
-27.5449;-1.68858;3.42042;0.868164;2.6667;
-27.7237;-1.78794;3.51228;0.918643;2.66697;
-27.9077;-1.84005;3.59468;0.824007;2.72055;
-28.0782;-1.70563;3.6805;0.858189;2.67543;
-28.2715;-1.93283;3.7548;0.743014;2.77459;
-28.4561;-1.84635;3.82657;0.717713;2.77085;
-28.6374;-1.81273;3.90518;0.786072;2.73243;
-28.8202;-1.828;3.9843;0.791193;2.73312;
-29.0049;-1.84717;4.07649;0.921913;2.67867;
-29.1798;-1.74826;4.15823;0.817418;2.70423;
-29.3778;-1.98078;4.23875;0.805222;2.75548;
-29.5613;-1.83495;4.31563;0.768797;2.74484;
-29.7472;-1.85862;4.38667;0.710326;2.77654;
-29.9263;-1.79131;4.47802;0.913503;2.67001;

29.8903;-1.83402;4.58431;1.06291;2.61634;
29.715;-1.7524;4.68513;1.00823;2.6195;
29.5486;-1.66397;4.76589;0.807623;2.68973;
29.377;-1.716;4.85305;0.871601;2.67162;
29.1875;-1.89485;4.93541;0.823573;2.73159;
29.0031;-1.84416;5.03482;0.994111;2.64719;
28.8154;-1.87758;5.12668;0.918548;2.68661;
28.6302;-1.85206;5.22797;1.0129;2.64113;
28.4473;-1.82865;5.32283;0.948617;2.66306;
28.2709;-1.76433;5.4147;0.918763;2.66149;
28.0983;-1.72593;5.50808;0.933766;2.64567;
27.9273;-1.70956;5.5994;0.913187;2.65099;
27.7537;-1.73597;5.68819;0.887931;2.6688;
27.5696;-1.84082;5.80288;1.14689;2.58441;
27.4032;-1.66402;5.91295;1.10072;2.55719;
27.2346;-1.68589;6.02766;1.14704;2.54416;
27.0912;-1.43438;6.13318;1.05522;2.50733;
26.9307;-1.60544;6.2508;1.17616;2.50932;
26.7676;-1.63099;6.36973;1.1893;2.51155;
26.6101;-1.57456;6.49496;1.25235;2.46969;
26.4728;-1.37329;6.59004;0.950831;2.536;
26.3127;-1.60121;6.70292;1.12874;2.52757;
26.1568;-1.55905;6.79556;0.926388;2.60545;
25.9824;-1.74309;6.89725;1.01695;2.61346;
25.8261;-1.5635;6.99844;1.01194;2.56717;
25.647;-1.79056;7.10659;1.08147;2.59825;
25.4675;-1.79507;7.21734;1.10747;2.58881;
25.2973;-1.70259;7.32278;1.05446;2.58708;
25.1258;-1.7143;7.43451;1.11724;2.56401;
24.9601;-1.65761;7.54481;1.10305;2.55444;
24.7927;-1.67348;7.65519;1.10373;2.55854;
24.5999;-1.92797;7.75354;0.98352;2.66987;
24.4191;-1.80829;7.849;0.95466;2.65585;
24.2631;-1.56036;7.96046;1.11455;2.52134;
24.0965;-1.66555;8.08439;1.23932;2.50188;
23.9263;-1.7026;8.21501;1.30615;2.48721;
23.7662;-1.60077;8.3266;1.11589;2.53282;
23.6036;-1.6258;8.43968;1.13083;2.53386;
23.4264;-1.77192;8.56434;1.24664;2.52848;
23.263;-1.63368;8.67677;1.12432;2.53882;
23.09;-1.73012;8.77941;1.02638;2.60616;
22.9085;-1.81527;8.87958;1.00168;2.63736;
22.7297;-1.78782;8.97373;0.941472;2.65689;
22.5553;-1.74383;9.04881;0.750803;2.73503;
22.3791;-1.76213;9.13515;0.863463;2.68597;
22.2072;-1.71887;9.24595;1.10791;2.56905;
22.0349;-1.72361;9.35675;1.10805;2.57025;
21.8697;-1.65225;9.47001;1.13263;2.54066;
21.7155;-1.54117;9.60877;1.38754;2.40861;
21.5648;-1.50779;9.73595;1.27184;2.44088;
21.392;-1.72793;9.86158;1.25625;2.51296;
21.2302;-1.61796;9.97986;1.18283;2.51032;
21.0689;-1.61222;10.1006;1.20763;2.4987;
20.9201;-1.48847;10.2197;1.19029;2.46705;
20.7606;-1.59544;10.344;1.24336;2.47959;
20.5774;-1.83161;10.4594;1.15453;2.57917;
20.4028;-1.74559;10.5676;1.0818;2.58679;
20.2388;-1.64046;10.6733;1.05703;2.5692;
20.0676;-1.71174;10.7656;0.923052;2.64704;
19.9149;-1.52701;10.8533;0.87626;2.62063;
19.7386;-1.76347;10.9555;1.02278;2.61602;
19.5661;-1.72472;11.0554;0.998489;2.61681;
19.3982;-1.67913;11.1598;1.04392;2.58537;
19.2247;-1.7349;11.2534;0.936154;2.64677;
19.0507;-1.74008;11.318;0.646219;2.78601;
18.8621;-1.88574;11.3791;0.610601;2.82845;
18.6681;-1.94028;11.4404;0.613537;2.83533;
18.4629;-2.05162;11.4893;0.488925;2.90764;
18.2737;-1.89229;11.5365;0.471349;2.89747;
18.083;-1.90696;11.5862;0.497442;2.88642;
17.8915;-1.91475;11.6371;0.509086;2.88173;
17.7003;-1.91203;11.7014;0.643404;2.81699;
17.5231;-1.77248;11.7692;0.677625;2.77644;
17.3313;-1.91788;11.8433;0.741321;2.77275;
17.1081;-2.23135;11.9105;0.671799;2.84915;
16.9154;-1.9279;11.9713;0.60809;2.83605;
16.7241;-1.91286;12.0324;0.610399;2.8327;
16.5366;-1.8744;12.0785;0.460962;2.90045;
16.3425;-1.94098;12.1265;0.480489;2.89892;
16.1482;-1.94361;12.1742;0.476382;2.90123;
15.95;-1.98197;12.2229;0.487203;2.90055;
15.7637;-1.86249;12.2993;0.7638;2.75241;
15.587;-1.76685;12.3739;0.7461;2.74203;
15.3985;-1.88497;12.4526;0.787172;2.746;
15.2209;-1.77627;12.5458;0.932403;2.65821;
15.0372;-1.83758;12.6348;0.889969;2.69057;
14.8576;-1.79561;12.72;0.851716;2.69869;
14.6777;-1.79944;12.8062;0.861784;2.69495;
14.5191;-1.58561;12.8697;0.635587;2.76036;
14.3389;-1.80188;12.955;0.852606;2.69963;
14.1612;-1.77657;13.0344;0.793944;2.72132;
13.9817;-1.79593;13.1444;1.10002;2.59203;
13.8256;-1.56021;13.2556;1.11216;2.52231;
13.6569;-1.68763;13.3846;1.29024;2.48886;
13.4929;-1.63951;13.4981;1.13454;2.53626;
13.3218;-1.71129;13.6162;1.1812;2.53745;
13.1424;-1.79342;13.7292;1.13021;2.57926;
12.9854;-1.57006;13.8286;0.993961;2.57721;
12.8198;-1.65611;13.9348;1.0622;2.5713;
12.6363;-1.83502;14.0416;1.06801;2.6145;
12.4663;-1.69981;14.1311;0.894477;2.65719;
12.3232;-1.43122;14.2242;0.930862;2.56494;
12.1535;-1.69754;14.3175;0.932972;2.63905;
11.9668;-1.86648;14.4185;1.01043;2.64541;
11.7939;-1.72962;14.5122;0.937011;2.64511;
11.6088;-1.8507;14.5938;0.816147;2.72625;
11.4446;-1.64207;14.6707;0.768883;2.70367;
11.2626;-1.82;14.7601;0.894199;2.68491;
11.0903;-1.72249;14.8637;1.03583;2.60018;
10.9194;-1.70985;14.9757;1.12027;2.56158;
10.7716;-1.4772;15.0974;1.21658;2.45265;
10.6176;-1.54061;15.2016;1.04209;2.54687;
10.4608;-1.56733;15.3171;1.1549;2.50656;
10.2892;-1.71629;15.4166;0.994751;2.61631;
10.1316;-1.57622;15.5194;1.02831;2.56354;
9.94108;-1.90506;15.6349;1.15454;2.59674;
9.76962;-1.71459;15.7366;1.0177;2.60592;
9.56526;-2.04365;15.8382;1.01611;2.68019;
9.38749;-1.77766;15.926;0.877742;2.68295;
9.22518;-1.62312;16.0185;0.925231;2.6235;
9.04487;-1.80308;16.1114;0.928458;2.66607;
8.85474;-1.90136;16.1888;0.773809;2.75509;
8.66198;-1.92757;16.259;0.702811;2.79196;
8.46171;-2.00269;16.3374;0.783958;2.76848;
8.28597;-1.75735;16.417;0.795423;2.71656;
8.11582;-1.70153;16.4953;0.783258;2.71018;
7.95965;-1.56174;16.5789;0.836273;2.64997;
7.78074;-1.78911;16.6807;1.01785;2.62435;
7.6028;-1.77937;16.7865;1.05809;2.60512;
7.4446;-1.58203;16.8713;0.847413;2.64983;
7.26114;-1.83455;16.9564;0.851324;2.70712;
7.08176;-1.79384;17.0389;0.825076;2.71049;
6.901;-1.80755;17.1227;0.83747;2.70772;
6.71827;-1.82729;17.2025;0.798873;2.72944;
6.54633;-1.71945;17.2543;0.517285;2.84936;
6.36403;-1.82293;17.3163;0.620123;2.81369;
6.17432;-1.89711;17.3819;0.65619;2.80858;
5.98587;-1.88457;17.4556;0.736761;2.76892;
5.81253;-1.73333;17.516;0.604393;2.80609;
5.61089;-2.01645;17.5716;0.555448;2.8728;
5.41999;-1.90902;17.6153;0.437404;2.91636;
5.22353;-1.96457;17.6471;0.318227;2.981;
5.01549;-2.08042;17.7052;0.580627;2.86943;
4.82362;-1.91865;17.7556;0.503617;2.8849;
4.63446;-1.89164;17.8129;0.573164;2.84739;
4.43685;-1.97613;17.8713;0.583848;2.85432;
4.20889;-2.27952;17.9186;0.473467;2.9368;
4.00572;-2.03177;17.9298;0.11248;3.08629;
3.80593;-1.99783;17.9466;0.167426;3.05798;
3.61019;-1.9574;17.9651;0.185497;3.04711;
3.41409;-1.96103;17.9667;0.015575;3.13365;
3.20081;-2.13282;17.9609;-0.057817;-3.11449;
2.99998;-2.00824;17.9808;0.199327;3.04266;
2.80094;-1.99048;18.0006;0.197277;3.04281;
2.57558;-2.25352;18.0022;0.0163053;3.13436;
2.37904;-1.96544;18.0006;-0.0156916;-3.13361;
2.18596;-1.93079;18.0092;0.0858909;3.09714;
1.96836;-2.17595;18.0206;0.114211;3.08915;
1.76947;-1.98894;18.0218;0.0116487;3.13574;
1.57386;-1.95608;18.0102;-0.116608;-3.08205;
1.36468;-2.09179;18.0003;-0.0983938;-3.09459;
1.17613;-1.88549;18.0033;0.0296482;3.12587;
0.976104;-2.00031;18.0278;0.244976;3.01973;
0.784605;-1.91499;18.0413;0.135142;3.07114;
0.584009;-2.00596;18.0567;0.153908;3.06502;
0.384951;-1.99058;18.0814;0.247641;3.01782;
0.185218;-1.99733;18.1037;0.222717;3.03054;
-0.0270099;-2.12228;18.1134;0.0965039;3.09615;
-0.230246;-2.03236;18.1218;0.0841252;3.10022;
-0.440255;-2.10009;18.1418;0.200514;3.0464;
-0.629441;-1.89186;18.1636;0.217567;3.02709;
-0.827803;-1.98362;18.1862;0.22628;3.02801;
-1.03707;-2.09268;18.2118;0.255398;3.02015;
-1.23651;-1.99437;18.2358;0.240784;3.02144;
-1.43517;-1.98665;18.2638;0.279791;3.00168;
-1.62723;-1.92056;18.3004;0.365958;2.9533;
-1.82114;-1.93911;18.3443;0.439377;2.91877;
-2.0311;-2.09957;18.3759;0.315409;2.99248;
-2.22899;-1.97898;18.4056;0.29697;2.99264;
-2.43854;-2.0955;18.4341;0.285181;3.00633;
-2.64399;-2.05444;18.4644;0.302678;2.99532;
-2.86369;-2.19706;18.486;0.215851;3.04366;
-3.05736;-1.93666;18.5195;0.335866;2.96988;
-3.25776;-2.00395;18.5459;0.26391;3.01065;
-3.45804;-2.00282;18.5638;0.178399;3.05275;
-3.66193;-2.03891;18.5736;0.0979317;3.0936;
-3.86004;-1.98107;18.5757;0.021063;3.13096;
-4.06055;-2.00511;18.5509;-0.24785;-3.01861;
-4.26475;-2.04205;18.53;-0.20913;-3.03954;
-4.45969;-1.94941;18.5157;-0.142901;-3.06842;
-4.6569;-1.97208;18.5002;-0.154636;-3.06334;
-4.8609;-2.04005;18.4628;-0.373764;-2.96039;
-5.07706;-2.16151;18.4263;-0.365494;-2.97409;
-5.32561;-2.48554;18.3754;-0.509128;-2.93955;
-5.5175;-1.91894;18.3227;-0.527297;-2.87343;
-5.6993;-1.81799;18.2691;-0.535078;-2.85535;
-5.8991;-1.99799;18.2107;-0.584876;-2.85682;
-6.0868;-1.87695;18.1557;-0.549081;-2.85699;
-6.30261;-2.15815;18.0863;-0.69408;-2.83043;
-6.49363;-1.91018;18.0287;-0.576313;-2.84857;
-6.69951;-2.05879;17.9493;-0.793877;-2.77356;
-6.87614;-1.7663;17.873;-0.763447;-2.73361;
-7.06614;-1.90002;17.7839;-0.890766;-2.7032;
-7.23582;-1.69683;17.7071;-0.76779;-2.71667;
-7.42008;-1.84258;17.6092;-0.979288;-2.65308;
-7.59607;-1.7599;17.5155;-0.937343;-2.6522;
-7.76189;-1.65819;17.418;-0.975036;-2.61003;
-7.92342;-1.61526;17.316;-1.01921;-2.5787;
-8.0913;-1.67882;17.2095;-1.0658;-2.57594;
-8.26461;-1.73312;17.0906;-1.18867;-2.54042;
-8.42558;-1.60968;16.958;-1.32622;-2.45245;
-8.60742;-1.81842;16.8258;-1.32115;-2.51328;
-8.77007;-1.62647;16.7105;-1.15376;-2.52461;
-8.92592;-1.55852;16.5927;-1.17732;-2.49464;
-9.08979;-1.63875;16.4844;-1.08303;-2.5576;
-9.25712;-1.67324;16.376;-1.08464;-2.56647;
-9.42388;-1.66757;16.2731;-1.02848;-2.58894;
-9.59099;-1.67116;16.1667;-1.06417;-2.57456;
-9.75964;-1.68644;16.0601;-1.06583;-2.57797;
-9.92959;-1.69955;15.9535;-1.06664;-2.58113;
-10.1077;-1.78107;15.852;-1.01457;-2.6238;
-10.2804;-1.72676;15.7545;-0.974809;-2.62766;
-10.4611;-1.80724;15.6545;-0.999928;-2.63623;
-10.6565;-1.95429;15.5545;-0.999913;-2.66867;
-10.8457;-1.89135;15.4424;-1.12127;-2.60645;
-11.0181;-1.72395;15.3525;-0.898999;-2.66091;
-11.1964;-1.78342;15.2628;-0.897131;-2.67552;
-11.3815;-1.85069;15.1741;-0.887465;-2.69445;
-11.562;-1.80499;15.0869;-0.871304;-2.69186;
-11.7331;-1.71126;14.9957;-0.911865;-2.652;
-11.9147;-1.81644;14.9013;-0.944801;-2.66196;
-12.117;-2.02293;14.8149;-0.863501;-2.73815;
-12.3475;-2.3048;14.7254;-0.895433;-2.77103;
-12.529;-1.81457;14.6539;-0.71483;-2.76632;
-12.729;-2.00082;14.5846;-0.692556;-2.80836;
-12.9164;-1.87395;14.5271;-0.575155;-2.8438;
-13.0987;-1.82251;14.4653;-0.618244;-2.81455;
-13.2857;-1.87025;14.3998;-0.655261;-2.8046;
-13.4401;-1.54416;14.314;-0.85722;-2.63481;
-13.6156;-1.75444;14.2161;-0.979232;-2.63252;
-13.7903;-1.74758;14.1141;-1.02024;-2.61317;
-13.958;-1.67638;14.0069;-1.07198;-2.57266;
-14.1267;-1.68706;13.8993;-1.07565;-2.57399;
-14.292;-1.65346;13.7941;-1.0521;-2.57491;
-14.4565;-1.64438;13.6842;-1.09889;-2.55248;
-14.6233;-1.66867;13.5768;-1.07427;-2.5696;
-14.7819;-1.58586;13.4613;-1.15528;-2.51201;
-14.935;-1.53076;13.3303;-1.30988;-2.43379;
-15.0857;-1.5075;13.1997;-1.30627;-2.42759;
-15.2366;-1.50863;13.0684;-1.31239;-2.42565;
-15.3848;-1.48224;12.9373;-1.31113;-2.41737;
-15.5311;-1.46265;12.8155;-1.21788;-2.44725;
-15.6852;-1.54094;12.6876;-1.27903;-2.4488;
-15.8694;-1.84229;12.5744;-1.13168;-2.59074;
-16.0654;-1.95935;12.4621;-1.12309;-2.62112;
-16.2339;-1.68566;12.3706;-0.915149;-2.64421;
-16.4113;-1.77417;12.2863;-0.843588;-2.69775;
-16.5916;-1.80284;12.1891;-0.971642;-2.64727;
-16.7671;-1.75481;12.0871;-1.02032;-2.61493;
-16.9234;-1.56345;11.9986;-0.884941;-2.62653;
-17.0961;-1.727;11.899;-0.995945;-2.61849;
-17.2719;-1.75723;11.7999;-0.991089;-2.62806;
-17.4565;-1.84612;11.7023;-0.975396;-2.65552;
-17.6364;-1.79956;11.6139;-0.883991;-2.68499;
-17.819;-1.82525;11.5544;-0.595294;-2.82633;
-18.0128;-1.93888;11.4967;-0.5769;-2.85239;
-18.2194;-2.06544;11.4443;-0.524016;-2.89313;
-18.4233;-2.03944;11.4024;-0.419511;-2.93872;
-18.6168;-1.93493;11.3793;-0.230713;-3.02292;
-18.7972;-1.80384;11.37;-0.0930317;-3.09006;
-18.9811;-1.83905;11.3442;-0.257382;-3.00254;
-19.208;-2.26921;11.3201;-0.241202;-3.0357;
-19.4349;-2.26828;11.2951;-0.250236;-3.03172;
-19.6315;-1.96661;11.27;-0.251175;-3.01456;
-19.8373;-2.05775;11.2386;-0.313968;-2.99018;
-20.0392;-2.019;11.205;-0.335953;-2.97671;
-20.2454;-2.06149;11.1719;-0.331148;-2.98232;
-20.4447;-1.99304;11.1415;-0.303664;-2.99039;
-20.6558;-2.11107;11.108;-0.335486;-2.98399;
-20.8558;-2.00044;11.0764;-0.315295;-2.98527;
-21.0467;-1.90901;11.0394;-0.370463;-2.94991;
-21.238;-1.91256;10.9983;-0.410829;-2.93;
-21.4306;-1.92632;10.9586;-0.397463;-2.93812;
-21.6309;-2.00328;10.9305;-0.280327;-3.00256;
-21.8307;-1.99814;10.9023;-0.282718;-3.00103;
-22.0259;-1.9516;10.9013;-0.00925926;-3.13685;
-22.2368;-2.10879;10.9007;-0.00655231;-3.13849;
-22.4401;-2.03341;10.914;0.133758;3.07591;
-22.6414;-2.01311;10.9228;0.0879178;3.09795;
-22.8471;-2.05664;10.931;0.0817129;3.10188;
-23.0543;-2.07185;10.9262;-0.0477586;-3.11855;
-23.2501;-1.95851;10.9117;-0.145349;-3.06751;
-23.4353;-1.85207;10.9346;0.228784;3.01869;
-23.6241;-1.88766;10.9593;0.247473;3.01124;
-23.8147;-1.9059;10.9648;0.055173;3.11265;
-23.993;-1.78281;10.9305;-0.343881;-2.95105;
-24.1702;-1.77188;10.9209;-0.0960077;-3.08746;
-24.3639;-1.93695;10.9037;-0.171647;-3.05321;
-24.5802;-2.16305;10.9273;0.235736;3.03304;
-24.7748;-1.94666;10.9581;0.308352;2.9845;
-24.9834;-2.08567;10.9917;0.335688;2.98201;
-25.1785;-1.95129;11.0154;0.237641;3.0204;
-25.3773;-1.9875;11.0435;0.281007;3.00114;
-25.5705;-1.93253;11.0678;0.242226;3.0169;
-25.7662;-1.95713;11.1145;0.467557;2.90709;
-25.9494;-1.83207;11.1616;0.47128;2.88981;
-26.1403;-1.90804;11.218;0.563805;2.85428;
-26.3334;-1.93123;11.2758;0.577371;2.85109;
-26.5532;-2.19776;11.3331;0.572981;2.88656;
-26.7414;-1.88208;11.3845;0.514034;2.87497;
-26.938;-1.9662;11.4382;0.537332;2.87482;
-27.1326;-1.94601;11.4977;0.595104;2.84482;
-27.3158;-1.83173;11.5672;0.695177;2.77887;
-27.503;-1.87296;11.6366;0.693927;2.78678;
-27.6917;-1.88677;11.7017;0.650857;2.80942;
-27.8873;-1.9556;11.7596;0.579302;2.8536;
-28.0778;-1.90525;11.8142;0.545398;2.86279;
-28.2735;-1.95711;11.8813;0.671098;2.81126;
-28.4631;-1.89538;11.9423;0.610002;2.83022;
-28.6534;-1.90328;12.0032;0.609446;2.8317;
-28.8137;-1.60328;12.0634;0.601783;2.78252;
-28.9739;-1.60158;12.1113;0.478873;2.85105;
-29.156;-1.82172;12.1688;0.574912;2.8359;
-29.3428;-1.86797;12.2521;0.833412;2.72194;
-29.5279;-1.85054;12.3247;0.726288;2.76759;
-29.7206;-1.92652;12.3893;0.645154;2.81845;
-29.9104;-1.89803;12.4529;0.635948;2.81829;

29.9308;-1.58836;12.5227;0.698215;2.72743;
29.7515;-1.79319;12.5972;0.745454;2.74761;
29.5604;-1.91043;12.6688;0.715536;2.78322;
29.3729;-1.87546;12.7335;0.64733;2.80924;
29.1986;-1.74351;12.7895;0.560387;2.83061;
28.9919;-2.06691;12.8511;0.615825;2.85202;
28.8041;-1.87803;12.9164;0.652663;2.80712;
28.6189;-1.85177;12.9823;0.659092;2.79965;
28.4205;-1.98428;13.0587;0.76371;2.77419;
28.2317;-1.8875;13.1346;0.758971;2.75927;
28.0665;-1.65167;13.2098;0.752018;2.71433;
27.8826;-1.83916;13.2919;0.821624;2.72145;
27.716;-1.66667;13.3646;0.726278;2.73064;
27.5557;-1.60256;13.4306;0.66025;2.75079;
27.3697;-1.85999;13.5042;0.736218;2.7647;
27.1899;-1.7982;13.5804;0.761395;2.74106;
27.008;-1.819;13.6673;0.869449;2.69571;
26.829;-1.78957;13.7523;0.850474;2.69795;
26.6344;-1.94653;13.8502;0.97841;2.67583;
26.4627;-1.71708;13.9377;0.874667;2.67046;
26.2513;-2.11404;14.0205;0.828778;2.76797;
26.074;-1.77211;14.094;0.735122;2.74837;
25.8637;-2.10311;14.1659;0.718781;2.81227;
25.6735;-1.90275;14.2455;0.795964;2.74539;
25.4899;-1.83578;14.3228;0.772975;2.74306;
25.2921;-1.9783;14.3949;0.720401;2.79237;
25.0979;-1.94123;14.4641;0.692504;2.79893;
24.9194;-1.78578;14.5182;0.541108;2.84738;
24.7423;-1.7709;14.5637;0.455056;2.89007;
24.533;-2.09258;14.6241;0.603891;2.86064;
24.3579;-1.75057;14.667;0.428415;2.90158;
24.1727;-1.85278;14.7079;0.409208;2.92422;
23.9723;-2.00352;14.7519;0.440299;2.92527;
23.7772;-1.95089;14.7951;0.432127;2.92361;
23.5878;-1.89392;14.8264;0.312727;2.97795;
23.3838;-2.04031;14.8648;0.383672;2.95572;
23.189;-1.94779;14.9013;0.365313;2.95619;
22.9901;-1.98969;14.9464;0.451052;2.91867;
22.7903;-1.99761;14.9683;0.218915;3.03244;
22.5895;-2.00754;14.9955;0.272579;3.00664;
22.3949;-1.94622;15.0157;0.201165;3.0386;
22.1993;-1.95585;15.0456;0.299387;2.9897;
22.0022;-1.97179;15.0903;0.44718;2.91858;
21.8066;-1.95592;15.1404;0.501117;2.89078;
21.5975;-2.09083;15.1925;0.520251;2.89772;
