#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.365319;-1.67712;1.71645;-0.0399567;-2.28935;0.7;0.7
0.544488;-1.78113;1.8625;-0.0822009;-4.70976;0.7;0.7
0.564371;-1.89917;1.98125;0.00782019;0.448064;0.7;0.7
0.428123;-1.93481;1.98161;0.0710908;4.0732;0.7;0.7
0.501804;-2.02156;2.08291;-0.0255432;-1.46352;0.7;0.7
0.324222;-1.9275;1.95458;0.0766602;4.39231;0.7;0.7
0.582825;-2.06747;2.14805;-0.108125;-6.19508;0.7;0.7
0.564215;-1.72627;1.81614;-0.0411222;-2.35613;0.7;0.7
0.654055;-1.86314;1.97461;-0.0217141;-1.24413;0.7;0.7
0.651818;-1.90492;2.01335;0.00792127;0.453855;0.7;0.7
0.636795;-1.91837;2.0213;0.00918599;0.526318;0.7;0.7
0.648666;-1.88274;1.99135;-0.011294;-0.647098;0.7;0.7
0.476559;-1.71347;1.77851;0.060527;3.46794;0.7;0.7
0.549924;-1.87207;1.95117;-0.0144462;-0.827704;0.7;0.7
0.667067;-2.14828;2.24946;-0.0153579;-0.879941;0.7;0.7
0.602812;-1.78094;1.88019;-0.0253026;-1.44973;0.7;0.7
0.689678;-1.95112;2.06943;-0.0133942;-0.767429;0.7;0.7
0.654891;-1.87174;1.983;0.00319916;0.183298;0.7;0.7
0.643783;-2.15478;2.24889;0.0462422;2.64948;0.7;0.7
0.704821;-2.06062;2.17783;-0.0392407;-2.24833;0.7;0.7
0.629362;-1.78796;1.8955;-0.00888634;-0.50915;0.7;0.7
0.653968;-2.02583;2.12877;0.0262014;1.50123;0.7;0.7
0.640429;-1.84711;1.95498;-0.021496;-1.23163;0.7;0.7
0.542342;-2.17912;2.24559;0.0898242;5.14655;0.7;0.7
0.340288;-2.02342;2.05183;0.0773096;4.42951;0.7;0.7
0.367383;-1.88648;1.92192;-0.0257216;-1.47374;0.7;0.7
0.100996;-2.20855;2.21086;0.14664;8.40185;0.7;0.7
-0.0435291;-2.05722;2.05768;0.0668538;3.83044;0.7;0.7
-0.048668;-1.9705;1.9711;0.00353717;0.202665;0.7;0.7
-0.0454624;-2.02392;2.02443;-0.00223452;-0.128028;0.7;0.7
-0.0478356;-1.96922;1.96981;0.00182808;0.104741;0.7;0.7
-0.224773;-1.89826;1.91152;0.0935744;5.36142;0.7;0.7
-0.318739;-1.79698;1.82503;0.0576876;3.30526;0.7;0.7
-0.346241;-1.97355;2.0037;-0.0018759;-0.107481;0.7;0.7
-0.411223;-1.79431;1.84083;0.0516179;2.95749;0.7;0.7
-0.620119;-1.84811;1.94937;0.098447;5.6406;0.7;0.7
-0.602452;-1.84623;1.94204;-0.00831721;-0.476541;0.7;0.7
-0.670225;-2.03355;2.14115;0.00295182;0.169127;0.7;0.7
-0.558253;-1.85021;1.93259;-0.0253342;-1.45154;0.7;0.7
-0.65335;-1.82396;1.93744;0.0509272;2.91791;0.7;0.7
-0.807734;-1.87389;2.04057;0.0630148;3.61048;0.7;0.7
-0.858031;-1.84973;2.03904;0.0273473;1.56688;0.7;0.7
-0.828717;-1.8567;2.03325;-0.0145229;-0.832099;0.7;0.7
-0.700563;-1.92904;2.05232;-0.0714494;-4.09375;0.7;0.7
-0.712564;-1.78978;1.92641;0.0305381;1.7497;0.7;0.7
-0.804412;-2.07912;2.22931;-0.00973082;-0.557535;0.7;0.7
-0.719941;-1.86104;1.99544;-4.41226e-05;-0.00252804;0.7;0.7
-0.845597;-1.74934;1.943;0.0811451;4.64927;0.7;0.7
-0.869674;-1.80205;2.00093;-0.000630322;-0.0361148;0.7;0.7
-0.930242;-1.94158;2.15293;-0.00283239;-0.162284;0.7;0.7
-0.905899;-1.72005;1.94403;0.0379536;2.17458;0.7;0.7
-1.01223;-1.71368;1.9903;0.0487799;2.79488;0.7;0.7
-0.975559;-1.34987;1.66549;0.0922676;5.28655;0.7;0.7
-1.14411;-1.61823;1.98183;-0.010385;-0.595017;0.7;0.7
-1.16929;-1.54302;1.93602;0.033052;1.89374;0.7;0.7
-1.17457;-1.59467;1.98055;-0.0136263;-0.780727;0.7;0.7
-1.19406;-1.76434;2.13042;-0.0398774;-2.28481;0.7;0.7
-1.13522;-1.67301;2.02181;0.00121963;0.0698795;0.7;0.7
-1.18937;-1.72649;2.09651;0.00704854;0.403852;0.7;0.7
-1.26239;-1.5981;2.03655;0.0653363;3.74349;0.7;0.7
-1.32179;-1.36592;1.90076;0.100411;5.75313;0.7;0.7
-1.43129;-1.27233;1.91505;0.075145;4.30549;0.7;0.7
-1.40688;-1.31001;1.92235;-0.0230854;-1.32269;0.7;0.7
-1.48244;-1.36657;2.01621;0.00500559;0.286799;0.7;0.7
-1.59867;-1.29933;2.0601;0.0622811;3.56845;0.7;0.7
-1.47388;-1.25336;1.93474;-0.022249;-1.27478;0.7;0.7
-1.58878;-1.35215;2.08628;-0.000392425;-0.0224843;0.7;0.7
-1.51373;-1.28458;1.98533;0.00141992;0.0813552;0.7;0.7
-1.52481;-1.29342;1.99949;0.000211375;0.0121109;0.7;0.7
-1.64689;-1.29384;2.09434;0.0375656;2.15235;0.7;0.7
-1.54451;-1.29288;2.01421;-0.0310318;-1.77799;0.7;0.7
-1.50227;-1.24685;1.9523;0.00419184;0.240175;0.7;0.7
-1.64561;-1.08841;1.97299;0.108403;6.21105;0.7;0.7
-1.54198;-1.11025;1.90009;-0.0396844;-2.27375;0.7;0.7
-1.67553;-1.20485;2.06375;0.000614885;0.0352303;0.7;0.7
-1.84502;-1.18653;2.19362;0.0519112;2.97429;0.7;0.7
-1.87302;-0.967816;2.10828;0.0945787;5.41896;0.7;0.7
-1.78247;-0.906736;1.99984;0.0063499;0.363823;0.7;0.7
-1.78137;-0.901312;1.99641;0.00217247;0.124473;0.7;0.7
-1.82078;-0.912921;2.03682;0.0036481;0.209021;0.7;0.7
-1.78598;-0.965615;2.0303;-0.0308881;-1.76976;0.7;0.7
-1.7435;-0.938432;1.98001;0.00187257;0.107291;0.7;0.7
-1.54036;-0.942632;1.8059;-0.0553879;-3.17349;0.7;0.7
-1.61847;-1.32677;2.09279;-0.137518;-7.87921;0.7;0.7
-1.74097;-1.24222;2.13871;0.0669393;3.83534;0.7;0.7
-1.68808;-1.09449;2.01185;0.0445174;2.55066;0.7;0.7
-1.58545;-1.12325;1.94303;-0.0411651;-2.35859;0.7;0.7
-1.60472;-1.22893;2.02124;-0.0371597;-2.1291;0.7;0.7
-1.77086;-1.08431;2.07646;0.104129;5.96617;0.7;0.7
-1.71023;-1.03375;1.99838;0.00573332;0.328495;0.7;0.7
-1.92974;-1.03436;2.18948;0.0516462;2.95911;0.7;0.7
-1.69259;-0.833008;1.88647;0.034693;1.98776;0.7;0.7
-1.84956;-0.868346;2.04326;0.0184072;1.05465;0.7;0.7
-1.80658;-0.850581;1.9968;-0.0010948;-0.0627274;0.7;0.7
-1.77737;-0.841091;1.96634;-0.00196121;-0.112369;0.7;0.7
-1.82023;-0.879328;2.0215;-0.00802877;-0.460015;0.7;0.7
-1.78612;-0.835276;1.97178;0.0125934;0.721547;0.7;0.7
-1.96096;-0.842256;2.13419;0.0317458;1.8189;0.7;0.7
-1.69686;-0.711128;1.83985;0.00883604;0.506268;0.7;0.7
-1.82275;-0.669047;1.94166;0.0450648;2.58202;0.7;0.7
-1.86422;-0.687579;1.98698;-0.001564;-0.0896107;0.7;0.7
-1.89966;-0.767552;2.04886;-0.0306415;-1.75563;0.7;0.7
-1.88259;-0.762583;2.03118;-0.000878769;-0.0503498;0.7;0.7
-1.96372;-0.864066;2.14541;-0.0296505;-1.69885;0.7;0.7
-1.85275;-0.858793;2.04211;-0.019523;-1.11859;0.7;0.7
-1.78006;-0.866641;1.97982;-0.0190383;-1.09082;0.7;0.7
-1.87524;-0.912924;2.08565;2.40393e-05;0.00137735;0.7;0.7
-1.70202;-0.769978;1.86808;0.0282173;1.61673;0.7;0.7
-1.85953;-0.72707;1.99662;0.0521198;2.98625;0.7;0.7
-1.8025;-0.704101;1.93514;0.000321403;0.0184151;0.7;0.7
-1.82654;-0.85242;2.01565;-0.0642447;-3.68095;0.7;0.7
-1.73349;-0.947482;1.97553;-0.0635654;-3.64203;0.7;0.7
-1.64883;-0.902639;1.87974;-0.000667785;-0.0382613;0.7;0.7
-1.95272;-0.985915;2.1875;0.0333225;1.90924;0.7;0.7
-1.8584;-0.853585;2.04506;0.0369832;2.11898;0.7;0.7
-1.86016;-0.75234;2.00655;0.0462355;2.6491;0.7;0.7
-1.89012;-0.616638;1.98817;0.0689805;3.95229;0.7;0.7
-1.80846;-0.539652;1.88726;0.0253629;1.45319;0.7;0.7
-1.93851;-0.588403;2.02584;-0.00470375;-0.269505;0.7;0.7
-1.95946;-0.582829;2.04431;0.00558642;0.320078;0.7;0.7
-1.91961;-0.538905;1.99382;0.0154178;0.883373;0.7;0.7
-1.88971;-0.587141;1.97882;-0.0275564;-1.57887;0.7;0.7
-1.91429;-0.729572;2.0486;-0.0628769;-3.60258;0.7;0.7
-1.86975;-0.70052;1.99667;0.0056523;0.323853;0.7;0.7
-1.87886;-0.738544;2.0188;-0.0160552;-0.919893;0.7;0.7
-1.81572;-0.74662;1.96323;-0.0155945;-0.893499;0.7;0.7
-1.82594;-0.863818;2.01996;-0.0517592;-2.96559;0.7;0.7
-1.78657;-0.837302;1.97305;0.00361613;0.207189;0.7;0.7
-1.87904;-0.886231;2.07755;-0.00243705;-0.139632;0.7;0.7
-1.77915;-0.840413;1.96766;-0.000595283;-0.0341072;0.7;0.7
-1.76172;-0.926783;1.99062;-0.0429861;-2.46292;0.7;0.7
-1.77647;-0.939868;2.00977;-0.00234524;-0.134373;0.7;0.7
-1.74087;-0.695362;1.87461;0.106611;6.10834;0.7;0.7
-1.78059;-0.725275;1.92263;-0.00678474;-0.388737;0.7;0.7
-1.7811;-0.713357;1.91864;0.00585278;0.335339;0.7;0.7
-1.84131;-0.777627;1.99878;-0.0186503;-1.06858;0.7;0.7
-1.98193;-0.776018;2.12844;0.0264019;1.51272;0.7;0.7
-1.83537;-0.723171;1.9727;-0.00214103;-0.122672;0.7;0.7
-1.88126;-0.596685;1.97362;0.0682032;3.90775;0.7;0.7
-1.6162;-0.69633;1.75982;-0.0996749;-5.71095;0.7;0.7
-1.89724;-1.05192;2.16934;-0.0994408;-5.69754;0.7;0.7
-2.02325;-1.19273;2.34865;-0.0264194;-1.51372;0.7;0.7
-1.72767;-1.01534;2.00394;0.00135088;0.0773996;0.7;0.7
-1.74592;-1.10328;2.0653;-0.0322401;-1.84722;0.7;0.7
-1.6051;-1.02348;1.90365;-0.0040797;-0.23375;0.7;0.7
-1.68439;-1.11106;2.01782;-0.0154678;-0.886237;0.7;0.7
-1.66964;-1.09991;1.99938;0.000591442;0.0338871;0.7;0.7
-1.61555;-1.06831;1.93683;-0.00173806;-0.0995835;0.7;0.7
-1.64742;-1.0656;1.96201;0.0101096;0.579239;0.7;0.7
-1.67503;-1.09441;2.00086;-0.00459248;-0.26313;0.7;0.7
-1.57123;-1.16391;1.95537;-0.0588254;-3.37045;0.7;0.7
-1.60723;-1.19022;1.99995;0.000143479;0.00822073;0.7;0.7
-1.84018;-1.1944;2.19382;0.0616981;3.53504;0.7;0.7
-1.9794;-0.925289;2.18499;0.138443;7.93222;0.7;0.7
-1.81243;-0.840276;1.99774;0.0031566;0.18086;0.7;0.7
-1.95175;-0.738842;2.08692;0.0722393;4.13901;0.7;0.7
-1.82816;-0.689023;1.95369;0.00145226;0.0832081;0.7;0.7
-1.97262;-0.609651;2.06468;0.0606851;3.477;0.7;0.7
-1.8558;-0.617045;1.95569;-0.0212519;-1.21764;0.7;0.7
-1.85515;-0.520805;1.92686;0.0473062;2.71044;0.7;0.7
-1.94897;-0.524689;2.01836;0.0107119;0.613747;0.7;0.7
-1.8479;-0.484965;1.91048;0.00632576;0.36244;0.7;0.7
-1.86869;-0.58964;1.95951;-0.0489955;-2.80723;0.7;0.7
-1.91759;-0.463654;1.97284;0.0684114;3.91968;0.7;0.7
-1.98731;-0.392144;2.02563;0.0424155;2.43023;0.7;0.7
-1.94053;-0.407562;1.98287;-0.0121955;-0.698749;0.7;0.7
-1.87698;-0.353801;1.91004;0.0207086;1.18652;0.7;0.7
-1.85937;-0.363965;1.89466;-0.00699375;-0.400712;0.7;0.7
-2.07909;-0.502606;2.13898;-0.0438904;-2.51473;0.7;0.7
-1.96887;-0.51252;2.03449;-0.0174673;-1.0008;0.7;0.7
-1.98127;-0.349707;2.0119;0.079953;4.58097;0.7;0.7
-1.90356;-0.374715;1.94009;-0.0196574;-1.12629;0.7;0.7
-1.91394;-0.391997;1.95367;-0.00765378;-0.438529;0.7;0.7
-2.02978;-0.537357;2.0997;-0.0567816;-3.25335;0.7;0.7
-2.50374;-0.851626;2.64461;-0.0690656;-3.95717;0.7;0.7
-1.98295;-0.464418;2.03661;0.0978064;5.6039;0.7;0.7
-1.80402;-0.525165;1.87891;-0.0532199;-3.04928;0.7;0.7
-1.91612;-0.489152;1.97757;0.0333343;1.90992;0.7;0.7
-1.91366;-0.512189;1.98101;-0.0115752;-0.663212;0.7;0.7
-2.05142;-0.505502;2.11278;0.0199171;1.14116;0.7;0.7
-1.95866;-0.306839;1.98255;0.0862079;4.93935;0.7;0.7
-2.05526;-0.488905;2.11261;-0.0781452;-4.47739;0.7;0.7
-1.9961;-0.433285;2.04259;0.0197905;1.13391;0.7;0.7
-1.96458;-0.43484;2.01213;-0.00407821;-0.233664;0.7;0.7
-1.87363;-0.526233;1.94613;-0.0559808;-3.20746;0.7;0.7
-1.9696;-0.562473;2.04834;-0.00436481;-0.250085;0.7;0.7
-1.93582;-0.669001;2.04816;-0.0545683;-3.12653;0.7;0.7
-1.90743;-0.614813;2.00407;0.0209311;1.19926;0.7;0.7
-1.86317;-0.69592;1.9889;-0.0456566;-2.61593;0.7;0.7
-1.91827;-0.532416;1.99078;0.0867308;4.96931;0.7;0.7
-2.02142;-0.590037;2.10577;-0.0132659;-0.760078;0.7;0.7
-1.91528;-0.687667;2.03499;-0.0607048;-3.47813;0.7;0.7
-1.9279;-0.58652;2.01514;0.0493756;2.82901;0.7;0.7
-1.79851;-0.671507;1.91978;-0.0620079;-3.55279;0.7;0.7
-2.28265;-0.668602;2.37856;0.0724037;4.14842;0.7;0.7
-1.94255;-0.547522;2.01824;0.0102057;0.584743;0.7;0.7
-1.88873;-0.585756;1.97748;-0.0259964;-1.48949;0.7;0.7
-2.08525;-0.581899;2.16492;0.0285945;1.63834;0.7;0.7
-2.08604;-0.522782;2.15055;0.0265787;1.52285;0.7;0.7
-1.46334;-0.362612;1.5076;0.00264848;0.151747;0.7;0.7
-1.92659;-0.511727;1.99339;-0.0167141;-0.957647;0.7;0.7
-1.8284;-0.50999;1.89819;-0.0123951;-0.710188;0.7;0.7
-1.94329;-0.543655;2.01791;-0.000772018;-0.0442334;0.7;0.7
-1.92927;-0.539868;2.00339;-6.50405e-05;-0.00372655;0.7;0.7
-1.93662;-0.49783;1.99958;0.0212371;1.2168;0.7;0.7
-1.44384;-0.363323;1.48886;0.00509573;0.291964;0.7;0.7
-1.85828;-0.612923;1.95675;-0.0720801;-4.12988;0.7;0.7
-1.95322;-0.543215;2.02735;0.0473409;2.71243;0.7;0.7
