#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.1221;-16.1838;19.0885;99.1562;-99.1495
10.2326;-16.3661;19.3017;99.3399;-99.3318
10.3372;-16.5321;19.4979;99.5073;-99.4979
10.4479;-16.7194;19.7154;99.6961;-99.6851
10.5518;-16.8794;19.9062;99.8577;-99.8452
10.655;-17.0659;20.119;100.046;-100.032
10.7537;-17.2351;20.3148;100.217;-100.201
10.8591;-17.4076;20.5169;100.391;-100.373
10.9438;-17.557;20.6885;100.542;-100.523
11.0466;-17.7382;20.8967;100.725;-100.704
11.1472;-17.9125;21.0977;100.902;-100.878
11.2724;-18.1102;21.3318;101.102;-101.076
11.373;-18.2871;21.5352;101.281;-101.253
11.474;-18.4619;21.7369;101.459;-101.428
11.5476;-18.6302;21.9188;101.629;-101.596
11.6398;-18.8125;22.1223;101.813;-101.778
11.7272;-18.9915;22.3205;101.995;-101.957
11.8228;-19.1742;22.5262;102.18;-102.14
11.9065;-19.3339;22.7061;102.342;-102.3
12;-19.5122;22.9069;102.523;-102.478
12.0925;-19.6951;23.1112;102.708;-102.661
12.1835;-19.8736;23.3109;102.89;-102.839
12.2534;-20.0562;23.5031;103.074;-103.022
12.3259;-20.2472;23.7039;103.267;-103.213
12.3969;-20.4339;23.9004;103.456;-103.4
12.4678;-20.5869;24.0679;103.612;-103.553
12.5494;-20.7756;24.2717;103.803;-103.741
12.6352;-20.9653;24.4784;103.996;-103.931
12.6984;-21.1193;24.6429;104.152;-104.085
12.7695;-21.3076;24.841;104.343;-104.273
12.85;-21.5013;25.0485;104.539;-104.467
12.9264;-21.6865;25.2468;104.727;-104.652
12.9905;-21.8633;25.4314;104.906;-104.829
13.0636;-22.0542;25.6329;105.1;-105.02
13.1186;-22.2619;25.8397;105.309;-105.228
13.166;-22.4614;26.0357;105.511;-105.427
13.2;-22.6563;26.2211;105.707;-105.622
13.2191;-22.8606;26.4074;105.912;-105.826
13.2257;-23.0657;26.5884;106.117;-106.031
13.2126;-23.234;26.7281;106.285;-106.2
13.2004;-23.4297;26.8924;106.48;-106.395
13.1936;-23.6166;27.0521;106.666;-106.582
13.1908;-23.8105;27.2201;106.86;-106.776
13.2071;-24.0235;27.4145;107.073;-106.989
13.2094;-24.2135;27.5823;107.263;-107.179
13.2097;-24.4108;27.7558;107.46;-107.377
13.2067;-24.6214;27.9398;107.671;-107.587
13.1987;-24.8174;28.1089;107.866;-107.783
13.1801;-25.0101;28.2704;108.058;-107.976
13.1732;-25.1915;28.4279;108.239;-108.157
13.1405;-25.3659;28.5675;108.412;-108.332
13.103;-25.5664;28.7286;108.611;-108.532
13.0619;-25.751;28.8744;108.794;-108.717
13.0117;-25.9516;29.0308;108.992;-108.917
12.9582;-26.129;29.1657;109.168;-109.095
12.9148;-26.3247;29.3221;109.362;-109.29
12.8972;-26.5351;29.5034;109.571;-109.501
12.8817;-26.7349;29.6765;109.77;-109.701
12.8844;-26.9068;29.8326;109.942;-109.873
12.8798;-27.0989;30.0039;110.134;-110.065
12.8984;-27.2957;30.1898;110.331;-110.261
12.8963;-27.5016;30.3751;110.537;-110.467
12.8757;-27.7;30.5462;110.735;-110.666
12.8702;-27.8986;30.7242;110.933;-110.864
12.8603;-28.097;30.9003;111.131;-111.063
12.8651;-28.2728;31.0622;111.307;-111.239
12.8423;-28.4967;31.2568;111.53;-111.462
12.8215;-28.696;31.4301;111.728;-111.662
12.798;-28.8947;31.6021;111.926;-111.86
12.7721;-29.09;31.7703;112.12;-112.056
12.7649;-29.2673;31.9299;112.297;-112.233
12.7608;-29.4737;32.1175;112.503;-112.439
12.7537;-29.6671;32.2923;112.696;-112.633
12.7506;-29.8566;32.4653;112.886;-112.822

12.7471;29.9466;32.5467;113.082;-113.019
12.7578;29.7538;32.3735;113.275;-113.212
12.7679;29.5581;32.1979;113.471;-113.408
12.7896;29.3834;32.0462;113.647;-113.582
12.8128;29.1882;31.8766;113.842;-113.778
12.8345;28.9912;31.7051;114.04;-113.975
12.8458;28.8068;31.5412;114.225;-114.159
12.8618;28.6256;31.3823;114.406;-114.34
12.884;28.4337;31.2165;114.599;-114.532
12.9107;28.2373;31.0488;114.796;-114.728
12.9552;28.007;30.8582;115.028;-114.959
12.9867;27.8125;30.6951;115.223;-115.153
13.0228;27.6171;30.5336;115.42;-115.349
13.0438;27.4198;30.3642;115.618;-115.546
13.062;27.2215;30.1931;115.817;-115.744
13.0717;27.0257;30.0209;116.013;-115.94
13.0819;26.8256;29.8455;116.213;-116.14
13.0791;26.623;29.6622;116.415;-116.343
13.0964;26.466;29.5291;116.573;-116.5
13.1317;26.2761;29.3747;116.764;-116.69
13.1635;26.0777;29.2117;116.963;-116.888
13.1878;25.8859;29.0516;117.156;-117.08
13.2118;25.6844;28.8833;117.358;-117.281
13.2204;25.4631;28.6906;117.579;-117.503
13.2264;25.2643;28.517;117.778;-117.701
13.2407;25.0537;28.3374;117.989;-117.912
13.2354;24.8424;28.1482;118.2;-118.123
13.2306;24.6493;27.9756;118.393;-118.316
13.2229;24.4543;27.8004;118.588;-118.511
13.2181;24.2357;27.606;118.806;-118.73
13.2146;24.0317;27.4253;119.01;-118.934
13.2004;23.8301;27.2419;119.211;-119.136
13.1807;23.6318;27.0591;119.408;-119.334
13.1622;23.4327;26.8763;119.607;-119.533
13.1712;23.2366;26.7099;119.803;-119.729
13.1642;23.0462;26.541;119.993;-119.92
13.1548;22.8545;26.37;120.184;-120.111
13.1489;22.6332;26.1754;120.405;-120.333
13.1331;22.419;25.9825;120.619;-120.547
13.1123;22.2157;25.7967;120.821;-120.75
13.1276;22.0327;25.6471;121.005;-120.933
13.1545;21.8179;25.4767;121.22;-121.148
13.1801;21.6148;25.3163;121.424;-121.351
13.2066;21.4282;25.1711;121.611;-121.538
13.251;21.2314;25.0272;121.81;-121.734
13.2794;21.0222;24.8652;122.02;-121.944
13.3109;20.8189;24.7105;122.224;-122.147
13.3411;20.6295;24.5675;122.414;-122.336
13.3831;20.4362;24.4284;122.609;-122.53
13.4194;20.2581;24.2996;122.788;-122.708
13.4636;20.0629;24.1617;122.985;-122.903
13.5011;19.86;24.0146;123.189;-123.106
13.5273;19.6665;23.8697;123.383;-123.299
13.5505;19.453;23.7073;123.598;-123.513
13.5729;19.2561;23.5588;123.795;-123.71
13.6152;19.0771;23.4373;123.976;-123.889
13.6743;18.8966;23.3253;124.158;-124.069
13.7482;18.6922;23.2037;124.365;-124.274
13.8139;18.504;23.0916;124.556;-124.462
13.8757;18.3109;22.9745;124.751;-124.655
13.9362;18.121;22.8602;124.944;-124.845
14.0184;17.923;22.7541;125.145;-125.043
14.1198;17.7273;22.6633;125.344;-125.238
14.2078;17.5505;22.5806;125.525;-125.415
14.3009;17.3692;22.499;125.71;-125.597
14.391;17.1747;22.407;125.908;-125.791
14.4797;16.999;22.33;126.087;-125.967
14.548;16.8095;22.2307;126.28;-126.156
14.6385;16.5906;22.1254;126.502;-126.375
14.7301;16.3988;22.0431;126.698;-126.567
14.8108;16.2217;21.9659;126.879;-126.744
14.8936;16.0402;21.8885;127.064;-126.926
15.0067;15.8555;21.8311;127.254;-127.11
15.1192;15.6894;21.7887;127.425;-127.276
15.2299;15.5359;21.7558;127.584;-127.43
15.3712;15.3774;21.7426;127.749;-127.588
15.5157;15.2266;21.739;127.907;-127.739
15.644;15.0856;21.7327;128.054;-127.88
15.7762;14.9373;21.7258;128.209;-128.028
15.8987;14.7731;21.7028;128.38;-128.193
16.0173;14.6128;21.6816;128.546;-128.353
16.1512;14.434;21.661;128.732;-128.532
16.2729;14.277;21.6481;128.896;-128.689
16.4095;14.1421;21.6627;129.038;-128.824
16.5446;13.9747;21.6568;129.213;-128.991
16.6413;13.8277;21.6365;129.366;-129.138
16.7513;13.6713;21.622;129.528;-129.294
16.8676;13.5072;21.6093;129.699;-129.459
16.9904;13.3464;21.6055;129.867;-129.619
17.1101;13.1833;21.5999;130.038;-129.782
17.2128;13.0287;21.5876;130.198;-129.937
17.3146;12.8589;21.5673;130.374;-130.107
17.4148;12.6716;21.5371;130.568;-130.294
17.5126;12.4967;21.5141;130.749;-130.469
17.6118;12.3269;21.4972;130.924;-130.639
17.7221;12.1361;21.4792;131.122;-130.83
17.8226;11.9355;21.45;131.329;-131.03
17.947;11.7629;21.4583;131.51;-131.203
18.0757;11.5954;21.4752;131.686;-131.37
18.1919;11.4386;21.4892;131.85;-131.527
18.3108;11.28;21.5064;132.017;-131.686
18.4119;11.1274;21.5132;132.176;-131.838
18.5221;10.9654;21.5246;132.346;-132
18.6242;10.8138;21.536;132.504;-132.152
18.7324;10.6517;21.5491;132.674;-132.314
18.8352;10.4788;21.5538;132.854;-132.487
18.9435;10.2971;21.5612;133.043;-132.669
19.0482;10.122;21.5705;133.226;-132.844
19.1483;9.95204;21.5801;133.403;-133.014
19.2202;9.77812;21.5645;133.582;-133.188
19.2994;9.60812;21.5588;133.757;-133.358
19.391;9.43244;21.5634;133.939;-133.533
19.4828;9.2556;21.5695;134.123;-133.71
19.5813;9.06379;21.5773;134.322;-133.902
19.6678;8.88899;21.5833;134.503;-134.077
19.7387;8.71832;21.5783;134.679;-134.247
19.8147;8.52934;21.5725;134.873;-134.436
19.8929;8.32178;21.5634;135.086;-134.644
19.9504;8.14076;21.5474;135.271;-134.825
20.0158;7.94977;21.5367;135.467;-135.016
20.0796;7.75575;21.5254;135.666;-135.21
20.15;7.5665;21.5238;135.86;-135.399
20.2104;7.3798;21.5156;136.051;-135.586
20.2718;7.19582;21.511;136.24;-135.77
20.3412;7.0097;21.5151;136.431;-135.956
20.4101;6.82178;21.52;136.624;-136.144
20.4857;6.63904;21.5347;136.812;-136.327
20.5527;6.4525;21.5418;137.004;-136.513
20.6223;6.26389;21.5526;137.198;-136.702
20.6828;6.06079;21.5525;137.405;-136.905
20.7216;5.8636;21.5352;137.605;-137.102
20.7804;5.6633;21.5383;137.81;-137.302
20.845;5.467;21.55;138.011;-137.499
20.913;5.30215;21.5746;138.181;-137.664
21.0112;5.13199;21.6289;138.359;-137.834
21.115;4.95974;21.6897;138.539;-138.006
21.2035;4.77783;21.7352;138.728;-138.188
21.2966;4.60516;21.7889;138.909;-138.361
21.4144;4.41645;21.865;139.107;-138.549
21.5483;4.21094;21.9559;139.324;-138.755
21.6575;4.04338;22.0317;139.501;-138.922
21.7601;3.88704;22.1045;139.666;-139.079
21.8698;3.72339;22.1845;139.839;-139.242
21.9844;3.52589;22.2653;140.046;-139.44
22.0842;3.36696;22.3394;140.214;-139.599
22.1845;3.21599;22.4164;140.373;-139.75
22.3093;3.05654;22.5177;140.544;-139.909
22.424;2.90196;22.611;140.709;-140.064
22.5483;2.71347;22.711;140.908;-140.252
22.6442;2.54767;22.7871;141.082;-140.418
22.7344;2.3713;22.8577;141.267;-140.594
22.8293;2.19621;22.9347;141.45;-140.77
22.9228;2.02788;23.0123;141.627;-140.938
23.0204;1.8539;23.095;141.81;-141.112
23.116;1.67286;23.1765;141.999;-141.293
23.207;1.49476;23.2551;142.186;-141.471
23.3011;1.31795;23.3383;142.371;-141.648
23.3912;1.14367;23.4192;142.554;-141.822
23.483;0.95662;23.5024;142.749;-142.009
23.556;0.755874;23.5681;142.956;-142.21
23.6122;0.569236;23.619;143.147;-142.396
23.6688;0.373597;23.6717;143.348;-142.592
23.7222;0.166917;23.7228;143.559;-142.799
23.746;-0.0251362;23.746;143.752;-142.991
23.7594;-0.237075;23.7605;143.965;-143.203
23.7622;-0.425558;23.766;144.152;-143.391
23.7485;-0.614282;23.7565;144.339;-143.58
23.7269;-0.802611;23.7405;144.524;-143.768
23.7021;-0.996349;23.723;144.714;-143.962
23.6488;-1.19679;23.6791;144.908;-144.163
23.5863;-1.387;23.6271;145.091;-144.353
23.5265;-1.57711;23.5793;145.274;-144.543
23.4714;-1.76326;23.5375;145.454;-144.729
23.407;-1.96425;23.4892;145.647;-144.93
23.3447;-2.16926;23.4452;145.845;-145.135
23.2847;-2.35937;23.4039;146.029;-145.325
23.2179;-2.54371;23.3568;146.205;-145.509
23.1459;-2.75405;23.3091;146.408;-145.72
23.0913;-2.9436;23.2782;146.591;-145.909
23.0366;-3.14784;23.2507;146.789;-146.114
22.9992;-3.35498;23.2426;146.992;-146.321
22.9596;-3.54771;23.2321;147.18;-146.513
22.9127;-3.73027;23.2143;147.357;-146.696
22.8496;-3.91264;23.1822;147.533;-146.878
22.7713;-4.09774;23.137;147.71;-147.063
22.7033;-4.28628;23.1043;147.891;-147.252
22.6174;-4.46144;23.0532;148.058;-147.427
22.5477;-4.6429;23.0208;148.232;-147.609
22.4762;-4.82955;22.9892;148.411;-147.795
22.3999;-5.03498;22.9588;148.609;-148.001
22.3425;-5.20069;22.9398;148.769;-148.166
22.2933;-5.41936;22.9425;148.982;-148.385
22.2594;-5.62536;22.9592;149.184;-148.591
22.223;-5.82762;22.9744;149.383;-148.793
22.1961;-6.02531;22.9994;149.577;-148.991
22.17;-6.22385;23.027;149.773;-149.19
22.1518;-6.41096;23.0609;149.957;-149.377
22.1331;-6.60963;23.099;150.154;-149.575
22.1167;-6.81087;23.1416;150.353;-149.777
22.1021;-6.99106;23.1814;150.531;-149.957
22.0911;-7.20496;23.2364;150.743;-150.171
22.0878;-7.41037;23.2977;150.947;-150.376
22.0791;-7.6267;23.3592;151.162;-150.592
22.0702;-7.83626;23.4201;151.37;-150.802
22.0618;-8.03442;23.4792;151.567;-151
22.0551;-8.23611;23.5428;151.767;-151.202
22.0561;-8.42446;23.6103;151.955;-151.39
22.0543;-8.62741;23.6817;152.157;-151.593
22.0538;-8.8176;23.7512;152.346;-151.783
22.0482;-9.01691;23.8208;152.544;-151.983
22.0446;-9.21638;23.8937;152.743;-152.182
22.0586;-9.41269;23.9829;152.94;-152.378
22.0677;-9.60309;24.0667;153.13;-152.569
22.1028;-9.80984;24.1819;153.339;-152.776
22.1432;-10.0037;24.298;153.536;-152.969
22.1826;-10.1997;24.4152;153.734;-153.165
22.2186;-10.4035;24.5336;153.941;-153.369
22.2586;-10.6004;24.6538;154.14;-153.566
22.2934;-10.7919;24.7681;154.334;-153.758
22.318;-10.9879;24.8762;154.531;-153.954
22.3597;-11.1819;24.9998;154.728;-154.148
22.3929;-11.3871;25.1219;154.936;-154.353
22.4167;-11.5759;25.2292;155.126;-154.542
22.4652;-11.7762;25.3646;155.329;-154.742
22.5047;-11.9745;25.4922;155.53;-154.94
22.5384;-12.1572;25.6081;155.715;-155.123
22.5761;-12.3525;25.7344;155.913;-155.318
22.6146;-12.559;25.8679;156.122;-155.525
22.6425;-12.7594;25.9901;156.324;-155.725
22.6473;-12.9478;26.0872;156.512;-155.913
22.6513;-13.1452;26.1893;156.709;-156.111
22.6711;-13.3508;26.3102;156.916;-156.317
22.673;-13.5344;26.4054;157.099;-156.5
22.6823;-13.7297;26.514;157.294;-156.695
22.6952;-13.9294;26.6289;157.494;-156.895
22.708;-14.1321;26.7464;157.697;-157.098
22.7138;-14.3362;26.8597;157.901;-157.302
22.7001;-14.534;26.9543;158.097;-157.5
22.6865;-14.7322;27.0503;158.293;-157.698
22.666;-14.9351;27.1442;158.494;-157.901
22.6452;-15.1365;27.2382;158.693;-158.102
22.6349;-15.3324;27.339;158.887;-158.298
22.6245;-15.5322;27.4429;159.085;-158.498
22.6132;-15.7388;27.5512;159.29;-158.705
22.6023;-15.9384;27.6568;159.488;-158.904
22.5722;-16.1315;27.744;159.678;-159.097
22.5517;-16.3375;27.8477;159.881;-159.303
22.5418;-16.5259;27.9506;160.068;-159.492
22.5159;-16.7392;28.0564;160.278;-159.705
22.4945;-16.9383;28.1586;160.475;-159.904
22.4836;-17.1244;28.2623;160.66;-160.09
22.4697;-17.336;28.38;160.869;-160.302
22.4443;-17.5372;28.4834;161.068;-160.503
22.4383;-17.7399;28.6038;161.269;-160.706
22.4323;-17.9417;28.7248;161.47;-160.907
22.4125;-18.1543;28.8427;161.68;-161.12
22.3884;-18.3561;28.9515;161.879;-161.322
22.3526;-18.5622;29.055;162.081;-161.528
22.3331;-18.7742;29.176;162.291;-161.74
22.3167;-18.974;29.2924;162.489;-161.94
22.3149;-19.1752;29.4218;162.689;-162.141
22.3135;-19.3762;29.5522;162.89;-162.342
22.3272;-19.5667;29.6877;163.08;-162.532
22.3582;-19.7917;29.8597;163.307;-162.757
22.3823;-19.9777;30.0013;163.495;-162.943
22.417;-20.1712;30.1563;163.69;-163.137
22.4518;-20.3622;30.3101;163.883;-163.328
22.4857;-20.5574;30.4666;164.081;-163.523
22.5201;-20.7537;30.6247;164.279;-163.719
22.549;-20.9609;30.7866;164.488;-163.927
22.5757;-21.1485;30.9342;164.677;-164.114
22.5851;-21.3561;31.0833;164.885;-164.322
22.5941;-21.556;31.2275;165.085;-164.522
22.5989;-21.7616;31.3732;165.29;-164.727
22.6105;-21.9695;31.5261;165.498;-164.935
22.617;-22.157;31.6617;165.686;-165.123
22.6403;-22.3474;31.8117;165.877;-165.313
22.6567;-22.5586;31.9721;166.089;-165.524
22.6692;-22.7594;32.1229;166.291;-165.725
22.6904;-22.9594;32.2798;166.492;-165.925
22.7103;-23.1591;32.4361;166.692;-166.125
22.7304;-23.3606;32.5943;166.895;-166.326
22.7339;-23.5636;32.7425;167.097;-166.529
22.7366;-23.7611;32.8868;167.294;-166.727
22.7314;-23.9554;33.0239;167.488;-166.921
22.7369;-24.1433;33.1642;167.675;-167.109
22.7511;-24.3333;33.3125;167.866;-167.299
22.7639;-24.5343;33.4683;168.067;-167.5
22.7743;-24.7306;33.6195;168.264;-167.696
22.7937;-24.9335;33.7821;168.467;-167.899
22.8237;-25.1266;33.9451;168.662;-168.092
22.8449;-25.323;34.1048;168.86;-168.289
22.8717;-25.5187;34.2683;169.057;-168.484
22.8992;-25.6866;34.4119;169.227;-168.652
22.9315;-25.8833;34.5804;169.425;-168.849
22.9687;-26.0588;34.7364;169.603;-169.025
23.0109;-26.257;34.9132;169.804;-169.223
23.0499;-26.4501;35.0843;170;-169.416
23.0797;-26.6171;35.2299;170.169;-169.583
23.1126;-26.8158;35.4017;170.37;-169.782
23.148;-27.0142;35.5752;170.57;-169.98
23.1732;-27.2243;35.7513;170.782;-170.19
23.201;-27.425;35.9224;170.984;-170.391
23.225;-27.6078;36.0775;171.168;-170.573
23.2497;-27.8056;36.245;171.367;-170.771
23.2744;-28.004;36.4132;171.567;-170.97
23.2954;-28.195;36.5736;171.759;-171.161
23.313;-28.3975;36.7412;171.963;-171.363
23.337;-28.6139;36.9238;172.18;-171.58
23.359;-28.8256;37.102;172.393;-171.791
23.3901;-29.0262;37.2776;172.596;-171.992
23.4203;-29.2085;37.4385;172.78;-172.174
23.4584;-29.4026;37.6139;172.976;-172.368
23.5121;-29.6043;37.8052;173.182;-172.57
23.5544;-29.7975;37.9829;173.378;-172.763
23.5926;-29.9826;38.1519;173.566;-172.948

23.6385;29.8231;38.0551;173.763;-173.143
23.6809;29.6194;37.9222;173.97;-173.346
23.7221;29.4228;37.7947;174.169;-173.543
23.7612;29.2232;37.6642;174.371;-173.743
23.805;29.0267;37.5397;174.571;-173.939
23.8434;28.8396;37.4196;174.76;-174.126
23.8957;28.6499;37.3071;174.954;-174.316
23.9623;28.4746;37.2155;175.134;-174.491
24.0225;28.2783;37.1045;175.335;-174.687
24.0977;28.0771;37.0003;175.542;-174.889
24.1703;27.9023;36.9154;175.722;-175.063
24.2507;27.7259;36.8351;175.905;-175.24
24.3327;27.5445;36.753;176.093;-175.421
24.422;27.3495;36.6665;176.295;-175.616
24.505;27.1674;36.5864;176.484;-175.798
24.5908;26.9843;36.5084;176.674;-175.981
24.6747;26.802;36.4306;176.863;-176.164
24.7485;26.6129;36.3419;177.057;-176.353
24.8181;26.4282;36.2545;177.248;-176.538
24.8794;26.2478;36.1653;177.433;-176.718
24.9436;26.0597;36.0734;177.626;-176.906
25.007;25.8591;35.9729;177.831;-177.107
25.0808;25.675;35.8922;178.021;-177.291
25.172;25.4737;35.8125;178.23;-177.492
25.2606;25.2994;35.7513;178.412;-177.666
25.3517;25.1202;35.6894;178.599;-177.846
25.4453;24.9398;35.6294;178.787;-178.026
25.539;24.7699;35.5779;178.965;-178.196
25.6308;24.6101;35.533;179.132;-178.356
25.7311;24.437;35.486;179.314;-178.529
25.8281;24.2602;35.4351;179.499;-178.706
25.918;24.084;35.3805;179.683;-178.882
26.0166;23.9096;35.3346;179.866;-179.056
26.1127;23.733;35.2864;180.051;-179.233
26.1888;23.5688;35.2327;180.221;-179.397
26.2645;23.3643;35.1527;180.432;-179.601
26.3251;23.1816;35.077;180.62;-179.784
26.3765;23.0031;34.9981;180.803;-179.963
26.4372;22.8182;34.9227;180.992;-180.148
26.5028;22.6192;34.8429;181.197;-180.347
26.5557;22.416;34.7517;181.404;-180.55
26.6066;22.2151;34.6615;181.609;-180.751
26.6393;22.0391;34.5742;181.787;-180.927
26.6759;21.8425;34.4775;181.987;-181.123
26.7279;21.6432;34.3919;182.19;-181.323
26.7779;21.4499;34.3097;182.387;-181.516
26.8427;21.2509;34.2365;182.592;-181.715
26.8999;21.069;34.1688;182.778;-181.897
26.9656;20.8737;34.1007;182.979;-182.092
27.0364;20.6983;34.0498;183.161;-182.267
27.1227;20.52;34.0105;183.347;-182.446
27.2091;20.3326;33.9669;183.542;-182.633
27.2915;20.1758;33.9395;183.706;-182.79
27.3866;19.9953;33.9093;183.895;-182.97
27.4892;19.8264;33.8931;184.073;-183.139
27.6134;19.6452;33.8885;184.266;-183.32
27.7313;19.4783;33.8885;184.444;-183.487
27.8357;19.3135;33.8797;184.619;-183.652
27.9521;19.1437;33.8793;184.8;-183.822
28.0429;18.9743;33.859;184.978;-183.991
28.1396;18.8037;33.844;185.157;-184.162
28.2136;18.6163;33.802;185.351;-184.349
28.2903;18.425;33.7613;185.549;-184.541
28.3602;18.2478;33.7237;185.733;-184.718
28.4406;18.0633;33.692;185.925;-184.902
28.5016;17.855;33.6324;186.138;-185.111
28.5582;17.6667;33.581;186.332;-185.299
28.6156;17.4753;33.5297;186.528;-185.49
28.6731;17.2839;33.4796;186.724;-185.682
28.7078;17.0863;33.4078;186.925;-185.879
28.7415;16.8886;33.3361;187.125;-186.077
28.777;16.7026;33.273;187.313;-186.263
28.8099;16.4939;33.1972;187.524;-186.472
28.8496;16.2893;33.1307;187.732;-186.676
28.9139;16.0887;33.0887;187.938;-186.877
28.9734;15.9022;33.0506;188.13;-187.063
29.0271;15.7048;33.0032;188.332;-187.261
29.0799;15.5125;32.9587;188.529;-187.453
29.1028;15.3221;32.8898;188.721;-187.644
29.1158;15.1211;32.8082;188.922;-187.845
29.1308;14.9209;32.7297;189.123;-188.045
29.1436;14.7205;32.6503;189.323;-188.245
29.1651;14.4989;32.5703;189.546;-188.467
29.1698;14.2852;32.4799;189.759;-188.681
29.1717;14.0869;32.3949;189.956;-188.879
29.1649;13.8934;32.3051;190.148;-189.072
29.1719;13.6968;32.2274;190.344;-189.269
29.1802;13.5026;32.1528;190.538;-189.463
29.1832;13.3106;32.0754;190.729;-189.655
29.2207;13.0934;32.0201;190.949;-189.872
29.2554;12.8996;31.9731;191.146;-190.066
29.2913;12.7053;31.9281;191.343;-190.26
29.3307;12.4932;31.8806;191.558;-190.472
29.3665;12.3045;31.8401;191.749;-190.661
29.418;12.1088;31.8126;191.949;-190.857
29.4721;11.9028;31.7849;192.16;-191.063
29.5276;11.7033;31.7623;192.364;-191.262
29.5981;11.5201;31.761;192.554;-191.446
29.6647;11.3204;31.7513;192.76;-191.645
29.7282;11.1368;31.7458;192.949;-191.829
29.7957;10.951;31.7445;193.141;-192.015
29.8685;10.7916;31.7583;193.307;-192.174
29.9037;10.6028;31.7278;193.499;-192.363
29.9689;10.4155;31.7273;193.692;-192.55

-29.9615;10.228;31.6592;193.886;-192.738
-29.9038;10.0343;31.5424;194.085;-192.931
-29.8445;9.84522;31.4265;194.279;-193.121
-29.7825;9.64836;31.3063;194.482;-193.317
-29.6954;9.46193;31.1664;194.677;-193.504
-29.6214;9.28283;31.0419;194.863;-193.683
-29.5433;9.09999;30.913;195.053;-193.866
-29.4593;8.91456;30.7785;195.247;-194.051
-29.3668;8.71369;30.6323;195.456;-194.252
-29.2787;8.52109;30.4935;195.658;-194.445
-29.2027;8.32081;30.365;195.865;-194.645
-29.1205;8.14758;30.2388;196.046;-194.818
-29.0366;7.96326;30.1087;196.239;-195.002
-28.9563;7.77996;29.9833;196.43;-195.186
-28.8748;7.59639;29.8573;196.622;-195.369
-28.7932;7.41599;29.7329;196.81;-195.55
-28.7098;7.23181;29.6066;197.003;-195.734
-28.6035;7.06045;29.462;197.185;-195.905
-28.491;6.88082;29.3101;197.376;-196.085
-28.3996;6.7233;29.1846;197.543;-196.242
-28.2948;6.55302;29.0437;197.724;-196.413
-28.1887;6.38776;28.9034;197.901;-196.578
-28.0791;6.20668;28.7569;198.093;-196.759
-27.9796;6.04461;28.6251;198.266;-196.921
-27.8888;5.91047;28.5082;198.41;-197.055
-27.7832;5.74353;28.3706;198.588;-197.222
-27.6794;5.5763;28.2355;198.766;-197.389
-27.5686;5.39886;28.0923;198.955;-197.567
-27.4558;5.22874;27.9493;199.137;-197.737
-27.3422;5.05831;27.8061;199.32;-197.907
-27.2211;4.89605;27.6579;199.496;-198.07
-27.0984;4.75071;27.5117;199.655;-198.215
-26.9713;4.60794;27.3621;199.812;-198.358
-26.837;4.45781;27.2047;199.977;-198.508
-26.7122;4.30663;27.0572;200.142;-198.659
-26.5874;4.1565;26.9103;200.306;-198.809
-26.4577;4.0022;26.7587;200.475;-198.964
-26.3313;3.8674;26.6138;200.625;-199.098
-26.193;3.71839;26.4556;200.79;-199.247
-26.0673;3.54423;26.3071;200.978;-199.422
-25.9418;3.38709;26.162;201.149;-199.579
-25.8014;3.21712;26.0012;201.336;-199.749
-25.6543;3.04468;25.8344;201.525;-199.921
-25.5301;2.89238;25.6934;201.692;-200.073
-25.4043;2.73269;25.5508;201.866;-200.233
-25.2904;2.58447;25.4221;202.028;-200.381
-25.1628;2.43008;25.2799;202.197;-200.536
-25.0285;2.27025;25.1313;202.373;-200.695
-24.906;2.11806;24.9959;202.54;-200.848
-24.7802;1.96248;24.8578;202.71;-201.003
-24.6552;1.81359;24.7218;202.874;-201.152
-24.5331;1.67685;24.5903;203.026;-201.289
-24.4111;1.5277;24.4588;203.189;-201.438
-24.291;1.37257;24.3298;203.359;-201.593
-24.1834;1.20638;24.2135;203.538;-201.759
-24.0746;1.03734;24.097;203.72;-201.928
-23.959;0.867431;23.9747;203.903;-202.098
-23.8485;0.694249;23.8586;204.09;-202.271
-23.7408;0.525481;23.7466;204.271;-202.44
-23.6396;0.362704;23.6424;204.446;-202.603
-23.4985;0.205125;23.4994;204.621;-202.761
-23.364;0.0638973;23.3641;204.779;-202.902
-23.2218;-0.0638631;23.2218;204.925;-203.03
-23.0594;-0.195195;23.0602;205.078;-203.161
-22.9011;-0.318196;22.9033;205.221;-203.284
-22.7348;-0.440835;22.7391;205.365;-203.407
-22.5791;-0.551489;22.5858;205.496;-203.517
-22.4242;-0.670456;22.4342;205.636;-203.636
-22.2616;-0.791266;22.2757;205.778;-203.757
-22.1037;-0.903857;22.1221;205.912;-203.87
-21.936;-1.01972;21.9597;206.05;-203.985
-21.7754;-1.135;21.805;206.187;-204.101
-21.6133;-1.25188;21.6496;206.326;-204.218
-21.4437;-1.37775;21.4879;206.474;-204.343
-21.2692;-1.50867;21.3227;206.629;-204.474
-21.1197;-1.63855;21.1832;206.779;-204.604
-20.981;-1.77538;21.056;206.935;-204.741
-20.8475;-1.90977;20.9348;207.087;-204.876
-20.7308;-2.04778;20.8317;207.241;-205.014
-20.5949;-2.1957;20.7116;207.407;-205.161
