#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
8.62495;1.77596;4.09099;0.821486;0.433249;
8.78517;1.60228;4.1599;0.689036;0.406128;
8.96815;1.82975;4.23881;0.789135;0.407178;
9.15023;1.82081;4.29568;0.568653;0.30271;
9.33732;1.87091;4.36007;0.643958;0.331494;
9.52702;1.897;4.42452;0.64445;0.327488;
9.73423;2.07212;4.4716;0.470832;0.223429;
9.92903;1.94798;4.51272;0.41125;0.208062;
10.1153;1.86246;4.56679;0.54063;0.282513;
10.3262;2.10928;4.62167;0.548816;0.254547;
10.5277;2.01475;4.6692;0.475299;0.231674;
10.7083;1.8059;4.71143;0.422339;0.229738;
10.9105;2.0225;4.74767;0.362394;0.177299;
11.1088;1.98284;4.77713;0.294597;0.147495;
11.3237;2.14883;4.8121;0.349637;0.161297;
11.5149;1.91203;4.84635;0.342507;0.177253;
11.7106;1.95706;4.88291;0.365646;0.184706;
11.8898;1.79192;4.92211;0.391988;0.21536;
12.0833;1.93562;4.95612;0.340097;0.173929;
12.272;1.88668;4.99789;0.41774;0.2179;
12.4717;1.99678;5.04576;0.478675;0.235284;
12.6668;1.9509;5.08829;0.425268;0.214628;
12.8634;1.96571;5.13252;0.442352;0.221347;
13.0598;1.96491;5.17403;0.415023;0.208158;
13.2474;1.87571;5.21518;0.411551;0.215989;
13.4175;1.70057;5.28133;0.661525;0.37099;
13.6405;2.22996;5.35919;0.778529;0.335892;
13.8311;1.90633;5.41201;0.528242;0.270317;
14.0126;1.81539;5.45345;0.414387;0.224418;
14.2177;2.05089;5.51431;0.608617;0.28848;
14.4222;2.04454;5.57648;0.621726;0.295206;
14.6117;1.89511;5.63131;0.548266;0.281617;
14.7953;1.83573;5.67332;0.420107;0.224976;
14.9843;1.89077;5.72337;0.500496;0.25877;
15.1899;2.05553;5.74887;0.255015;0.123432;
15.398;2.08136;5.78338;0.345049;0.164287;
15.5971;1.99071;5.81529;0.319175;0.158979;
15.7956;1.98473;5.84658;0.312877;0.156355;
15.9976;2.01997;5.89351;0.469262;0.228263;
16.1999;2.02295;5.94716;0.536475;0.259227;
16.3993;1.99459;5.98803;0.408767;0.202139;
16.604;2.04706;6.0465;0.584653;0.2782;
16.8115;2.07466;6.11476;0.682675;0.317894;
16.9928;1.81284;6.1744;0.596377;0.317822;
17.1732;1.80399;6.25676;0.823546;0.428257;
17.3668;1.93655;6.33679;0.80032;0.391893;
17.555;1.88193;6.40129;0.645056;0.330214;
17.7408;1.85802;6.46886;0.675606;0.348753;
17.9202;1.79325;6.56453;0.956779;0.490122;
18.093;1.72835;6.67521;1.10678;0.569574;
18.2598;1.66769;6.78726;1.12049;0.591605;
18.4111;1.51362;6.91877;1.31509;0.715328;
18.5608;1.4972;7.045;1.26236;0.700505;
18.7147;1.53848;7.16792;1.2291;0.674073;
18.8921;1.77433;7.27146;1.03547;0.528261;
19.0857;1.93623;7.37438;1.02917;0.488554;
19.2588;1.73088;7.46599;0.916098;0.486787;
19.4282;1.69368;7.55624;0.902561;0.489619;
19.5976;1.69429;7.64752;0.912774;0.494153;
19.7716;1.73983;7.72997;0.824474;0.442536;
19.9469;1.75296;7.79513;0.651612;0.355892;
20.135;1.88107;7.8628;0.676681;0.345318;
20.3216;1.86534;7.93373;0.709345;0.363389;
20.5116;1.9007;8.00584;0.721079;0.362601;
20.6962;1.84616;8.0786;0.727589;0.375417;
20.897;2.00721;8.14727;0.686655;0.329614;
21.0833;1.86302;8.20393;0.566648;0.295266;
21.2832;1.99979;8.26286;0.589259;0.286551;
21.4682;1.84964;8.31375;0.508937;0.26851;
21.6543;1.86086;8.36527;0.515196;0.270094;
21.8487;1.94412;8.42275;0.574814;0.287478;
22.0416;1.92869;8.4367;0.139474;0.0721901;
22.241;1.99392;8.45096;0.142615;0.0714036;
22.4346;1.93674;8.4557;0.0473731;0.0244554;
22.6346;1.99938;8.46049;0.0479372;0.0239714;
22.8466;2.12052;8.46525;0.047632;0.0224586;
23.0388;1.92146;8.47305;0.0779865;0.0405648;
23.2482;2.09434;8.47334;0.00291436;0.00139154;
23.4419;1.93671;8.46343;-0.0991563;-0.0511537;
23.6341;1.9225;8.45856;-0.0486859;-0.0253188;
23.8312;1.97042;8.43573;-0.228257;-0.115328;
24.0254;1.94242;8.4074;-0.28338;-0.144868;
24.2129;1.87475;8.37256;-0.348376;-0.18373;
24.4103;1.97413;8.33714;-0.354213;-0.177538;
24.6169;2.06567;8.29932;-0.378151;-0.18106;
24.8064;1.89564;8.26658;-0.327464;-0.171058;
25.0041;1.97684;8.23173;-0.348506;-0.174501;
25.2075;2.03425;8.22301;-0.0872066;-0.0428429;
25.4075;1.9997;8.22335;0.00344242;0.00172146;
25.6145;2.06946;8.2101;-0.1325;-0.0639391;
25.809;1.94565;8.20194;-0.0816408;-0.0419361;
26.0101;2.01118;8.19293;-0.0900411;-0.0447403;
26.207;1.96854;8.17545;-0.174861;-0.0885952;
26.4252;2.18188;8.1657;-0.0974222;-0.044621;
26.6299;2.04694;8.15382;-0.118813;-0.0579791;
26.8291;1.99187;8.14985;-0.0396982;-0.0199274;
27.0015;1.72468;8.14107;-0.0878106;-0.0508702;
27.2181;2.16523;8.14917;0.0810011;0.0373924;
27.4131;1.95067;8.15828;0.0910796;0.0466576;
27.6135;2.00354;8.14395;-0.143255;-0.0713796;
27.8133;1.99828;8.13022;-0.137381;-0.0686413;
28.0032;1.89934;8.10851;-0.217068;-0.113792;
28.2001;1.96815;8.10056;-0.0794966;-0.0403696;
28.3999;1.99816;8.09245;-0.081106;-0.0405681;
28.5976;1.97701;8.08806;-0.0439272;-0.0222153;
28.7912;1.93643;8.09974;0.116815;0.0602519;
28.9956;2.04354;8.11218;0.124435;0.060817;
29.2035;2.07928;8.10485;-0.0732842;-0.0352304;
29.3949;1.91436;8.08963;-0.1522;-0.0793379;
29.5944;1.99492;8.07364;-0.159951;-0.080008;
29.7969;2.02497;8.05662;-0.170203;-0.0838551;

-29.9968;2.06298;8.03398;-0.226403;-0.109308;
-29.8041;1.92701;7.99569;-0.382855;-0.196124;
-29.6127;1.91341;7.95355;-0.421408;-0.216779;
-29.4197;1.93064;7.92599;-0.275609;-0.141797;
-29.2302;1.89436;7.88437;-0.416209;-0.216273;
-29.0303;1.99904;7.8424;-0.419645;-0.206918;
-28.8415;1.88858;7.78799;-0.544108;-0.280508;
-28.6574;1.84041;7.76071;-0.27284;-0.147178;
-28.4628;1.94619;7.72649;-0.342178;-0.174041;
-28.277;1.85864;7.68603;-0.404623;-0.214353;
-28.0902;1.86737;7.65554;-0.30485;-0.161823;
-27.8672;2.23009;7.6204;-0.351407;-0.15629;
-27.6556;2.11654;7.59001;-0.303918;-0.142618;
-27.4533;2.02241;7.57111;-0.188987;-0.0931756;
-27.2393;2.14038;7.54917;-0.219463;-0.102178;
-27.0352;2.04121;7.53172;-0.174454;-0.0852587;
-26.8304;2.04793;7.50479;-0.269283;-0.130741;
-26.6328;1.97612;7.47858;-0.26208;-0.131854;
-26.4355;1.97243;7.45352;-0.250603;-0.126376;
-26.2406;1.94906;7.44126;-0.122653;-0.0628467;
-26.0361;2.04464;7.41729;-0.239739;-0.11672;
-25.8399;1.96242;7.39739;-0.19897;-0.101045;
-25.6334;2.06506;7.37051;-0.268802;-0.129439;
-25.413;2.20353;7.32433;-0.461761;-0.206566;
-25.2164;1.96665;7.27198;-0.523478;-0.260146;
-25.0282;1.88221;7.2154;-0.565875;-0.292047;
-24.8495;1.786;7.15938;-0.560203;-0.303944;
-24.6463;2.03218;7.11237;-0.470079;-0.22732;
-24.4518;1.9451;7.06739;-0.449771;-0.227239;
-24.2489;2.02885;7.02149;-0.458969;-0.222477;
-24.0559;1.92999;6.97966;-0.418312;-0.213442;
-23.8562;1.99778;6.93722;-0.424459;-0.209352;
-23.6469;2.0926;6.91959;-0.176316;-0.0840585;
-23.4581;1.88774;6.87193;-0.476577;-0.247291;
-23.261;1.97143;6.82359;-0.483398;-0.240457;
-23.0762;1.84779;6.77619;-0.473966;-0.251091;
-22.892;1.84234;6.72099;-0.552032;-0.291122;
-22.6876;2.04395;6.67866;-0.423276;-0.204201;
-22.479;2.08554;6.63844;-0.40224;-0.190532;
-22.2813;1.97733;6.60477;-0.336646;-0.168636;
-22.0981;1.83176;6.59402;-0.107491;-0.0586145;
-21.8953;2.02814;6.57703;-0.169937;-0.0835947;
-21.6999;1.95429;6.56447;-0.125593;-0.0641772;
-21.4964;2.03451;6.54425;-0.20218;-0.0990501;
-21.2983;1.98133;6.52689;-0.17362;-0.0874051;
-21.0981;2.00137;6.52133;-0.0556221;-0.0277848;
-20.8861;2.12079;6.5388;0.174742;0.0822091;
-20.6785;2.07561;6.54719;0.0838853;0.0403928;
-20.4825;1.95973;6.56168;0.144883;0.0737956;
-20.2954;1.87162;6.58626;0.245821;0.130593;
-20.0964;1.99017;6.61383;0.275664;0.137637;
-19.898;1.98348;6.64895;0.351254;0.175272;
-19.6991;1.98945;6.68533;0.363788;0.18086;
-19.5098;1.89254;6.72795;0.426202;0.221506;
-19.3045;2.05267;6.76057;0.32622;0.157606;
-19.0973;2.07217;6.78549;0.249145;0.11966;
-18.8989;1.98384;6.7986;0.131129;0.0660024;
-18.6981;2.00839;6.80729;0.0869124;0.0432477;
-18.4905;2.07644;6.81365;0.0635585;0.0305997;
-18.2904;2.00044;6.81974;0.0608837;0.0304258;
-18.088;2.02428;6.82899;0.0925371;0.0456818;
-17.9106;1.7736;6.84538;0.163918;0.0921595;
-17.6958;2.14796;6.85652;0.11141;0.0518215;
-17.4877;2.08118;6.86349;0.0696365;0.0334477;
-17.2913;1.96372;6.87072;0.0723809;0.0368424;
-17.1007;1.90616;6.86846;-0.0226549;-0.0118846;
-16.9397;1.60999;6.87724;0.0878217;0.0544941;
-16.7429;1.96827;6.89214;0.148981;0.0755475;
-16.5392;2.03713;6.90174;0.0960419;0.0471108;
-16.3386;2.00583;6.90785;0.0610894;0.0304464;
-16.1403;1.98316;6.91278;0.0493087;0.0248586;
-15.9541;1.86215;6.91838;0.0559941;0.0300606;
-15.7535;2.0057;6.91995;0.0156797;0.00781738;
-15.5508;2.02662;6.90719;-0.12765;-0.0629033;
-15.3707;1.80101;6.88251;-0.246754;-0.136161;
-15.1699;2.00871;6.84774;-0.347655;-0.171376;
-14.9589;2.11003;6.81596;-0.317887;-0.149531;
-14.7618;1.97104;6.78313;-0.328305;-0.165049;
-14.5667;1.95026;6.75024;-0.328828;-0.167036;
-14.373;1.93692;6.71699;-0.332574;-0.170045;
-14.1825;1.90511;6.67743;-0.395525;-0.204705;
-13.9819;2.00603;6.64062;-0.368159;-0.181507;
-13.7972;1.84721;6.61895;-0.216653;-0.116754;
-13.5861;2.11102;6.60041;-0.185396;-0.0875981;
-13.3915;1.94602;6.57297;-0.274425;-0.140095;
-13.1951;1.96448;6.54846;-0.245107;-0.124128;
-12.9839;2.11177;6.51448;-0.339789;-0.159535;
-12.7795;2.04393;6.50585;-0.0863138;-0.0422042;
-12.5755;2.03948;6.50166;-0.0418679;-0.0205259;
-12.3742;2.01334;6.48223;-0.194344;-0.0962299;
-12.1648;2.09388;6.46687;-0.153543;-0.0731981;
-11.9624;2.02383;6.44746;-0.194147;-0.0956382;
-11.751;2.11456;6.41926;-0.28202;-0.132588;
-11.5562;1.94789;6.40605;-0.132038;-0.0676818;
-11.3327;2.2351;6.39091;-0.151429;-0.0676472;
-11.1168;2.15853;6.34205;-0.488602;-0.222608;
-10.925;1.91845;6.29408;-0.479706;-0.245025;
-10.7381;1.86914;6.24145;-0.52624;-0.274437;
-10.5553;1.82721;6.18466;-0.567991;-0.301382;
-10.3625;1.92832;6.09031;-0.943453;-0.45502;
-10.1745;1.88001;6.0135;-0.768129;-0.387878;
-9.97486;1.99649;5.90997;-1.03531;-0.47839;
-9.7996;1.75266;5.82264;-0.873247;-0.462239;
-9.60932;1.90274;5.72295;-0.996937;-0.482622;
-9.43389;1.75432;5.63073;-0.922138;-0.483948;
-9.26016;1.73733;5.54669;-0.840439;-0.450566;
-9.08021;1.79946;5.45972;-0.869695;-0.450206;
-8.89822;1.81997;5.3711;-0.886243;-0.453156;
-8.71923;1.78986;5.29344;-0.776592;-0.409371;
-8.53323;1.85998;5.21769;-0.757471;-0.386738;
-8.35801;1.75226;5.16308;-0.546063;-0.302095;
-8.16994;1.88063;5.09734;-0.657413;-0.336293;
-7.9732;1.9674;5.02935;-0.679891;-0.332731;
-7.78578;1.87421;4.97786;-0.51496;-0.268145;
-7.58214;2.03642;4.90765;-0.702058;-0.331992;
-7.38439;1.97748;4.85362;-0.540275;-0.266705;
-7.18381;2.00585;4.80968;-0.439444;-0.215674;
-6.98745;1.96357;4.76735;-0.423296;-0.212326;
-6.78155;2.05902;4.73103;-0.363166;-0.174582;
-6.5841;1.97448;4.69568;-0.353523;-0.177169;
-6.38131;2.02788;4.66648;-0.292013;-0.143016;
-6.17963;2.01683;4.6415;-0.24975;-0.123206;
-5.97568;2.03948;4.60441;-0.370988;-0.179936;
-5.77612;1.99563;4.57648;-0.279215;-0.139011;
-5.58742;1.88694;4.54156;-0.349266;-0.183025;
-5.39084;1.96584;4.50584;-0.35718;-0.179733;
-5.19406;1.96779;4.47009;-0.357455;-0.179694;
-4.99917;1.94895;4.43276;-0.373366;-0.18928;
-4.78307;2.161;4.39898;-0.337825;-0.155073;
-4.56851;2.1456;4.37355;-0.254264;-0.117955;
-4.36206;2.06443;4.35741;-0.161411;-0.0780278;
-4.1566;2.05461;4.33418;-0.232296;-0.112583;
-3.95141;2.0519;4.31028;-0.239014;-0.115961;
-3.76627;1.85146;4.28742;-0.228559;-0.122826;
-3.56212;2.04144;4.26963;-0.177872;-0.0869114;
-3.37264;1.89488;4.25308;-0.165542;-0.0871418;
-3.15501;2.17625;4.22651;-0.265732;-0.121504;
-2.95842;1.96591;4.20296;-0.235486;-0.119216;
-2.74677;2.11653;4.17285;-0.301038;-0.141284;
-2.55728;1.89486;4.13029;-0.425648;-0.220965;
-2.37687;1.80412;4.1008;-0.294849;-0.161999;
-2.16393;2.12941;4.069;-0.318022;-0.148252;
-1.9675;1.96432;4.0358;-0.33202;-0.167443;
-1.80137;1.6613;4.00937;-0.264324;-0.157784;
-1.60458;1.96781;3.96839;-0.409756;-0.205296;
-1.40877;1.95815;3.92468;-0.437141;-0.219641;
-1.20937;1.99402;3.88278;-0.418973;-0.207102;
-1.0156;1.93767;3.83726;-0.455161;-0.230718;
-0.810068;2.05531;3.79628;-0.409847;-0.196827;
-0.631536;1.78533;3.78023;-0.160524;-0.0896716;
-0.42136;2.10175;3.76129;-0.18939;-0.0898677;
-0.236793;1.84567;3.72433;-0.369568;-0.197621;
-0.0300429;2.0675;3.67528;-0.490535;-0.232952;
0.155697;1.8574;3.63558;-0.397014;-0.210578;
0.337557;1.81859;3.57652;-0.590557;-0.31399;
0.523704;1.86148;3.49319;-0.833359;-0.420929;
0.700345;1.76641;3.3998;-0.933895;-0.486341;
0.889345;1.89;3.30757;-0.922304;-0.453994;
1.09581;2.06468;3.21309;-0.94479;-0.429153;
1.27852;1.82707;3.13653;-0.765538;-0.396775;
1.46033;1.81813;3.0597;-0.768328;-0.399829;
1.64196;1.81622;2.9828;-0.768974;-0.400508;
1.80306;1.61106;2.88562;-0.97187;-0.542805;
1.96993;1.66864;2.78026;-1.05358;-0.56319;
2.1299;1.59979;2.66899;-1.1127;-0.607722;
2.28643;1.5653;2.55799;-1.11;-0.616825;
2.4444;1.57964;2.44758;-1.10404;-0.610001;
2.60999;1.65592;2.34403;-1.03549;-0.558833;
2.77752;1.67531;2.22368;-1.20355;-0.622972;
2.9487;1.71184;2.08476;-1.38914;-0.68171;
3.09387;1.45168;1.94992;-1.34843;-0.74854;
3.25021;1.56341;1.82447;-1.25448;-0.676202;
3.39248;1.42262;1.70442;-1.20055;-0.700943;
3.54907;1.5659;1.58197;-1.22449;-0.663652;
3.71855;1.69481;1.45097;-1.31003;-0.658038;
3.8778;1.59251;1.32894;-1.22021;-0.6538;
4.03795;1.60149;1.1882;-1.40746;-0.721002;
4.17722;1.39278;1.04366;-1.44541;-0.80394;
4.32959;1.52361;0.905455;-1.38204;-0.736712;
4.47292;1.43329;0.796494;-1.0896;-0.650003;
4.61689;1.4397;0.682135;-1.14359;-0.67127;
4.76868;1.51789;0.55998;-1.22156;-0.677644;
4.93121;1.62533;0.434342;-1.25638;-0.658059;
5.08359;1.52379;0.329474;-1.04868;-0.602765;
5.26339;1.79801;0.220568;-1.08906;-0.544602;
5.43709;1.737;0.124232;-0.963364;-0.506378;
5.64232;2.05233;0.0310767;-0.931552;-0.426093;
5.81991;1.77591;-0.0528186;-0.838953;-0.44133;
6.00089;1.80979;-0.14135;-0.885317;-0.454955;
6.18408;1.83189;-0.238775;-0.974243;-0.488782;
6.35742;1.7334;-0.335486;-0.967117;-0.508912;
6.50543;1.48009;-0.445129;-1.09642;-0.637575;
6.66457;1.59142;-0.562022;-1.16893;-0.633519;
6.82478;1.60205;-0.679108;-1.17087;-0.631135;
6.98268;1.57905;-0.792736;-1.13627;-0.623756;
7.14536;1.6268;-0.910196;-1.1746;-0.625359;
7.32203;1.7667;-1.02887;-1.18673;-0.591492;
7.48711;1.65079;-1.13969;-1.10818;-0.591206;
7.65603;1.68917;-1.22006;-0.803741;-0.444118;
7.83403;1.78002;-1.29312;-0.730637;-0.389495;
8.01848;1.84454;-1.36403;-0.709069;-0.367;
8.20198;1.83496;-1.43795;-0.739164;-0.382937;
8.36089;1.58914;-1.49853;-0.605829;-0.364223;
8.53421;1.73317;-1.55076;-0.522306;-0.292703;
8.7404;2.06193;-1.6252;-0.74442;-0.346468;
8.92792;1.87515;-1.69082;-0.656135;-0.336595;
9.1196;1.91681;-1.75712;-0.663013;-0.333012;
9.2991;1.79498;-1.81113;-0.5401;-0.292278;
9.48217;1.83072;-1.87408;-0.629528;-0.331203;
9.67157;1.89398;-1.94186;-0.677751;-0.343647;
9.86714;1.9557;-2.01219;-0.703335;-0.345231;
10.0431;1.75955;-2.09815;-0.859656;-0.454459;
10.2175;1.74364;-2.18967;-0.915152;-0.483329;
10.3939;1.76451;-2.29859;-1.08917;-0.553015;
10.5642;1.70332;-2.40055;-1.01968;-0.53942;
10.7427;1.78483;-2.48388;-0.83321;-0.43676;
10.9256;1.82892;-2.57539;-0.915106;-0.46393;
11.0827;1.57101;-2.67733;-1.01942;-0.575598;
11.2559;1.73197;-2.78286;-1.05528;-0.547225;
11.4284;1.72446;-2.88917;-1.06313;-0.552464;
11.591;1.62634;-3.00754;-1.18373;-0.629175;
11.7386;1.47576;-3.11589;-1.08345;-0.633288;
11.877;1.38408;-3.22924;-1.13356;-0.686216;
12.0221;1.45174;-3.34618;-1.16937;-0.678084;
12.1823;1.60169;-3.46897;-1.22792;-0.654065;
12.3372;1.54869;-3.57627;-1.07303;-0.60592;
12.5069;1.69734;-3.6905;-1.14225;-0.59235;
12.6708;1.63924;-3.8025;-1.12003;-0.599403;
12.8588;1.87941;-3.90993;-1.07431;-0.51929;
13.0402;1.81398;-4.01319;-1.03254;-0.517473;
13.2294;1.89201;-4.1227;-1.09511;-0.524689;
13.3967;1.67346;-4.22131;-0.986163;-0.532513;
13.568;1.71314;-4.32598;-1.04671;-0.548461;
13.7329;1.64813;-4.42793;-1.01947;-0.553955;
13.8932;1.60355;-4.55172;-1.2379;-0.65742;
14.0564;1.63171;-4.67463;-1.22907;-0.645572;
14.2054;1.4901;-4.78811;-1.1348;-0.65086;
14.3624;1.56981;-4.91978;-1.31674;-0.697948;
14.5299;1.67523;-5.03343;-1.13649;-0.596087;
14.6959;1.66012;-5.15424;-1.20806;-0.629072;
14.8588;1.6289;-5.26464;-1.10403;-0.595653;
15.0171;1.58318;-5.39055;-1.2591;-0.671868;
15.1749;1.57767;-5.52099;-1.3044;-0.690862;
15.345;1.70161;-5.63911;-1.18118;-0.606793;
15.5294;1.84364;-5.75589;-1.16782;-0.564641;
15.6998;1.70376;-5.85287;-0.96976;-0.517456;
15.8634;1.63653;-5.9428;-0.899346;-0.502492;
16.0429;1.79477;-6.03489;-0.920854;-0.474053;
16.2254;1.82497;-6.13124;-0.963569;-0.485789;
16.4139;1.88524;-6.23685;-1.05608;-0.510627;
16.596;1.82016;-6.32579;-0.889357;-0.454499;
16.7756;1.79676;-6.4136;-0.878093;-0.454575;
16.9659;1.9032;-6.52047;-1.06873;-0.511662;
17.159;1.9304;-6.61725;-0.967835;-0.464739;
17.3431;1.8411;-6.70742;-0.901689;-0.455419;
17.5263;1.83199;-6.80255;-0.951313;-0.478951;
17.6878;1.61476;-6.90772;-1.05172;-0.577301;
17.8614;1.73648;-7.02086;-1.1314;-0.577463;
18.029;1.67597;-7.1335;-1.12639;-0.591744;
18.1954;1.66361;-7.23262;-0.991176;-0.537325;
18.3818;1.86435;-7.3476;-1.14977;-0.552618;
18.5473;1.65505;-7.46262;-1.15017;-0.607324;
18.7155;1.68181;-7.56613;-1.03518;-0.551752;
18.8864;1.70938;-7.65845;-0.923187;-0.495188;
19.0729;1.86442;-7.751;-0.925496;-0.460762;
19.248;1.7508;-7.83791;-0.869117;-0.460773;
19.4409;1.9294;-7.91112;-0.732036;-0.362633;
19.6368;1.95886;-7.97181;-0.606931;-0.300459;
19.8301;1.93325;-8.03043;-0.586239;-0.294426;
20.0138;1.83646;-8.09933;-0.688973;-0.358914;
20.1983;1.845;-8.16693;-0.675929;-0.351172;
20.3978;1.99583;-8.22863;-0.61708;-0.299862;
20.593;1.9513;-8.28068;-0.520468;-0.26066;
20.7892;1.96233;-8.34031;-0.596284;-0.295;
20.9814;1.92225;-8.39919;-0.588823;-0.297245;
21.1781;1.96629;-8.46757;-0.683788;-0.334674;
21.3839;2.05794;-8.5391;-0.715354;-0.334541;
21.5625;1.78665;-8.59726;-0.581579;-0.314697;
21.7393;1.76759;-8.64799;-0.507302;-0.27949;
21.9297;1.90409;-8.71339;-0.653948;-0.330822;
22.1185;1.88824;-8.77803;-0.646452;-0.32985;
22.3128;1.9431;-8.83699;-0.589569;-0.294589;
22.5019;1.89109;-8.88903;-0.520445;-0.268561;
22.6954;1.93432;-8.96613;-0.770918;-0.379253;
22.8731;1.77742;-9.06068;-0.945516;-0.488888;
23.0471;1.73947;-9.13556;-0.748865;-0.40653;
23.2303;1.83253;-9.21329;-0.777226;-0.401132;
23.4365;2.06163;-9.28355;-0.70265;-0.328475;
23.6257;1.89198;-9.3495;-0.659517;-0.335415;
23.8127;1.87;-9.41486;-0.653556;-0.336225;
24.0017;1.88995;-9.48094;-0.660793;-0.33635;
24.1987;1.97045;-9.51536;-0.344167;-0.17292;
24.3719;1.7322;-9.54504;-0.296873;-0.169736;
24.5728;2.00896;-9.57944;-0.343957;-0.169568;
24.7628;1.89939;-9.607;-0.275588;-0.144087;
24.9582;1.95453;-9.6337;-0.267054;-0.135793;
25.1454;1.87167;-9.65139;-0.176844;-0.0942052;
25.3441;1.9877;-9.6652;-0.138169;-0.0694003;
25.554;2.09872;-9.68095;-0.157457;-0.0748852;
25.7557;2.01668;-9.70168;-0.207338;-0.102452;
25.9491;1.93421;-9.71964;-0.179538;-0.0925572;
26.1512;2.02054;-9.74367;-0.240333;-0.118389;
26.3628;2.11617;-9.77217;-0.284983;-0.133864;
26.5595;1.96702;-9.78886;-0.16694;-0.0846668;
26.7601;2.00587;-9.80737;-0.18506;-0.0919989;
26.9581;1.98004;-9.8246;-0.172267;-0.0867835;
27.1606;2.02544;-9.84308;-0.184893;-0.0910329;
27.3664;2.0574;-9.85543;-0.123411;-0.0599119;
27.5649;1.98588;-9.87351;-0.180811;-0.0907981;
27.7713;2.0633;-9.8881;-0.145979;-0.0706324;
27.966;1.94727;-9.91051;-0.224101;-0.114581;
28.1616;1.95642;-9.93681;-0.262928;-0.133592;
28.3687;2.07046;-9.95704;-0.202324;-0.0974104;
28.5681;1.99364;-9.98706;-0.300203;-0.149458;
28.7786;2.10585;-10.0098;-0.227787;-0.10775;
28.9936;2.1497;-10.0025;0.073339;0.0341027;
29.1901;1.9654;-10.0006;0.0189669;0.00965013;
29.396;2.05833;-10.0013;-0.00645177;-0.00313446;
29.6004;2.04466;-9.99602;0.0522989;0.0255728;
29.7917;1.91213;-10.0243;-0.282937;-0.146904;
