#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
21.0902;2.01878;14.3273;0.0252433;0.0125036;
21.3005;2.10345;14.3443;0.170359;0.0808137;
21.4997;1.99217;14.3637;0.194141;0.0971455;
21.6971;1.97332;14.3905;0.267664;0.134819;
21.9022;2.05156;14.4241;0.336446;0.162549;
22.0996;1.9739;14.4559;0.318362;0.159909;
22.2925;1.92871;14.4884;0.324587;0.16673;
22.4998;2.0733;14.5221;0.337109;0.161185;
22.7154;2.1559;14.5564;0.342923;0.157742;
22.9041;1.8876;14.5913;0.348637;0.18264;
23.0982;1.94076;14.61;0.186889;0.0960007;
23.3094;2.11183;14.6105;0.00513781;0.00243286;
23.5105;2.01049;14.6202;0.096798;0.0481093;
23.707;1.96569;14.6175;-0.0270149;-0.0137424;
23.9072;2.00208;14.616;-0.0146382;-0.00731137;
24.1082;2.00991;14.6238;0.0782671;0.038921;
24.3286;2.20378;14.6314;0.0755901;0.0342868;
24.5262;1.97599;14.6321;0.00755838;0.00382509;
24.726;1.99844;14.6336;0.0148047;0.00740797;
24.9209;1.94876;14.6472;0.135778;0.0695617;
25.114;1.93105;14.671;0.238506;0.122889;
25.3187;2.04677;14.697;0.259289;0.126011;
25.5083;1.89564;14.7338;0.368754;0.192128;
25.7048;1.96497;14.7849;0.510483;0.254173;
25.8995;1.94734;14.8325;0.475547;0.239516;
26.0858;1.86346;14.9087;0.76217;0.388248;
26.2581;1.72257;14.9972;0.885371;0.474771;
26.4561;1.97979;15.0793;0.821353;0.393259;
26.6309;1.74832;15.1487;0.693833;0.377795;
26.8217;1.90742;15.2302;0.814836;0.403726;
27.0035;1.81834;15.3191;0.888514;0.454519;
27.1905;1.87005;15.3984;0.793141;0.401132;
27.351;1.60513;15.4792;0.80853;0.466615;
27.5415;1.90482;15.5735;0.942669;0.459548;
27.7206;1.79067;15.6617;0.882451;0.457875;
27.8885;1.67968;15.748;0.863125;0.474676;
28.102;2.13451;15.843;0.949679;0.418619;
28.2754;1.73409;15.9283;0.852724;0.457018;
28.4654;1.90039;16.0396;1.11304;0.529832;
28.6374;1.7195;16.1409;1.01286;0.532323;
28.7944;1.57074;16.2576;1.16682;0.638908;
28.9591;1.64684;16.3751;1.17564;0.619976;
29.1081;1.48953;16.4822;1.07036;0.623092;
29.2748;1.6667;16.5951;1.12968;0.595666;
29.4465;1.71754;16.6881;0.929532;0.49606;
29.6128;1.66252;16.7864;0.982881;0.533924;
29.8168;2.04062;16.8704;0.839876;0.390448;
29.9862;1.69371;16.9567;0.863363;0.471415;

-29.8315;1.82294;17.0445;0.878348;0.449006;
-29.6499;1.81588;17.1258;0.812451;0.420702;
-29.4535;1.96382;17.2001;0.743413;0.361883;
-29.26;1.93534;17.2717;0.715361;0.354054;
-29.0662;1.93809;17.3434;0.717234;0.354444;
-28.8606;2.05573;17.4117;0.683492;0.320984;
-28.6673;1.93363;17.4826;0.708369;0.351159;
-28.4877;1.79583;17.5656;0.830232;0.433046;
-28.3134;1.74318;17.6307;0.650969;0.357401;
-28.1324;1.80976;17.7051;0.744311;0.39019;
-27.9478;1.84599;17.7824;0.772758;0.39645;
-27.7598;1.8797;17.8586;0.761631;0.38497;
-27.5936;1.66255;17.9382;0.796016;0.446537;
-27.4089;1.84666;18.0115;0.733422;0.378057;
-27.245;1.63865;18.081;0.695455;0.401368;
-27.059;1.85988;18.1603;0.792641;0.402868;
-26.875;1.84034;18.2389;0.785568;0.403445;
-26.6981;1.76878;18.321;0.821852;0.434964;
-26.5178;1.80364;18.3953;0.742443;0.390497;
-26.2994;2.18321;18.491;0.957328;0.413246;
-26.1122;1.8727;18.5451;0.540635;0.281052;
-25.936;1.76205;18.6025;0.574315;0.315078;
-25.7458;1.90156;18.6636;0.610772;0.310787;
-25.5615;1.84341;18.7205;0.568793;0.299287;
-25.3501;2.11325;18.7614;0.409463;0.191388;
-25.1578;1.9239;18.8012;0.397525;0.203757;
-24.9604;1.97316;18.8429;0.416853;0.2082;
-24.7431;2.17377;18.8958;0.529244;0.238822;
-24.5277;2.15368;18.9406;0.447831;0.205016;
-24.3266;2.01077;18.9785;0.3795;0.186539;
-24.1174;2.09212;18.9955;0.169422;0.0808045;
-23.9189;1.98498;19.0105;0.150454;0.0756517;
-23.7167;2.0225;19.0325;0.219843;0.108273;
-23.5121;2.04592;19.0604;0.278943;0.135505;
-23.3138;1.98241;19.1029;0.424702;0.211046;
-23.1305;1.83347;19.1506;0.47744;0.254745;
-22.9199;2.10562;19.2033;0.526585;0.245059;
-22.7103;2.09644;19.2263;0.230342;0.109434;
-22.5048;2.05466;19.2124;-0.139392;-0.0677382;
-22.2877;2.17118;19.204;-0.08315;-0.0382785;
-22.0777;2.09993;19.1921;-0.119565;-0.0568763;
-21.875;2.0265;19.1684;-0.236429;-0.116144;
-21.6853;1.89771;19.1374;-0.310689;-0.162278;
-21.4891;1.96205;19.1056;-0.317497;-0.160428;
-21.3128;1.76222;19.0606;-0.45039;-0.250224;
-21.1066;2.06231;19.0019;-0.587008;-0.277303;
-20.9224;1.84183;18.9471;-0.547534;-0.288958;
-20.7419;1.80564;18.8986;-0.485379;-0.262605;
-20.5468;1.95073;18.8441;-0.545293;-0.272576;
-20.3522;1.9456;18.791;-0.530956;-0.266413;
-20.1654;1.86828;18.7502;-0.407924;-0.214968;
-19.9705;1.94917;18.71;-0.401475;-0.203132;
-19.7499;2.20606;18.6892;-0.20791;-0.0939675;
-19.5317;2.18161;18.6655;-0.23704;-0.108229;
-19.3247;2.07033;18.6409;-0.246501;-0.118506;
-19.1272;1.97518;18.6151;-0.25825;-0.13001;
-18.9519;1.75267;18.5857;-0.293694;-0.166027;
-18.766;1.85877;18.5574;-0.283286;-0.151241;
-18.5472;2.18864;18.5411;-0.162138;-0.0739463;
-18.3496;1.97614;18.5046;-0.365336;-0.182809;
-18.1526;1.96926;18.4663;-0.382666;-0.191928;
-17.9582;1.94427;18.4058;-0.604939;-0.301645;
-17.7615;1.96746;18.3488;-0.570078;-0.28203;
-17.5654;1.9601;18.2939;-0.549796;-0.273466;
-17.3873;1.78187;18.2142;-0.79636;-0.420292;
-17.21;1.77261;18.1328;-0.813798;-0.430393;
-17.026;1.84006;18.0354;-0.974706;-0.487136;
-16.8476;1.78414;17.9438;-0.915594;-0.474141;
-16.6753;1.72287;17.8517;-0.921076;-0.490956;
-16.5109;1.64351;17.7496;-1.02131;-0.556021;
-16.3428;1.68129;17.6452;-1.04396;-0.555666;
-16.1693;1.73505;17.5444;-1.00759;-0.526128;
-15.9945;1.74847;17.4392;-1.05175;-0.541543;
-15.8136;1.80887;17.3152;-1.24028;-0.601041;
-15.6275;1.86044;17.191;-1.24234;-0.588766;
-15.4661;1.61387;17.0935;-0.974494;-0.543227;
-15.2995;1.66621;16.9886;-1.04921;-0.56197;
-15.1294;1.70148;16.8746;-1.14001;-0.590312;
-14.9641;1.6527;16.7645;-1.10105;-0.587688;
-14.8112;1.52939;16.6608;-1.03686;-0.595779;
-14.6638;1.47391;16.5475;-1.1333;-0.655493;
-14.5025;1.61302;16.4391;-1.08399;-0.591705;
-14.3269;1.75551;16.3453;-0.937787;-0.49063;
-14.1587;1.68249;16.2616;-0.836896;-0.461577;
-13.9881;1.70611;16.1486;-1.13037;-0.585142;
-13.829;1.5903;16.0342;-1.14355;-0.623417;
-13.6648;1.64194;15.9063;-1.27948;-0.661957;
-13.5074;1.57461;15.793;-1.1329;-0.623681;
-13.337;1.70394;15.655;-1.38025;-0.680828;
-13.1874;1.49613;15.5279;-1.27054;-0.70404;
-13.0531;1.3429;15.4171;-1.10862;-0.690125;
-12.9046;1.48463;15.3077;-1.09375;-0.634944;
-12.7547;1.49918;15.2024;-1.05288;-0.612271;
-12.5922;1.62484;15.1004;-1.01985;-0.560509;
-12.4327;1.5949;14.9806;-1.19776;-0.644135;
-12.287;1.45678;14.8426;-1.38011;-0.758379;
-12.1456;1.41464;14.7054;-1.37229;-0.770203;
-12.0137;1.31908;14.5836;-1.21772;-0.745464;
-11.8668;1.46849;14.4478;-1.35776;-0.746238;
-11.7305;1.3635;14.3071;-1.40728;-0.801198;
-11.5875;1.42991;14.1804;-1.2668;-0.724985;
-11.438;1.49492;14.0452;-1.35188;-0.735194;
-11.2928;1.45145;13.9098;-1.35457;-0.750883;
-11.1467;1.46148;13.7727;-1.37095;-0.753447;
-11.007;1.39657;13.6334;-1.3925;-0.783942;
-10.8599;1.47174;13.4967;-1.36767;-0.748762;
-10.7141;1.45798;13.3605;-1.36155;-0.75121;
-10.5702;1.43828;13.22;-1.4057;-0.773944;
-10.4272;1.43015;13.0818;-1.38167;-0.768157;
-10.2867;1.4049;12.9442;-1.37553;-0.774836;
-10.1436;1.43156;12.8074;-1.36852;-0.762888;
-9.99662;1.46966;12.6699;-1.3751;-0.752171;
-9.85057;1.4605;12.5332;-1.36627;-0.752077;
-9.70519;1.45378;12.4011;-1.32106;-0.737607;
-9.56035;1.44844;12.2646;-1.36583;-0.756053;
-9.42226;1.38086;12.1158;-1.48707;-0.822413;
-9.27489;1.4737;11.9613;-1.54573;-0.809252;
-9.14011;1.34779;11.8202;-1.41035;-0.808075;
-9.01093;1.29178;11.67;-1.50227;-0.86059;
-8.88643;1.24502;11.5269;-1.43085;-0.854735;
-8.75513;1.31298;11.3748;-1.52133;-0.858778;
-8.62873;1.26399;11.2497;-1.25086;-0.780177;
-8.48718;1.41555;11.1088;-1.40932;-0.783194;
-8.3323;1.5488;10.943;-1.65798;-0.819432;
-8.20664;1.25654;10.8012;-1.41785;-0.845643;
-8.0718;1.34847;10.6533;-1.47863;-0.831406;
-7.9237;1.48094;10.4914;-1.61963;-0.830097;
-7.78875;1.34951;10.3437;-1.47642;-0.830276;
-7.65648;1.32276;10.1944;-1.49298;-0.845779;
-7.52841;1.28069;10.0465;-1.47896;-0.857121;
-7.41627;1.12135;9.89887;-1.47665;-0.921313;
-7.29654;1.19735;9.74001;-1.58859;-0.924921;
-7.17309;1.23443;9.56758;-1.72424;-0.949461;
-7.06449;1.08607;9.41875;-1.48832;-0.940398;
-6.94191;1.22581;9.26707;-1.51682;-0.891108;
-6.8163;1.25612;9.11576;-1.51307;-0.877922;
-6.67936;1.36938;8.96096;-1.54798;-0.846541;
-6.55561;1.23746;8.80993;-1.51038;-0.884398;
-6.42839;1.27219;8.65549;-1.54434;-0.881726;
-6.2959;1.32491;8.47522;-1.80267;-0.936986;
-6.17381;1.22094;8.32359;-1.51638;-0.892912;
-6.03963;1.3418;8.16371;-1.59876;-0.872562;
-5.89257;1.47055;8.01758;-1.46128;-0.782237;
-5.74682;1.45758;7.88608;-1.31506;-0.734043;
-5.59861;1.48208;7.75942;-1.26657;-0.70715;
-5.45734;1.41265;7.63219;-1.27228;-0.733168;
-5.30793;1.4941;7.49436;-1.37833;-0.745116;
-5.18752;1.20413;7.34919;-1.45167;-0.878337;
-5.05299;1.34533;7.19194;-1.57249;-0.863093;
-4.92542;1.27573;7.06001;-1.31935;-0.802207;
-4.77939;1.46021;6.90513;-1.54882;-0.814835;
-4.65613;1.23262;6.73179;-1.73332;-0.952639;
-4.5382;1.17935;6.56632;-1.65472;-0.951583;
-4.41941;1.18784;6.41482;-1.51506;-0.905873;
-4.29851;1.20904;6.2611;-1.53717;-0.904321;
-4.17885;1.19658;6.09318;-1.67922;-0.951677;
-4.06287;1.15977;5.92672;-1.6646;-0.962272;
-3.9555;1.07369;5.76742;-1.59298;-0.977726;
-3.81503;1.40472;5.5903;-1.77117;-0.900273;
-3.69116;1.2387;5.4229;-1.67403;-0.933761;
-3.57559;1.1557;5.26503;-1.57866;-0.938868;
-3.46333;1.1226;5.09522;-1.69807;-0.986658;
-3.35361;1.09725;4.92837;-1.66857;-0.989098;
-3.25626;0.973444;4.73429;-1.94077;-1.10589;
-3.12425;1.3201;4.53753;-1.96754;-0.979844;
-2.98397;1.40281;4.38479;-1.52742;-0.827897;
-2.88083;1.03144;4.23628;-1.48513;-0.963764;
-2.78036;1.00469;4.08588;-1.50402;-0.981868;
-2.67869;1.01668;3.91551;-1.70369;-1.03277;
-2.55723;1.21465;3.73845;-1.77059;-0.969518;
-2.44429;1.12933;3.57336;-1.65089;-0.970839;
-2.3251;1.1919;3.4102;-1.6316;-0.939884;
-2.19508;1.3002;3.23741;-1.72791;-0.925718;
-2.07323;1.21858;3.07726;-1.60148;-0.920348;
-1.95227;1.20954;2.93053;-1.46734;-0.881409;
-1.82585;1.26422;2.77993;-1.50596;-0.872444;
-1.69749;1.28362;2.63393;-1.46001;-0.849601;
-1.56577;1.31716;2.48321;-1.50722;-0.852587;
-1.45785;1.07918;2.34166;-1.41555;-0.91942;
-1.33937;1.18481;2.18273;-1.58925;-0.93017;
-1.21339;1.25981;1.99984;-1.82894;-0.967615;
-1.10074;1.12652;1.82447;-1.75362;-0.999785;
-0.992776;1.07964;1.65642;-1.68057;-0.999764;
-0.875884;1.16892;1.49818;-1.58241;-0.934572;
-0.765898;1.09986;1.34675;-1.51421;-0.942597;
-0.648472;1.17426;1.18531;-1.61448;-0.941961;
-0.521992;1.2648;1.01548;-1.69832;-0.930671;
-0.390967;1.31025;0.847086;-1.68389;-0.909548;
-0.264571;1.26396;0.696043;-1.51043;-0.874004;
-0.134889;1.29683;0.547014;-1.4903;-0.854703;
0.0057272;1.40616;0.389332;-1.57682;-0.842547;
0.129013;1.23286;0.242982;-1.4635;-0.870728;
0.257879;1.28866;0.0900681;-1.52914;-0.870535;
0.385477;1.27598;-0.0657239;-1.55792;-0.88456;
0.505095;1.19618;-0.219056;-1.53332;-0.908293;
0.625695;1.20601;-0.375181;-1.56126;-0.913075;
0.747773;1.22077;-0.533382;-1.582;-0.913575;
0.879597;1.31825;-0.693209;-1.59827;-0.881118;
1.00763;1.28033;-0.847495;-1.54287;-0.878124;
1.13902;1.31389;-1.03466;-1.87164;-0.95873;
1.25573;1.16711;-1.19246;-1.578;-0.933977;
1.37756;1.21834;-1.35701;-1.64551;-0.933466;
1.49689;1.19325;-1.54214;-1.85134;-0.998273;
1.59663;0.997392;-1.70683;-1.64688;-1.02625;
1.69974;1.03111;-1.88453;-1.77697;-1.04502;
1.80054;1.00797;-2.05164;-1.67107;-1.02804;
1.92027;1.19729;-2.22738;-1.75741;-0.972742;
2.03116;1.10896;-2.40989;-1.82516;-1.02481;
2.11658;0.854182;-2.56946;-1.59568;-1.0793;
2.19171;0.751291;-2.73254;-1.63074;-1.13907;
2.23937;0.476651;-2.90704;-1.74503;-1.30415;
2.29777;0.583953;-3.11048;-2.03438;-1.29127;
2.35013;0.523576;-3.30185;-1.91373;-1.30374;
2.39962;0.494921;-3.49959;-1.9774;-1.32555;
2.44656;0.469408;-3.69407;-1.94482;-1.33396;
2.49184;0.452792;-3.89133;-1.9726;-1.34516;
2.53752;0.456791;-4.08612;-1.94785;-1.34045;
2.57467;0.371498;-4.26948;-1.83365;-1.3709;
2.61433;0.396647;-4.47294;-2.03462;-1.37826;
2.67311;0.587759;-4.6524;-1.79456;-1.25428;
2.71736;0.442475;-4.82783;-1.75433;-1.32373;
2.76283;0.454776;-5.0072;-1.7937;-1.32249;
2.81573;0.528928;-5.20177;-1.94566;-1.30536;
2.85771;0.41983;-5.39625;-1.94483;-1.35819;
2.90618;0.484731;-5.59103;-1.9478;-1.32689;
2.96306;0.568801;-5.77881;-1.87776;-1.27667;
3.03553;0.724626;-5.96242;-1.83612;-1.19491;
3.10188;0.663557;-6.15705;-1.94635;-1.24223;
3.16399;0.621127;-6.34378;-1.86726;-1.24967;
3.21505;0.510513;-6.53594;-1.92162;-1.31113;
