#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.16126;-24.9172;25.6676;90.8015;89.4872
6.27616;-24.7674;25.5502;90.9686;89.637
6.41071;-24.6188;25.4398;91.1381;89.7856
6.54549;-24.4704;25.3307;91.3075;89.934
6.67905;-24.3144;25.2151;91.4843;90.09
6.80959;-24.1542;25.0957;91.6648;90.2502
6.91331;-24.0061;24.9817;91.8288;90.3983
7.01609;-23.8141;24.8261;92.0359;90.5903
7.12953;-23.652;24.7032;92.2155;90.7524
7.25075;-23.4883;24.582;92.3981;90.9161
7.3703;-23.3289;24.4655;92.5764;91.0755
7.49263;-23.1607;24.3425;92.7638;91.2437
7.6154;-23.0061;24.2337;92.9381;91.3983
7.73836;-22.8595;24.1338;93.1045;91.5448
7.88476;-22.7123;24.042;93.2761;91.6921
8.02382;-22.5661;23.9502;93.4454;91.8383
8.16478;-22.4175;23.8581;93.6175;91.9869
8.30522;-22.2816;23.7792;93.7772;92.1227
8.45263;-22.1424;23.7009;93.9416;92.262
8.60552;-21.9925;23.6162;94.1176;92.4119
8.76336;-21.8543;23.5458;94.2834;92.5501
8.91305;-21.7206;23.4783;94.4432;92.6838
9.07066;-21.5848;23.4133;94.6069;92.8196
9.22322;-21.4596;23.3577;94.7594;92.9448
9.37935;-21.3338;23.3045;94.9133;93.0706
9.5493;-21.1964;23.2481;95.0814;93.208
9.70046;-21.0692;23.1951;95.236;93.3352
9.84937;-20.9272;23.1292;95.4048;93.4772
9.99017;-20.8053;23.0795;95.5525;93.5991
10.1406;-20.6736;23.0267;95.7118;93.7308
10.2737;-20.5171;22.9456;95.8921;93.8873
10.3913;-20.3714;22.8686;96.0587;94.033
10.5188;-20.2055;22.7795;96.2473;94.1989
10.6395;-20.052;22.6998;96.4223;94.3524
10.7621;-19.8858;22.6112;96.6102;94.5186
10.8761;-19.743;22.5406;96.7735;94.6614
10.9996;-19.589;22.4659;96.9499;94.8154
11.1266;-19.4283;22.3888;97.1336;94.9761
11.2504;-19.2825;22.3246;97.3021;95.1219
11.3818;-19.1231;22.2539;97.4857;95.2813
11.4916;-18.9541;22.1657;97.6741;95.4502
11.593;-18.7847;22.074;97.8612;95.6197
11.6891;-18.6135;21.9795;98.0489;95.7909
11.7883;-18.4468;21.8917;98.233;95.9576
11.8869;-18.2701;21.7966;98.4267;96.1343
11.9504;-18.0902;21.6811;98.616;96.3142
12.0172;-17.8995;21.5593;98.8166;96.5049
12.0823;-17.7122;21.4407;99.0135;96.6922
12.1259;-17.5238;21.3102;99.2069;96.8806
12.1887;-17.3156;21.1754;99.4238;97.0888
12.2466;-17.11;21.0412;99.637;97.2944
12.3032;-16.9259;20.925;99.829;97.4785
12.3618;-16.7384;20.8084;100.025;97.666
12.4081;-16.5487;20.6838;100.22;97.8557
12.4532;-16.3494;20.552;100.424;98.055
12.494;-16.1408;20.4114;100.637;98.2636
12.5184;-15.9617;20.2851;100.817;98.4427
12.5349;-15.7619;20.1385;101.016;98.6425
12.5575;-15.5656;19.9995;101.212;98.8388
12.5758;-15.3715;19.8604;101.406;99.0329
12.5892;-15.1798;19.7209;101.596;99.2246
12.5801;-14.9725;19.5559;101.796;99.4319
12.5709;-14.7728;19.3976;101.989;99.6316
12.569;-14.5766;19.2473;102.181;99.8277
12.5716;-14.3858;19.1049;102.368;100.019
12.5667;-14.1864;18.9519;102.561;100.218
12.5214;-14.005;18.7863;102.729;100.399
12.4766;-13.822;18.6202;102.898;100.582
12.4292;-13.6221;18.4404;103.084;100.782
12.3951;-13.4303;18.276;103.264;100.974
12.3502;-13.228;18.0972;103.453;101.176
12.3136;-13.0436;17.9376;103.625;101.361
12.2675;-12.8529;17.7676;103.802;101.552
12.2079;-12.6452;17.5765;103.993;101.759
12.153;-12.4535;17.4007;104.17;101.951
12.0967;-12.2554;17.2199;104.352;102.149
12.0366;-12.0648;17.0423;104.526;102.34
11.967;-11.8663;16.8528;104.707;102.538
11.9103;-11.6892;16.688;104.869;102.715
11.8323;-11.4841;16.4891;105.054;102.92
11.7618;-11.2973;16.3085;105.223;103.107
11.7153;-11.0725;16.1198;105.434;103.332
11.6621;-10.8621;15.937;105.629;103.542
11.6114;-10.6691;15.7688;105.809;103.735
11.5592;-10.465;15.5926;105.998;103.939
11.5079;-10.2846;15.4339;106.165;104.12
11.4649;-10.0968;15.2771;106.341;104.308
11.4158;-9.90227;15.1121;106.522;104.502
11.3618;-9.70413;14.9419;106.706;104.7
11.3109;-9.50091;14.7717;106.896;104.903
11.2445;-9.29844;14.5911;107.082;105.106
11.1841;-9.10552;14.422;107.26;105.299
11.136;-8.89719;14.2538;107.455;105.507
11.1013;-8.69574;14.1016;107.646;105.709
11.0731;-8.48133;13.948;107.852;105.923
11.072;-8.28184;13.8267;108.047;106.123
11.0829;-8.08634;13.7193;108.242;106.318
11.0909;-7.8843;13.6077;108.441;106.52
11.0928;-7.71463;13.5117;108.608;106.69
11.0743;-7.49759;13.3736;108.818;106.907
11.0569;-7.31101;13.2554;108.998;107.093
11.0373;-7.10547;13.1266;109.197;107.299
11.0081;-6.92243;13.0038;109.371;107.482
10.9995;-6.73039;12.8953;109.558;107.674
10.9914;-6.53844;12.7892;109.745;107.866
10.9971;-6.32929;12.6884;109.952;108.075
10.9845;-6.11395;12.5714;110.161;108.29
10.9621;-5.90551;12.4516;110.362;108.499
10.9385;-5.70222;12.3356;110.558;108.702
10.9078;-5.50185;12.2168;110.749;108.903
10.8784;-5.31272;12.1064;110.93;109.092
10.8726;-5.13569;12.0245;111.103;109.269
10.8694;-4.9462;11.9419;111.289;109.458
10.8697;-4.7453;11.8604;111.486;109.659
10.8553;-4.54678;11.769;111.679;109.858
10.8576;-4.36542;11.7024;111.858;110.039
10.8663;-4.16304;11.6364;112.058;110.241
10.871;-3.95561;11.5683;112.263;110.449
10.8705;-3.75531;11.5009;112.46;110.649
10.8628;-3.54756;11.4274;112.663;110.857
10.8507;-3.37433;11.3633;112.832;111.03
10.8339;-3.18316;11.2918;113.017;111.221
10.8233;-2.99203;11.2293;113.203;111.412
10.8075;-2.79626;11.1634;113.393;111.608
10.7842;-2.61351;11.0964;113.569;111.791
10.7593;-2.41638;11.0273;113.758;111.988
10.7363;-2.20207;10.9598;113.965;112.202
10.7147;-2.00243;10.9002;114.158;112.402
10.6921;-1.80691;10.8437;114.347;112.597
10.6795;-1.612;10.8004;114.536;112.792
10.6652;-1.41382;10.7585;114.729;112.991
10.6412;-1.21646;10.7105;114.919;113.188
10.6202;-1.01802;10.6689;115.111;113.386
10.5623;-0.826745;10.5946;115.29;113.578
10.5006;-0.623317;10.5191;115.479;113.781
10.4421;-0.441843;10.4515;115.648;113.963
10.3902;-0.257647;10.3934;115.821;114.147
10.3531;-0.0349136;10.3532;116.034;114.369
10.3196;0.172505;10.321;116.233;114.577
10.2802;0.371314;10.2869;116.422;114.776
10.2281;0.555342;10.2432;116.595;114.96
10.189;0.767791;10.2179;116.798;115.172
10.1548;0.948732;10.199;116.971;115.353
10.1015;1.15399;10.1672;117.165;115.558
10.0501;1.36138;10.1419;117.361;115.766
10.0047;1.55741;10.1252;117.547;115.962
9.95641;1.7504;10.1091;117.729;116.155
9.90175;1.9454;10.091;117.913;116.35
9.84682;2.13599;10.0758;118.092;116.54
9.79874;2.32185;10.0701;118.267;116.726
9.75111;2.51149;10.0693;118.447;116.916
9.70711;2.71974;10.0809;118.646;117.124
9.67945;2.92159;10.1108;118.84;117.326
9.65;3.12018;10.1419;119.032;117.525
9.62397;3.32206;10.1812;119.227;117.726
9.62659;3.51339;10.2477;119.416;117.918
9.63218;3.70933;10.3217;119.611;118.114
9.63506;3.92391;10.4034;119.823;118.328
9.63357;4.13223;10.4824;120.029;118.537
9.63236;4.33218;10.5617;120.226;118.737
9.62776;4.53687;10.6432;120.427;118.941
9.63015;4.72973;10.7289;120.618;119.134
9.62838;4.92793;10.8162;120.814;119.332
9.60013;5.1402;10.8896;121.019;119.545
9.59088;5.3173;10.9662;121.192;119.722
9.59439;5.51662;11.0673;121.39;119.921
9.58093;5.73711;11.1673;121.606;120.141
9.57157;5.94369;11.2669;121.808;120.348
9.57251;6.14798;11.3768;122.01;120.552
9.56478;6.34862;11.48;122.207;120.753
9.5617;6.54893;11.5894;122.405;120.953
9.55886;6.74881;11.7012;122.602;121.153
9.54932;6.94769;11.8093;122.797;121.352
9.52417;7.15869;11.9146;123.002;121.563
9.49795;7.36353;12.018;123.2;121.768
9.48853;7.56102;12.1327;123.394;121.965
9.47946;7.76025;12.2508;123.589;122.165
9.4735;7.95043;12.3676;123.776;122.355
9.46821;8.16309;12.5013;123.986;122.567
9.46495;8.35356;12.6241;124.174;122.758
9.48651;8.56664;12.7821;124.388;122.971
9.50797;8.771;12.9357;124.593;123.175
9.52627;8.97057;13.0851;124.793;123.375
9.55349;9.17366;13.2448;124.998;123.578
9.57803;9.36843;13.398;125.194;123.773
9.60725;9.57523;13.5641;125.403;123.98
9.64381;9.77708;13.733;125.608;124.181
9.68121;9.97329;13.8994;125.807;124.378
9.71303;10.1815;14.0714;126.018;124.586
9.75218;10.381;14.2433;126.221;124.785
9.79975;10.5902;14.4287;126.435;124.995
9.85638;10.7844;14.61;126.636;125.189
9.91457;10.9624;14.7808;126.82;125.367
9.9751;11.162;14.9697;127.027;125.566
10.0304;11.3531;15.1493;127.224;125.757
10.087;11.5488;15.3337;127.426;125.953
10.1502;11.743;15.5217;127.628;126.147
10.2164;11.9379;15.7127;127.83;126.342
10.2728;12.1336;15.8982;128.032;126.538
10.3394;12.3321;16.093;128.239;126.736
10.4111;12.5316;16.2921;128.447;126.936
10.5072;12.7284;16.5049;128.656;127.133
10.6166;12.9132;16.7172;128.856;127.318
10.7283;13.0876;16.9229;129.045;127.492
10.8287;13.254;17.1151;129.225;127.658
10.9114;13.4367;17.3091;129.418;127.841
11.0001;13.6083;17.4983;129.602;128.013
11.0842;13.7824;17.6865;129.787;128.187
11.1957;13.9298;17.8712;129.95;128.334
11.3171;14.0861;18.0692;130.123;128.49
11.448;14.2243;18.2589;130.281;128.629
11.5915;14.3731;18.4648;130.45;128.777
11.7244;14.5021;18.6487;130.599;128.907
11.8692;14.6468;18.8522;130.765;129.051
12.0091;14.7911;19.0524;130.93;129.196
12.1533;14.9221;19.245;131.083;129.327
12.3014;15.062;19.4471;131.245;129.466
12.459;15.2008;19.6543;131.408;129.605
12.6113;15.3305;19.8512;131.561;129.735
12.7667;15.4516;20.0435;131.706;129.856
12.9198;15.5758;20.2368;131.854;129.98
13.0756;15.7036;20.4346;132.007;130.108
13.2307;15.8307;20.6316;132.158;130.235
13.385;15.9584;20.8285;132.31;130.363
13.5327;16.0802;21.0168;132.456;130.485
13.693;16.2159;21.2238;132.617;130.62
13.8468;16.3466;21.423;132.772;130.751
13.988;16.4531;21.5955;132.902;130.857
14.1468;16.5915;21.8039;133.066;130.996
14.3108;16.725;22.0119;133.226;131.129
14.4462;16.8792;22.2171;133.402;131.284
14.5853;17.0356;22.4264;133.58;131.44
14.7164;17.19;22.6289;133.756;131.594
14.8412;17.3524;22.8335;133.938;131.757
14.9658;17.5038;23.0296;134.109;131.908
15.1026;17.6526;23.2315;134.28;132.057
15.2257;17.7845;23.4118;134.432;132.189
15.3709;17.893;23.5886;134.566;132.297
15.5354;17.9989;23.7763;134.7;132.403
15.6903;18.109;23.9608;134.837;132.513
15.8578;18.2284;24.1608;134.985;132.633
16.0238;18.3468;24.3591;135.132;132.751
16.1794;18.4498;24.5391;135.263;132.854
16.3522;18.5525;24.7303;135.396;132.957
16.518;18.6665;24.9255;135.539;133.071
16.6862;18.7854;25.1261;135.688;133.19
16.8662;18.9311;25.3546;135.866;133.336
17.0458;19.0433;25.558;136.01;133.448
17.2002;19.153;25.7427;136.148;133.557
17.3677;19.2746;25.9451;136.3;133.679
17.5325;19.4073;26.154;136.462;133.812
17.6866;19.5331;26.3507;136.616;133.937
17.8367;19.6774;26.5583;136.787;134.082
17.9905;19.8216;26.7685;136.959;134.226
18.122;19.949;26.9512;137.11;134.353
18.2657;20.0839;27.1477;137.271;134.488
18.4063;20.2143;27.3388;137.427;134.619
18.5526;20.3501;27.5377;137.589;134.754
18.6909;20.4839;27.7297;137.748;134.888
18.8358;20.6274;27.9334;137.918;135.032
18.9575;20.7671;28.1187;138.08;135.171
19.0898;20.9197;28.3206;138.256;135.324
19.2214;21.0879;28.5335;138.448;135.492
19.3407;21.2226;28.7134;138.604;135.627
19.4721;21.3794;28.9178;138.785;135.784
19.6055;21.5298;29.1189;138.959;135.934
19.7371;21.6892;29.3253;139.143;136.094
19.8696;21.8753;29.5521;139.352;136.28
19.9855;22.0403;29.7523;139.538;136.445
20.0985;22.2212;29.9621;139.738;136.626
20.1819;22.3786;30.1349;139.91;136.783
20.268;22.5439;30.3153;140.09;136.948
20.3707;22.7187;30.514;140.282;137.123
20.4659;22.8905;30.7055;140.47;137.295
20.5717;23.0711;30.9107;140.669;137.476
20.6738;23.242;31.1062;140.858;137.646
20.7786;23.4212;31.3098;141.055;137.826
20.8844;23.5846;31.5023;141.237;137.989
20.9953;23.757;31.7049;141.429;138.161
21.0901;23.9069;31.88;141.596;138.311
21.2156;24.0605;32.0782;141.773;138.465
21.31;24.233;32.2701;141.962;138.637
21.4064;24.4061;32.4637;142.152;138.81
21.5036;24.581;32.6593;142.343;138.985
21.6082;24.7471;32.8532;142.528;139.152
21.7123;24.919;33.0512;142.718;139.323
21.8408;25.0724;33.2513;142.896;139.477
21.9678;25.2276;33.4517;143.075;139.632
22.1071;25.3849;33.6618;143.259;139.789
22.2412;25.5251;33.8556;143.425;139.929
22.3702;25.6775;34.0552;143.602;140.082
22.4983;25.8316;34.2556;143.781;140.236
22.6287;25.9836;34.4559;143.958;140.388
22.7666;26.1396;34.664;144.141;140.544
22.9202;26.2912;34.8793;144.323;140.696
23.0609;26.4245;35.0722;144.484;140.829
23.206;26.5583;35.2684;144.647;140.963
23.3538;26.6898;35.4647;144.808;141.094
23.5324;26.8039;35.6682;144.96;141.208
23.696;26.9057;35.8528;145.096;141.31
23.8612;27.0276;36.0534;145.252;141.432
24.0216;27.141;36.2446;145.399;141.545
24.191;27.252;36.44;145.546;141.656
24.366;27.3528;36.6317;145.684;141.757
24.5505;27.4474;36.8251;145.819;141.852
24.7389;27.5286;37.0113;145.942;141.933
24.9271;27.6062;37.1949;146.061;142.011
25.1351;27.6752;37.3857;146.177;142.08
25.3273;27.739;37.5623;146.284;142.143
25.5092;27.7986;37.729;146.385;142.203
25.6962;27.8814;37.9166;146.51;142.286
25.8646;27.9578;38.087;146.625;142.362
26.0391;28.0055;38.2406;146.713;142.41
26.2522;28.0509;38.4191;146.808;142.455
26.4323;28.0876;38.5691;146.887;142.492
26.6295;28.1287;38.7344;146.975;142.533
26.8267;28.1732;38.9025;147.067;142.578
27.0274;28.223;39.077;147.164;142.627
27.2274;28.2711;39.2503;147.26;142.675
27.4222;28.3304;39.4283;147.366;142.735
27.6242;28.3837;39.6072;147.468;142.788
27.827;28.4336;39.7845;147.567;142.838
28.0181;28.485;39.9551;147.665;142.889
28.208;28.5303;40.1206;147.757;142.935
28.402;28.5641;40.2813;147.839;142.968
28.6096;28.5963;40.4507;147.923;143.001
28.8071;28.6269;40.6122;148.003;143.031
28.9928;28.6757;40.7784;148.098;143.08
29.1862;28.7265;40.9518;148.197;143.131
29.3729;28.7599;41.1084;148.278;143.164
29.5738;28.7995;41.2797;148.369;143.204
29.7705;28.8405;41.4494;148.46;143.245
29.9658;28.8826;41.6192;148.552;143.287

-29.8269;28.9333;41.5546;148.656;143.338
-29.6328;28.9887;41.4542;148.76;143.393
-29.4455;29.0411;41.3572;148.861;143.445
-29.2463;29.0752;41.2397;148.947;143.48
-29.0496;29.0976;41.1163;149.022;143.502
-28.8504;29.1198;40.9915;149.097;143.524
-28.6511;29.1418;40.8672;149.172;143.546
-28.4693;29.1762;40.7646;149.255;143.581
-28.2729;29.2134;40.6544;149.344;143.618
-28.0777;29.2489;40.5445;149.432;143.653
-27.8816;29.2835;40.434;149.519;143.688
-27.6742;29.3135;40.3131;149.606;143.718
-27.4854;29.3429;40.2051;149.687;143.747
-27.2901;29.3771;40.0969;149.774;143.781
-27.1087;29.3888;39.9823;149.836;143.793
-26.9001;29.3941;39.8451;149.9;143.799
-26.7019;29.399;39.7152;149.961;143.803
-26.5104;29.4266;39.6071;150.042;143.831
-26.3198;29.4549;39.5009;150.123;143.859
-26.1143;29.4874;39.3886;150.213;143.892
-25.9273;29.5233;39.2918;150.301;143.928
-25.7412;29.5496;39.1891;150.38;143.954
-25.5359;29.589;39.0844;150.477;143.993
-25.3491;29.6293;38.9932;150.57;144.034
-25.1565;29.6724;38.9012;150.668;144.077
-24.9613;29.7161;38.8087;150.767;144.121
-24.7843;29.7701;38.7366;150.87;144.175
-24.5892;29.8249;38.6542;150.98;144.229
-24.3847;29.8795;38.5668;151.093;144.284
-24.1901;29.931;38.4841;151.2;144.335
-23.9947;29.984;38.403;151.309;144.388

-23.801;-29.9758;38.2758;151.405;144.429
-23.6272;-29.9435;38.1426;151.488;144.461
-23.4461;-29.9017;37.9978;151.583;144.503
-23.2541;-29.8572;37.8445;151.683;144.547
-23.0802;-29.8148;37.7044;151.777;144.59
-22.8955;-29.7645;37.5517;151.881;144.64
-22.6975;-29.7153;37.3922;151.988;144.689
-22.5191;-29.6656;37.2445;152.09;144.739
-22.3321;-29.6005;37.0798;152.21;144.804
-22.1267;-29.5298;36.8999;152.34;144.875
-21.9377;-29.4672;36.7366;152.458;144.937
-21.7586;-29.4012;36.5769;152.577;145.003
-21.5751;-29.3117;36.3959;152.719;145.093
-21.3875;-29.2136;36.2058;152.871;145.191
-21.2099;-29.121;36.0262;153.014;145.283
-21.0299;-29.0216;35.8401;153.165;145.383
-20.8459;-28.9166;35.6472;153.323;145.488
-20.6605;-28.8322;35.4704;153.462;145.572
-20.4822;-28.7531;35.3024;153.593;145.651
-20.3121;-28.6751;35.1403;153.721;145.729
-20.1547;-28.578;34.9702;153.863;145.826
-19.9755;-28.4857;34.7916;154.008;145.919
-19.8006;-28.3957;34.6177;154.149;146.009
-19.6296;-28.279;34.4242;154.315;146.125
-19.4814;-28.1661;34.247;154.469;146.238
-19.3308;-28.0483;34.0644;154.629;146.356
-19.1734;-27.9322;33.8796;154.79;146.472
-18.9992;-27.8265;33.694;154.946;146.578
-18.8328;-27.7238;33.5154;155.098;146.681
-18.6714;-27.6276;33.3453;155.241;146.777
-18.4935;-27.5354;33.1694;155.386;146.869
-18.3169;-27.4503;33.0004;155.525;146.954
-18.1381;-27.3624;32.8282;155.666;147.042
-17.9622;-27.2787;32.6615;155.803;147.126
-17.7909;-27.1974;32.4995;155.936;147.207
-17.6005;-27.0787;32.296;156.111;147.326
-17.4517;-26.9684;32.1225;156.264;147.436
-17.2904;-26.8599;31.9439;156.42;147.544
-17.1217;-26.7467;31.7575;156.583;147.658
-16.951;-26.6342;31.5709;156.746;147.77
-16.7875;-26.539;31.4028;156.89;147.865
-16.6314;-26.4168;31.2162;157.058;147.988
-16.4883;-26.2835;31.0272;157.231;148.121
-16.327;-26.1319;30.8131;157.428;148.272
-16.1932;-26.0169;30.6447;157.582;148.387
-16.0389;-25.8844;30.4508;157.758;148.52
-15.8904;-25.744;30.2532;157.941;148.66
-15.7446;-25.6079;30.0609;158.118;148.796
-15.5942;-25.4892;29.8811;158.281;148.915
-15.4521;-25.3602;29.6969;158.45;149.044
-15.3012;-25.2043;29.4853;158.648;149.2
-15.1656;-25.0465;29.28;158.843;149.358
-15.0314;-24.896;29.0819;159.03;149.508
-14.9007;-24.7592;28.8973;159.203;149.645
-14.7722;-24.6185;28.7104;159.379;149.786
-14.6321;-24.4616;28.5038;159.574;149.943
-14.5004;-24.3268;28.3205;159.746;150.078
-14.3615;-24.1788;28.1223;159.933;150.226
-14.2211;-24.0288;27.9217;160.122;150.376
-14.0826;-23.8797;27.723;160.309;150.525
-13.9537;-23.734;27.532;160.491;150.67
-13.8121;-23.5941;27.3397;160.671;150.81
-13.67;-23.4426;27.1371;160.862;150.962
-13.5445;-23.2951;26.9466;161.044;151.109
-13.423;-23.1585;26.7674;161.214;151.246
-13.2519;-23.0422;26.5811;161.382;151.362
-13.0805;-22.9221;26.3917;161.555;151.482
-12.9199;-22.8048;26.2104;161.72;151.6
-12.7543;-22.693;26.0316;161.883;151.711
-12.589;-22.5831;25.8549;162.044;151.821
-12.4136;-22.4516;25.6549;162.228;151.953
-12.2628;-22.3279;25.4738;162.397;152.077
-12.1133;-22.2038;25.293;162.566;152.201
-11.9776;-22.0694;25.1101;162.739;152.335
-11.8195;-21.9287;24.9112;162.927;152.476
-11.6603;-21.8148;24.7356;163.089;152.59
-11.498;-21.7115;24.5681;163.243;152.693
-11.3294;-21.6052;24.3955;163.402;152.799
-11.1393;-21.5249;24.2365;163.545;152.879
-10.9517;-21.4744;24.1058;163.659;152.93
-10.7566;-21.4199;23.969;163.779;152.985
-10.558;-21.3685;23.8345;163.898;153.036
-10.3757;-21.3074;23.6994;164.021;153.097
-10.1817;-21.245;23.5588;164.149;153.159
-10.0231;-21.1812;23.433;164.265;153.223
-9.82975;-21.1156;23.2914;164.396;153.289
-9.66747;-21.0498;23.1636;164.516;153.355
-9.47319;-20.9799;23.0195;164.652;153.424
-9.27183;-20.9076;22.8712;164.792;153.497
-9.06423;-20.8754;22.7583;164.898;153.529
-8.86917;-20.8453;22.6537;164.997;153.559
-8.67016;-20.8145;22.5481;165.099;153.59
-8.50622;-20.8075;22.4791;165.165;153.597
-8.32157;-20.7989;22.4018;165.241;153.606
-8.12908;-20.786;22.319;165.325;153.618
-7.9077;-20.7449;22.2009;165.445;153.66
-7.71436;-20.7089;22.0991;165.55;153.696
-7.52653;-20.6684;21.9962;165.657;153.736
-7.32946;-20.6054;21.8701;165.789;153.799
-7.14449;-20.55;21.7565;165.91;153.854
-6.95358;-20.4964;21.6438;166.031;153.908
-6.78108;-20.4366;21.5323;166.151;153.968
-6.56225;-20.3639;21.3951;166.301;154.041
-6.37318;-20.3046;21.2814;166.427;154.1
-6.18025;-20.2453;21.1676;166.555;154.159
-5.97909;-20.2018;21.068;166.672;154.203
-5.76816;-20.1678;20.9764;166.783;154.237
-5.54552;-20.1536;20.9027;166.881;154.251
-5.37028;-20.15;20.8534;166.951;154.254
-5.18771;-20.1472;20.8044;167.024;154.257
-4.98926;-20.1428;20.7516;167.104;154.262
-4.79602;-20.139;20.7022;167.182;154.265
-4.59488;-20.1479;20.6652;167.251;154.257
-4.39488;-20.1586;20.6321;167.319;154.246
-4.19417;-20.168;20.5995;167.388;154.236
-3.99581;-20.1801;20.5719;167.454;154.224
-3.81697;-20.1957;20.5532;167.51;154.209
-3.61298;-20.2082;20.5286;167.578;154.196
-3.42133;-20.2276;20.5149;167.635;154.177
-3.20537;-20.247;20.4992;167.702;154.157
-3.0079;-20.2642;20.4862;167.764;154.14
-2.81122;-20.2948;20.4886;167.814;154.11
-2.6131;-20.3241;20.4914;167.865;154.08
-2.41182;-20.354;20.4964;167.918;154.05
-2.20934;-20.3976;20.5169;167.959;154.007
-2.01372;-20.4397;20.5386;167.998;153.965
-1.8234;-20.4853;20.5663;168.033;153.919
-1.64454;-20.5344;20.6001;168.06;153.87
-1.43258;-20.6129;20.6626;168.073;153.791
-1.27056;-20.6736;20.7126;168.083;153.731
-1.0452;-20.7469;20.7733;168.107;153.657
-0.873332;-20.8178;20.8361;168.112;153.587
-0.696077;-20.8901;20.9017;168.118;153.514
-0.522791;-20.9641;20.9706;168.122;153.44
-0.34158;-21.0265;21.0292;168.139;153.378
-0.156247;-21.0815;21.0821;168.165;153.323
0.0516128;-21.1302;21.1303;168.206;153.274
0.240982;-21.1854;21.1868;168.234;153.219
0.433644;-21.2414;21.2459;168.262;153.163
0.619613;-21.3007;21.3097;168.285;153.104
0.8065;-21.3591;21.3743;168.31;153.045
0.965118;-21.4266;21.4483;168.315;152.978
1.15327;-21.517;21.5479;168.311;152.887
1.31933;-21.6074;21.6476;168.299;152.797
1.49579;-21.7029;21.7544;168.286;152.701
1.67228;-21.7925;21.8566;168.279;152.612
1.82864;-21.8581;21.9345;168.285;152.546
2.00067;-21.9557;22.0467;168.27;152.449
2.16595;-22.0539;22.16;168.251;152.351
2.33243;-22.1504;22.2728;168.234;152.254
2.50455;-22.2479;22.3884;168.219;152.156
2.65188;-22.3088;22.4658;168.227;152.096
2.80296;-22.3664;22.5414;168.24;152.038
2.96472;-22.4366;22.6316;168.246;151.968
3.13952;-22.5028;22.7207;168.261;151.902
3.32825;-22.5821;22.8261;168.271;151.822
3.52031;-22.6488;22.9208;168.293;151.756
3.71696;-22.7085;23.0107;168.325;151.696
3.90416;-22.7713;23.1036;168.349;151.633
4.0994;-22.8333;23.1983;168.378;151.571
4.27404;-22.9015;23.2969;168.393;151.503
4.47922;-22.9848;23.4172;168.408;151.42
4.68002;-23.0637;23.5338;168.425;151.341
4.84755;-23.1509;23.6529;168.42;151.254
5.0222;-23.2457;23.7821;168.412;151.159
5.22348;-23.3382;23.9156;168.418;151.066
5.43337;-23.3997;24.0222;168.456;151.005
5.62553;-23.4542;24.1194;168.492;150.95
5.81192;-23.5087;24.2165;168.526;150.896
5.99214;-23.5587;24.3088;168.562;150.846
6.17408;-23.6405;24.4334;168.57;150.764
6.35669;-23.7221;24.559;168.579;150.682
6.52948;-23.8037;24.683;168.583;150.601
6.7111;-23.8916;24.8162;168.587;150.513
6.89702;-23.9783;24.9505;168.593;150.426
7.07318;-24.0807;25.098;168.581;150.324
7.24645;-24.1825;25.2449;168.569;150.222
7.41566;-24.3069;25.413;168.535;150.097
7.58406;-24.4158;25.5665;168.515;149.989
7.73997;-24.5369;25.7287;168.478;149.868
7.89429;-24.6603;25.893;168.439;149.744
8.04485;-24.791;26.0636;168.392;149.613
8.20028;-24.916;26.2308;168.352;149.488
8.36574;-25.0343;26.3951;168.324;149.37
8.52723;-25.1613;26.567;168.285;149.243
8.68593;-25.2868;26.737;168.248;149.118
8.83739;-25.4129;26.9057;168.206;148.991
8.99215;-25.5458;27.0823;168.16;148.859
9.14575;-25.675;27.2553;168.118;148.729
9.28816;-25.7887;27.4104;168.083;148.616
9.44581;-25.914;27.5818;168.046;148.49
9.58879;-26.0495;27.7583;167.994;148.355
9.74479;-26.2116;27.9644;167.924;148.193
9.90071;-26.3651;28.1628;167.862;148.039
10.0427;-26.505;28.3438;167.806;147.899
10.1835;-26.6477;28.5272;167.746;147.757
10.3219;-26.7992;28.7183;167.679;147.605
10.4678;-26.9515;28.9129;167.614;147.453
10.6003;-27.092;29.092;167.553;147.312
10.7366;-27.2437;29.283;167.485;147.161
10.874;-27.3932;29.4726;167.419;147.011
10.988;-27.5441;29.6549;167.342;146.86
11.098;-27.721;29.86;167.239;146.683
11.2211;-27.8758;30.0495;167.163;146.529
11.3514;-28.0235;30.2353;167.096;146.381
11.5078;-28.1838;30.4427;167.031;146.221
11.6544;-28.3229;30.627;166.98;146.081
11.7934;-28.4396;30.7879;166.946;145.965
11.9516;-28.5826;30.9807;166.898;145.822
12.1119;-28.7074;31.1578;166.867;145.697
12.2824;-28.8011;31.3107;166.868;145.603
12.4524;-28.8946;31.4636;166.87;145.51
12.609;-28.9966;31.6194;166.857;145.408
12.7865;-29.103;31.788;166.852;145.301
12.9588;-29.2108;31.9563;166.843;145.194
13.128;-29.3205;32.1253;166.831;145.084
13.296;-29.4438;32.3067;166.807;144.961
13.4908;-29.5595;32.4926;166.803;144.845
13.6628;-29.6621;32.6575;166.799;144.742
13.8141;-29.7721;32.8208;166.779;144.632
13.9742;-29.9269;33.0287;166.724;144.477

