#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.8813;-8.99967;18.2541;71.4662;58.0018
-15.693;-8.93264;18.0572;71.6307;58.0688
-15.5045;-8.86597;17.8604;71.7952;58.1355
-15.3026;-8.81599;17.6604;71.9543;58.1855
-15.1112;-8.76524;17.4693;72.108;58.2362
-14.9147;-8.70815;17.2708;72.2701;58.2933
-14.7145;-8.64888;17.0681;72.4364;58.3526
-14.5039;-8.61125;16.8676;72.5916;58.3902
-14.316;-8.57812;16.6893;72.73;58.4233
-14.1207;-8.53399;16.4991;72.8819;58.4675
-13.9364;-8.49512;16.3215;73.0232;58.5063
-13.7419;-8.45461;16.1344;73.1722;58.5469
-13.5297;-8.40177;15.9261;73.3419;58.5997
-13.3302;-8.35432;15.7318;73.4998;58.6471
-13.1163;-8.31522;15.5299;73.6602;58.6862
-12.9224;-8.27628;15.3455;73.8085;58.7252
-12.7518;-8.2167;15.1698;73.9593;58.7848
-12.5574;-8.14978;14.9702;74.1305;58.8517
-12.3688;-8.10894;14.79;74.2777;58.8925
-12.1704;-8.08795;14.6128;74.4154;58.9135
-11.9796;-8.06098;14.4392;74.5535;58.9405
-11.7806;-8.05487;14.2711;74.6803;58.9466
-11.5744;-8.02939;14.0868;74.8272;58.9721
-11.3695;-8.00172;13.903;74.9752;58.9997
-11.1779;-7.96145;13.7234;75.1253;59.04
-10.9884;-7.90599;13.537;75.2861;59.0955
-10.7964;-7.85004;13.3486;75.4491;59.1514
-10.5983;-7.79493;13.1561;75.6154;59.2065
-10.4076;-7.73349;12.9663;75.7821;59.268
-10.2205;-7.67014;12.7785;75.9484;59.3313
-10.0405;-7.59729;12.5909;76.1177;59.4042
-9.84476;-7.51842;12.3873;76.3017;59.483
-9.65353;-7.45579;12.1975;76.4704;59.5457
-9.45692;-7.39264;12.0035;76.643;59.6088
-9.25596;-7.33578;11.8104;76.8137;59.6657
-9.05932;-7.29183;11.6294;76.9717;59.7096
-8.84473;-7.23173;11.4249;77.1539;59.7697
-8.64262;-7.18735;11.2407;77.3162;59.8141
-8.44477;-7.14998;11.0651;77.4706;59.8515
-8.24626;-7.1065;10.8859;77.6303;59.895
-8.06386;-7.05499;10.7144;77.7862;59.9465
-7.87512;-7.02769;10.5549;77.9276;59.9738
-7.66406;-7.0078;10.3849;78.0778;59.9937
-7.45445;-6.99064;10.2195;78.2253;60.0108
-7.25606;-6.98523;10.0719;78.3568;60.0162
-7.05564;-6.99668;9.93658;78.4771;60.0048
-6.83938;-7.02933;9.80758;78.5917;59.9721
-6.64721;-7.07627;9.7087;78.6803;59.9252
-6.45003;-7.13183;9.61592;78.766;59.8696
-6.26161;-7.19093;9.53505;78.8437;59.8105
-6.07104;-7.25499;9.46004;78.9195;59.7465
-5.88234;-7.33462;9.40205;78.9827;59.6668
-5.69894;-7.41013;9.34815;79.0461;59.5913
-5.51673;-7.49194;9.30395;79.1043;59.5095
-5.34674;-7.55695;9.25717;79.1676;59.4445
-5.15416;-7.62063;9.19997;79.2472;59.3808
-4.96136;-7.67516;9.1391;79.3342;59.3263
-4.76819;-7.73307;9.08494;79.4194;59.2684
-4.57613;-7.79114;9.03564;79.5041;59.2103
-4.40016;-7.84117;8.99141;79.5844;59.1603
-4.20921;-7.88647;8.93946;79.6787;59.115
-4.00363;-7.95148;8.90254;79.7685;59.05
-3.81478;-7.99043;8.85435;79.8668;59.011
-3.62014;-8.03033;8.80861;79.9687;58.9711
-3.41498;-8.07434;8.76681;80.075;58.9271
-3.22444;-8.12918;8.74532;80.1639;58.8723
-3.03035;-8.18234;8.72546;80.2567;58.8191
-2.8127;-8.25;8.71629;80.3555;58.7515
-2.60905;-8.29208;8.69285;80.4639;58.7094
-2.40405;-8.34741;8.68669;80.5639;58.6541
-2.2157;-8.3952;8.68267;80.6584;58.6063
-2.01471;-8.44196;8.67904;80.7627;58.5595
-1.81948;-8.4814;8.67437;80.8687;58.5201
-1.62597;-8.52879;8.6824;80.9682;58.4727
-1.4054;-8.57325;8.68768;81.0889;58.4282
-1.22095;-8.60243;8.68864;81.1959;58.399
-1.01664;-8.62243;8.68215;81.3236;58.379
-0.812548;-8.64065;8.67877;81.4528;58.3608
-0.631641;-8.65085;8.67388;81.5718;58.3506
-0.429917;-8.66027;8.67093;81.7061;58.3412
-0.240771;-8.67717;8.68051;81.8266;58.3243
-0.0425896;-8.6932;8.6933;81.9544;58.3083
0.153944;-8.71026;8.71162;82.0805;58.2912
0.355493;-8.72112;8.72836;82.2148;58.2803
0.557923;-8.73899;8.75679;82.345;58.2625
0.756409;-8.75775;8.79035;82.4722;58.2437
0.949931;-8.77557;8.82684;82.5967;58.2259
1.13794;-8.7903;8.86365;82.7198;58.2112
1.32503;-8.82881;8.92769;82.8258;58.1726
1.53108;-8.88069;9.0117;82.9362;58.1208
1.71598;-8.94475;9.10786;83.0234;58.0567
1.90807;-9.00173;9.20174;83.1211;57.9997
2.10844;-9.04737;9.28981;83.2329;57.9541
2.30493;-9.09251;9.38011;83.3427;57.9089
2.50167;-9.13867;9.4749;83.4523;57.8628
2.71689;-9.18533;9.57871;83.5753;57.8161
2.90314;-9.22611;9.67209;83.6817;57.7753
3.10259;-9.2679;9.77344;83.7973;57.7336
3.28187;-9.31423;9.8755;83.8954;57.6872
3.47148;-9.35658;9.97982;84.0042;57.6449
3.65;-9.43696;10.1182;84.079;57.5645
3.83296;-9.52068;10.2633;84.1553;57.4808
4.02179;-9.60187;10.4101;84.238;57.3996
4.19817;-9.68667;10.5573;84.3095;57.3148
4.38103;-9.76951;10.7069;84.3875;57.2319
4.56666;-9.84693;10.8543;84.4716;57.1545
4.74187;-9.92057;10.9956;84.5509;57.0809
4.93346;-9.98594;11.1381;84.6483;57.0155
5.11899;-10.0593;11.2869;84.7362;56.9422
5.33846;-10.1345;11.4545;84.8485;56.867
5.53426;-10.2097;11.6132;84.9436;56.7917
5.72186;-10.2798;11.7649;85.0364;56.7217
5.89744;-10.3428;11.906;85.1254;56.6586
6.09134;-10.3919;12.0456;85.2375;56.6095
6.26984;-10.4435;12.1811;85.3369;56.5579
6.43974;-10.49;12.309;85.4334;56.5114
6.64784;-10.5426;12.4636;85.5549;56.4588
6.82772;-10.5926;12.6024;85.6572;56.4089
7.02063;-10.6491;12.7551;85.7653;56.3523
7.22288;-10.6998;12.9095;85.8846;56.3017
7.42053;-10.758;13.069;85.9959;56.2434
7.61399;-10.8195;13.23;86.1022;56.182
7.80438;-10.8782;13.3882;86.2083;56.1232
8.00395;-10.9337;13.5503;86.3239;56.0677
8.19555;-10.98;13.7014;86.4396;56.0214
8.40723;-11.0182;13.8593;86.5763;55.9833
8.60523;-11.0131;13.9764;86.7306;55.9883
8.80373;-11.0141;14.1002;86.8817;55.9874
9.01568;-11.0271;14.2436;87.0356;55.9744
9.21147;-11.03;14.3706;87.1837;55.9714
9.40173;-11.0386;14.4998;87.3242;55.9629
9.59856;-11.0554;14.6408;87.4646;55.9461
9.7948;-11.0751;14.785;87.6029;55.9263
9.97821;-11.0967;14.9232;87.7304;55.9048
10.1764;-11.1197;15.0734;87.8686;55.8818
10.3754;-11.1255;15.2127;88.0186;55.876
10.5751;-11.1307;15.3533;88.1697;55.8708
10.7798;-11.1456;15.5057;88.3187;55.8559
10.9881;-11.1579;15.6601;88.4724;55.8436
11.1876;-11.1702;15.8094;88.6195;55.8313
11.3864;-11.1854;15.9613;88.7644;55.816
11.5857;-11.2022;16.1157;88.9089;55.7993
11.7836;-11.2244;16.2739;89.0492;55.7771
11.9863;-11.2414;16.4329;89.1967;55.7601
12.2076;-11.26;16.6076;89.3579;55.7414
12.4086;-11.2721;16.7641;89.5075;55.7294
12.6035;-11.2594;16.9004;89.668;55.7421
12.8218;-11.2419;17.0522;89.85;55.7596
13.0231;-11.2267;17.1942;90.0173;55.7747
13.2368;-11.2048;17.3425;90.1987;55.7966
13.4284;-11.1619;17.4617;90.3758;55.8396
13.636;-11.1091;17.5884;90.5717;55.8924
13.8319;-11.0626;17.7117;90.7546;55.9388
14.015;-11.0261;17.8324;90.9213;55.9754
14.1747;-10.9918;17.9371;91.0683;56.0097
14.3702;-10.9498;18.0666;91.2483;56.0517
14.5557;-10.9178;18.1952;91.4144;56.0837
14.7275;-10.8796;18.3102;91.5735;56.1219
14.92;-10.8286;18.4354;91.7569;56.1728
15.1186;-10.7717;18.5635;91.9488;56.2297
15.3094;-10.7161;18.6872;92.1338;56.2853
15.5015;-10.66;18.8131;92.3203;56.3415
15.6972;-10.6001;18.9411;92.5119;56.4014
15.8922;-10.5474;19.0738;92.6985;56.454
16.0719;-10.472;19.1825;92.887;56.5295
16.2344;-10.4058;19.283;93.0563;56.5957
16.423;-10.3319;19.4026;93.2509;56.6696
16.5936;-10.2687;19.5139;93.4248;56.7328
16.7805;-10.2009;19.6378;93.6145;56.8005
16.9779;-10.1297;19.7702;93.8147;56.8718
17.1306;-10.0862;19.8794;93.9625;56.9152
17.3192;-10.0227;20.0102;94.1511;56.9788
17.5014;-9.9735;20.1437;94.3259;57.028
17.6957;-9.92221;20.2876;94.5117;57.0792
17.8987;-9.87215;20.4407;94.7038;57.1293
18.0895;-9.82225;20.5841;94.8861;57.1792
18.2752;-9.77736;20.7263;95.0613;57.2241
18.4654;-9.75573;20.8841;95.2263;57.2457
18.6736;-9.73618;21.0594;95.4045;57.2653
18.8746;-9.71643;21.2287;95.5772;57.285
19.0907;-9.70085;21.414;95.7596;57.3006
19.2921;-9.69438;21.5909;95.9249;57.3071
19.496;-9.66168;21.7587;96.108;57.3398
19.6868;-9.63176;21.9167;96.279;57.3697
19.8835;-9.60079;22.0801;96.4555;57.4007
20.068;-9.55702;22.2275;96.6298;57.4444
20.2541;-9.50459;22.3733;96.8107;57.4969
20.4454;-9.45057;22.5239;96.9966;57.5509
20.6494;-9.39679;22.6869;97.1928;57.6047
20.866;-9.33042;22.8571;97.4067;57.671
21.0588;-9.27496;23.0108;97.5949;57.7265
21.257;-9.21308;23.1676;97.7913;57.7884
21.449;-9.15356;23.3205;97.9814;57.8479
21.6575;-9.09425;23.4894;98.1847;57.9072
21.8542;-9.04629;23.6525;98.3719;57.9552
22.0289;-9.00565;23.7986;98.537;57.9958
22.2214;-8.99003;23.9711;98.7019;58.0114
22.4216;-8.97346;24.1506;98.8736;58.028
22.6182;-8.95452;24.3262;99.044;58.0469
22.8224;-8.92101;24.504;99.2291;58.0804
23.0272;-8.87871;24.6797;99.42;58.1227
23.2291;-8.83102;24.8511;99.6117;58.1704
23.4311;-8.77977;25.022;99.8056;58.2217
23.6279;-8.73556;25.191;99.9913;58.2659
23.8213;-8.69593;25.3589;100.172;58.3055
24.0171;-8.65582;25.5293;100.354;58.3456
24.21;-8.63158;25.7026;100.525;58.3699
24.4097;-8.62671;25.8893;100.691;58.3747
24.6006;-8.61264;26.0647;100.855;58.3888
24.8222;-8.57993;26.2632;101.054;58.4215
25.0256;-8.53352;26.4405;101.247;58.4679
25.2212;-8.49135;26.6123;101.431;58.5101
25.4257;-8.44025;26.79;101.628;58.5612
25.6151;-8.38648;26.9531;101.813;58.615
25.8133;-8.33726;27.1263;102.004;58.6642
26.008;-8.29117;27.2976;102.19;58.7103
26.1894;-8.23621;27.454;102.37;58.7652
26.3813;-8.18484;27.6218;102.556;58.8166
26.5658;-8.13934;27.7847;102.734;58.8621
26.7678;-8.11936;27.9721;102.911;58.8821
26.9666;-8.09948;28.1567;103.085;58.902
27.162;-8.07549;28.337;103.259;58.926
27.3578;-8.03991;28.5147;103.44;58.9615
27.5674;-8.00023;28.7048;103.635;59.0012
27.741;-7.97067;28.8634;103.795;59.0308
27.9366;-7.95443;29.0469;103.965;59.047
28.1541;-7.91337;29.2451;104.167;59.0881
28.3891;-7.86902;29.4595;104.386;59.1324
28.5847;-7.83095;29.638;104.569;59.1705
28.7797;-7.7804;29.8129;104.758;59.2211
28.9852;-7.73128;29.9986;104.956;59.2702
29.1827;-7.67838;30.176;105.149;59.3231
29.3791;-7.62795;30.3532;105.339;59.3735
29.565;-7.60212;30.5267;105.507;59.3993
29.7581;-7.5782;30.7079;105.68;59.4233
29.9514;-7.54127;30.8862;105.861;59.4602

-29.8402;-7.46562;30.7599;106.076;59.5358
-29.653;-7.3758;30.5565;106.281;59.6257
-29.4767;-7.29021;30.3648;106.475;59.7112
-29.2979;-7.20919;30.1718;106.669;59.7923
-29.1187;-7.13482;29.9801;106.859;59.8666
-28.9311;-7.05596;29.7791;107.058;59.9455
-28.761;-6.9707;29.5937;107.247;60.0308
-28.583;-6.89037;29.4018;107.44;60.1111
-28.398;-6.81791;29.2049;107.633;60.1835
-28.213;-6.7689;29.0137;107.814;60.2326
-28.0394;-6.71741;28.8329;107.987;60.284
-27.8506;-6.65678;28.6351;108.178;60.3447
-27.655;-6.59389;28.4302;108.375;60.4076
-27.4506;-6.52231;28.2148;108.585;60.4792
-27.2534;-6.45633;28.0077;108.785;60.5451
-27.0659;-6.39187;27.8104;108.977;60.6096
-26.8778;-6.32905;27.6129;109.168;60.6724
-26.7091;-6.27782;27.437;109.337;60.7236
-26.5389;-6.24178;27.263;109.498;60.7597
-26.3646;-6.18341;27.08;109.676;60.818
-26.2001;-6.13187;26.9081;109.841;60.8696
-26.0165;-6.06496;26.7141;110.031;60.9365
-25.8531;-6.01187;26.5429;110.197;60.9896
-25.6467;-5.92158;26.3214;110.419;61.0799
-25.4451;-5.83607;26.1058;110.634;61.1654
-25.2656;-5.74678;25.9109;110.833;61.2547
-25.0677;-5.66778;25.7004;111.041;61.3337
-24.8822;-5.59397;25.5033;111.237;61.4075
-24.6778;-5.51086;25.2856;111.453;61.4906
-24.4903;-5.43372;25.0859;111.652;61.5677
-24.311;-5.36285;24.8955;111.841;61.6386
-24.1349;-5.29731;24.7094;112.024;61.7041
-23.9491;-5.22181;24.5118;112.22;61.7796
-23.7646;-5.15557;24.3174;112.411;61.8459
-23.5716;-5.09749;24.1165;112.604;61.904
-23.3669;-5.03476;23.9032;112.809;61.9667
-23.1665;-4.97353;23.6944;113.011;62.0279
-22.9867;-4.9034;23.5039;113.199;62.0981
-22.8042;-4.8331;23.3108;113.391;62.1684
-22.643;-4.76883;23.1398;113.561;62.2326
-22.4865;-4.68418;22.9692;113.738;62.3173
-22.3032;-4.61127;22.775;113.931;62.3902
-22.1097;-4.54867;22.5728;114.127;62.4528
-21.9032;-4.48724;22.3581;114.334;62.5142
-21.7226;-4.42303;22.1683;114.52;62.5784
-21.5413;-4.34129;21.9744;114.717;62.6602
-21.3695;-4.27447;21.7928;114.897;62.727
-21.1891;-4.19399;21.6002;115.092;62.8075
-20.9962;-4.12849;21.3982;115.29;62.873
-20.8317;-4.06088;21.2238;115.464;62.9406
-20.6344;-3.98517;21.0157;115.671;63.0163
-20.4427;-3.89202;20.8099;115.883;63.1094
-20.2521;-3.80698;20.6068;116.089;63.1945
-20.0718;-3.73679;20.4167;116.278;63.2647
-19.8719;-3.65887;20.2059;116.488;63.3426
-19.6678;-3.58836;19.9925;116.698;63.4131
-19.4771;-3.5068;19.7903;116.902;63.4947
-19.2952;-3.43076;19.5978;117.096;63.5707
-19.1209;-3.35414;19.4129;117.284;63.6473
-18.9679;-3.2949;19.2519;117.445;63.7066
-18.7815;-3.22265;19.056;117.641;63.7788
-18.5891;-3.15864;18.8556;117.837;63.8428
-18.3782;-3.1016;18.6381;118.045;63.8999
-18.168;-3.06069;18.424;118.244;63.9408
-17.959;-3.01424;18.2102;118.445;63.9872
-17.7506;-2.96536;17.9966;118.647;64.0361
-17.5492;-2.94299;17.7942;118.829;64.0585
-17.343;-2.92411;17.5878;119.013;64.0773
-17.1452;-2.90726;17.3899;119.188;64.0942
-16.9585;-2.88753;17.2026;119.356;64.1139
-16.7492;-2.8624;16.992;119.547;64.1391
-16.5203;-2.85084;16.7644;119.746;64.1506
-16.3317;-2.84049;16.5769;119.911;64.161
-16.1288;-2.83685;16.3764;120.084;64.1646
-15.9324;-2.84147;16.1838;120.248;64.16
-15.7306;-2.8472;15.9862;120.415;64.1543
-15.5356;-2.85819;15.7963;120.575;64.1433
-15.339;-2.87344;15.6058;120.733;64.128
-15.1302;-2.86245;15.3985;120.916;64.139
-14.9344;-2.85881;15.2056;121.084;64.1426
-14.7361;-2.88277;15.0154;121.239;64.1187
-14.5377;-2.90587;14.8253;121.396;64.0956
-14.3692;-2.93571;14.666;121.523;64.0657
-14.1737;-2.96269;14.48;121.675;64.0388
-13.9785;-2.99586;14.2959;121.824;64.0056
-13.7893;-3.0356;14.1195;121.964;63.9659
-13.592;-3.06122;13.9325;122.118;63.9402
-13.4043;-3.08295;13.7543;122.267;63.9185
-13.2271;-3.10573;13.5868;122.406;63.8957
-13.0281;-3.14099;13.4014;122.558;63.8605
-12.8359;-3.17363;13.2224;122.705;63.8278
-12.6437;-3.18088;13.0377;122.865;63.8206
-12.4451;-3.18768;12.8469;123.031;63.8138
-12.245;-3.19125;12.654;123.201;63.8102
-12.051;-3.2055;12.4701;123.359;63.796
-11.8399;-3.23158;12.273;123.526;63.7699
-11.6429;-3.25705;12.0899;123.682;63.7444
-11.4431;-3.27911;11.9037;123.842;63.7223
-11.2564;-3.29978;11.7301;123.992;63.7017
-11.0566;-3.32741;11.5465;124.149;63.674
-10.8642;-3.36046;11.3721;124.297;63.641
-10.6723;-3.39456;11.1991;124.445;63.6069
-10.484;-3.43526;11.0325;124.586;63.5662
-10.2874;-3.47659;10.859;124.734;63.5249
-10.0716;-3.53154;10.6728;124.892;63.4699
-9.85567;-3.56701;10.4813;125.06;63.4344
-9.65676;-3.61354;10.3107;125.207;63.3879
-9.46002;-3.6741;10.1484;125.347;63.3274
-9.26774;-3.73135;9.9907;125.484;63.2701
-9.07036;-3.80729;9.83702;125.616;63.1942
-8.88152;-3.8811;9.69249;125.742;63.1204
-8.69769;-3.95373;9.55415;125.865;63.0477
-8.50405;-4.02852;9.40999;125.995;62.9729
-8.3176;-4.10585;9.2758;126.118;62.8956
-8.14534;-4.16447;9.14819;126.238;62.837
-7.9365;-4.23049;8.99362;126.386;62.771
-7.74474;-4.29434;8.85564;126.521;62.7071
-7.55383;-4.35881;8.72122;126.655;62.6426
-7.36984;-4.41831;8.59279;126.786;62.5831
-7.17952;-4.4793;8.46225;126.921;62.5222
-6.97648;-4.54057;8.32394;127.068;62.4609
-6.79085;-4.58293;8.19261;127.209;62.4185
-6.59842;-4.6307;8.06118;127.353;62.3708
-6.39694;-4.68735;7.93045;127.501;62.3141
-6.2046;-4.73221;7.80326;127.647;62.2692
-6.01089;-4.7763;7.67749;127.795;62.2252
-5.81621;-4.82058;7.55422;127.943;62.1809
-5.62042;-4.867;7.43484;128.092;62.1345
-5.41281;-4.89722;7.2994;128.259;62.1042
-5.20317;-4.92896;7.16712;128.427;62.0725
-5.00635;-4.96124;7.04822;128.584;62.0402
-4.8078;-4.98975;6.92911;128.744;62.0117
-4.5985;-5.02064;6.80831;128.913;61.9808
-4.40294;-5.04123;6.69327;129.074;61.9602
-4.20456;-5.06098;6.57965;129.239;61.9405
-4.01167;-5.10518;6.49279;129.387;61.8963
-3.83163;-5.15014;6.41914;129.524;61.8513
-3.63558;-5.19978;6.34469;129.672;61.8017
-3.44467;-5.25743;6.2854;129.813;61.744
-3.24477;-5.33436;6.24371;129.952;61.6671
-3.0576;-5.40632;6.21106;130.083;61.5951
-2.84507;-5.47588;6.17088;130.237;61.5256
-2.67086;-5.53175;6.14278;130.364;61.4697
-2.47022;-5.59958;6.12024;130.509;61.4019
-2.28558;-5.66722;6.11075;130.64;61.3342
-2.10038;-5.73111;6.10387;130.774;61.2703
-1.88967;-5.79248;6.09292;130.932;61.209
-1.70027;-5.84498;6.08726;131.075;61.1565
-1.50427;-5.89378;6.08271;131.225;61.1077
-1.30388;-5.93655;6.07806;131.383;61.0649
-1.08315;-6.00929;6.10613;131.544;60.9922
-0.883146;-6.08028;6.14408;131.689;60.9212
-0.711648;-6.15013;6.19117;131.809;60.8513
-0.526687;-6.22511;6.24735;131.938;60.7763
-0.343211;-6.29681;6.30616;132.068;60.7046
-0.154967;-6.34251;6.34441;132.214;60.6589
0.0575088;-6.39049;6.39075;132.381;60.611
0.259927;-6.43938;6.44462;132.539;60.5621
0.465158;-6.47002;6.48672;132.707;60.5314
0.660608;-6.5022;6.53567;132.867;60.4993
0.873399;-6.52722;6.58539;133.045;60.4742
1.08908;-6.52504;6.6153;133.238;60.4764
1.29945;-6.52614;6.65425;133.425;60.4753
1.53034;-6.53536;6.71214;133.627;60.4661
1.73092;-6.53886;6.76408;133.804;60.4626
1.93307;-6.5342;6.81415;133.986;60.4673
2.13325;-6.52983;6.86946;134.167;60.4716
2.33044;-6.52322;6.927;134.346;60.4782
2.52743;-6.50908;6.98255;134.528;60.4924
2.72642;-6.4947;7.04376;134.713;60.5068
2.92884;-6.47925;7.11047;134.9;60.5222
3.13871;-6.45087;7.17392;135.101;60.5506
3.33033;-6.4433;7.25308;135.275;60.5582
3.51719;-6.44477;7.34205;135.442;60.5567
3.7286;-6.45281;7.45259;135.627;60.5487
3.92847;-6.46042;7.56108;135.803;60.541
4.1299;-6.4703;7.67599;135.979;60.5312
4.3329;-6.4782;7.79366;136.157;60.5233
4.53287;-6.49042;7.91659;136.331;60.511
4.72625;-6.50288;8.03897;136.499;60.4986
4.93935;-6.50767;8.16988;136.688;60.4938
5.13745;-6.51916;8.30018;136.86;60.4823
5.32975;-6.53191;8.43043;137.027;60.4695
5.52469;-6.55631;8.57365;137.191;60.4451
5.72111;-6.58717;8.72479;137.354;60.4143
5.91702;-6.61214;8.87308;137.519;60.3893
6.11224;-6.64423;9.02803;137.68;60.3572
6.31264;-6.68355;9.19343;137.843;60.3179
6.50649;-6.71426;9.34963;138.004;60.2872
6.70246;-6.75437;9.51549;138.163;60.2471
6.8852;-6.79674;9.67479;138.309;60.2047
7.09174;-6.84315;9.85502;138.475;60.1583
7.28577;-6.88733;10.0259;138.631;60.1141
7.4786;-6.92405;10.1918;138.788;60.0774
7.67268;-6.96777;10.3644;138.945;60.0337
7.8647;-7.01514;10.5388;139.097;59.9863
8.06289;-7.0589;10.7163;139.257;59.9426
8.25754;-7.10522;10.8936;139.413;59.8962
8.44329;-7.13925;11.057;139.566;59.8622
8.64046;-7.16642;11.2256;139.733;59.835
8.85035;-7.21221;11.4169;139.903;59.7892
9.02336;-7.26951;11.5874;140.035;59.732
9.20325;-7.32223;11.7607;140.175;59.6792
9.39163;-7.37788;11.943;140.322;59.6236
9.58279;-7.43478;12.1287;140.471;59.5667
9.77406;-7.51535;12.3293;140.61;59.4861
9.94316;-7.58564;12.5063;140.734;59.4158
10.1487;-7.65015;12.7091;140.893;59.3513
10.3309;-7.73188;12.9039;141.024;59.2696
10.502;-7.80521;13.0848;141.148;59.1962
10.7156;-7.87968;13.3009;141.311;59.1218
10.9073;-7.93162;13.4863;141.463;59.0698
11.1142;-7.975;13.6794;141.633;59.0265
11.32;-8.02643;13.8768;141.799;58.975
11.5258;-8.07559;14.0733;141.966;58.9259
11.7222;-8.12506;14.2628;142.124;58.8764
11.915;-8.16432;14.4438;142.283;58.8371
12.1111;-8.20373;14.6281;142.446;58.7977
12.3107;-8.2352;14.8112;142.614;58.7663
12.5031;-8.26122;14.9858;142.779;58.7402
12.7;-8.2877;15.165;142.948;58.7138
12.8856;-8.31397;15.3349;143.106;58.6875
13.0832;-8.33855;15.5145;143.276;58.6629
13.274;-8.36214;15.6884;143.441;58.6393
13.4743;-8.38285;15.8691;143.615;58.6186
13.6752;-8.40632;16.0523;143.789;58.5951
13.8543;-8.40861;16.2063;143.952;58.5928
14.0564;-8.42422;16.3875;144.13;58.5772
14.249;-8.42525;16.5535;144.305;58.5762
14.4506;-8.40843;16.7189;144.496;58.593
14.6525;-8.40868;16.8939;144.681;58.5928
14.8499;-8.40307;17.0626;144.864;58.5984
15.0386;-8.38882;17.2201;145.042;58.6126
15.2185;-8.37035;17.3685;145.214;58.6311
15.4361;-8.33976;17.545;145.426;58.6617
15.6377;-8.2911;17.6997;145.63;58.7104
15.8368;-8.25836;17.8607;145.825;58.7431
16.0476;-8.22606;18.0331;146.031;58.7754
16.2499;-8.19619;18.1999;146.228;58.8053
16.4189;-8.16903;18.3389;146.394;58.8324
16.6317;-8.15306;18.5226;146.595;58.8484
16.8299;-8.15634;18.7022;146.775;58.8451
17.0247;-8.16468;18.8813;146.951;58.8368
17.2288;-8.16931;19.0675;147.136;58.8322
17.4208;-8.15069;19.2333;147.319;58.8508
17.6199;-8.13021;19.4052;147.51;58.8712
17.8174;-8.10193;19.573;147.702;58.8995
18.0166;-8.08505;19.7475;147.892;58.9164
18.2164;-8.06881;19.9234;148.081;58.9326
18.4154;-8.05236;20.099;148.271;58.9491
18.6145;-8.06083;20.2849;148.45;58.9406
18.8405;-8.06828;20.4954;148.654;58.9332
19.0449;-8.05931;20.6799;148.846;58.9421
19.2429;-8.05716;20.8617;149.028;58.9443
19.4354;-8.06193;21.0412;149.203;58.9395
19.6339;-8.06927;21.2274;149.383;58.9322
19.8289;-8.07209;21.409;149.561;58.9294
20.0333;-8.06986;21.5976;149.75;58.9316
20.2397;-8.07577;21.7913;149.937;58.9257
20.4415;-8.0751;21.9786;150.123;58.9264
20.6147;-8.06321;22.1355;150.287;58.9383
20.8136;-8.05505;22.318;150.473;58.9464
21.0005;-8.04354;22.4882;150.65;58.9579
21.1963;-8.00941;22.6591;150.843;58.992
21.3817;-7.98832;22.8252;151.022;59.0131
21.5719;-7.95653;22.9925;151.21;59.0449
21.7752;-7.92172;23.1714;151.41;59.0797
21.9787;-7.88419;23.35;151.612;59.1173
22.1658;-7.8484;23.5143;151.799;59.1531
22.3637;-7.81204;23.6889;151.995;59.1894
22.5542;-7.80906;23.8678;152.172;59.1924
22.7647;-7.78971;24.0606;152.373;59.2117
22.969;-7.76303;24.2454;152.572;59.2384
23.1664;-7.72031;24.4189;152.77;59.2811
23.3749;-7.6808;24.6044;152.978;59.3207
23.561;-7.62868;24.7653;153.169;59.3728
23.7533;-7.57361;24.9315;153.368;59.4279
23.9451;-7.51818;25.0976;153.566;59.4833
24.1117;-7.46399;25.2405;153.741;59.5375
24.3023;-7.40223;25.4047;153.941;59.5992
24.5266;-7.31914;25.5954;154.18;59.6823
24.686;-7.22412;25.7213;154.363;59.7773
24.8711;-7.1244;25.8714;154.573;59.8771
25.0652;-7.02614;26.0313;154.79;59.9753
25.2574;-6.93908;26.1932;155.001;60.0624
25.4379;-6.84974;26.344;155.202;60.1517
25.6333;-6.75917;26.5095;155.417;60.2423
25.8245;-6.68453;26.6756;155.622;60.3169
26.0293;-6.61244;26.8561;155.839;60.389
26.2211;-6.55349;27.0277;156.038;60.448
26.422;-6.48775;27.2068;156.249;60.5137
26.6069;-6.42947;27.3727;156.442;60.572
26.7971;-6.3699;27.5438;156.641;60.6316
26.9858;-6.30056;27.7115;156.841;60.7009
27.1675;-6.23008;27.8727;157.036;60.7714
27.3635;-6.16005;28.0483;157.244;60.8414
27.5559;-6.0884;28.2205;157.449;60.9131
27.7431;-6.01864;28.3884;157.649;60.9828
27.9338;-5.93402;28.5571;157.857;61.0674
28.132;-5.86168;28.7362;158.068;61.1398
28.3303;-5.77574;28.9131;158.284;61.2257
28.5293;-5.67493;29.0882;158.507;61.3265
28.7074;-5.5849;29.2456;158.706;61.4166
28.891;-5.48453;29.407;158.914;61.5169
29.0837;-5.38926;29.5788;159.129;61.6122
29.263;-5.30013;29.7391;159.328;61.7013
29.4513;-5.20094;29.907;159.54;61.8005
29.62;-5.08765;30.0538;159.74;61.9138
29.7741;-4.99592;30.1903;159.917;62.0055
29.9572;-4.88212;30.3525;160.13;62.1193

