#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.8128;-23.88;36.6579;103.957;94.2516
-27.7272;-23.6946;36.4724;104.161;94.437
-27.6426;-23.5121;36.2896;104.362;94.6195
-27.5577;-23.3378;36.112;104.556;94.7939
-27.4722;-23.162;35.9333;104.751;94.9696
-27.3846;-22.9819;35.7503;104.952;95.1497
-27.312;-22.7848;35.5681;105.161;95.3468
-27.2318;-22.6078;35.3933;105.355;95.5238
-27.1428;-22.4106;35.199;105.572;95.721
-27.0595;-22.2481;35.0313;105.754;95.8836
-26.9719;-22.0672;34.8489;105.955;96.0644
-26.879;-21.8806;34.6589;106.163;96.251
-26.7902;-21.7158;34.4861;106.35;96.4158
-26.7018;-21.5455;34.3102;106.542;96.5861
-26.6102;-21.3583;34.1216;106.75;96.7733
-26.5471;-21.1623;33.9498;106.955;96.9694
-26.4994;-20.964;33.7892;107.155;97.1677
-26.4338;-20.7771;33.6219;107.352;97.3546
-26.3657;-20.5842;33.4493;107.555;97.5474
-26.3012;-20.3921;33.2805;107.757;97.7395
-26.2387;-20.2024;33.115;107.955;97.9292
-26.184;-20.0086;32.9537;108.154;98.123
-26.1262;-19.8284;32.7985;108.342;98.3032
-26.0673;-19.6348;32.6348;108.542;98.4968
-26.0089;-19.4435;32.4733;108.74;98.6881
-25.9541;-19.2549;32.3167;108.934;98.8767
-25.9027;-19.0729;32.1672;109.121;99.0587
-25.8697;-18.8956;32.0357;109.296;99.2361
-25.8218;-18.6825;31.8716;109.51;99.4492
-25.7841;-18.5046;31.737;109.687;99.6271
-25.7431;-18.3091;31.59;109.882;99.8225
-25.702;-18.1122;31.4427;110.078;100.019
-25.6568;-17.8932;31.28;110.296;100.238
-25.6078;-17.6903;31.124;110.501;100.441
-25.5617;-17.5245;30.9921;110.67;100.607
-25.4788;-17.3108;30.8031;110.899;100.821
-25.4034;-17.127;30.6377;111.098;101.005
-25.3336;-16.9465;30.4791;111.291;101.185
-25.2663;-16.7593;30.3193;111.489;101.372
-25.1895;-16.5515;30.1407;111.71;101.58
-25.1239;-16.3632;29.9828;111.909;101.768
-25.0561;-16.1907;29.832;112.094;101.941
-24.983;-16.0085;29.6719;112.29;102.123
-24.9097;-15.8324;29.5154;112.48;102.299
-24.8487;-15.6382;29.36;112.682;102.493
-24.7709;-15.4471;29.1927;112.888;102.684
-24.6967;-15.2571;29.0293;113.092;102.875
-24.6143;-15.0784;28.8655;113.289;103.053
-24.5302;-14.897;28.6993;113.489;103.235
-24.4469;-14.7154;28.5341;113.689;103.416
-24.3632;-14.5315;28.3678;113.891;103.6
-24.2983;-14.3644;28.2267;114.07;103.767
-24.233;-14.1621;28.0678;114.281;103.97
-24.1579;-13.9426;27.8927;114.512;104.189
-24.1026;-13.7585;27.753;114.702;104.373
-24.0489;-13.5523;27.6046;114.912;104.579
-23.9982;-13.3586;27.4657;115.109;104.773
-23.9589;-13.1781;27.344;115.29;104.954
-23.8951;-12.9724;27.1893;115.504;105.159
-23.8368;-12.7826;27.0479;115.701;105.349
-23.7716;-12.5824;26.8962;115.91;105.549
-23.7061;-12.398;26.7524;116.105;105.734
-23.6254;-12.2127;26.5953;116.307;105.919
-23.5404;-12.0521;26.4463;116.488;106.08
-23.4406;-11.8818;26.28;116.685;106.25
-23.317;-11.7006;26.088;116.901;106.431
-23.2164;-11.5391;25.9259;117.089;106.592
-23.1204;-11.3907;25.774;117.264;106.741
-22.9875;-11.2302;25.5841;117.465;106.901
-22.855;-11.0749;25.3969;117.662;107.057
-22.7244;-10.923;25.2133;117.854;107.209
-22.576;-10.7635;25.0106;118.061;107.368
-22.4379;-10.6024;24.8167;118.265;107.529
-22.3127;-10.4576;24.6418;118.448;107.674
-22.1796;-10.3211;24.4634;118.628;107.811
-22.0364;-10.1651;24.2679;118.83;107.966
-21.9005;-10.0225;24.0849;119.016;108.109
-21.768;-9.88234;23.9062;119.199;108.249
-21.6467;-9.73055;23.7331;119.387;108.401
-21.5223;-9.57541;23.5563;119.58;108.556
-21.3865;-9.42729;23.3721;119.772;108.704
-21.2348;-9.27459;23.1719;119.974;108.857
-21.0819;-9.13446;22.9757;120.165;108.997
-20.9354;-8.9989;22.7876;120.35;109.133
-20.8134;-8.86037;22.6209;120.527;109.271
-20.6708;-8.7089;22.4305;120.725;109.423
-20.5422;-8.56406;22.2559;120.91;109.568
-20.4455;-8.41723;22.1103;121.084;109.714
-20.3579;-8.2758;21.9757;121.249;109.856
-20.2665;-8.09982;21.8252;121.448;110.032
-20.1803;-7.92097;21.6792;121.646;110.211
-20.1017;-7.75384;21.5454;121.831;110.378
-19.9972;-7.55684;21.3774;122.054;110.575
-19.9248;-7.38876;21.2507;122.236;110.743
-19.8454;-7.20438;21.1126;122.437;110.927
-19.7695;-7.01858;20.9784;122.638;111.113
-19.6934;-6.83364;20.8454;122.837;111.298
-19.592;-6.67422;20.6976;123.025;111.457
-19.4874;-6.50401;20.5441;123.223;111.628
-19.3769;-6.32286;20.3824;123.434;111.809
-19.2727;-6.15209;20.2308;123.633;111.98
-19.1693;-5.9547;20.0728;123.856;112.177
-19.0652;-5.77858;19.9217;124.059;112.353
-18.9602;-5.60813;19.7722;124.258;112.524
-18.8532;-5.45102;19.6254;124.446;112.681
-18.7446;-5.26897;19.4711;124.657;112.863
-18.6497;-5.08903;19.3316;124.86;113.043
-18.5388;-4.90917;19.1778;125.07;113.222
-18.4335;-4.74073;19.0333;125.267;113.391
-18.3295;-4.5739;18.8915;125.462;113.558
-18.2232;-4.40483;18.748;125.66;113.727
-18.1111;-4.2399;18.6008;125.857;113.892
-17.9919;-4.0639;18.4452;126.067;114.068
-17.8813;-3.89927;18.3015;126.263;114.232
-17.7732;-3.72768;18.1599;126.465;114.404
-17.7025;-3.54709;18.0544;126.658;114.585
-17.65;-3.36679;17.9682;126.844;114.765
-17.5926;-3.16598;17.8753;127.05;114.966
-17.5444;-2.96304;17.7928;127.254;115.169
-17.4961;-2.7681;17.7137;127.451;115.364
-17.4508;-2.57089;17.6392;127.649;115.561
-17.414;-2.36244;17.5735;127.853;115.769
-17.3925;-2.16585;17.5269;128.04;115.966
-17.3745;-1.95985;17.4846;128.235;116.172
-17.3618;-1.75375;17.4501;128.427;116.378
-17.3291;-1.54636;17.3979;128.628;116.585
-17.3001;-1.35014;17.3527;128.819;116.781
-17.2873;-1.13668;17.3247;129.017;116.995
-17.2939;-0.962832;17.3206;129.172;117.169
-17.303;-0.760102;17.3197;129.352;117.372
-17.3006;-0.565926;17.3098;129.53;117.566
-17.2889;-0.373918;17.2929;129.709;117.758
-17.2754;-0.177787;17.2763;129.893;117.954
-17.2583;0.0217814;17.2583;130.081;118.153
-17.2372;0.217253;17.2386;130.267;118.349
-17.2182;0.420289;17.2233;130.46;118.552
-17.197;0.620062;17.2082;130.65;118.752
-17.1954;0.814933;17.2147;130.828;118.947
-17.1859;1.05976;17.2186;131.055;119.191
-17.1783;1.25959;17.2244;131.24;119.391
-17.1779;1.46927;17.2406;131.43;119.601
-17.1971;1.67726;17.2787;131.612;119.809
-17.2131;1.87778;17.3152;131.788;120.009
-17.2417;2.06873;17.3654;131.95;120.2
-17.2727;2.27174;17.4214;132.122;120.403
-17.304;2.47746;17.4805;132.297;120.609
-17.3263;2.695;17.5346;132.486;120.827
-17.3419;2.89726;17.5822;132.664;121.029
-17.359;3.09926;17.6335;132.841;121.231
-17.3759;3.26864;17.6807;132.989;121.4
-17.3977;3.47405;17.7411;133.168;121.606
-17.4176;3.67832;17.8017;133.346;121.81
-17.4406;3.88078;17.8671;133.522;122.012
-17.4348;4.06478;17.9023;133.692;122.196
-17.4269;4.26449;17.9411;133.878;122.396
-17.4359;4.47539;18.0011;134.067;122.607
-17.4584;4.70826;18.0821;134.271;122.84
-17.4703;4.901;18.1447;134.443;123.033
-17.4794;5.08786;18.2048;134.61;123.219
-17.4876;5.3042;18.2743;134.805;123.436
-17.5124;5.50776;18.3581;134.981;123.639
-17.5351;5.70352;18.4394;135.152;123.835
-17.5591;5.89718;18.5229;135.319;124.029
-17.5678;6.09603;18.5955;135.498;124.228
-17.5669;6.32182;18.6698;135.706;124.453
-17.5514;6.50706;18.7188;135.882;124.639
-17.5117;6.71388;18.7546;136.087;124.846
-17.475;6.91145;18.7921;136.283;125.043
-17.4327;7.11538;18.8289;136.487;125.247
-17.3899;7.30283;18.8611;136.676;125.434
-17.3547;7.49309;18.9032;136.865;125.625
-17.3192;7.6896;18.9495;137.059;125.821
-17.257;7.89236;18.9761;137.27;126.024
-17.1953;8.09196;19.0042;137.478;126.224
-17.1353;8.28429;19.0328;137.678;126.416
-17.0883;8.49586;19.0838;137.891;126.627
-17.0465;8.69698;19.1369;138.092;126.829
-17.0106;8.87086;19.1847;138.266;127.002
-16.971;9.06943;19.2424;138.464;127.201
-16.9304;9.26193;19.2982;138.657;127.394
-16.888;9.4565;19.3553;138.852;127.588
-16.8284;9.63138;19.3896;139.037;127.763
-16.7495;9.81552;19.4136;139.237;127.947
-16.6631;9.96034;19.4131;139.404;128.092
-16.5658;10.125;19.415;139.594;128.257
-16.4527;10.3224;19.4227;139.82;128.454
-16.3643;10.4757;19.4302;139.996;128.607
-16.2801;10.6504;19.4543;140.189;128.782
-16.2026;10.8326;19.4903;140.387;128.964
-16.1394;11.0391;19.5535;140.602;129.171
-16.0806;11.2182;19.607;140.79;129.35
-16.021;11.399;19.6624;140.98;129.531
-15.9766;11.5949;19.7407;141.177;129.727
-15.9313;11.7975;19.8239;141.381;129.929
-15.8931;12.0002;19.9147;141.582;130.132
-15.8451;12.204;20.0001;141.789;130.336
-15.826;12.3974;20.1037;141.974;130.529
-15.806;12.5791;20.2006;142.149;130.711
-15.7872;12.769;20.3048;142.331;130.901
-15.7627;12.9706;20.4132;142.526;131.102
-15.7355;13.1778;20.5246;142.727;131.309
-15.7118;13.3758;20.6343;142.919;131.507
-15.6957;13.5722;20.7499;143.106;131.704
-15.6733;13.7639;20.859;143.291;131.896
-15.6492;13.9646;20.974;143.485;132.096
-15.6243;14.1656;21.0899;143.68;132.297
-15.5815;14.3714;21.1971;143.886;132.503
-15.5432;14.5606;21.2979;144.075;132.692
-15.5122;14.7551;21.4089;144.266;132.887
-15.4637;14.9609;21.5164;144.475;133.093
-15.4231;15.1525;21.621;144.667;133.284
-15.384;15.3427;21.7271;144.858;133.474
-15.3552;15.5382;21.8453;145.049;133.67
-15.3353;15.7378;21.9738;145.241;133.869
-15.3212;15.9301;22.1022;145.423;134.062
-15.3173;16.1095;22.2291;145.59;134.241
-15.3249;16.341;22.4027;145.801;134.473
-15.3279;16.5423;22.552;145.985;134.674
-15.3239;16.7547;22.7056;146.183;134.886
-15.2948;16.9623;22.8396;146.386;135.094
-15.2583;17.1565;22.96;146.579;135.288
-15.2345;17.3497;23.089;146.766;135.481
-15.2147;17.5495;23.2266;146.958;135.681
-15.2082;17.7645;23.3852;147.16;135.896
-15.1836;17.9559;23.515;147.346;136.088
-15.151;18.1535;23.6453;147.541;136.285
-15.11;18.3629;23.7804;147.75;136.495
-15.0716;18.5584;23.9075;147.945;136.69
-15.0148;18.7239;24.0006;148.12;136.855
-14.9483;18.918;24.1111;148.325;137.05
-14.8795;19.0976;24.2099;148.517;137.229
-14.8076;19.2844;24.3136;148.717;137.416
-14.7501;19.4676;24.4244;148.908;137.599
-14.6751;19.6454;24.5214;149.101;137.777
-14.597;19.8306;24.6237;149.302;137.962
-14.5256;20.0114;24.7275;149.497;138.143
-14.4514;20.1978;24.8353;149.697;138.329
-14.3738;20.3835;24.9418;149.898;138.515
-14.2956;20.5928;25.0684;150.122;138.724
-14.22;20.7908;25.1886;150.333;138.922
-14.1516;20.9725;25.3005;150.528;139.104
-14.0844;21.1513;25.4116;150.718;139.283
-14.009;21.35;25.5357;150.931;139.482
-13.9312;21.5356;25.6488;151.132;139.667
-13.8328;21.7311;25.7601;151.35;139.863
-13.764;21.9222;25.8849;151.553;140.054
-13.7034;22.1232;26.0234;151.762;140.255
-13.6471;22.3117;26.1544;151.958;140.443
-13.5839;22.5115;26.2924;152.167;140.643
-13.5296;22.7075;26.4326;152.369;140.839
-13.4787;22.8967;26.5694;152.563;141.028
-13.4303;23.0901;26.7119;152.76;141.222
-13.3489;23.2849;26.8399;152.971;141.417
-13.274;23.4664;26.9606;153.168;141.598
-13.2135;23.64;27.0823;153.351;141.772
-13.1413;23.8179;27.2027;153.543;141.95
-13.0802;23.9911;27.3252;153.727;142.123
-13.0054;24.1681;27.4452;153.919;142.3
-12.9102;24.3327;27.5455;154.107;142.464
-12.8062;24.496;27.6415;154.298;142.628
-12.7023;24.6596;27.7389;154.489;142.791
-12.5956;24.8281;27.8403;154.685;142.96
-12.481;24.9954;27.9383;154.884;143.127
-12.3683;25.1595;28.0353;155.078;143.291
-12.2603;25.3267;28.1381;155.274;143.458
-12.1547;25.4795;28.2302;155.456;143.611
-12.068;25.6418;28.3397;155.639;143.773
-11.9791;25.8174;28.4612;155.835;143.949
-11.8875;25.9973;28.5863;156.036;144.129
-11.8194;26.1879;28.7315;156.238;144.319
-11.7432;26.3612;28.8585;156.428;144.493
-11.6581;26.5495;28.9964;156.634;144.681
-11.5592;26.7604;29.1502;156.867;144.892
-11.4868;26.9358;29.2828;157.057;145.067
-11.4081;27.1204;29.4221;157.257;145.252
-11.328;27.2995;29.5565;157.453;145.431
-11.2435;27.4665;29.6787;157.64;145.598
-11.1603;27.6482;29.8157;157.84;145.78
-11.0772;27.8234;29.9474;158.033;145.955
-11.0224;27.9961;30.0878;158.214;146.128
-10.9617;28.1871;30.2436;158.414;146.319
-10.8939;28.3791;30.3981;158.617;146.511
-10.8358;28.555;30.5418;158.802;146.687
-10.7723;28.7444;30.6966;159.001;146.876
-10.7147;28.9443;30.8638;159.208;147.076
-10.655;29.1383;31.0253;159.41;147.27
-10.5909;29.3071;31.162;159.59;147.439
-10.5464;29.518;31.3454;159.802;147.65
-10.5003;29.7248;31.5249;160.011;147.856
-10.4598;29.887;31.6645;160.176;148.019

-10.4019;-29.9091;31.6663;160.387;148.222
-10.3355;-29.7261;31.4716;160.581;148.406
-10.2634;-29.5373;31.2697;160.783;148.594
-10.1861;-29.3176;31.0367;161.016;148.814
-10.1159;-29.1235;30.8303;161.222;149.008
-10.0477;-28.935;30.6299;161.422;149.197
-9.97916;-28.7371;30.4205;161.631;149.395
-9.91448;-28.5454;30.2181;161.833;149.586
-9.85;-28.3518;30.0141;162.037;149.78
-9.788;-28.1488;29.802;162.248;149.983
-9.73258;-27.9514;29.5973;162.452;150.18
-9.68266;-27.7484;29.3893;162.658;150.383
-9.63438;-27.5515;29.1874;162.859;150.58
-9.59066;-27.3478;28.9808;163.064;150.784
-9.54868;-27.1522;28.7823;163.261;150.979
-9.52472;-26.9423;28.5764;163.464;151.189
-9.49707;-26.7326;28.3694;163.669;151.399
-9.46799;-26.5395;28.1778;163.858;151.592
-9.41858;-26.3535;27.9861;164.049;151.778
-9.35365;-26.1673;27.7888;164.246;151.964
-9.27547;-25.9664;27.5733;164.461;152.165
-9.21945;-25.7789;27.3779;164.656;152.353
-9.17141;-25.5804;27.1749;164.858;152.551
-9.12676;-25.4088;26.9983;165.034;152.723
-9.07939;-25.2078;26.793;165.238;152.924
-9.02976;-25.0073;26.5876;165.442;153.124
-8.98285;-24.8127;26.3887;165.64;153.319
-8.9166;-24.6293;26.1936;165.835;153.502
-8.84906;-24.425;25.9786;166.049;153.707
-8.78423;-24.2369;25.7796;166.248;153.895
-8.72805;-24.0374;25.573;166.454;154.094
-8.67352;-23.8451;25.3736;166.653;154.286
-8.62483;-23.6625;25.1854;166.84;154.469
-8.57995;-23.4593;24.9791;167.045;154.672
-8.53717;-23.2592;24.7764;167.247;154.872
-8.47913;-23.0767;24.5852;167.438;155.055
-8.41554;-22.8856;24.3839;167.639;155.246
-8.34091;-22.6783;24.1635;167.859;155.453
-8.2689;-22.4915;23.9634;168.059;155.64
-8.18478;-22.3253;23.7783;168.245;155.806
-8.0764;-22.1496;23.5761;168.448;155.982
-7.96175;-21.9783;23.3759;168.65;156.153
-7.891;-21.8087;23.1924;168.834;156.323
-7.84267;-21.5929;22.973;169.052;156.539
-7.81252;-21.406;22.7871;169.236;156.726
-7.78006;-21.1846;22.5681;169.454;156.947
-7.75274;-20.9851;22.3714;169.649;157.147
-7.72986;-20.7853;22.1761;169.842;157.346
-7.70598;-20.5835;21.9787;170.038;157.548
-7.66643;-20.3862;21.78;170.236;157.745
-7.62717;-20.1901;21.5828;170.433;157.941
-7.57426;-20.0047;21.3906;170.624;158.127
-7.4928;-19.807;21.1769;170.838;158.325
-7.43169;-19.624;20.9841;171.031;158.508
-7.37379;-19.4339;20.7858;171.229;158.698
-7.31708;-19.2403;20.5847;171.429;158.891
-7.24993;-19.0329;20.367;171.647;159.099
-7.20354;-18.8236;20.1548;171.858;159.308
-7.15349;-18.624;19.9506;172.062;159.508
-7.10254;-18.4272;19.7486;172.264;159.704
-7.05246;-18.2333;19.5497;172.462;159.898
-6.9707;-18.0371;19.3372;172.675;160.095
-6.88473;-17.8478;19.1297;172.882;160.284
-6.79159;-17.6831;18.9425;173.07;160.449
-6.69883;-17.5153;18.7526;173.26;160.616
-6.59966;-17.351;18.5638;173.45;160.781
-6.49791;-17.1838;18.3713;173.643;160.948
-6.37666;-17.0391;18.1932;173.822;161.092
-6.2484;-16.8868;18.0057;174.012;161.245
-6.11702;-16.7517;17.8336;174.186;161.38
-5.99096;-16.606;17.6536;174.369;161.526
-5.84363;-16.4564;17.4631;174.563;161.675
-5.69878;-16.3248;17.2909;174.74;161.807
-5.54925;-16.1863;17.1111;174.924;161.945
-5.39789;-16.0648;16.9475;175.094;162.067
-5.24748;-15.9341;16.776;175.272;162.197
-5.08587;-15.7875;16.5865;175.469;162.344
-4.92812;-15.654;16.4114;175.652;162.478
-4.75669;-15.5252;16.2375;175.837;162.606
-4.58813;-15.4065;16.0752;176.01;162.725
-4.40368;-15.2803;15.9022;176.198;162.851
-4.25544;-15.1561;15.7422;176.369;162.975
-4.10993;-15.0297;15.5815;176.541;163.102
-3.96111;-14.8983;15.4159;176.72;163.233
-3.82842;-14.7733;15.2612;176.886;163.358
-3.68096;-14.6357;15.0915;177.07;163.496
-3.53791;-14.5176;14.9425;177.234;163.614
-3.38945;-14.4224;14.8153;177.379;163.709
-3.19709;-14.2943;14.6474;177.571;163.837
-3.04696;-14.1751;14.4989;177.739;163.957
-2.89773;-14.0697;14.365;177.894;164.062
-2.73961;-13.9875;14.2532;178.031;164.144
-2.55903;-13.9014;14.135;178.18;164.23
-2.38014;-13.8311;14.0344;178.314;164.3
-2.18215;-13.7628;13.9347;178.454;164.369
-1.9972;-13.6961;13.8409;178.588;164.436
-1.79822;-13.6317;13.7498;178.725;164.5
-1.60716;-13.5623;13.6572;178.863;164.569
-1.42275;-13.4701;13.5451;179.021;164.662
-1.24691;-13.3828;13.4407;179.17;164.749
-1.0884;-13.3084;13.3528;179.301;164.823
-0.909058;-13.2165;13.2478;179.456;164.915
-0.729396;-13.1423;13.1625;179.595;164.989
-0.539979;-13.0708;13.0819;179.735;165.061
-0.328128;-12.9834;12.9876;179.9;165.148
-0.137444;-12.9029;12.9036;180.049;165.229
0.0556621;-12.835;12.8351;180.188;165.297
0.240347;-12.7702;12.7725;180.321;165.361
0.429683;-12.7034;12.7106;180.458;165.428
0.632578;-12.6488;12.6646;180.589;165.483
0.824879;-12.5984;12.6254;180.713;165.533
1.0065;-12.5701;12.6103;180.811;165.562
1.20031;-12.5351;12.5925;180.921;165.596
1.38488;-12.4896;12.5661;181.038;165.642
1.58251;-12.4294;12.5298;181.172;165.702
1.7762;-12.3671;12.494;181.308;165.765
1.96137;-12.2974;12.4528;181.447;165.834
2.14063;-12.2094;12.3956;181.6;165.922
2.32202;-12.1236;12.3439;181.752;166.008
2.49386;-12.0412;12.2968;181.897;166.09
2.67383;-11.9602;12.2555;182.045;166.171
2.87223;-11.8769;12.2193;182.202;166.255
3.05426;-11.7981;12.1871;182.348;166.333
3.21233;-11.7161;12.1485;182.488;166.416
3.4023;-11.6142;12.1023;182.659;166.517
3.59001;-11.4946;12.0422;182.845;166.637
3.76826;-11.3971;12.0039;183.007;166.735
3.94481;-11.2985;11.9673;183.17;166.833
4.11237;-11.1849;11.9169;183.342;166.947
4.27498;-11.0874;11.883;183.499;167.044
4.44548;-10.9915;11.8564;183.656;167.14
4.60604;-10.8975;11.8309;183.809;167.234
4.78734;-10.7876;11.8021;183.984;167.344
4.95448;-10.6779;11.7714;184.153;167.454
5.11965;-10.5627;11.738;184.327;167.569
5.28506;-10.4565;11.7162;184.492;167.675
5.46017;-10.3473;11.6996;184.664;167.784
5.62561;-10.2232;11.6688;184.846;167.908
5.77938;-10.1028;11.6391;185.02;168.029
5.95358;-9.99152;11.6308;185.194;168.14
6.12209;-9.88271;11.6253;185.363;168.249
6.28253;-9.78465;11.628;185.52;168.347
6.4517;-9.67839;11.6317;185.687;168.453
6.62086;-9.57241;11.639;185.855;168.559
6.78251;-9.46108;11.6411;186.024;168.671
6.94041;-9.34921;11.6438;186.192;168.782
7.0875;-9.23136;11.6383;186.361;168.9
7.24416;-9.10716;11.6369;186.54;169.024
7.40269;-8.98529;11.642;186.717;169.146
7.56402;-8.85742;11.6477;186.901;169.274
7.71668;-8.73305;11.6539;187.079;169.399
7.85567;-8.60721;11.6531;187.252;169.524
8.0066;-8.48713;11.6678;187.424;169.645
8.16309;-8.35762;11.6827;187.608;169.774
8.31709;-8.23076;11.7013;187.789;169.901
8.46766;-8.09256;11.7128;187.978;170.039
8.61297;-7.96752;11.7331;188.153;170.164
8.76497;-7.84053;11.76;188.333;170.291
8.90327;-7.69038;11.7648;188.527;170.441
9.04549;-7.54364;11.7783;188.721;170.588
9.17226;-7.4025;11.7867;188.903;170.729
9.29921;-7.24429;11.7879;189.1;170.887
9.43407;-7.09597;11.8048;189.292;171.036
9.56292;-6.93353;11.812;189.494;171.198
9.68622;-6.77574;11.8209;189.689;171.356
9.80654;-6.61709;11.8302;189.884;171.515
9.93744;-6.45917;11.8522;190.083;171.672
10.0702;-6.29068;11.8736;190.292;171.841
10.1958;-6.13457;11.899;190.487;171.997
10.3136;-5.98944;11.9266;190.669;172.142
10.4322;-5.8305;11.9509;190.863;172.301
10.5335;-5.67824;11.9665;191.044;172.453
10.6419;-5.51189;11.9846;191.241;172.62
10.764;-5.36231;12.0257;191.429;172.769
10.8885;-5.19331;12.0636;191.635;172.938
11.0069;-5.02404;12.0992;191.839;173.108
11.1388;-4.84014;12.1449;192.061;173.291
11.2571;-4.67668;12.1899;192.26;173.455
11.3875;-4.50764;12.2472;192.469;173.624
11.5086;-4.35296;12.3043;192.66;173.779
11.6315;-4.19596;12.3652;192.855;173.936
11.7426;-4.04845;12.4209;193.036;174.083
11.8655;-3.88535;12.4855;193.236;174.246
11.9854;-3.71749;12.5486;193.439;174.414
12.1052;-3.55176;12.6155;193.641;174.58
12.2183;-3.38477;12.6785;193.84;174.747
12.3361;-3.22341;12.7503;194.037;174.908
12.4398;-3.04761;12.8077;194.24;175.084
12.5562;-2.87417;12.8809;194.447;175.257
12.6665;-2.70442;12.952;194.648;175.427
12.7764;-2.53128;13.0247;194.851;175.6
12.8861;-2.35666;13.0999;195.056;175.775
12.9837;-2.19582;13.1681;195.243;175.936
13.0949;-2.04539;13.2536;195.427;176.086
13.2149;-1.88471;13.3486;195.624;176.247
13.3249;-1.71077;13.4342;195.828;176.421
13.4454;-1.54353;13.5337;196.031;176.588
13.5717;-1.36785;13.6405;196.245;176.764
13.6882;-1.20646;13.7413;196.44;176.925
13.8193;-1.04867;13.859;196.64;177.083
13.9443;-0.909068;13.9739;196.82;177.223
14.062;-0.743403;14.0816;197.02;177.388
14.1649;-0.600501;14.1776;197.193;177.531
14.262;-0.439517;14.2688;197.381;177.692
14.3602;-0.273214;14.3628;197.573;177.858
14.4791;-0.0815194;14.4793;197.797;178.05
14.5971;0.0829027;14.5974;197.997;178.215
14.7126;0.244692;14.7146;198.193;178.376
14.8211;0.406992;14.8267;198.386;178.539
14.9445;0.573704;14.9555;198.59;178.705
15.0596;0.734675;15.0775;198.785;178.866
15.1656;0.881562;15.1912;198.964;179.013
15.2911;1.04208;15.3265;199.163;179.174
15.4151;1.19894;15.4617;199.358;179.331
15.5232;1.35889;15.5825;199.549;179.491
15.6247;1.52963;15.6994;199.747;179.661
15.7336;1.69688;15.8248;199.945;179.829
15.862;1.83604;15.9679;200.126;179.968
16.0068;1.98105;16.1289;200.32;180.113
16.1819;2.14;16.3228;200.54;180.272
16.3205;2.28314;16.4795;200.729;180.415
16.4885;2.43586;16.6675;200.94;180.567
16.6526;2.56684;16.8493;201.13;180.698
16.807;2.67821;17.019;201.298;180.81
16.9692;2.79558;17.1979;201.474;180.927
17.1368;2.9142;17.3829;201.655;181.046
17.2921;3.03645;17.5567;201.833;181.168
17.4541;3.16037;17.7379;202.015;181.292
17.6126;3.28504;17.9163;202.197;181.417
17.7649;3.40654;18.0886;202.374;181.538
17.9246;3.52214;18.2674;202.548;181.654
18.0711;3.65315;18.4366;202.73;181.785
18.1971;3.78652;18.5869;202.906;181.918
18.3343;3.93264;18.7514;203.097;182.064
18.4726;4.08624;18.9191;203.296;182.218
18.6155;4.22967;19.0899;203.488;182.361
18.7709;4.36772;19.2724;203.681;182.499
18.884;4.49131;19.4107;203.842;182.623
18.9984;4.63908;19.5566;204.025;182.771
19.1141;4.7803;19.7028;204.203;182.912
19.2409;4.93314;19.8632;204.396;183.065
19.3688;5.08241;20.0245;204.587;183.214
19.4997;5.23305;20.1897;204.78;183.365
19.6218;5.38077;20.3462;204.967;183.512
19.7701;5.52512;20.5276;205.162;183.657
19.9248;5.67594;20.7175;205.366;183.808
20.0853;5.83024;20.9144;205.576;183.962
20.2306;5.97016;21.0931;205.766;184.102
20.3477;6.11167;21.2458;205.945;184.243
20.4664;6.2646;21.4037;206.135;184.396
20.5952;6.40526;21.5683;206.318;184.537
20.7461;6.56216;21.7592;206.526;184.694
20.8847;6.70985;21.9361;206.72;184.841
21.0182;6.86017;22.1094;206.914;184.992
21.1393;6.99381;22.2661;207.088;185.125
21.2685;7.15151;22.4386;207.287;185.283
21.4145;7.29927;22.6243;207.484;185.431
21.5546;7.44122;22.8029;207.674;185.573
21.7073;7.58364;22.9939;207.87;185.715
21.8775;7.74927;23.2094;208.094;185.881
22.0207;7.88846;23.391;208.283;186.02
22.1723;8.04131;23.5855;208.488;186.173
22.2864;8.16359;23.7345;208.648;186.295
22.4335;8.30235;23.9205;208.838;186.434
22.5801;8.43853;24.1054;209.026;186.57
22.7201;8.57571;24.2847;209.212;186.707
22.863;8.71659;24.4683;209.402;186.848
23.0105;8.86406;24.6588;209.6;186.996
23.1556;9.01175;24.8474;209.797;187.143
23.2852;9.13669;25.0136;209.967;187.268
23.4207;9.27298;25.1896;210.15;187.405
23.5694;9.41077;25.3788;210.34;187.542
23.7355;9.53183;25.5779;210.524;187.663
23.8949;9.64583;25.7684;210.697;187.777
24.0577;9.75915;25.9617;210.872;187.891
24.2218;9.8735;26.1569;211.049;188.005
24.391;9.98599;26.356;211.226;188.118
24.5323;10.1036;26.5314;211.395;188.235
24.7087;10.234;26.7443;211.591;188.366
24.8621;10.3551;26.9323;211.769;188.487
25.0199;10.4781;27.1254;211.95;188.61
25.1873;10.576;27.3176;212.114;188.708
25.3846;10.6672;27.5348;212.285;188.799
25.5588;10.744;27.7251;212.433;188.876
25.7494;10.8313;27.9347;212.598;188.963
25.935;10.9172;28.1391;212.759;189.049
26.1223;11.012;28.3486;212.93;189.144
26.2959;11.1148;28.5485;213.101;189.246
