#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.936093;1.76807;2.00059;0.0890138;5.10011;0.7;0.7
-0.801102;1.80266;1.97265;0.0687365;3.93831;0.7;0.7
-0.84325;1.94645;2.12126;0.00937103;0.536921;0.7;0.7
-0.83439;1.86604;2.04409;-0.0116605;-0.668095;0.7;0.7
-0.897017;1.77559;1.98931;-0.047318;-2.71112;0.7;0.7
-0.878886;1.80618;2.00866;0.0149253;0.855155;0.7;0.7
-0.552346;1.83074;1.91225;0.159848;9.15861;0.7;0.7
-0.441052;1.61111;1.67039;0.0258114;1.47888;0.7;0.7
-0.520467;1.99408;2.06088;0.0118993;0.681779;0.7;0.7
-0.475545;1.90952;1.96785;0.0112373;0.643848;0.7;0.7
-0.645134;1.94852;2.05254;-0.0756555;-4.33474;0.7;0.7
-0.615039;1.88408;1.98192;0.00419453;0.240329;0.7;0.7
-0.499822;1.89641;1.96118;0.0578333;3.3136;0.7;0.7
-0.493883;1.9232;1.98561;0.00633088;0.362733;0.7;0.7
-0.51281;2.04526;2.10857;0.0057037;0.326798;0.7;0.7
-0.478048;1.8643;1.92462;-0.00534715;-0.306369;0.7;0.7
-0.405507;2.00543;2.04602;0.0514995;2.9507;0.7;0.7
-0.303262;2.09401;2.11586;0.055691;3.19086;0.7;0.7
-0.286133;1.97799;1.99858;0.000161586;0.00925819;0.7;0.7
-0.0572523;2.13552;2.13628;0.116859;6.6955;0.7;0.7
0.0135735;1.94967;1.94972;0.033765;1.93459;0.7;0.7
-0.0167946;2.08461;2.08468;-0.0150182;-0.860477;0.7;0.7
0.0246823;2.0227;2.02285;0.0202583;1.16072;0.7;0.7
0.0674865;1.65048;1.65186;0.0286642;1.64234;0.7;0.7
0.0465542;1.92496;1.92553;-0.0166865;-0.956068;0.7;0.7
0.0717558;2.02712;2.02839;0.0112035;0.641911;0.7;0.7
0.0315478;1.99381;1.99406;-0.0195616;-1.1208;0.7;0.7
-0.153814;2.25034;2.25559;-0.0840668;-4.81667;0.7;0.7
-0.119398;2.0187;2.02222;0.00916769;0.52527;0.7;0.7
-0.146631;1.83778;1.84362;-0.0205411;-1.17692;0.7;0.7
-0.259722;1.96016;1.97729;-0.0521144;-2.98593;0.7;0.7
-0.331473;1.91701;1.94545;-0.0394856;-2.26236;0.7;0.7
-0.348395;2.00807;2.03807;-0.00056904;-0.0326036;0.7;0.7
-0.300409;2.05716;2.07898;0.0267815;1.53447;0.7;0.7
-0.193113;1.86725;1.87721;0.0419514;2.40364;0.7;0.7
-0.0281329;2.06851;2.0687;0.089455;5.12539;0.7;0.7
-0.105377;2.22093;2.22343;-0.0338121;-1.93729;0.7;0.7
0.0244259;1.85776;1.85792;0.060559;3.46978;0.7;0.7
0.0101828;2.1732;2.17323;-0.00846166;-0.484818;0.7;0.7
0.138766;1.99166;1.99649;0.0648755;3.71709;0.7;0.7
0.160446;1.88705;1.89386;0.01526;0.874331;0.7;0.7
0.245219;1.96617;1.9814;0.0392575;2.24929;0.7;0.7
0.254577;1.9985;2.01465;0.00262335;0.150307;0.7;0.7
0.178275;1.9055;1.91382;-0.0334152;-1.91455;0.7;0.7
0.280118;1.89544;1.91603;0.0534366;3.06169;0.7;0.7
0.487537;1.82334;1.8874;0.114551;6.56329;0.7;0.7
0.622785;1.92338;2.02169;0.0518699;2.97192;0.7;0.7
0.614992;1.89181;1.98926;0.00116098;0.0665194;0.7;0.7
0.68902;1.64118;1.77995;0.0831806;4.7659;0.7;0.7
0.825237;2.0745;2.23261;-0.0188764;-1.08154;0.7;0.7
0.729178;1.8394;1.97866;-0.00119222;-0.0683094;0.7;0.7
0.727942;1.81765;1.95799;0.00350798;0.200992;0.7;0.7
0.774687;1.92316;2.07333;0.00200942;0.115131;0.7;0.7
0.879893;1.87734;2.07331;0.0553533;3.17151;0.7;0.7
0.819498;1.71069;1.89685;0.00845573;0.484478;0.7;0.7
0.921751;1.84508;2.06251;0.0165612;0.94889;0.7;0.7
0.892182;1.80823;2.01635;-0.0049497;-0.283597;0.7;0.7
0.671958;1.75217;1.8766;-0.0921532;-5.27999;0.7;0.7
0.864666;1.83099;2.02489;0.074991;4.29667;0.7;0.7
0.688704;1.7484;1.87915;-0.0659522;-3.77878;0.7;0.7
0.484399;1.93924;1.99883;-0.130462;-7.47491;0.7;0.7
0.480729;1.85245;1.91381;0.00913012;0.523118;0.7;0.7
0.603513;1.92293;2.01541;0.0502065;2.87662;0.7;0.7
0.770999;1.99404;2.1379;0.0648313;3.71456;0.7;0.7
1.1029;1.8183;2.12664;0.176276;10.0999;0.7;0.7
1.08815;1.69483;2.01408;0.0255382;1.46323;0.7;0.7
1.09865;1.73598;2.05442;-0.00652001;-0.373569;0.7;0.7
1.08832;1.68811;2.00852;0.00839547;0.481025;0.7;0.7
1.06621;1.74356;2.04372;-0.0237946;-1.36333;0.7;0.7
1.1514;1.62546;1.99195;0.0674691;3.86569;0.7;0.7
1.14346;1.62699;1.98862;-0.00370282;-0.212156;0.7;0.7
0.681858;1.67468;1.80817;-0.225947;-12.9458;0.7;0.7
0.843825;2.03617;2.20409;0.00621213;0.355929;0.7;0.7
0.79971;1.8569;2.02179;0.0137887;0.790036;0.7;0.7
0.883445;1.74401;1.95501;0.0622192;3.5649;0.7;0.7
0.751899;1.75062;1.90526;-0.0632019;-3.6212;0.7;0.7
0.89234;1.83617;2.04152;0.046688;2.67502;0.7;0.7
0.896706;1.64605;1.87445;0.0464468;2.6612;0.7;0.7
0.94201;1.67548;1.92214;0.0133715;0.766133;0.7;0.7
1.0038;1.75814;2.02452;0.0065928;0.37774;0.7;0.7
0.7901;1.53645;1.72769;-0.043805;-2.50984;0.7;0.7
0.875612;1.59311;1.81788;0.0275813;1.58029;0.7;0.7
0.814402;1.71978;1.90287;-0.060291;-3.45442;0.7;0.7
0.862051;1.77324;1.97167;0.0102393;0.586671;0.7;0.7
0.865365;1.84383;2.03681;-0.013692;-0.784494;0.7;0.7
0.788028;1.89238;2.0499;-0.0442286;-2.53411;0.7;0.7
0.789766;1.79366;1.95984;0.0201832;1.15641;0.7;0.7
0.906288;1.73309;1.95575;0.0670588;3.84219;0.7;0.7
0.794741;1.85869;2.02147;-0.0777698;-4.45588;0.7;0.7
1.04561;1.61368;1.92283;0.170887;9.7911;0.7;0.7
1.38996;1.64719;2.15528;0.125963;7.21712;0.7;0.7
1.20452;1.51107;1.93241;-0.0279161;-1.59947;0.7;0.7
1.24588;1.56285;1.99868;3.38623e-05;0.00194017;0.7;0.7
1.21081;1.61675;2.01988;-0.0302137;-1.73112;0.7;0.7
1.17983;1.7247;2.08964;-0.0428499;-2.45512;0.7;0.7
0.983879;1.86439;2.10807;-0.11438;-6.5535;0.7;0.7
0.942944;1.80536;2.03678;-0.00424896;-0.243448;0.7;0.7
0.950975;1.60829;1.86841;0.0526652;3.01749;0.7;0.7
1.06932;1.70947;2.01637;0.0249868;1.43164;0.7;0.7
1.0038;1.74601;2.01399;-0.0372165;-2.13235;0.7;0.7
0.916363;1.62144;1.86246;-0.00736063;-0.421733;0.7;0.7
0.978502;1.7334;1.99051;-0.000498037;-0.0285354;0.7;0.7
0.859061;1.93095;2.11342;-0.0953092;-5.46081;0.7;0.7
0.829811;1.78177;1.96553;0.017254;0.988582;0.7;0.7
0.904715;1.6293;1.86363;0.0710349;4.07;0.7;0.7
1.20787;1.76296;2.13705;0.0937936;5.37398;0.7;0.7
1.28532;1.70309;2.13368;0.045821;2.62535;0.7;0.7
1.32646;1.63892;2.10845;0.0339168;1.94329;0.7;0.7
1.25284;1.55469;1.99666;-0.00211991;-0.121462;0.7;0.7
1.11137;1.52526;1.88721;-0.0486033;-2.78477;0.7;0.7
1.20018;1.65641;2.04552;-0.00266895;-0.15292;0.7;0.7
1.17042;1.60319;1.98497;0.0035913;0.205766;0.7;0.7
1.10242;1.57539;1.92281;-0.0200403;-1.14823;0.7;0.7
0.941629;1.49125;1.76365;-0.0473608;-2.71357;0.7;0.7
1.07649;1.70226;2.01408;0.000682357;0.0390962;0.7;0.7
1.19718;1.59288;1.99261;0.0806179;4.61907;0.7;0.7
1.18998;1.60801;2.00044;-0.00742349;-0.425335;0.7;0.7
1.11849;1.61298;1.96283;-0.0307902;-1.76415;0.7;0.7
1.13679;1.64737;2.00153;-0.0022773;-0.13048;0.7;0.7
1.12397;1.7634;2.09115;-0.0365657;-2.09506;0.7;0.7
0.858599;1.69946;1.90404;-0.0996451;-5.70925;0.7;0.7
0.915482;1.8235;2.04041;-0.00253009;-0.144963;0.7;0.7
0.826607;1.75943;1.94393;-0.0260739;-1.49393;0.7;0.7
0.92872;1.56943;1.82363;0.0951271;5.45038;0.7;0.7
1.09022;1.70994;2.02793;0.0332554;1.9054;0.7;0.7
1.05068;1.68691;1.98736;-0.0105477;-0.60434;0.7;0.7
1.12514;1.81018;2.13136;-0.000922329;-0.0528456;0.7;0.7
1.10485;1.63962;1.97713;0.0368336;2.11041;0.7;0.7
1.13937;1.65149;2.00639;0.0109627;0.628115;0.7;0.7
1.13486;1.73552;2.07363;-0.024806;-1.42128;0.7;0.7
1.18993;1.59135;1.98704;0.0629483;3.60667;0.7;0.7
1.30219;1.51408;1.99703;0.0682389;3.9098;0.7;0.7
1.36525;1.62383;2.1215;-0.0111946;-0.641404;0.7;0.7
1.22087;1.38499;1.84627;0.0233945;1.34041;0.7;0.7
1.27059;1.50021;1.96597;-0.0197832;-1.13349;0.7;0.7
1.25404;1.55853;2.00041;-0.0251566;-1.44137;0.7;0.7
1.16886;1.47808;1.8844;-0.00845577;-0.48448;0.7;0.7
1.22812;1.50317;1.94108;0.0159291;0.912672;0.7;0.7
1.25773;1.54106;1.98915;-0.000525165;-0.0300898;0.7;0.7
1.26313;1.54751;1.99757;5.5477e-05;0.0031786;0.7;0.7
1.32824;1.3386;1.88575;0.0969479;5.55471;0.7;0.7
1.70524;1.34104;2.16939;0.122877;7.04035;0.7;0.7
1.8662;1.0078;2.12093;0.171253;9.81205;0.7;0.7
1.79033;1.06743;2.08439;-0.042482;-2.43404;0.7;0.7
1.61535;1.00558;1.90277;-0.0191705;-1.09839;0.7;0.7
1.47626;1.0305;1.80035;-0.0526061;-3.01411;0.7;0.7
1.64118;1.13379;1.99473;0.00486239;0.278594;0.7;0.7
1.43965;1.04019;1.77612;-0.0211368;-1.21105;0.7;0.7
1.56266;1.19538;1.96744;-0.0273209;-1.56537;0.7;0.7
1.57507;1.2823;2.03104;-0.0302849;-1.7352;0.7;0.7
1.95971;1.12502;2.25968;0.162158;9.29095;0.7;0.7
1.678;1.11951;2.01717;-0.0672148;-3.85112;0.7;0.7
1.5627;1.15227;1.94159;-0.0470124;-2.69361;0.7;0.7
1.57652;1.24008;2.00579;-0.0311475;-1.78462;0.7;0.7
1.65961;1.23363;2.06788;0.0272964;1.56397;0.7;0.7
1.71907;1.13484;2.05987;0.0557365;3.19347;0.7;0.7
1.61404;1.03216;1.91585;0.0145295;0.832478;0.7;0.7
1.70151;1.11754;2.03569;-0.0121865;-0.698237;0.7;0.7
1.60634;0.878611;1.83092;0.0806247;4.61945;0.7;0.7
1.87984;1.09262;2.1743;-0.025993;-1.48929;0.7;0.7
1.68123;1.03488;1.97421;-0.0252705;-1.44789;0.7;0.7
1.82469;0.958972;2.06134;0.0678934;3.89001;0.7;0.7
1.90822;0.769295;2.05745;0.100664;5.7676;0.7;0.7
1.90972;0.655829;2.01919;0.052419;3.00339;0.7;0.7
1.89406;0.597607;1.98611;0.0251679;1.44202;0.7;0.7
1.70989;0.597531;1.81129;-0.0305594;-1.75092;0.7;0.7
1.76673;0.973808;2.01733;-0.16757;-9.60104;0.7;0.7
1.74856;0.94546;1.98781;0.00807896;0.46289;0.7;0.7
1.78114;0.975779;2.03091;-0.00550367;-0.315337;0.7;0.7
1.84567;0.85621;2.0346;0.066829;3.82902;0.7;0.7
1.87119;0.845993;2.05354;0.00974247;0.558202;0.7;0.7
1.52642;0.819828;1.73265;-0.0682676;-3.91145;0.7;0.7
1.80951;0.972811;2.05443;-0.000400339;-0.0229377;0.7;0.7
1.75955;1.01321;2.03043;-0.0291805;-1.67192;0.7;0.7
1.72422;1.02857;2.00771;-0.0154131;-0.883106;0.7;0.7
1.50277;0.995856;1.80279;-0.0473627;-2.71369;0.7;0.7
1.72042;1.40172;2.21916;-0.0984374;-5.64005;0.7;0.7
1.45368;1.41805;2.03078;-0.0893187;-5.11758;0.7;0.7
1.48286;1.44009;2.06706;0.00222856;0.127687;0.7;0.7
1.51337;1.26248;1.97083;0.0755032;4.32602;0.7;0.7
1.64795;1.23681;2.06045;0.0514333;2.94691;0.7;0.7
1.72352;1.14876;2.07127;0.0559266;3.20436;0.7;0.7
1.50181;1.06073;1.83864;-0.027038;-1.54916;0.7;0.7
1.62727;1.11761;1.97409;0.0131276;0.752153;0.7;0.7
1.64851;1.05273;1.95598;0.0334959;1.91917;0.7;0.7
1.58657;0.984511;1.86721;0.0129379;0.741285;0.7;0.7
1.63811;1.06973;1.95646;-0.0231213;-1.32475;0.7;0.7
2.0082;0.963656;2.22744;0.131093;7.51106;0.7;0.7
1.7622;0.982157;2.01742;-0.0610604;-3.4985;0.7;0.7
2.18268;0.781112;2.31824;0.164799;9.44231;0.7;0.7
1.87841;0.560368;1.96022;0.0537528;3.07981;0.7;0.7
1.81131;0.510494;1.88187;0.0152024;0.871034;0.7;0.7
1.88837;0.541422;1.96446;-0.00451106;-0.258464;0.7;0.7
1.91719;0.690318;2.03769;-0.0663917;-3.80396;0.7;0.7
2.1671;0.917276;2.35324;-0.054792;-3.13935;0.7;0.7
1.94224;0.765889;2.0878;0.0247959;1.4207;0.7;0.7
1.8619;0.690438;1.98579;0.0205053;1.17487;0.7;0.7
1.93892;0.601901;2.03019;0.054106;3.10005;0.7;0.7
1.97927;0.63084;2.07737;-0.00754518;-0.432307;0.7;0.7
1.55187;0.710876;1.70694;-0.121005;-6.93309;0.7;0.7
1.91369;0.869348;2.1019;0.00314473;0.18018;0.7;0.7
1.79883;0.77008;1.95673;0.0219109;1.2554;0.7;0.7
1.70862;0.719194;1.85381;0.0060837;0.348571;0.7;0.7
1.89023;0.848254;2.07184;-0.0234083;-1.3412;0.7;0.7
1.6777;0.734097;1.83128;0.00935739;0.536139;0.7;0.7
1.83024;0.781131;1.98996;0.00907508;0.519964;0.7;0.7
2.03123;0.874403;2.21144;-0.00311713;-0.178599;0.7;0.7
1.87098;0.815911;2.04114;-0.00472065;-0.270474;0.7;0.7
1.81786;0.813404;1.99154;-0.00950797;-0.544766;0.7;0.7
2.01018;0.908109;2.20578;-0.00358024;-0.205133;0.7;0.7
1.70236;0.737014;1.85505;0.0157395;0.901808;0.7;0.7
1.55542;0.787603;1.74346;-0.0601506;-3.44637;0.7;0.7
1.86992;0.98031;2.11131;-0.0141367;-0.809974;0.7;0.7
1.69853;0.613276;1.80586;0.136364;7.81309;0.7;0.7
1.96603;0.528329;2.03578;0.0839697;4.81111;0.7;0.7
1.83018;0.575075;1.91841;-0.0419217;-2.40194;0.7;0.7
1.87213;0.780055;2.02814;-0.090344;-5.17633;0.7;0.7
1.84807;0.668538;1.96528;0.0476896;2.73241;0.7;0.7
1.91429;0.743227;2.05351;-0.0232347;-1.33125;0.7;0.7
1.78349;0.512788;1.85575;0.09037;5.17782;0.7;0.7
1.91488;0.586117;2.00258;-0.0170623;-0.9776;0.7;0.7
2.07347;0.563036;2.14855;0.0318797;1.82657;0.7;0.7
1.89404;0.534457;1.968;-0.00987783;-0.565958;0.7;0.7
1.79281;0.463006;1.85163;0.0222926;1.27727;0.7;0.7
1.97423;0.490685;2.0343;0.00912653;0.522912;0.7;0.7
1.86733;0.450593;1.92093;0.00683186;0.391437;0.7;0.7
2.14093;0.517274;2.20253;-0.000292109;-0.0167366;0.7;0.7
1.94711;0.424639;1.99288;0.0223443;1.28023;0.7;0.7
2.08293;0.333922;2.10953;0.0557636;3.19502;0.7;0.7
2.11859;0.378434;2.15212;-0.0178006;-1.0199;0.7;0.7
2.00317;0.376144;2.03818;-0.0088514;-0.507148;0.7;0.7
2.07855;0.519315;2.14244;-0.0592202;-3.39307;0.7;0.7
1.83692;0.488745;1.90083;-0.0152096;-0.871443;0.7;0.7
1.77452;0.704402;1.90922;-0.117834;-6.75139;0.7;0.7
1.82855;0.863299;2.0221;-0.0632201;-3.62225;0.7;0.7
1.7705;0.865706;1.97081;-0.0136817;-0.783906;0.7;0.7
1.55278;0.771581;1.73391;-0.00638916;-0.366072;0.7;0.7
1.71518;0.971271;1.97109;-0.054089;-3.09907;0.7;0.7
1.7604;0.838192;1.94976;0.0708797;4.06111;0.7;0.7
1.90851;0.688338;2.02885;0.0982301;5.62817;0.7;0.7
1.74527;0.656804;1.86477;-0.013793;-0.790278;0.7;0.7
1.94125;0.663073;2.05137;0.0307941;1.76437;0.7;0.7
1.88884;0.834161;2.06483;-0.0867227;-4.96884;0.7;0.7
1.86449;0.623476;1.96598;0.0931632;5.33786;0.7;0.7
1.89862;0.631223;2.0008;0.00173637;0.0994865;0.7;0.7
1.67407;0.587731;1.77425;-0.0166664;-0.954913;0.7;0.7
1.68357;0.725481;1.83323;-0.0692381;-3.96705;0.7;0.7
1.85206;0.793428;2.01486;0.00212304;0.121641;0.7;0.7
1.83806;0.80263;2.00567;-0.00696487;-0.399058;0.7;0.7
1.79407;0.802294;1.96529;-0.00880043;-0.504227;0.7;0.7
1.8018;0.709307;1.93639;0.0454823;2.60594;0.7;0.7
1.94069;0.707159;2.06552;0.0256015;1.46686;0.7;0.7
1.90405;0.659707;2.01509;0.0158993;0.910961;0.7;0.7
1.70028;0.657085;1.82283;-0.0352452;-2.0194;0.7;0.7
1.94179;0.886084;2.13441;-0.0593217;-3.39888;0.7;0.7
1.74101;0.660713;1.86217;0.0653899;3.74657;0.7;0.7
1.86849;0.717745;2.0016;-0.0040432;-0.231658;0.7;0.7
1.82111;0.754474;1.97121;-0.0260147;-1.49053;0.7;0.7
1.86648;0.767981;2.0183;0.00242148;0.138741;0.7;0.7
1.85165;0.897985;2.05791;-0.0612011;-3.50657;0.7;0.7
1.70117;0.646319;1.81981;0.0884652;5.06868;0.7;0.7
1.90354;0.680445;2.0215;0.0197732;1.13292;0.7;0.7
1.85762;0.729792;1.99583;-0.0310314;-1.77797;0.7;0.7
1.73642;0.610863;1.84074;0.0360678;2.06653;0.7;0.7
1.89568;0.613805;1.99257;0.0251334;1.44004;0.7;0.7
2.04437;0.904336;2.23546;-0.103338;-5.92086;0.7;0.7
1.92957;0.531019;2.0013;0.147924;8.47542;0.7;0.7
1.90024;0.478972;1.95968;0.0216385;1.23979;0.7;0.7
1.92736;0.483045;1.98697;0.00134746;0.0772037;0.7;0.7
1.9583;0.530843;2.02898;-0.0191444;-1.09689;0.7;0.7
2.05525;0.724976;2.17936;-0.0744058;-4.26314;0.7;0.7
1.82961;0.610603;1.92881;0.0170067;0.974412;0.7;0.7
1.9963;0.593802;2.08274;0.0329934;1.89038;0.7;0.7
1.88056;0.496001;1.94487;0.0312381;1.78981;0.7;0.7
1.96153;0.697043;2.0817;-0.0835592;-4.78759;0.7;0.7
1.93757;0.702827;2.0611;-0.00653763;-0.374578;0.7;0.7
1.90454;0.702831;2.03009;-0.00554927;-0.31795;0.7;0.7
1.83671;0.722509;1.97371;-0.0212533;-1.21773;0.7;0.7
1.7558;0.835131;1.94429;-0.0691929;-3.96446;0.7;0.7
1.98729;0.942286;2.19937;0.00121263;0.0694786;0.7;0.7
1.8763;0.961509;2.10832;-0.0307988;-1.76464;0.7;0.7
1.64768;0.860978;1.85907;-0.00795838;-0.455982;0.7;0.7
1.96548;0.867016;2.14822;0.0660705;3.78556;0.7;0.7
1.85537;0.894566;2.05977;-0.0338198;-1.93773;0.7;0.7
1.80044;0.714848;1.93716;0.0713127;4.08592;0.7;0.7
1.61548;0.708363;1.76396;-0.0352845;-2.02165;0.7;0.7
1.81423;0.608337;1.9135;0.0897044;5.13968;0.7;0.7
1.82707;0.80256;1.99556;-0.090355;-5.17696;0.7;0.7
