12.8618;28.6256
-6.5526;-7.0864
12.8558;-23.2903
-12.6403;-29.8138
12.3951;-13.4303
-23.7716;-12.5824
22.0552;9.33338
21.8315;28.1642

-28.1762;-19.7813
-16.3747;-24.0599
-9.55922;5.92526
-0.397841;16.2858
-1.81948;-8.4814
8.53575;-9.24009
19.0595;-22.7451
1.7586;-26.5805
19.6233;-17.6071
-6.76338;-14.172
-13.3651;-16.4715
26.1612;-13.1106
-5.94063;-2.05286
11.455;-20.6586
-6.2637;15.8295
19.4561;-0.701797
-9.29731;-18.6269
12.884;28.4337
-6.68284;-7.24099
12.6852;-23.4014
-12.5112;-29.6618
12.3502;-13.228
-23.7061;-12.398
21.9351;9.1943
21.72;28.0079

-28.2096;-19.5849
-16.5646;-24.1517
-9.48181;5.75731
-0.595294;16.3397
-1.62597;-8.52879
8.35479;-9.31951
18.9055;-22.8735
1.82804;-26.7649
19.448;-17.5141
-6.86032;-14.0012
-13.2817;-16.287
26.0978;-13.2897
-5.82558;-2.21759
11.4966;-20.8541
-6.44357;15.7989
19.3945;-0.502229
-9.12236;-18.7249
12.9107;28.2373
-6.81077;-7.39277
12.5338;-23.5109
-12.3806;-29.5326
12.3136;-13.0436
-23.6254;-12.2127
21.8362;9.03206
21.6054;27.8412

-28.2435;-19.3885
-16.7406;-24.1993
-9.40202;5.57307
-0.782181;16.3891
-1.4054;-8.57325
8.20614;-9.39889
18.7563;-23.0013
1.89342;-26.9383
19.2375;-17.4359
-6.95881;-13.8161
-13.185;-16.1192
26.025;-13.4682
-5.71344;-2.39139
11.534;-21.0544
-6.66806;15.7845
19.3372;-0.319093
-8.93867;-18.8432
12.9552;28.007
-6.92342;-7.5268
12.3771;-23.5985
-12.2266;-29.4018
12.2675;-12.8529
-23.5404;-12.0521
21.7112;8.85496
21.494;27.6765

-28.2929;-19.1935
-16.9018;-24.2851
-9.32635;5.4071
-0.97928;16.4431
-1.22095;-8.60243
8.02868;-9.49334
18.6103;-23.148
1.96465;-27.1237
19.0514;-17.3663
-7.06876;-13.6554
-13.0893;-15.9473
25.9475;-13.6505
-5.60685;-2.54747
11.5348;-21.2493
-6.88685;15.7501
19.2777;-0.127793
-8.75967;-18.9291
12.9867;27.8125
-7.05998;-7.67219
12.221;-23.6916
-12.0891;-29.2506
12.2079;-12.6452
-23.4406;-11.8818
21.5862;8.7004
21.3987;27.5053

-28.3445;-18.9861
-17.0764;-24.3859
-9.24897;5.20425
-1.15775;16.4908
-1.01664;-8.62243
7.8652;-9.59108
18.4888;-23.2965
2.05134;-27.3202
18.8573;-17.3036
-7.1788;-13.4927
-12.9884;-15.7533
25.8798;-13.8331
-5.48787;-2.70639
11.5599;-21.4089
-7.08287;15.7251
19.2141;0.0782619
-8.57936;-19.015
13.0228;27.6171
-7.19302;-7.83048
12.0382;-23.7818
-11.9698;-29.0984
12.153;-12.4535
-23.317;-11.7006
21.4846;8.55171
21.2987;27.3275

-28.3788;-18.8005
-17.249;-24.4857
-9.18695;5.02672
-1.35171;16.5413
-0.812548;-8.64065
7.70038;-9.69158
18.3614;-23.4489
2.12802;-27.5184
18.6771;-17.2308
-7.27966;-13.334
-12.8973;-15.5748
25.7999;-14.0209
-5.36813;-2.86624
11.5887;-21.6154
-7.28454;15.6984
19.1623;0.273698
-8.39351;-19.0987
13.0438;27.4198
-7.32977;-7.9773
11.8293;-23.8912
-11.8441;-28.9353
12.0967;-12.2554
-23.2164;-11.5391
21.3805;8.37435
21.2082;27.1434

-28.4031;-18.6
-17.436;-24.6024
-9.13868;4.81299
-1.54151;16.6009
-0.631641;-8.65085
7.53809;-9.79929
18.2059;-23.6271
2.19851;-27.7051
18.503;-17.1447
-7.39664;-13.1617
-12.8084;-15.3731
25.7139;-14.2009
-5.25921;-3.02961
11.617;-21.8122
-7.49466;15.6798
19.1217;0.46399
-8.23837;-19.1622
13.062;27.2215
-7.4638;-8.11859
11.6485;-23.9852
-11.7212;-28.7627
12.0366;-12.0648
-23.1204;-11.3907
21.2764;8.20237
21.1268;26.955

-28.4268;-18.4044
-17.6253;-24.7273
-9.09274;4.61261
-1.74985;16.656
-0.429917;-8.66027
7.37517;-9.89622
18.0795;-23.7969
2.27149;-27.8957
18.2996;-17.0529
-7.51217;-12.9993
-12.7291;-15.1794
25.6272;-14.3816
-5.14775;-3.19577
11.6455;-22.0107
-7.70866;15.6473
19.0787;0.660266
-8.0387;-19.208
13.0717;27.0257
-7.60258;-8.24911
11.4666;-24.0688
-11.6108;-28.6099
11.967;-11.8663
-22.9875;-11.2302
21.1658;8.03172
21.0467;26.7768

-28.4408;-18.2026
-17.7931;-24.8266
-9.02799;4.41147
-1.96583;16.705
-0.240771;-8.67717
7.21229;-9.98984
17.9617;-23.9523
2.33765;-28.0884
18.1086;-16.9865
-7.65134;-12.8395
-12.6461;-15.0027
25.5442;-14.5689
-5.02932;-3.35608
11.6759;-22.2299
-7.89946;15.5999
19.0284;0.866253
-7.83331;-19.2621
13.0819;26.8256
-7.74768;-8.38328
11.2864;-24.1611
-11.4928;-28.4525
11.9103;-11.6892
-22.855;-11.0749
21.0446;7.84945
20.9555;26.5986

-28.4615;-17.9827
-17.9325;-24.9434
-8.97143;4.21713
-2.14339;16.7183
-0.0425896;-8.6932
7.04493;-10.0995
17.8563;-24.1211
2.38972;-28.2972
17.9227;-16.9305
-7.78578;-12.6713
-12.5398;-14.7905
25.4383;-14.7582
-4.90409;-3.5184
11.7027;-22.4247
-8.09231;15.5524
18.9737;1.06559
-7.63824;-19.3196
13.0791;26.623
-7.89253;-8.52167
11.1019;-24.2536
-11.3828;-28.3095
11.8323;-11.4841
-22.7244;-10.923
20.9339;7.6791
20.857;26.4393

-28.4619;-17.7858
-18.0833;-25.0692
-8.91695;4.02445
-2.33846;16.7367
0.153944;-8.71026
6.87143;-10.2072
17.7489;-24.2929
2.43469;-28.4936
17.7328;-16.8856
-7.90838;-12.5157
-12.42;-14.6523
25.3637;-14.9152
-4.77334;-3.67876
11.7283;-22.5936
-8.2919;15.498
18.9186;1.25759
-7.43946;-19.3803
13.0964;26.466
-8.01445;-8.64972
10.9379;-24.3513
-11.2611;-28.1537
11.7618;-11.2973
-22.576;-10.7635
20.8268;7.49501
20.742;26.2732

-28.4364;-17.5927
-18.2406;-25.1993
-8.85585;3.84571
-2.55223;16.7505
0.355493;-8.72112
6.72263;-10.3129
17.6334;-24.4589
2.48037;-28.6857
17.5374;-16.8374
-8.02666;-12.3585
-12.2836;-14.511
25.2794;-15.1306
-4.6466;-3.83068
11.7582;-22.7855
-8.4796;15.4548
18.8492;1.44631
-7.24985;-19.4436
13.1317;26.2761
-8.15206;-8.79023
10.7478;-24.4597
-11.1553;-27.9901
11.7153;-11.0725
-22.4379;-10.6024
20.7317;7.31426
20.6233;26.1112

-28.4104;-17.3945
-18.3947;-25.3261
-8.79981;3.64015
-2.76181;16.7628
0.557923;-8.73899
6.55765;-10.4267
17.5433;-24.6317
2.52787;-28.8804
17.3304;-16.7726
-8.14617;-12.1964
-12.1501;-14.3432
25.2014;-15.2973
-4.52017;-3.98586
11.7934;-22.9909
-8.666;15.404
18.7949;1.64073
-7.0496;-19.4989
13.1635;26.0777
-8.30032;-8.93515
10.5712;-24.5551
-11.0285;-27.8194
11.6621;-10.8621
-22.3127;-10.4576
20.6386;7.12198
20.4676;25.9606

-28.3798;-17.1918
-18.5449;-25.4599
-8.75189;3.45846
-2.9609;16.7738
0.756409;-8.75775
6.38027;-10.5374
17.4502;-24.8025
2.57793;-29.0782
17.1141;-16.7086
-8.26414;-12.0342
-12.0248;-14.1842
25.1248;-15.517
-4.3875;-4.14448
11.8195;-23.176
-8.87549;15.3481
18.7496;1.83123
-6.85661;-19.5433
13.1878;25.8859
-8.43904;-9.0537
10.3954;-24.6493
-10.9003;-27.6544
11.6114;-10.6691
-22.1796;-10.3211
20.5375;6.95648
20.3288;25.8366

-28.3454;-16.9942
-18.699;-25.5959
-8.72269;3.27888
-3.15971;16.778
0.949931;-8.77557
6.20816;-10.6559
17.3724;-24.9741
2.62423;-29.2667
16.9506;-16.6616
-8.35788;-11.8632
-11.8988;-14.0557
25.0614;-15.7049
-4.25596;-4.29649
11.8509;-23.3754
-9.08942;15.2946
18.7178;2.03701
-6.67792;-19.5986
13.2118;25.6844
-8.58499;-9.16648
10.2181;-24.7445
-10.7734;-27.4901
11.5592;-10.465
-22.0364;-10.1651
20.4224;6.7921
20.1789;25.7092

-28.3187;-16.798
-18.8362;-25.7399
-8.68604;3.07769
-3.36113;16.7816
1.13794;-8.7903
6.03997;-10.7554
17.3088;-25.164
2.68436;-29.4532
16.7526;-16.6102
-8.44433;-11.6746
-11.7608;-13.9407
24.9864;-15.8941
-4.13037;-4.45959
11.8815;-23.5729
-9.28752;15.2536
18.6704;2.23562
-6.484;-19.6435
13.2204;25.4631
-8.73077;-9.28876
10.0358;-24.8405
-10.6486;-27.3305
11.5079;-10.2846
-21.9005;-10.0225
20.3187;6.63719
20.0293;25.5937

-28.2917;-16.6008
-18.9737;-25.8808
-8.65089;2.88095
-3.57337;16.7837
1.32503;-8.82881
5.87547;-10.8637
17.2216;-25.3611
2.74434;-29.6401
16.5541;-16.5585
-8.53158;-11.4847
-11.5988;-13.8141
24.9123;-16.08
-4.01051;-4.62549
11.9146;-23.7688
-9.47986;15.217
18.6348;2.44115
-6.28914;-19.6756
13.2264;25.2643
-8.87646;-9.4223
9.86018;-24.9334
-10.5059;-27.1761
11.4649;-10.0968
-21.768;-9.88234
20.2009;6.47178
19.8894;25.467

-28.2465;-16.4265
-19.1061;-26.0333
-8.61462;2.68467
-3.78064;16.787
1.53108;-8.88069
5.70032;-10.9723
17.1335;-25.5484
2.81739;-29.836
16.3531;-16.5057
-8.61675;-11.3103
-11.4399;-13.6817
24.8506;-16.2588
-3.90291;-4.79354
11.9597;-23.9709
-9.6735;15.19
18.6019;2.64913
-6.09121;-19.7196
13.2407;25.0537
-9.02384;-9.55779
9.67893;-25.0333
-10.3536;-27.0143
11.4158;-9.90227
-21.6467;-9.73055
20.0729;6.29497
19.7336;25.3435

-28.2001;-16.2387
-19.2345;-26.1833
-8.57331;2.47865
-3.98102;16.7908
1.71598;-8.94475
5.56852;-11.058
17.0438;-25.7217
2.87916;29.9643
16.1585;-16.4529
-8.70052;-11.1322
-11.2795;-13.5524
24.7841;-16.4551
-3.79307;-4.95335
12.012;-24.159
-9.87675;15.1697
18.5665;2.86839
-5.8807;-19.7486
13.2354;24.8424
-9.17153;-9.69321
9.49784;-25.1275
-10.209;-26.8781
11.3618;-9.70413
-21.5223;-9.57541
19.9676;6.11111
19.5917;25.2179

-28.152;-16.0447
-19.3833;-26.3333
-8.53232;2.28221
-4.18322;16.7919
1.90807;-9.00173
5.39373;-11.1588
16.9364;-25.875
2.93379;29.7829
15.9735;-16.4067
-8.78317;-10.9539
-11.1419;-13.4197
24.7107;-16.6482
-3.68491;-5.11567
12.0655;-24.3519
-10.0447;15.1407
18.5341;3.06516
-5.68288;-19.7758
13.2306;24.6493
-9.32088;-9.82641
9.31972;-25.2098
-10.0574;-26.7287
11.3109;-9.50091
-21.3865;-9.42729
19.8459;5.93125
19.4384;25.0795

-28.1056;-15.8459
-19.5254;-26.4751
-8.47317;2.08009
-4.3783;16.7942
2.10844;-9.04737
5.2165;-11.2806
16.8314;-26.0796
2.99472;29.5884
15.7794;-16.3577
-8.85268;-10.7622
-10.9729;-13.2541
24.6394;-16.8435
-3.56787;-5.26401
12.1203;-24.5432
-10.2588;15.1078
18.5006;3.26209
-5.48864;-19.8008
13.2229;24.4543
-9.48417;-9.94027
9.13865;-25.2938
-9.90488;-26.586
11.2445;-9.29844
-21.2348;-9.27459
19.7387;5.7744
19.2917;24.994

-28.0614;-15.6532
-19.6584;-26.6033
-8.43022;1.88818
-4.57798;16.7963
2.30493;-9.09251
5.05155;-11.3988
16.7483;-26.2643
3.06339;29.3948
15.5915;-16.3408
-8.91607;-10.5878
-10.8179;-13.1256
24.5549;-17.0248
-3.4438;-5.41539
12.1889;-24.7182
-10.4631;15.0644
18.4458;3.4654
-5.29218;-19.8226
13.2181;24.2357
-9.62586;-10.047
8.97124;-25.3816
-9.75061;-26.4537
11.1841;-9.10552
-21.0819;-9.13446
19.6225;5.61477
19.1021;24.9125

-28.0167;-15.4585
-19.8009;-26.7438
-8.37902;1.6874
-4.77318;16.8023
2.50167;-9.13867
4.89045;-11.5318
16.677;-26.4361
3.09523;29.1646
15.3897;-16.3231
-8.98308;-10.4036
-10.6896;-12.997
24.4666;-17.1959
-3.3078;-5.56675
12.2511;-24.8823
-10.6579;15.0253
18.4076;3.65295
-5.10554;-19.8403
13.2146;24.0317
-9.77723;-10.1667
8.7867;-25.484
-9.60315;-26.3298
11.136;-8.89719
-20.9354;-8.9989
19.5096;5.43621
18.917;24.8347

-27.9663;-15.2616
-19.9668;-26.8736
-8.31103;1.50554
-4.97256;16.8071
2.71689;-9.18533
4.74048;-11.6456
16.627;-26.6103
3.12256;28.9683
15.1876;-16.3022
-9.0599;-10.2173
-10.5154;-12.8558
24.3841;-17.3878
-3.17928;-5.71691
12.323;-25.0693
-10.8539;14.986
18.3865;3.82525
-4.90777;-19.8514
13.2004;23.8301
-9.93707;-10.31
8.59655;-25.5767
-9.46357;-26.1602
11.1013;-8.69574
-20.8134;-8.86037
19.4022;5.26622
18.7303;24.7592

-27.9174;-15.069
-20.1152;-26.9994
-8.24153;1.32823
-5.1585;16.8058
2.90314;-9.22611
4.59022;-11.7538
16.5651;-26.7997
3.15169;28.7743
14.9717;-16.2461
-9.12221;-10.0311
-10.3639;-12.7369
24.3055;-17.5801
-3.02778;-5.88149
12.3796;-25.2589
-11.0491;14.9458
18.3706;4.01371
-4.71777;-19.8624
13.1807;23.6318
-10.0852;-10.4373
8.39641;-25.6611
-9.34045;-26.0019
11.0731;-8.48133
-20.6708;-8.7089
19.2884;5.09698
18.5447;24.684

-27.8548;-14.8662
-20.2814;-27.1267
-8.16477;1.1438
-5.36094;16.8154
3.10259;-9.2679
4.41836;-11.8648
16.4925;-26.9884
3.17795;28.5652
14.7733;-16.1923
-9.16412;-9.82691
-10.2058;-12.5931
24.2258;-17.7481
-2.89281;-6.02862
12.4162;-25.4407
-11.2428;14.9016
18.3509;4.21459
-4.51878;-19.8724
13.1622;23.4327
-10.2215;-10.5539
8.21123;-25.7362
-9.2087;-25.8541
11.072;-8.28184
-20.5422;-8.56406
19.1434;4.92038
18.3733;24.6109

-27.7747;-14.6826
-20.4288;-27.2493
-8.09065;0.935497
-5.56368;16.8226
3.28187;-9.31423
4.2376;-11.9711
16.4121;-27.1669
3.20608;28.3675
14.5763;-16.1479
-9.21005;-9.62155
-10.0548;-12.4608
24.1322;-17.9362
-2.75774;-6.17611
12.4657;-25.6416
-11.4378;14.8572
18.3346;4.41649
-4.32624;-19.8705
13.1712;23.2366
-10.3772;-10.6853
8.02685;-25.831
-9.08832;-25.6972
11.0829;-8.08634
-20.4455;-8.41723
19.0107;4.78359
18.191;24.5118

-27.7212;-14.5182
-20.6146;-27.4043
-8.02315;0.747859
-5.76432;16.8293
3.47148;-9.35658
4.06821;-12.0792
16.3279;-27.3344
3.23863;28.1642
14.3602;-16.1008
-9.25065;-9.39778
-9.92503;-12.3177
24.0381;-18.1092
-2.63521;-6.31697
12.5111;-25.8304
-11.6316;14.8129
18.3224;4.61605
-4.14323;-19.8521
13.1642;23.0462
-10.53;-10.8143
7.85203;-25.9349
-8.96469;-25.5398
11.0909;-7.8843
-20.3579;-8.2758
18.8531;4.6405
17.994;24.3979

-27.6611;-14.3217
-20.779;-27.5252
-7.96111;0.53809
-5.94149;16.8425
3.65;-9.43696
3.89972;-12.1955
16.2565;-27.5306
3.26361;27.9721
14.1813;-16.0193
-9.28596;-9.1959
-9.78265;-12.1703
23.9351;-18.2806
-2.49981;-6.46902
12.5559;-26.0214
-11.8292;14.7957
18.3208;4.82958
-3.95327;-19.8307
13.1548;22.8545
-10.689;-10.9504
7.67688;-26.04
-8.84689;-25.3848
11.0928;-7.71463
-20.2665;-8.09982
18.7004;4.50771
17.8208;24.2993

-27.6048;-14.129
-20.9363;-27.6427
-7.9045;0.346344
-6.12587;16.8519
3.83296;-9.52068
3.75021;-12.3109
16.1859;-27.7207
3.27184;27.7655
13.9953;-15.9669
-9.32446;-8.9941
-9.631;-12.0175
23.8342;-18.4422
-2.36952;-6.62463
12.6008;-26.2165
-12.0254;14.78
18.3148;5.03067
-3.74735;-19.7949
13.1489;22.6332
-10.8478;-11.0753
7.52576;-26.1245
-8.71869;-25.225
11.0743;-7.49759
-20.1803;-7.92097
18.5629;4.36114
17.6268;24.2038

-27.5458;-13.9405
-21.0986;-27.7618
-7.83735;0.132671
-6.3234;16.8623
4.02179;-9.60187
3.63884;-12.4487
16.1143;-27.9092
3.28144;27.5671
13.8012;-15.9012
-9.36438;-8.7989
-9.48824;-11.8805
23.703;-18.6144
-2.24098;-6.77749
12.6407;-26.4129
-12.2303;14.7497
18.3178;5.22813
-3.55864;-19.8012
13.1331;22.419
-11.0035;-11.2049
7.34644;-26.2166
-8.59391;-25.069
11.0569;-7.31101
-20.1017;-7.75384
18.4261;4.21528
17.4457;24.1219

-27.4802;-13.7672
-21.2607;-27.885
-7.78168;-0.0598342
-6.52666;16.8765
4.19817;-9.68667
3.52007;-12.6159
16.0406;-28.0847
3.29064;27.3632
13.596;-15.8311
-9.40519;-8.60338
-9.3459;-11.7485
23.5516;-18.7571
-2.11688;-6.9468
12.6607;-26.6018
-12.4336;14.7229
18.3321;5.44188
-3.35512;-19.8188
13.1123;22.2157
-11.1617;-11.3283
7.15987;-26.3183
-8.45782;-24.9088
11.0373;-7.10547
-19.9972;-7.55684
18.2907;4.07828
17.263;24.039

-27.4051;-13.5804
-21.4199;-28.0059
-7.72592;-0.25125
-6.72287;16.8836
4.38103;-9.76951
3.41588;-12.7954
15.9638;-28.27
3.29974;27.1559
13.3989;-15.7774
-9.44034;-8.40322
-9.19487;-11.6004
23.3974;-18.8937
-1.98719;-7.11074
12.6787;-26.8044
-12.6345;14.7009
18.3404;5.62937
-3.15287;-19.8381
13.1276;22.0327
-11.2938;-11.4446
6.98426;-26.4141
-8.32569;-24.7554
11.0081;-6.92243
-19.9248;-7.38876
18.1431;3.94807
17.0815;23.9559

-27.334;-13.3963
-21.5774;-28.1021
-7.67597;-0.441808
-6.92784;16.9032
4.56666;-9.84693
3.35313;-12.9769
15.8829;-28.4565
3.31581;26.956
13.2067;-15.7243
-9.46646;-8.21055
-9.04892;-11.4642
23.2455;-19.0369
-1.85;-7.24711
12.6975;-27.0241
-12.8295;14.6902
18.3544;5.83813
-2.95238;-19.8567
13.1545;21.8179
-11.4408;-11.5768
6.80677;-26.5272
-8.20619;-24.6094
10.9995;-6.73039
-19.8454;-7.20438
17.9939;3.81595
16.8953;23.8768

-27.2651;-13.2142
-21.7406;-28.2059
-7.65034;-0.638294
-7.14791;16.9113
4.74187;-9.92057
3.27803;-13.1644
15.8021;-28.6303
3.32039;26.7502
13.0185;-15.6712
-9.46659;-8.03154
-8.91172;-11.3214
23.1113;-19.1843
-1.73083;-7.39175
12.7237;-27.224
-13.016;14.6732
18.3582;6.05272
-2.7561;-19.8756
13.1801;21.6148
-11.5739;-11.7116
6.63494;-26.6353
-8.08763;-24.4721
10.9914;-6.53844
-19.7695;-7.01858
17.8443;3.67767
16.6966;23.7879

-27.2032;-13.0127
-21.911;-28.3142
-7.65349;-0.841576
-7.37925;16.9333
4.93346;-9.98594
3.20665;-13.3631
15.7322;-28.8028
3.32664;26.56
12.8235;-15.6152
-9.44004;-7.82864
-8.77459;-11.1805
22.9774;-19.3319
-1.6268;-7.54251
12.7419;-27.4294
-13.2291;14.6447
18.3669;6.25794
-2.54991;-19.9005
13.2066;21.4282
-11.7084;-11.8548
6.46809;-26.7431
-7.95289;-24.31
10.9971;-6.32929
-19.6934;-6.83364
17.7126;3.56019
16.5231;23.6812

-27.1238;-12.8086
-22.0727;-28.4159
-7.67259;-1.02902
-7.57662;16.9533
5.11899;-10.0593
3.13625;-13.5694
15.6699;-28.9879
3.34316;26.3544
12.6378;-15.5593
-9.41885;-7.62148
-8.64976;-11.0292
22.8297;-19.4827
-1.52083;-7.70621
12.7731;-27.6602
-13.4144;14.6278
18.3769;6.45798
-2.37109;-19.9577
13.251;21.2314
-11.8416;-11.9989
6.29915;-26.8538
-7.82164;-24.181
10.9845;-6.11395
-19.592;-6.67422
17.5631;3.42491
16.3508;23.5855

-27.0382;-12.627
-22.2607;-28.5102
-7.69194;-1.21161
-7.78095;16.9768
5.33846;-10.1345
3.08287;-13.7831
15.5947;-29.1929
3.35931;26.1549
12.4719;-15.5011
-9.39501;-7.42706
-8.5188;-10.8736
22.6926;-19.6366
-1.41237;-7.8793
12.791;-27.8746
-13.6127;14.6083
18.3876;6.64407
-2.18654;-19.9995
13.2794;21.0222
-11.9783;-12.1455
6.12335;-26.9695
-7.66228;-24.0293
10.9621;-5.90551
-19.4874;-6.50401
17.3986;3.29497
16.1649;23.4993

-26.9526;-12.4447
-22.4407;-28.5978
-7.71253;-1.41865
-7.99243;16.9936
5.53426;-10.2097
3.03532;-13.9798
15.5259;-29.3807
3.37326;25.9549
12.2844;-15.4375
-9.37279;-7.2291
-8.39436;-10.726
22.582;-19.7906
-1.30467;-8.05133
12.8082;-28.0727
-13.7896;14.6098
18.4141;6.83856
-2.0149;-19.9954
13.3109;20.8189
-12.1083;-12.284
5.94817;-27.0809
-7.50652;-23.884
10.9385;-5.70222
-19.3769;-6.32286
17.2381;3.17174
15.986;23.4242

-26.8668;-12.2655
-22.6242;-28.6791
-7.73846;-1.63323
-8.19066;17.0102
5.72186;-10.2798
2.98298;-14.1756
15.4613;-29.5662
3.38875;25.7463
12.0955;-15.3692
-9.35465;-7.01211
-8.27578;-10.5793
22.4578;-19.9589
-1.20439;-8.23198
12.8063;-28.2723
-13.9901;14.6095
18.4208;7.03256
-1.80773;-19.9939
13.3411;20.6295
-12.2582;-12.4487
5.78114;-27.1924
-7.36903;-23.7527
10.9078;-5.50185
-19.2727;-6.15209
17.0793;3.0499
15.8008;23.3504

-26.778;-12.082
-22.8353;-28.7631
-7.75174;-1.8257
-8.39949;17.0251
5.89744;-10.3428
2.91951;-14.3795
15.4186;-29.7468
3.40779;25.5346
11.9332;-15.298
-9.34308;-6.81347
-8.12756;-10.4049
22.3751;-20.1116
-1.10738;-8.40663
12.81;-28.4756
-14.2029;14.5962
18.4246;7.21869
-1.62935;-19.997
13.3831;20.4362
-12.396;-12.5928
5.62061;-27.2934
-7.23126;-23.6305
10.8784;-5.31272
-19.1693;-5.9547
16.9135;2.92326
15.6149;23.2819

-26.6923;-11.8793
-23.0147;-28.8283
-7.79011;-1.99601
-8.6272;17.0266
6.09134;-10.3919
2.86275;-14.5688
15.3713;-29.9422
3.41659;25.3177
11.7492;-15.2172
-9.28747;-6.60412
-7.99542;-10.25
22.2873;-20.2891
-1.02159;-8.58187
12.8143;-28.6784
-14.3833;14.591
18.428;7.41952
-1.4308;-19.9963
13.4194;20.2581
-12.539;-12.7319
5.4488;-27.3998
-7.11228;-23.4915
10.8726;-5.13569
-19.0652;-5.77858
16.7633;2.79581
15.4432;23.2015

-26.6133;-11.696
-23.2004;-28.9012
-7.83063;-2.18898
-8.82456;17.0301
6.26984;-10.4435
2.82402;-14.7693
15.3239;29.8636
3.43653;25.0931
11.5821;-15.1375
-9.22787;-6.43718
-7.85475;-10.0925
22.1909;-20.4567
-0.934138;-8.77285
12.8211;-28.8814
-14.5776;14.5887
18.4512;7.61525
-1.24173;-20.013
13.4636;20.0629
-12.6771;-12.8815
5.27958;-27.5104
-6.97722;-23.3371
10.8694;-4.9462
-18.9602;-5.60813
16.6081;2.67251
15.2722;23.119

-26.5334;-11.5104
-23.4044;-28.9741
-7.8847;-2.38683
-9.01525;17.0297
6.43974;-10.49
2.77689;-14.9814
15.2621;29.6928
3.4469;24.8987
11.4155;-15.0635
-9.15129;-6.25106
-7.7291;-9.93058
22.0659;-20.6349
-0.838371;-8.94793
12.867;-29.1062
-14.7673;14.5848
18.4749;7.81368
-1.04475;-20.0423
13.5011;19.86
-12.8121;-13.0276
5.14796;-27.6119
-6.84621;-23.1874
10.8697;-4.7453
-18.8532;-5.45102
16.4542;2.54852
15.0799;23.0372

-26.4179;-11.3501
-23.5882;-29.036
-7.94738;-2.57717
-9.21209;17.0304
6.64784;-10.5426
2.7338;-15.1725
15.2063;29.5054
3.46712;24.6914
11.2472;-14.9964
-9.091;-6.04618
-7.60405;-9.77749
21.9509;-20.7884
-0.744037;-9.13619
12.9032;-29.2944
-14.9598;14.5824
18.4983;8.01249
-0.851675;-20.0609
13.5273;19.6665
-12.9494;-13.1753
4.97758;-27.7428
-6.6881;-23.0306
10.8553;-4.54678
-18.7446;-5.26897
16.2874;2.42168
14.9085;22.9552

-26.3014;-11.1885
-23.7807;-29.1098
-8.01124;-2.76787
-9.41659;17.0266
6.82772;-10.5926
2.67367;-15.3611
15.1508;29.3147
3.48366;24.477
11.0585;-14.9324
-9.0359;-5.87007
-7.46619;-9.62029
21.8262;-20.9535
-0.629422;-9.31595
12.9405;-29.4871
-15.1778;14.5841
18.5217;8.21108
-0.664273;-20.0796
13.5505;19.453
-13.0804;-13.3139
4.82849;-27.8654
-6.5367;-22.8922
10.8576;-4.36542
-18.6497;-5.08903
16.125;2.30376
14.7414;22.8678

-26.1781;-11.0174
-23.9706;-29.1826
-8.07963;-2.94739
-9.60653;17.0184
7.02063;-10.6491
2.60495;-15.5653
15.0929;29.1295
3.49869;24.2718
10.8853;-14.8734
-8.9737;-5.66024
-7.35068;-9.45111
21.7052;-21.1122
-0.533082;-9.4918
12.9948;-29.6766
-15.3865;14.5819
18.552;8.40585
-0.462528;-20.0954
13.5729;19.2561
-13.2118;-13.4575
4.67528;-27.9945
-6.37237;-22.7518
10.8663;-4.16304
-18.5388;-4.90917
15.9771;2.19888
14.5683;22.7752

-26.0752;-10.8502
-24.1568;-29.2538
-8.14534;-3.13972
-9.81012;17.0084
7.22288;-10.6998
2.5354;-15.7586
15.0333;28.9389
3.51267;24.0725
10.6893;-14.8095
-8.94044;-5.46595
-7.22408;-9.29754
21.5813;-21.2725
-0.440799;-9.67098
13.0551;-29.8688
-15.5817;14.5734
18.5823;8.6045
-0.263609;-20.1096
13.6152;19.0771
-13.3479;-13.6015
4.52361;-28.1234
-6.21533;-22.6251
10.871;-3.95561
-18.4335;-4.74073
15.8183;2.09131
14.3942;22.6842

-25.9731;-10.6787
-24.3463;-29.3218
-8.20937;-3.32756
-10.0231;16.9992
7.42053;-10.758
2.43012;-15.954
14.9742;28.75
3.52079;23.8733
10.5061;-14.7454
-8.89792;-5.27973
-7.06044;-9.14999
21.4528;-21.4321
-0.358267;-9.85623
13.1077;29.9484
-15.7717;14.5767
18.6249;8.79674
-0.0773224;-20.1132
13.6743;18.8966
-13.485;-13.7505
4.36337;-28.253
-6.06258;-22.4973
10.8705;-3.75531
-18.3295;-4.5739
15.65;1.98136
14.2305;22.5747

-25.8643;-10.5052
-24.5664;-29.3981
-8.29043;-3.52443
-10.2272;16.9933
7.61399;-10.8195
2.34621;-16.1282
14.919;28.5559
3.56569;23.6794
10.3136;-14.6874
-8.84854;-5.09098
-6.91212;-9.01683
21.3239;-21.5932
-0.281623;-10.0371
13.1626;29.7554
-15.9862;14.5887
18.6888;8.98847
0.121483;-20.1219
13.7482;18.6922
-13.6304;-13.8973
4.21061;-28.3758
-5.91669;-22.3683
10.8628;-3.54756
-18.2232;-4.40483
15.485;1.87238
14.0582;22.4639

-25.7657;-10.34
