#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.807397;1.79334;1.96671;-0.107383;-6.15259;0.7;0.7
-0.71597;1.96939;2.09549;0.0743431;4.25955;0.7;0.7
-0.688655;1.87728;1.9996;-0.00290053;-0.166188;0.7;0.7
-0.617499;1.94667;2.04226;0.0444266;2.54546;0.7;0.7
-0.507798;1.88401;1.95125;0.0438948;2.51499;0.7;0.7
-0.475832;1.87386;1.93333;0.0145983;0.83642;0.7;0.7
-0.44535;2.05271;2.10046;0.0350292;2.00702;0.7;0.7
-0.395386;1.9093;1.94981;0.00944828;0.541347;0.7;0.7
-0.370909;1.88434;1.92049;0.00984455;0.564051;0.7;0.7
-0.347679;2.06235;2.09145;0.0273402;1.56648;0.7;0.7
-0.625067;1.92569;2.02459;-0.146852;-8.41399;0.7;0.7
-0.625586;1.82523;1.92946;-0.0163309;-0.935694;0.7;0.7
-0.603657;1.96288;2.05361;0.0318395;1.82427;0.7;0.7
-0.53956;2.04259;2.11265;0.0401006;2.2976;0.7;0.7
-0.43562;1.98116;2.02849;0.0418189;2.39605;0.7;0.7
-0.418543;2.0043;2.04754;0.0105733;0.605808;0.7;0.7
-0.231915;1.96982;1.98343;0.0886691;5.08036;0.7;0.7
-0.234031;1.98633;2.00007;-8.54564e-05;-0.00489629;0.7;0.7
-0.231335;1.99033;2.00373;0.00156976;0.0899406;0.7;0.7
-0.243743;1.99774;2.01256;-0.00569878;-0.326516;0.7;0.7
-0.417693;1.87707;1.92298;-0.0975469;-5.58903;0.7;0.7
-0.524283;2.05314;2.11903;-0.0310578;-1.77948;0.7;0.7
-0.46694;2.0451;2.09773;0.0255401;1.46334;0.7;0.7
-0.408025;1.97973;2.02134;0.0212183;1.21572;0.7;0.7
-0.397656;1.98811;2.02749;0.00584322;0.334792;0.7;0.7
-0.389195;1.75336;1.79603;-0.0210177;-1.20423;0.7;0.7
-0.425234;1.89466;1.94179;-0.00234959;-0.134621;0.7;0.7
-0.441484;2.11818;2.1637;0.0152952;0.87635;0.7;0.7
-0.474868;2.02836;2.08321;-0.0244881;-1.40306;0.7;0.7
-0.341347;2.2988;2.32401;0.0825603;4.73036;0.7;0.7
-0.244104;2.01668;2.0314;0.0269556;1.54444;0.7;0.7
-0.263086;1.96248;1.98004;-0.0128066;-0.733762;0.7;0.7
-0.118658;2.0981;2.10145;0.0767684;4.3985;0.7;0.7
-0.122275;1.9639;1.9677;-0.00568666;-0.325822;0.7;0.7
-0.17272;2.01469;2.02208;-0.0233399;-1.33728;0.7;0.7
-0.141301;2.02026;2.0252;0.0156931;0.899146;0.7;0.7
-0.172108;1.89973;1.90751;-0.0205215;-1.17579;0.7;0.7
-0.0632495;2.18515;2.18607;0.0614126;3.51868;0.7;0.7
-0.11568;1.85829;1.86188;-0.0332337;-1.90415;0.7;0.7
-0.399602;1.99443;2.03407;-0.13557;-7.76757;0.7;0.7
-0.333704;1.91278;1.94167;0.0250184;1.43345;0.7;0.7
-0.607517;2.10272;2.18872;-0.108539;-6.21884;0.7;0.7
-0.350738;1.90274;1.9348;0.0989747;5.67083;0.7;0.7
-0.416211;1.94791;1.99188;-0.0282183;-1.61679;0.7;0.7
-0.442359;2.11136;2.1572;0.00397801;0.227923;0.7;0.7
-0.21949;1.78338;1.79683;0.0840673;4.8167;0.7;0.7
-0.266797;2.06299;2.08017;-0.00615147;-0.352453;0.7;0.7
-0.132891;2.04274;2.04706;0.0636476;3.64674;0.7;0.7
-0.254442;2.03814;2.05396;-0.0592341;-3.39386;0.7;0.7
-0.209442;2.18255;2.19257;0.0285284;1.63456;0.7;0.7
-0.245015;1.97214;1.9873;-0.0279356;-1.60059;0.7;0.7
-0.165198;1.95381;1.96078;0.0392538;2.24908;0.7;0.7
-0.0909725;2.02989;2.03193;0.0395645;2.26688;0.7;0.7
-0.188163;1.97454;1.98349;-0.0502213;-2.87747;0.7;0.7
-0.218363;1.99389;2.00582;-0.0140735;-0.806352;0.7;0.7
-0.216497;1.79777;1.81076;-0.0107668;-0.616892;0.7;0.7
-0.135647;1.9845;1.98913;0.0516006;2.9565;0.7;0.7
-0.141248;1.98107;1.9861;-0.00293086;-0.167926;0.7;0.7
-0.329878;1.8911;1.91966;-0.101521;-5.81674;0.7;0.7
-0.347879;1.98509;2.01534;-0.00078501;-0.0449778;0.7;0.7
-0.359574;1.98403;2.01635;-0.00580357;-0.33252;0.7;0.7
-0.36962;1.79652;1.83415;-0.0236221;-1.35345;0.7;0.7
-0.326823;1.99368;2.02029;0.0404253;2.3162;0.7;0.7
-0.491217;2.11552;2.1718;-0.0656688;-3.76255;0.7;0.7
-0.594277;2.1079;2.19007;-0.046642;-2.67239;0.7;0.7
-0.347386;1.77026;1.80403;0.0810239;4.64233;0.7;0.7
-0.380066;1.80835;1.84786;-0.0133864;-0.766982;0.7;0.7
-0.372955;1.98702;2.02172;0.0216216;1.23882;0.7;0.7
-0.3149;1.73844;1.76673;0.0063407;0.363295;0.7;0.7
-0.266869;1.9271;1.94549;0.0415887;2.38286;0.7;0.7
-0.43606;1.96851;2.01623;-0.080391;-4.60606;0.7;0.7
-0.4238;2.05164;2.09496;0.0142968;0.819145;0.7;0.7
-0.444615;1.79078;1.84514;-0.0396586;-2.27227;0.7;0.7
-0.478456;1.94112;1.99922;0.00169295;0.0969987;0.7;0.7
-0.441431;1.85239;1.90426;0.00772718;0.442735;0.7;0.7
-0.49905;2.01545;2.07632;-0.00878989;-0.503624;0.7;0.7
-0.509496;1.94842;2.01394;-0.0130346;-0.746826;0.7;0.7
-0.479401;1.79783;1.86065;-0.00482721;-0.276579;0.7;0.7
-0.726084;1.90083;2.03478;-0.104287;-5.97521;0.7;0.7
-0.699928;1.86648;1.9934;0.00610976;0.350064;0.7;0.7
-0.753103;1.88351;2.02849;-0.0216004;-1.23761;0.7;0.7
-0.57093;1.97082;2.05185;0.0983966;5.63771;0.7;0.7
-0.457936;1.94238;1.99563;0.05044;2.89;0.7;0.7
-0.54745;2.19686;2.26405;-0.0126892;-0.727037;0.7;0.7
-0.45016;1.91475;1.96695;0.013314;0.762838;0.7;0.7
-0.622168;1.77986;1.88547;-0.105374;-6.03751;0.7;0.7
-0.519648;1.82363;1.89622;0.0586871;3.36252;0.7;0.7
-0.559459;2.13277;2.20493;0.0210596;1.20663;0.7;0.7
-0.599357;1.88049;1.97369;-0.0520102;-2.97997;0.7;0.7
-0.659472;1.85615;1.96982;-0.0328343;-1.88126;0.7;0.7
-0.607301;1.86565;1.962;0.0266799;1.52865;0.7;0.7
-0.427788;2.16376;2.20565;0.119512;6.84752;0.7;0.7
-0.324539;1.89205;1.91968;0.0253139;1.45038;0.7;0.7
-0.353428;1.9992;2.0302;-0.00510222;-0.292336;0.7;0.7
-0.388663;1.94248;1.98098;-0.0225019;-1.28927;0.7;0.7
-0.351267;1.75924;1.79397;0.000400395;0.022941;0.7;0.7
-0.350111;2.15237;2.18066;0.0358274;2.05276;0.7;0.7
-0.142955;1.91595;1.92128;0.0867758;4.97189;0.7;0.7
-0.180369;2.18693;2.19436;-0.00781485;-0.447758;0.7;0.7
-0.0165293;2.08777;2.08783;0.0743728;4.26125;0.7;0.7
0.0605268;2.06842;2.0693;0.0371711;2.12975;0.7;0.7
-0.102879;2.12841;2.13089;-0.0775526;-4.44344;0.7;0.7
-0.214335;1.88341;1.89557;-0.0650155;-3.72511;0.7;0.7
-0.280463;2.02701;2.04632;-0.0241759;-1.38517;0.7;0.7
0.0373955;2.21588;2.2162;0.154364;8.84443;0.7;0.7
0.0855568;2.02276;2.02457;0.0253974;1.45516;0.7;0.7
0.0868602;1.90685;1.90883;0.00324826;0.186112;0.7;0.7
0.0145578;1.86488;1.86493;-0.037714;-2.16085;0.7;0.7
0.0723772;1.87226;1.87366;0.0308322;1.76655;0.7;0.7
0.229818;2.41219;2.42311;0.0563484;3.22853;0.7;0.7
0.0942737;1.87614;1.8785;-0.0447801;-2.56571;0.7;0.7
0.164705;1.88293;1.89012;0.037044;2.12247;0.7;0.7
0.21219;1.95717;1.96864;0.0207441;1.18855;0.7;0.7
0.242214;1.99106;2.00574;0.013061;0.748343;0.7;0.7
0.665867;2.13269;2.23422;0.181574;10.4034;0.7;0.7
0.824733;1.85705;2.03195;0.115314;6.60702;0.7;0.7
0.708309;1.86666;1.99653;-0.0552761;-3.16709;0.7;0.7
0.734747;1.80714;1.9508;0.0234983;1.34635;0.7;0.7
0.607264;2.06308;2.1506;-0.0999031;-5.72402;0.7;0.7
0.508296;1.9943;2.05806;-0.0367014;-2.10284;0.7;0.7
0.58978;1.95514;2.04216;0.0434136;2.48741;0.7;0.7
0.453873;1.87499;1.92914;-0.055477;-3.1786;0.7;0.7
0.500683;1.82207;1.8896;0.0306716;1.75735;0.7;0.7
0.553639;1.94979;2.02687;0.00849568;0.486767;0.7;0.7
0.588303;1.93431;2.0218;0.0185858;1.06489;0.7;0.7
0.58165;1.91913;2.00533;-0.000970361;-0.0555976;0.7;0.7
0.46996;1.83428;1.89353;-0.0434662;-2.49043;0.7;0.7
0.497948;1.95847;2.02078;-0.00183587;-0.105188;0.7;0.7
0.587737;1.85543;1.94629;0.0577875;3.31098;0.7;0.7
0.560873;1.93942;2.0189;-0.0252507;-1.44676;0.7;0.7
0.746073;1.86124;2.0052;0.0997212;5.7136;0.7;0.7
0.80511;2.10609;2.25473;-0.0161009;-0.922512;0.7;0.7
0.724562;1.86592;2.00166;0.00525588;0.301139;0.7;0.7
0.78466;1.78373;1.94869;0.0440294;2.5227;0.7;0.7
0.912359;1.86162;2.07317;0.0412669;2.36442;0.7;0.7
0.92015;1.76617;1.99149;0.0246079;1.40993;0.7;0.7
1.0185;1.69533;1.97775;0.0606884;3.47719;0.7;0.7
1.03005;1.70391;1.99106;0.00275162;0.157656;0.7;0.7
1.06268;1.84067;2.12541;-0.0201527;-1.15467;0.7;0.7
0.960292;1.73566;1.9836;-0.0182308;-1.04455;0.7;0.7
0.968216;1.75015;2.00011;-4.08101e-05;-0.00233825;0.7;0.7
0.93912;1.64492;1.89412;0.0134523;0.770761;0.7;0.7
0.858303;1.73577;1.93638;-0.0595415;-3.41148;0.7;0.7
1.10978;1.91155;2.21035;0.066785;3.8265;0.7;0.7
1.09212;1.76403;2.07473;0.0283405;1.62379;0.7;0.7
1.05244;1.68583;1.98737;0.00373721;0.214126;0.7;0.7
1.03107;1.78154;2.0584;-0.0334357;-1.91573;0.7;0.7
1.01297;1.75945;2.03022;-0.00226779;-0.129935;0.7;0.7
1.06475;1.73706;2.03742;0.0275106;1.57624;0.7;0.7
1.04024;1.64595;1.94711;0.013723;0.78627;0.7;0.7
0.986011;1.63339;1.90792;-0.0205081;-1.17503;0.7;0.7
1.00186;1.68155;1.95738;-0.00578627;-0.331529;0.7;0.7
0.885972;1.5712;1.80378;-0.0238818;-1.36833;0.7;0.7
0.846782;1.44412;1.67408;0.0168936;0.967934;0.7;0.7
0.979949;1.74944;2.0052;-0.0197291;-1.13039;0.7;0.7
1.04719;1.62303;1.93154;0.0623966;3.57506;0.7;0.7
1.00808;1.5699;1.86569;-0.00217557;-0.124651;0.7;0.7
1.08806;1.68122;2.00259;0.00356918;0.204499;0.7;0.7
1.03759;1.45923;1.79052;0.0437131;2.50458;0.7;0.7
1.08503;1.44183;1.80449;0.0270135;1.54776;0.7;0.7
1.20269;1.52754;1.94419;0.0218515;1.252;0.7;0.7
1.23701;1.5752;2.00286;-0.00125554;-0.0719373;0.7;0.7
1.23739;1.57552;2.00335;5.04883e-05;0.00289277;0.7;0.7
1.1803;1.51207;1.91819;-0.00297653;-0.170543;0.7;0.7
1.19097;1.45709;1.88189;0.0224487;1.28622;0.7;0.7
1.27954;1.52836;1.99326;0.0117746;0.674636;0.7;0.7
1.29153;1.51946;1.99419;0.00747869;0.428498;0.7;0.7
1.01459;1.77975;2.04864;-0.18637;-10.6782;0.7;0.7
0.978493;1.72628;1.98431;-0.00245623;-0.140732;0.7;0.7
0.923838;1.69382;1.92938;-0.0163477;-0.936654;0.7;0.7
0.971083;1.71306;1.96916;0.0163842;0.938746;0.7;0.7
0.984243;1.73509;1.99481;0.000293402;0.0168107;0.7;0.7
1.16241;1.80555;2.14737;0.0560069;3.20896;0.7;0.7
1.25923;1.72609;2.13659;0.0582677;3.33849;0.7;0.7
1.12565;1.56399;1.92695;-0.00642323;-0.368024;0.7;0.7
1.128;1.59716;1.95533;-0.00893588;-0.511988;0.7;0.7
1.17175;1.67512;2.04426;-0.00451958;-0.258953;0.7;0.7
1.14686;1.61059;1.97719;0.00839393;0.480937;0.7;0.7
1.08781;1.75199;2.06223;-0.0631435;-3.61785;0.7;0.7
1.05434;1.71487;2.01306;-0.00439481;-0.251804;0.7;0.7
1.0794;1.68025;1.99708;0.0197676;1.1326;0.7;0.7
1.30587;1.51917;2.0033;0.139024;7.96547;0.7;0.7
1.56983;1.88993;2.45687;-0.0168988;-0.968228;0.7;0.7
1.25984;1.55579;2.00192;-0.0124657;-0.714235;0.7;0.7
1.36415;1.48982;2.02001;0.0607204;3.47902;0.7;0.7
1.37559;1.50213;2.03682;6.07605e-05;0.00348132;0.7;0.7
1.40064;1.70317;2.20512;-0.0532203;-3.0493;0.7;0.7
1.27551;1.42114;1.90959;0.0432107;2.47579;0.7;0.7
1.27497;1.56236;2.01656;-0.0469897;-2.69231;0.7;0.7
1.34113;1.4355;1.9645;0.0669686;3.83702;0.7;0.7
1.38146;1.50251;2.04108;-0.00797472;-0.456918;0.7;0.7
1.50095;1.57278;2.17405;0.0185847;1.06482;0.7;0.7
1.31364;1.68371;2.13554;-0.0994804;-5.69981;0.7;0.7
1.23838;1.58462;2.01113;0.000803005;0.0460088;0.7;0.7
1.31507;1.6168;2.0841;0.0194887;1.11662;0.7;0.7
1.55525;1.40022;2.09271;0.154957;8.87839;0.7;0.7
1.47748;1.38426;2.02463;-0.0198426;-1.1369;0.7;0.7
1.30384;1.34378;1.87237;-0.0476468;-2.72996;0.7;0.7
1.31442;1.33247;1.87168;0.0082661;0.473613;0.7;0.7
1.48119;1.57871;2.16477;-0.0250406;-1.43472;0.7;0.7
1.45434;1.44559;2.05057;0.0348763;1.99826;0.7;0.7
1.42358;1.33073;1.9487;0.030683;1.75801;0.7;0.7
1.46927;1.29578;1.95903;0.0289604;1.65931;0.7;0.7
1.50322;1.2951;1.98418;0.0115765;0.663286;0.7;0.7
1.57395;1.47887;2.15972;-0.0431043;-2.4697;0.7;0.7
1.87469;1.44515;2.36705;0.0975398;5.58862;0.7;0.7
1.69941;1.3767;2.18707;-0.0241454;-1.38343;0.7;0.7
1.50764;1.16475;1.90516;0.0230843;1.32263;0.7;0.7
1.55356;1.37788;2.07656;-0.067756;-3.88214;0.7;0.7
1.42345;1.29327;1.92322;-0.0119743;-0.68608;0.7;0.7
1.44817;1.27929;1.9323;0.0139597;0.799831;0.7;0.7
1.64761;1.27185;2.0814;0.0661647;3.79096;0.7;0.7
1.55344;1.26329;2.00227;-0.025359;-1.45296;0.7;0.7
1.57414;1.31748;2.05272;-0.0141186;-0.808936;0.7;0.7
1.52901;1.31209;2.01481;-0.0123242;-0.706125;0.7;0.7
1.38052;1.42891;1.98687;-0.0934264;-5.35294;0.7;0.7
1.48852;1.47892;2.09831;0.0204566;1.17208;0.7;0.7
1.58937;1.44088;2.14528;0.045729;2.62008;0.7;0.7
