#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.2606;1.49118;6.12365;-1.58578;-0.816135;
-6.11851;1.42093;5.97429;-1.49365;-0.810345;
-5.99616;1.22349;5.84735;-1.26938;-0.803805;
-5.85522;1.40946;5.68485;-1.62493;-0.856291;
-5.7322;1.23011;5.55735;-1.27509;-0.803348;
-5.59177;1.40432;5.41707;-1.40273;-0.784829;
-5.45065;1.41125;5.27448;-1.42597;-0.790587;
-5.31339;1.3726;5.13669;-1.37789;-0.787324;
-5.16814;1.45246;4.99875;-1.37934;-0.759582;
-5.022;1.46146;4.86775;-1.30999;-0.730798;
-4.86753;1.54468;4.72403;-1.43726;-0.749389;
-4.70892;1.58608;4.58906;-1.3497;-0.705052;
-4.56247;1.46445;4.46557;-1.23486;-0.700548;
-4.4058;1.56674;4.29725;-1.68319;-0.821215;
-4.27594;1.2986;4.17447;-1.22781;-0.757386;
-4.13917;1.36767;4.00886;-1.6561;-0.880499;
-4.00968;1.29495;3.84118;-1.67678;-0.913188;
-3.8796;1.3008;3.69669;-1.4449;-0.837832;
-3.73843;1.41172;3.55036;-1.46334;-0.803352;
-3.59817;1.40253;3.41358;-1.36779;-0.772857;
-3.45622;1.4195;3.26111;-1.52471;-0.82112;
-3.33187;1.24355;3.11207;-1.49035;-0.875428;
-3.21839;1.13476;2.9521;-1.59973;-0.953828;
-3.10033;1.18059;2.78889;-1.6321;-0.944567;
-2.98303;1.17302;2.62739;-1.61506;-0.942634;
-2.86476;1.18276;2.45379;-1.73598;-0.972715;
-2.76292;1.01832;2.29107;-1.62714;-1.0116;
-2.6776;0.853214;2.11491;-1.76165;-1.11977;
-2.58692;0.906778;1.91496;-1.99951;-1.14504;
-2.50363;0.832994;1.73739;-1.7757;-1.13217;
-2.42917;0.74454;1.54422;-1.93165;-1.2029;
-2.35745;0.717206;1.358;-1.86223;-1.20317;
-2.28572;0.71726;1.18452;-1.73474;-1.17873;
-2.20423;0.814975;0.999174;-1.85351;-1.15655;
-2.12614;0.780843;0.822729;-1.76445;-1.15416;
-2.04187;0.842706;0.629391;-1.93337;-1.15975;
-1.95983;0.820455;0.442019;-1.87372;-1.15807;
-1.87655;0.832785;0.265207;-1.76812;-1.13062;
-1.79527;0.81274;0.0890253;-1.76182;-1.13858;
-1.71269;0.82586;-0.0821401;-1.71165;-1.12125;
-1.62044;0.922529;-0.266587;-1.84447;-1.10702;
-1.54157;0.788694;-0.467487;-2.009;-1.1967;
-1.47333;0.682337;-0.630726;-1.63239;-1.17487;
-1.3912;0.821283;-0.830109;-1.99383;-1.18006;
-1.31465;0.765489;-1.03239;-2.02285;-1.20903;
-1.24308;0.715759;-1.22003;-1.87634;-1.20637;
-1.17148;0.716017;-1.41023;-1.902;-1.21075;
-1.0987;0.727811;-1.59358;-1.83351;-1.19292;
-1.02402;0.746794;-1.77138;-1.77805;-1.17316;
-0.926368;0.976489;-1.96204;-1.90651;-1.09745;
-0.819331;1.07037;-2.13921;-1.77173;-1.02734;
-0.712341;1.0699;-2.29188;-1.52674;-0.959548;
-0.595133;1.17208;-2.44871;-1.5683;-0.928989;
-0.498367;0.96766;-2.59741;-1.48694;-0.993878;
-0.406822;0.915451;-2.76258;-1.65175;-1.06471;
-0.312793;0.940288;-2.93433;-1.71749;-1.06989;
-0.213309;0.994836;-3.10266;-1.68327;-1.03701;
-0.0973399;1.15969;-3.2607;-1.5804;-0.937745;
0.0194716;1.16811;-3.4401;-1.79404;-0.993642;
0.117852;0.983808;-3.59517;-1.5507;-1.00545;
0.223241;1.05388;-3.76696;-1.71788;-1.02052;
0.323781;1.00541;-3.9504;-1.83444;-1.06943;
0.401398;0.776167;-4.1264;-1.76001;-1.15545;
0.47835;0.769515;-4.31147;-1.85071;-1.17675;
0.561409;0.83059;-4.49992;-1.8844;-1.15564;
0.640684;0.79275;-4.67441;-1.74495;-1.14436;
0.712547;0.718632;-4.85833;-1.83915;-1.1983;
0.807569;0.950218;-5.05101;-1.92684;-1.11264;
0.896119;0.885508;-5.22924;-1.78229;-1.10968;
0.981348;0.852281;-5.40081;-1.71574;-1.10976;
1.04751;0.661604;-5.57719;-1.76381;-1.21194;
1.11853;0.710268;-5.79749;-2.20299;-1.25891;
1.17624;0.57704;-5.9884;-1.90912;-1.27727;
1.23144;0.551991;-6.17929;-1.90891;-1.28931;
1.28941;0.579681;-6.36616;-1.86866;-1.27;
1.37288;0.834757;-6.53057;-1.64413;-1.10099;
1.46325;0.903649;-6.73996;-2.09386;-1.16337;
1.54247;0.792264;-6.92335;-1.83387;-1.163;
1.63151;0.890379;-7.09144;-1.6809;-1.08367;
1.7254;0.93893;-7.2833;-1.91864;-1.11569;
1.80493;0.795234;-7.46797;-1.8467;-1.16417;
1.88694;0.820135;-7.64658;-1.78609;-1.14033;
1.96898;0.820385;-7.82951;-1.82929;-1.14921;
2.04801;0.79026;-7.99771;-1.68198;-1.13157;
2.11926;0.712579;-8.18325;-1.85545;-1.20412;
2.18276;0.634999;-8.36479;-1.8154;-1.23431;
2.24452;0.617588;-8.54716;-1.82368;-1.24427;
2.32995;0.854298;-8.73351;-1.86349;-1.14095;
2.44183;1.1188;-8.90913;-1.75622;-1.00358;
2.54277;1.00943;-9.07765;-1.6852;-1.03111;
2.64553;1.02752;-9.24626;-1.68611;-1.02349;
2.75261;1.07088;-9.41598;-1.69722;-1.00792;
2.85841;1.05795;-9.5875;-1.71519;-1.01811;
2.93245;0.740428;-9.7612;-1.73697;-1.16785;
3.0128;0.803449;-9.94426;-1.8306;-1.15721;
3.08635;0.735508;-10.1309;-1.86681;-1.19548;
3.17953;0.93178;-10.3151;-1.84169;-1.10241;
3.27847;0.989484;-10.5086;-1.93508;-1.09812;
3.36946;0.909816;-10.6859;-1.77262;-1.0966;
3.45728;0.87824;-10.8583;-1.72431;-1.09971;
3.53591;0.786318;-11.033;-1.74707;-1.14788;
3.61084;0.749257;-11.2101;-1.77091;-1.17054;
3.68985;0.790101;-11.3856;-1.75479;-1.14773;
3.77414;0.842965;-11.5663;-1.80692;-1.13429;
3.85801;0.838705;-11.7517;-1.85375;-1.14592;
3.94801;0.899914;-11.9129;-1.61232;-1.06172;
4.03166;0.836537;-12.0728;-1.5987;-1.08871;
4.12388;0.922157;-12.2681;-1.95389;-1.12983;
4.19681;0.729298;-12.4428;-1.74655;-1.17524;
4.27728;0.804741;-12.631;-1.88164;-1.16666;
4.35001;0.727256;-12.8198;-1.88829;-1.20317;
4.42241;0.724083;-13.0069;-1.87064;-1.20148;
4.48646;0.64046;-13.1761;-1.69274;-1.20909;
4.56297;0.765139;-13.3587;-1.82548;-1.1739;
4.64271;0.797388;-13.5375;-1.78851;-1.15141;
4.72873;0.860149;-13.7179;-1.80336;-1.12574;
4.8063;0.775748;-13.8986;-1.80736;-1.16536;
4.88697;0.806645;-14.0839;-1.85291;-1.1602;
4.94935;0.62384;-14.2732;-1.89277;-1.25242;
5.00866;0.593135;-14.4757;-2.02492;-1.28585;
5.07295;0.642867;-14.6692;-1.93535;-1.25009;
5.13818;0.652296;-14.8591;-1.89859;-1.23986;
5.19846;0.602833;-15.039;-1.79947;-1.24754;
5.27663;0.781627;-15.239;-1.99982;-1.1982;
5.35123;0.746027;-15.4335;-1.94495;-1.20453;
5.4467;0.954754;-15.6292;-1.95718;-1.11694;
5.53816;0.914575;-15.8238;-1.94583;-1.13142;
5.62837;0.902045;-15.9873;-1.63474;-1.06657;
5.71502;0.866564;-16.1499;-1.62607;-1.08116;
5.80329;0.882712;-16.3392;-1.89296;-1.13446;
5.88097;0.776754;-16.509;-1.69873;-1.14192;
5.96114;0.801699;-16.6927;-1.83664;-1.15922;
6.03486;0.737191;-16.8632;-1.70507;-1.16271;
6.13418;0.993194;-17.0381;-1.7493;-1.05441;
6.24352;1.09346;-17.213;-1.74866;-1.01197;
6.34818;1.04661;-17.383;-1.69984;-1.01891;
6.46374;1.15559;-17.5539;-1.709;-0.976237;
6.58055;1.16811;-17.7137;-1.59866;-0.939776;
6.71783;1.37274;-17.8627;-1.49;-0.826339;
6.85049;1.32662;-17.997;-1.34289;-0.791493;
6.98953;1.39039;-18.1393;-1.42302;-0.796997;
7.1155;1.25974;-18.2658;-1.26505;-0.7875;
7.26098;1.45482;-18.4138;-1.47931;-0.793744;
7.41253;1.51548;-18.5324;-1.18648;-0.664233;
7.57797;1.65437;-18.644;-1.11568;-0.593323;
7.75084;1.72867;-18.7402;-0.962247;-0.507927;
7.91164;1.60802;-18.8308;-0.906158;-0.513167;
8.08775;1.76113;-18.9299;-0.990231;-0.512215;
8.26693;1.79175;-19.0384;-1.08572;-0.544786;
8.43744;1.70508;-19.1384;-0.999825;-0.530344;
8.61735;1.79912;-19.2372;-0.988208;-0.502285;
8.79233;1.74987;-19.3283;-0.910725;-0.479876;
8.96692;1.74589;-19.4312;-1.02885;-0.532515;
9.14637;1.7945;-19.5271;-0.959376;-0.490958;
9.32712;1.80751;-19.6223;-0.951964;-0.484756;
9.48836;1.61233;-19.7204;-0.980946;-0.546575;
9.66358;1.75222;-19.8238;-1.0342;-0.533199;
9.83637;1.72792;-19.9204;-0.96557;-0.509578;
10.0109;1.74545;-20.0144;-0.939886;-0.493954;
10.1708;1.59853;-20.1088;-0.943747;-0.53332;
10.3364;1.65655;-20.2168;-1.08071;-0.578052;
10.508;1.71532;-20.3257;-1.08906;-0.565687;
10.6509;1.42954;-20.4229;-0.971549;-0.59692;
10.8072;1.56289;-20.5541;-1.31207;-0.698377;
10.9591;1.51926;-20.6766;-1.22503;-0.678591;
11.1411;1.81968;-20.8123;-1.35737;-0.640895;
11.3239;1.8279;-20.9264;-1.14033;-0.557769;
11.4932;1.69361;-21.0192;-0.928165;-0.501335;
11.6738;1.80592;-21.1226;-1.03428;-0.520115;
11.8499;1.76066;-21.2236;-1.00982;-0.520742;
12.0179;1.67993;-21.3169;-0.933018;-0.506974;
12.1583;1.40372;-21.4263;-1.09364;-0.661868;
12.3171;1.58797;-21.5585;-1.32275;-0.694533;
12.4658;1.48773;-21.6957;-1.3721;-0.744989;
12.6186;1.52811;-21.832;-1.3627;-0.728241;
12.7584;1.3978;-21.9703;-1.38272;-0.779977;
12.8857;1.27254;-22.1063;-1.35968;-0.818491;
13.0284;1.4268;-22.2568;-1.50555;-0.812247;
13.1666;1.3825;-22.4013;-1.44501;-0.807503;
13.3074;1.40833;-22.5585;-1.57186;-0.840218;
13.4365;1.29098;-22.7084;-1.49898;-0.859814;
13.569;1.32454;-22.8659;-1.57553;-0.87173;
13.6939;1.2495;-23.025;-1.59065;-0.904941;
13.8238;1.29881;-23.173;-1.47945;-0.850327;
13.9663;1.42512;-23.3203;-1.47347;-0.802079;
14.1014;1.35028;-23.4693;-1.49001;-0.834557;
14.2362;1.34809;-23.6178;-1.4845;-0.833517;
14.3458;1.09577;-23.7492;-1.31463;-0.875947;
14.4915;1.45767;-23.915;-1.65745;-0.849444;
14.6353;1.43799;-24.0719;-1.56982;-0.829198;
14.7787;1.43355;-24.22;-1.48031;-0.801445;
14.909;1.3035;-24.3679;-1.47911;-0.848423;
15.0556;1.4653;-24.5158;-1.47888;-0.790009;
15.2046;1.49087;-24.6666;-1.50815;-0.791161;
15.3448;1.4019;-24.8059;-1.39311;-0.782251;
15.4894;1.44609;-24.9469;-1.40992;-0.772734;
15.6325;1.43059;-25.0757;-1.28836;-0.733138;
15.7833;1.50828;-25.2011;-1.25383;-0.693535;
15.9068;1.23437;-25.3202;-1.19086;-0.767458;
16.0938;1.87012;-25.4869;-1.66738;-0.728151;
16.2351;1.41367;-25.6131;-1.26204;-0.728792;
16.386;1.50819;-25.7432;-1.30042;-0.711554;
16.5199;1.33979;-25.8587;-1.15523;-0.711562;
16.6558;1.35868;-25.9862;-1.27483;-0.753569;
16.8275;1.71719;-26.1085;-1.22317;-0.618938;
16.9762;1.48705;-26.2327;-1.2418;-0.695765;
17.1157;1.39468;-26.3467;-1.14055;-0.685492;
17.2637;1.47985;-26.477;-1.30236;-0.721689;
17.408;1.44303;-26.6167;-1.39764;-0.769421;
17.5431;1.35068;-26.7481;-1.31324;-0.771342;
17.6831;1.40086;-26.9043;-1.56266;-0.839941;
17.8159;1.3277;-27.0524;-1.48072;-0.83983;
17.944;1.28115;-27.1978;-1.45381;-0.848446;
18.0793;1.35229;-27.3469;-1.49102;-0.83415;
18.2086;1.29391;-27.4832;-1.36288;-0.811352;
18.3431;1.34454;-27.6238;-1.40604;-0.807752;
18.4699;1.26842;-27.7746;-1.50786;-0.87143;
18.5987;1.28714;-27.9276;-1.53031;-0.871493;
18.7293;1.30618;-28.0851;-1.57547;-0.878576;
18.8608;1.31569;-28.2438;-1.58642;-0.878414;
18.9895;1.28627;-28.4035;-1.59693;-0.892729;
19.1277;1.38206;-28.5604;-1.56899;-0.848657;
19.2585;1.30824;-28.7118;-1.51398;-0.858172;
19.3903;1.31804;-28.8739;-1.62086;-0.888072;
19.5201;1.29835;-29.0286;-1.54709;-0.872594;
19.6487;1.28579;-29.1812;-1.52616;-0.870673;
19.7873;1.3854;-29.3184;-1.37241;-0.780687;
19.9322;1.44938;-29.4637;-1.45323;-0.786724;
20.0554;1.23244;-29.6182;-1.54414;-0.897188;
20.1952;1.39767;-29.7795;-1.61292;-0.856773;
20.3318;1.3657;-29.9231;-1.43677;-0.810753;

20.4844;1.52598;29.923;-1.53855;-0.789499;
20.6315;1.47138;29.7803;-1.42696;-0.770074;
20.7581;1.26549;29.6385;-1.41847;-0.842338;
20.8946;1.36558;29.4922;-1.46253;-0.819667;
21.0425;1.47915;29.3378;-1.54394;-0.806826;
21.1827;1.40132;29.2129;-1.24945;-0.728169;
21.332;1.49311;29.0805;-1.32424;-0.725531;
21.4814;1.49455;28.9487;-1.31744;-0.722499;
21.6375;1.56046;28.8033;-1.45425;-0.75018;
21.7944;1.56876;28.6609;-1.42405;-0.737083;
21.9436;1.49275;28.5218;-1.39091;-0.750097;
22.0831;1.39495;28.4022;-1.19582;-0.708689;
22.2226;1.39436;28.2695;-1.32708;-0.760682;
22.3629;1.40298;28.1359;-1.33632;-0.761068;
22.4904;1.2758;28.002;-1.33877;-0.809478;
22.624;1.33598;27.8383;-1.63738;-0.88642;
22.7185;0.944961;27.6868;-1.51481;-1.01305;
22.8421;1.23546;27.5171;-1.69714;-0.941546;
22.9555;1.13389;27.3243;-1.92738;-1.03902;
23.0657;1.10266;27.1504;-1.73883;-1.00565;
23.1703;1.0454;26.9815;-1.68897;-1.01655;
23.2922;1.21944;26.8097;-1.71793;-0.953502;
23.4087;1.16448;26.6431;-1.66617;-0.960812;
23.5206;1.11938;26.4815;-1.616;-0.964996;
23.6231;1.02457;26.3088;-1.72741;-1.03545;
23.7276;1.04576;26.15;-1.58753;-0.988307;
23.842;1.14328;25.9916;-1.58436;-0.945718;
23.9476;1.05673;25.8171;-1.74449;-1.02616;
24.0438;0.962071;25.6353;-1.81865;-1.08422;
24.1629;1.19074;25.4407;-1.94631;-1.02175;
24.2445;0.815661;25.2326;-2.08049;-1.19716;
24.3259;0.813655;25.0458;-1.8676;-1.15992;
24.3965;0.706325;24.8565;-1.89369;-1.21379;
24.4731;0.766438;24.7012;-1.55319;-1.11239;
24.5541;0.809809;24.5209;-1.80241;-1.14853;
24.6438;0.896776;24.3309;-1.90005;-1.12982;
24.7301;0.862751;24.1495;-1.81377;-1.1268;
24.8206;0.905253;23.9809;-1.68591;-1.07803;
24.9139;0.933079;23.8102;-1.70734;-1.07064;
24.9992;0.853308;23.6304;-1.79802;-1.12769;
25.0928;0.936;23.4486;-1.81785;-1.0953;
25.1879;0.950477;23.2767;-1.71886;-1.06568;
25.2903;1.02425;23.0971;-1.79627;-1.05257;
25.3901;0.997562;22.9181;-1.79054;-1.0625;
25.4951;1.05005;22.7513;-1.66722;-1.00874;
25.5598;0.647253;22.582;-1.6931;-1.20565;
25.6246;0.648281;22.396;-1.86036;-1.23548;
25.6931;0.685196;22.2035;-1.92475;-1.22879;
25.7557;0.626054;22.0245;-1.79005;-1.23435;
25.8362;0.8048;21.8424;-1.82141;-1.15474;
25.932;0.957319;21.6452;-1.97155;-1.11876;
26.0047;0.72754;21.474;-1.71191;-1.16894;
26.0682;0.635261;21.2864;-1.87608;-1.2443;
26.1346;0.663267;21.1017;-1.84725;-1.22608;
26.1857;0.511784;20.9184;-1.8326;-1.29847;
26.2403;0.545727;20.7244;-1.94041;-1.29663;
26.3146;0.743018;20.5487;-1.75728;-1.17077;
26.3855;0.708955;20.3545;-1.94141;-1.22067;
26.4521;0.66606;20.1658;-1.88665;-1.23142;
26.5222;0.700971;19.9779;-1.87922;-1.21377;
26.588;0.657711;19.7912;-1.86774;-1.23221;
26.6498;0.618676;19.6207;-1.70449;-1.22262;
26.7218;0.719347;19.4704;-1.5035;-1.12454;
26.8094;0.876522;19.2891;-1.81255;-1.12037;
26.9002;0.907933;19.0861;-2.03009;-1.15024;
26.9667;0.664989;18.9032;-1.82923;-1.22212;
27.0416;0.748585;18.7008;-2.02411;-1.21656;
27.1105;0.689437;18.5151;-1.85686;-1.21528;
27.1861;0.755266;18.3346;-1.80437;-1.17438;
27.2606;0.745228;18.1458;-1.88818;-1.19488;
27.3325;0.71961;17.9608;-1.85056;-1.19993;
27.3927;0.60145;17.7762;-1.84596;-1.25582;
27.4519;0.592001;17.5849;-1.91247;-1.2706;
27.5118;0.599365;17.3926;-1.92339;-1.26871;
27.5706;0.587305;17.2035;-1.89063;-1.26961;
27.6263;0.557896;17.0122;-1.91348;-1.2871;
27.6764;0.500954;16.8134;-1.98784;-1.32393;
27.7284;0.519844;16.6202;-1.93229;-1.30799;
27.7775;0.491255;16.4253;-1.9483;-1.3238;
27.8221;0.445122;16.2019;-2.23433;-1.37415;
27.8611;0.390125;16.0051;-1.96763;-1.37506;
27.8987;0.375814;15.8047;-2.00423;-1.38544;
27.9106;0.119098;15.6189;-1.85758;-1.50677;
27.9176;0.0700819;15.4109;-2.08081;-1.53713;
27.9045;-0.130508;15.2128;-1.98027;-1.63661;
27.8921;-0.1243;15.007;-2.05789;-1.63112;
27.8792;-0.128652;14.8008;-2.0628;-1.63308;
27.8674;-0.117943;14.6005;-2.00262;-1.62962;
27.8663;-0.0114383;14.4162;-1.84289;-1.577;
27.8688;0.0248171;14.227;-1.89168;-1.55768;
27.8794;0.105857;14.0357;-1.91303;-1.51552;
27.8876;0.0823566;13.8371;-1.98691;-1.52937;
27.9039;0.162718;13.6417;-1.95312;-1.48768;
27.9134;0.0952255;13.4428;-1.98964;-1.52297;
27.9254;0.119951;13.256;-1.86826;-1.50668;
27.9441;0.187318;13.0502;-2.05795;-1.48002;
27.9598;0.156869;12.8444;-2.05791;-1.49472;
27.9775;0.177332;12.6437;-2.00638;-1.48264;
27.9916;0.140271;12.4361;-2.07637;-1.50334;
28.0049;0.133845;12.2359;-2.00205;-1.50404;
27.9948;-0.101441;12.0486;-1.87278;-1.62491;
27.979;-0.157983;11.8381;-2.10504;-1.64571;
27.9739;-0.0514194;11.642;-1.96069;-1.59702;
27.9677;-0.0615619;11.4573;-1.84703;-1.60411;
27.9549;-0.128177;11.2667;-1.90636;-1.63793;
27.9436;-0.113147;11.0642;-2.0252;-1.62661;
27.9363;-0.0725364;10.8641;-2.00047;-1.60704;
27.9195;-0.168632;10.6588;-2.0531;-1.65275;
27.92;0.00508687;10.4567;-2.0215;-1.56828;
27.9222;0.0222771;10.2549;-2.01803;-1.55976;
27.9212;-0.0101908;10.0765;-1.78396;-1.57651;
27.955;0.337999;9.86962;-2.06855;-1.40883;
27.9855;0.305619;9.67842;-1.9119;-1.41229;
28.0232;0.376689;9.49108;-1.87346;-1.37238;
28.063;0.398077;9.29533;-1.95744;-1.37017;
28.1047;0.41722;9.10183;-1.93506;-1.35844;
28.1608;0.560692;8.88743;-2.14393;-1.315;
28.2138;0.52972;8.71084;-1.766;-1.27938;
28.264;0.502684;8.51521;-1.95623;-1.31927;
28.2842;0.201201;8.33849;-1.76725;-1.45743;
28.2891;0.0495837;8.13586;-2.02627;-1.54633;
28.2944;0.0525079;7.9136;-2.2226;-1.54718;
28.2992;0.0483612;7.71404;-1.99559;-1.54657;
28.2868;-0.123896;7.51967;-1.9437;-1.63445;
28.28;-0.0686488;7.31543;-2.04245;-1.60439;
28.2745;-0.0543483;7.11169;-2.03732;-1.59747;
28.2697;-0.0482212;6.91184;-1.99857;-1.59492;
28.2639;-0.0583961;6.70394;-2.07898;-1.59888;
28.2712;0.0738429;6.51237;-1.91573;-1.53227;
28.2687;-0.0258595;6.32442;-1.87951;-1.58455;
28.2666;-0.020534;6.12443;-1.99984;-1.58106;
28.2658;-0.00813665;5.91984;-2.0459;-1.57477;
28.2707;0.049556;5.7225;-1.97342;-1.54569;
28.2776;0.0690482;5.52402;-1.9848;-1.53602;
28.2919;0.142415;5.31978;-2.04236;-1.50118;
28.3053;0.134154;5.14132;-1.78468;-1.49577;
28.3335;0.281643;4.94245;-1.98863;-1.43011;
28.3575;0.240712;4.73643;-2.06024;-1.45449;
28.3733;0.157992;4.53393;-2.02498;-1.49293;
28.3943;0.209642;4.33315;-2.00778;-1.46676;
28.4275;0.332079;4.145;-1.88157;-1.3961;
28.4961;0.685773;3.96901;-1.75984;-1.19922;
28.5784;0.823521;3.79532;-1.7369;-1.12806;
28.6644;0.860003;3.61444;-1.8088;-1.12698;
28.7357;0.712529;3.41474;-1.99705;-1.22809;
28.8094;0.736601;3.23143;-1.8331;-1.18871;
28.8853;0.759418;3.06181;-1.69617;-1.14984;
28.9704;0.851038;2.86878;-1.93029;-1.15555;
29.0376;0.67205;2.66276;-2.06017;-1.25547;
29.1011;0.634539;2.47562;-1.87148;-1.2439;
29.1724;0.713679;2.27338;-2.02231;-1.23154;
29.239;0.665429;2.08516;-1.88226;-1.23098;
29.3052;0.66269;1.89347;-1.9169;-1.23795;
29.3775;0.722601;1.70627;-1.87195;-1.2024;
29.4497;0.722146;1.51991;-1.8636;-1.20111;
29.5201;0.704169;1.33748;-1.82434;-1.20243;
29.6109;0.907426;1.15101;-1.86474;-1.11791;
29.6817;0.70804;0.980678;-1.70329;-1.17684;
29.7577;0.760681;0.794347;-1.86331;-1.1832;
29.8212;0.635061;0.627867;-1.6648;-1.20637;
29.8844;0.631784;0.433359;-1.94508;-1.25674;
29.9533;0.688543;0.264567;-1.68792;-1.18348;

-29.9689;0.778614;0.0970732;-1.67494;-1.13565;
-29.8839;0.849636;-0.0843454;-1.81419;-1.1328;
-29.8207;0.631443;-0.256934;-1.72588;-1.22006;
-29.7514;0.693156;-0.443912;-1.86979;-1.21579;
-29.671;0.803909;-0.636322;-1.9241;-1.17503;
-29.6072;0.63878;-0.812822;-1.76499;-1.22355;
-29.5383;0.688337;-0.995647;-1.82825;-1.21071;
-29.472;0.663127;-1.18273;-1.87078;-1.23015;
-29.4451;0.269369;-1.35154;-1.68814;-1.41256;
-29.4328;0.122845;-1.54684;-1.953;-1.50798;
-29.4199;0.129429;-1.74558;-1.98742;-1.50576;
-29.4189;0.00912952;-1.94391;-1.98329;-1.56619;
-29.4247;-0.057448;-2.15105;-2.07136;-1.59852;
-29.4288;-0.0414273;-2.34879;-1.97745;-1.59174;
-29.4428;-0.139491;-2.54616;-1.97373;-1.64135;
-29.4579;-0.150734;-2.76633;-2.20161;-1.63916;
-29.467;-0.0918683;-2.96363;-1.97301;-1.61733;
-29.4861;-0.191034;-3.15886;-1.95232;-1.66834;
-29.5327;-0.46563;-3.37248;-2.13617;-1.78541;
-29.5777;-0.450129;-3.55781;-1.85331;-1.80906;
-29.6255;-0.477388;-3.75063;-1.92821;-1.8135;
-29.6674;-0.419843;-3.95703;-2.06399;-1.77147;
-29.7113;-0.438534;-4.12863;-1.71605;-1.82099;
-29.778;-0.667031;-4.33351;-2.04878;-1.88555;
-29.8212;-0.43246;-4.50403;-1.70518;-1.81917;
-29.8794;-0.58181;-4.7186;-2.1457;-1.83558;
-29.9287;-0.492339;-4.90525;-1.86648;-1.8287;
-29.9887;-0.600117;-5.09094;-1.85694;-1.88338;

29.9648;-0.464863;-5.29028;-1.99337;-1.79991;
29.9185;-0.463858;-5.48126;-1.90987;-1.80906;
29.8599;-0.585738;-5.6868;-2.05536;-1.84842;
29.8021;-0.577571;-5.88584;-1.99043;-1.85321;
29.7259;-0.76207;-6.06681;-1.80972;-1.96936;
29.6431;-0.828384;-6.24446;-1.77648;-2.00713;
29.5806;-0.625092;-6.41371;-1.69249;-1.92459;
29.5016;-0.789464;-6.60276;-1.89051;-1.96638;
29.427;-0.746255;-6.78283;-1.80065;-1.96369;
29.3651;-0.619494;-6.952;-1.69172;-1.92182;
29.303;-0.620964;-7.1244;-1.72397;-1.91652;
29.2321;-0.708656;-7.31567;-1.91278;-1.9256;
29.1589;-0.731947;-7.50321;-1.87537;-1.94291;
29.0855;-0.7339;-7.69103;-1.8782;-1.9433;
29.0157;-0.698486;-7.87445;-1.83422;-1.93465;
28.9477;-0.679101;-8.05453;-1.80077;-1.93142;
