#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-23.1912;-0.504185;-24.1087;2.04376;1.81266;
-23.2422;-0.51012;-23.9153;1.93413;1.82867;
-23.2816;-0.393888;-23.7236;1.91648;1.7735;
-23.3211;-0.394929;-23.5275;1.96159;1.76947;
-23.3642;-0.43075;-23.3297;1.9778;1.78524;
-23.408;-0.43839;-23.1413;1.88444;1.79937;
-23.4451;-0.370461;-22.9609;1.80318;1.77343;
-23.4802;-0.350995;-22.7535;2.07473;1.73839;
-23.5042;-0.240668;-22.5733;1.80199;1.70357;
-23.5343;-0.300213;-22.3622;2.11055;1.71209;
-23.5523;-0.180835;-22.1765;1.85757;1.66784;
-23.573;-0.20687;-21.9698;2.06648;1.67057;
-23.5917;-0.186386;-21.7451;2.24743;1.65354;
-23.6033;-0.115986;-21.5368;2.08255;1.62643;
-23.5922;0.110182;-21.3186;2.18255;1.52036;
-23.603;-0.107446;-21.1276;1.90941;1.62701;
-23.6033;-0.00287599;-20.929;1.9856;1.57224;
-23.5944;0.0889539;-20.7264;2.0266;1.52693;
-23.5725;0.218595;-20.5327;1.93729;1.45844;
-23.5571;0.154564;-20.3339;1.98806;1.49321;
-23.5347;0.223519;-20.1427;1.9113;1.45438;
-23.509;0.257546;-19.9606;1.82146;1.43033;
-23.4823;0.266265;-19.7696;1.91004;1.43229;
-23.4687;0.136474;-19.5717;1.97876;1.50194;
-23.448;0.20731;-19.3514;2.20312;1.47697;
-23.4326;0.153566;-19.1614;1.8994;1.49012;
-23.4137;0.189252;-18.961;2.00489;1.47668;
-23.3882;0.255084;-18.7594;2.01556;1.44491;
-23.3735;0.14666;-18.5714;1.88021;1.49295;
-23.3503;0.232005;-18.3766;1.94825;1.45227;
-23.3357;0.145533;-18.1709;2.05694;1.50016;
-23.2929;0.428374;-17.9804;1.90441;1.34954;
-23.2328;0.601239;-17.7809;1.9948;1.27805;
-23.1719;0.608629;-17.5852;1.95696;1.26927;
-23.1139;0.580619;-17.3931;1.92139;1.27733;
-23.0518;0.620354;-17.1931;2.00044;1.27009;
-22.9782;0.736143;-17.0036;1.89416;1.20012;
-22.9036;0.746455;-16.8228;1.80885;1.17942;
-22.8187;0.848623;-16.6487;1.74039;1.11711;
-22.7157;1.0297;-16.4691;1.79634;1.0503;
-22.6217;0.940021;-16.2694;1.9967;1.13079;
-22.4994;1.22319;-16.0982;1.71205;0.950431;
-22.3774;1.22035;-15.9234;1.74861;0.961481;
-22.2437;1.33663;-15.7719;1.51436;0.847656;
-22.1106;1.33155;-15.6182;1.53712;0.856934;
-21.9597;1.50894;-15.4504;1.67764;0.838287;
-21.8337;1.25992;-15.2885;1.61937;0.909593;
-21.7073;1.26341;-15.135;1.53461;0.882019;
-21.5938;1.13557;-14.9765;1.58589;0.949383;
-21.4755;1.18231;-14.8135;1.62917;0.94302;
-21.3698;1.05728;-14.6464;1.67182;1.00688;
-21.2765;0.933237;-14.4747;1.71634;1.07278;
-21.1586;1.17844;-14.2989;1.75868;0.980442;
-21.0447;1.13941;-14.1297;1.69174;0.97807;
-20.9534;0.91291;-13.9616;1.68074;1.07322;
-20.8699;0.835137;-13.7887;1.72909;1.12085;
-20.7798;0.900603;-13.6315;1.57191;1.05052;
-20.6656;1.14288;-13.4897;1.41844;0.892571;
-20.5415;1.24095;-13.3349;1.54786;0.895007;
-20.4181;1.23393;-13.1794;1.55453;0.899871;
-20.2871;1.30954;-13.0297;1.49748;0.85225;
-20.1568;1.30342;-12.8722;1.57483;0.879416;
-20.0228;1.33954;-12.7313;1.40878;0.810589;
-19.8821;1.40716;-12.5876;1.43741;0.796031;
-19.7414;1.4074;-12.4291;1.58468;0.84458;
-19.6082;1.33158;-12.273;1.5612;0.864609;
-19.494;1.14192;-12.1007;1.72251;0.985378;
-19.3865;1.07498;-11.9328;1.67952;1.00145;
-19.2941;0.924094;-11.7395;1.93324;1.1249;
-19.2215;0.725618;-11.5757;1.63741;1.15365;
-19.1955;0.260327;-11.3861;1.89583;1.43433;
-19.201;-0.0549238;-11.1736;2.12506;1.59664;
-19.2335;-0.325233;-10.9512;2.22444;1.71598;
-19.2516;-0.180772;-10.7779;1.73306;1.67473;
-19.2839;-0.323243;-10.571;2.06925;1.72576;
-19.315;-0.310299;-10.3731;1.97845;1.72637;
-19.3405;-0.255499;-10.1744;1.98714;1.69867;
-19.3647;-0.241478;-10.0031;1.71263;1.71087;
-19.3875;-0.228057;-9.80379;1.99338;1.68471;
-19.4446;-0.571376;-9.60391;1.99883;1.84923;
-19.494;-0.493656;-9.40391;1.99994;1.81279;
-19.5515;-0.575419;-9.21024;1.93676;1.85959;
-19.6088;-0.573283;-9.01819;1.92044;1.86089;
-19.6677;-0.588821;-8.80875;2.09446;1.84485;
-19.7199;-0.521891;-8.63857;1.70178;1.86836;
-19.7835;-0.635831;-8.4425;1.96073;1.88438;
-19.8415;-0.580351;-8.24341;1.99086;1.85444;
-19.8861;-0.445503;-8.06864;1.74768;1.82039;
-19.938;-0.519251;-7.86302;2.05626;1.81815;
-19.9982;-0.602304;-7.661;2.02013;1.86056;
-20.0336;-0.35384;-7.45828;2.02722;1.7436;
-20.0702;-0.365609;-7.26243;1.95854;1.75535;
-20.1192;-0.490718;-7.09098;1.71452;1.84956;
-20.1744;-0.551457;-6.89821;1.92769;1.84943;
-20.2226;-0.481733;-6.69928;1.9893;1.80838;
-20.2663;-0.437677;-6.5029;1.96378;1.79009;
-20.3068;-0.404768;-6.30702;1.95878;1.77457;
-20.3373;-0.304579;-6.1078;1.99221;1.72251;
-20.3862;-0.489484;-5.92189;1.85908;1.82825;
-20.4194;-0.332098;-5.72319;1.98701;1.7364;
-20.4555;-0.360977;-5.51488;2.08308;1.74238;
-20.4838;-0.283162;-5.30899;2.05892;1.70747;
-20.5203;-0.364912;-5.10809;2.00898;1.75048;
-20.5619;-0.415546;-4.91578;1.92316;1.7836;
-20.6023;-0.404645;-4.71734;1.98436;1.77196;
-20.6462;-0.438899;-4.50501;2.12326;1.77464;
-20.6903;-0.440956;-4.30722;1.97798;1.79014;
-20.7339;-0.435459;-4.11016;1.97057;1.78828;
-20.7681;-0.342054;-3.90703;2.03128;1.73762;
-20.8103;-0.422158;-3.70234;2.04693;1.77418;
-20.835;-0.246801;-3.53086;1.71481;1.71374;
-20.8625;-0.274855;-3.32522;2.05639;1.70367;
-20.8776;-0.151342;-3.13216;1.93063;1.64903;
-20.8912;-0.136086;-2.93285;1.99309;1.63897;
-20.9142;-0.230379;-2.73114;2.01702;1.68452;
-20.9461;-0.318502;-2.51585;2.15298;1.71767;
-20.99;-0.438823;-2.33268;1.83164;1.80594;
-21.0532;-0.632684;-2.15451;1.78176;1.912;
-21.1238;-0.705293;-1.96304;1.91468;1.92373;
-21.1779;-0.540859;-1.78709;1.75946;1.86903;
-21.2276;-0.497186;-1.59271;1.94387;1.8212;
-21.2855;-0.579629;-1.38337;2.09335;1.84092;
-21.3069;-0.213846;-1.21124;1.72127;1.6944;
-21.3335;-0.265407;-0.998514;2.1273;1.69492;
-21.3536;-0.201161;-0.807937;1.90577;1.67596;
-21.3494;0.0421954;-0.641619;1.66317;1.54543;
-21.358;-0.0864417;-0.446756;1.94864;1.61513;
-21.3469;0.110728;-0.238086;2.08669;1.51778;
-21.3402;0.0671853;-0.0331301;2.04956;1.53803;
-21.3451;-0.0490114;0.161716;1.94846;1.59594;
-21.3447;0.00378785;0.363355;2.0164;1.56892;
-21.3424;0.0230551;0.55937;1.96014;1.55903;
-21.3298;0.126721;0.757951;1.98582;1.50707;
-21.3178;0.119336;0.929503;1.71552;1.50135;
-21.3043;0.135039;1.12893;1.99425;1.50319;
-21.293;0.112951;1.33056;2.01629;1.51484;
-21.2784;0.146123;1.52735;1.96795;1.49668;
-21.259;0.19421;1.71536;1.88008;1.46786;
-21.2477;0.113261;1.90987;1.94507;1.51263;
-21.2381;0.0961633;2.10739;1.97527;1.52215;
-21.2285;0.0954277;2.30717;1.99778;1.52307;
-21.2125;0.160529;2.50343;1.9626;1.48918;
-21.1838;0.286501;2.70821;2.04776;1.43179;
-21.1621;0.216653;2.89365;1.85442;1.45449;
-21.1453;0.168474;3.09392;2.00272;1.48687;
-21.1172;0.28147;3.28272;1.888;1.4228;
-21.0866;0.30583;3.47591;1.93185;1.41379;
-21.0573;0.292313;3.65984;1.83931;1.41319;
-21.0385;0.187985;3.84535;1.85513;1.46981;
-21.01;0.28495;4.04539;2.00041;1.4293;
-20.9907;0.193306;4.25305;2.07659;1.47798;
-20.9798;0.108807;4.46387;2.10816;1.51923;
-20.97;0.0978403;4.66289;1.99021;1.52168;
-20.9907;-0.20654;4.84368;1.80793;1.68454;
-20.9932;-0.0246534;5.0215;1.77822;1.58466;
-20.9993;-0.0618122;5.22114;1.99636;1.60175;
-20.9978;0.0152168;5.4228;2.0166;1.56325;
-20.9917;0.0613044;5.63021;2.07413;1.54125;
-20.9822;0.0946544;5.85137;2.21155;1.52802;
-20.9762;0.0605641;6.05169;2.00327;1.54057;
-20.9653;0.10918;6.24352;1.91823;1.51394;
-20.9758;-0.10569;6.45018;2.06664;1.62189;
-20.9884;-0.126111;6.6565;2.06322;1.63184;
-21.001;-0.125881;6.86503;2.08529;1.63109;
-21.0046;-0.0358873;7.07544;2.10408;1.58785;
-20.9975;0.0708001;7.27563;2.00186;1.53544;
-20.9829;0.146198;7.47225;1.96622;1.49658;
-20.9494;0.33463;7.66862;1.96368;1.40201;
-20.9162;0.332094;7.86433;1.95718;1.40272;
-20.8963;0.199202;8.05956;1.95229;1.46911;
-20.8747;0.215973;8.26665;2.07084;1.46688;
-20.8599;0.148297;8.46803;2.01382;1.49729;
-20.864;-0.041535;8.64884;1.80813;1.59376;
-20.8666;-0.0255411;8.8403;1.91458;1.58414;
-20.8642;0.0243524;9.03943;1.99127;1.55857;
-20.8679;-0.0371198;9.23537;1.95941;1.58974;
-20.8588;0.0909469;9.42231;1.86941;1.52218;
-20.8438;0.149491;9.62446;2.02154;1.49698;
-20.8029;0.408984;9.81489;1.90422;1.35923;
-20.7444;0.585207;9.99688;1.81994;1.25969;
-20.6771;0.673538;10.1925;1.95638;1.23923;
-20.6221;0.549287;10.3683;1.7577;1.26791;
-20.5533;0.688632;10.5436;1.75292;1.19647;
-20.4728;0.80455;10.734;1.90405;1.17101;
-20.3978;0.750455;10.9204;1.86452;1.18814;
-20.3218;0.759526;11.1125;1.92091;1.19426;
-20.2255;0.962661;11.3043;1.91791;1.1056;
-20.1466;0.789839;11.4798;1.75466;1.14783;
-20.0602;0.863239;11.6628;1.83045;1.13013;
-19.9856;0.746906;11.8311;1.68256;1.15302;
-19.9078;0.777947;12.0103;1.7925;1.16133;
-19.8157;0.921032;12.2042;1.93867;1.12728;
-19.7342;0.814069;12.3881;1.83858;1.15397;
-19.6541;0.801649;12.557;1.68954;1.12777;
-19.5566;0.974567;12.7311;1.7404;1.06033;
-19.4565;1.00152;12.8804;1.49358;0.98011;
-19.3558;1.00681;13.0425;1.62089;1.01497;
-19.2433;1.1245;13.2264;1.83914;1.02202;
-19.1526;0.907262;13.4246;1.98176;1.14147;
-19.0766;0.760105;13.588;1.6341;1.13541;
-18.995;0.815556;13.769;1.81009;1.14748;
-18.9078;0.872591;13.9537;1.84737;1.12952;
-18.8351;0.726893;14.1419;1.88194;1.2022;
-18.7639;0.712403;14.3325;1.90597;1.2131;
-18.6925;0.713331;14.515;1.82488;1.19817;
-18.5823;1.10229;14.6982;1.83194;1.02912;
-18.4763;1.05949;14.8653;1.67034;1.00554;
-18.3681;1.08262;15.0217;1.56475;0.965541;
-18.2565;1.11595;15.1797;1.57945;0.955692;
-18.1423;1.14203;15.3411;1.6145;0.95515;
-18.0077;1.34566;15.4914;1.50323;0.840652;
-17.879;1.28688;15.6531;1.61634;0.898395;
-17.7536;1.25391;15.8016;1.48483;0.869516;
-17.6353;1.18337;15.9667;1.65092;0.948887;
-17.5191;1.16193;16.1288;1.62173;0.949097;
-17.3949;1.24182;16.3028;1.73928;0.950746;
-17.2826;1.123;16.4582;1.55454;0.945193;
-17.1905;0.920949;16.5841;1.25906;0.939269;
-17.0618;1.28708;16.7418;1.57662;0.886162;
-16.9446;1.17207;16.9011;1.59358;0.936643;
-16.8258;1.18849;17.0601;1.58931;0.928703;
-16.7128;1.12972;17.2221;1.62036;0.961949;
-16.6051;1.07651;17.3838;1.61685;0.98339;
-16.4879;1.17205;17.552;1.68209;0.962232;
-16.3544;1.33536;17.7162;1.64177;0.887956;
-16.2273;1.2714;17.8769;1.60739;0.901582;
-16.1019;1.25369;18.0426;1.65654;0.922951;
-15.9747;1.27193;18.2058;1.63185;0.908716;
-15.84;1.34755;18.3704;1.64693;0.885046;
-15.7038;1.36113;18.5149;1.4442;0.815001;
-15.5724;1.31392;18.6631;1.48269;0.845674;
-15.4338;1.3862;18.8096;1.46434;0.812803;
-15.2964;1.37396;18.9524;1.42786;0.804632;
-15.1477;1.48702;19.0857;1.33308;0.730866;
-14.9979;1.49781;19.2229;1.37249;0.741765;
-14.8591;1.38806;19.3778;1.54914;0.840184;
-14.7302;1.28903;19.5263;1.48461;0.855795;
-14.5988;1.31432;19.6773;1.51063;0.854777;
-14.4718;1.26997;19.8321;1.54792;0.883716;
-14.3356;1.36183;20.0141;1.81989;0.928382;
-14.2133;1.22296;20.1823;1.68151;0.941982;
-14.1056;1.07755;20.3426;1.60297;0.978958;
-13.9936;1.11997;20.5081;1.65524;0.975932;
-13.8854;1.08206;20.6748;1.66668;0.994961;
-13.776;1.09415;20.8411;1.66359;0.989022;
-13.6443;1.31657;21.0025;1.61399;0.886539;
-13.5408;1.0354;21.1378;1.35264;0.917473;
-13.415;1.2577;21.2697;1.31947;0.809363;
-13.278;1.36954;21.422;1.52236;0.838193;
-13.1443;1.33705;21.5706;1.48624;0.838195;
-13.0168;1.27568;21.7259;1.55293;0.883103;
-12.8905;1.26268;21.8889;1.63042;0.911828;
-12.7678;1.22674;22.0468;1.5788;0.910232;
-12.6453;1.225;22.2049;1.58048;0.911434;
-12.5226;1.2274;22.3625;1.57658;0.90929;
-12.4235;0.990369;22.5124;1.49929;0.987035;
-12.3019;1.21646;22.6861;1.73639;0.959688;
-12.2103;0.916442;22.8524;1.6633;1.0672;
-12.0976;1.12658;23.0281;1.75682;1.00059;
-11.9898;1.07835;23.1979;1.69774;1.00492;
-11.8899;0.999075;23.37;1.721;1.04482;
-11.7923;0.975358;23.5437;1.73737;1.05924;
-11.6791;1.13194;23.7076;1.63849;0.966242;
-11.5521;1.26983;23.8521;1.4458;0.850107;
-11.4234;1.28691;23.9995;1.47348;0.852883;
-11.2916;1.31801;24.1487;1.49226;0.847325;
-11.159;1.32683;24.2981;1.49366;0.844478;
-11.0191;1.39852;24.4178;1.19717;0.707983;
-10.861;1.58063;24.5515;1.33698;0.702083;
-10.6934;1.67658;24.6894;1.37901;0.688317;
-10.54;1.53349;24.8164;1.26981;0.691613;
-10.3884;1.516;24.9405;1.24097;0.685968;
-10.2464;1.42084;25.069;1.28486;0.735182;
-10.0918;1.54593;25.2113;1.42306;0.744035;
-9.93232;1.59446;25.3351;1.23864;0.660457;
-9.76862;1.63698;25.4658;1.30688;0.673731;
-9.61206;1.56564;25.5911;1.25307;0.67496;
-9.44974;1.62311;25.7108;1.19705;0.635457;
-9.2912;1.58546;25.8182;1.07359;0.595226;
-9.12293;1.68272;25.9335;1.1536;0.600966;
-8.96576;1.57172;26.0663;1.3273;0.701287;
-8.78778;1.77977;26.1934;1.27146;0.620323;
-8.62218;1.65594;26.321;1.27595;0.656514;
-8.45989;1.62297;26.4407;1.19729;0.635592;
-8.30317;1.5672;26.5539;1.13152;0.625342;
-8.11008;1.93093;26.6833;1.2936;0.590265;
-7.94444;1.65638;26.7834;1.00154;0.543838;
-7.77049;1.73948;26.8936;1.10194;0.56468;
-7.59893;1.71564;27.018;1.24351;0.627179;
-7.43765;1.61276;27.1361;1.18092;0.632034;
-7.25268;1.84974;27.257;1.20964;0.579147;
-7.08946;1.63218;27.3682;1.11178;0.597972;
-6.93058;1.58874;27.4747;1.06481;0.590459;
-6.75077;1.79813;27.5757;1.01042;0.511956;
-6.57978;1.7099;27.6556;0.798642;0.436958;
-6.39302;1.86764;27.726;0.704013;0.360482;
-6.22129;1.71726;27.8038;0.778031;0.425401;
-6.03666;1.84633;27.8882;0.844051;0.428785;
-5.83474;2.01919;27.9659;0.777527;0.367569;
-5.6504;1.84337;28.0191;0.531616;0.280775;
-5.45441;1.95995;28.0435;0.244302;0.124008;
-5.26224;1.92165;28.0693;0.25786;0.13339;
-5.06429;1.97951;28.097;0.276366;0.138716;
-4.86873;1.95566;28.1143;0.173143;0.088304;
-4.67385;1.94876;28.1381;0.238321;0.121689;
-4.48759;1.86261;28.1672;0.290629;0.154785;
-4.29626;1.91327;28.2116;0.444514;0.228283;
-4.09748;1.98787;28.2552;0.436155;0.215986;
-3.87513;2.22349;28.2774;0.221509;0.0992949;
-3.68381;1.91316;28.309;0.316061;0.163724;
-3.47945;2.04357;28.342;0.330591;0.160382;
-3.2774;2.02054;28.3896;0.475427;0.231093;
-3.08079;1.96606;28.4604;0.708303;0.34579;
-2.89705;1.83748;28.5272;0.667653;0.348521;
-2.72481;1.72231;28.623;0.958252;0.507726;
-2.51708;2.07733;28.7103;0.873319;0.397971;
-2.3386;1.78478;28.7798;0.694413;0.371054;
-2.15081;1.87791;28.8584;0.786415;0.396583;
-1.966;1.84808;28.9369;0.78464;0.401506;
-1.77889;1.87113;29.02;0.83114;0.418013;
-1.5765;2.02395;29.1036;0.83626;0.391819;
-1.41362;1.62877;29.1884;0.848082;0.480061;
-1.25532;1.58295;29.2807;0.922543;0.527677;
-1.05752;1.97801;29.3927;1.12053;0.515415;
-0.874726;1.82797;29.4814;0.88625;0.451436;
-0.693947;1.80779;29.5665;0.851618;0.440247;
-0.502731;1.91216;29.6737;1.07174;0.510856;
-0.317474;1.85257;29.7761;1.02377;0.504855;
-0.121422;1.96051;29.904;1.27918;0.578111;

0.0467803;1.68203;-29.9846;1.11363;0.584819;
0.20884;1.6206;-29.8768;1.07867;0.587264;
0.379817;1.70977;-29.7704;1.06345;0.556429;
0.565956;1.86139;-29.6745;0.959035;0.475754;
0.728651;1.62695;-29.5808;0.937065;0.522559;
