#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-25.6869;-1.31274;-20.2443;-1.54216;-2.276;
-25.7744;-0.874314;-20.4174;-1.73073;-2.03857;
-25.8755;-1.01179;-20.5927;-1.75367;-2.0941;
-25.9578;-0.822674;-20.7527;-1.59957;-2.04583;
-26.0492;-0.914186;-20.9309;-1.78205;-2.04479;
-26.1415;-0.922323;-21.1221;-1.91159;-2.02034;
-26.2108;-0.693756;-21.3008;-1.78774;-1.94097;
-26.2698;-0.589878;-21.4827;-1.81877;-1.88442;
-26.3099;-0.401017;-21.671;-1.88305;-1.78062;
-26.3524;-0.424447;-21.8615;-1.90448;-1.79008;
-26.3994;-0.470674;-22.0472;-1.85783;-1.81892;
-26.4409;-0.414551;-22.2573;-2.1006;-1.76564;
-26.4851;-0.442013;-22.4681;-2.10825;-1.77746;
-26.5225;-0.374569;-22.6642;-1.96033;-1.75959;
-26.5532;-0.306596;-22.8513;-1.87176;-1.73316;
-26.5958;-0.426122;-23.037;-1.85711;-1.79635;
-26.6343;-0.384958;-23.2263;-1.89208;-1.77151;
-26.6862;-0.518781;-23.417;-1.90703;-1.83641;
-26.7331;-0.469221;-23.6068;-1.89837;-1.81311;
-26.7825;-0.494132;-23.7981;-1.9134;-1.82352;
-26.8265;-0.439289;-23.9754;-1.77274;-1.81371;
-26.8491;-0.226243;-24.1671;-1.91686;-1.68828;
-26.8925;-0.434602;-24.3553;-1.88184;-1.79776;
-26.9505;-0.579911;-24.5583;-2.02995;-1.84906;
-27.0049;-0.544047;-24.7449;-1.86663;-1.8544;
-27.0596;-0.546294;-24.9614;-2.165;-1.81797;
-27.1075;-0.479317;-25.1603;-1.98898;-1.80727;
-27.1586;-0.510689;-25.3522;-1.91815;-1.831;
-27.2269;-0.683267;-25.5817;-2.29583;-1.86006;
-27.294;-0.670718;-25.7953;-2.13555;-1.87511;
-27.3543;-0.603282;-25.9661;-1.70855;-1.91023;
-27.4251;-0.708306;-26.1475;-1.81319;-1.94321;
-27.5051;-0.800172;-26.343;-1.95504;-1.95928;
-27.5847;-0.795423;-26.5191;-1.76182;-1.99488;
-27.6834;-0.98721;-26.7008;-1.81605;-2.06872;
-27.8006;-1.17195;-26.8635;-1.6278;-2.19479;
-27.9247;-1.24108;-27.0319;-1.68404;-2.2059;
-28.0156;-0.909243;-27.1981;-1.66132;-2.07157;
-28.1117;-0.960893;-27.3717;-1.7367;-2.07616;
-28.2234;-1.11703;-27.5428;-1.71021;-2.14938;
-28.3303;-1.06833;-27.7119;-1.69177;-2.13404;
-28.4336;-1.0336;-27.8916;-1.79687;-2.0928;
-28.5384;-1.04744;-28.067;-1.75415;-2.10909;
-28.6366;-0.98268;-28.231;-1.63954;-2.11075;
-28.7208;-0.842191;-28.3913;-1.60265;-2.05464;
-28.8145;-0.936287;-28.579;-1.87744;-2.03341;
-28.9048;-0.903317;-28.753;-1.74004;-2.04964;
-29.0007;-0.958625;-28.9276;-1.74612;-2.07287;
-29.1172;-1.16542;-29.0945;-1.6691;-2.18034;
-29.233;-1.15765;-29.2715;-1.76977;-2.15007;
-29.3429;-1.09903;-29.424;-1.52488;-2.1953;
-29.4604;-1.1749;-29.589;-1.65047;-2.18943;
-29.5925;-1.32114;-29.7781;-1.89107;-2.1806;
-29.7338;-1.41338;-29.9231;-1.44918;-2.34369;

-29.8644;-1.30589;29.922;-1.54915;-2.2712;

29.9996;-1.35989;29.7565;-1.6552;-2.25856;
29.8645;-1.35129;29.6009;-1.55588;-2.28594;
29.7177;-1.46792;29.4575;-1.4338;-2.36795;
29.5754;-1.42248;29.3168;-1.40712;-2.36162;
29.4336;-1.41855;29.1803;-1.36566;-2.37519;
29.2939;-1.3968;29.037;-1.43222;-2.34367;
29.1673;-1.26616;28.8597;-1.77328;-2.19087;
29.0723;-0.949768;28.7176;-1.42126;-2.1599;
28.9705;-1.01788;28.5466;-1.70964;-2.10781;
28.8618;-1.08721;28.3706;-1.7602;-2.1241;
28.7541;-1.0767;28.1956;-1.75032;-2.12228;
28.6661;-0.880349;28.0405;-1.55015;-2.08729;
28.5655;-1.00625;27.8667;-1.73834;-2.09552;
28.4658;-0.996471;27.6939;-1.72821;-2.09383;
28.3639;-1.0189;27.5209;-1.72955;-2.10317;
28.2604;-1.03502;27.347;-1.73886;-2.1077;
28.1543;-1.0613;27.1713;-1.75725;-2.11412;
28.0663;-0.879637;26.9825;-1.88842;-2.00672;
27.9653;-1.01078;26.8014;-1.81057;-2.07996;
27.8633;-1.01911;26.6361;-1.65339;-2.12317;
27.7902;-0.731561;26.483;-1.53074;-2.01662;
27.6971;-0.930866;26.3032;-1.79806;-2.04851;
27.5976;-0.995322;26.1473;-1.55896;-2.13901;
27.4877;-1.09884;25.9779;-1.69419;-2.14618;
27.3904;-0.973021;25.8206;-1.57337;-2.12466;
27.2772;-1.13191;25.6625;-1.58101;-2.19214;
27.1498;-1.27424;25.4974;-1.651;-2.2281;
27.0374;-1.12336;25.337;-1.60375;-2.18183;
26.9239;-1.13498;25.1797;-1.57236;-2.19602;
26.7927;-1.3125;24.9988;-1.80922;-2.1984;
26.6779;-1.14743;24.8233;-1.75518;-2.1498;
26.5552;-1.22745;24.655;-1.68277;-2.201;
26.4394;-1.15751;24.46;-1.95002;-2.10649;
26.3374;-1.0206;24.2951;-1.64905;-2.125;
26.2329;-1.04448;24.1255;-1.69625;-2.12272;
26.1296;-1.0334;23.9522;-1.73263;-2.10859;
26.0243;-1.05319;23.7632;-1.89005;-2.07917;
25.957;-0.673264;23.5779;-1.85366;-1.91919;
25.8908;-0.661519;23.3887;-1.89111;-1.9073;
25.8253;-0.655417;23.1996;-1.89191;-1.90429;
25.7687;-0.565624;23.0207;-1.78804;-1.87717;
25.6821;-0.865517;22.8222;-1.9852;-1.98193;
25.6043;-0.778308;22.6552;-1.67075;-2.00675;
25.503;-1.01335;22.4793;-1.75903;-2.09344;
25.4157;-0.872689;22.309;-1.70293;-2.04436;
25.3229;-0.9281;22.1321;-1.76857;-2.05407;
25.2507;-0.722253;21.9446;-1.87488;-1.9385;
25.1375;-1.13192;21.7632;-1.81446;-2.12855;
25.0152;-1.22245;21.6;-1.63216;-2.21364;
24.9003;-1.14938;21.4414;-1.58532;-2.19811;
24.7796;-1.20731;21.2658;-1.75637;-2.17301;
24.6646;-1.14957;21.1045;-1.61308;-2.18996;
24.5585;-1.06157;20.9381;-1.66367;-2.13875;
24.451;-1.07494;20.7578;-1.80339;-2.10832;
24.3495;-1.0146;20.5849;-1.7282;-2.10166;
24.238;-1.11463;20.4324;-1.52523;-2.20189;
24.0971;-1.40962;20.269;-1.63451;-2.28245;
23.951;-1.46122;20.1215;-1.47452;-2.35166;
23.8035;-1.47467;19.9887;-1.3287;-2.40822;
23.6753;-1.28156;19.8634;-1.25257;-2.36764;
23.5394;-1.35936;19.7384;-1.24946;-2.3983;
23.3936;-1.45775;19.6008;-1.37613;-2.38499;
23.2365;-1.57125;19.4736;-1.27221;-2.46098;
23.0795;-1.57;19.3484;-1.25235;-2.46827;
22.9321;-1.47355;19.2221;-1.2628;-2.43306;
22.7795;-1.52688;19.0863;-1.35799;-2.41467;
22.6337;-1.45771;18.9475;-1.38798;-2.38069;
22.4974;-1.3631;18.8236;-1.2395;-2.40365;
22.3192;-1.78133;18.6767;-1.46888;-2.45203;
22.1722;-1.47086;18.5431;-1.33572;-2.40431;
22.03;-1.42171;18.4234;-1.19675;-2.4419;
21.872;-1.5797;18.3004;-1.22979;-2.4801;
21.7087;-1.63346;18.186;-1.14487;-2.53027;
21.558;-1.50636;18.0806;-1.05337;-2.53135;
21.3918;-1.66239;17.9872;-0.934437;-2.6295;
21.208;-1.8383;17.8729;-1.14247;-2.58553;
21.0403;-1.6769;17.77;-1.02963;-2.59094;
20.8776;-1.62699;17.6641;-1.0584;-2.56485;
20.7081;-1.69441;17.5552;-1.08929;-2.57025;
20.5406;-1.67562;17.4425;-1.1265;-2.54971;
20.3644;-1.7618;17.3368;-1.0575;-2.601;
20.1867;-1.77672;17.2467;-0.90086;-2.67233;
20.0017;-1.85049;17.1725;-0.741869;-2.76031;
19.8163;-1.85352;17.0979;-0.746532;-2.75871;
19.6161;-2.00256;17.0395;-0.583631;-2.858;
19.4158;-2.00249;16.9791;-0.604322;-2.8485;
19.2517;-1.64138;16.9219;-0.572106;-2.80621;
19.0482;-2.0352;16.8324;-0.894211;-2.72761;
18.8614;-1.86742;16.7539;-0.785806;-2.74329;
18.6781;-1.83312;16.6769;-0.769769;-2.74403;
18.4997;-1.78408;16.603;-0.738985;-2.7489;
18.3421;-1.57624;16.5315;-0.714681;-2.71591;
18.1507;-1.91355;16.4569;-0.746281;-2.76974;
17.9695;-1.81226;16.3924;-0.645296;-2.79952;
17.7828;-1.8671;16.3167;-0.756499;-2.75663;
17.5926;-1.90189;16.2397;-0.770349;-2.75675;
17.3906;-2.01995;16.171;-0.686647;-2.81391;
17.2026;-1.87981;16.1063;-0.646899;-2.81016;
16.9963;-2.06268;16.0607;-0.456454;-2.92381;
16.7914;-2.04924;16.0254;-0.353042;-2.97099;
16.5974;-1.94062;16.0009;-0.244225;-3.0164;
16.3966;-2.00752;15.9884;-0.125666;-3.07908;
16.1961;-2.00503;15.9784;-0.0996047;-3.09196;
15.9942;-2.01916;15.9622;-0.162194;-3.06144;
15.8014;-1.92754;15.9364;-0.258076;-3.0085;
15.5839;-2.17556;15.9039;-0.324828;-2.99338;
15.3939;-1.90016;15.8756;-0.283419;-2.99353;
15.206;-1.87871;15.8619;-0.136418;-3.06911;
14.9993;-2.06687;15.847;-0.149469;-3.0694;
14.7902;-2.0909;15.8339;-0.130957;-3.07904;
14.5746;-2.15624;15.8291;-0.0473538;-3.11963;
14.3835;-1.91097;15.8276;-0.0156618;-3.1334;
14.1833;-2.00157;15.8261;-0.0148558;-3.13417;
13.9964;-1.86895;15.8038;-0.222607;-3.02304;
13.8016;-1.94828;15.7855;-0.183122;-3.04788;
13.6131;-1.88536;15.7654;-0.201566;-3.03509;
13.4116;-2.01465;15.7485;-0.168227;-3.05828;
13.2093;-2.02282;15.7323;-0.162101;-3.06163;
13.0192;-1.90133;15.7234;-0.0891119;-3.09476;
12.8226;-1.96591;15.6983;-0.250747;-3.01473;
12.6117;-2.1093;15.6992;0.00842126;3.1376;
12.4233;-1.88352;15.6795;-0.196813;-3.03748;
12.239;-1.8433;15.6644;-0.150602;-3.06007;
12.0719;-1.67075;15.6417;-0.227488;-3.00627;
11.8589;-2.13001;15.6059;-0.357532;-2.97529;
11.6636;-1.95317;15.575;-0.309468;-2.98445;
11.4614;-2.02198;15.5381;-0.368833;-2.96116;
11.2648;-1.96573;15.5111;-0.27065;-3.00477;
11.0543;-2.10559;15.459;-0.520256;-2.89936;
10.8399;-2.14419;15.3874;-0.715992;-2.81931;
10.6397;-2.00119;15.3286;-0.588479;-2.85559;
10.4505;-1.89262;15.2615;-0.671029;-2.80087;
10.2511;-1.99356;15.1881;-0.733462;-2.78905;
10.0542;-1.96953;15.0966;-0.915114;-2.70663;
9.88436;-1.69807;15.0227;-0.739632;-2.7308;
9.70626;-1.78104;14.9441;-0.785508;-2.72621;
9.5259;-1.80359;14.8577;-0.864237;-2.69474;
9.33724;-1.88654;14.7563;-1.01359;-2.64857;
9.15576;-1.81482;14.6543;-1.02014;-2.6295;
8.99159;-1.64169;14.5485;-1.05801;-2.56912;
8.81747;-1.74126;14.4709;-0.776403;-2.72217;
8.63657;-1.80892;14.383;-0.878538;-2.68948;
8.44403;-1.92547;14.3103;-0.727578;-2.78031;
8.25927;-1.84757;14.238;-0.722411;-2.76886;
8.07587;-1.834;14.1635;-0.744664;-2.7559;
7.90059;-1.75283;14.1027;-0.60855;-2.80743;
7.7372;-1.63383;14.0433;-0.593827;-2.79298;
7.52718;-2.10028;13.9625;-0.807963;-2.77435;
7.34463;-1.82548;13.8922;-0.703202;-2.7739;
7.15545;-1.89176;13.8207;-0.715335;-2.78008;
6.96507;-1.90384;13.749;-0.716903;-2.78146;
6.77107;-1.93997;13.6878;-0.611457;-2.83626;
6.56599;-2.05086;13.6216;-0.662651;-2.82907;
6.37008;-1.95908;13.582;-0.395131;-2.94257;
6.15504;-2.15036;13.5533;-0.287179;-3.00883;
5.95908;-1.95961;13.5299;-0.234288;-3.0226;
5.76251;-1.96566;13.4995;-0.303622;-2.98834;
5.56888;-1.93639;13.4899;-0.0961516;-3.09198;
5.34505;-2.23827;13.4967;0.0677239;3.11134;
5.14425;-2.00796;13.5028;0.0613029;3.11107;
4.94847;-1.95779;13.5092;0.0634751;3.10918;
4.74809;-2.00384;13.4992;-0.0995582;-3.09195;
4.58329;-1.648;13.4782;-0.210338;-3.01465;
4.3897;-1.93589;13.4364;-0.418134;-2.92887;
4.21089;-1.78806;13.421;-0.153665;-3.05586;
4.01413;-1.96764;13.3987;-0.222602;-3.02894;
3.81871;-1.95424;13.3906;-0.0809937;-3.10017;
3.60292;-2.15791;13.3826;-0.0802389;-3.10443;
3.40772;-1.95197;13.3652;-0.173841;-3.05277;
3.19054;-2.1718;13.3631;-0.0216334;-3.13163;
2.96329;-2.27252;13.3861;0.229798;3.04081;
2.76905;-1.94238;13.4035;0.174416;3.05204;
2.57445;-1.94603;13.4229;0.194436;3.04201;
2.37881;-1.95635;13.4415;0.185295;3.04716;
2.18935;-1.89456;13.4662;0.247172;3.01186;
1.99213;-1.97224;13.4799;0.137668;3.0719;
1.79361;-1.98516;13.504;0.240336;3.02111;
1.58178;-2.11838;13.5398;0.358641;2.97388;
1.38483;-1.96951;13.5674;0.275379;3.00267;
1.21036;-1.74467;13.5932;0.258493;2.9945;
1.00337;-2.06992;13.6225;0.293004;3.00097;
0.804795;-1.98571;13.6583;0.357281;2.96357;
0.627555;-1.7724;13.6992;0.40908;2.91476;
0.43817;-1.89385;13.7319;0.327508;2.97035;
0.249949;-1.88221;13.7651;0.331379;2.96732;
0.0373033;-2.12645;13.7967;0.316549;2.99382;
-0.155654;-1.92957;13.8498;0.531187;2.87296;
-0.350545;-1.94892;13.9077;0.578743;2.85293;
-0.559068;-2.08523;13.9526;0.449205;2.92941;
-0.763172;-2.04104;13.9731;0.20458;3.04169;
-0.974668;-2.11496;13.9999;0.267829;3.01563;
-1.19712;-2.22456;14.0107;0.108781;3.09273;
-1.39256;-1.95432;14.031;0.20242;3.03839;
-1.5931;-2.00545;14.0454;0.144199;3.06981;
-1.79557;-2.02472;14.05;0.0459166;3.11892;
-2.00644;-2.10869;14.0613;0.113129;3.088;
-2.20988;-2.03435;14.0809;0.195433;3.04582;
-2.39691;-1.87037;14.1047;0.238641;3.01469;
-2.58783;-1.90913;14.138;0.333286;2.96876;
-2.77627;-1.8844;14.1741;0.360389;2.95263;
-2.96352;-1.87252;14.2057;0.316339;2.97424;
-3.16182;-1.98298;14.239;0.332447;2.97549;
-3.36003;-1.98212;14.2963;0.573377;2.86;
-3.55949;-1.99461;14.3471;0.507708;2.89235;
-3.75298;-1.93487;14.3962;0.491709;2.89273;
-3.94718;-1.94204;14.4623;0.660942;2.81356;
-4.12281;-1.7563;14.525;0.626165;2.79912;
-4.28037;-1.57563;14.5891;0.641047;2.75519;
-4.4801;-1.99721;14.6452;0.561726;2.86742;
-4.67626;-1.96162;14.6974;0.5212;2.88189;
-4.87237;-1.96116;14.7479;0.505213;2.88946;
-5.06523;-1.92854;14.7986;0.507682;2.88419;
-5.24555;-1.80328;14.8622;0.635981;2.80253;
-5.43214;-1.86581;14.9285;0.662749;2.80029;
-5.61698;-1.84847;14.9964;0.678501;2.7898;
-5.81027;-1.93286;15.0709;0.745779;2.77335;
-6.00046;-1.90194;15.1531;0.821106;2.73404;
-6.18168;-1.81222;15.2375;0.844762;2.70539;
-6.35598;-1.74297;15.3229;0.853773;2.68611;
-6.54431;-1.88328;15.4411;1.18148;2.5813;
-6.71639;-1.72084;15.5472;1.06152;2.58887;
-6.88645;-1.70053;15.6526;1.05403;2.58672;
-7.06766;-1.81213;15.781;1.2834;2.52537;
-7.23106;-1.63398;15.8753;0.94372;2.61784;
-7.41745;-1.8639;15.972;0.966592;2.66319;
-7.60395;-1.86501;16.0607;0.886828;2.69773;
-7.77549;-1.71545;16.1327;0.720354;2.74403;
-7.95981;-1.84316;16.2094;0.766869;2.74732;
-8.15266;-1.92851;16.3012;0.918315;2.69718;
-8.33321;-1.80551;16.386;0.84802;2.70249;
-8.50571;-1.72502;16.4801;0.941107;2.64216;
-8.68121;-1.75501;16.5748;0.946368;2.64705;
-8.86192;-1.8071;16.6829;1.08161;2.60225;
-9.03805;-1.76122;16.7903;1.07324;2.59431;
-9.20734;-1.69291;16.8841;0.93819;2.63554;
-9.38757;-1.80235;16.9877;1.03591;2.61994;
-9.56525;-1.77675;17.0874;0.997316;2.6301;
-9.74316;-1.77908;17.1934;1.06026;2.60415;
-9.93254;-1.89389;17.284;0.905333;2.69568;
-10.09;-1.5742;17.3679;0.839174;2.65183;
-10.2631;-1.73125;17.4658;0.979087;2.6269;
-10.4188;-1.55708;17.5723;1.06541;2.54152;
-10.5753;-1.56513;17.6868;1.14477;2.51009;
-10.7381;-1.62787;17.8246;1.37774;2.43922;
-10.888;-1.49878;17.9507;1.26094;2.44217;
-11.0316;-1.43574;18.079;1.28313;2.41227;
-11.1748;-1.43294;18.2105;1.31543;2.39893;
-11.3339;-1.59092;18.3588;1.48278;2.39136;
-11.4738;-1.39882;18.4879;1.29065;2.39639;
-11.6099;-1.361;18.6257;1.37825;2.3499;
-11.7515;-1.41575;18.7667;1.40986;2.35828;
-11.8925;-1.40978;18.9082;1.41498;2.35435;
-12.0305;-1.3798;19.057;1.48846;2.31833;
-12.16;-1.29548;19.2025;1.45503;2.29825;
-12.2815;-1.21539;19.3352;1.32708;2.31229;
-12.4215;-1.39923;19.4846;1.49338;2.32366;
-12.5642;-1.42771;19.6415;1.56974;2.30885;
-12.7182;-1.53935;19.785;1.4344;2.39147;
-12.8754;-1.57229;19.9244;1.3943;2.41612;
-13.019;-1.43643;20.0516;1.27187;2.41688;
-13.1848;-1.65715;20.1774;1.25759;2.49243;
-13.3386;-1.53864;20.3013;1.23988;2.46331;
-13.4879;-1.49297;20.426;1.24634;2.44599;
-13.6338;-1.45916;20.5533;1.27288;2.42427;
-13.7843;-1.50517;20.6796;1.26358;2.44323;
-13.9414;-1.5701;20.8013;1.2167;2.48233;
-14.1046;-1.63254;20.9111;1.09814;2.54945;
-14.2701;-1.65493;21.0195;1.0842;2.56161;
-14.4333;-1.63167;21.1222;1.02702;2.57982;
-14.5877;-1.54419;21.2066;0.84413;2.64133;
-14.7624;-1.74743;21.3189;1.12224;2.5707;
-14.9229;-1.60419;21.434;1.15151;2.51901;
-15.0842;-1.6137;21.5491;1.15062;2.52217;
-15.2349;-1.50711;21.6686;1.19528;2.47108;
-15.3955;-1.60591;21.7937;1.25045;2.48;
-15.5516;-1.5607;21.9175;1.23877;2.47069;
-15.7123;-1.60722;22.0706;1.53052;2.38064;
-15.8572;-1.44916;22.2085;1.37933;2.38088;
-15.9978;-1.40599;22.3665;1.57968;2.29809;
-16.1562;-1.58416;22.514;1.47485;2.39191;
-16.2947;-1.38492;22.6558;1.41806;2.34437;
-16.4346;-1.39906;22.7987;1.42922;2.34553;
-16.5724;-1.37719;22.9435;1.4484;2.331;
-16.7173;-1.44928;23.1046;1.61031;2.30361;
-16.8559;-1.38598;23.2535;1.48907;2.32035;
-17.0087;-1.52857;23.3896;1.36157;2.41391;
-17.1651;-1.56323;23.5155;1.25817;2.4639;
-17.3143;-1.49191;23.6415;1.26027;2.44016;
-17.4677;-1.53399;23.7668;1.25351;2.45648;
-17.6176;-1.49976;23.8981;1.31262;2.42264;
-17.7682;-1.50599;24.03;1.31881;2.42236;
-17.9053;-1.37043;24.1758;1.45812;2.3252;
-18.0567;-1.51469;24.3291;1.53283;2.35024;
-18.1983;-1.41521;24.4825;1.53471;2.31571;
-18.3484;-1.50122;24.6274;1.44878;2.37397;
-18.4898;-1.41457;24.7726;1.45161;2.34327;
-18.628;-1.38161;24.9159;1.4333;2.33783;
-18.7647;-1.36666;25.0643;1.48378;2.31513;
-18.9026;-1.37897;25.2145;1.50184;2.31357;
-19.0436;-1.41024;25.3471;1.32613;2.38692;
-19.1828;-1.39249;25.4817;1.34577;2.37326;
-19.321;-1.38201;25.62;1.3835;2.35566;
-19.4624;-1.41385;25.7628;1.4283;2.35111;
-19.6004;-1.3798;25.8983;1.35458;2.36542;
-19.7469;-1.46472;26.0253;1.27046;2.4271;
-19.9123;-1.6543;26.1581;1.32729;2.46543;
-20.0675;-1.55205;26.2533;0.952053;2.59137;
