#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.0808;1.74156;-27.4761;-1.1505;-0.583802;
12.2337;1.52911;-27.5947;-1.18573;-0.659585;
12.3945;1.60778;-27.7188;-1.24146;-0.657531;
12.5549;1.60447;-27.8388;-1.20029;-0.642281;
12.6882;1.33276;-27.9866;-1.47805;-0.837042;
12.8202;1.32061;-28.1365;-1.49868;-0.848478;
12.9419;1.2168;-28.2721;-1.35566;-0.839327;
13.0795;1.37589;-28.4306;-1.58574;-0.856139;
13.2144;1.34932;-28.5796;-1.48937;-0.834695;
13.3487;1.34259;-28.7273;-1.47731;-0.833136;
13.4795;1.30822;-28.8713;-1.43947;-0.833128;
13.6242;1.44683;-29.0327;-1.61452;-0.840119;
13.7525;1.28307;-29.1824;-1.49697;-0.862187;
13.8996;1.47117;-29.3241;-1.41652;-0.766477;
14.039;1.39341;-29.4571;-1.32995;-0.762102;
14.1845;1.45497;-29.6038;-1.4677;-0.789755;
14.3266;1.42124;-29.754;-1.50152;-0.812859;
14.4726;1.45994;-29.9028;-1.48846;-0.795071;

14.6224;1.49837;29.967;-1.30151;-0.715205;
14.7703;1.4789;29.834;-1.33063;-0.732671;
14.9279;1.57591;29.6927;-1.41221;-0.73067;
15.0769;1.49006;29.557;-1.35745;-0.73886;
15.2267;1.49751;29.4184;-1.38593;-0.746722;
15.3963;1.69688;29.2931;-1.25316;-0.636105;
15.5672;1.7086;29.1845;-1.08589;-0.566146;
15.7387;1.71488;29.0696;-1.14854;-0.590133;
15.9055;1.66842;28.955;-1.14625;-0.601965;
16.063;1.57513;28.843;-1.1204;-0.618271;
16.2191;1.56102;28.7377;-1.05303;-0.593462;
16.3781;1.58916;28.5967;-1.41003;-0.725744;
16.5088;1.30728;28.4659;-1.30785;-0.785616;
16.6456;1.36857;28.3162;-1.4965;-0.830021;
16.7837;1.38044;28.1672;-1.49017;-0.823605;
16.9259;1.42185;28.0276;-1.39652;-0.77641;
17.0693;1.43382;27.878;-1.49568;-0.806513;
17.2057;1.36415;27.7335;-1.4449;-0.814136;
17.3359;1.30271;27.6001;-1.33391;-0.797233;
17.4748;1.38824;27.4554;-1.44718;-0.806184;
17.6102;1.35422;27.3114;-1.44032;-0.816199;
17.7492;1.39039;27.1651;-1.46246;-0.810653;
17.8843;1.35095;27.0095;-1.55645;-0.855964;
18.005;1.20722;26.8713;-1.38202;-0.852803;
18.1178;1.12749;26.7163;-1.54966;-0.941803;
18.2307;1.12875;26.5584;-1.57907;-0.950196;
18.3434;1.12752;26.3911;-1.67283;-0.977718;
18.4472;1.03778;26.2252;-1.65912;-1.01184;
18.5404;0.93162;26.0374;-1.87824;-1.11035;
18.6283;0.879098;25.8574;-1.8;-1.11648;
18.7204;0.921098;25.6679;-1.89494;-1.11834;
18.8108;0.903728;25.4731;-1.94825;-1.13647;
18.8924;0.81675;25.2977;-1.75396;-1.135;
18.9794;0.869489;25.1155;-1.82174;-1.12549;
19.0627;0.833519;24.9285;-1.86987;-1.15147;
19.1688;1.06119;24.7098;-2.1869;-1.11902;
19.2605;0.916335;24.5586;-1.51243;-1.02607;
19.3641;1.03617;24.3893;-1.69265;-1.02149;
19.4618;0.97751;24.218;-1.71339;-1.05234;
19.5651;1.03292;24.0523;-1.65682;-1.01333;
19.6695;1.04319;23.8808;-1.71499;-1.02431;
19.7645;0.950428;23.7102;-1.70563;-1.06242;
19.8829;1.18361;23.543;-1.67207;-0.954807;
20.0145;1.31599;23.3892;-1.53788;-0.862994;
20.1167;1.02207;23.233;-1.56265;-0.991568;
20.203;0.862969;23.0583;-1.74647;-1.11186;
20.2915;0.885181;22.879;-1.79286;-1.11218;
20.377;0.855157;22.6986;-1.80421;-1.12818;
20.4724;0.953999;22.5061;-1.92502;-1.11069;
20.5735;1.0109;22.3264;-1.79713;-1.0584;
20.6685;0.949828;22.1629;-1.63533;-1.0446;
20.7702;1.01679;21.9965;-1.6639;-1.02226;
20.8677;0.975752;21.8307;-1.65772;-1.03879;
20.9749;1.072;21.6535;-1.77196;-1.02672;
21.0327;0.578027;21.4838;-1.69669;-1.24245;
21.0996;0.669153;21.2955;-1.88321;-1.22938;
21.1751;0.754775;21.1056;-1.89894;-1.19247;
21.2509;0.757748;20.9163;-1.89321;-1.19008;
21.3399;0.890174;20.7199;-1.9637;-1.14519;
21.436;0.960782;20.5178;-2.02178;-1.12717;
21.5143;0.782932;20.3326;-1.85116;-1.17067;
21.5922;0.779161;20.1468;-1.85846;-1.17381;
21.6723;0.800656;19.9572;-1.89569;-1.17117;
21.7547;0.82394;19.7793;-1.77916;-1.1371;
21.839;0.842936;19.5971;-1.82178;-1.13743;
21.9238;0.84891;19.4131;-1.84064;-1.13866;
22.0094;0.855537;19.2316;-1.81446;-1.1302;
22.089;0.796408;19.045;-1.86661;-1.16752;
22.1705;0.814332;18.8728;-1.72184;-1.12903;
22.269;0.985075;18.6908;-1.82023;-1.07475;
22.3655;0.965303;18.5186;-1.7214;-1.05973;
22.4665;1.00957;18.3441;-1.74554;-1.04643;
22.5705;1.04018;18.1625;-1.81529;-1.05046;
22.6799;1.0946;17.9854;-1.77156;-1.01734;
22.778;0.980642;17.8117;-1.73674;-1.05678;
22.8802;1.02192;17.6546;-1.57129;-0.994161;
22.9781;0.978518;17.4785;-1.76117;-1.06366;
23.0752;0.971424;17.3053;-1.73202;-1.05965;
23.1684;0.932288;17.1349;-1.70322;-1.06997;
23.2398;0.71345;16.9719;-1.63036;-1.1583;
23.3112;0.714189;16.7863;-1.85602;-1.20347;
23.3754;0.642537;16.6059;-1.80407;-1.22865;
23.437;0.615519;16.418;-1.8793;-1.25428;
23.4994;0.624508;16.231;-1.86959;-1.24842;
23.5704;0.709162;16.0309;-2.00103;-1.23021;
23.6299;0.595531;15.8531;-1.77767;-1.24754;
23.6938;0.638558;15.6648;-1.88321;-1.24388;
23.7566;0.62823;15.4964;-1.68376;-1.21368;
23.8094;0.528187;15.3009;-1.95517;-1.30695;
23.8511;0.417085;15.1018;-1.99132;-1.36433;
23.8919;0.408196;14.9061;-1.95733;-1.3652;
23.9264;0.344633;14.7117;-1.94315;-1.39526;
23.9634;0.369889;14.5144;-1.97295;-1.38547;
23.9965;0.331313;14.318;-1.96455;-1.40372;
24.0316;0.350302;14.1166;-2.01394;-1.39858;
24.0468;0.152235;13.9405;-1.76129;-1.48458;
24.0902;0.434232;13.7554;-1.85047;-1.34031;
24.1483;0.581377;13.5778;-1.77629;-1.25449;
24.2076;0.592722;13.4083;-1.69481;-1.23436;
24.299;0.913742;13.2308;-1.77536;-1.09548;
24.396;0.969999;13.04;-1.90776;-1.10041;
24.4821;0.861157;12.8762;-1.63776;-1.08671;
24.5653;0.832358;12.7034;-1.72832;-1.12198;
24.6503;0.849232;12.5343;-1.69096;-1.10537;
24.7393;0.890058;12.3562;-1.7805;-1.10723;
24.8339;0.945934;12.1726;-1.83688;-1.09525;
24.9254;0.915488;11.9964;-1.76183;-1.09157;
25.0284;1.02997;11.8073;-1.891;-1.07205;
25.1159;0.874768;11.631;-1.7626;-1.11012;
25.2153;0.994597;11.426;-2.04987;-1.11906;
25.3018;0.864507;11.2488;-1.77188;-1.11687;
25.4015;0.997473;11.046;-2.02794;-1.11368;
25.4714;0.698971;10.871;-1.75056;-1.19091;
25.5412;0.697131;10.6879;-1.83046;-1.20691;
25.5982;0.570919;10.5063;-1.81645;-1.26627;
25.658;0.597145;10.3199;-1.86416;-1.26079;
25.7263;0.682953;10.1342;-1.8572;-1.21841;
25.7998;0.735527;9.94567;-1.88495;-1.19876;
25.8785;0.78736;9.75635;-1.89315;-1.17666;
25.9546;0.761023;9.60374;-1.52617;-1.10823;
26.0465;0.918984;9.42362;-1.80116;-1.09901;
26.1349;0.883963;9.23785;-1.85769;-1.12666;
26.2205;0.855226;9.05197;-1.8588;-1.13958;
26.2946;0.741115;8.87024;-1.81729;-1.18357;
26.3763;0.816894;8.68272;-1.87516;-1.15995;
26.4533;0.770334;8.49801;-1.84717;-1.17569;
26.5318;0.784802;8.32715;-1.7086;-1.14021;
26.6253;0.935551;8.124;-2.03151;-1.13923;
26.7028;0.774271;7.93288;-1.91119;-1.18588;
26.785;0.822519;7.73472;-1.98158;-1.17736;
26.8641;0.791369;7.55061;-1.84107;-1.16483;
26.9474;0.832917;7.37685;-1.73768;-1.12382;
27.0494;1.01944;7.1741;-2.02744;-1.10489;
27.1398;0.904195;6.99663;-1.77472;-1.09959;
27.2328;0.93;6.81414;-1.82489;-1.09948;
27.312;0.791657;6.63384;-1.80298;-1.15706;
27.3921;0.800839;6.45104;-1.82803;-1.15789;
27.4722;0.801465;6.26803;-1.8301;-1.15802;
27.5443;0.720635;6.08726;-1.80772;-1.19146;
27.6076;0.633394;5.91187;-1.75386;-1.22423;
27.6748;0.671719;5.72279;-1.89082;-1.22945;
27.7417;0.669533;5.53432;-1.88465;-1.22945;
27.8119;0.7015;5.34847;-1.85852;-1.20988;
27.8668;0.549258;5.16902;-1.79451;-1.27377;
27.894;0.271654;4.97717;-1.91853;-1.43014;
27.9206;0.265902;4.77688;-2.0029;-1.43881;
27.9262;0.0562967;4.56901;-2.0787;-1.54372;
27.9441;0.178883;4.36751;-2.01497;-1.48225;
27.9544;0.102754;4.17302;-1.94488;-1.51801;
27.9688;0.144211;3.96782;-2.05207;-1.50064;
27.9857;0.169733;3.7824;-1.85413;-1.47951;
28.0074;0.216988;3.5858;-1.96607;-1.46087;
28.0287;0.213062;3.38981;-1.95993;-1.46251;
28.0494;0.206449;3.19;-1.99803;-1.46784;
28.0576;0.0825196;2.99349;-1.96514;-1.52883;
28.0723;0.146125;2.78848;-2.05009;-1.49964;
28.089;0.167802;2.57586;-2.12615;-1.49204;
28.0993;0.102429;2.37527;-2.00598;-1.51978;
28.1172;0.179649;2.16504;-2.10228;-1.48555;
28.1355;0.182595;1.96303;-2.02009;-1.48065;
28.1515;0.159648;1.76871;-1.94317;-1.48882;
28.1585;0.0706492;1.59246;-1.76257;-1.53073;
28.1674;0.0884042;1.39294;-1.99514;-1.52652;
28.1958;0.284613;1.19087;-2.02074;-1.43087;
28.2123;0.164928;1.00856;-1.82313;-1.48058;
28.2323;0.199639;0.817337;-1.91218;-1.46677;
28.247;0.147416;0.610954;-2.06383;-1.49949;
28.2586;0.115181;0.411002;-1.99951;-1.51326;
28.2618;0.032435;0.2024;-2.08603;-1.55525;
28.2601;-0.0168308;-0.00904533;-2.11445;-1.57876;
28.2581;-0.0202525;-0.208947;-1.99902;-1.58093;
28.2622;0.041043;-0.410558;-2.01611;-1.55044;
28.2637;0.0146667;-0.610568;-2.00009;-1.56346;
28.2661;0.0239663;-0.808713;-1.98145;-1.5587;
28.2605;-0.0551149;-1.00815;-1.99442;-1.59842;
28.2741;0.135117;-1.21347;-2.05311;-1.50508;
28.2921;0.180728;-1.41368;-2.00218;-1.48077;
28.3116;0.194588;-1.61517;-2.01491;-1.47452;
28.3363;0.247241;-1.82451;-2.09339;-1.45324;
28.3767;0.403954;-2.03305;-2.08531;-1.37945;
28.3942;0.175322;-2.21026;-1.77209;-1.47218;
28.415;0.207807;-2.41787;-2.07611;-1.47103;
28.4333;0.182369;-2.61714;-1.99272;-1.47953;
28.4645;0.312197;-2.81269;-1.95556;-1.41249;
28.5015;0.369892;-3.01311;-2.00417;-1.38829;
28.5297;0.282235;-3.22762;-2.14506;-1.43997;
28.5341;0.043593;-3.44726;-2.19639;-1.55095;
28.5479;0.138268;-3.6586;-2.11342;-1.50547;
28.5618;0.139605;-3.85563;-1.97036;-1.50006;
28.5754;0.135618;-4.07547;-2.19832;-1.50918;
28.5857;0.102817;-4.28183;-2.06363;-1.52101;
28.5997;0.14055;-4.48086;-1.99032;-1.5003;
28.6113;0.115638;-4.67178;-1.90923;-1.5103;
28.6267;0.153557;-4.86956;-1.97777;-1.49331;
28.6406;0.13928;-5.07161;-2.02047;-1.50197;
28.6715;0.30885;-5.25832;-1.8671;-1.40686;
28.706;0.345249;-5.45367;-1.95352;-1.39587;
28.7652;0.592506;-5.66652;-2.12846;-1.2993;
28.8275;0.622122;-5.85308;-1.86562;-1.24893;
28.8684;0.409703;-6.02473;-1.71648;-1.33649;
28.931;0.62615;-6.20795;-1.83224;-1.2415;
28.9983;0.672706;-6.39213;-1.84185;-1.22061;
29.0857;0.87397;-6.58963;-1.97492;-1.15417;
29.1662;0.804717;-6.77328;-1.83656;-1.15783;
29.2331;0.669363;-6.95897;-1.85692;-1.22482;
29.3068;0.737003;-7.17289;-2.13916;-1.239;
29.3728;0.65994;-7.3766;-2.03709;-1.2575;
29.4166;0.438291;-7.55866;-1.82065;-1.33456;
29.4401;0.234907;-7.72871;-1.70045;-1.43352;
29.4755;0.353279;-7.93294;-2.04228;-1.39951;
29.5072;0.317668;-8.13437;-2.01434;-1.41438;
29.5374;0.301497;-8.311;-1.76634;-1.40174;
29.5763;0.389116;-8.52009;-2.09083;-1.3868;
29.6212;0.449475;-8.71796;-1.97871;-1.34743;
29.6678;0.465953;-8.9136;-1.95638;-1.33698;
29.6798;0.119718;-9.11557;-2.01974;-1.51159;
29.7028;0.230233;-9.30645;-1.90882;-1.45076;
29.7257;0.22888;-9.50146;-1.95003;-1.45396;
29.7567;0.310042;-9.69456;-1.93106;-1.4116;
29.7844;0.27703;-9.90427;-2.09711;-1.43946;
29.8085;0.240408;-10.1032;-1.98951;-1.45054;
29.84;0.314931;-10.2747;-1.71506;-1.38919;
29.8606;0.206114;-10.4714;-1.96661;-1.46637;
29.8839;0.233446;-10.6657;-1.94355;-1.45126;
29.8926;0.0865301;-10.8637;-1.97934;-1.52711;
29.8974;0.0480884;-11.0649;-2.01211;-1.5469;
29.904;0.0661271;-11.2695;-2.04582;-1.53848;
29.9128;0.0883262;-11.4702;-2.00702;-1.52682;
29.935;0.221943;-11.7011;-2.3095;-1.47499;
29.9582;0.232163;-11.9013;-2.00181;-1.45534;
29.9815;0.23316;-12.0999;-1.98608;-1.45393;

-29.9924;0.26105;-12.2788;-1.78874;-1.42588;
-29.9692;0.231784;-12.467;-1.88226;-1.44827;
-29.9392;0.299859;-12.6651;-1.98043;-1.42053;
-29.9214;0.177428;-12.8634;-1.98325;-1.48157;
-29.9186;0.0283866;-13.0789;-2.15481;-1.55762;
-29.916;0.0262535;-13.2794;-2.00498;-1.5577;
-29.9142;0.0175144;-13.487;-2.07631;-1.56236;
-29.921;-0.0676044;-13.683;-1.96008;-1.60527;
-29.9137;0.0726765;-13.8782;-1.95245;-1.53359;
-29.9289;-0.152014;-14.0526;-1.74327;-1.65778;
-29.9434;-0.145265;-14.2544;-2.01817;-1.64265;
-29.9633;-0.198179;-14.4525;-1.98083;-1.67051;
-29.9852;-0.219541;-14.64;-1.87514;-1.68735;

29.9901;-0.246635;-14.8383;-1.98343;-1.69451;
29.9707;-0.194559;-15.0393;-2.00988;-1.6673;
29.936;-0.346181;-15.2412;-2.01838;-1.74066;
29.8997;-0.363065;-15.4188;-1.7767;-1.77237;
29.8822;-0.175778;-15.6077;-1.88879;-1.66359;
29.8955;0.133326;-15.8047;-1.97029;-1.50323;
29.9397;0.442264;-16.0061;-2.01359;-1.35459;
29.9753;0.356075;-16.1994;-1.93266;-1.3886;

-29.9657;0.58966;-16.4215;-2.22117;-1.31131;
-29.9161;0.496234;-16.6149;-1.93381;-1.31961;
-29.8791;0.369981;-16.834;-2.19193;-1.40358;
-29.8309;0.481703;-17.0143;-1.80213;-1.30961;
-29.7762;0.546946;-17.2056;-1.91345;-1.29238;
-29.7135;0.627189;-17.4079;-2.02273;-1.27013;
-29.6507;0.628112;-17.603;-1.95155;-1.25941;
-29.5812;0.694746;-17.8004;-1.97414;-1.23241;
-29.5148;0.663711;-17.9894;-1.88922;-1.23295;
-29.4507;0.641835;-18.1837;-1.94333;-1.2518;
-29.3901;0.605545;-18.3782;-1.9445;-1.2689;
-29.3315;0.586255;-18.5729;-1.94726;-1.27836;
-29.2741;0.573998;-18.7586;-1.85763;-1.27111;
-29.2142;0.598354;-18.9496;-1.90987;-1.26719;
-29.1504;0.638577;-19.1345;-1.84917;-1.23829;
-29.0905;0.599164;-19.3349;-2.00313;-1.28015;
-29.0366;0.538457;-19.5139;-1.79031;-1.27864;
-28.963;0.736612;-19.7017;-1.87791;-1.19699;
-28.8933;0.696292;-19.8991;-1.97385;-1.23167;
-28.8332;0.601187;-20.079;-1.79959;-1.24838;
-28.7612;0.720599;-20.2797;-2.00644;-1.226;
-28.692;0.691624;-20.4681;-1.88445;-1.21904;
-28.632;0.59985;-20.6446;-1.76479;-1.24315;
-28.5684;0.63621;-20.8245;-1.79953;-1.23097;
-28.5069;0.614595;-21.0174;-1.92843;-1.26227;
-28.4331;0.73839;-21.2028;-1.85431;-1.19184;
-28.3635;0.696407;-21.3991;-1.9628;-1.22985;
-28.2955;0.679599;-21.589;-1.89883;-1.2271;
-28.2327;0.628264;-21.7739;-1.84868;-1.2432;
-28.1661;0.666017;-21.9688;-1.9495;-1.24159;
-28.075;0.910661;-22.1674;-1.98585;-1.14084;
-28.0051;0.69909;-22.3768;-2.0941;-1.24859;
-27.9247;0.803475;-22.5434;-1.66636;-1.12151;
-27.8374;0.873208;-22.7282;-1.84717;-1.1292;
-27.748;0.893856;-22.8977;-1.69509;-1.08553;
-27.6591;0.889747;-23.0781;-1.80474;-1.11276;
-27.5688;0.902854;-23.2467;-1.68581;-1.07911;
-27.4751;0.936712;-23.428;-1.81319;-1.09395;
-27.3887;0.863974;-23.6094;-1.81409;-1.12632;
-27.2857;1.02988;-23.8166;-2.07164;-1.10944;
-27.2016;0.84122;-24.014;-1.97382;-1.16792;
-27.1208;0.808034;-24.1941;-1.80127;-1.14911;
-27.0375;0.832686;-24.3655;-1.71382;-1.11852;
-26.9511;0.864164;-24.5551;-1.89565;-1.14307;
-26.8896;0.614801;-24.7347;-1.79618;-1.24101;
-26.8314;0.582351;-24.9169;-1.82208;-1.26145;
-26.7641;0.673074;-25.1122;-1.95311;-1.23893;
-26.7003;0.637693;-25.3018;-1.89576;-1.24631;
-26.6337;0.666561;-25.4835;-1.81743;-1.21927;
-26.5588;0.748619;-25.6585;-1.74943;-1.16645;
-26.4717;0.870625;-25.8405;-1.81997;-1.1246;
-26.3462;1.25495;-25.9947;-1.54214;-0.887714;
-26.2316;1.14677;-26.1596;-1.64917;-0.96319;
-26.1285;1.03032;-26.3159;-1.56332;-0.988079;
-26.024;1.04485;-26.4848;-1.68918;-1.01684;
-25.9176;1.06432;-26.6553;-1.70422;-1.01254;
-25.8128;1.04831;-26.8214;-1.6609;-1.00777;
-25.7147;0.980571;-26.9898;-1.6843;-1.04358;
-25.6099;1.04876;-27.1658;-1.76038;-1.0335;
-25.5085;1.01335;-27.3435;-1.77718;-1.05257;
-25.4087;0.997676;-27.5228;-1.79232;-1.06287;
-25.3115;0.972168;-27.6977;-1.74898;-1.06347;
-25.2028;1.08725;-27.8804;-1.82736;-1.03407;
-25.1028;0.999655;-28.0426;-1.62235;-1.01857;
-24.9946;1.08286;-28.2035;-1.60836;-0.978237;
-24.8835;1.111;-28.3655;-1.62008;-0.969685;
-24.755;1.28484;-28.5277;-1.62216;-0.900917;
-24.6263;1.28711;-28.659;-1.31269;-0.795237;
-24.4754;1.50896;-28.7936;-1.34682;-0.728684;
-24.3177;1.57682;-28.9256;-1.31995;-0.696957;
-24.1512;1.66449;-29.0421;-1.16409;-0.610299;
-23.987;1.64283;-29.156;-1.13965;-0.606494;
-23.8213;1.65622;-29.2668;-1.10803;-0.589626;
-23.6353;1.85993;-29.3846;-1.17736;-0.564341;
-23.4815;1.53861;-29.4809;-0.963043;-0.559259;
-23.3453;1.3613;-29.5861;-1.05281;-0.658303;
-23.1964;1.4897;-29.7258;-1.39693;-0.753273;
-23.0546;1.41736;-29.8538;-1.28;-0.734519;
-22.9076;1.47045;-29.9921;-1.38247;-0.754569;

-22.7625;1.45072;29.8715;-1.36406;-0.754619;
-22.622;1.40478;29.7385;-1.32985;-0.758005;
-22.4774;1.44607;29.5952;-1.43288;-0.780814;
-22.3338;1.43599;29.454;-1.4123;-0.777083;
-22.1901;1.43726;29.3105;-1.43518;-0.784674;
-22.0799;1.10189;29.1724;-1.3806;-0.897201;
-21.9522;1.27738;29.0133;-1.59166;-0.894504;
-21.8223;1.29851;28.8613;-1.5195;-0.863659;
-21.6975;1.24822;28.698;-1.63316;-0.918209;
-21.5826;1.14869;28.5386;-1.59365;-0.946251;
-21.4534;1.29252;28.3707;-1.67914;-0.914776;
-21.321;1.32383;28.2298;-1.40874;-0.816462;
-21.1839;1.37125;28.0824;-1.47477;-0.821758;
-21.0349;1.49029;27.9392;-1.4313;-0.765209;
-20.9001;1.34743;27.785;-1.54195;-0.852619;
-20.7526;1.47562;27.6356;-1.49462;-0.791797;
-20.6092;1.43311;27.4995;-1.36072;-0.759493;
-20.4638;1.45436;27.3615;-1.37969;-0.759055;
-20.3006;1.63181;27.2483;-1.13262;-0.606748;
-20.1409;1.59679;27.1216;-1.26649;-0.670547;
-19.9729;1.68003;26.9994;-1.22222;-0.628946;
-19.8097;1.63224;26.8864;-1.1305;-0.605746;
-19.6663;1.43451;26.7631;-1.23285;-0.709938;
-19.5147;1.51556;26.6337;-1.29348;-0.706503;
-19.3682;1.46538;26.5234;-1.10298;-0.645221;
-19.2323;1.35907;26.41;-1.13421;-0.695454;
-19.0785;1.53723;26.2818;-1.28176;-0.69502;
-18.937;1.41561;26.1602;-1.21614;-0.709747;
-18.8133;1.23681;26.0339;-1.26307;-0.795904;
-18.6722;1.4114;25.8844;-1.49496;-0.814142;
-18.5387;1.33442;25.7516;-1.32774;-0.782892;
-18.401;1.37734;25.6154;-1.36255;-0.780001;
-18.2583;1.42708;25.4732;-1.42228;-0.783714;
-18.0975;1.60801;25.3413;-1.31845;-0.686774;
-17.9579;1.39593;25.2198;-1.21514;-0.716271;
-17.8028;1.55061;25.093;-1.26815;-0.685522;
-17.6533;1.49527;24.9655;-1.27509;-0.706088;
-17.5124;1.40897;24.8424;-1.23051;-0.717888;
-17.3648;1.47618;24.7039;-1.38541;-0.753691;
-17.2156;1.49205;24.5659;-1.38021;-0.746481;
-17.0629;1.52679;24.4325;-1.33312;-0.717784;
-16.9222;1.40695;24.3101;-1.22452;-0.716182;
-16.7758;1.46355;24.1782;-1.31857;-0.733335;
-16.6269;1.4892;24.0447;-1.33526;-0.730951;
-16.4785;1.48396;23.911;-1.33688;-0.733306;
-16.3262;1.52331;23.7764;-1.34656;-0.723889;
-16.1656;1.60609;23.6415;-1.34883;-0.698555;
-16.0154;1.50206;23.5003;-1.41206;-0.754525;
-15.8796;1.35764;23.3712;-1.29058;-0.760081;
-15.7296;1.49983;23.2406;-1.30653;-0.716627;
-15.5798;1.49852;23.1032;-1.3733;-0.741824;
-15.4404;1.39405;22.9802;-1.23002;-0.722972;
-15.2956;1.44819;22.8558;-1.24397;-0.709686;
-15.1485;1.47101;22.7451;-1.10724;-0.645228;
-14.9881;1.60399;22.6233;-1.21801;-0.649465;
-14.805;1.83103;22.4856;-1.37718;-0.644866;
-14.6469;1.58017;22.3705;-1.15077;-0.629439;
-14.4991;1.47808;22.2834;-0.870904;-0.532451;
-14.3225;1.76603;22.1693;-1.14157;-0.573844;
-14.1775;1.45002;22.0591;-1.10125;-0.649535;
-14.0161;1.61461;21.938;-1.21146;-0.643699;
-13.8443;1.71737;21.8025;-1.35458;-0.667845;
-13.6815;1.62859;21.674;-1.28569;-0.668275;
-13.5259;1.55586;21.5447;-1.29255;-0.693217;
-13.3698;1.56052;21.4126;-1.32122;-0.702548;
-13.2181;1.51723;21.2835;-1.29079;-0.704929;
