#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-2.25924;-0.329017;2.28307;-0.039881;-2.28502;0.7;0.7
-1.981;-0.302257;2.00392;-0.00679508;-0.38933;0.7;0.7
-2.13772;-0.169946;2.14447;0.0720782;4.12978;0.7;0.7
-1.99061;-0.145042;1.99589;0.00659757;0.378013;0.7;0.7
-1.83316;-0.154847;1.83969;-0.0115352;-0.660917;0.7;0.7
-2.19355;-0.0979867;2.19574;0.0396289;2.27057;0.7;0.7
-1.91426;-0.180577;1.92276;-0.0494136;-2.83119;0.7;0.7
-2.08189;-0.019337;2.08198;0.0847664;4.85676;0.7;0.7
-2.00737;-0.0248045;2.00752;-0.00306822;-0.175796;0.7;0.7
-1.90709;-0.0994042;1.90968;-0.0397202;-2.2758;0.7;0.7
-1.93662;-0.11384;1.93997;-0.00663872;-0.38037;0.7;0.7
-1.87255;-0.289117;1.89474;-0.0944729;-5.4129;0.7;0.7
-2.0845;-0.336816;2.11154;-0.00700842;-0.401553;0.7;0.7
-2.02454;-0.17534;2.03212;0.0738046;4.22869;0.7;0.7
-1.85492;-0.187541;1.86437;-0.0143703;-0.82336;0.7;0.7
-1.8016;-0.18766;1.81135;-0.00302616;-0.173386;0.7;0.7
-1.95601;-0.304523;1.97957;-0.0506576;-2.90246;0.7;0.7
-1.69526;-0.237014;1.71175;0.0155364;0.89017;0.7;0.7
-1.99459;-0.267263;2.01241;0.00570881;0.327091;0.7;0.7
-1.96124;-0.216398;1.97314;0.0233075;1.33542;0.7;0.7
-1.98471;-0.225994;1.99754;-0.0034857;-0.199716;0.7;0.7
-2.03326;-0.254041;2.04907;-0.0109196;-0.625649;0.7;0.7
-2.03007;-0.133752;2.03447;0.0585078;3.35225;0.7;0.7
-2.12652;-0.159448;2.13249;-0.00904989;-0.51852;0.7;0.7
-1.87966;-0.149853;1.88563;-0.00471421;-0.270105;0.7;0.7
-1.98852;-0.20072;1.99862;-0.021044;-1.20573;0.7;0.7
-1.94801;-0.154603;1.95414;0.0214001;1.22614;0.7;0.7
-2.09188;-0.130352;2.09593;0.0169655;0.972051;0.7;0.7
-1.9497;-0.12702;1.95383;-0.00282317;-0.161755;0.7;0.7
-1.89598;-0.0408258;1.89642;0.0435269;2.49391;0.7;0.7
-1.94443;-0.0538964;1.94518;-0.00618172;-0.354187;0.7;0.7
-1.914;-0.155135;1.92027;-0.0531651;-3.04613;0.7;0.7
-1.83067;-0.170505;1.83859;-0.0119939;-0.687197;0.7;0.7
-2.02093;-0.187441;2.0296;0.000385001;0.022059;0.7;0.7
-1.89666;-0.143054;1.90205;0.0172036;0.985693;0.7;0.7
-2.11064;-0.11572;2.11381;0.0205093;1.17509;0.7;0.7
-1.91038;-0.218946;1.92289;-0.0593382;-3.39983;0.7;0.7
-2.03381;-0.0552293;2.03456;0.0869615;4.98253;0.7;0.7
-2.01736;-0.0651342;2.01841;-0.00512664;-0.293735;0.7;0.7
-1.95062;-0.0342405;1.95092;0.0147238;0.843612;0.7;0.7
-1.81997;-0.0237904;1.82013;0.0044807;0.256725;0.7;0.7
-1.99001;-0.0105657;1.99004;0.00776177;0.444717;0.7;0.7
-2.0674;0.0267542;2.06757;0.0182496;1.04562;0.7;0.7
-1.76149;-0.170282;1.7697;-0.10931;-6.26302;0.7;0.7
-1.96627;-0.373838;2.0015;-0.0915128;-5.2433;0.7;0.7
-2.14226;-0.367246;2.17351;0.0181039;1.03727;0.7;0.7
-2.13645;-0.44606;2.18252;-0.0360501;-2.06552;0.7;0.7
-2.00613;-0.564418;2.08401;-0.0684284;-3.92066;0.7;0.7
-1.9328;-0.552246;2.01014;-0.00405085;-0.232097;0.7;0.7
-2.07144;-0.476087;2.12544;0.0523971;3.00213;0.7;0.7
-1.91275;-0.505959;1.97854;-0.0326855;-1.87274;0.7;0.7
-2.05634;-0.332236;2.08301;0.0984143;5.63872;0.7;0.7
-2.26816;-0.452841;2.31292;-0.0368778;-2.11294;0.7;0.7
-1.96777;-0.496782;2.02951;-0.0502313;-2.87804;0.7;0.7
-1.9455;-0.525296;2.01517;-0.0164253;-0.941101;0.7;0.7
-1.89193;-0.652472;2.00128;-0.068382;-3.918;0.7;0.7
-1.60198;-0.557332;1.69616;-0.00270568;-0.155024;0.7;0.7
-1.89678;-0.646887;2.00406;0.0061305;0.351252;0.7;0.7
-1.8842;-0.61536;1.98214;0.0130059;0.745183;0.7;0.7
-1.83978;-0.764076;1.99214;-0.077964;-4.46701;0.7;0.7
-1.82734;-1.00514;2.08554;-0.109256;-6.25991;0.7;0.7
-1.82231;-0.985491;2.07172;0.00714258;0.40924;0.7;0.7
-1.73235;-0.929199;1.96582;0.0034198;0.19594;0.7;0.7
-1.72449;-0.978132;1.98258;-0.0236264;-1.35369;0.7;0.7
-1.87503;-0.997873;2.12403;0.026886;1.54045;0.7;0.7
-1.75425;-0.933166;1.98701;0.00018949;0.010857;0.7;0.7
-1.72364;-0.941661;1.96409;-0.0111386;-0.638196;0.7;0.7
-1.69225;-0.776001;1.86169;0.0700636;4.01435;0.7;0.7
-2.0712;-1.05327;2.32363;-0.0404958;-2.32024;0.7;0.7
-1.90962;-1.19899;2.25482;-0.0902131;-5.16883;0.7;0.7
-1.54823;-1.25282;1.99162;-0.119661;-6.85609;0.7;0.7
-1.66101;-1.10699;1.99609;0.0924662;5.29792;0.7;0.7
-1.65445;-1.09183;1.98225;0.00452985;0.259541;0.7;0.7
-1.78932;-1.06323;2.08137;0.0471757;2.70297;0.7;0.7
-1.61983;-1.1028;1.9596;-0.0615819;-3.52838;0.7;0.7
-1.57019;-1.24454;2.00359;-0.0724804;-4.15282;0.7;0.7
-1.48035;-1.16718;1.88514;0.00255784;0.146553;0.7;0.7
-1.54791;-1.04057;1.86516;0.0758022;4.34314;0.7;0.7
-1.75169;-1.32728;2.19775;-0.0565687;-3.24115;0.7;0.7
-1.59947;-1.29618;2.05874;-0.0326177;-1.86885;0.7;0.7
-1.4878;-1.3349;1.99888;-0.0502441;-2.87878;0.7;0.7
-1.51394;-1.35303;2.03044;0.00195264;0.111878;0.7;0.7
-1.34512;-1.35907;1.91218;-0.0612243;-3.50789;0.7;0.7
-1.45308;-1.61135;2.16977;-0.0464451;-2.66111;0.7;0.7
-1.3439;-1.65668;2.13322;-0.0522618;-2.99438;0.7;0.7
-1.26459;-1.62178;2.05654;-0.0192611;-1.10358;0.7;0.7
-1.10043;-1.57788;1.92371;-0.05329;-3.05329;0.7;0.7
-1.17108;-1.74067;2.09794;-0.0167647;-0.960548;0.7;0.7
-1.15546;-1.70186;2.05704;0.00422999;0.242361;0.7;0.7
-1.17401;-1.66203;2.03485;0.0185413;1.06234;0.7;0.7
-1.16306;-1.51507;1.91001;0.0397192;2.27574;0.7;0.7
-1.11015;-1.63844;1.97913;-0.059199;-3.39185;0.7;0.7
-0.874949;-1.50473;1.74062;-0.0688304;-3.94369;0.7;0.7
-1.00152;-1.8143;2.07237;-0.0222916;-1.27721;0.7;0.7
-0.966988;-1.80551;2.04815;-0.0126866;-0.726887;0.7;0.7
-0.612314;-1.56324;1.67888;-0.118375;-6.78237;0.7;0.7
-0.882337;-2.02046;2.20472;0.0384122;2.20086;0.7;0.7
-0.782205;-1.93376;2.08597;-0.0273607;-1.56766;0.7;0.7
-0.730752;-1.6663;1.81949;0.0289117;1.65652;0.7;0.7
-0.775945;-1.70418;1.87252;0.013977;0.800821;0.7;0.7
-0.825521;-1.82431;2.0024;-0.00232761;-0.133362;0.7;0.7
-0.791913;-1.59436;1.7802;0.0360623;2.06622;0.7;0.7
-0.620722;-1.90333;2.00199;-0.145753;-8.35101;0.7;0.7
-0.580022;-1.84073;1.92995;-0.0099943;-0.572631;0.7;0.7
-0.66419;-1.9891;2.09706;0.0170193;0.975132;0.7;0.7
-0.64849;-1.90713;2.01437;0.00549546;0.314866;0.7;0.7
-0.756067;-1.76971;1.92445;0.0759863;4.35369;0.7;0.7
-0.731275;-1.96591;2.09752;-0.0476383;-2.72947;0.7;0.7
-0.75317;-2.04789;2.182;-0.00369375;-0.211636;0.7;0.7
-0.594225;-1.76663;1.86389;-0.0279518;-1.60152;0.7;0.7
-0.636296;-1.87993;1.9847;0.00189163;0.108382;0.7;0.7
-0.746514;-1.94572;2.08401;0.0399859;2.29102;0.7;0.7
-0.648075;-1.79814;1.91136;-0.0204268;-1.17037;0.7;0.7
-0.522817;-1.81992;1.89353;-0.0661813;-3.79191;0.7;0.7
-0.820756;-1.97502;2.13877;0.114114;6.53823;0.7;0.7
-0.531102;-1.87158;1.94548;-0.117352;-6.72379;0.7;0.7
-0.528526;-1.95442;2.02462;-0.0123943;-0.710139;0.7;0.7
-0.456975;-1.93485;1.98808;-0.0321774;-1.84363;0.7;0.7
-0.411881;-1.93231;1.97572;-0.0219196;-1.2559;0.7;0.7
-0.392963;-1.93031;1.9699;-0.00918063;-0.526011;0.7;0.7
-0.375688;-1.95086;1.9867;-0.010584;-0.606421;0.7;0.7
-0.306378;-1.90621;1.93067;-0.0308832;-1.76948;0.7;0.7
-0.252961;-1.80542;1.82306;-0.0201582;-1.15498;0.7;0.7
-0.255947;-1.82758;1.84541;-6.31905e-05;-0.00362055;0.7;0.7
-0.297706;-1.95768;1.98018;0.0117728;0.674532;0.7;0.7
-0.469608;-1.98524;2.04003;0.0813643;4.66183;0.7;0.7
-0.317475;-1.593;1.62433;-0.0355634;-2.03763;0.7;0.7
-0.385491;-1.9697;2.00707;-0.00344851;-0.197585;0.7;0.7
-0.421263;-1.95092;1.99588;0.0193982;1.11143;0.7;0.7
-0.410151;-2.0609;2.10131;-0.0162167;-0.92915;0.7;0.7
-0.283791;-1.85898;1.88051;-0.0449589;-2.57595;0.7;0.7
-0.276931;-1.9809;2.00017;-0.0125901;-0.721357;0.7;0.7
-0.299777;-2.01642;2.03858;0.00868683;0.497719;0.7;0.7
-0.243951;-1.87054;1.88638;-0.017901;-1.02565;0.7;0.7
-0.251324;-2.04683;2.0622;-0.00751055;-0.430323;0.7;0.7
-0.356178;-1.79062;1.8257;0.0741755;4.24994;0.7;0.7
-0.412093;-1.969;2.01166;0.00996141;0.570746;0.7;0.7
-0.331513;-2.18741;2.21239;-0.0559019;-3.20294;0.7;0.7
-0.436556;-1.91052;1.95976;0.0742341;4.2533;0.7;0.7
-0.377829;-1.83047;1.86906;-0.0210918;-1.20847;0.7;0.7
-0.133777;-2.03979;2.04417;-0.138062;-7.91039;0.7;0.7
-0.501697;-2.00546;2.06726;0.179645;10.2929;0.7;0.7
-0.310462;-1.99767;2.02165;-0.0909564;-5.21142;0.7;0.7
-0.310536;-1.91775;1.94273;0.00635497;0.364113;0.7;0.7
-0.414698;-1.92463;1.9688;0.0516907;2.96166;0.7;0.7
-0.419424;-1.95668;2.00113;-0.00106508;-0.0610248;0.7;0.7
-0.542324;-1.89226;1.96844;0.06796;3.89382;0.7;0.7
-0.434238;-2.07563;2.12056;-0.0728856;-4.17604;0.7;0.7
-0.499097;-1.9793;2.04126;0.0407755;2.33626;0.7;0.7
-0.598556;-1.77289;1.8712;0.0785909;4.50293;0.7;0.7
-0.628621;-1.90431;2.00538;-0.00675792;-0.3872;0.7;0.7
-0.579694;-1.92923;2.01444;-0.0269458;-1.54388;0.7;0.7
-0.445701;-1.92296;1.97394;-0.0641395;-3.67492;0.7;0.7
-0.487654;-1.93846;1.99886;0.0186965;1.07123;0.7;0.7
-0.600845;-1.89649;1.98939;0.0603618;3.45848;0.7;0.7
-0.577631;-1.91806;2.00315;-0.0143006;-0.819365;0.7;0.7
-0.672362;-1.82646;1.94628;0.0602137;3.44999;0.7;0.7
-0.632701;-1.91443;2.01627;-0.0335384;-1.92161;0.7;0.7
-0.702465;-1.88639;2.01294;0.0372875;2.13641;0.7;0.7
-0.799535;-1.81149;1.98009;0.0591749;3.39047;0.7;0.7
-0.841895;-1.75243;1.94417;0.032206;1.84527;0.7;0.7
-0.824226;-1.93713;2.10519;-0.0455737;-2.61118;0.7;0.7
-0.821888;-1.83437;2.01007;0.0189469;1.08558;0.7;0.7
-0.853187;-1.76119;1.95697;0.0298893;1.71253;0.7;0.7
-0.818382;-1.86914;2.04045;-0.0384263;-2.20166;0.7;0.7
-0.828;-1.81192;1.99215;0.015943;0.913467;0.7;0.7
-0.782698;-1.73833;1.90641;-0.0055687;-0.319063;0.7;0.7
-0.827032;-1.98096;2.14667;-0.0275759;-1.57998;0.7;0.7
-0.703451;-1.87932;2.00666;-0.0373257;-2.13861;0.7;0.7
-0.810433;-1.89347;2.05962;0.0462543;2.65018;0.7;0.7
-0.722065;-1.80208;1.94136;-0.0233261;-1.33649;0.7;0.7
-0.730712;-1.86029;1.99865;-0.00681508;-0.390475;0.7;0.7
-0.653721;-1.94438;2.05133;-0.0499423;-2.86148;0.7;0.7
-0.704085;-1.81606;1.94777;0.0455201;2.60811;0.7;0.7
-0.772931;-1.91202;2.06234;0.0143054;0.819638;0.7;0.7
-0.925492;-1.98382;2.18908;0.052344;2.99909;0.7;0.7
-0.883555;-1.8686;2.06697;0.00517872;0.296719;0.7;0.7
-0.866762;-1.81421;2.01063;0.00401434;0.230005;0.7;0.7
-0.894846;-1.77212;1.98524;0.0219052;1.25507;0.7;0.7
-1.00533;-1.83453;2.09193;0.0337045;1.93112;0.7;0.7
-0.935061;-1.84764;2.07077;-0.0328071;-1.87971;0.7;0.7
-0.878341;-1.80156;2.00427;-0.0148691;-0.851938;0.7;0.7
-0.914697;-1.909;2.11683;-0.0068055;-0.389926;0.7;0.7
-0.827401;-1.91575;2.08679;-0.0391332;-2.24217;0.7;0.7
-0.700093;-1.78976;1.92181;-0.0348269;-1.99544;0.7;0.7
-0.61651;-1.81242;1.91441;-0.0449877;-2.57761;0.7;0.7
-0.608532;-1.89664;1.99188;-0.0174096;-0.997498;0.7;0.7
-0.578639;-1.96552;2.04892;-0.0241643;-1.38451;0.7;0.7
-0.732019;-1.85347;1.99279;0.0898345;5.14714;0.7;0.7
-0.752499;-1.82312;1.97231;0.0153118;0.877302;0.7;0.7
-0.77129;-1.88035;2.03239;-0.00219756;-0.125911;0.7;0.7
-0.661316;-1.71739;1.84031;-0.0216841;-1.24241;0.7;0.7
-0.438059;-1.92093;1.97025;-0.14336;-8.21394;0.7;0.7
-0.373741;-1.8328;1.87052;-0.0230512;-1.32073;0.7;0.7
-0.425622;-1.94532;1.99134;0.0142389;0.815827;0.7;0.7
-0.486599;-1.8493;1.91225;0.0418953;2.40043;0.7;0.7
-0.460616;-2.00235;2.05464;-0.0311896;-1.78703;0.7;0.7
-0.56319;-1.85676;1.9403;0.0683938;3.91868;0.7;0.7
-0.453978;-1.95921;2.01112;-0.0668018;-3.82746;0.7;0.7
-0.470485;-1.98537;2.04036;0.00498684;0.285725;0.7;0.7
-0.375527;-1.77543;1.81471;-0.0242417;-1.38895;0.7;0.7
-0.204551;-2.09031;2.10029;-0.110895;-6.35384;0.7;0.7
-0.172329;-1.97272;1.98024;-0.0104115;-0.596533;0.7;0.7
-0.0822466;-2.27037;2.27186;-0.0509243;-2.91775;0.7;0.7
-0.0619608;-2.00167;2.00263;-0.00526562;-0.301698;0.7;0.7
-0.240389;-1.9504;1.96515;0.0916881;5.25334;0.7;0.7
-0.115812;-1.92804;1.93151;-0.0626375;-3.58886;0.7;0.7
0.0619159;-1.95925;1.96022;-0.0915866;-5.24753;0.7;0.7
-0.0843577;-1.7066;1.70869;0.0809813;4.63989;0.7;0.7
-0.102891;-2.00139;2.00404;0.00197456;0.113134;0.7;0.7
-0.143785;-1.89628;1.90173;0.0243151;1.39315;0.7;0.7
-0.217113;-1.96265;1.97462;0.0344948;1.9764;0.7;0.7
-0.268973;-2.03764;2.05531;0.021069;1.20716;0.7;0.7
-0.495196;-2.02475;2.08443;0.108619;6.22341;0.7;0.7
-0.379661;-2.03789;2.07295;-0.0556731;-3.18984;0.7;0.7
-0.533421;-2.17691;2.24131;0.0561113;3.21494;0.7;0.7
-0.532772;-2.03452;2.10312;0.0158142;0.906085;0.7;0.7
-0.499768;-1.91683;1.98091;-0.00106667;-0.061116;0.7;0.7
-0.451269;-1.96634;2.01745;-0.029457;-1.68776;0.7;0.7
-0.448905;-1.96827;2.01881;-0.00135514;-0.0776439;0.7;0.7
-0.47438;-2.07522;2.12875;0.000494951;0.0283586;0.7;0.7
-0.271018;-2.19857;2.21521;-0.102079;-5.84871;0.7;0.7
-0.185457;-2.05785;2.06619;-0.0327727;-1.87774;0.7;0.7
-0.06299;-1.94357;1.94459;-0.0574808;-3.29341;0.7;0.7
-0.049497;-1.97424;1.97486;-0.00733189;-0.420087;0.7;0.7
-0.0095412;-2.01185;2.01188;-0.0203237;-1.16446;0.7;0.7
0.154736;-1.95225;1.95838;-0.0838374;-4.80353;0.7;0.7
0.187403;-1.9618;1.97073;-0.0161422;-0.924882;0.7;0.7
0.18311;-2.01127;2.01959;0.00444544;0.254705;0.7;0.7
0.209908;-2.09184;2.10234;-0.00921953;-0.52824;0.7;0.7
0.362874;-2.26397;2.29287;-0.058919;-3.37581;0.7;0.7
0.229042;-2.01025;2.02326;0.0454823;2.60595;0.7;0.7
0.222615;-1.98211;1.99457;0.00160453;0.0919328;0.7;0.7
0.251923;-1.96029;1.97641;-0.0159691;-0.914962;0.7;0.7
0.314248;-2.03555;2.05966;-0.025358;-1.45291;0.7;0.7
0.238199;-1.99449;2.00867;0.0343051;1.96553;0.7;0.7
0.0891239;-2.09609;2.09799;0.0763721;4.3758;0.7;0.7
0.208821;-1.86375;1.87542;-0.0690844;-3.95825;0.7;0.7
0.29526;-1.84973;1.87315;-0.04671;-2.67629;0.7;0.7
0.578971;-1.94657;2.03085;-0.13081;-7.49486;0.7;0.7
0.58904;-1.92538;2.01347;-0.00779503;-0.446622;0.7;0.7
0.623896;-1.88086;1.98164;-0.0233934;-1.34034;0.7;0.7
0.644727;-1.9037;2.00991;-0.00626047;-0.358699;0.7;0.7
0.575131;-1.86597;1.95259;0.0275652;1.57937;0.7;0.7
0.584312;-1.89466;1.98271;-0.000163593;-0.00937319;0.7;0.7
0.410394;-2.08256;2.12261;0.104576;5.99178;0.7;0.7
0.240494;-1.81952;1.83534;0.0631561;3.61858;0.7;0.7
0.0683446;-1.95341;1.95461;0.0964398;5.52559;0.7;0.7
0.012717;-1.87403;1.87407;0.0281872;1.61501;0.7;0.7
0.0762596;-1.91685;1.91837;-0.032977;-1.88944;0.7;0.7
0.0690588;-2.07631;2.07746;0.00651472;0.373266;0.7;0.7
-0.0729248;-1.95009;1.95146;0.0706262;4.04658;0.7;0.7
-0.0222898;-2.13927;2.13938;-0.0269591;-1.54464;0.7;0.7
-0.117233;-1.85225;1.85595;0.0527888;3.02458;0.7;0.7
-0.0108901;-1.99282;1.99285;-0.0577432;-3.30844;0.7;0.7
-0.129328;-2.16729;2.17115;0.0541371;3.10183;0.7;0.7
-0.0828148;-1.84729;1.84915;-0.0148013;-0.84805;0.7;0.7
-0.219906;-2.08218;2.09376;0.0604231;3.46199;0.7;0.7
-0.0364472;-2.11141;2.11172;-0.0879632;-5.03992;0.7;0.7
0.00147194;-2.05793;2.05793;-0.0179756;-1.02993;0.7;0.7
0.103076;-1.99872;2.00137;-0.0508102;-2.91121;0.7;0.7
-0.333622;-1.79507;1.82581;0.235283;13.4807;0.7;0.7
-0.358748;-1.95897;1.99155;-0.00263429;-0.150934;0.7;0.7
-0.356389;-1.95831;1.99047;-0.00110559;-0.0633459;0.7;0.7
-0.210388;-1.98579;1.9969;-0.0744647;-4.26651;0.7;0.7
-0.155466;-1.94317;1.94938;-0.0257172;-1.47349;0.7;0.7
-0.160244;-2.00522;2.01161;-9.18938e-05;-0.00526513;0.7;0.7
-0.184079;-1.98022;1.98875;0.0129483;0.741884;0.7;0.7
0.0311111;-2.02562;2.02585;-0.10805;-6.19082;0.7;0.7
0.237987;-1.94914;1.96361;-0.106139;-6.08134;0.7;0.7
0.21542;-2.03334;2.04472;0.0159468;0.913684;0.7;0.7
0.238298;-2.08201;2.0956;-0.00840943;-0.481825;0.7;0.7
0.202358;-2.00964;2.0198;0.013604;0.779454;0.7;0.7
0.294943;-2.18015;2.20001;-0.0341133;-1.95455;0.7;0.7
-0.0706191;-1.9062;1.9075;0.171499;9.82618;0.7;0.7
-0.0769918;-2.14055;2.14193;-0.00107739;-0.0617298;0.7;0.7
-0.060758;-2.03516;2.03607;-0.00610755;-0.349937;0.7;0.7
-0.026541;-1.96771;1.96789;-0.0163578;-0.937235;0.7;0.7
-0.120274;-1.95355;1.95725;0.0480018;2.7503;0.7;0.7
-0.146133;-1.99403;1.99938;0.0116654;0.668377;0.7;0.7
-0.150238;-1.87206;1.87808;0.0069265;0.396859;0.7;0.7
-0.123065;-1.91388;1.91783;-0.0158684;-0.909193;0.7;0.7
-0.129797;-1.97447;1.97873;0.00143058;0.0819664;0.7;0.7
-0.12928;-1.98375;1.98795;-0.000565601;-0.0324065;0.7;0.7
-0.0472785;-1.92054;1.92112;-0.0404653;-2.31849;0.7;0.7
-0.140576;-2.03472;2.03957;0.0443669;2.54204;0.7;0.7
-0.010834;-1.80823;1.80827;-0.0629878;-3.60893;0.7;0.7
-0.201752;-2.18608;2.19537;0.0860376;4.92959;0.7;0.7
-0.184441;-1.99459;2.0031;0.00017939;0.0102783;0.7;0.7
-0.254752;-1.98971;2.00595;0.0351334;2.01299;0.7;0.7
-0.292009;-1.97467;1.99615;0.0194712;1.11562;0.7;0.7
-0.469978;-1.78575;1.84655;0.110534;6.33316;0.7;0.7
-0.540633;-1.94148;2.01535;0.0142366;0.815696;0.7;0.7
-0.528684;-1.99009;2.05912;-0.011923;-0.683135;0.7;0.7
-0.432042;-2.09483;2.13892;-0.0562707;-3.22407;0.7;0.7
-0.362172;-1.93611;1.96969;-0.0184655;-1.05799;0.7;0.7
-0.428791;-2.0176;2.06267;0.0244845;1.40286;0.7;0.7
-0.485884;-1.95312;2.01265;0.0344141;1.97178;0.7;0.7
-0.444695;-2.1632;2.20844;-0.0410753;-2.35344;0.7;0.7
-0.241529;-2.04411;2.05833;-0.0851349;-4.87787;0.7;0.7
-0.219984;-1.97562;1.98783;-0.00672034;-0.385047;0.7;0.7
-0.287181;-1.74636;1.76982;0.0520937;2.98475;0.7;0.7
-0.251661;-2.32683;2.3404;-0.0552494;-3.16556;0.7;0.7
-0.249479;-1.99272;2.00827;0.0168104;0.963164;0.7;0.7
-0.398158;-2.23779;2.27293;0.0515346;2.95272;0.7;0.7
-0.651578;-1.86737;1.97778;0.159637;9.14655;0.7;0.7
-0.825198;-1.84842;2.02426;0.0841646;4.82228;0.7;0.7
-0.834988;-1.84903;2.02882;0.00428541;0.245536;0.7;0.7
-0.701096;-1.73596;1.87219;-0.0403348;-2.31101;0.7;0.7
-0.842183;-1.86913;2.05011;0.0394961;2.26296;0.7;0.7
-0.75483;-1.70459;1.86424;-0.00646251;-0.370274;0.7;0.7
-0.599129;-1.98364;2.07214;-0.123545;-7.0786;0.7;0.7
-0.655957;-1.92501;2.03371;0.0350913;2.01058;0.7;0.7
-0.576541;-2.02588;2.10633;-0.0511571;-2.93109;0.7;0.7
-0.388985;-1.7417;1.78461;-0.0575274;-3.29608;0.7;0.7
-0.485014;-2.02475;2.08203;0.0153831;0.881387;0.7;0.7
-0.432758;-1.9422;1.98983;-0.015876;-0.909626;0.7;0.7
-0.419187;-1.97146;2.01554;-0.00973031;-0.557506;0.7;0.7
-0.636124;-1.70738;1.82203;0.147135;8.43022;0.7;0.7
-0.38337;-1.71216;1.75456;-0.136366;-7.81317;0.7;0.7
-0.419451;-1.93581;1.98074;-0.00689549;-0.395083;0.7;0.7
-0.586913;-2.01549;2.09921;0.0699838;4.00978;0.7;0.7
-0.569238;-1.89695;1.98052;0.00816556;0.467852;0.7;0.7
-0.618169;-1.98128;2.07547;0.0109041;0.624761;0.7;0.7
-0.745853;-2.06813;2.19851;0.0436894;2.50322;0.7;0.7
-0.679123;-1.88108;1.99991;0.000342166;0.0196047;0.7;0.7
-0.676625;-1.89995;2.01684;-0.00434249;-0.248806;0.7;0.7
-0.676185;-1.90681;2.02315;-0.00134268;-0.0769301;0.7;0.7
-0.666477;-1.83504;1.95232;0.00759991;0.435443;0.7;0.7
-0.738874;-1.80425;1.94968;0.0403042;2.30926;0.7;0.7
-0.725085;-1.85979;1.99614;-0.0169378;-0.970463;0.7;0.7
-0.730769;-1.87301;2.01052;0.000245087;0.0140425;0.7;0.7
-0.838728;-1.97739;2.14792;0.0291654;1.67105;0.7;0.7
-0.86876;-1.76423;1.96653;0.0564164;3.23242;0.7;0.7
-0.915341;-1.93584;2.14133;-0.0158891;-0.910378;0.7;0.7
-0.792554;-1.68135;1.85878;-0.0011945;-0.0684397;0.7;0.7
