#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.7445;-16.3762;30.5116;97.411;-89.9863
25.6397;-16.5883;30.5379;97.567;-90.1985
25.5516;-16.7752;30.5662;97.7062;-90.3853
25.4926;-16.9742;30.6267;97.868;-90.5844
25.4573;-17.1991;30.7227;98.0629;-90.8093
25.4252;-17.4205;30.8207;98.2559;-91.0306
25.3987;-17.616;30.9098;98.4271;-91.2261
25.3644;-17.8214;30.9993;98.6046;-91.4315
25.351;-18.0254;31.1061;98.7888;-91.6355
25.3385;-18.2247;31.2118;98.969;-91.8348
25.3253;-18.4259;31.3191;99.1509;-92.036
25.3093;-18.6176;31.4194;99.3229;-92.2278
25.282;-18.8281;31.5226;99.5082;-92.4382
25.257;-19.0273;31.622;99.6841;-92.6374
25.2372;-19.2217;31.7237;99.8575;-92.8319
25.2208;-19.4142;31.8277;100.03;-93.0243
25.2184;-19.6123;31.9469;100.214;-93.2224
25.2187;-19.8235;32.0773;100.41;-93.4337
25.2115;-20.0277;32.1983;100.598;-93.6378
25.1923;-20.2176;32.3018;100.768;-93.8278
25.1611;-20.447;32.4216;100.97;-94.0571
25.1387;-20.6404;32.5266;101.142;-94.2505
25.1256;-20.8503;32.6502;101.333;-94.4605
25.1269;-21.0435;32.7748;101.513;-94.6536
25.1242;-21.2417;32.9004;101.697;-94.8519
25.1158;-21.4412;33.0232;101.88;-95.0513
25.0865;-21.6414;33.1313;102.057;-95.2516
25.0565;-21.838;33.2375;102.229;-95.4482
25.0298;-22.0348;33.347;102.404;-95.6449
25.0026;-22.235;33.4593;102.581;-95.8451
24.959;-22.4586;33.5759;102.774;-96.0687
24.9276;-22.648;33.6796;102.94;-96.2581
24.8962;-22.8555;33.7964;103.123;-96.4657
24.88;-23.0603;33.9233;103.309;-96.6705
24.8713;-23.2553;34.0498;103.489;-96.8654
24.8636;-23.4201;34.157;103.64;-97.0303
24.8482;-23.6292;34.2896;103.831;-97.2393
24.8242;-23.8304;34.4112;104.011;-97.4405
24.8017;-24.0308;34.5341;104.19;-97.6409
24.7666;-24.2439;34.6576;104.378;-97.8541
24.721;-24.4369;34.7604;104.543;-98.047
24.6757;-24.6228;34.8593;104.702;-98.2329
24.6236;-24.8174;34.9603;104.866;-98.4275
24.5734;-24.9997;35.0548;105.02;-98.6098
24.5188;-25.2057;35.1638;105.195;-98.8158
24.4585;-25.4066;35.2663;105.363;-99.0167
24.4252;-25.6122;35.3917;105.545;-99.2223
24.3996;-25.8148;35.521;105.727;-99.4249
24.3728;-26.0082;35.6435;105.9;-99.6183
24.3572;-26.2321;35.7966;106.105;-99.8422
24.3396;-26.4294;35.9295;106.285;-100.039
24.31;-26.658;36.0781;106.49;-100.268
24.2999;-26.8494;36.2129;106.667;-100.46
24.2747;-27.0573;36.3505;106.854;-100.667
24.2493;-27.2526;36.4792;107.03;-100.863
24.2035;-27.4765;36.6165;107.225;-101.087
24.1434;-27.6748;36.7259;107.392;-101.285
24.0793;-27.8982;36.8527;107.582;-101.508
24.0275;-28.085;36.9606;107.741;-101.695
23.9601;-28.2829;37.0676;107.906;-101.893
23.8901;-28.47;37.1656;108.059;-102.08
23.8119;-28.6422;37.2476;108.196;-102.252
23.729;-28.8253;37.3358;108.342;-102.435
23.6454;-29.0072;37.4235;108.487;-102.617
23.5613;-29.1839;37.5078;108.627;-102.794
23.471;-29.357;37.5862;108.762;-102.967
23.3796;-29.524;37.66;108.891;-103.134
23.2798;-29.7027;37.7385;109.028;-103.313
23.1843;-29.873;37.8141;109.159;-103.483

23.0844;29.9608;37.8225;109.285;-103.649
22.9731;29.7844;37.6148;109.417;-103.826
22.8423;29.6131;37.3993;109.538;-103.997
22.7203;29.453;37.198;109.652;-104.157
22.5986;29.2936;36.9974;109.766;-104.317
22.4808;29.1508;36.8125;109.865;-104.459
22.3516;28.9959;36.6109;109.972;-104.614
22.2502;28.8316;36.4188;110.097;-104.779
22.1433;28.6602;36.2178;110.228;-104.95
22.0346;28.487;36.0143;110.36;-105.123
21.9423;28.3241;35.829;110.487;-105.286
21.8315;28.1642;35.6348;110.606;-105.446
21.72;28.0079;35.443;110.721;-105.602
21.6054;27.8412;35.241;110.846;-105.769
21.494;27.6765;35.0426;110.97;-105.934
21.3987;27.5053;34.8489;111.105;-106.105
21.2987;27.3275;34.6472;111.245;-106.283
21.2082;27.1434;34.4464;111.394;-106.467
21.1268;26.955;34.2479;111.55;-106.655
21.0467;26.7768;34.0582;111.697;-106.833
20.9555;26.5986;33.8618;111.841;-107.011
20.857;26.4393;33.6757;111.965;-107.171
20.742;26.2732;33.4741;112.091;-107.337
20.6233;26.1112;33.2734;112.212;-107.499
20.4676;25.9606;33.0587;112.312;-107.65
20.3288;25.8366;32.8754;112.391;-107.773
20.1789;25.7092;32.6826;112.471;-107.901
20.0293;25.5937;32.4993;112.54;-108.016
19.8894;25.467;32.3134;112.622;-108.143
19.7336;25.3435;32.1202;112.698;-108.267
19.5917;25.2179;31.934;112.779;-108.392
19.4384;25.0795;31.7306;112.87;-108.531
19.2917;24.994;31.5732;112.912;-108.616
19.1021;24.9125;31.393;112.939;-108.698
18.917;24.8347;31.2188;112.963;-108.775
18.7303;24.7592;31.0458;112.986;-108.851
18.5447;24.684;30.874;113.009;-108.926
18.3733;24.6109;30.7128;113.034;-108.999
18.191;24.5118;30.5244;113.081;-109.098
17.994;24.3979;30.3157;113.139;-109.212
17.8208;24.2993;30.1337;113.19;-109.311
17.6268;24.2038;29.9421;113.232;-109.406
17.4457;24.1219;29.7694;113.264;-109.488
17.263;24.039;29.5953;113.298;-109.571
17.0815;23.9559;29.4221;113.332;-109.654
16.8953;23.8768;29.2498;113.362;-109.733
16.6966;23.7879;29.0627;113.398;-109.822
16.5231;23.6812;28.8758;113.458;-109.929
16.3508;23.5855;28.6989;113.509;-110.025
16.1649;23.4993;28.5223;113.547;-110.111
15.986;23.4242;28.3592;113.576;-110.186
15.8008;23.3504;28.1941;113.603;-110.26
15.6149;23.2819;28.0334;113.625;-110.328
15.4432;23.2015;27.8712;113.662;-110.409
15.2722;23.119;27.7079;113.702;-110.491
15.0799;23.0372;27.5339;113.736;-110.573
14.9085;22.9552;27.3716;113.776;-110.655
14.7414;22.8678;27.2075;113.822;-110.742
14.5683;22.7752;27.036;113.872;-110.835
14.3942;22.6842;26.8657;113.921;-110.926
14.2305;22.5747;26.6857;113.99;-111.035
14.0582;22.4639;26.5002;114.06;-111.146
13.8865;22.3546;26.3166;114.128;-111.256
13.7135;22.2442;26.1316;114.197;-111.366
13.5269;22.1388;25.9443;114.259;-111.471
13.3539;22.0411;25.7709;114.316;-111.569
13.1765;21.9423;25.5946;114.374;-111.668
12.997;21.8398;25.4146;114.435;-111.77
12.8211;21.7189;25.2209;114.516;-111.891
12.6688;21.5958;25.0375;114.604;-112.014
12.5144;21.4585;24.841;114.706;-112.152
12.3642;21.3235;24.6489;114.806;-112.287
12.2407;21.1723;24.4561;114.929;-112.438
12.1237;21.0309;24.2752;115.043;-112.579
11.9909;20.8577;24.0588;115.185;-112.752
11.8679;20.7009;23.8616;115.313;-112.909
11.7489;20.545;23.6671;115.442;-113.065
11.6287;20.4093;23.4897;115.551;-113.201
11.4828;20.2436;23.2736;115.684;-113.367
11.3466;20.0953;23.0774;115.802;-113.515
11.2168;19.9483;22.8856;115.921;-113.662
11.0934;19.8064;22.7015;116.036;-113.804
10.9623;19.6583;22.5082;116.156;-113.952
10.8282;19.5122;22.3154;116.273;-114.098
10.6949;19.3662;22.1231;116.391;-114.244
10.5504;19.2333;21.937;116.494;-114.377
10.4025;19.0977;21.7471;116.599;-114.512
10.2519;18.9572;21.5517;116.709;-114.653
10.104;18.8244;21.3647;116.812;-114.786
9.96713;18.7018;21.192;116.907;-114.908
9.80365;18.5702;20.9991;117.006;-115.04
9.64788;18.4442;20.8151;117.102;-115.166
9.48558;18.314;20.6247;117.201;-115.296
9.33207;18.1885;20.4428;117.297;-115.422
9.18467;18.0586;20.2601;117.398;-115.552
9.01997;17.9136;20.0563;117.512;-115.697
8.87375;17.7846;19.8755;117.614;-115.826
8.72741;17.6532;19.6927;117.718;-115.957
8.59656;17.5169;19.5126;117.829;-116.093
8.44587;17.3749;19.3189;117.944;-116.235
8.28807;17.2494;19.1373;118.041;-116.361
8.12783;17.113;18.9451;118.148;-116.497
7.98422;16.9802;18.7636;118.256;-116.63
7.83794;16.8433;18.5777;118.367;-116.767
7.71516;16.7036;18.3993;118.484;-116.906
7.574;16.5449;18.1961;118.618;-117.065
7.4303;16.3942;17.9994;118.744;-117.216
7.29028;16.2647;17.8238;118.849;-117.345
7.14682;16.1286;17.6411;118.961;-117.482
7.00005;15.994;17.4588;119.071;-117.616
6.85798;15.8768;17.2947;119.165;-117.733
6.70356;15.7449;17.1126;119.271;-117.865
6.53531;15.5971;16.9109;119.392;-118.013
6.39166;15.4717;16.7399;119.494;-118.138
6.24618;15.3404;16.5633;119.602;-118.27
6.09636;15.2144;16.3903;119.705;-118.396
5.94147;15.0877;16.2154;119.807;-118.522
5.79165;14.97;16.0513;119.902;-118.64
5.63123;14.8533;15.8849;119.994;-118.757
5.46487;14.7407;15.7211;120.082;-118.869
5.31962;14.638;15.5747;120.163;-118.972
5.15525;14.5297;15.4172;120.247;-119.08
4.99916;14.4116;15.254;120.343;-119.199
4.83841;14.288;15.085;120.443;-119.322
4.67692;14.1491;14.902;120.559;-119.461
4.52132;14.0123;14.7237;120.674;-119.598
4.38346;13.8748;14.5508;120.792;-119.735
4.25302;13.7312;14.3747;120.917;-119.879
4.11867;13.5832;14.1939;121.046;-120.027
3.98071;13.4364;14.0137;121.174;-120.174
3.83515;13.2857;13.8282;121.305;-120.324
3.69573;13.1382;13.6481;121.434;-120.472
3.56431;12.9894;13.4695;121.565;-120.621
3.44324;12.8396;13.2933;121.698;-120.771
3.31936;12.6833;13.1105;121.838;-120.927
3.21089;12.5151;12.9205;121.992;-121.095
3.11103;12.3449;12.7309;122.149;-121.265
3.0019;12.1761;12.5407;122.304;-121.434
2.89331;12.0081;12.3518;122.458;-121.602
2.7816;11.8373;12.1597;122.614;-121.773
2.66787;11.6688;11.9699;122.768;-121.941
2.55947;11.4835;11.7653;122.94;-122.127
2.48247;11.318;11.587;123.095;-122.292
2.39755;11.1379;11.3931;123.265;-122.472
2.31371;10.9842;11.2252;123.408;-122.626
2.21781;10.8086;11.0338;123.572;-122.802
2.12428;10.6209;10.8313;123.748;-122.989
2.04124;10.4508;10.6483;123.908;-123.159
1.9535;10.271;10.4552;124.077;-123.339
1.88027;10.0917;10.2654;124.247;-123.518
1.81663;9.93013;10.0949;124.401;-123.68
1.74667;9.75042;9.90563;124.572;-123.86
1.70497;9.56125;9.71208;124.756;-124.049
1.66191;9.36928;9.51553;124.942;-124.241
1.60272;9.17605;9.31497;125.128;-124.434
1.5451;8.98649;9.11835;125.31;-124.624
1.49296;8.81811;8.9436;125.472;-124.792
1.42614;8.62477;8.74188;125.658;-124.985
1.36102;8.43658;8.54566;125.838;-125.174
1.28736;8.26637;8.36601;126;-125.344
1.2228;8.10704;8.19874;126.152;-125.503
1.15983;7.91683;8.00134;126.335;-125.693
1.05916;7.72026;7.79258;126.52;-125.89
0.969919;7.55538;7.61738;126.676;-126.055
0.875374;7.38384;7.43555;126.837;-126.226
0.787209;7.21145;7.25429;127;-126.399
0.705771;7.03555;7.07086;127.167;-126.575
0.633141;6.84559;6.87481;127.349;-126.765
0.577065;6.64351;6.66852;127.545;-126.967
0.501974;6.45819;6.47767;127.722;-127.152
0.422277;6.26496;6.27917;127.907;-127.345
0.342566;6.07349;6.08314;128.091;-127.537
0.272194;5.88789;5.89417;128.269;-127.722
0.213395;5.68902;5.69302;128.461;-127.921
0.158741;5.50246;5.50474;128.642;-128.108
0.0947355;5.30604;5.30688;128.832;-128.304
0.0195708;5.12496;5.125;129.006;-128.485
-0.0594391;4.93975;4.94011;129.183;-128.67
-0.140942;4.75483;4.75692;129.36;-128.855
-0.216989;4.58445;4.58959;129.523;-129.026
-0.299573;4.39952;4.40971;129.7;-129.211
-0.369257;4.21448;4.23063;129.878;-129.396
-0.464963;4.0525;4.07908;130.032;-129.558
-0.565985;3.87938;3.92045;130.195;-129.731
-0.665323;3.71072;3.76989;130.355;-129.899
-0.752701;3.52862;3.60801;130.529;-130.082
-0.849032;3.34371;3.44982;130.706;-130.266
-0.938071;3.16177;3.29799;130.88;-130.448
-1.04293;2.9799;3.15714;131.053;-130.63
-1.15991;2.8006;3.0313;131.222;-130.81
-1.25636;2.6363;2.92036;131.378;-130.974
-1.36305;2.44592;2.80007;131.56;-131.164
-1.45976;2.27541;2.7034;131.722;-131.335
-1.55954;2.10193;2.6173;131.888;-131.508
-1.64376;1.93167;2.5364;132.051;-131.678
-1.73336;1.75105;2.46388;132.224;-131.859
-1.81813;1.56677;2.40008;132.402;-132.043
-1.90908;1.38511;2.35863;132.576;-132.225
-1.99197;1.20988;2.33061;132.745;-132.4
-2.08424;1.01033;2.3162;132.938;-132.6
-2.16125;0.834674;2.31683;133.107;-132.775
-2.23443;0.642562;2.32499;133.294;-132.968
-2.30957;0.461677;2.35526;133.469;-133.148
-2.36549;0.274469;2.38136;133.652;-133.336
-2.43815;0.0718989;2.43921;133.849;-133.538
-2.53039;-0.122058;2.53333;134.036;-133.732
-2.61794;-0.309654;2.63619;134.218;-133.92
-2.68943;-0.483924;2.73262;134.387;-134.094
-2.7659;-0.668008;2.84542;134.566;-134.278
-2.84975;-0.852793;2.97461;134.745;-134.463
-2.92142;-1.05449;3.1059;134.941;-134.665
-2.9881;-1.24961;3.23887;135.132;-134.86
-3.05292;-1.43716;3.37428;135.315;-135.047
-3.13857;-1.62067;3.53231;135.493;-135.231
-3.23192;-1.79695;3.69788;135.663;-135.407
-3.31913;-1.98888;3.8694;135.849;-135.599
-3.3972;-2.16831;4.0302;136.023;-135.778
-3.47328;-2.36795;4.20367;136.218;-135.978
-3.53879;-2.56507;4.37065;136.411;-136.175
-3.61143;-2.74597;4.53682;136.587;-136.356
-3.6843;-2.9357;4.71088;136.773;-136.546
-3.74613;-3.10914;4.86829;136.942;-136.719
-3.81702;-3.29476;5.04233;137.123;-136.905
-3.88626;-3.47993;5.2166;137.304;-137.09
-3.95875;-3.64743;5.38289;137.468;-137.258
-4.03928;-3.80922;5.55211;137.625;-137.419
-4.11974;-3.98784;5.73369;137.799;-137.598
-4.1983;-4.17337;5.91969;137.98;-137.784
-4.25404;-4.35612;6.08873;138.159;-137.966
-4.31123;-4.51878;6.24549;138.319;-138.129
-4.36646;-4.69354;6.41056;138.49;-138.304
-4.42283;-4.88363;6.58872;138.677;-138.494
-4.47819;-5.05902;6.75632;138.85;-138.669
-4.53692;-5.2454;6.93526;139.033;-138.856
-4.59001;-5.42675;7.10759;139.211;-139.037
-4.65259;-5.62042;7.29628;139.402;-139.231
-4.71681;-5.79949;7.47545;139.577;-139.41
-4.78306;-5.97396;7.65284;139.748;-139.584
-4.85961;-6.14482;7.83419;139.915;-139.755
-4.93353;-6.36626;8.05413;140.133;-139.976
-5.00117;-6.54229;8.23489;140.306;-140.152
-5.07387;-6.72022;8.42054;140.48;-140.33
-5.14855;-6.91341;8.61991;140.67;-140.524
-5.20577;-7.12369;8.82309;140.877;-140.734
-5.26446;-7.3172;9.01421;141.068;-140.927
-5.33112;-7.50948;9.2094;141.257;-141.12
-5.40187;-7.71002;9.41407;141.454;-141.32
-5.47055;-7.88288;9.59514;141.624;-141.493
-5.5444;-8.07484;9.79507;141.812;-141.685
-5.61837;-8.25725;9.9874;141.992;-141.867
-5.72048;-8.44381;10.1991;142.174;-142.054
-5.8164;-8.61017;10.3906;142.336;-142.22
-5.91992;-8.78888;10.5967;142.511;-142.399
-6.01232;-8.96347;10.7931;142.681;-142.574
-6.13253;-9.13773;11.0048;142.851;-142.748
-6.25529;-9.30773;11.2144;143.016;-142.918
-6.36432;-9.48428;11.4217;143.189;-143.094
-6.47318;-9.65291;11.6224;143.353;-143.263
-6.57995;-9.81896;11.8198;143.515;-143.429
-6.69778;-9.98683;12.0249;143.679;-143.597
-6.8143;-10.1466;12.2224;143.835;-143.757
-6.92336;-10.293;12.4048;143.978;-143.903
-7.04442;-10.4575;12.6088;144.138;-144.068
-7.16908;-10.6341;12.825;144.311;-144.244
-7.28131;-10.8119;13.0352;144.485;-144.422
-7.39757;-10.9999;13.256;144.67;-144.61
-7.49278;-11.1636;13.445;144.831;-144.774
-7.56345;-11.3363;13.6278;145.001;-144.946
-7.61773;-11.5168;13.8082;145.18;-145.127
-7.68906;-11.7331;14.0281;145.395;-145.343
-7.75268;-11.9161;14.2161;145.576;-145.526
-7.78667;-12.1028;14.3913;145.762;-145.713
-7.82794;-12.329;14.6041;145.987;-145.939
-7.86068;-12.5306;14.7921;146.188;-146.141
-7.88852;-12.7221;14.9694;146.378;-146.332
-7.91601;-12.9205;15.1526;146.576;-146.531
-7.943;-13.1185;15.3358;146.773;-146.729
-7.96996;-13.3212;15.5234;146.975;-146.931
-7.99355;-13.5241;15.7098;147.177;-147.134
-8.02574;-13.7122;15.8883;147.365;-147.322
-8.05709;-13.9209;16.0844;147.572;-147.531
-8.08997;-14.1412;16.2918;147.792;-147.751
-8.09034;-14.3473;16.4712;147.998;-147.957
-8.07845;-14.5387;16.6324;148.19;-148.149
-8.06419;-14.7367;16.7989;148.388;-148.347
-8.04958;-14.931;16.9626;148.583;-148.541
-8.03402;-15.1307;17.1313;148.782;-148.741
-8.01555;-15.3323;17.3011;148.985;-148.942
-8.00113;-15.5312;17.471;149.184;-149.141
-7.97889;-15.7346;17.642;149.388;-149.345
-7.97519;-15.9339;17.8183;149.587;-149.544
-7.97182;-16.1364;17.9981;149.789;-149.747
-7.96714;-16.3342;18.1736;149.987;-149.944
-7.96495;-16.5325;18.3511;150.186;-150.143
-7.96495;-16.7107;18.5118;150.364;-150.321
-7.97266;-16.9168;18.7014;150.57;-150.527
-7.97549;-17.1206;18.8871;150.773;-150.731
-7.98443;-17.3159;19.0681;150.968;-150.926
-8.00006;-17.5282;19.2676;151.18;-151.138
-8.00896;-17.7281;19.4533;151.38;-151.338
-8.01498;-17.9478;19.6562;151.599;-151.558
-8.01792;-18.1473;19.8397;151.799;-151.757
-8.01723;-18.3422;20.0178;151.994;-151.952
-8.00924;-18.5453;20.2009;152.197;-152.155
-8.00962;-18.7525;20.3914;152.404;-152.363
-7.9792;-18.9474;20.559;152.6;-152.558
-7.94967;-19.1483;20.7329;152.801;-152.758
-7.9313;-19.3441;20.9069;152.997;-152.954
-7.92124;-19.5313;21.0765;153.185;-153.141
-7.89333;-19.7261;21.2468;153.38;-153.336
-7.84547;-19.926;21.4149;153.581;-153.536
-7.79424;-20.1152;21.5724;153.771;-153.725
-7.74073;-20.3001;21.7259;153.958;-153.91
-7.68267;-20.4933;21.8861;154.152;-154.103
-7.61541;-20.6764;22.0342;154.337;-154.287
-7.5434;-20.8656;22.1873;154.528;-154.476
-7.49573;-21.0391;22.3345;154.703;-154.649
-7.45728;-21.2283;22.5;154.893;-154.838
-7.3984;-21.4394;22.68;155.105;-155.05
-7.35394;-21.6271;22.8432;155.294;-155.237
-7.29105;-21.7844;22.9721;155.453;-155.394
-7.21784;-21.971;23.1263;155.642;-155.581
-7.12109;-22.166;23.2818;155.839;-155.776
-7.03898;-22.3339;23.4169;156.009;-155.944
-6.97216;-22.5274;23.5816;156.205;-156.138
-6.91013;-22.7239;23.7514;156.403;-156.334
-6.84946;-22.8909;23.8937;156.572;-156.501
-6.78078;-23.0792;24.0547;156.762;-156.689
-6.69741;-23.2728;24.2173;156.958;-156.883
-6.6039;-23.4582;24.3701;157.146;-157.068
-6.51245;-23.6371;24.5178;157.328;-157.247
-6.41504;-23.8197;24.6685;157.514;-157.43
-6.31716;-23.9743;24.7926;157.671;-157.584
-6.18791;-24.135;24.9156;157.836;-157.745
-6.07476;-24.301;25.0488;158.006;-157.911
-5.96241;-24.4665;25.1825;158.176;-158.077
-5.84468;-24.6261;25.3101;158.339;-158.236
-5.70889;-24.8255;25.4734;158.543;-158.436
-5.59646;-24.9917;25.6107;158.714;-158.602
-5.49496;-25.1639;25.7568;158.89;-158.774
-5.39069;-25.3388;25.9058;159.068;-158.949
-5.29591;-25.5067;26.0507;159.24;-159.117
-5.19859;-25.6766;26.1976;159.414;-159.287
-5.09129;-25.8724;26.3686;159.613;-159.483
-5.01699;-26.0424;26.5213;159.786;-159.653
-4.94968;-26.2171;26.6803;159.964;-159.827
-4.87655;-26.407;26.8535;160.156;-160.017
-4.80383;-26.5947;27.0251;160.347;-160.205
-4.73082;-26.7729;27.1877;160.528;-160.383
-4.65245;-26.9551;27.3537;160.714;-160.565
-4.56294;-27.1371;27.518;160.899;-160.747
-4.47447;-27.3171;27.6811;161.083;-160.927
-4.41366;-27.5085;27.8603;161.277;-161.119
-4.35243;-27.6992;28.0391;161.47;-161.309
-4.28641;-27.8896;28.2171;161.663;-161.5
-4.21746;-28.0713;28.3864;161.848;-161.681
-4.14942;-28.2421;28.5453;162.022;-161.852
-4.06845;-28.4332;28.7228;162.216;-162.043
-3.99097;-28.6193;28.8963;162.406;-162.229
-3.91182;-28.8136;29.078;162.604;-162.424
-3.83566;-28.9992;29.2518;162.793;-162.609
-3.72794;-29.1775;29.4147;162.976;-162.788
-3.61788;-29.3325;29.5548;163.136;-162.943
-3.48975;-29.5054;29.711;163.315;-163.116
-3.37677;-29.6651;29.8567;163.48;-163.275
-3.26327;-29.8243;30.0023;163.645;-163.434

-3.14799;29.9774;30.1423;163.849;-163.633
-3.05921;29.7968;29.9535;164.034;-163.813
-2.97068;29.6174;29.7661;164.217;-163.993
-2.86303;29.425;29.5639;164.415;-164.185
-2.77078;29.2546;29.3855;164.59;-164.356
-2.6742;29.0769;29.1996;164.773;-164.533
-2.58166;28.9337;29.0487;164.921;-164.676
-2.46882;28.7615;28.8673;165.099;-164.849
-2.36712;28.5918;28.6896;165.274;-165.018
-2.27012;28.4232;28.5137;165.448;-165.187
-2.16629;28.2429;28.3259;165.634;-165.367
-2.06848;28.0726;28.1487;165.809;-165.538
-1.96538;27.8933;27.9625;165.994;-165.717
-1.86541;27.7233;27.786;166.17;-165.887
-1.7658;27.5377;27.5942;166.361;-166.072
-1.68941;27.3497;27.4018;166.553;-166.26
-1.61235;27.1671;27.2149;166.74;-166.443
-1.53439;26.9835;27.0271;166.928;-166.627
-1.44365;26.8014;26.8403;167.115;-166.809
-1.35785;26.6262;26.6608;167.295;-166.984
-1.26402;26.4498;26.4799;167.477;-167.16
-1.17132;26.2749;26.301;167.657;-167.335
-1.06228;26.1105;26.1321;167.828;-167.5
-0.962446;25.9506;25.9684;167.994;-167.66
-0.857683;25.7777;25.7919;168.173;-167.832
-0.753519;25.6075;25.6186;168.35;-168.003
-0.64728;25.4344;25.4427;168.529;-168.176
-0.54719;25.2512;25.2571;168.719;-168.359
-0.448017;25.0853;25.0893;168.891;-168.525
-0.335346;24.8708;24.8731;169.112;-168.739
-0.239142;24.7015;24.7026;169.287;-168.909
-0.13868;24.5249;24.5253;169.47;-169.085
-0.0492554;24.3521;24.3522;169.649;-169.258
0.0548734;24.1658;24.1658;169.842;-169.444
0.146892;23.9881;23.9886;170.025;-169.622
0.232585;23.8146;23.8158;170.204;-169.796
0.311492;23.6362;23.6382;170.388;-169.974
0.397704;23.4512;23.4545;170.578;-170.159
0.480662;23.2747;23.2796;170.76;-170.335
0.599851;23.0571;23.0649;170.986;-170.553
0.686567;22.909;22.9193;171.14;-170.701
0.798302;22.7281;22.7421;171.328;-170.882
0.926527;22.5738;22.5928;171.491;-171.036
1.05888;22.4059;22.4309;171.668;-171.204
1.18125;22.2476;22.2789;171.835;-171.363
1.30221;22.0889;22.1273;172.003;-171.521
1.42782;21.9303;21.9768;172.17;-171.68
1.55157;21.7736;21.8288;172.336;-171.837
1.6767;21.6151;21.6801;172.503;-171.995
1.80666;21.4471;21.523;172.681;-172.163
1.92066;21.2917;21.3782;172.845;-172.318
2.03643;21.1474;21.2452;172.998;-172.463
2.15463;20.9951;21.1054;173.159;-172.615
2.29737;20.835;20.9613;173.33;-172.775
2.42968;20.6761;20.8183;173.499;-172.934
2.55923;20.5207;20.6797;173.664;-173.089
2.67161;20.3534;20.528;173.84;-173.257
2.76979;20.1737;20.3629;174.027;-173.436
2.86193;19.9963;20.2001;174.211;-173.614
2.95851;19.8267;20.0462;174.389;-173.783
3.0552;19.6463;19.8824;174.576;-173.964
3.15812;19.465;19.7195;174.766;-174.145
3.2588;19.2831;19.5566;174.955;-174.327
3.36565;19.0845;19.379;175.162;-174.526
3.4642;18.9118;19.2264;175.343;-174.698
3.5622;18.7328;19.0685;175.53;-174.877
3.65135;18.5945;18.9496;175.675;-175.016
3.7859;18.4375;18.8222;175.843;-175.173
3.91115;18.3036;18.7168;175.988;-175.307
4.05715;18.151;18.5989;176.153;-175.459
4.19151;18.0062;18.4876;176.309;-175.604
4.32787;17.8602;18.377;176.466;-175.75
4.46966;17.7376;18.2921;176.601;-175.873
4.6245;17.5696;18.168;176.783;-176.041
4.75773;17.4459;18.083;176.918;-176.164
4.90641;17.3096;17.9915;177.067;-176.301
5.05379;17.1712;17.8994;177.219;-176.439
5.21557;17.0221;17.8032;177.383;-176.588
5.35455;16.8935;17.7218;177.524;-176.717
5.48372;16.7626;17.6368;177.667;-176.848
5.60366;16.634;17.5525;177.806;-176.976
5.75334;16.4988;17.4732;177.955;-177.111
5.89477;16.3617;17.3912;178.105;-177.248
6.04766;16.2217;17.3123;178.26;-177.388
6.17706;16.0862;17.2314;178.407;-177.524
6.29427;15.9328;17.131;178.572;-177.677
6.43715;15.776;17.0387;178.742;-177.834
6.57034;15.6322;16.9568;178.899;-177.978
6.70226;15.4846;16.8728;179.059;-178.126
6.82082;15.3395;16.7876;179.215;-178.271
6.94701;15.186;16.6995;179.381;-178.424
7.06606;15.0348;16.6125;179.544;-178.575
7.17983;14.8635;16.5068;179.726;-178.747
7.29155;14.72;16.4269;179.88;-178.89
7.41009;14.5613;16.3384;180.051;-179.049
7.52688;14.4022;16.2504;180.221;-179.208
7.67226;14.2534;16.1871;180.385;-179.357
7.80858;14.1135;16.1296;180.538;-179.497
7.96111;13.9715;16.0805;180.696;-179.639
8.10749;13.8352;16.0357;180.847;-179.775
8.25378;13.6985;15.9929;180.999;-179.912
8.39719;13.566;15.9546;181.146;-180.044
8.54672;13.4246;15.9144;181.303;-180.185
8.69224;13.285;15.8759;181.458;-180.325
8.83958;13.1436;15.8396;181.615;-180.466
8.98295;12.9946;15.7973;181.78;-180.616
9.12161;12.8413;15.7513;181.948;-180.769
9.25262;12.7024;15.715;182.101;-180.908
9.37949;12.5493;15.6672;182.267;-181.061
9.50694;12.3961;15.6219;182.434;-181.214
9.62713;12.2428;15.5746;182.6;-181.367
9.76311;12.0892;15.5392;182.769;-181.521
9.89482;11.9434;15.5098;182.929;-181.667
10.0364;11.786;15.4803;183.102;-181.824
10.152;11.6285;15.4365;183.272;-181.982
10.2391;11.4531;15.3627;183.456;-182.157
10.3199;11.2746;15.2845;183.643;-182.336
10.3994;11.0951;15.2068;183.831;-182.515
10.4931;10.9074;15.1352;184.028;-182.703
10.581;10.7316;15.0706;184.214;-182.879
10.681;10.5521;15.0144;184.404;-183.058
10.7739;10.3823;14.9622;184.584;-183.228
10.8591;10.2032;14.9005;184.772;-183.407
10.9366;10.0246;14.8358;184.958;-183.585
11.0108;9.84349;14.7693;185.147;-183.767
11.0828;9.67136;14.7093;185.327;-183.939
11.1597;9.48949;14.6489;185.517;-184.121
11.2322;9.30564;14.5862;185.708;-184.304
11.3064;9.11925;14.5257;185.902;-184.491
