#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.57049;-18.4654;19.2873;98.4455;58.4907
-5.76601;-18.5245;19.4012;98.5678;58.4316
-5.95613;-18.5727;19.5044;98.6925;58.3834
-6.14972;-18.6418;19.6299;98.8078;58.3143
-6.33561;-18.7118;19.7553;98.9167;58.2442
-6.51926;-18.7894;19.8882;99.0196;58.1667
-6.70241;-18.8711;20.026;99.12;58.085
-6.88522;-18.9589;20.1704;99.2168;57.9972
-7.07624;-19.0353;20.308;99.3273;57.9208
-7.27665;-19.1082;20.4468;99.4478;57.8479
-7.44022;-19.1743;20.5672;99.5425;57.7818
-7.63168;-19.2519;20.7093;99.6535;57.7042
-7.81579;-19.3199;20.8409;99.7643;57.6362
-8.00196;-19.3796;20.9667;99.8819;57.5765
-8.18688;-19.4405;21.094;99.9981;57.5156
-8.35839;-19.5252;21.239;100.09;57.4309
-8.53227;-19.6186;21.3937;100.179;57.3375
-8.70888;-19.7163;21.554;100.268;57.2398
-8.88136;-19.8092;21.709;100.357;57.1469
-9.05766;-19.9076;21.8713;100.446;57.0485
-9.23088;-20.0058;22.0327;100.533;56.9503
-9.4034;-20.1059;22.1962;100.618;56.8502
-9.58532;-20.2172;22.3744;100.706;56.7389
-9.78838;-20.302;22.5385;100.826;56.6541
-9.9525;-20.3745;22.6754;100.921;56.5815
-10.1291;-20.4442;22.8159;101.028;56.5119
-10.3241;-20.5289;22.9788;101.143;56.4271
-10.508;-20.6085;23.1328;101.251;56.3476
-10.7027;-20.7049;23.3076;101.359;56.2512
-10.8766;-20.7774;23.4521;101.464;56.1787
-11.0617;-20.8539;23.6061;101.576;56.1021
-11.2495;-20.9418;23.772;101.684;56.0143
-11.4238;-21.0373;23.939;101.777;55.9187
-11.5867;-21.1356;24.1032;101.859;55.8205
-11.7548;-21.2319;24.2687;101.947;55.7241
-11.9316;-21.339;24.4482;102.037;55.6171
-12.1107;-21.4287;24.6142;102.138;55.5274
-12.277;-21.5216;24.7771;102.227;55.4345
-12.4273;-21.6293;24.9453;102.295;55.3267
-12.5983;-21.7501;25.1353;102.374;55.206
-12.7584;-21.8627;25.3131;102.448;55.0934
-12.9118;-21.9487;25.4649;102.532;55.0074
-13.0925;-22.0589;25.6517;102.625;54.8971
-13.2677;-22.1689;25.8359;102.714;54.7872
-13.4254;-22.2888;26.0198;102.784;54.6673
-13.5866;-22.4215;26.2167;102.85;54.5346
-13.7396;-22.549;26.4052;102.912;54.4071
-13.9217;-22.6827;26.6143;102.997;54.2733
-14.0924;-22.7971;26.8012;103.081;54.159
-14.2654;-22.8972;26.9775;103.176;54.0589
-14.4328;-23.0062;27.1586;103.262;53.9499
-14.598;-23.1132;27.3372;103.347;53.8429
-14.7721;-23.2278;27.5272;103.436;53.7283
-14.9389;-23.3376;27.7095;103.522;53.6184
-15.0994;-23.4312;27.8749;103.611;53.5249
-15.2833;-23.5305;28.0582;103.717;53.4256
-15.4584;-23.6191;28.228;103.822;53.337
-15.639;-23.7097;28.403;103.93;53.2464
-15.8259;-23.8019;28.583;104.044;53.1542
-16.0121;-23.9095;28.7759;104.149;53.0465
-16.1879;-23.9832;28.9351;104.263;52.9729
-16.3747;-24.0599;29.1034;104.385;52.8962
-16.5646;-24.1517;29.2864;104.502;52.8044
-16.7406;-24.1993;29.4254;104.63;52.7568
-16.9018;-24.2851;29.5878;104.726;52.6709
-17.0764;-24.3859;29.7704;104.826;52.5702
-17.249;-24.4857;29.9512;104.926;52.4704
-17.436;-24.6024;30.1545;105.03;52.3537
-17.6253;-24.7273;30.366;105.132;52.2288
-17.7931;-24.8266;30.5443;105.228;52.1295
-17.9325;-24.9434;30.7205;105.291;52.0127
-18.0833;-25.0692;30.9107;105.361;51.8869
-18.2406;-25.1993;31.1083;105.434;51.7567
-18.3947;-25.3261;31.3014;105.506;51.63
-18.5449;-25.4599;31.4979;105.571;51.4962
-18.699;-25.5959;31.6986;105.64;51.3602
-18.8362;-25.7399;31.8958;105.69;51.2162
-18.9737;-25.8808;32.0908;105.742;51.0752
-19.1061;-26.0333;32.2921;105.784;50.9228
-19.2345;-26.1833;32.4889;105.825;50.7728
-19.3833;-26.3333;32.6979;105.884;50.6228
-19.5254;-26.4751;32.8964;105.941;50.481
-19.6584;-26.6033;33.0785;105.997;50.3528
-19.8009;-26.7438;33.2762;106.056;50.2122
-19.9668;-26.8736;33.4794;106.141;50.0824
-20.1152;-26.9994;33.6689;106.212;49.9566
-20.2814;-27.1267;33.8702;106.299;49.8294
-20.4288;-27.2493;34.0567;106.372;49.7067
-20.6146;-27.4043;34.2922;106.464;49.5518
-20.779;-27.5252;34.4878;106.554;49.4309
-20.9363;-27.6427;34.6764;106.639;49.3133
-21.0986;-27.7618;34.8693;106.728;49.1942
-21.2607;-27.885;35.0655;106.815;49.0711
-21.4199;-28.0059;35.2583;106.901;48.9501
-21.5774;-28.1021;35.4304;106.997;48.8539
-21.7406;-28.2059;35.6121;107.095;48.7502
-21.911;-28.3142;35.802;107.197;48.6419
-22.0727;-28.4159;35.9815;107.295;48.5401
-22.2607;-28.5102;36.1714;107.421;48.4458
-22.4407;-28.5978;36.3513;107.542;48.3583
-22.6242;-28.6791;36.5287;107.669;48.277
-22.8353;-28.7631;36.7256;107.82;48.1929
-23.0147;-28.8283;36.8883;107.952;48.1278
-23.2004;-28.9012;37.0613;108.086;48.0548
-23.4044;-28.9741;37.246;108.236;47.9819
-23.5882;-29.036;37.4098;108.374;47.9201
-23.7807;-29.1098;37.5886;108.514;47.8463
-23.9706;-29.1826;37.7652;108.652;47.7735
-24.1568;-29.2538;37.9386;108.788;47.7023
-24.3463;-29.3218;38.1118;108.929;47.6343
-24.5664;-29.3981;38.3112;109.093;47.558
-24.7494;-29.4759;38.4884;109.224;47.4802
-24.9374;-29.5454;38.6627;109.363;47.4107
-25.13;-29.5998;38.8287;109.514;47.3563
-25.3175;-29.6604;38.9964;109.656;47.2957
-25.5037;-29.7204;39.163;109.799;47.2357
-25.6829;-29.7873;39.3306;109.932;47.1687
-25.8702;-29.8518;39.5019;110.073;47.1043
-26.0594;-29.9171;39.6752;110.216;47.039
-26.2597;-29.9825;39.8563;110.37;46.9735

-26.4541;29.9777;39.981;110.529;46.9337
-26.6544;29.9366;40.0831;110.693;46.8926
-26.852;29.9015;40.1887;110.857;46.8576
-27.0342;29.872;40.2888;111.01;46.8281
-27.2439;29.8354;40.4027;111.184;46.7915
-27.4392;29.8013;40.5096;111.347;46.7573
-27.6365;29.7664;40.6179;111.512;46.7225
-27.8364;29.7359;40.7319;111.681;46.692
-28.0054;29.7063;40.8261;111.822;46.6624
-28.2352;29.643;40.9382;112.004;46.599
-28.418;29.5749;41.0153;112.142;46.5309
-28.5929;29.5034;41.0853;112.272;46.4594
-28.761;29.4208;41.1434;112.391;46.3769
-28.9419;29.3319;41.2067;112.519;46.2879
-29.1207;29.244;41.2701;112.646;46.2
-29.3146;29.1679;41.3536;112.792;46.124
-29.5019;29.0805;41.4251;112.927;46.0366
-29.6962;28.9906;41.5008;113.068;45.9466
-29.8895;28.9143;41.5863;113.214;45.8704

29.9243;28.8401;41.5598;113.354;45.7961
29.7788;28.7553;41.3962;113.453;45.7114
29.6078;28.6601;41.2071;113.571;45.6162
29.4427;28.566;41.023;113.684;45.5221
29.2671;28.4566;40.8208;113.802;45.4126
29.081;28.3442;40.6091;113.928;45.3002
28.905;28.2371;40.4083;114.047;45.1932
28.737;28.1341;40.2161;114.16;45.0901
28.5625;28.0348;40.0221;114.281;44.9909
28.3896;27.9388;39.8315;114.403;44.8949
28.2155;27.8417;39.6393;114.525;44.7977
28.0376;27.738;39.4398;114.648;44.6941
27.8614;27.6471;39.2508;114.775;44.6032
27.6935;27.542;39.0575;114.889;44.4981
27.5414;27.4387;38.8768;114.989;44.3947
27.3557;27.3239;38.6643;115.116;44.28
27.1804;27.2145;38.463;115.236;44.1706
27.012;27.1121;38.2715;115.353;44.0682
26.8416;27.0092;38.0784;115.471;43.9652
26.6644;26.8899;37.8689;115.589;43.8459
26.493;26.8129;37.6937;115.719;43.769
26.2971;26.7242;37.4929;115.867;43.6802
26.1054;26.633;37.2936;116.01;43.5891
25.9216;26.5495;37.1053;116.149;43.5056
25.7405;26.4666;36.9196;116.286;43.4227
25.5532;26.3801;36.727;116.428;43.3362
25.3689;26.3229;36.5579;116.577;43.279
25.1716;26.2902;36.3976;116.749;43.2463
24.9801;26.2575;36.2417;116.914;43.2136
24.7865;26.2056;36.0708;117.075;43.1617
24.5888;26.1495;35.8943;117.238;43.1055
24.4019;26.0981;35.729;117.393;43.0542
24.1958;26.066;35.565;117.573;43.0221
23.9975;26.0302;35.4041;117.745;42.9863
23.8003;25.9888;35.2401;117.913;42.9448
23.6037;25.9476;35.0773;118.081;42.9037
23.4057;25.9231;34.9261;118.257;42.8792
23.2163;25.9057;34.7865;118.427;42.8617
23.0166;25.884;34.6373;118.606;42.8401
22.8232;25.8798;34.506;118.784;42.8359
22.6165;25.8889;34.3765;118.981;42.845
22.4118;25.8918;34.2443;119.173;42.8479
22.2086;25.8728;34.0973;119.355;42.8289
22.0225;25.8826;33.9838;119.533;42.8387
21.8165;25.8902;33.8565;119.728;42.8463
21.6246;25.898;33.7392;119.91;42.8541
21.43;25.8868;33.6061;120.088;42.8429
21.2287;25.8669;33.4627;120.269;42.823
21.0399;25.8342;33.3179;120.433;42.7903
20.8284;25.8098;33.1658;120.622;42.7659
20.6333;25.7954;33.0323;120.8;42.7514
20.4311;25.8077;32.9161;120.993;42.7638
20.2301;25.8189;32.8005;121.185;42.7749
20.0379;25.8298;32.6909;121.369;42.7858
19.86;25.8258;32.579;121.534;42.7819
19.6415;25.8386;32.4565;121.743;42.7947
19.4444;25.8373;32.3366;121.927;42.7934
19.2484;25.8296;32.2129;122.108;42.7857
19.0502;25.8119;32.0806;122.287;42.7679
18.8542;25.8046;31.9587;122.469;42.7607
18.663;25.8057;31.8471;122.648;42.7617
18.4621;25.8024;31.7272;122.835;42.7585
18.2536;25.8254;31.6251;123.039;42.7815
18.0564;25.8461;31.5286;123.231;42.8022
17.8546;25.8334;31.4031;123.416;42.7895
17.6609;25.8404;31.2991;123.6;42.7964
17.4619;25.8315;31.1799;123.783;42.7876
17.2627;25.8285;31.0663;123.969;42.7846
17.0497;25.8397;30.9578;124.173;42.7958
16.8459;25.8451;30.8505;124.366;42.8012
16.6451;25.8568;30.7511;124.559;42.8128
16.4397;25.865;30.6474;124.755;42.8211
16.2308;25.8768;30.5458;124.955;42.8328
16.0364;25.8977;30.4607;125.145;42.8537
15.8232;25.9187;30.367;125.352;42.8748
15.6064;25.9243;30.2594;125.558;42.8804
15.4183;25.9356;30.1725;125.739;42.8917
15.2215;25.9328;30.07;125.923;42.8889
15.0119;25.942;29.9724;126.123;42.898
14.8246;25.9458;29.8823;126.3;42.9018
14.6251;25.9506;29.7881;126.49;42.9067
14.4226;25.9525;29.6909;126.681;42.9086
14.223;25.9537;29.5954;126.869;42.9097
14.0351;25.9523;29.5043;127.045;42.9084
13.8337;25.9566;29.4128;127.236;42.9126
13.6306;25.9522;29.314;127.426;42.9083
13.4371;25.9591;29.2306;127.611;42.9152
13.2515;25.954;29.1413;127.784;42.9101
13.0543;25.9565;29.0543;127.97;42.9125
12.8787;25.9468;28.9672;128.132;42.9029
12.6741;25.9506;28.8802;128.327;42.9067
12.4721;25.9552;28.7963;128.519;42.9113
12.2776;25.9519;28.7096;128.701;42.908
12.0832;25.937;28.6135;128.879;42.893
11.8849;25.9192;28.5142;129.06;42.8753
11.6693;25.9124;28.4187;129.261;42.8685
11.4683;25.9035;28.3287;129.448;42.8596
11.2681;25.8947;28.2402;129.634;42.8508
11.0737;25.8825;28.1519;129.813;42.8386
10.8853;25.8805;28.0765;129.991;42.8366
10.7015;25.8843;28.0093;130.165;42.8404
10.5067;25.8916;27.9422;130.352;42.8477
10.2984;25.8999;27.8722;130.551;42.8559
10.089;25.9036;27.799;130.75;42.8597
9.89097;25.9108;27.7345;130.94;42.8669
9.69459;25.914;27.668;131.126;42.8701
9.48939;25.922;27.6043;131.323;42.8781
9.3185;25.9296;27.5532;131.487;42.8857
9.11719;25.9343;27.4902;131.679;42.8904
8.92559;25.951;27.443;131.865;42.9071
8.73334;26.0011;27.4286;132.064;42.9572
8.54044;26.0496;27.4139;132.262;43.0057
8.33831;26.0854;27.3857;132.465;43.0415
8.13468;26.1261;27.3632;132.67;43.0821
7.94338;26.1876;27.3658;132.871;43.1437
7.75797;26.2449;27.3675;133.065;43.201
7.56306;26.2944;27.3605;133.266;43.2505
7.37112;26.3324;27.3446;133.459;43.2885
7.17477;26.3695;27.3282;133.657;43.3256
6.97751;26.43;27.3356;133.864;43.3861
6.76757;26.4942;27.3449;134.083;43.4503
6.5725;26.5562;27.3574;134.288;43.5123
6.38633;26.6039;27.3597;134.479;43.56
6.1931;26.66;27.3699;134.68;43.6161
6.02307;26.7116;27.3822;134.858;43.6677
5.83158;26.769;27.3968;135.057;43.725
5.63492;26.8134;27.3991;135.258;43.7695
5.43367;26.8586;27.4027;135.463;43.8147
5.21386;26.8929;27.3937;135.682;43.849
5.0255;26.9386;27.4033;135.875;43.8947
4.82959;26.9864;27.4152;136.076;43.9425
4.63112;27.0335;27.4273;136.279;43.9896
4.43195;27.0817;27.442;136.483;44.0378
4.23735;27.1324;27.4613;136.684;44.0885
4.03782;27.1843;27.4825;136.889;44.1404
3.85507;27.2398;27.5113;137.08;44.1959
3.65233;27.2866;27.5299;137.287;44.2427
3.45856;27.3322;27.5502;137.485;44.2883
3.26493;27.3672;27.5613;137.68;44.3233
3.05816;27.3758;27.5461;137.878;44.3319
2.85407;27.3911;27.5394;138.076;44.3472
2.65348;27.4082;27.5364;138.272;44.3643
2.45743;27.4266;27.5364;138.464;44.3826
2.27609;27.4491;27.5433;138.643;44.4052
2.08066;27.4756;27.5543;138.836;44.4317
1.86802;27.5014;27.5648;139.046;44.4575
1.66939;27.5247;27.5753;139.242;44.4808
1.47757;27.5483;27.5879;139.431;44.5044
1.28501;27.5706;27.6005;139.62;44.5267
1.08581;27.5958;27.6172;139.817;44.5519
0.911935;27.6414;27.6564;139.997;44.5974
0.714793;27.6844;27.6937;140.197;44.6405
0.523653;27.7295;27.7345;140.393;44.6856
0.324204;27.7647;27.7666;140.593;44.7207
0.0899018;27.808;27.8081;140.829;44.7641
-0.111308;27.8387;27.8389;141.03;44.7947
-0.331953;27.8787;27.8807;141.251;44.8348
-0.523868;27.9108;27.9158;141.444;44.8669
-0.724575;27.9469;27.9563;141.645;44.903
-0.908327;27.9834;27.9981;141.831;44.9394
-1.10411;28.0214;28.0432;142.029;44.9775
-1.30001;28.0578;28.0879;142.226;45.0138
-1.50772;28.0984;28.1388;142.436;45.0544
-1.69841;28.1397;28.1909;142.63;45.0958
-1.89414;28.1764;28.2399;142.827;45.1324
-2.09935;28.2266;28.3046;143.038;45.1827
-2.30305;28.2716;28.3653;143.246;45.2277
-2.48323;28.3062;28.4149;143.427;45.2622
-2.67982;28.3438;28.4702;143.626;45.2999
-2.87806;28.3887;28.5342;143.828;45.3447
-3.05688;28.4558;28.6195;144.019;45.4119
-3.24322;28.5277;28.7115;144.218;45.4838
-3.43772;28.6131;28.8188;144.43;45.5691
-3.62373;28.6756;28.9037;144.626;45.6317
-3.82097;28.7329;28.9858;144.831;45.6889
-4.01523;28.7899;29.0685;145.034;45.7459
-4.20801;28.8442;29.1496;145.234;45.8003
-4.40004;28.8989;29.2319;145.433;45.8549
-4.61145;28.9631;29.3279;145.654;45.9191
-4.78623;29.0256;29.4176;145.84;45.9817
-4.96045;29.0939;29.5137;146.027;46.0499
-5.13922;29.1581;29.6075;146.217;46.1142
-5.34208;29.2102;29.6947;146.425;46.1663
-5.52236;29.2332;29.7502;146.604;46.1893
-5.71981;29.257;29.8109;146.799;46.2131
-5.92174;29.2839;29.8767;146.999;46.24
-6.11414;29.3245;29.9552;147.194;46.2806
-6.308;29.3728;30.0425;147.393;46.3288
-6.49915;29.4091;30.1187;147.586;46.3652
-6.6973;29.468;30.2195;147.793;46.4241
-6.88888;29.5177;30.3109;147.99;46.4738
-7.07993;29.5641;30.4;148.186;46.5202
-7.27475;29.6403;30.52;148.395;46.5964
-7.47204;29.7039;30.6293;148.603;46.66
-7.65858;29.7708;30.7401;148.801;46.7269
-7.8371;29.8306;30.8429;148.989;46.7867
-8.02006;29.8935;30.9506;149.182;46.8496
-8.1996;29.97;31.0715;149.377;46.9261

-8.38291;-29.9843;31.1341;149.565;46.9718
-8.55517;-29.9311;31.1297;149.746;47.025
-8.75475;-29.858;31.115;149.958;47.0981
-8.93546;-29.7923;31.1035;150.15;47.1637
-9.12689;-29.7219;31.0917;150.354;47.2341
-9.31992;-29.6501;31.0804;150.56;47.3059
-9.5004;-29.5793;31.0676;150.753;47.3767
-9.6893;-29.5029;31.0532;150.957;47.4532
-9.87299;-29.427;31.0391;151.155;47.529
-10.0551;-29.3553;31.0296;151.35;47.6008
-10.2468;-29.2915;31.0321;151.553;47.6646
-10.4475;-29.2553;31.0648;151.754;47.7007
-10.65;-29.2236;31.1037;151.957;47.7325
-10.8465;-29.1877;31.1379;152.154;47.7684
-11.0433;-29.1517;31.1733;152.353;47.8044
-11.2314;-29.0998;31.192;152.548;47.8563
-11.4336;-29.0622;31.2304;152.751;47.8939
-11.6333;-29.0254;31.2699;152.952;47.9307
-11.8291;-28.9944;31.3146;153.148;47.9617
-12.0297;-28.9852;31.3824;153.341;47.9709
-12.1987;-28.9775;31.4405;153.504;47.9785
-12.3961;-28.9685;31.5093;153.695;47.9876
-12.6001;-28.9697;31.5912;153.888;47.9864
-12.7975;-28.9884;31.6876;154.07;47.9677
-12.9912;-29.0057;31.7821;154.249;47.9503
-13.1867;-29.0282;31.883;154.428;47.9279
-13.3869;-29.0447;31.9813;154.613;47.9114
-13.608;-29.0767;32.1035;154.813;47.8793
-13.8071;-29.0984;32.2079;154.996;47.8577
-14.0118;-29.1182;32.3141;155.184;47.8378
-14.2062;-29.142;32.4202;155.362;47.8141
-14.4014;-29.178;32.5385;155.537;47.778
-14.5969;-29.205;32.6497;155.714;47.751
-14.7897;-29.2308;32.7594;155.89;47.7253
-14.9871;-29.2553;32.8707;156.07;47.7008
-15.1838;-29.2861;32.9882;156.248;47.67
-15.3746;-29.3269;33.1126;156.418;47.6292
-15.5649;-29.3831;33.2511;156.582;47.573
-15.7569;-29.4401;33.3916;156.747;47.516
-15.9602;-29.48;33.5231;156.929;47.476
-16.1605;-29.5202;33.6542;157.108;47.4358
-16.358;-29.5543;33.7794;157.286;47.4017
-16.5701;-29.589;33.9128;157.478;47.3671
-16.7736;-29.6065;34.0279;157.667;47.3495
-16.9923;-29.6184;34.1465;157.872;47.3377
-17.1874;-29.6331;34.2567;158.053;47.323
-17.3861;-29.6372;34.3604;158.242;47.3189
-17.5811;-29.6454;34.4666;158.425;47.3107
-17.7758;-29.6554;34.5749;158.608;47.3007
-17.9664;-29.6554;34.6732;158.79;47.3007
-18.1741;-29.652;34.7784;158.989;47.3041
-18.3822;-29.6424;34.8794;159.191;47.3137
-18.5802;-29.6306;34.9742;159.384;47.3255
-18.7802;-29.6331;35.083;159.574;47.323
-18.9825;-29.6295;35.1887;159.768;47.3266
-19.1847;-29.6271;35.2962;159.962;47.3289
-19.3854;-29.6267;35.4053;160.154;47.3293
-19.5855;-29.6275;35.5159;160.345;47.3286
-19.7904;-29.6332;35.634;160.539;47.3229
-19.9866;-29.6508;35.758;160.721;47.3052
-20.1856;-29.6708;35.8861;160.905;47.2853
-20.3805;-29.6849;36.0077;161.088;47.2712
-20.5834;-29.6944;36.1308;161.279;47.2617
-20.793;-29.7106;36.2639;161.474;47.2455
-20.9915;-29.7266;36.3911;161.66;47.2294
-21.1926;-29.7421;36.5201;161.847;47.214
-21.3852;-29.7612;36.6477;162.026;47.1948
-21.5868;-29.7825;36.783;162.213;47.1736
-21.7844;-29.7997;36.9131;162.397;47.1564
-21.989;-29.8464;37.0719;162.579;47.1097
-22.186;-29.8912;37.225;162.755;47.0649
-22.3812;-29.9353;37.377;162.929;47.0207

-22.5909;29.9953;37.5508;163.11;46.9513
-22.7868;29.9323;37.6189;163.279;46.8883
-22.9625;29.878;37.6825;163.432;46.8341
-23.1548;29.8191;37.7535;163.599;46.7752
-23.3402;29.7613;37.8219;163.76;46.7173
-23.5421;29.7014;37.9;163.937;46.6575
-23.7401;29.6472;37.9809;164.111;46.6033
-23.9353;29.5849;38.0547;164.281;46.5409
-24.1254;29.5207;38.1249;164.445;46.4768
-24.3167;29.4582;38.198;164.611;46.4143
-24.5032;29.4144;38.2833;164.777;46.3705
-24.6558;29.3708;38.3478;164.912;46.3268
-24.8248;29.3158;38.4147;165.058;46.2719
-25.0107;29.263;38.4949;165.222;46.2191
-25.2028;29.2089;38.579;165.391;46.1649
-25.3704;29.1659;38.6563;165.54;46.1219
-25.5709;29.1178;38.752;165.72;46.0739
-25.7687;29.0743;38.8502;165.897;46.0304
-25.9613;29.0339;38.9481;166.071;45.99
-26.1643;28.9967;39.0561;166.256;45.9528
-26.36;28.9606;39.1608;166.434;45.9167
-26.5556;28.9266;39.2676;166.613;45.8827
-26.7633;28.9186;39.4025;166.81;45.8747
-26.9643;28.9137;39.5357;167.002;45.8697
-27.1692;28.9058;39.67;167.197;45.8618
-27.3657;28.8929;39.7955;167.383;45.849
-27.5406;28.8652;39.8959;167.543;45.8212
-27.7356;28.8205;39.9986;167.719;45.7765
-27.9196;28.7756;40.0941;167.883;45.7317
-28.1202;28.7666;40.2276;168.074;45.7226
-28.3179;28.7565;40.3589;168.262;45.7126
-28.5354;28.7325;40.4948;168.464;45.6886
-28.724;28.7196;40.6187;168.642;45.6757
-28.9307;28.6897;40.7441;168.833;45.6458
-29.1412;28.6614;40.874;169.028;45.6175
-29.3501;28.662;41.0236;169.23;45.6181
-29.5689;28.6612;41.1799;169.44;45.6173
-29.7641;28.6784;41.3322;169.633;45.6345
-29.9601;28.6904;41.4819;169.825;45.6465

29.8323;28.6887;41.3885;170.024;45.6448
29.6318;28.687;41.2431;170.217;45.6431
29.426;28.6875;41.0958;170.415;45.6436
29.2246;28.7064;40.965;170.614;45.6625
29.0283;28.7523;40.8576;170.816;45.7084
28.836;28.7937;40.7503;171.012;45.7497
28.6249;28.8557;40.6452;171.232;45.8118
28.4304;28.9103;40.5475;171.434;45.8664
28.2401;28.9582;40.4485;171.63;45.9143
28.0535;29.0075;40.3539;171.823;45.9636
27.8647;29.0605;40.2611;172.02;46.0166
27.673;29.115;40.1681;172.219;46.0711
27.4738;29.1529;40.0587;172.421;46.1089
27.2766;29.2129;39.9676;172.627;46.169
27.0707;29.265;39.8656;172.839;46.2211
26.8678;29.3245;39.7719;173.051;46.2806
26.6764;29.3788;39.683;173.25;46.3348
26.4809;29.4385;39.5963;173.454;46.3946
26.2873;29.4965;39.5103;173.656;46.4525
26.0925;29.5794;39.4431;173.866;46.5354
25.9097;29.6465;39.3729;174.06;46.6025
25.7227;29.7159;39.3026;174.259;46.672
25.5267;29.8109;39.2467;174.473;46.767
25.3712;29.9027;39.2156;174.648;46.8587

25.1996;-29.9975;39.1774;174.84;46.9586
25.023;-29.8969;38.9869;175.037;47.0591
24.8487;-29.799;38.8;175.231;47.1571
24.6748;-29.7101;38.6204;175.422;47.246
24.5043;-29.6117;38.4358;175.613;47.3444
24.339;-29.5111;38.253;175.799;47.445
24.17;-29.406;38.0644;175.991;47.5501
24.0005;-29.2979;37.8734;176.183;47.6581
23.837;-29.1865;37.6836;176.37;47.7696
23.6602;-29.0722;37.4833;176.572;47.8839
23.5015;-28.9469;37.2859;176.758;48.0092
23.3374;-28.8241;37.0872;176.95;48.132
23.1864;-28.7069;36.9011;177.127;48.2492
23.057;-28.594;36.7321;177.282;48.362
22.8987;-28.4606;36.5288;177.471;48.4955
22.7411;-28.3402;36.3363;177.655;48.6158
22.5727;-28.2275;36.143;177.848;48.7285
22.4228;-28.1274;35.9713;178.02;48.8287
22.2596;-28.0123;35.7796;178.208;48.9438
22.0882;-27.8803;35.5696;178.409;49.0758
21.9451;-27.7592;35.3859;178.58;49.1969
21.7693;-27.6091;35.1592;178.791;49.3469
21.644;-27.4857;34.9846;178.945;49.4704
21.5103;-27.3494;34.7949;179.111;49.6067
21.373;-27.2062;34.5974;179.283;49.7499
21.2292;-27.0609;34.3944;179.461;49.8951
21.1041;-26.9312;34.2151;179.618;50.0249
20.9681;-26.7826;34.0143;179.79;50.1734
20.8195;-26.6298;33.8023;179.975;50.3263
20.6827;-26.4872;33.6057;180.146;50.4689
20.5466;-26.3515;33.4151;180.315;50.6046
20.4091;-26.2059;33.2156;180.488;50.7502
20.2712;-26.0609;33.0165;180.661;50.8952
20.127;-25.9152;32.813;180.841;51.0409
19.9805;-25.7702;32.6086;181.022;51.1859
19.8402;-25.6208;32.4046;181.199;51.3353
19.7096;-25.4836;32.2162;181.363;51.4725
19.5731;-25.3179;32.0016;181.541;51.6382
19.4388;-25.1637;31.7974;181.714;51.7924
19.3217;-24.9998;31.5962;181.873;51.9563
19.195;-24.8284;31.383;182.043;52.1277
19.0765;-24.6677;31.1835;182.203;52.2884
18.9528;-24.4963;30.9722;182.37;52.4598
18.8391;-24.3392;30.7784;182.524;52.6169
18.7297;-24.1719;30.5791;182.678;52.7842
18.6203;-24.0051;30.3803;182.831;52.9509
18.5085;-23.8425;30.1833;182.985;53.1136
18.402;-23.6688;29.9808;183.137;53.2873
18.2973;-23.4885;29.7742;183.29;53.4675
18.2185;-23.3309;29.6015;183.411;53.6251
18.1364;-23.1457;29.4049;183.544;53.8104
18.057;-22.9647;29.2136;183.673;53.9914
17.9783;-22.782;29.0213;183.802;54.1741
17.8983;-22.5881;28.8196;183.936;54.368
17.8047;-22.4064;28.6191;184.079;54.5497
17.713;-22.2262;28.421;184.22;54.7299
17.619;-22.0427;28.2189;184.364;54.9134
17.5241;-21.8464;28.0064;184.513;55.1096
17.4368;-21.6658;27.8109;184.651;55.2903
17.3488;-21.4874;27.6168;184.788;55.4687
17.2594;-21.3109;27.4234;184.926;55.6452
17.1689;-21.1326;27.2279;185.066;55.8234
17.0881;-20.9459;27.0321;185.2;56.0102
17.0023;-20.7563;26.831;185.339;56.1998
16.9203;-20.5693;26.6345;185.474;56.3867
16.8246;-20.3891;26.4345;185.62;56.567
16.7424;-20.2133;26.2466;185.752;56.7428
16.661;-20.0327;26.0557;185.884;56.9233
16.5779;-19.8471;25.8599;186.02;57.109
16.5169;-19.6756;25.6893;186.131;57.2804
16.4395;-19.4832;25.4922;186.264;57.4729
16.3694;-19.2891;25.2987;186.391;57.667
16.3063;-19.1082;25.1201;186.507;57.8479
16.2484;-18.929;24.9463;186.618;58.0271
16.214;-18.7477;24.7865;186.707;58.2084
16.1885;-18.5522;24.6221;186.792;58.4039
16.1587;-18.3519;24.4519;186.883;58.6042
16.1218;-18.143;24.271;186.984;58.8131
16.0781;-17.953;24.1001;187.085;59.0031
16.043;-17.7555;23.9298;187.181;59.2006
16.008;-17.5585;23.7604;187.276;59.3975
15.9846;-17.3679;23.6041;187.359;59.5882
15.9542;-17.1443;23.4193;187.459;59.8117
15.9118;-16.9663;23.2603;187.556;59.9898
15.8674;-16.7713;23.0879;187.66;60.1848
15.8334;-16.5542;22.9072;187.762;60.4018
15.8098;-16.3834;22.7677;187.84;60.5726
15.792;-16.2035;22.626;187.915;60.7526
15.7736;-16.0057;22.472;187.996;60.9504
15.7458;-15.8065;22.311;188.087;61.1495
15.7216;-15.6161;22.1592;188.172;61.34
15.6958;-15.4203;22.0033;188.26;61.5358
15.6739;-15.2233;21.85;188.345;61.7328
