#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.62426;-14.3921;14.4835;81.1901;-9.05413
1.55843;-14.5891;14.6721;81.1469;-9.2511
1.49469;-14.7748;14.8502;81.105;-9.43678
1.43737;-14.9614;15.0302;81.07;-9.62338
1.38225;-15.1524;15.2153;81.0382;-9.81439
1.32263;-15.3323;15.3892;81.001;-9.99432
1.25965;-15.5212;15.5722;80.9621;-10.1832
1.21045;-15.7048;15.7514;80.9366;-10.3669
1.173;-15.8869;15.9301;80.923;-10.5489
1.13501;-16.0823;16.1223;80.911;-10.7443
1.09217;-16.2812;16.3178;80.8952;-10.9432
1.04981;-16.4782;16.5116;80.8801;-11.1402
1.00692;-16.6741;16.7045;80.8649;-11.3362
0.968765;-16.8616;16.8894;80.8536;-11.5236
0.937412;-17.0623;17.088;80.8514;-11.7243
0.905178;-17.2584;17.2821;80.8482;-11.9204
0.873624;-17.4559;17.4777;80.8464;-12.1179
0.832489;-17.637;17.6566;80.8331;-12.299
0.790119;-17.8222;17.8397;80.8196;-12.4842
0.753794;-18.0032;18.019;80.8119;-12.6652
0.714512;-18.1982;18.2122;80.8039;-12.8602
0.683883;-18.3883;18.401;80.8041;-13.0503
0.676591;-18.5805;18.5929;80.8282;-13.2426
0.683398;-18.7671;18.7795;80.8657;-13.4291
0.691988;-18.9764;18.989;80.9092;-13.6384
0.716336;-19.1756;19.189;80.967;-13.8376
0.730883;-19.3586;19.3723;81.0128;-14.0206
0.756026;-19.5568;19.5714;81.0721;-14.2189
0.770208;-19.7826;19.7976;81.126;-14.4446
0.781603;-19.9806;19.9959;81.1727;-14.6426
0.780211;-20.1798;20.1949;81.2075;-14.8418
0.770149;-20.3811;20.3956;81.2346;-15.0431
0.755367;-20.5762;20.5901;81.2564;-15.2382
0.744447;-20.7714;20.7847;81.2825;-15.4334
0.734278;-20.9725;20.9854;81.311;-15.6345
0.717984;-21.1775;21.1897;81.3347;-15.8395
0.707983;-21.3733;21.385;81.3632;-16.0353
0.710895;-21.5657;21.5774;81.4042;-16.2277
0.7209;-21.7454;21.7573;81.45;-16.4074
0.724832;-21.9437;21.9557;81.494;-16.6057
0.746712;-22.135;22.1476;81.5547;-16.7971
0.756593;-22.3221;22.3349;81.6031;-16.9841
0.769151;-22.5138;22.5269;81.6554;-17.1758
0.786059;-22.716;22.7296;81.7147;-17.378
0.804017;-22.9031;22.9172;81.7723;-17.5651
0.81818;-23.1045;23.119;81.8296;-17.7666
0.832524;-23.3064;23.3213;81.8877;-17.9684
0.845165;-23.502;23.5172;81.9431;-18.164
0.866757;-23.703;23.7188;82.009;-18.365
0.88549;-23.8833;23.8997;82.0678;-18.5453
0.906408;-24.0824;24.0994;82.1334;-18.7444
0.950891;-24.2833;24.302;82.2227;-18.9454
0.989072;-24.4799;24.4999;82.3054;-19.1419
1.03176;-24.6767;24.6983;82.3929;-19.3387
1.10228;-24.863;24.8875;82.5053;-19.5251
1.17509;-25.0604;25.0879;82.623;-19.7224
1.25447;-25.2583;25.2895;82.7475;-19.9203
1.32866;-25.4444;25.479;82.8644;-20.1064
1.40823;-25.6374;25.676;82.9886;-20.2994
1.47673;-25.8207;25.8629;83.1001;-20.4828
1.546;-26.0082;26.0542;83.2136;-20.6703
1.61128;-26.1903;26.2399;83.3222;-20.8523
1.68198;-26.3872;26.4408;83.4401;-21.0492
1.7586;-26.5805;26.6386;83.5631;-21.2425
1.82804;-26.7649;26.8273;83.6773;-21.4269
1.89342;-26.9383;27.0048;83.7851;-21.6003
1.96465;-27.1237;27.1948;83.9019;-21.7857
2.05134;-27.3202;27.3971;84.0368;-21.9822
2.12802;-27.5184;27.6006;84.1628;-22.1804
2.19851;-27.7051;27.7922;84.2801;-22.3671
2.27149;-27.8957;27.988;84.4012;-22.5577
2.33765;-28.0884;28.1855;84.5167;-22.7504
2.38972;-28.2972;28.3979;84.6232;-22.9592
2.43469;-28.4936;28.5974;84.72;-23.1556
2.48037;-28.6857;28.7927;84.8166;-23.3477
2.52787;-28.8804;28.9908;84.9161;-23.5424
2.57793;-29.0782;29.1923;85.0192;-23.7403
2.62423;-29.2667;29.3841;85.1164;-23.9287
2.68436;-29.4532;29.5753;85.2267;-24.1152
2.74434;-29.6401;29.7669;85.3373;-24.3021
2.81739;-29.836;29.9687;85.4633;-24.498

2.87916;29.9643;30.1023;85.5798;-24.6977
2.93379;29.7829;29.927;85.6847;-24.8792
2.99472;29.5884;29.7396;85.7996;-25.0736
3.06339;29.3948;29.554;85.922;-25.2672
3.09523;29.1646;29.3284;86.0204;-25.4974
3.12256;28.9683;29.1361;86.1049;-25.6937
3.15169;28.7743;28.9464;86.1908;-25.8878
3.17795;28.5652;28.7414;86.2788;-26.0968
3.20608;28.3675;28.5481;86.3656;-26.2945
3.23863;28.1642;28.3498;86.4587;-26.4978
3.26361;27.9721;28.1618;86.5415;-26.69
3.27184;27.7655;27.9576;86.6133;-26.8965
3.28144;27.5671;27.7617;86.6842;-27.095
3.29064;27.3632;27.5603;86.7569;-27.2988
3.29974;27.1559;27.3556;86.831;-27.5061
3.31581;26.956;27.1592;86.9098;-27.706
3.32039;26.7502;26.9555;86.9799;-27.9119
3.32664;26.56;26.7675;87.0471;-28.102
3.34316;26.3544;26.5656;87.1293;-28.3076
3.35931;26.1549;26.3698;87.2095;-28.5071
3.37326;25.9549;26.1732;87.2883;-28.7071
3.38875;25.7463;25.9684;87.3717;-28.9157
3.40779;25.5346;25.761;87.46;-29.1274
3.41659;25.3177;25.5472;87.5407;-29.3443
3.43653;25.0931;25.3274;87.6351;-29.5689
3.4469;24.8987;25.1362;87.7106;-29.7633
3.46712;24.6914;24.9336;87.8002;-29.9706
3.48366;24.477;24.7236;87.8891;-30.1851
3.49869;24.2718;24.5227;87.9739;-30.3902
3.51267;24.0725;24.3275;88.0561;-30.5895
3.52079;23.8733;24.1315;88.1331;-30.7887
3.56569;23.6794;23.9464;88.243;-30.9826
3.61718;23.4886;23.7655;88.3584;-31.1734
3.6712;23.2914;23.5789;88.4787;-31.3707
3.72264;23.1005;23.3985;88.5946;-31.5615
3.77688;22.9118;23.221;88.7126;-31.7502
3.83737;22.7039;23.0259;88.8437;-31.9581
3.89662;22.4945;22.8295;88.9745;-32.1675
3.94538;22.3018;22.6481;89.0897;-32.3602
3.98951;22.112;22.4691;89.1999;-32.55
4.03646;21.9213;22.2899;89.3134;-32.7407
4.08545;21.7266;22.1074;89.4305;-32.9354
4.13452;21.531;21.9243;89.5483;-33.1311
4.18683;21.3356;21.7425;89.6694;-33.3264
4.24117;21.1428;21.564;89.7916;-33.5192
4.30678;20.9481;21.3862;89.9253;-33.714
4.37487;20.7491;21.2053;90.0631;-33.9129
4.4481;20.5523;21.0281;90.2052;-34.1098
4.52773;20.3842;20.881;90.3426;-34.2779
4.62373;20.2379;20.7594;90.487;-34.4241
4.73494;20.0662;20.6173;90.6552;-34.5958
4.83781;19.894;20.4738;90.8161;-34.768
4.94205;19.7141;20.3241;90.9813;-34.9479
5.04926;19.5203;20.1628;91.1549;-35.1417
5.13639;19.3322;20.0029;91.3079;-35.3298
5.20825;19.1481;19.8438;91.4455;-35.5139
5.26628;18.9313;19.6501;91.5834;-35.7307
5.3317;18.7208;19.4652;91.7259;-35.9413
5.39672;18.528;19.298;91.8613;-36.134
5.476;18.3501;19.1497;92.0043;-36.3119
5.55681;18.1752;19.0056;92.1477;-36.4869
5.64156;17.9937;18.8573;92.2975;-36.6683
5.72315;17.814;18.7108;92.4438;-36.848
5.80127;17.632;18.5619;92.5881;-37.03
5.90837;17.4684;18.4406;92.7518;-37.1936
6.00193;17.2993;18.3109;92.9054;-37.3627
6.1116;17.1254;18.1833;93.0758;-37.5366
6.2206;16.9545;18.0597;93.2445;-37.7075
6.34344;16.7972;17.9551;93.4205;-37.8648
6.44773;16.6278;17.8341;93.5846;-38.0343
6.55638;16.4549;17.713;93.7542;-38.2071
6.68222;16.2652;17.5844;93.9465;-38.3968
6.77902;16.0814;17.4518;94.1101;-38.5806
6.88814;15.889;17.3178;94.2886;-38.773
7.00128;15.7293;17.2171;94.4574;-38.9327
7.11688;15.5657;17.1155;94.6302;-39.0963
7.223;15.4137;17.0222;94.7897;-39.2483
7.33203;15.2459;16.9174;94.9585;-39.4161
7.44304;15.0946;16.8299;95.1223;-39.5674
7.56419;14.9248;16.7322;95.3032;-39.7373
7.68562;14.7603;16.6414;95.4822;-39.9017
7.80438;14.5994;16.5545;95.6574;-40.0626
7.91964;14.4351;16.4649;95.8309;-40.2269
8.03716;14.2759;16.3829;96.0045;-40.3861
8.16289;14.1285;16.3171;96.1806;-40.5335
8.29247;13.9688;16.2448;96.3654;-40.6932
8.40891;13.812;16.1704;96.5372;-40.85
8.53855;13.6442;16.0956;96.7258;-41.0179
8.65901;13.4694;16.0126;96.909;-41.1926
8.77845;13.3238;15.9557;97.079;-41.3382
8.91281;13.1672;15.9001;97.2674;-41.4949
9.04308;13.0141;15.8476;97.4505;-41.6479
9.17827;12.8629;15.8018;97.6374;-41.7991
9.33576;12.7073;15.768;97.8464;-41.9548
9.49025;12.5799;15.7581;98.0406;-42.0821
9.64879;12.4706;15.7675;98.2307;-42.1914
9.81356;12.3579;15.7805;98.4279;-42.3041
9.96999;12.2358;15.7834;98.6216;-42.4262
10.1314;12.1132;15.7916;98.8201;-42.5489
10.287;11.9777;15.7889;99.0189;-42.6843
10.4404;11.8479;15.7916;99.2133;-42.8141
10.5849;11.7327;15.8017;99.3933;-42.9293
10.7232;11.6206;15.8121;99.5665;-43.0415
10.8631;11.5111;15.8276;99.74;-43.1509
11.0136;11.3899;15.8439;99.9281;-43.2722
11.1785;11.25;15.8594;100.137;-43.412
11.3336;11.1216;15.8789;100.333;-43.5404
11.4846;10.995;15.8992;100.524;-43.667
11.6293;10.8529;15.9068;100.716;-43.8091
11.7649;10.7076;15.908;100.901;-43.9544
11.895;10.5632;15.9082;101.081;-44.0989
12.0131;10.4037;15.8919;101.257;-44.2583
12.127;10.2276;15.8641;101.437;-44.4344
12.2366;10.0586;15.8401;101.609;-44.6034
12.357;9.87678;15.8191;101.797;-44.7852
12.4688;9.71412;15.8062;101.969;-44.9479
12.5823;9.5486;15.7953;102.144;-45.1134
12.694;9.38468;15.7864;102.317;-45.2773
12.8083;9.23051;15.7878;102.488;-45.4315
12.9373;9.06738;15.7985;102.676;-45.5946
13.0533;8.90927;15.8039;102.85;-45.7527
13.1706;8.74729;15.8107;103.027;-45.9147
13.2791;8.58278;15.8113;103.197;-46.0792
13.3699;8.40871;15.7943;103.356;-46.2533
13.4578;8.22862;15.7741;103.516;-46.4334
13.5434;8.04983;15.7551;103.672;-46.6122
13.6307;7.86266;15.7358;103.835;-46.7994
13.7161;7.68048;15.7201;103.993;-46.9815
13.8148;7.48706;15.7132;104.169;-47.175
13.9058;7.30944;15.7098;104.33;-47.3526
14.001;7.13616;15.7147;104.494;-47.5259
14.0993;6.95383;15.7209;104.664;-47.7082
14.1931;6.77937;15.7291;104.827;-47.8826
14.2867;6.60892;15.7413;104.989;-48.0531
14.385;6.43073;15.757;105.158;-48.2313
14.4923;6.24849;15.782;105.337;-48.4135
14.5959;6.07688;15.8104;105.508;-48.5851
14.7098;5.90114;15.8494;105.69;-48.7609
14.7897;5.74544;15.8665;105.832;-48.9166
14.8807;5.56754;15.8881;105.995;-49.0945
14.9766;5.39459;15.9185;106.161;-49.2674
15.0723;5.21076;15.9476;106.331;-49.4513
15.2003;5.02729;16.0101;106.529;-49.6347
15.3198;4.86042;16.0724;106.713;-49.8016
15.4352;4.68496;16.1305;106.897;-49.9771
15.5474;4.51496;16.1897;107.076;-50.1471
15.6689;4.31846;16.2531;107.275;-50.3436
15.7704;4.15373;16.3083;107.442;-50.5083
15.8625;3.98254;16.3548;107.604;-50.6795
15.9693;3.82281;16.4205;107.773;-50.8392
16.0807;3.65653;16.4912;107.95;-51.0055
16.2017;3.4901;16.5734;108.135;-51.1719
16.3091;3.33643;16.6469;108.303;-51.3256
16.4181;3.17568;16.7224;108.475;-51.4863
16.5246;3.0078;16.7961;108.648;-51.6542
16.6259;2.83406;16.8657;108.82;-51.828
16.7247;2.66355;16.9354;108.988;-51.9985
16.8301;2.48057;17.0119;109.168;-52.1814
16.9265;2.29053;17.0808;109.344;-52.3715
17.012;2.10887;17.1422;109.506;-52.5531
17.0967;1.92645;17.2049;109.668;-52.7356
17.1819;1.74657;17.2704;109.829;-52.9154
17.2768;1.60338;17.3511;109.981;-53.0586
17.3639;1.44247;17.4237;110.135;-53.2195
17.4647;1.26624;17.5105;110.309;-53.3958
17.5545;1.08129;17.5878;110.477;-53.5807
17.6434;0.903711;17.6665;110.641;-53.7583
17.7376;0.727818;17.7525;110.809;-53.9342
17.8335;0.551397;17.842;110.978;-54.1106
17.9233;0.33655;17.9264;111.162;-54.3255
17.9884;0.156805;17.9891;111.306;-54.5052
18.0527;-0.0272015;18.0527;111.453;-54.6892
18.1164;-0.221402;18.1177;111.603;-54.8834
18.1793;-0.41902;18.1841;111.755;-55.081
18.2393;-0.605654;18.2493;111.9;-55.2677
18.2993;-0.796864;18.3166;112.046;-55.4589
18.3586;-0.968392;18.3841;112.183;-55.6304
18.4106;-1.1534;18.4467;112.32;-55.8154
18.4643;-1.3447;18.5132;112.462;-56.0067
18.5338;-1.55082;18.5986;112.625;-56.2128
18.5718;-1.75879;18.6549;112.762;-56.4208
18.6068;-1.9596;18.7097;112.892;-56.6216
18.6315;-2.13054;18.7529;113;-56.7926
18.6488;-2.33309;18.7942;113.116;-56.9951
18.6855;-2.51951;18.8546;113.242;-57.1815
18.7097;-2.71469;18.9056;113.362;-57.3767
18.7317;-2.91986;18.9579;113.485;-57.5819
18.7573;-3.12278;19.0155;113.61;-57.7848
18.7717;-3.33226;19.0652;113.729;-57.9943
18.7847;-3.50551;19.109;113.829;-58.1675
18.7892;-3.69849;19.1498;113.931;-58.3605
18.7936;-3.89934;19.1938;114.038;-58.5614
18.7767;-4.09695;19.2185;114.125;-58.759
18.761;-4.29843;19.2471;114.215;-58.9604
18.7813;-4.47413;19.3069;114.324;-59.1361
18.7909;-4.67888;19.3647;114.438;-59.3409
18.8034;-4.88761;19.4282;114.557;-59.5496
18.8085;-5.09808;19.4871;114.671;-59.7601
18.8133;-5.29792;19.545;114.779;-59.9599
18.8615;-5.49717;19.6462;114.924;-60.1592
18.9097;-5.68453;19.7457;115.064;-60.3465
18.9549;-5.85013;19.8372;115.189;-60.5121
18.9938;-6.0508;19.9343;115.328;-60.7128
19.0376;-6.259;20.0401;115.475;-60.921
19.0717;-6.45628;20.1349;115.608;-61.1183
19.1314;-6.65614;20.2562;115.764;-61.3182
19.1914;-6.85124;20.3776;115.919;-61.5133
19.2474;-7.05328;20.4991;116.073;-61.7153
19.2903;-7.25631;20.6099;116.218;-61.9183
19.3395;-7.46651;20.7308;116.371;-62.1285
19.3851;-7.65766;20.8428;116.512;-62.3197
19.4257;-7.86227;20.9564;116.656;-62.5243
19.4756;-8.05338;21.075;116.801;-62.7154
19.5356;-8.25262;21.2072;116.958;-62.9146
19.5868;-8.44607;21.3302;117.106;-63.1081
19.6257;-8.61113;21.4318;117.227;-63.2731
19.6726;-8.80751;21.5542;117.373;-63.4695
19.7203;-9.00501;21.679;117.52;-63.667
19.7633;-9.20229;21.8007;117.663;-63.8643
19.8016;-9.39221;21.9161;117.798;-64.0542
19.8384;-9.5867;22.0333;117.935;-64.2487
19.8724;-9.7793;22.1483;118.069;-64.4413
19.889;-9.99417;22.2589;118.2;-64.6562
19.9071;-10.1965;22.3665;118.326;-64.8585
19.9258;-10.3958;22.4747;118.451;-65.0578
19.9444;-10.5941;22.5835;118.575;-65.2562
19.979;-10.7664;22.6953;118.699;-65.4285
20.0149;-10.9679;22.823;118.84;-65.6299
20.0551;-11.1555;22.9489;118.977;-65.8175
20.0947;-11.3529;23.08;119.12;-66.0149
20.1273;-11.5513;23.2064;119.257;-66.2133
20.1555;-11.7419;23.3263;119.386;-66.4039
20.1788;-11.9325;23.4429;119.512;-66.5945
20.2062;-12.1266;23.5657;119.643;-66.7886
20.236;-12.331;23.697;119.782;-66.993
20.2484;-12.5392;23.8165;119.908;-67.2012
20.2532;-12.7029;23.9073;120.004;-67.365
20.2595;-12.9083;24.0223;120.125;-67.5703
20.2494;-13.1087;24.1222;120.229;-67.7707
20.2393;-13.3019;24.2192;120.33;-67.9639
20.2266;-13.5051;24.3209;120.435;-68.1671
20.213;-13.7126;24.4254;120.541;-68.3746
20.2008;-13.9118;24.5277;120.644;-68.5738
20.1785;-14.1227;24.6298;120.746;-68.7848
20.1599;-14.3216;24.7291;120.844;-68.9836
20.1479;-14.5242;24.8372;120.95;-69.1862
20.1216;-14.7188;24.9303;121.04;-69.3808
20.0675;-14.9315;25.0131;121.117;-69.5936
20.0236;-15.1438;25.1054;121.204;-69.8058
19.9814;-15.3332;25.1866;121.278;-69.9953
19.9325;-15.5215;25.2631;121.347;-70.1835
19.8899;-15.7235;25.3543;121.429;-70.3856
19.8668;-15.9093;25.4518;121.518;-70.5713
19.8176;-16.0964;25.531;121.587;-70.7584
19.7627;-16.2878;25.6097;121.654;-70.9498
19.6976;-16.4861;25.6863;121.717;-71.1481
19.6171;-16.6455;25.7275;121.745;-71.3075
19.5281;-16.8298;25.7796;121.781;-71.4918
19.4491;-17.0109;25.8387;121.823;-71.6729
19.3674;-17.2165;25.9134;121.878;-71.8786
19.2811;-17.3992;25.971;121.917;-72.0612
19.1957;-17.5802;26.0296;121.955;-72.2422
19.0913;-17.7679;26.0801;121.982;-72.4299
18.9847;-17.9635;26.1363;122.013;-72.6255
18.8991;-18.1235;26.1847;122.039;-72.7856
18.8007;-18.3001;26.2367;122.066;-72.9621
18.702;-18.4835;26.2946;122.097;-73.1455
18.6094;-18.6616;26.3546;122.129;-73.3237
18.4916;-18.8383;26.3974;122.141;-73.5003
18.3881;-18.9965;26.4384;122.154;-73.6585
18.2799;-19.1653;26.4852;122.17;-73.8273
18.1654;-19.335;26.5297;122.181;-73.997
18.0671;-19.5065;26.588;122.207;-74.1685
17.9602;-19.6879;26.6492;122.232;-74.3499
17.8408;-19.8712;26.7051;122.249;-74.5333
17.7302;-20.039;26.7567;122.264;-74.701
17.6111;-20.2168;26.8117;122.278;-74.8788
17.4797;-20.359;26.8334;122.262;-75.0211
17.3587;-20.5037;26.865;122.255;-75.1657
17.2197;-20.66;26.8952;122.242;-75.322
17.0807;-20.808;26.9207;122.224;-75.47
16.9488;-20.9502;26.9476;122.208;-75.6122
16.8086;-21.0956;26.9732;122.188;-75.7576
16.6382;-21.2214;26.9662;122.132;-75.8834
16.4953;-21.358;26.9862;122.105;-76.02
16.346;-21.5008;27.0088;122.078;-76.1628
16.1997;-21.6281;27.0223;122.043;-76.2902
16.0457;-21.7545;27.0319;122.002;-76.4165
15.8941;-21.8743;27.039;121.959;-76.5363
15.7427;-22.011;27.0614;121.927;-76.6731
15.6064;-22.1306;27.0799;121.896;-76.7926
15.435;-22.2896;27.1121;121.864;-76.9516
15.2753;-22.4326;27.1396;121.83;-77.0946
15.1336;-22.5317;27.1422;121.783;-77.1937
14.9822;-22.6374;27.1462;121.733;-77.2994
14.7879;-22.7541;27.1372;121.658;-77.4161
14.5982;-22.8325;27.1004;121.561;-77.4945
14.4165;-22.8942;27.0551;121.461;-77.5562
14.2364;-22.962;27.0172;121.366;-77.624
14.0402;-23.0111;26.9562;121.246;-77.6731
13.8445;-23.0621;26.8985;121.129;-77.7241
13.6478;-23.1153;26.8436;121.012;-77.7773
13.4683;-23.166;26.7967;120.907;-77.8281
13.2861;-23.2146;26.7476;120.799;-77.8766
13.0976;-23.276;26.708;120.695;-77.938
12.9197;-23.3294;26.668;120.594;-77.9914
12.7334;-23.3825;26.6248;120.486;-78.0446
12.54;-23.4336;26.5779;120.372;-78.0956
12.3497;-23.4808;26.5304;120.258;-78.1428
12.1662;-23.5268;26.4864;120.148;-78.1888
11.9706;-23.5773;26.4421;120.033;-78.2393
11.7582;-23.6327;26.3962;119.908;-78.2947
11.5641;-23.6834;26.3558;119.794;-78.3454
11.3809;-23.7619;26.3468;119.707;-78.4239
11.1956;-23.8365;26.3348;119.616;-78.4985
11.0154;-23.9091;26.3246;119.528;-78.5711
10.8257;-23.9814;26.3117;119.433;-78.6434
10.6267;-24.0457;26.2893;119.325;-78.7078
10.4361;-24.1082;26.2701;119.223;-78.7703
10.2401;-24.1666;26.2466;119.115;-78.8286
10.0426;-24.2156;26.2154;118.999;-78.8776
9.84524;-24.2646;26.1858;118.884;-78.9266
9.65689;-24.33;26.1764;118.787;-78.992
9.49138;-24.4024;26.1833;118.712;-79.0644
9.34557;-24.4763;26.1998;118.652;-79.1383
9.16861;-24.5693;26.2243;118.582;-79.2313
8.9926;-24.6751;26.2626;118.522;-79.3371
8.82733;-24.7586;26.2851;118.456;-79.4206
8.66033;-24.8521;26.3179;118.395;-79.5142
8.52107;-24.9584;26.3729;118.363;-79.6204
8.38809;-25.0618;26.4282;118.334;-79.7238
8.2161;-25.1774;26.4841;118.285;-79.8394
8.04593;-25.2789;26.5285;118.228;-79.9409
7.87522;-25.38;26.5738;118.171;-80.042
7.70019;-25.4812;26.6193;118.111;-80.1432
7.5231;-25.5729;26.6565;118.043;-80.2349
7.35979;-25.6654;26.6998;117.986;-80.3274
7.18475;-25.7368;26.7208;117.907;-80.3988
6.9992;-25.8111;26.7433;117.822;-80.4731
6.79905;-25.8793;26.7575;117.722;-80.5413
6.59685;-25.9775;26.802;117.642;-80.6395
6.39653;-26.0508;26.8246;117.547;-80.7128
6.20089;-26.1168;26.8429;117.45;-80.7788
5.99891;-26.1735;26.8521;117.343;-80.8355
5.81346;-26.2158;26.8527;117.238;-80.8779
5.61804;-26.2657;26.8599;117.131;-80.9278
5.425;-26.3157;26.8691;117.026;-80.9778
5.23713;-26.3818;26.8966;116.936;-81.0438
5.05493;-26.4354;26.9143;116.842;-81.0974
4.85381;-26.5004;26.9412;116.742;-81.1624
4.67503;-26.5528;26.9613;116.65;-81.2149
4.48213;-26.6062;26.9811;116.549;-81.2682
4.28825;-26.6586;27.0013;116.447;-81.3206
4.10583;-26.7366;27.0501;116.371;-81.3986
3.93248;-26.8125;27.0993;116.3;-81.4745
3.73044;-26.8821;27.1397;116.205;-81.5441
3.54721;-26.9205;27.1532;116.102;-81.5825
3.3431;-26.9405;27.1471;115.97;-81.6025
3.13847;-26.9609;27.143;115.84;-81.623
2.93551;-26.9766;27.1358;115.707;-81.6386
2.73551;-26.9923;27.1306;115.576;-81.6544
2.53592;-27.0085;27.1273;115.446;-81.6705
2.32009;-27.0238;27.1233;115.305;-81.6859
2.14157;-27.054;27.1386;115.2;-81.716
1.91997;-27.0827;27.1507;115.065;-81.7447
1.72033;-27.1064;27.161;114.941;-81.7684
1.541;-27.1253;27.1691;114.829;-81.7874
1.35572;-27.1373;27.1711;114.707;-81.7993
1.1513;-27.1511;27.1755;114.574;-81.8131
0.953851;-27.1689;27.1857;114.448;-81.831
0.760851;-27.2007;27.2113;114.336;-81.8627
0.588471;-27.2262;27.2326;114.234;-81.8882
0.373901;-27.2406;27.2432;114.095;-81.9026
0.179102;-27.2662;27.2668;113.978;-81.9282
-0.0258024;-27.2948;27.2948;113.856;-81.9568
-0.212075;-27.3269;27.3277;113.75;-81.9889
-0.403617;-27.3545;27.3575;113.637;-82.0165
-0.622207;-27.3946;27.4016;113.515;-82.0566
-0.816488;-27.437;27.4492;113.412;-82.0991
-1.01455;-27.4731;27.4918;113.301;-82.1351
-1.21038;-27.5079;27.5345;113.192;-82.1699
-1.41941;-27.5349;27.5714;113.068;-82.1969
-1.62846;-27.5603;27.6084;112.943;-82.2223
-1.84322;-27.5741;27.6357;112.806;-82.2361
-2.04165;-27.5898;27.6653;112.681;-82.2518
-2.2274;-27.6057;27.6954;112.566;-82.2677
-2.4333;-27.6325;27.7395;112.445;-82.2945
-2.63882;-27.6722;27.7977;112.334;-82.3342
-2.83709;-27.7093;27.8541;112.227;-82.3713
-3.03798;-27.7381;27.9039;112.112;-82.4001
-3.24228;-27.7614;27.9501;111.99;-82.4234
-3.45299;-27.793;28.0067;111.871;-82.455
-3.65128;-27.8207;28.0593;111.758;-82.4827
-3.8561;-27.8299;28.0958;111.626;-82.4919
-4.06283;-27.8488;28.1436;111.501;-82.5108
-4.2534;-27.882;28.2045;111.398;-82.544
-4.46238;-27.9034;28.258;111.273;-82.5654
-4.66507;-27.9222;28.3093;111.152;-82.5843
-4.88595;-27.9581;28.3818;111.031;-82.6201
-5.08656;-27.9872;28.4457;110.918;-82.6492
-5.2821;-28.0157;28.5093;110.809;-82.6777
-5.4749;-28.0362;28.5658;110.696;-82.6982
-5.67207;-28.0528;28.6204;110.578;-82.7148
-5.87463;-28.0984;28.706;110.478;-82.7604
-6.07047;-28.1361;28.7835;110.376;-82.7981
-6.26502;-28.1596;28.8481;110.265;-82.8216
-6.45809;-28.1886;28.919;110.16;-82.8506
-6.64415;-28.2151;28.9868;110.057;-82.8771
-6.84643;-28.2377;29.0559;109.941;-82.8997
-7.04419;-28.2579;29.1227;109.827;-82.9199
-7.24526;-28.2778;29.1912;109.71;-82.9398
-7.44669;-28.2956;29.2591;109.592;-82.9576
-7.64161;-28.3053;29.3186;109.472;-82.9673
-7.84147;-28.3148;29.3806;109.349;-82.9768
-8.0212;-28.3328;29.4463;109.245;-82.9948
-8.20828;-28.3701;29.5337;109.152;-83.0321
-8.39547;-28.423;29.637;109.071;-83.085
-8.5913;-28.4766;29.7444;108.985;-83.1386
-8.77588;-28.5212;29.8408;108.9;-83.1832
-8.98659;-28.5664;29.9465;108.799;-83.2284
-9.18274;-28.6071;30.0448;108.704;-83.2692
-9.38059;-28.6497;30.1463;108.609;-83.3117
-9.58816;-28.6947;30.2542;108.511;-83.3567
-9.78363;-28.737;30.3568;108.418;-83.399
-9.98157;-28.7652;30.4478;108.314;-83.4272
-10.1623;-28.7867;30.5278;108.215;-83.4487
-10.3805;-28.79;30.6043;108.079;-83.452
-10.5811;-28.7896;30.6725;107.951;-83.4517
-10.8006;-28.8033;30.7617;107.823;-83.4653
-11.0031;-28.8197;30.8487;107.707;-83.4817
-11.1783;-28.8396;30.9302;107.612;-83.5017
-11.3872;-28.8677;31.0325;107.502;-83.5297
-11.5837;-28.9024;31.1373;107.406;-83.5644
-11.781;-28.9405;31.2465;107.312;-83.6025
-11.9763;-28.9853;31.362;107.224;-83.6473
-12.1703;-29.055;31.5009;107.157;-83.717
-12.3597;-29.124;31.6381;107.093;-83.786
-12.5478;-29.1908;31.7734;107.028;-83.8528
-12.7426;-29.2726;31.9258;106.972;-83.9346
-12.9357;-29.3567;32.0803;106.918;-84.0187
-13.1268;-29.4324;32.227;106.86;-84.0944
-13.3076;-29.5087;32.3706;106.808;-84.1707
-13.5043;-29.5754;32.5127;106.74;-84.2375
-13.6866;-29.6399;32.6473;106.679;-84.3019
-13.858;-29.7115;32.7844;106.631;-84.3735
-14.0506;-29.7911;32.9382;106.576;-84.4531
-14.2348;-29.8718;33.0901;106.528;-84.5338
-14.4331;-29.9551;33.2509;106.474;-84.6171

-14.5898;29.9651;33.3282;106.442;-84.6969
-14.7717;29.8755;33.3279;106.403;-84.7865
-14.9599;29.8038;33.3476;106.347;-84.8582
-15.1385;29.7356;33.3674;106.294;-84.9264
-15.3266;29.6647;33.3901;106.238;-84.9974
-15.5091;29.608;33.424;106.174;-85.054
-15.688;29.5518;33.4578;106.112;-85.1102
-15.8787;29.4971;33.4995;106.042;-85.1649
-16.0676;29.4429;33.5418;105.973;-85.2191
-16.2467;29.3878;33.5797;105.911;-85.2742
-16.4372;29.3232;33.6159;105.85;-85.3389
